15 11 

20 44 8 44 4 3 16 26 45 3 15 53 24 14 19 
30 54 18 34 14 7 6 16 55 13 5 63 14 4 29 
58 82 46 6 42 35 22 12 83 41 23 91 14 24 57 
26 50 14 38 10 3 10 20 51 9 9 59 18 8 25 
16 8 28 80 32 39 52 62 9 33 51 17 60 50 17 
21 45 9 43 5 2 15 25 46 4 14 54 23 13 20 
41 65 29 23 25 18 5 5 66 24 6 74 3 7 40 
9 15 21 73 25 32 45 55 16 26 44 24 53 43 10 
3 21 15 67 19 26 39 49 22 20 38 30 47 37 4 
18 6 30 82 34 41 54 64 7 35 53 15 62 52 19 
8 16 20 72 24 31 44 54 17 25 43 25 52 42 9 
26 50 14 38 10 3 10 20 51 9 9 59 18 8 25 
23 47 11 41 7 0 13 23 48 6 12 56 21 11 22 
32 56 20 32 16 9 4 14 57 15 3 65 12 2 31 
61 85 49 3 45 38 25 15 86 44 26 94 17 27 60 

33 25 35 26 31 29 0 21 7 26 44 40 31 34 35 
23 15 45 36 41 39 10 11 3 36 54 30 21 24 45 
5 13 73 64 69 67 38 17 31 64 82 2 7 4 73 
27 19 41 32 37 35 6 15 1 32 50 34 25 28 41 
69 61 1 10 5 7 36 57 43 10 8 76 67 70 1 
32 24 36 27 32 30 1 20 6 27 45 39 30 33 36 
12 4 56 47 52 50 21 0 14 47 65 19 10 13 56 
62 54 6 3 2 0 29 50 36 3 15 69 60 63 6 
56 48 12 3 8 6 23 44 30 3 21 63 54 57 12 
71 63 3 12 7 9 38 59 45 12 6 78 69 72 3 
61 53 7 2 3 1 28 49 35 2 16 68 59 62 7 
27 19 41 32 37 35 6 15 1 32 50 34 25 28 41 
30 22 38 29 34 32 3 18 4 29 47 37 28 31 38 
21 13 47 38 43 41 12 9 5 38 56 28 19 22 47 
8 16 76 67 72 70 41 20 34 67 85 1 10 7 76 

5 42 12 49 3 19 24 33 25 14 17 4 32 52 4 
15 52 2 59 13 9 14 43 15 4 7 6 22 62 6 
43 80 26 87 41 19 14 71 13 24 21 34 6 90 34 
11 48 6 55 9 13 18 39 19 8 11 2 26 58 2 
31 6 48 13 33 55 60 3 61 50 53 40 68 16 40 
6 43 11 50 4 18 23 34 24 13 16 3 31 53 3 
26 63 9 70 24 2 3 54 4 7 4 17 11 73 17 
24 13 41 20 26 48 53 4 54 43 46 33 61 23 33 
18 19 35 26 20 42 47 10 48 37 40 27 55 29 27 
33 4 50 11 35 57 62 5 63 52 55 42 70 14 42 
23 14 40 21 25 47 52 5 53 42 45 32 60 24 32 
11 48 6 55 9 13 18 39 19 8 11 2 26 58 2 
8 45 9 52 6 16 21 36 22 11 14 1 29 55 1 
17 54 0 61 15 7 12 45 13 2 5 8 20 64 8 
46 83 29 90 44 22 17 74 16 27 24 37 9 93 37 

42 25 1 41 53 12 30 3 10 29 39 35 53 9 37 
32 15 9 31 63 2 40 13 20 19 29 45 63 19 27 
4 13 37 3 91 26 68 41 48 9 1 73 91 47 1 
36 19 5 35 59 6 36 9 16 23 33 41 59 15 31 
78 61 37 77 17 48 6 33 26 65 75 1 17 27 73 
41 24 0 40 54 11 31 4 11 28 38 36 54 10 36 
21 4 20 20 74 9 51 24 31 8 18 56 74 30 16 
71 54 30 70 24 41 1 26 19 58 68 6 24 20 66 
65 48 24 64 30 35 7 20 13 52 62 12 30 14 60 
80 63 39 79 15 50 8 35 28 67 77 3 15 29 75 
70 53 29 69 25 40 2 25 18 57 67 7 25 19 65 
36 19 5 35 59 6 36 9 16 23 33 41 59 15 31 
39 22 2 38 56 9 33 6 13 26 36 38 56 12 34 
30 13 11 29 65 0 42 15 22 17 27 47 65 21 25 
1 16 40 0 94 29 71 44 51 12 2 76 94 50 4 

42 33 8 30 20 46 53 21 10 35 60 50 11 53 9 
33 24 17 39 29 37 44 30 1 26 51 41 20 44 18 
62 53 12 10 0 66 73 1 30 55 80 70 9 73 11 
3 12 53 75 65 1 8 66 35 10 15 5 56 8 54 
78 69 28 6 16 82 89 15 46 71 96 86 25 89 27 
44 35 6 28 18 48 55 19 12 37 62 52 9 55 7 
9 18 59 81 71 5 2 72 41 16 9 1 62 2 60 
41 32 9 31 21 45 52 22 9 34 59 49 12 52 10 
67 58 17 5 5 71 78 4 35 60 85 75 14 78 16 
57 48 7 15 5 61 68 6 25 50 75 65 4 68 6 
72 63 22 0 10 76 83 9 40 65 90 80 19 83 21 
37 28 13 35 25 41 48 26 5 30 55 45 16 48 14 
48 39 2 24 14 52 59 15 16 41 66 56 5 59 3 
68 59 18 4 6 72 79 5 36 61 86 76 15 79 17 
71 62 21 1 9 75 82 8 39 64 89 79 18 82 20 

34 15 55 10 60 35 15 19 40 25 0 60 19 11 36 
25 24 46 19 51 26 24 10 31 16 9 51 10 2 27 
54 5 75 10 80 55 5 39 60 45 20 80 39 31 56 
11 60 10 55 15 10 60 26 5 20 45 15 26 34 9 
70 21 91 26 96 71 21 55 76 61 36 96 55 47 72 
36 13 57 8 62 37 13 21 42 27 2 62 21 13 38 
17 66 4 61 9 16 66 32 11 26 51 9 32 40 15 
33 16 54 11 59 34 16 18 39 24 1 59 18 10 35 
59 10 80 15 85 60 10 44 65 50 25 85 44 36 61 
49 0 70 5 75 50 0 34 55 40 15 75 34 26 51 
64 15 85 20 90 65 15 49 70 55 30 90 49 41 66 
29 20 50 15 55 30 20 14 35 20 5 55 14 6 31 
40 9 61 4 66 41 9 25 46 31 6 66 25 17 42 
60 11 81 16 86 61 11 45 66 51 26 86 45 37 62 
63 14 84 19 89 64 14 48 69 54 29 89 48 40 65 

29 53 17 35 13 6 7 17 54 12 6 62 15 5 28 
20 44 8 44 4 3 16 26 45 3 15 53 24 14 19 
49 73 37 15 33 26 13 3 74 32 14 82 5 15 48 
16 8 28 80 32 39 52 62 9 33 51 17 60 50 17 
65 89 53 1 49 42 29 19 90 48 30 98 21 31 64 
31 55 19 33 15 8 5 15 56 14 4 64 13 3 30 
22 2 34 86 38 45 58 68 3 39 57 11 66 56 23 
28 52 16 36 12 5 8 18 53 11 7 61 16 6 27 
54 78 42 10 38 31 18 8 79 37 19 87 10 20 53 
44 68 32 20 28 21 8 2 69 27 9 77 0 10 43 
59 83 47 5 43 36 23 13 84 42 24 92 15 25 58 
24 48 12 40 8 1 12 22 49 7 11 57 20 10 23 
35 59 23 29 19 12 1 11 60 18 0 68 9 1 34 
55 79 43 9 39 32 19 9 80 38 20 88 11 21 54 
58 82 46 6 42 35 22 12 83 41 23 91 14 24 57 

24 16 44 35 40 38 9 12 2 35 53 31 22 25 44 
33 25 35 26 31 29 0 21 7 26 44 40 31 34 35 
4 4 64 55 60 58 29 8 22 55 73 11 2 5 64 
69 61 1 10 5 7 36 57 43 10 8 76 67 70 1 
12 20 80 71 76 74 45 24 38 71 89 5 14 11 80 
22 14 46 37 42 40 11 10 4 37 55 29 20 23 46 
75 67 7 16 11 13 42 63 49 16 2 82 73 76 7 
25 17 43 34 39 37 8 13 1 34 52 32 23 26 43 
1 9 69 60 65 63 34 13 27 60 78 6 3 0 69 
9 1 59 50 55 53 24 3 17 50 68 16 7 10 59 
6 14 74 65 70 68 39 18 32 65 83 1 8 5 74 
29 21 39 30 35 33 4 17 3 30 48 36 27 30 39 
18 10 50 41 46 44 15 6 8 41 59 25 16 19 50 
2 10 70 61 66 64 35 14 28 61 79 5 4 1 70 
5 13 73 64 69 67 38 17 31 64 82 2 7 4 73 

14 51 3 58 12 10 15 42 16 5 8 5 23 61 5 
5 42 12 49 3 19 24 33 25 14 17 4 32 52 4 
34 71 17 78 32 10 5 62 4 15 12 25 3 81 25 
31 6 48 13 33 55 60 3 61 50 53 40 68 16 40 
50 87 33 94 48 26 21 78 20 31 28 41 13 97 41 
16 53 1 60 14 8 13 44 14 3 6 7 21 63 7 
37 0 54 7 39 61 66 9 67 56 59 46 74 10 46 
13 50 4 57 11 11 16 41 17 6 9 4 24 60 4 
39 76 22 83 37 15 10 67 9 20 17 30 2 86 30 
29 66 12 73 27 5 0 57 1 10 7 20 8 76 20 
44 81 27 88 42 20 15 72 14 25 22 35 7 91 35 
9 46 8 53 7 15 20 37 21 10 13 0 28 56 0 
20 57 3 64 18 4 9 48 10 1 2 11 17 67 11 
40 77 23 84 38 16 11 68 10 21 18 31 3 87 31 
43 80 26 87 41 19 14 71 13 24 21 34 6 90 34 

33 16 8 32 62 3 39 12 19 20 30 44 62 18 28 
42 25 1 41 53 12 30 3 10 29 39 35 53 9 37 
13 4 28 12 82 17 59 32 39 0 10 64 82 38 8 
78 61 37 77 17 48 6 33 26 65 75 1 17 27 73 
3 20 44 4 98 33 75 48 55 16 6 80 98 54 8 
31 14 10 30 64 1 41 14 21 18 28 46 64 20 26 
84 67 43 83 11 54 12 39 32 71 81 7 11 33 79 
34 17 7 33 61 4 38 11 18 21 31 43 61 17 29 
8 9 33 7 87 22 64 37 44 5 5 69 87 43 3 
18 1 23 17 77 12 54 27 34 5 15 59 77 33 13 
3 14 38 2 92 27 69 42 49 10 0 74 92 48 2 
38 21 3 37 57 8 34 7 14 25 35 39 57 13 33 
27 10 14 26 68 3 45 18 25 14 24 50 68 24 22 
7 10 34 6 88 23 65 38 45 6 4 70 88 44 2 
4 13 37 3 91 26 68 41 48 9 1 73 91 47 1 

8 57 13 52 18 7 57 23 2 17 42 18 23 31 6 
1 48 22 43 27 2 48 14 7 8 33 27 14 22 3 
42 7 63 2 68 43 7 27 48 33 8 68 27 19 44 
64 15 85 20 90 65 15 49 70 55 30 90 49 41 66 
54 5 75 10 80 55 5 39 60 45 20 80 39 31 56 
12 61 9 56 14 11 61 27 6 21 46 14 27 35 10 
19 68 2 63 7 18 68 34 13 28 53 7 34 42 17 
55 6 76 11 81 56 6 40 61 46 21 81 40 32 57 
24 25 45 20 50 25 25 9 30 15 10 50 9 1 26 
1 50 20 45 25 0 50 16 5 10 35 25 16 24 1 
26 75 5 70 0 25 75 41 20 35 60 0 41 49 24 
16 65 5 60 10 15 65 31 10 25 50 10 31 39 14 
45 4 66 1 71 46 4 30 51 36 11 71 30 22 47 
19 68 2 63 7 18 68 34 13 28 53 7 34 42 17 
43 6 64 1 69 44 6 28 49 34 9 69 28 20 45 

13 11 25 77 29 36 49 59 12 30 48 20 57 47 14 
4 20 16 68 20 27 40 50 21 21 39 29 48 38 5 
37 61 25 27 21 14 1 9 62 20 2 70 7 3 36 
59 83 47 5 43 36 23 13 84 42 24 92 15 25 58 
49 73 37 15 33 26 13 3 74 32 14 82 5 15 48 
17 7 29 81 33 40 53 63 8 34 52 16 61 51 18 
24 0 36 88 40 47 60 70 1 41 59 9 68 58 25 
50 74 38 14 34 27 14 4 75 33 15 83 6 16 49 
19 43 7 45 3 4 17 27 44 2 16 52 25 15 18 
6 18 18 70 22 29 42 52 19 23 41 27 50 40 7 
31 7 43 95 47 54 67 77 6 48 66 2 75 65 32 
21 3 33 85 37 44 57 67 4 38 56 12 65 55 22 
40 64 28 24 24 17 4 6 65 23 5 73 4 6 39 
24 0 36 88 40 47 60 70 1 41 59 9 68 58 25 
38 62 26 26 22 15 2 8 63 21 3 71 6 4 37 

66 58 2 7 2 4 33 54 40 7 11 73 64 67 2 
57 49 11 2 7 5 24 45 31 2 20 64 55 58 11 
16 8 52 43 48 46 17 4 10 43 61 23 14 17 52 
6 14 74 65 70 68 39 18 32 65 83 1 8 5 74 
4 4 64 55 60 58 29 8 22 55 73 11 2 5 64 
70 62 2 11 6 8 37 58 44 11 7 77 68 71 2 
77 69 9 18 13 15 44 65 51 18 0 84 75 78 9 
3 5 65 56 61 59 30 9 23 56 74 10 1 4 65 
34 26 34 25 30 28 1 22 8 25 43 41 32 35 34 
59 51 9 0 5 3 26 47 33 0 18 66 57 60 9 
84 76 16 25 20 22 51 72 58 25 7 91 82 85 16 
74 66 6 15 10 12 41 62 48 15 3 81 72 75 6 
13 5 55 46 51 49 20 1 13 46 64 20 11 14 55 
77 69 9 18 13 15 44 65 51 18 0 84 75 78 9 
15 7 53 44 49 47 18 3 11 44 62 22 13 16 53 

28 9 45 16 30 52 57 0 58 47 50 37 65 19 37 
19 18 36 25 21 43 48 9 49 38 41 28 56 28 28 
22 59 5 66 20 2 7 50 8 3 0 13 15 69 13 
44 81 27 88 42 20 15 72 14 25 22 35 7 91 35 
34 71 17 78 32 10 5 62 4 15 12 25 3 81 25 
32 5 49 12 34 56 61 4 62 51 54 41 69 15 41 
39 2 56 5 41 63 68 11 69 58 61 48 76 8 48 
35 72 18 79 33 11 6 63 5 16 13 26 2 82 26 
4 41 13 48 2 20 25 32 26 15 18 5 33 51 5 
21 16 38 23 23 45 50 7 51 40 43 30 58 26 30 
46 9 63 2 48 70 75 18 76 65 68 55 83 1 55 
36 1 53 8 38 60 65 8 66 55 58 45 73 11 45 
25 62 8 69 23 1 4 53 5 6 3 16 12 72 16 
39 2 56 5 41 63 68 11 69 58 61 48 76 8 48 
23 60 6 67 21 1 6 51 7 4 1 14 14 70 14 

75 58 34 74 20 45 3 30 23 62 72 2 20 24 70 
66 49 25 65 29 36 6 21 14 53 63 11 29 15 61 
25 8 16 24 70 5 47 20 27 12 22 52 70 26 20 
3 14 38 2 92 27 69 42 49 10 0 74 92 48 2 
13 4 28 12 82 17 59 32 39 0 10 64 82 38 8 
79 62 38 78 16 49 7 34 27 66 76 2 16 28 74 
86 69 45 85 9 56 14 41 34 73 83 9 9 35 81 
12 5 29 11 83 18 60 33 40 1 9 65 83 39 7 
43 26 2 42 52 13 29 2 9 30 40 34 52 8 38 
68 51 27 67 27 38 4 23 16 55 65 9 27 17 63 
93 76 52 92 2 63 21 48 41 80 90 16 2 42 88 
83 66 42 82 12 53 11 38 31 70 80 6 12 32 78 
22 5 19 21 73 8 50 23 30 9 19 55 73 29 17 
86 69 45 85 9 56 14 41 34 73 83 9 9 35 81 
24 7 17 23 71 6 48 21 28 11 21 53 71 27 19 

5 19 17 69 21 28 41 51 20 22 40 28 49 39 6 
44 68 32 20 28 21 8 2 69 27 9 77 0 10 43 
26 2 38 90 42 49 62 72 1 43 61 7 70 60 27 
39 63 27 25 23 16 3 7 64 22 4 72 5 5 38 
31 7 43 95 47 54 67 77 6 48 66 2 75 65 32 
6 18 18 70 22 29 42 52 19 23 41 27 50 40 7 
44 68 32 20 28 21 8 2 69 27 9 77 0 10 43 
10 34 2 54 6 13 26 36 35 7 25 43 34 24 9 
11 13 23 75 27 34 47 57 14 28 46 22 55 45 12 
4 28 8 60 12 19 32 42 29 13 31 37 40 30 3 
29 53 17 35 13 6 7 17 54 12 6 62 15 5 28 
31 7 43 95 47 54 67 77 6 48 66 2 75 65 32 
10 34 2 54 6 13 26 36 35 7 25 43 34 24 9 
18 42 6 46 2 5 18 28 43 1 17 51 26 16 17 
7 17 19 71 23 30 43 53 18 24 42 26 51 41 8 

58 50 10 1 6 4 25 46 32 1 19 65 56 59 10 
9 1 59 50 55 53 24 3 17 50 68 16 7 10 59 
79 71 11 20 15 17 46 67 53 20 2 86 77 80 11 
14 6 54 45 50 48 19 2 12 45 63 21 12 15 54 
84 76 16 25 20 22 51 72 58 25 7 91 82 85 16 
59 51 9 0 5 3 26 47 33 0 18 66 57 60 9 
9 1 59 50 55 53 24 3 17 50 68 16 7 10 59 
43 35 25 16 21 19 10 31 17 16 34 50 41 44 25 
64 56 4 5 0 2 31 52 38 5 13 71 62 65 4 
49 41 19 10 15 13 16 37 23 10 28 56 47 50 19 
24 16 44 35 40 38 9 12 2 35 53 31 22 25 44 
84 76 16 25 20 22 51 72 58 25 7 91 82 85 16 
43 35 25 16 21 19 10 31 17 16 34 50 41 44 25 
35 27 33 24 29 27 2 23 9 24 42 42 33 36 33 
60 52 8 1 4 2 27 48 34 1 17 67 58 61 8 

20 17 37 24 22 44 49 8 50 39 42 29 57 27 29 
29 66 12 73 27 5 0 57 1 10 7 20 8 76 20 
41 4 58 3 43 65 70 13 71 60 63 50 78 6 50 
24 61 7 68 22 0 5 52 6 5 2 15 13 71 15 
46 9 63 2 48 70 75 18 76 65 68 55 83 1 55 
21 16 38 23 23 45 50 7 51 40 43 30 58 26 30 
29 66 12 73 27 5 0 57 1 10 7 20 8 76 20 
5 32 22 39 7 29 34 23 35 24 27 14 42 42 14 
26 11 43 18 28 50 55 2 56 45 48 35 63 21 35 
11 26 28 33 13 35 40 17 41 30 33 20 48 36 20 
14 51 3 58 12 10 15 42 16 5 8 5 23 61 5 
46 9 63 2 48 70 75 18 76 65 68 55 83 1 55 
5 32 22 39 7 29 34 23 35 24 27 14 42 42 14 
3 40 14 47 1 21 26 31 27 16 19 6 34 50 6 
22 15 39 22 24 46 51 6 52 41 44 31 59 25 31 

67 50 26 66 28 37 5 22 15 54 64 10 28 16 62 
18 1 23 17 77 12 54 27 34 5 15 59 77 33 13 
88 71 47 87 7 58 16 43 36 75 85 11 7 37 83 
23 6 18 22 72 7 49 22 29 10 20 54 72 28 18 
93 76 52 92 2 63 21 48 41 80 90 16 2 42 88 
68 51 27 67 27 38 4 23 16 55 65 9 27 17 63 
18 1 23 17 77 12 54 27 34 5 15 59 77 33 13 
52 35 11 51 43 22 20 7 0 39 49 25 43 1 47 
73 56 32 72 22 43 1 28 21 60 70 4 22 22 68 
58 41 17 57 37 28 14 13 6 45 55 19 37 7 53 
33 16 8 32 62 3 39 12 19 20 30 44 62 18 28 
93 76 52 92 2 63 21 48 41 80 90 16 2 42 88 
52 35 11 51 43 22 20 7 0 39 49 25 43 1 47 
44 27 3 43 51 14 28 1 8 31 41 33 51 7 39 
69 52 28 68 26 39 3 24 17 56 66 8 26 18 64 

53 45 15 6 11 9 20 41 27 6 24 60 51 54 15 
77 69 9 18 13 15 44 65 51 18 0 84 75 78 9 
41 33 27 18 23 21 8 29 15 18 36 48 39 42 27 
11 19 79 70 75 73 44 23 37 70 88 4 13 10 79 
37 29 31 22 27 25 4 25 11 22 40 44 35 38 31 
30 22 38 29 34 32 3 18 4 29 47 37 28 31 38 
17 9 51 42 47 45 16 5 9 42 60 24 15 18 51 
7 1 61 52 57 55 26 5 19 52 70 14 5 8 61 
78 70 10 19 14 16 45 66 52 19 1 85 76 79 10 
36 28 32 23 28 26 3 24 10 23 41 43 34 37 32 
18 10 50 41 46 44 15 6 8 41 59 25 16 19 50 
86 78 18 27 22 24 53 74 60 27 9 93 84 87 18 
9 1 59 50 55 53 24 3 17 50 68 16 7 10 59 
19 11 49 40 45 43 14 7 7 40 58 26 17 20 49 
52 44 16 7 12 10 19 40 26 7 25 59 50 53 16 

15 22 32 29 17 39 44 13 45 34 37 24 52 32 24 
39 2 56 5 41 63 68 11 69 58 61 48 76 8 48 
3 34 20 41 5 27 32 25 33 22 25 12 40 44 12 
49 86 32 93 47 25 20 77 19 30 27 40 12 96 40 
1 38 16 45 1 23 28 29 29 18 21 8 36 48 8 
8 45 9 52 6 16 21 36 22 11 14 1 29 55 1 
21 58 4 65 19 3 8 49 9 2 1 12 16 68 12 
31 68 14 75 29 7 2 59 1 12 9 22 6 78 22 
40 3 57 4 42 64 69 12 70 59 62 49 77 7 49 
2 39 15 46 0 22 27 30 28 17 20 7 35 49 7 
20 57 3 64 18 4 9 48 10 1 2 11 17 67 11 
48 11 65 4 50 72 77 20 78 67 70 57 85 1 57 
29 66 12 73 27 5 0 57 1 10 7 20 8 76 20 
19 56 2 63 17 5 10 47 11 0 3 10 18 66 10 
14 23 31 30 16 38 43 14 44 33 36 23 51 33 23 

62 45 21 61 33 32 10 17 10 49 59 15 33 11 57 
86 69 45 85 9 56 14 41 34 73 83 9 9 35 81 
50 33 9 49 45 20 22 5 2 37 47 27 45 1 45 
2 19 43 3 97 32 74 47 54 15 5 79 97 53 7 
46 29 5 45 49 16 26 1 6 33 43 31 49 5 41 
39 22 2 38 56 9 33 6 13 26 36 38 56 12 34 
26 9 15 25 69 4 46 19 26 13 23 51 69 25 21 
16 1 25 15 79 14 56 29 36 3 13 61 79 35 11 
87 70 46 86 8 57 15 42 35 74 84 10 8 36 82 
45 28 4 44 50 15 27 0 7 32 42 32 50 6 40 
27 10 14 26 68 3 45 18 25 14 24 50 68 24 22 
95 78 54 94 0 65 23 50 43 82 92 18 0 44 90 
18 1 23 17 77 12 54 27 34 5 15 59 77 33 13 
28 11 13 27 67 2 44 17 24 15 25 49 67 23 23 
61 44 20 60 34 31 11 16 9 48 58 16 34 10 56 

38 75 21 82 36 14 9 66 8 19 16 29 1 85 29 
30 67 13 74 28 6 1 58 0 11 8 21 7 77 21 
30 7 47 14 32 54 59 2 60 49 52 39 67 17 39 
21 16 38 23 23 45 50 7 51 40 43 30 58 26 30 
26 11 43 18 28 50 55 2 56 45 48 35 63 21 35 
24 13 41 20 26 48 53 4 54 43 46 33 61 23 33 
5 42 12 49 3 19 24 33 25 14 17 4 32 52 4 
26 63 9 70 24 2 3 54 4 7 4 17 11 73 17 
12 49 5 56 10 12 17 40 18 7 10 3 25 59 3 
21 16 38 23 23 45 50 7 51 40 43 30 58 26 30 
39 2 56 5 41 63 68 11 69 58 61 48 76 8 48 
45 82 28 89 43 21 16 73 15 26 23 36 8 92 36 
36 73 19 80 34 12 7 64 6 17 14 27 1 83 27 
39 76 22 83 37 15 10 67 9 20 17 30 2 86 30 
30 7 47 14 32 54 59 2 60 49 52 39 67 17 39 

9 8 32 8 86 21 63 36 43 4 6 68 86 42 4 
17 0 24 16 78 13 55 28 35 4 14 60 78 34 12 
77 60 36 76 18 47 5 32 25 64 74 0 18 26 72 
68 51 27 67 27 38 4 23 16 55 65 9 27 17 63 
73 56 32 72 22 43 1 28 21 60 70 4 22 22 68 
71 54 30 70 24 41 1 26 19 58 68 6 24 20 66 
42 25 1 41 53 12 30 3 10 29 39 35 53 9 37 
21 4 20 20 74 9 51 24 31 8 18 56 74 30 16 
35 18 6 34 60 5 37 10 17 22 32 42 60 16 30 
68 51 27 67 27 38 4 23 16 55 65 9 27 17 63 
86 69 45 85 9 56 14 41 34 73 83 9 9 35 81 
2 15 39 1 93 28 70 43 50 11 1 75 93 49 3 
11 6 30 10 84 19 61 34 41 2 8 66 84 40 6 
8 9 33 7 87 22 64 37 44 5 5 69 87 43 3 
77 60 36 76 18 47 5 32 25 64 74 0 18 26 72 

47 30 6 46 48 17 25 2 5 34 44 30 48 4 42 
84 67 43 83 11 54 12 39 32 71 81 7 11 33 79 
30 13 11 29 65 0 42 15 22 17 27 47 65 21 25 
91 74 50 90 4 61 19 46 39 78 88 14 4 40 86 
45 28 4 44 50 15 27 0 7 32 42 32 50 6 40 
23 6 18 22 72 7 49 22 29 10 20 54 72 28 18 
18 1 23 17 77 12 54 27 34 5 15 59 77 33 13 
75 58 34 74 20 45 3 30 23 62 72 2 20 24 70 
17 0 24 16 78 13 55 28 35 4 14 60 78 34 12 
28 11 13 27 67 2 44 17 24 15 25 49 67 23 23 
25 8 16 24 70 5 47 20 27 12 22 52 70 26 20 
38 21 3 37 57 8 34 7 14 25 35 39 57 13 33 
10 7 31 9 85 20 62 35 42 3 7 67 85 41 5 
94 77 53 93 1 64 22 49 42 81 91 17 1 43 89 
38 21 3 37 57 8 34 7 14 25 35 39 57 13 33 

