20 10 

4 19 23 5 25 21 0 22 34 33 7 32 4 45 41 46 35 11 34 15 
40 25 21 39 69 23 44 66 78 77 51 76 48 89 3 2 79 55 78 29 
35 20 16 34 64 18 39 61 73 72 46 71 43 84 2 7 74 50 73 24 
9 24 28 10 20 26 5 17 29 28 2 27 1 40 46 51 30 6 29 20 
13 2 6 12 42 4 17 39 51 50 24 49 21 62 24 29 52 28 51 2 
18 3 1 17 47 1 22 44 56 55 29 54 26 67 19 24 57 33 56 7 
7 8 12 6 36 10 11 33 45 44 18 43 15 56 30 35 46 22 45 4 
21 36 40 22 8 38 17 5 17 16 10 15 13 28 58 63 18 6 17 32 
24 39 43 25 5 41 20 2 14 13 13 12 16 25 61 66 15 9 14 35 
50 65 69 51 21 67 46 24 12 13 39 14 42 1 87 92 11 35 12 61 
5 20 24 6 24 22 1 21 33 32 6 31 3 44 42 47 34 10 33 16 
22 37 41 23 7 39 18 4 16 15 11 14 14 27 59 64 17 7 16 33 
33 48 52 34 4 50 29 7 5 4 22 3 25 16 70 75 6 18 5 44 
51 66 70 52 22 68 47 25 13 14 40 15 43 2 88 93 12 36 13 62 
24 39 43 25 5 41 20 2 14 13 13 12 16 25 61 66 15 9 14 35 
20 35 39 21 9 37 16 6 18 17 9 16 12 29 57 62 19 5 18 31 
49 64 68 50 20 66 45 23 11 12 38 13 41 0 86 91 10 34 11 60 
23 38 42 24 6 40 19 3 15 14 12 13 15 26 60 65 16 8 15 34 
25 40 44 26 4 42 21 1 13 12 14 11 17 24 62 67 14 10 13 36 
23 38 42 24 6 40 19 3 15 14 12 13 15 26 60 65 16 8 15 34 

12 5 21 38 42 2 37 2 37 27 34 40 1 22 33 41 20 1 43 27 
29 22 4 21 25 15 20 19 54 44 17 23 16 39 16 24 3 16 26 44 
22 15 11 28 32 8 27 12 47 37 24 30 9 32 23 31 10 9 33 37 
62 55 29 12 8 48 13 52 87 77 16 10 49 72 17 9 30 49 7 77 
27 34 60 77 81 41 76 37 2 12 73 79 40 17 72 80 59 40 82 12 
20 13 13 30 34 6 29 10 45 35 26 32 7 30 25 33 12 7 35 35 
39 32 6 11 15 25 10 29 64 54 7 13 26 49 6 14 7 26 16 54 
16 23 49 66 70 30 65 26 9 1 62 68 29 6 61 69 48 29 71 1 
28 35 61 78 82 42 77 38 3 13 74 80 41 18 73 81 60 41 83 13 
64 57 31 14 10 50 15 54 89 79 18 12 51 74 19 11 32 51 9 79 
21 28 54 71 75 35 70 31 4 6 67 73 34 11 66 74 53 34 76 6 
28 21 5 22 26 14 21 18 53 43 18 24 15 38 17 25 4 15 27 43 
25 18 8 25 29 11 24 15 50 40 21 27 12 35 20 28 7 12 30 40 
12 5 21 38 42 2 37 2 37 27 34 40 1 22 33 41 20 1 43 27 
22 15 11 28 32 8 27 12 47 37 24 30 9 32 23 31 10 9 33 37 
60 53 27 10 6 46 11 50 85 75 14 8 47 70 15 7 28 47 5 75 
3 4 30 47 51 11 46 7 28 18 43 49 10 13 42 50 29 10 52 18 
63 56 30 13 9 49 14 53 88 78 17 11 50 73 18 10 31 50 8 78 
44 37 11 6 10 30 5 34 69 59 2 8 31 54 1 9 12 31 11 59 
19 12 14 31 35 5 30 9 44 34 27 33 6 29 26 34 13 6 36 34 

29 29 3 23 16 24 33 28 45 2 28 54 38 50 20 18 29 14 48 27 
46 46 14 40 33 41 50 11 28 15 45 37 21 33 3 1 46 31 31 44 
39 39 7 33 26 34 43 18 35 8 38 44 28 40 10 8 39 24 38 37 
79 79 47 73 66 74 83 22 5 48 78 4 12 0 30 32 79 64 2 77 
10 10 42 16 23 15 6 67 84 41 11 93 77 89 59 57 10 25 87 12 
37 37 5 31 24 32 41 20 37 6 36 46 30 42 12 10 37 22 40 35 
56 56 24 50 43 51 60 1 18 25 55 27 11 23 7 9 56 41 21 54 
1 1 31 5 12 4 5 56 73 30 0 82 66 78 48 46 1 14 76 1 
11 11 43 17 24 16 7 68 85 42 12 94 78 90 60 58 11 26 88 13 
81 81 49 75 68 76 85 24 7 50 80 2 14 2 32 34 81 66 4 79 
4 4 36 10 17 9 0 61 78 35 5 87 71 83 53 51 4 19 81 6 
45 45 13 39 32 40 49 12 29 14 44 38 22 34 4 2 45 30 32 43 
42 42 10 36 29 37 46 15 32 11 41 41 25 37 7 5 42 27 35 40 
29 29 3 23 16 24 33 28 45 2 28 54 38 50 20 18 29 14 48 27 
39 39 7 33 26 34 43 18 35 8 38 44 28 40 10 8 39 24 38 37 
77 77 45 71 64 72 81 20 3 46 76 6 10 2 28 30 77 62 0 75 
20 20 12 14 7 15 24 37 54 11 19 63 47 59 29 27 20 5 57 18 
80 80 48 74 67 75 84 23 6 49 79 3 13 1 31 33 80 65 3 78 
61 61 29 55 48 56 65 4 13 30 60 22 6 18 12 14 61 46 16 59 
36 36 4 30 23 31 40 21 38 5 35 47 31 43 13 11 36 21 41 34 

18 28 41 38 54 19 54 28 48 5 9 37 30 34 19 13 13 33 51 9 
1 45 24 55 37 2 37 11 31 22 26 54 13 17 2 4 4 50 34 8 
8 38 31 48 44 9 44 18 38 15 19 47 20 24 9 3 3 43 41 1 
32 78 9 88 4 31 4 22 2 55 59 87 20 16 31 37 37 83 1 41 
57 11 80 1 93 58 93 67 87 34 30 2 69 73 58 52 52 6 90 48 
10 36 33 46 46 11 46 20 40 13 17 45 22 26 11 5 5 41 43 1 
9 55 14 65 27 8 27 1 21 32 36 64 3 7 8 14 14 60 24 18 
46 0 69 10 82 47 82 56 76 23 19 9 58 62 47 41 41 5 79 37 
58 12 81 2 94 59 94 68 88 35 31 3 70 74 59 53 53 7 91 49 
34 80 11 90 2 33 2 24 4 57 61 89 22 18 33 39 39 85 1 43 
51 5 74 5 87 52 87 61 81 28 24 4 63 67 52 46 46 0 84 42 
2 44 25 54 38 3 38 12 32 21 25 53 14 18 3 3 3 49 35 7 
5 41 28 51 41 6 41 15 35 18 22 50 17 21 6 0 0 46 38 4 
18 28 41 38 54 19 54 28 48 5 9 37 30 34 19 13 13 33 51 9 
8 38 31 48 44 9 44 18 38 15 19 47 20 24 9 3 3 43 41 1 
30 76 7 86 6 29 6 20 0 53 57 85 18 14 29 35 35 81 3 39 
27 19 50 29 63 28 63 37 57 4 0 28 39 43 28 22 22 24 60 18 
33 79 10 89 3 32 3 23 3 56 60 88 21 17 32 38 38 84 0 42 
14 60 9 70 22 13 22 4 16 37 41 69 2 2 13 19 19 65 19 23 
11 35 34 45 47 12 47 21 41 12 16 44 23 27 12 6 6 40 44 2 

1 14 18 0 30 16 5 27 39 38 12 37 9 50 36 41 40 16 39 10 
16 31 35 17 13 33 12 10 22 21 5 20 8 33 53 58 23 1 22 27 
9 24 28 10 20 26 5 17 29 28 2 27 1 40 46 51 30 6 29 20 
49 64 68 50 20 66 45 23 11 12 38 13 41 0 86 91 10 34 11 60 
40 25 21 39 69 23 44 66 78 77 51 76 48 89 3 2 79 55 78 29 
7 22 26 8 22 24 3 19 31 30 4 29 1 42 44 49 32 8 31 18 
26 41 45 27 3 43 22 0 12 11 15 10 18 23 63 68 13 11 12 37 
29 14 10 28 58 12 33 55 67 66 40 65 37 78 8 13 68 44 67 18 
41 26 22 40 70 24 45 67 79 78 52 77 49 90 4 1 80 56 79 30 
51 66 70 52 22 68 47 25 13 14 40 15 43 2 88 93 12 36 13 62 
34 19 15 33 63 17 38 60 72 71 45 70 42 83 3 8 73 49 72 23 
15 30 34 16 14 32 11 11 23 22 4 21 7 34 52 57 24 0 23 26 
12 27 31 13 17 29 8 14 26 25 1 24 4 37 49 54 27 3 26 23 
1 14 18 0 30 16 5 27 39 38 12 37 9 50 36 41 40 16 39 10 
9 24 28 10 20 26 5 17 29 28 2 27 1 40 46 51 30 6 29 20 
47 62 66 48 18 64 43 21 9 10 36 11 39 2 84 89 8 32 9 58 
10 5 9 9 39 7 14 36 48 47 21 46 18 59 27 32 49 25 48 1 
50 65 69 51 21 67 46 24 12 13 39 14 42 1 87 92 11 35 12 61 
31 46 50 32 2 48 27 5 7 6 20 5 23 18 68 73 8 16 7 42 
6 21 25 7 23 23 2 20 32 31 5 30 2 43 43 48 33 9 32 17 

17 17 15 11 4 12 21 40 57 14 16 66 50 62 32 30 17 2 60 15 
24 24 8 18 11 19 28 33 50 7 23 59 43 55 25 23 24 9 53 22 
50 50 18 44 37 45 54 7 24 19 49 33 17 29 1 3 50 35 27 48 
67 67 35 61 54 62 71 10 7 36 66 16 0 12 18 20 67 52 10 65 
71 71 39 65 58 66 75 14 3 40 70 12 4 8 22 24 71 56 6 69 
31 31 1 25 18 26 35 26 43 0 30 52 36 48 18 16 31 16 46 29 
66 66 34 60 53 61 70 9 8 35 65 17 1 13 17 19 66 51 11 64 
27 27 5 21 14 22 31 30 47 4 26 56 40 52 22 20 27 12 50 25 
8 8 40 14 21 13 4 65 82 39 9 91 75 87 57 55 8 23 85 10 
2 2 30 4 11 3 6 55 72 29 1 81 65 77 47 45 2 13 75 0 
63 63 31 57 50 58 67 6 11 32 62 20 4 16 14 16 63 48 14 61 
69 69 37 63 56 64 73 12 5 38 68 14 2 10 20 22 69 54 8 67 
30 30 2 24 17 25 34 27 44 1 29 53 37 49 19 17 30 15 47 28 
7 7 25 1 6 2 11 50 67 24 6 76 60 72 42 40 7 8 70 5 
62 62 30 56 49 57 66 5 12 31 61 21 5 17 13 15 62 47 15 60 
70 70 38 64 57 65 74 13 4 39 69 13 3 9 21 23 70 55 7 68 
49 49 17 43 36 44 53 8 25 18 48 34 18 30 0 2 49 34 28 47 
30 30 2 24 17 25 34 27 44 1 29 53 37 49 19 17 30 15 47 28 
72 72 40 66 59 67 76 15 2 41 71 11 5 7 23 25 72 57 5 70 
2 2 30 4 11 3 6 55 72 29 1 81 65 77 47 45 2 13 75 0 

30 16 53 26 66 31 66 40 60 7 3 25 42 46 31 25 25 21 63 21 
23 23 46 33 59 24 59 33 53 0 4 32 35 39 24 18 18 28 56 14 
3 49 20 59 33 2 33 7 27 26 30 58 9 13 2 8 8 54 30 12 
20 66 3 76 16 19 16 10 10 43 47 75 8 4 19 25 25 71 13 29 
24 70 1 80 12 23 12 14 6 47 51 79 12 8 23 29 29 75 9 33 
16 30 39 40 52 17 52 26 46 7 11 39 28 32 17 11 11 35 49 7 
19 65 4 75 17 18 17 9 11 42 46 74 7 3 18 24 24 70 14 28 
20 26 43 36 56 21 56 30 50 3 7 35 32 36 21 15 15 31 53 11 
55 9 78 1 91 56 91 65 85 32 28 0 67 71 56 50 50 4 88 46 
45 1 68 11 81 46 81 55 75 22 18 10 57 61 46 40 40 6 78 36 
16 62 7 72 20 15 20 6 14 39 43 71 4 0 15 21 21 67 17 25 
22 68 1 78 14 21 14 12 8 45 49 77 10 6 21 27 27 73 11 31 
17 29 40 39 53 18 53 27 47 6 10 38 29 33 18 12 12 34 50 8 
40 6 63 16 76 41 76 50 70 17 13 15 52 56 41 35 35 11 73 31 
15 61 8 71 21 14 21 5 15 38 42 70 3 1 14 20 20 66 18 24 
23 69 0 79 13 22 13 13 7 46 50 78 11 7 22 28 28 74 10 32 
2 48 21 58 34 1 34 8 28 25 29 57 10 14 1 7 7 53 31 11 
17 29 40 39 53 18 53 27 47 6 10 38 29 33 18 12 12 34 50 8 
25 71 2 81 11 24 11 15 5 48 52 80 13 9 24 30 30 76 8 34 
45 1 68 11 81 46 81 55 75 22 18 10 57 61 46 40 40 6 78 36 

13 2 6 12 42 4 17 39 51 50 24 49 21 62 24 29 52 28 51 2 
6 9 13 5 35 11 10 32 44 43 17 42 14 55 31 36 45 21 44 5 
20 35 39 21 9 37 16 6 18 17 9 16 12 29 57 62 19 5 18 31 
37 52 56 38 8 54 33 11 1 0 26 1 29 12 74 79 2 22 1 48 
41 56 60 42 12 58 37 15 3 4 30 5 33 8 78 83 2 26 3 52 
1 16 20 2 28 18 3 25 37 36 10 35 7 48 38 43 38 14 37 12 
36 51 55 37 7 53 32 10 2 1 25 0 28 13 73 78 3 21 2 47 
3 12 16 2 32 14 7 29 41 40 14 39 11 52 34 39 42 18 41 8 
38 23 19 37 67 21 42 64 76 75 49 74 46 87 1 4 77 53 76 27 
28 13 9 27 57 11 32 54 66 65 39 64 36 77 9 14 67 43 66 17 
33 48 52 34 4 50 29 7 5 4 22 3 25 16 70 75 6 18 5 44 
39 54 58 40 10 56 35 13 1 2 28 3 31 10 76 81 0 24 1 50 
0 15 19 1 29 17 4 26 38 37 11 36 8 49 37 42 39 15 38 11 
23 8 4 22 52 6 27 49 61 60 34 59 31 72 14 19 62 38 61 12 
32 47 51 33 3 49 28 6 6 5 21 4 24 17 69 74 7 17 6 43 
40 55 59 41 11 57 36 14 2 3 29 4 32 9 77 82 1 25 2 51 
19 34 38 20 10 36 15 7 19 18 8 17 11 30 56 61 20 4 19 30 
0 15 19 1 29 17 4 26 38 37 11 36 8 49 37 42 39 15 38 11 
42 57 61 43 13 59 38 16 4 5 31 6 34 7 79 84 3 27 4 53 
28 13 9 27 57 11 32 54 66 65 39 64 36 77 9 14 67 43 66 17 

47 1 70 9 83 48 83 57 77 24 20 8 59 63 48 42 42 4 80 38 
47 1 70 9 83 48 83 57 77 24 20 8 59 63 48 42 42 4 80 38 
15 31 38 41 51 16 51 25 45 8 12 40 27 31 16 10 10 36 48 6 
41 5 64 15 77 42 77 51 71 18 14 14 53 57 42 36 36 10 74 32 
34 12 57 22 70 35 70 44 64 11 7 21 46 50 35 29 29 17 67 25 
42 4 65 14 78 43 78 52 72 19 15 13 54 58 43 37 37 9 75 33 
51 5 74 5 87 52 87 61 81 28 24 4 63 67 52 46 46 0 84 42 
10 56 13 66 26 9 26 0 20 33 37 65 2 6 9 15 15 61 23 19 
27 73 4 83 9 26 9 17 3 50 54 82 15 11 26 32 32 78 6 36 
16 30 39 40 52 17 52 26 46 7 11 39 28 32 17 11 11 35 49 7 
46 0 69 10 82 47 82 56 76 23 19 9 58 62 47 41 41 5 79 37 
36 82 13 92 0 35 0 26 6 59 63 91 24 20 35 41 41 87 3 45 
20 66 3 76 16 19 16 10 10 43 47 75 8 4 19 25 25 71 13 29 
32 78 9 88 4 31 4 22 2 55 59 87 20 16 31 37 37 83 1 41 
2 48 21 58 34 1 34 8 28 25 29 57 10 14 1 7 7 53 31 11 
0 46 23 56 36 1 36 10 30 23 27 55 12 16 1 5 5 51 33 9 
47 1 70 9 83 48 83 57 77 24 20 8 59 63 48 42 42 4 80 38 
32 14 55 24 68 33 68 42 62 9 5 23 44 48 33 27 27 19 65 23 
30 76 7 86 6 29 6 20 0 53 57 85 18 14 29 35 35 81 3 39 
45 1 68 11 81 46 81 55 75 22 18 10 57 61 46 40 40 6 78 36 

30 15 11 29 59 13 34 56 68 67 41 66 38 79 7 12 69 45 68 19 
30 15 11 29 59 13 34 56 68 67 41 66 38 79 7 12 69 45 68 19 
2 17 21 3 27 19 2 24 36 35 9 34 6 47 39 44 37 13 36 13 
24 9 5 23 53 7 28 50 62 61 35 60 32 73 13 18 63 39 62 13 
17 2 2 16 46 0 21 43 55 54 28 53 25 66 20 25 56 32 55 6 
25 10 6 24 54 8 29 51 63 62 36 61 33 74 12 17 64 40 63 14 
34 19 15 33 63 17 38 60 72 71 45 70 42 83 3 8 73 49 72 23 
27 42 46 28 2 44 23 1 11 10 16 9 19 22 64 69 12 12 11 38 
44 59 63 45 15 61 40 18 6 7 33 8 36 5 81 86 5 29 6 55 
1 16 20 2 28 18 3 25 37 36 10 35 7 48 38 43 38 14 37 12 
29 14 10 28 58 12 33 55 67 66 40 65 37 78 8 13 68 44 67 18 
53 68 72 54 24 70 49 27 15 16 42 17 45 4 90 95 14 38 15 64 
37 52 56 38 8 54 33 11 1 0 26 1 29 12 74 79 2 22 1 48 
49 64 68 50 20 66 45 23 11 12 38 13 41 0 86 91 10 34 11 60 
19 34 38 20 10 36 15 7 19 18 8 17 11 30 56 61 20 4 19 30 
17 32 36 18 12 34 13 9 21 20 6 19 9 32 54 59 22 2 21 28 
30 15 11 29 59 13 34 56 68 67 41 66 38 79 7 12 69 45 68 19 
15 0 4 14 44 2 19 41 53 52 26 51 23 64 22 27 54 30 53 4 
47 62 66 48 18 64 43 21 9 10 36 11 39 2 84 89 8 32 9 58 
28 13 9 27 57 11 32 54 66 65 39 64 36 77 9 14 67 43 66 17 

17 32 36 18 12 34 13 9 21 20 6 19 9 32 54 59 22 2 21 28 
29 14 10 28 58 12 33 55 67 66 40 65 37 78 8 13 68 44 67 18 
40 55 59 41 11 57 36 14 2 3 29 4 32 9 77 82 1 25 2 51 
39 24 20 38 68 22 43 65 77 76 50 75 47 88 2 3 78 54 77 28 
53 68 72 54 24 70 49 27 15 16 42 17 45 4 90 95 14 38 15 64 
18 33 37 19 11 35 14 8 20 19 7 18 10 31 55 60 21 3 20 29 
53 68 72 54 24 70 49 27 15 16 42 17 45 4 90 95 14 38 15 64 
27 42 46 28 2 44 23 1 11 10 16 9 19 22 64 69 12 12 11 38 
47 62 66 48 18 64 43 21 9 10 36 11 39 2 84 89 8 32 9 58 
6 9 13 5 35 11 10 32 44 43 17 42 14 55 31 36 45 21 44 5 
10 5 9 9 39 7 14 36 48 47 21 46 18 59 27 32 49 25 48 1 
38 23 19 37 67 21 42 64 76 75 49 74 46 87 1 4 77 53 76 27 
29 44 48 30 0 46 25 3 9 8 18 7 21 20 66 71 10 14 9 40 
33 48 52 34 4 50 29 7 5 4 22 3 25 16 70 75 6 18 5 44 
18 33 37 19 11 35 14 8 20 19 7 18 10 31 55 60 21 3 20 29 
12 27 31 13 17 29 8 14 26 25 1 24 4 37 49 54 27 3 26 23 
12 27 31 13 17 29 8 14 26 25 1 24 4 37 49 54 27 3 26 23 
34 19 15 33 63 17 38 60 72 71 45 70 42 83 3 8 73 49 72 23 
50 65 69 51 21 67 46 24 12 13 39 14 42 1 87 92 11 35 12 61 
8 23 27 9 21 25 4 18 30 29 3 28 0 41 45 50 31 7 30 19 

