15 11 

41 58 24 62 25 9 55 13 41 32 15 9 5 17 6 
9 26 56 30 7 23 23 19 9 0 17 41 37 49 38 
37 54 28 58 21 5 51 9 37 28 11 13 9 21 10 
25 42 40 46 9 7 39 3 25 16 1 25 21 33 22 
54 71 11 75 38 22 68 26 54 45 28 4 8 4 7 
15 32 50 36 1 17 29 13 15 6 11 35 31 43 32 
19 2 84 2 35 51 5 47 19 28 45 69 65 77 66 
18 35 47 39 2 14 32 10 18 9 8 32 28 40 29 
28 11 93 7 44 60 14 56 28 37 54 78 74 86 75 
49 66 16 70 33 17 63 21 49 40 23 1 3 9 2 
44 61 21 65 28 12 58 16 44 35 18 6 2 14 3 
19 36 46 40 3 13 33 9 19 10 7 31 27 39 28 
24 41 41 45 8 8 38 4 24 15 2 26 22 34 23 
19 36 46 40 3 13 33 9 19 10 7 31 27 39 28 
3 14 68 18 19 35 11 31 3 12 29 53 49 61 50 

7 8 67 21 27 32 22 50 7 24 37 8 36 28 23 
25 40 35 11 59 0 10 18 25 56 5 24 4 60 55 
3 12 63 17 31 28 18 46 3 28 33 4 32 32 27 
9 24 51 5 43 16 6 34 9 40 21 8 20 44 39 
20 5 80 34 14 45 35 63 20 11 50 21 49 15 10 
19 34 41 5 53 6 4 24 19 50 11 18 10 54 49 
53 68 7 39 87 28 38 10 53 84 23 52 24 88 83 
16 31 44 2 50 9 1 27 16 47 14 15 13 51 46 
62 77 2 48 96 37 47 19 62 93 32 61 33 97 92 
15 0 75 29 19 40 30 58 15 16 45 16 44 20 15 
10 5 70 24 24 35 25 53 10 21 40 11 39 25 20 
15 30 45 1 49 10 0 28 15 46 15 14 14 50 45 
10 25 50 4 44 15 5 33 10 41 20 9 19 45 40 
15 30 45 1 49 10 0 28 15 46 15 14 14 50 45 
37 52 23 23 71 12 22 6 37 68 7 36 8 72 67 

19 61 4 1 3 41 38 70 22 2 6 15 10 17 5 
13 29 36 33 29 9 6 38 10 34 26 17 42 15 37 
15 57 8 5 1 37 34 66 18 6 2 11 14 13 9 
3 45 20 17 13 25 22 54 6 18 10 1 26 1 21 
32 74 9 12 16 54 51 83 35 11 19 28 3 30 8 
7 35 30 27 23 15 12 44 4 28 20 11 36 9 31 
41 1 64 61 57 19 22 10 38 62 54 45 70 43 65 
4 38 27 24 20 18 15 47 1 25 17 8 33 6 28 
50 8 73 70 66 28 31 1 47 71 63 54 79 52 74 
27 69 4 7 11 49 46 78 30 6 14 23 2 25 3 
22 64 1 2 6 44 41 73 25 1 9 18 7 20 2 
3 39 26 23 19 19 16 48 0 24 16 7 32 5 27 
2 44 21 18 14 24 21 53 5 19 11 2 27 0 22 
3 39 26 23 19 19 16 48 0 24 16 7 32 5 27 
25 17 48 45 41 3 6 26 22 46 38 29 54 27 49 

31 30 17 18 11 52 56 54 52 8 48 12 1 28 11 
1 2 49 50 21 20 24 22 20 24 16 20 31 4 43 
27 26 21 22 7 48 52 50 48 4 44 8 3 24 15 
15 14 33 34 5 36 40 38 36 8 32 4 15 12 27 
44 43 4 5 24 65 69 67 65 21 61 25 14 41 2 
5 4 43 44 15 26 30 28 26 18 22 14 25 2 37 
29 30 77 78 49 8 4 6 8 52 12 48 59 32 71 
8 7 40 41 12 29 33 31 29 15 25 11 22 5 34 
38 39 86 87 58 17 13 15 17 61 21 57 68 41 80 
39 38 9 10 19 60 64 62 60 16 56 20 9 36 3 
34 33 14 15 14 55 59 57 55 11 51 15 4 31 8 
9 8 39 40 11 30 34 32 30 14 26 10 21 6 33 
14 13 34 35 6 35 39 37 35 9 31 5 16 11 28 
9 8 39 40 11 30 34 32 30 14 26 10 21 6 33 
13 14 61 62 33 8 12 10 8 36 4 32 43 16 55 

1 10 20 26 41 20 69 72 28 51 14 54 63 80 7 
1 10 20 26 41 20 69 72 28 51 14 54 63 80 7 
43 34 24 18 3 24 25 28 16 7 30 10 19 36 37 
17 8 2 8 23 2 51 54 10 33 4 36 45 62 11 
6 3 13 19 34 13 62 65 21 44 7 47 56 73 0 
75 66 56 50 35 56 7 4 48 25 62 22 13 4 69 
77 68 58 52 37 58 9 6 50 27 64 24 15 2 71 
56 47 37 31 16 37 12 15 29 6 43 3 6 23 50 
90 81 71 65 50 71 22 19 63 40 77 37 28 11 84 
59 50 40 34 19 40 9 12 32 9 46 6 3 20 53 
90 81 71 65 50 71 22 19 63 40 77 37 28 11 84 
64 55 45 39 24 45 4 7 37 14 51 11 2 15 58 
92 83 73 67 52 73 24 21 65 42 79 39 30 13 86 
49 40 30 24 9 30 19 22 22 1 36 4 13 30 43 
75 66 56 50 35 56 7 4 48 25 62 22 13 4 69 

17 7 36 80 41 72 40 5 23 62 91 56 2 29 54 
17 7 36 80 41 72 40 5 23 62 91 56 2 29 54 
27 37 8 36 3 28 4 49 21 18 47 12 42 15 10 
1 11 18 62 23 54 22 23 5 44 73 38 16 11 36 
10 0 29 73 34 65 33 12 16 55 84 49 5 22 47 
59 69 40 4 35 4 36 81 53 14 15 20 74 47 22 
61 71 42 2 37 6 38 83 55 16 13 22 76 49 24 
40 50 21 23 16 15 17 62 34 5 34 1 55 28 3 
74 84 55 11 50 19 51 96 68 29 0 35 89 62 37 
43 53 24 20 19 12 20 65 37 2 31 4 58 31 6 
74 84 55 11 50 19 51 96 68 29 0 35 89 62 37 
48 58 29 15 24 7 25 70 42 3 26 9 63 36 11 
76 86 57 13 52 21 53 98 70 31 2 37 91 64 39 
33 43 14 30 9 22 10 55 27 12 41 6 48 21 4 
59 69 40 4 35 4 36 81 53 14 15 20 74 47 22 

24 7 89 3 40 56 10 52 24 33 50 74 70 82 71 
24 7 89 3 40 56 10 52 24 33 50 74 70 82 71 
20 37 45 41 4 12 34 8 20 11 6 30 26 38 27 
6 11 71 15 22 38 8 34 6 15 32 56 52 64 53 
17 0 82 4 33 49 3 45 17 26 43 67 63 75 64 
52 69 13 73 36 20 66 24 52 43 26 2 6 6 5 
54 71 11 75 38 22 68 26 54 45 28 4 8 4 7 
33 50 32 54 17 1 47 5 33 24 7 17 13 25 14 
67 84 2 88 51 35 81 39 67 58 41 17 21 9 20 
36 53 29 57 20 4 50 8 36 27 10 14 10 22 11 
67 84 2 88 51 35 81 39 67 58 41 17 21 9 20 
41 58 24 62 25 9 55 13 41 32 15 9 5 17 6 
69 86 4 90 53 37 83 41 69 60 43 19 23 11 22 
26 43 39 47 10 6 40 2 26 17 0 24 20 32 21 
52 69 13 73 36 20 66 24 52 43 26 2 6 6 5 

58 73 2 44 92 33 43 15 58 89 28 57 29 93 88 
58 73 2 44 92 33 43 15 58 89 28 57 29 93 88 
14 29 46 0 48 11 1 29 14 45 16 13 15 49 44 
40 55 20 26 74 15 25 3 40 71 10 39 11 75 70 
51 66 9 37 85 26 36 8 51 82 21 50 22 86 81 
18 3 78 32 16 43 33 61 18 13 48 19 47 17 12 
20 5 80 34 14 45 35 63 20 11 50 21 49 15 10 
1 16 59 13 35 24 14 42 1 32 29 0 28 36 31 
33 18 93 47 1 58 48 76 33 2 63 34 62 2 3 
2 13 62 16 32 27 17 45 2 29 32 3 31 33 28 
33 18 93 47 1 58 48 76 33 2 63 34 62 2 3 
7 8 67 21 27 32 22 50 7 24 37 8 36 28 23 
35 20 95 49 1 60 50 78 35 4 65 36 64 0 5 
8 23 52 6 42 17 7 35 8 39 22 7 21 43 38 
18 3 78 32 16 43 33 61 18 13 48 19 47 17 12 

46 4 69 66 62 24 27 5 43 67 59 50 75 48 70 
46 4 69 66 62 24 27 5 43 67 59 50 75 48 70 
2 40 25 22 18 20 17 49 1 23 15 6 31 4 26 
28 14 51 48 44 6 9 23 25 49 41 32 57 30 52 
39 3 62 59 55 17 20 12 36 60 52 43 68 41 63 
30 72 7 10 14 52 49 81 33 9 17 26 1 28 6 
32 74 9 12 16 54 51 83 35 11 19 28 3 30 8 
11 53 12 9 5 33 30 62 14 10 2 7 18 9 13 
45 87 22 25 29 67 64 96 48 24 32 41 16 43 21 
14 56 9 6 2 36 33 65 17 7 1 10 15 12 10 
45 87 22 25 29 67 64 96 48 24 32 41 16 43 21 
19 61 4 1 3 41 38 70 22 2 6 15 10 17 5 
47 89 24 27 31 69 66 98 50 26 34 43 18 45 23 
4 46 19 16 12 26 23 55 7 17 9 0 25 2 20 
30 72 7 10 14 52 49 81 33 9 17 26 1 28 6 

34 35 82 83 54 13 9 11 13 57 17 53 64 37 76 
34 35 82 83 54 13 9 11 13 57 17 53 64 37 76 
10 9 38 39 10 31 35 33 31 13 27 9 20 7 32 
16 17 64 65 36 5 9 7 5 39 1 35 46 19 58 
27 28 75 76 47 6 2 4 6 50 10 46 57 30 69 
42 41 6 7 22 63 67 65 63 19 59 23 12 39 0 
44 43 4 5 24 65 69 67 65 21 61 25 14 41 2 
23 22 25 26 3 44 48 46 44 0 40 4 7 20 19 
57 56 9 8 37 78 82 80 78 34 74 38 27 54 15 
26 25 22 23 6 47 51 49 47 3 43 7 4 23 16 
57 56 9 8 37 78 82 80 78 34 74 38 27 54 15 
31 30 17 18 11 52 56 54 52 8 48 12 1 28 11 
59 58 11 10 39 80 84 82 80 36 76 40 29 56 17 
16 15 32 33 4 37 41 39 37 7 33 3 14 13 26 
42 41 6 7 22 63 67 65 63 19 59 23 12 39 0 

16 6 35 79 40 71 39 6 22 61 90 55 1 28 53 
7 3 26 70 31 62 30 15 13 52 81 46 8 19 44 
3 13 16 60 21 52 20 25 3 42 71 36 18 9 34 
9 19 10 54 15 46 14 31 3 36 65 30 24 3 28 
24 34 5 39 0 31 1 46 18 21 50 15 39 12 13 
3 13 16 60 21 52 20 25 3 42 71 36 18 9 34 
52 62 33 11 28 3 29 74 46 7 22 13 67 40 15 
55 65 36 8 31 0 32 77 49 10 19 16 70 43 18 
11 21 8 52 13 44 12 33 5 34 63 28 26 1 26 
34 44 15 29 10 21 11 56 28 11 40 5 49 22 3 
3 7 22 66 27 58 26 19 9 48 77 42 12 15 40 
37 47 18 26 13 18 14 59 31 8 37 2 52 25 0 
46 56 27 17 22 9 23 68 40 1 28 7 61 34 9 
63 73 44 0 39 8 40 85 57 18 11 24 78 51 26 
10 0 29 73 34 65 33 12 16 55 84 49 5 22 47 

23 6 88 2 39 55 9 51 23 32 49 73 69 81 70 
14 3 79 7 30 46 0 42 14 23 40 64 60 72 61 
4 13 69 17 20 36 10 32 4 13 30 54 50 62 51 
2 19 63 23 14 30 16 26 2 7 24 48 44 56 45 
17 34 48 38 1 15 31 11 17 8 9 33 29 41 30 
4 13 69 17 20 36 10 32 4 13 30 54 50 62 51 
45 62 20 66 29 13 59 17 45 36 19 5 1 13 2 
48 65 17 69 32 16 62 20 48 39 22 2 2 10 1 
4 21 61 25 12 28 18 24 4 5 22 46 42 54 43 
27 44 38 48 11 5 41 1 27 18 1 23 19 31 20 
10 7 75 11 26 42 4 38 10 19 36 60 56 68 57 
30 47 35 51 14 2 44 2 30 21 4 20 16 28 17 
39 56 26 60 23 7 53 11 39 30 13 11 7 19 8 
56 73 9 77 40 24 70 28 56 47 30 6 10 2 9 
17 0 82 4 33 49 3 45 17 26 43 67 63 75 64 

57 72 3 43 91 32 42 14 57 88 27 56 28 92 87 
48 63 12 34 82 23 33 5 48 79 18 47 19 83 78 
38 53 22 24 72 13 23 5 38 69 8 37 9 73 68 
32 47 28 18 66 7 17 11 32 63 2 31 3 67 62 
17 32 43 3 51 8 2 26 17 48 13 16 12 52 47 
38 53 22 24 72 13 23 5 38 69 8 37 9 73 68 
11 4 71 25 23 36 26 54 11 20 41 12 40 24 19 
14 1 74 28 20 39 29 57 14 17 44 15 43 21 16 
30 45 30 16 64 5 15 13 30 61 0 29 1 65 60 
7 22 53 7 41 18 8 36 7 38 23 6 22 42 37 
44 59 16 30 78 19 29 1 44 75 14 43 15 79 74 
4 19 56 10 38 21 11 39 4 35 26 3 25 39 34 
5 10 65 19 29 30 20 48 5 26 35 6 34 30 25 
22 7 82 36 12 47 37 65 22 9 52 23 51 13 8 
51 66 9 37 85 26 36 8 51 82 21 50 22 86 81 

45 3 68 65 61 23 26 6 42 66 58 49 74 47 69 
36 6 59 56 52 14 17 15 33 57 49 40 65 38 60 
26 16 49 46 42 4 7 25 23 47 39 30 55 28 50 
20 22 43 40 36 2 1 31 17 41 33 24 49 22 44 
5 37 28 25 21 17 14 46 2 26 18 9 34 7 29 
26 16 49 46 42 4 7 25 23 47 39 30 55 28 50 
23 65 0 3 7 45 42 74 26 2 10 19 6 21 1 
26 68 3 6 10 48 45 77 29 5 13 22 3 24 2 
18 24 41 38 34 4 1 33 15 39 31 22 47 20 42 
5 47 18 15 11 27 24 56 8 16 8 1 24 3 19 
32 10 55 52 48 10 13 19 29 53 45 36 61 34 56 
8 50 15 12 8 30 27 59 11 13 5 4 21 6 16 
17 59 6 3 1 39 36 68 20 4 4 13 12 15 7 
34 76 11 14 18 56 53 85 37 13 21 30 5 32 10 
39 3 62 59 55 17 20 12 36 60 52 43 68 41 63 

33 34 81 82 53 12 8 10 12 56 16 52 63 36 75 
24 25 72 73 44 3 1 1 3 47 7 43 54 27 66 
14 15 62 63 34 7 11 9 7 37 3 33 44 17 56 
8 9 56 57 28 13 17 15 13 31 9 27 38 11 50 
7 6 41 42 13 28 32 30 28 16 24 12 23 4 35 
14 15 62 63 34 7 11 9 7 37 3 33 44 17 56 
35 34 13 14 15 56 60 58 56 12 52 16 5 32 7 
38 37 10 11 18 59 63 61 59 15 55 19 8 35 4 
6 7 54 55 26 15 19 17 15 29 11 25 36 9 48 
17 16 31 32 3 38 42 40 38 6 34 2 13 14 25 
20 21 68 69 40 1 5 3 1 43 3 39 50 23 62 
20 19 28 29 0 41 45 43 41 3 37 1 10 17 22 
29 28 19 20 9 50 54 52 50 6 46 10 1 26 13 
46 45 2 3 26 67 71 69 67 23 63 27 16 43 4 
27 28 75 76 47 6 2 4 6 50 10 46 57 30 69 

7 10 72 14 23 39 7 35 7 16 33 57 53 65 54 
17 0 82 4 33 49 3 45 17 26 43 67 63 75 64 
12 29 53 33 4 20 26 16 12 3 14 38 34 46 35 
56 73 9 77 40 24 70 28 56 47 30 6 10 2 9 
17 34 48 38 1 15 31 11 17 8 9 33 29 41 30 
48 65 17 69 32 16 62 20 48 39 22 2 2 10 1 
16 33 49 37 0 16 30 12 16 7 10 34 30 42 31 
29 12 94 8 45 61 15 57 29 38 55 79 75 87 76 
1 16 66 20 17 33 13 29 1 10 27 51 47 59 48 
38 55 27 59 22 6 52 10 38 29 12 12 8 20 9 
67 84 2 88 51 35 81 39 67 58 41 17 21 9 20 
32 49 33 53 16 0 46 4 32 23 6 18 14 26 15 
22 5 87 1 38 54 8 50 22 31 48 72 68 80 69 
5 22 60 26 11 27 19 23 5 4 21 45 41 53 42 
30 47 35 51 14 2 44 2 30 21 4 20 16 28 17 

41 56 19 27 75 16 26 2 41 72 11 40 12 76 71 
51 66 9 37 85 26 36 8 51 82 21 50 22 86 81 
22 37 38 8 56 3 7 21 22 53 8 21 7 57 52 
22 7 82 36 12 47 37 65 22 9 52 23 51 13 8 
17 32 43 3 51 8 2 26 17 48 13 16 12 52 47 
14 1 74 28 20 39 29 57 14 17 44 15 43 21 16 
18 33 42 4 52 7 3 25 18 49 12 17 11 53 48 
63 78 3 49 97 38 48 20 63 94 33 62 34 98 93 
35 50 25 21 69 10 20 8 35 66 5 34 6 70 65 
4 11 64 18 30 29 19 47 4 27 34 5 33 31 26 
33 18 93 47 1 58 48 76 33 2 63 34 62 2 3 
2 17 58 12 36 23 13 41 2 33 28 1 27 37 32 
56 71 4 42 90 31 41 13 56 87 26 55 27 91 86 
29 44 31 15 63 4 14 14 29 60 1 28 0 64 59 
4 19 56 10 38 21 11 39 4 35 26 3 25 39 34 

29 13 52 49 45 7 10 22 26 50 42 33 58 31 53 
39 3 62 59 55 17 20 12 36 60 52 43 68 41 63 
10 32 33 30 26 12 9 41 7 31 23 14 39 12 34 
34 76 11 14 18 56 53 85 37 13 21 30 5 32 10 
5 37 28 25 21 17 14 46 2 26 18 9 34 7 29 
26 68 3 6 10 48 45 77 29 5 13 22 3 24 2 
6 36 29 26 22 16 13 45 3 27 19 10 35 8 30 
51 9 74 71 67 29 32 0 48 72 64 55 80 53 75 
23 19 46 43 39 1 4 28 20 44 36 27 52 25 47 
16 58 7 4 0 38 35 67 19 5 3 12 13 14 8 
45 87 22 25 29 67 64 96 48 24 32 41 16 43 21 
10 52 13 10 6 32 29 61 13 11 3 6 19 8 14 
44 2 67 64 60 22 25 7 41 65 57 48 73 46 68 
17 25 40 37 33 5 2 34 14 38 30 21 46 19 41 
8 50 15 12 8 30 27 59 11 13 5 4 21 6 16 

17 18 65 66 37 4 8 6 4 40 0 36 47 20 59 
27 28 75 76 47 6 2 4 6 50 10 46 57 30 69 
2 1 46 47 18 23 27 25 23 21 19 17 28 1 40 
46 45 2 3 26 67 71 69 67 23 63 27 16 43 4 
7 6 41 42 13 28 32 30 28 16 24 12 23 4 35 
38 37 10 11 18 59 63 61 59 15 55 19 8 35 4 
6 5 42 43 14 27 31 29 27 17 23 13 24 3 36 
39 40 87 88 59 18 14 16 18 62 22 58 69 42 81 
11 12 59 60 31 10 14 12 10 34 6 30 41 14 53 
28 27 20 21 8 49 53 51 49 5 45 9 2 25 14 
57 56 9 8 37 78 82 80 78 34 74 38 27 54 15 
22 21 26 27 2 43 47 45 43 1 39 3 8 19 20 
32 33 80 81 52 11 7 9 11 55 15 51 62 35 74 
5 6 53 54 25 16 20 18 16 28 12 24 35 8 47 
20 19 28 29 0 41 45 43 41 3 37 1 10 17 22 

34 49 26 20 68 9 19 9 34 65 4 33 5 69 64 
51 66 9 37 85 26 36 8 51 82 21 50 22 86 81 
31 16 91 45 3 56 46 74 31 0 61 32 60 4 1 
55 70 5 41 89 30 40 12 55 86 25 54 26 90 85 
18 33 42 4 52 7 3 25 18 49 12 17 11 53 48 
2 17 58 12 36 23 13 41 2 33 28 1 27 37 32 
48 63 12 34 82 23 33 5 48 79 18 47 19 83 78 
6 21 54 8 40 19 9 37 6 37 24 5 23 41 36 
34 49 26 20 68 9 19 9 34 65 4 33 5 69 64 
25 40 35 11 59 0 10 18 25 56 5 24 4 60 55 
8 23 52 6 42 17 7 35 8 39 22 7 21 43 38 
16 1 76 30 18 41 31 59 16 15 46 17 45 19 14 
12 3 72 26 22 37 27 55 12 19 42 13 41 23 18 
24 9 84 38 10 49 39 67 24 7 54 25 53 11 6 
13 2 73 27 21 38 28 56 13 18 43 14 42 22 17 

22 20 45 42 38 0 3 29 19 43 35 26 51 24 46 
39 3 62 59 55 17 20 12 36 60 52 43 68 41 63 
43 85 20 23 27 65 62 94 46 22 30 39 14 41 19 
43 1 66 63 59 21 24 8 40 64 56 47 72 45 67 
6 36 29 26 22 16 13 45 3 27 19 10 35 8 30 
10 52 13 10 6 32 29 61 13 11 3 6 19 8 14 
36 6 59 56 52 14 17 15 33 57 49 40 65 38 60 
6 48 17 14 10 28 25 57 9 15 7 2 23 4 18 
22 20 45 42 38 0 3 29 19 43 35 26 51 24 46 
13 29 36 33 29 9 6 38 10 34 26 17 42 15 37 
4 46 19 16 12 26 23 55 7 17 9 0 25 2 20 
28 70 5 8 12 50 47 79 31 7 15 24 1 26 4 
24 66 1 4 8 46 43 75 27 3 11 20 5 22 0 
36 78 13 16 20 58 55 87 39 15 23 32 7 34 12 
25 67 2 5 9 47 44 76 28 4 12 21 4 23 1 

10 11 58 59 30 11 15 13 11 33 7 29 40 13 52 
27 28 75 76 47 6 2 4 6 50 10 46 57 30 69 
55 54 7 6 35 76 80 78 76 32 72 36 25 52 13 
31 32 79 80 51 10 6 8 10 54 14 50 61 34 73 
6 5 42 43 14 27 31 29 27 17 23 13 24 3 36 
22 21 26 27 2 43 47 45 43 1 39 3 8 19 20 
24 25 72 73 44 3 1 1 3 47 7 43 54 27 66 
18 17 30 31 2 39 43 41 39 5 35 1 12 15 24 
10 11 58 59 30 11 15 13 11 33 7 29 40 13 52 
1 2 49 50 21 20 24 22 20 24 16 20 31 4 43 
16 15 32 33 4 37 41 39 37 7 33 3 14 13 26 
40 39 8 9 20 61 65 63 61 17 57 21 10 37 2 
36 35 12 13 16 57 61 59 57 13 53 17 6 33 6 
48 47 0 1 28 69 73 71 69 25 65 29 18 45 6 
37 36 11 12 17 58 62 60 58 14 54 18 7 34 5 

12 54 11 8 4 34 31 63 15 9 1 8 17 10 12 
27 69 4 7 11 49 46 78 30 6 14 23 2 25 3 
48 6 71 68 64 26 29 3 45 69 61 52 77 50 72 
2 40 25 22 18 20 17 49 1 23 15 6 31 4 26 
46 88 23 26 30 68 65 97 49 25 33 42 17 44 22 
13 29 36 33 29 9 6 38 10 34 26 17 42 15 37 
3 39 26 23 19 19 16 48 0 24 16 7 32 5 27 
31 11 54 51 47 9 12 20 28 52 44 35 60 33 55 
12 54 11 8 4 34 31 63 15 9 1 8 17 10 12 
43 85 20 23 27 65 62 94 46 22 30 39 14 41 19 
18 24 41 38 34 4 1 33 15 39 31 22 47 20 42 
11 53 12 9 5 33 30 62 14 10 2 7 18 9 13 
17 25 40 37 33 5 2 34 14 38 30 21 46 19 41 
47 89 24 27 31 69 66 98 50 26 34 43 18 45 23 
42 84 19 22 26 64 61 93 45 21 29 38 13 40 18 

24 23 24 25 4 45 49 47 45 1 41 5 6 21 18 
39 38 9 10 19 60 64 62 60 16 56 20 9 36 3 
36 37 84 85 56 15 11 13 15 59 19 55 66 39 78 
10 9 38 39 10 31 35 33 31 13 27 9 20 7 32 
58 57 10 9 38 79 83 81 79 35 75 39 28 55 16 
1 2 49 50 21 20 24 22 20 24 16 20 31 4 43 
9 8 39 40 11 30 34 32 30 14 26 10 21 6 33 
19 20 67 68 39 2 6 4 2 42 2 38 49 22 61 
24 23 24 25 4 45 49 47 45 1 41 5 6 21 18 
55 54 7 6 35 76 80 78 76 32 72 36 25 52 13 
6 7 54 55 26 15 19 17 15 29 11 25 36 9 48 
23 22 25 26 3 44 48 46 44 0 40 4 7 20 19 
5 6 53 54 25 16 20 18 16 28 12 24 35 8 47 
59 58 11 10 39 80 84 82 80 36 76 40 29 56 17 
54 53 6 5 34 75 79 77 75 31 71 35 24 51 12 

12 11 36 37 8 33 37 35 33 11 29 7 18 9 30 
30 31 78 79 50 9 5 7 9 53 13 49 60 33 72 
35 34 13 14 15 56 60 58 56 12 52 16 5 32 7 
32 31 16 17 12 53 57 55 53 9 49 13 2 29 10 
28 27 20 21 8 49 53 51 49 5 45 9 2 25 14 
10 11 58 59 30 11 15 13 11 33 7 29 40 13 52 
7 8 55 56 27 14 18 16 14 30 10 26 37 10 49 
39 40 87 88 59 18 14 16 18 62 22 58 69 42 81 
9 8 39 40 11 30 34 32 30 14 26 10 21 6 33 
33 32 15 16 13 54 58 56 54 10 50 14 3 30 9 
25 24 23 24 5 46 50 48 46 2 42 6 5 22 17 
16 15 32 33 4 37 41 39 37 7 33 3 14 13 26 
41 40 7 8 21 62 66 64 62 18 58 22 11 38 1 
14 13 34 35 6 35 39 37 35 9 31 5 16 11 28 
36 35 12 13 16 57 61 59 57 13 53 17 6 33 6 

