20 13 

28 36 10 7 39 1 16 13 55 25 51 37 4 17 2 39 6 5 39 2 
18 26 0 3 29 11 26 23 65 15 61 47 6 27 8 49 16 15 29 12 
34 42 16 13 45 5 10 7 49 31 45 31 10 11 8 33 0 1 45 4 
68 76 50 47 79 39 24 27 15 65 11 3 44 23 42 1 34 35 79 38 
2 10 16 19 13 27 42 39 81 1 77 63 22 43 24 65 32 31 13 28 
36 44 18 15 47 7 8 5 47 33 43 29 12 9 10 31 2 3 47 6 
24 32 6 3 35 5 20 17 59 21 55 41 0 21 2 43 10 9 35 6 
73 81 55 52 84 44 29 32 10 70 6 8 49 28 47 6 39 40 84 43 
34 42 16 13 45 5 10 7 49 31 45 31 10 11 8 33 0 1 45 4 
24 32 6 3 35 5 20 17 59 21 55 41 0 21 2 43 10 9 35 6 
50 58 32 29 61 21 6 9 33 47 29 15 26 5 24 17 16 17 61 20 
34 42 16 13 45 5 10 7 49 31 45 31 10 11 8 33 0 1 45 4 
59 67 41 38 70 30 15 18 24 56 20 6 35 14 33 8 25 26 70 29 
45 53 27 24 56 16 1 4 38 42 34 20 21 0 19 22 11 12 56 15 
24 32 6 3 35 5 20 17 59 21 55 41 0 21 2 43 10 9 35 6 
70 78 52 49 81 41 26 29 13 67 9 5 46 25 44 3 36 37 81 40 
65 73 47 44 76 36 21 24 18 62 14 0 41 20 39 2 31 32 76 35 
15 23 3 6 26 14 29 26 68 12 64 50 9 30 11 52 19 18 26 15 
79 87 61 58 90 50 35 38 4 76 0 14 55 34 53 12 45 46 90 49 
9 17 9 12 20 20 35 32 74 6 70 56 15 36 17 58 25 24 20 21 

8 50 27 23 58 5 39 19 41 14 0 3 30 54 57 22 21 31 19 7 
18 60 37 13 68 5 49 29 51 24 10 13 40 64 67 12 11 41 29 17 
2 44 21 29 52 11 33 13 35 8 6 3 24 48 51 28 27 25 13 1 
32 10 13 63 18 45 1 21 1 26 40 37 10 14 17 62 61 9 21 33 
34 76 53 3 84 21 65 45 67 40 26 29 56 80 83 4 5 57 45 33 
0 42 19 31 50 13 31 11 33 6 8 5 22 46 49 30 29 23 11 1 
12 54 31 19 62 1 43 23 45 18 4 7 34 58 61 18 17 35 23 11 
37 5 18 68 13 50 6 26 4 31 45 42 15 9 12 67 66 14 26 38 
2 44 21 29 52 11 33 13 35 8 6 3 24 48 51 28 27 25 13 1 
12 54 31 19 62 1 43 23 45 18 4 7 34 58 61 18 17 35 23 11 
14 28 5 45 36 27 17 3 19 8 22 19 8 32 35 44 43 9 3 15 
2 44 21 29 52 11 33 13 35 8 6 3 24 48 51 28 27 25 13 1 
23 19 4 54 27 36 8 12 10 17 31 28 1 23 26 53 52 0 12 24 
9 33 10 40 41 22 22 2 24 3 17 14 13 37 40 39 38 14 2 10 
12 54 31 19 62 1 43 23 45 18 4 7 34 58 61 18 17 35 23 11 
34 8 15 65 16 47 3 23 1 28 42 39 12 12 15 64 63 11 23 35 
29 13 10 60 21 42 2 18 4 23 37 34 7 17 20 59 58 6 18 30 
21 63 40 10 71 8 52 32 54 27 13 16 43 67 70 9 8 44 32 20 
43 1 24 74 7 56 12 32 10 37 51 48 21 3 6 73 72 20 32 44 
27 69 46 4 77 14 58 38 60 33 19 22 49 73 76 3 2 50 38 26 

27 7 53 26 45 1 26 8 13 8 14 57 45 22 29 14 23 44 7 12 
37 3 63 16 55 11 36 2 3 2 4 67 55 32 39 4 13 54 3 2 
21 13 47 32 39 5 20 14 19 14 20 51 39 16 23 20 29 38 13 18 
13 47 13 66 5 39 14 48 53 48 54 17 5 18 11 54 63 4 47 52 
53 19 79 0 71 27 52 18 13 18 12 83 71 48 55 12 3 70 19 14 
19 15 45 34 37 7 18 16 21 16 22 49 37 14 21 22 31 36 15 20 
31 3 57 22 49 5 30 4 9 4 10 61 49 26 33 10 19 48 3 8 
18 52 8 71 0 44 19 53 58 53 59 12 0 23 16 59 68 1 52 57 
21 13 47 32 39 5 20 14 19 14 20 51 39 16 23 20 29 38 13 18 
31 3 57 22 49 5 30 4 9 4 10 61 49 26 33 10 19 48 3 8 
5 29 31 48 23 21 4 30 35 30 36 35 23 0 7 36 45 22 29 34 
21 13 47 32 39 5 20 14 19 14 20 51 39 16 23 20 29 38 13 18 
4 38 22 57 14 30 5 39 44 39 45 26 14 9 2 45 54 13 38 43 
10 24 36 43 28 16 9 25 30 25 31 40 28 5 12 31 40 27 24 29 
31 3 57 22 49 5 30 4 9 4 10 61 49 26 33 10 19 48 3 8 
15 49 11 68 3 41 16 50 55 50 56 15 3 20 13 56 65 2 49 54 
10 44 16 63 8 36 11 45 50 45 51 20 8 15 8 51 60 7 44 49 
40 6 66 13 58 14 39 5 0 5 1 70 58 35 42 1 10 57 6 1 
24 58 2 77 6 50 25 59 64 59 65 6 6 29 22 65 74 7 58 63 
46 12 72 7 64 20 45 11 6 11 5 76 64 41 48 5 4 63 12 7 

38 2 4 35 37 13 12 39 5 30 29 11 32 38 20 10 36 51 27 39 
28 12 6 25 47 23 2 49 15 20 39 1 22 48 30 0 46 61 37 49 
44 4 10 41 31 7 18 33 1 36 23 17 38 32 14 16 30 45 21 33 
78 38 44 75 3 27 52 1 35 70 11 51 72 2 20 50 4 11 13 1 
12 28 22 9 63 39 14 65 31 4 55 15 6 64 46 16 62 77 53 65 
46 6 12 43 29 5 20 31 3 38 21 19 40 30 12 18 28 43 19 31 
34 6 0 31 41 17 8 43 9 26 33 7 28 42 24 6 40 55 31 43 
83 43 49 80 8 32 57 6 40 75 16 56 77 7 25 55 9 6 18 6 
44 4 10 41 31 7 18 33 1 36 23 17 38 32 14 16 30 45 21 33 
34 6 0 31 41 17 8 43 9 26 33 7 28 42 24 6 40 55 31 43 
60 20 26 57 15 9 34 17 17 52 7 33 54 16 2 32 14 29 5 17 
44 4 10 41 31 7 18 33 1 36 23 17 38 32 14 16 30 45 21 33 
69 29 35 66 6 18 43 8 26 61 2 42 63 7 11 41 5 20 4 8 
55 15 21 52 20 4 29 22 12 47 12 28 49 21 3 27 19 34 10 22 
34 6 0 31 41 17 8 43 9 26 33 7 28 42 24 6 40 55 31 43 
80 40 46 77 5 29 54 3 37 72 13 53 74 4 22 52 6 9 15 3 
75 35 41 72 0 24 49 2 32 67 8 48 69 1 17 47 1 14 10 2 
25 15 9 22 50 26 1 52 18 17 42 2 19 51 33 3 49 64 40 52 
89 49 55 86 14 38 63 12 46 81 22 62 83 13 31 61 15 0 24 12 
19 21 15 16 56 32 7 58 24 11 48 8 13 57 39 9 55 70 46 58 

53 31 41 17 53 2 4 36 9 9 2 6 22 55 45 32 28 39 35 27 
63 21 51 27 63 12 6 26 19 19 8 4 12 65 55 22 18 29 45 37 
47 37 35 11 47 4 10 42 3 3 8 12 28 49 39 38 34 45 29 21 
13 71 1 23 13 38 44 76 31 31 42 46 62 15 5 72 68 79 5 13 
79 5 67 43 79 28 22 10 35 35 24 20 4 81 71 6 2 13 61 53 
45 39 33 9 45 6 12 44 1 1 10 14 30 47 37 40 36 47 27 19 
57 27 45 21 57 6 0 32 13 13 2 2 18 59 49 28 24 35 39 31 
8 76 4 28 8 43 49 81 36 36 47 51 67 10 0 77 73 84 10 18 
47 37 35 11 47 4 10 42 3 3 8 12 28 49 39 38 34 45 29 21 
57 27 45 21 57 6 0 32 13 13 2 2 18 59 49 28 24 35 39 31 
31 53 19 5 31 20 26 58 13 13 24 28 44 33 23 54 50 61 13 5 
47 37 35 11 47 4 10 42 3 3 8 12 28 49 39 38 34 45 29 21 
22 62 10 14 22 29 35 67 22 22 33 37 53 24 14 63 59 70 4 4 
36 48 24 0 36 15 21 53 8 8 19 23 39 38 28 49 45 56 18 10 
57 27 45 21 57 6 0 32 13 13 2 2 18 59 49 28 24 35 39 31 
11 73 1 25 11 40 46 78 33 33 44 48 64 13 3 74 70 81 7 15 
16 68 4 20 16 35 41 73 28 28 39 43 59 18 8 69 65 76 2 10 
66 18 54 30 66 15 9 23 22 22 11 7 9 68 58 19 15 26 48 40 
2 82 10 34 2 49 55 87 42 42 53 57 73 4 6 83 79 90 16 24 
72 12 60 36 72 21 15 17 28 28 17 13 3 74 64 13 9 20 54 46 

4 33 35 21 20 35 0 12 9 31 44 33 10 5 20 27 41 1 42 27 
14 23 25 31 30 45 10 22 1 21 54 43 20 5 10 37 31 9 52 17 
2 39 41 15 14 29 6 6 15 37 38 27 4 11 26 21 47 7 36 33 
36 73 75 19 20 5 40 28 49 71 4 7 30 45 60 13 81 41 2 67 
30 7 9 47 46 61 26 38 17 5 70 59 36 21 6 53 15 25 68 1 
4 41 43 13 12 27 8 4 17 39 36 25 2 13 28 19 49 9 34 35 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
41 78 80 24 25 10 45 33 54 76 1 12 35 50 65 18 86 46 3 72 
2 39 41 15 14 29 6 6 15 37 38 27 4 11 26 21 47 7 36 33 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
18 55 57 1 2 13 22 10 31 53 22 11 12 27 42 5 63 23 20 49 
2 39 41 15 14 29 6 6 15 37 38 27 4 11 26 21 47 7 36 33 
27 64 66 10 11 4 31 19 40 62 13 2 21 36 51 4 72 32 11 58 
13 50 52 4 3 18 17 5 26 48 27 16 7 22 37 10 58 18 25 44 
8 29 31 25 24 39 4 16 5 27 48 37 14 1 16 31 37 3 46 23 
38 75 77 21 22 7 42 30 51 73 2 9 32 47 62 15 83 43 0 69 
33 70 72 16 17 2 37 25 46 68 7 4 27 42 57 10 78 38 5 64 
17 20 22 34 33 48 13 25 4 18 57 46 23 8 7 40 28 12 55 14 
47 84 86 30 31 16 51 39 60 82 7 18 41 56 71 24 92 52 9 78 
23 14 16 40 39 54 19 31 10 12 63 52 29 14 1 46 22 18 61 8 

50 18 43 44 68 33 81 14 4 6 8 78 0 67 21 3 14 52 23 8 
27 41 20 21 45 10 58 37 19 17 31 55 23 44 2 26 37 29 0 15 
25 43 18 19 43 8 56 39 21 19 33 53 25 42 4 28 39 27 2 17 
50 18 43 44 68 33 81 14 4 6 8 78 0 67 21 3 14 52 23 8 
18 50 11 12 36 1 49 46 28 26 40 46 32 35 11 35 46 20 9 24 
3 65 4 3 21 14 34 61 43 41 55 31 47 20 26 50 61 5 24 39 
4 72 11 10 14 21 27 68 50 48 62 24 54 13 33 57 68 2 31 46 
8 60 1 2 26 9 39 56 38 36 50 36 42 25 21 45 56 10 19 34 
66 2 59 60 84 49 97 2 20 22 8 94 16 83 37 13 2 68 39 24 
58 10 51 52 76 41 89 6 12 14 0 86 8 75 29 5 6 60 31 16 
40 28 33 34 58 23 71 24 6 4 18 68 10 57 11 13 24 42 13 2 
20 48 13 14 38 3 51 44 26 24 38 48 30 37 9 33 44 22 7 22 
63 5 56 57 81 46 94 1 17 19 5 91 13 80 34 10 1 65 36 21 
9 77 16 15 9 26 22 73 55 53 67 19 59 8 38 62 73 7 36 51 
15 83 22 21 3 32 16 79 61 59 73 13 65 2 44 68 79 13 42 57 
66 2 59 60 84 49 97 2 20 22 8 94 16 83 37 13 2 68 39 24 
4 72 11 10 14 21 27 68 50 48 62 24 54 13 33 57 68 2 31 46 
2 66 5 4 20 15 33 62 44 42 56 30 48 19 27 51 62 4 25 40 
2 66 5 4 20 15 33 62 44 42 56 30 48 19 27 51 62 4 25 40 
35 33 28 29 53 18 66 29 11 9 23 63 15 52 6 18 29 37 8 7 

39 35 42 78 7 63 27 75 33 2 18 11 30 4 6 22 9 66 46 15 
16 12 19 55 30 40 4 52 10 25 5 34 7 19 29 1 32 43 23 38 
14 10 17 53 32 38 2 50 8 27 7 36 5 21 31 3 34 41 21 40 
39 35 42 78 7 63 27 75 33 2 18 11 30 4 6 22 9 66 46 15 
7 3 10 46 39 31 5 43 1 34 14 43 2 28 38 10 41 34 14 47 
8 12 5 31 54 16 20 28 14 49 29 58 17 43 53 25 56 19 1 62 
15 19 12 24 61 9 27 21 21 56 36 65 24 50 60 32 63 12 8 69 
3 7 0 36 49 21 15 33 9 44 24 53 12 38 48 20 51 24 4 57 
55 51 58 94 9 79 43 91 49 14 34 5 46 20 10 38 7 82 62 1 
47 43 50 86 1 71 35 83 41 6 26 3 38 12 2 30 1 74 54 7 
29 25 32 68 17 53 17 65 23 12 8 21 20 6 16 12 19 56 36 25 
9 5 12 48 37 33 3 45 3 32 12 41 0 26 36 8 39 36 16 45 
52 48 55 91 6 76 40 88 46 11 31 2 43 17 7 35 4 79 59 2 
20 24 17 19 66 4 32 16 26 61 41 70 29 55 65 37 68 7 13 74 
26 30 23 13 72 2 38 10 32 67 47 76 35 61 71 43 74 1 19 80 
55 51 58 94 9 79 43 91 49 14 34 5 46 20 10 38 7 82 62 1 
15 19 12 24 61 9 27 21 21 56 36 65 24 50 60 32 63 12 8 69 
9 13 6 30 55 15 21 27 15 50 30 59 18 44 54 26 57 18 2 63 
9 13 6 30 55 15 21 27 15 50 30 59 18 44 54 26 57 18 2 63 
24 20 27 63 22 48 12 60 18 17 3 26 15 11 21 7 24 51 31 30 

19 62 19 47 59 46 41 45 61 13 77 29 10 15 75 10 0 50 69 39 
4 39 4 24 36 23 18 22 38 36 54 6 13 8 52 13 23 27 46 16 
6 37 6 22 34 21 16 20 36 38 52 4 15 10 50 15 25 25 44 14 
19 62 19 47 59 46 41 45 61 13 77 29 10 15 75 10 0 50 69 39 
13 30 13 15 27 14 9 13 29 45 45 3 22 17 43 22 32 18 37 7 
28 15 28 0 12 1 6 2 14 60 30 18 37 32 28 37 47 3 22 8 
35 8 35 7 5 8 13 9 7 67 23 25 44 39 21 44 54 4 15 15 
23 20 23 5 17 4 1 3 19 55 35 13 32 27 33 32 42 8 27 3 
35 78 35 63 75 62 57 61 77 3 93 45 26 31 91 26 16 66 85 55 
27 70 27 55 67 54 49 53 69 5 85 37 18 23 83 18 8 58 77 47 
9 52 9 37 49 36 31 35 51 23 67 19 0 5 65 0 10 40 59 29 
11 32 11 17 29 16 11 15 31 43 47 1 20 15 45 20 30 20 39 9 
32 75 32 60 72 59 54 58 74 0 90 42 23 28 88 23 13 63 82 52 
40 3 40 12 0 13 18 14 2 72 18 30 49 44 16 49 59 9 10 20 
46 3 46 18 6 19 24 20 4 78 12 36 55 50 10 55 65 15 4 26 
35 78 35 63 75 62 57 61 77 3 93 45 26 31 91 26 16 66 85 55 
35 8 35 7 5 8 13 9 7 67 23 25 44 39 21 44 54 4 15 15 
29 14 29 1 11 2 7 3 13 61 29 19 38 33 27 38 48 2 21 9 
29 14 29 1 11 2 7 3 13 61 29 19 38 33 27 38 48 2 21 9 
4 47 4 32 44 31 26 30 46 28 62 14 5 0 60 5 15 35 54 24 

5 56 33 60 20 17 50 53 4 16 25 57 3 24 38 39 20 14 64 14 
28 33 10 37 3 40 27 30 27 39 2 34 20 1 15 16 3 9 41 9 
30 31 8 35 5 42 25 28 29 41 0 32 22 1 13 14 5 11 39 11 
5 56 33 60 20 17 50 53 4 16 25 57 3 24 38 39 20 14 64 14 
37 24 1 28 12 49 18 21 36 48 7 25 29 8 6 7 12 18 32 18 
52 9 14 13 27 64 3 6 51 63 22 10 44 23 9 8 27 33 17 33 
59 2 21 6 34 71 4 1 58 70 29 3 51 30 16 15 34 40 10 40 
47 14 9 18 22 59 8 11 46 58 17 15 39 18 4 3 22 28 22 28 
11 72 49 76 36 1 66 69 12 0 41 73 19 40 54 55 36 30 80 30 
3 64 41 68 28 9 58 61 4 8 33 65 11 32 46 47 28 22 72 22 
15 46 23 50 10 27 40 43 14 26 15 47 7 14 28 29 10 4 54 4 
35 26 3 30 10 47 20 23 34 46 5 27 27 6 8 9 10 16 34 16 
8 69 46 73 33 4 63 66 9 3 38 70 16 37 51 52 33 27 77 27 
64 3 26 1 39 76 9 6 63 75 34 2 56 35 21 20 39 45 5 45 
70 9 32 5 45 82 15 12 69 81 40 8 62 41 27 26 45 51 1 51 
11 72 49 76 36 1 66 69 12 0 41 73 19 40 54 55 36 30 80 30 
59 2 21 6 34 71 4 1 58 70 29 3 51 30 16 15 34 40 10 40 
53 8 15 12 28 65 2 5 52 64 23 9 45 24 10 9 28 34 16 34 
53 8 15 12 28 65 2 5 52 64 23 9 45 24 10 9 28 34 16 34 
20 41 18 45 5 32 35 38 19 31 10 42 12 9 23 24 5 1 49 1 

68 76 50 47 79 39 24 27 15 65 11 3 44 23 42 1 34 35 79 38 
45 53 27 24 56 16 1 4 38 42 34 20 21 0 19 22 11 12 56 15 
43 51 25 22 54 14 1 2 40 40 36 22 19 2 17 24 9 10 54 13 
68 76 50 47 79 39 24 27 15 65 11 3 44 23 42 1 34 35 79 38 
36 44 18 15 47 7 8 5 47 33 43 29 12 9 10 31 2 3 47 6 
21 29 3 0 32 8 23 20 62 18 58 44 3 24 5 46 13 12 32 9 
14 22 4 7 25 15 30 27 69 11 65 51 10 31 12 53 20 19 25 16 
26 34 8 5 37 3 18 15 57 23 53 39 2 19 0 41 8 7 37 4 
84 92 66 63 95 55 40 43 1 81 5 19 60 39 58 17 50 51 95 54 
76 84 58 55 87 47 32 35 7 73 3 11 52 31 50 9 42 43 87 46 
58 66 40 37 69 29 14 17 25 55 21 7 34 13 32 9 24 25 69 28 
38 46 20 17 49 9 6 3 45 35 41 27 14 7 12 29 4 5 49 8 
81 89 63 60 92 52 37 40 2 78 2 16 57 36 55 14 47 48 92 51 
9 17 9 12 20 20 35 32 74 6 70 56 15 36 17 58 25 24 20 21 
3 11 15 18 14 26 41 38 80 0 76 62 21 42 23 64 31 30 14 27 
84 92 66 63 95 55 40 43 1 81 5 19 60 39 58 17 50 51 95 54 
14 22 4 7 25 15 30 27 69 11 65 51 10 31 12 53 20 19 25 16 
20 28 2 1 31 9 24 21 63 17 59 45 4 25 6 47 14 13 31 10 
20 28 2 1 31 9 24 21 63 17 59 45 4 25 6 47 14 13 31 10 
53 61 35 32 64 24 9 12 30 50 26 12 29 8 27 14 19 20 64 23 

32 10 13 63 18 45 1 21 1 26 40 37 10 14 17 62 61 9 21 33 
9 33 10 40 41 22 22 2 24 3 17 14 13 37 40 39 38 14 2 10 
7 35 12 38 43 20 24 4 26 1 15 12 15 39 42 37 36 16 4 8 
32 10 13 63 18 45 1 21 1 26 40 37 10 14 17 62 61 9 21 33 
0 42 19 31 50 13 31 11 33 6 8 5 22 46 49 30 29 23 11 1 
15 57 34 16 65 2 46 26 48 21 7 10 37 61 64 15 14 38 26 14 
22 64 41 9 72 9 53 33 55 28 14 17 44 68 71 8 7 45 33 21 
10 52 29 21 60 3 41 21 43 16 2 5 32 56 59 20 19 33 21 9 
48 6 29 79 2 61 17 37 15 42 56 53 26 2 1 78 77 25 37 49 
40 2 21 71 10 53 9 29 7 34 48 45 18 6 9 70 69 17 29 41 
22 20 3 53 28 35 9 11 11 16 30 27 0 24 27 52 51 1 11 23 
2 40 17 33 48 15 29 9 31 4 10 7 20 44 47 32 31 21 9 3 
45 3 26 76 5 58 14 34 12 39 53 50 23 1 4 75 74 22 34 46 
27 69 46 4 77 14 58 38 60 33 19 22 49 73 76 3 2 50 38 26 
33 75 52 2 83 20 64 44 66 39 25 28 55 79 82 3 4 56 44 32 
48 6 29 79 2 61 17 37 15 42 56 53 26 2 1 78 77 25 37 49 
22 64 41 9 72 9 53 33 55 28 14 17 44 68 71 8 7 45 33 21 
16 58 35 15 66 3 47 27 49 22 8 11 38 62 65 14 13 39 27 15 
16 58 35 15 66 3 47 27 49 22 8 11 38 62 65 14 13 39 27 15 
17 25 2 48 33 30 14 6 16 11 25 22 5 29 32 47 46 6 6 18 

13 47 13 66 5 39 14 48 53 48 54 17 5 18 11 54 63 4 47 52 
10 24 36 43 28 16 9 25 30 25 31 40 28 5 12 31 40 27 24 29 
12 22 38 41 30 14 11 23 28 23 29 42 30 7 14 29 38 29 22 27 
13 47 13 66 5 39 14 48 53 48 54 17 5 18 11 54 63 4 47 52 
19 15 45 34 37 7 18 16 21 16 22 49 37 14 21 22 31 36 15 20 
34 0 60 19 52 8 33 1 6 1 7 64 52 29 36 7 16 51 0 5 
41 7 67 12 59 15 40 6 1 6 0 71 59 36 43 0 9 58 7 2 
29 5 55 24 47 3 28 6 11 6 12 59 47 24 31 12 21 46 5 10 
29 63 3 82 11 55 30 64 69 64 70 1 11 34 27 70 79 12 63 68 
21 55 5 74 3 47 22 56 61 56 62 9 3 26 19 62 71 4 55 60 
3 37 23 56 15 29 4 38 43 38 44 27 15 8 1 44 53 14 37 42 
17 17 43 36 35 9 16 18 23 18 24 47 35 12 19 24 33 34 17 22 
26 60 0 79 8 52 27 61 66 61 67 4 8 31 24 67 76 9 60 65 
46 12 72 7 64 20 45 11 6 11 5 76 64 41 48 5 4 63 12 7 
52 18 78 1 70 26 51 17 12 17 11 82 70 47 54 11 2 69 18 13 
29 63 3 82 11 55 30 64 69 64 70 1 11 34 27 70 79 12 63 68 
41 7 67 12 59 15 40 6 1 6 0 71 59 36 43 0 9 58 7 2 
35 1 61 18 53 9 34 0 5 0 6 65 53 30 37 6 15 52 1 4 
35 1 61 18 53 9 34 0 5 0 6 65 53 30 37 6 15 52 1 4 
2 32 28 51 20 24 1 33 38 33 39 32 20 3 4 39 48 19 32 37 

78 38 44 75 3 27 52 1 35 70 11 51 72 2 20 50 4 11 13 1 
55 15 21 52 20 4 29 22 12 47 12 28 49 21 3 27 19 34 10 22 
53 13 19 50 22 2 27 24 10 45 14 26 47 23 5 25 21 36 12 24 
78 38 44 75 3 27 52 1 35 70 11 51 72 2 20 50 4 11 13 1 
46 6 12 43 29 5 20 31 3 38 21 19 40 30 12 18 28 43 19 31 
31 9 3 28 44 20 5 46 12 23 36 4 25 45 27 3 43 58 34 46 
24 16 10 21 51 27 2 53 19 16 43 3 18 52 34 4 50 65 41 53 
36 4 2 33 39 15 10 41 7 28 31 9 30 40 22 8 38 53 29 41 
94 54 60 91 19 43 68 17 51 86 27 67 88 18 36 66 20 5 29 17 
86 46 52 83 11 35 60 9 43 78 19 59 80 10 28 58 12 3 21 9 
68 28 34 65 7 17 42 9 25 60 1 41 62 8 10 40 6 21 3 9 
48 8 14 45 27 3 22 29 5 40 19 21 42 28 10 20 26 41 17 29 
91 51 57 88 16 40 65 14 48 83 24 64 85 15 33 63 17 2 26 14 
19 21 15 16 56 32 7 58 24 11 48 8 13 57 39 9 55 70 46 58 
13 27 21 10 62 38 13 64 30 5 54 14 7 63 45 15 61 76 52 64 
94 54 60 91 19 43 68 17 51 86 27 67 88 18 36 66 20 5 29 17 
24 16 10 21 51 27 2 53 19 16 43 3 18 52 34 4 50 65 41 53 
30 10 4 27 45 21 4 47 13 22 37 3 24 46 28 2 44 59 35 47 
30 10 4 27 45 21 4 47 13 22 37 3 24 46 28 2 44 59 35 47 
63 23 29 60 12 12 37 14 20 55 4 36 57 13 5 35 11 26 2 14 

13 71 1 23 13 38 44 76 31 31 42 46 62 15 5 72 68 79 5 13 
36 48 24 0 36 15 21 53 8 8 19 23 39 38 28 49 45 56 18 10 
38 46 26 2 38 13 19 51 6 6 17 21 37 40 30 47 43 54 20 12 
13 71 1 23 13 38 44 76 31 31 42 46 62 15 5 72 68 79 5 13 
45 39 33 9 45 6 12 44 1 1 10 14 30 47 37 40 36 47 27 19 
60 24 48 24 60 9 3 29 16 16 5 1 15 62 52 25 21 32 42 34 
67 17 55 31 67 16 10 22 23 23 12 8 8 69 59 18 14 25 49 41 
55 29 43 19 55 4 2 34 11 11 0 4 20 57 47 30 26 37 37 29 
3 87 15 39 3 54 60 92 47 47 58 62 78 1 11 88 84 95 21 29 
5 79 7 31 5 46 52 84 39 39 50 54 70 7 3 80 76 87 13 21 
23 61 11 13 23 28 34 66 21 21 32 36 52 25 15 62 58 69 5 3 
43 41 31 7 43 8 14 46 1 1 12 16 32 45 35 42 38 49 25 17 
0 84 12 36 0 51 57 89 44 44 55 59 75 2 8 85 81 92 18 26 
72 12 60 36 72 21 15 17 28 28 17 13 3 74 64 13 9 20 54 46 
78 6 66 42 78 27 21 11 34 34 23 19 3 80 70 7 3 14 60 52 
3 87 15 39 3 54 60 92 47 47 58 62 78 1 11 88 84 95 21 29 
67 17 55 31 67 16 10 22 23 23 12 8 8 69 59 18 14 25 49 41 
61 23 49 25 61 10 4 28 17 17 6 2 14 63 53 24 20 31 43 35 
61 23 49 25 61 10 4 28 17 17 6 2 14 63 53 24 20 31 43 35 
28 56 16 8 28 23 29 61 16 16 27 31 47 30 20 57 53 64 10 2 

36 73 75 19 20 5 40 28 49 71 4 7 30 45 60 13 81 41 2 67 
13 50 52 4 3 18 17 5 26 48 27 16 7 22 37 10 58 18 25 44 
11 48 50 6 5 20 15 3 24 46 29 18 5 20 35 12 56 16 27 42 
36 73 75 19 20 5 40 28 49 71 4 7 30 45 60 13 81 41 2 67 
4 41 43 13 12 27 8 4 17 39 36 25 2 13 28 19 49 9 34 35 
11 26 28 28 27 42 7 19 2 24 51 40 17 2 13 34 34 6 49 20 
18 19 21 35 34 49 14 26 5 17 58 47 24 9 6 41 27 13 56 13 
6 31 33 23 22 37 2 14 7 29 46 35 12 3 18 29 39 1 44 25 
52 89 91 35 36 21 56 44 65 87 12 23 46 61 76 29 97 57 14 83 
44 81 83 27 28 13 48 36 57 79 4 15 38 53 68 21 89 49 6 75 
26 63 65 9 10 5 30 18 39 61 14 3 20 35 50 3 71 31 12 57 
6 43 45 11 10 25 10 2 19 41 34 23 0 15 30 17 51 11 32 37 
49 86 88 32 33 18 53 41 62 84 9 20 43 58 73 26 94 54 11 80 
23 14 16 40 39 54 19 31 10 12 63 52 29 14 1 46 22 18 61 8 
29 8 10 46 45 60 25 37 16 6 69 58 35 20 5 52 16 24 67 2 
52 89 91 35 36 21 56 44 65 87 12 23 46 61 76 29 97 57 14 83 
18 19 21 35 34 49 14 26 5 17 58 47 24 9 6 41 27 13 56 13 
12 25 27 29 28 43 8 20 1 23 52 41 18 3 12 35 33 7 50 19 
12 25 27 29 28 43 8 20 1 23 52 41 18 3 12 35 33 7 50 19 
21 58 60 4 5 10 25 13 34 56 19 8 15 30 45 2 66 26 17 52 

11 15 8 28 57 13 23 25 17 52 32 61 20 46 56 28 59 16 4 65 
57 53 60 96 11 81 45 93 51 16 36 7 48 22 12 40 9 84 64 3 
4 8 1 35 50 20 16 32 10 45 25 54 13 39 49 21 52 23 3 58 
5 9 2 34 51 19 17 31 11 46 26 55 14 40 50 22 53 22 2 59 
29 33 26 10 75 5 41 7 35 70 50 79 38 64 74 46 77 2 22 83 
6 2 9 45 40 30 6 42 0 35 15 44 3 29 39 11 42 33 13 48 
42 46 39 3 88 18 54 6 48 83 63 92 51 77 87 59 90 15 35 96 
53 49 56 92 7 77 41 89 47 12 32 3 44 18 8 36 5 80 60 1 
35 31 38 74 11 59 23 71 29 6 14 15 26 0 10 18 13 62 42 19 
33 29 36 72 13 57 21 69 27 8 12 17 24 2 12 16 15 60 40 21 
47 43 50 86 1 71 35 83 41 6 26 3 38 12 2 30 1 74 54 7 
39 43 36 0 85 15 51 3 45 80 60 89 48 74 84 56 87 12 32 93 
39 35 42 78 7 63 27 75 33 2 18 11 30 4 6 22 9 66 46 15 
28 32 25 11 74 4 40 8 34 69 49 78 37 63 73 45 76 1 21 82 
18 14 21 57 28 42 6 54 12 23 3 32 9 17 27 1 30 45 25 36 
42 38 45 81 4 66 30 78 36 1 21 8 33 7 3 25 6 69 49 12 
53 49 56 92 7 77 41 89 47 12 32 3 44 18 8 36 5 80 60 1 
13 17 10 26 59 11 25 23 19 54 34 63 22 48 58 30 61 14 6 67 
16 12 19 55 30 40 4 52 10 25 5 34 7 19 29 1 32 43 23 38 
31 27 34 70 15 55 19 67 25 10 10 19 22 4 14 14 17 58 38 23 

