9 19 

6 29 54 14 12 9 28 4 27 
31 8 17 23 49 28 65 33 64 
12 35 60 20 6 15 22 10 21 

23 55 51 24 42 6 16 16 14 
16 48 44 31 35 13 23 9 21 
26 6 2 73 7 55 65 33 63 
50 82 78 3 69 21 11 43 13 
32 64 60 15 51 3 7 25 5 
6 26 22 53 13 35 45 13 43 
4 28 24 51 15 33 43 11 41 
33 65 61 14 52 4 6 26 4 
10 22 18 57 9 39 49 17 47 

42 37 5 20 46 36 23 42 19 
49 30 12 13 39 29 30 49 12 
91 12 54 29 3 13 72 91 30 
15 64 22 47 73 63 4 15 46 
33 46 4 29 55 45 14 33 28 
71 8 34 9 17 7 52 71 10 
69 10 32 7 19 9 50 69 8 
32 47 5 30 56 46 13 32 29 
75 4 38 13 13 3 56 75 14 

4 27 52 12 14 7 30 2 29 
48 25 0 40 66 45 82 50 81 
1 22 47 7 19 2 35 3 34 
22 45 70 30 4 25 12 20 11 
50 27 2 42 68 47 84 52 83 
53 30 5 45 71 50 87 55 86 
6 29 54 14 12 9 28 4 27 
36 13 12 28 54 33 70 38 69 
51 28 3 43 69 48 85 53 84 

2 30 26 49 17 31 41 9 39 
50 82 78 3 69 21 11 43 13 
3 35 31 44 22 26 36 4 34 
20 12 8 67 1 49 59 27 57 
52 84 80 5 71 23 13 45 15 
55 87 83 8 74 26 16 48 18 
4 28 24 51 15 33 43 11 41 
38 70 66 9 57 9 1 31 1 
53 85 81 6 72 24 14 46 16 

67 12 30 5 21 11 48 67 6 
15 64 22 47 73 63 4 15 46 
62 17 25 0 26 16 43 62 1 
85 6 48 23 3 7 66 85 24 
13 66 24 49 75 65 6 13 48 
10 69 27 52 78 68 9 10 51 
69 10 32 7 19 9 50 69 8 
27 52 10 35 61 51 8 27 34 
12 67 25 50 76 66 7 12 49 

2 34 30 45 21 27 37 5 35 
25 57 53 22 44 4 14 18 12 
50 82 78 3 69 21 11 43 13 
10 42 38 37 29 19 29 3 27 
16 16 12 63 3 45 55 23 53 
5 37 33 42 24 24 34 2 32 
32 0 4 79 13 61 71 39 69 
0 32 28 47 19 29 39 7 37 
31 1 3 78 12 60 70 38 68 

63 16 26 1 25 15 44 63 2 
40 39 3 22 48 38 21 40 21 
15 64 22 47 73 63 4 15 46 
55 24 18 7 33 23 36 55 6 
81 2 44 19 7 3 62 81 20 
60 19 23 2 28 18 41 60 1 
97 18 60 35 9 19 78 97 36 
65 14 28 3 23 13 46 65 4 
96 17 59 34 8 18 77 96 35 

65 14 28 3 23 13 46 65 4 
97 18 60 35 9 19 78 97 36 
93 14 56 31 5 15 74 93 32 
18 61 19 44 70 60 1 18 43 
84 5 47 22 4 6 65 84 23 
36 43 1 26 52 42 17 36 25 
26 53 11 36 62 52 7 26 35 
58 21 21 4 30 20 39 58 3 
28 51 9 34 60 50 9 28 33 

