10 20 

10 31 15 53 28 34 48 12 14 7 
51 10 56 12 13 7 7 29 27 34 
70 29 75 7 32 26 12 48 46 53 
34 7 39 29 4 10 24 12 10 17 

77 9 59 6 18 37 20 24 8 19 
62 6 44 9 3 22 5 9 23 4 
71 3 53 0 12 31 14 18 14 13 
89 21 71 18 30 49 32 36 4 31 
11 57 7 60 48 29 46 42 74 47 
31 37 13 40 28 9 26 22 54 27 
75 7 57 4 16 35 18 22 10 17 
34 34 16 37 25 6 23 19 51 24 
15 53 3 56 44 25 42 38 70 43 
51 17 33 20 8 11 6 2 34 7 

41 67 29 15 54 78 11 37 4 14 
26 52 14 0 39 63 4 22 11 1 
35 61 23 9 48 72 5 31 2 8 
53 79 41 27 66 90 23 49 16 26 
25 1 37 51 12 12 55 29 62 52 
5 21 17 31 8 32 35 9 42 32 
39 65 27 13 52 76 9 35 2 12 
2 24 14 28 11 35 32 6 39 29 
21 5 33 47 8 16 51 25 58 48 
15 41 3 11 28 52 15 11 22 12 

64 18 13 7 43 13 11 83 18 64 
10 36 67 47 11 67 43 29 36 10 
75 29 2 18 54 2 22 94 29 75 
48 2 29 9 27 29 5 67 2 48 
51 5 26 6 30 26 2 70 5 51 
13 33 64 44 8 64 40 32 33 13 
28 18 49 29 7 49 25 47 18 28 
71 25 6 14 50 6 18 90 25 71 
20 66 97 77 41 97 73 1 66 20 
7 53 84 64 28 84 60 12 53 7 

0 54 85 44 1 46 7 85 46 10 
54 0 31 10 55 8 47 31 8 44 
11 65 96 55 10 57 18 96 57 21 
16 38 69 28 17 30 9 69 30 6 
13 41 72 31 14 33 6 72 33 3 
51 3 34 7 52 5 44 34 5 41 
36 18 49 8 37 10 29 49 10 26 
7 61 92 51 6 53 14 92 53 17 
84 30 1 40 85 38 77 1 38 74 
71 17 14 27 72 25 64 14 25 61 

40 36 62 8 68 20 58 8 3 43 
14 18 8 62 14 34 4 62 51 11 
51 47 73 3 79 31 69 3 14 54 
24 20 46 24 52 4 42 24 13 27 
27 23 49 21 55 7 45 21 10 30 
11 15 11 59 17 31 7 59 48 8 
4 0 26 44 32 16 22 44 33 7 
47 43 69 1 75 27 65 1 10 50 
44 48 22 92 16 64 26 92 81 41 
31 35 9 79 3 51 13 79 68 28 

47 32 74 66 76 78 15 10 20 12 
7 22 20 12 22 24 39 44 34 42 
58 43 85 77 87 89 26 21 31 23 
31 16 58 50 60 62 1 6 4 4 
34 19 61 53 63 65 2 3 7 1 
4 19 23 15 25 27 36 41 31 39 
11 4 38 30 40 42 21 26 16 24 
54 39 81 73 83 85 22 17 27 19 
37 52 10 18 8 6 69 74 64 72 
24 39 3 5 5 7 56 61 51 59 

60 45 77 27 9 73 9 38 5 39 
6 9 23 27 63 19 45 16 49 15 
71 56 88 38 2 84 20 49 16 50 
44 29 61 11 25 57 7 22 11 23 
47 32 64 14 22 60 4 25 8 26 
9 6 26 24 60 22 42 13 46 12 
24 9 41 9 45 37 27 2 31 3 
67 52 84 34 2 80 16 45 12 46 
24 39 7 57 93 11 75 46 79 45 
11 26 6 44 80 2 62 33 66 32 

61 71 46 83 4 58 35 64 11 85 
7 17 8 29 58 4 19 10 65 31 
72 82 57 94 7 69 46 75 0 96 
45 55 30 67 20 42 19 48 27 69 
48 58 33 70 17 45 22 51 24 72 
10 20 5 32 55 7 16 13 62 34 
25 35 10 47 40 22 1 28 47 49 
68 78 53 90 3 65 42 71 4 92 
23 13 38 1 88 26 49 20 95 1 
10 0 25 12 75 13 36 7 82 14 

43 48 12 3 78 78 35 27 12 18 
11 6 42 57 24 24 19 27 66 36 
54 59 23 8 89 89 46 38 1 29 
27 32 4 19 62 62 19 11 28 2 
30 35 1 16 65 65 22 14 25 5 
8 3 39 54 27 27 16 24 63 33 
7 12 24 39 42 42 1 9 48 18 
50 55 19 4 85 85 42 34 5 25 
41 36 72 87 6 6 49 57 96 66 
28 23 59 74 7 7 36 44 83 53 

79 38 84 16 41 35 21 57 55 62 
25 16 30 38 13 19 33 3 1 8 
90 49 95 27 52 46 32 68 66 73 
63 22 68 0 25 19 5 41 39 46 
66 25 71 3 28 22 8 44 42 49 
28 13 33 35 10 16 30 6 4 11 
43 2 48 20 5 1 15 21 19 26 
86 45 91 23 48 42 28 64 62 69 
5 46 0 68 43 49 63 27 29 22 
8 33 13 55 30 36 50 14 16 9 

6 62 12 65 53 34 51 47 79 52 
60 8 42 11 1 20 3 7 25 2 
5 73 23 76 64 45 62 58 90 63 
22 46 4 49 37 18 35 31 63 36 
19 49 1 52 40 21 38 34 66 39 
57 11 39 14 2 17 0 4 28 1 
42 26 24 29 17 2 15 11 43 16 
1 69 19 72 60 41 58 54 86 59 
90 22 72 19 31 50 33 37 5 32 
77 9 59 6 18 37 20 24 8 19 

30 4 42 56 17 7 60 34 67 57 
24 50 12 2 37 61 6 20 13 3 
41 15 53 67 28 4 71 45 78 68 
14 12 26 40 1 23 44 18 51 41 
17 9 29 43 4 20 47 21 54 44 
21 47 9 5 34 58 9 17 16 6 
6 32 6 20 19 43 24 2 31 21 
37 11 49 63 24 0 67 41 74 64 
54 80 42 28 67 91 24 50 17 27 
41 67 29 15 54 78 11 37 4 14 

64 10 21 20 65 18 57 21 18 54 
18 36 67 26 19 28 11 67 28 8 
13 67 98 57 12 59 20 98 59 23 
7 47 78 37 8 39 0 78 39 3 
43 11 42 1 44 3 36 42 3 33 
13 67 98 57 12 59 20 98 59 23 
11 43 74 33 12 35 4 74 35 1 
83 29 2 39 84 37 76 2 37 73 
18 36 67 26 19 28 11 67 28 8 
64 10 21 20 65 18 57 21 18 54 

24 28 2 72 4 44 6 72 61 21 
22 18 44 26 50 2 40 26 15 25 
53 49 75 5 81 33 71 5 16 56 
33 29 55 15 61 13 51 15 4 36 
3 7 19 51 25 23 15 51 40 0 
53 49 75 5 81 33 71 5 16 56 
29 25 51 19 57 9 47 19 8 32 
43 47 21 91 15 63 25 91 80 40 
22 18 44 26 50 2 40 26 15 25 
24 28 2 72 4 44 6 72 61 21 

17 32 10 2 12 14 49 54 44 52 
29 14 56 48 58 60 3 8 2 6 
60 45 87 79 89 91 28 23 33 25 
40 25 67 59 69 71 8 3 13 5 
4 11 31 23 33 35 28 33 23 31 
60 45 87 79 89 91 28 23 33 25 
36 21 63 55 65 67 4 1 9 1 
36 51 9 17 7 5 68 73 63 71 
29 14 56 48 58 60 3 8 2 6 
17 32 10 2 12 14 49 54 44 52 

4 19 13 37 73 9 55 26 59 25 
42 27 59 9 27 55 9 20 13 21 
73 58 90 40 4 86 22 51 18 52 
53 38 70 20 16 66 2 31 2 32 
17 2 34 16 52 30 34 5 38 4 
73 58 90 40 4 86 22 51 18 52 
49 34 66 16 20 62 2 27 6 28 
23 38 6 56 92 10 74 45 78 44 
42 27 59 9 27 55 9 20 13 21 
4 19 13 37 73 9 55 26 59 25 

3 7 18 19 68 6 29 0 75 21 
43 53 28 65 22 40 17 46 29 67 
74 84 59 96 9 71 48 77 2 98 
54 64 39 76 11 51 28 57 18 78 
18 28 3 40 47 15 8 21 54 42 
74 84 59 96 9 71 48 77 2 98 
50 60 35 72 15 47 24 53 22 74 
22 12 37 0 87 25 48 19 94 2 
43 53 28 65 22 40 17 46 29 67 
3 7 18 19 68 6 29 0 75 21 

21 16 52 67 14 14 29 37 76 46 
25 30 6 21 60 60 17 9 30 0 
56 61 25 10 91 91 48 40 1 31 
36 41 5 10 71 71 28 20 19 11 
0 5 31 46 35 35 8 16 55 25 
56 61 25 10 91 91 48 40 1 31 
32 37 1 14 67 67 24 16 23 7 
40 35 71 86 5 5 48 56 95 65 
25 30 6 21 60 60 17 9 30 0 
21 16 52 67 14 14 29 37 76 46 

15 26 20 48 23 29 43 7 9 2 
61 20 66 2 23 17 3 39 37 44 
92 51 97 29 54 48 34 70 68 75 
72 31 77 9 34 28 14 50 48 55 
36 5 41 27 2 8 22 14 12 19 
92 51 97 29 54 48 34 70 68 75 
68 27 73 5 30 24 10 46 44 51 
4 45 1 67 42 48 62 26 28 21 
61 20 66 2 23 17 3 39 37 44 
15 26 20 48 23 29 43 7 9 2 

70 2 52 1 11 30 13 17 15 12 
24 44 6 47 35 16 33 29 61 34 
7 75 25 78 66 47 64 60 92 65 
13 55 5 58 46 27 44 40 72 45 
49 19 31 22 10 9 8 4 36 9 
7 75 25 78 66 47 64 60 92 65 
17 51 1 54 42 23 40 36 68 41 
89 21 71 18 30 49 32 36 4 31 
24 44 6 47 35 16 33 29 61 34 
70 2 52 1 11 30 13 17 15 12 

34 60 22 8 47 71 4 30 3 7 
12 14 24 38 1 25 42 16 49 39 
43 17 55 69 30 6 73 47 80 70 
23 3 35 49 10 14 53 27 60 50 
13 39 1 13 26 50 17 9 24 14 
43 17 55 69 30 6 73 47 80 70 
19 7 31 45 6 18 49 23 56 46 
53 79 41 27 66 90 23 49 16 26 
12 14 24 38 1 25 42 16 49 39 
34 60 22 8 47 71 4 30 3 7 

40 36 62 8 68 20 58 8 3 43 
14 18 8 62 14 34 4 62 51 11 
45 49 23 93 17 65 27 93 82 42 
4 8 18 52 24 24 14 52 41 1 
41 37 63 7 69 21 59 7 4 44 
6 10 16 54 22 26 12 54 43 3 
33 29 55 15 61 13 51 15 4 36 
45 49 23 93 17 65 27 93 82 42 
6 10 16 54 22 26 12 54 43 3 
30 26 52 18 58 10 48 18 7 33 

47 32 74 66 76 78 15 10 20 12 
7 22 20 12 22 24 39 44 34 42 
38 53 11 19 9 7 70 75 65 73 
3 12 30 22 32 34 29 34 24 32 
48 33 75 67 77 79 16 11 21 13 
1 14 28 20 30 32 31 36 26 34 
40 25 67 59 69 71 8 3 13 5 
38 53 11 19 9 7 70 75 65 73 
1 14 28 20 30 32 31 36 26 34 
37 22 64 56 66 68 5 0 10 2 

60 45 77 27 9 73 9 38 5 39 
6 9 23 27 63 19 45 16 49 15 
25 40 8 58 94 12 76 47 80 46 
16 1 33 17 53 29 35 6 39 5 
61 46 78 28 8 74 10 39 6 40 
14 1 31 19 55 27 37 8 41 7 
53 38 70 20 16 66 2 31 2 32 
25 40 8 58 94 12 76 47 80 46 
14 1 31 19 55 27 37 8 41 7 
50 35 67 17 19 63 1 28 5 29 

61 71 46 83 4 58 35 64 11 85 
7 17 8 29 58 4 19 10 65 31 
24 14 39 2 89 27 50 21 96 0 
17 27 2 39 48 14 9 20 55 41 
62 72 47 84 3 59 36 65 10 86 
15 25 0 37 50 12 11 18 57 39 
54 64 39 76 11 51 28 57 18 78 
24 14 39 2 89 27 50 21 96 0 
15 25 0 37 50 12 11 18 57 39 
51 61 36 73 14 48 25 54 21 75 

43 48 12 3 78 78 35 27 12 18 
11 6 42 57 24 24 19 27 66 36 
42 37 73 88 7 7 50 58 97 67 
1 4 32 47 34 34 9 17 56 26 
44 49 13 2 79 79 36 28 11 19 
3 2 34 49 32 32 11 19 58 28 
36 41 5 10 71 71 28 20 19 11 
42 37 73 88 7 7 50 58 97 67 
3 2 34 49 32 32 11 19 58 28 
33 38 2 13 68 68 25 17 22 8 

79 38 84 16 41 35 21 57 55 62 
25 16 30 38 13 19 33 3 1 8 
6 47 1 69 44 50 64 28 30 23 
35 6 40 28 3 9 23 13 11 18 
80 39 85 17 42 36 22 58 56 63 
33 8 38 30 5 11 25 11 9 16 
72 31 77 9 34 28 14 50 48 55 
6 47 1 69 44 50 64 28 30 23 
33 8 38 30 5 11 25 11 9 16 
69 28 74 6 31 25 11 47 45 52 

6 62 12 65 53 34 51 47 79 52 
60 8 42 11 1 20 3 7 25 2 
91 23 73 20 32 51 34 38 6 33 
50 18 32 21 9 10 7 3 35 8 
5 63 13 66 54 35 52 48 80 53 
52 16 34 19 7 12 5 1 33 6 
13 55 5 58 46 27 44 40 72 45 
91 23 73 20 32 51 34 38 6 33 
52 16 34 19 7 12 5 1 33 6 
16 52 2 55 43 24 41 37 69 42 

30 4 42 56 17 7 60 34 67 57 
24 50 12 2 37 61 6 20 13 3 
55 81 43 29 68 92 25 51 18 28 
14 40 2 12 27 51 16 10 23 13 
31 5 43 57 18 6 61 35 68 58 
16 42 4 10 29 53 14 12 21 11 
23 3 35 49 10 14 53 27 60 50 
55 81 43 29 68 92 25 51 18 28 
16 42 4 10 29 53 14 12 21 11 
20 6 32 46 7 17 50 24 57 47 

7 8 34 26 36 38 25 30 20 28 
11 4 38 30 40 42 21 26 16 24 
15 30 12 4 14 16 47 52 42 50 
55 40 82 74 84 86 23 18 28 20 
21 36 6 2 8 10 53 58 48 56 
27 12 54 46 56 58 5 10 0 8 
11 26 16 8 18 20 43 48 38 46 
55 40 82 74 84 86 23 18 28 20 
44 29 71 63 73 75 12 7 17 9 
4 11 31 23 33 35 28 33 23 31 

20 5 37 13 49 33 31 2 35 1 
24 9 41 9 45 37 27 2 31 3 
2 17 15 35 71 11 53 24 57 23 
68 53 85 35 1 81 17 46 13 47 
8 23 9 41 77 5 59 30 63 29 
40 25 57 7 29 53 11 18 15 19 
2 13 19 31 67 15 49 20 53 19 
68 53 85 35 1 81 17 46 13 47 
57 42 74 24 12 70 6 35 2 36 
17 2 34 16 52 30 34 5 38 4 

21 31 6 43 44 18 5 24 51 45 
25 35 10 47 40 22 1 28 47 49 
1 9 16 21 66 4 27 2 73 23 
69 79 54 91 4 66 43 72 3 93 
7 3 22 15 72 10 33 4 79 17 
41 51 26 63 24 38 15 44 31 65 
3 13 12 25 62 0 23 6 69 27 
69 79 54 91 4 66 43 72 3 93 
58 68 43 80 7 55 32 61 14 82 
18 28 3 40 47 15 8 21 54 42 

3 8 28 43 38 38 5 13 52 22 
7 12 24 39 42 42 1 9 48 18 
19 14 50 65 16 16 27 35 74 44 
51 56 20 5 86 86 43 35 4 26 
25 20 56 71 10 10 33 41 80 50 
23 28 8 23 58 58 15 7 32 2 
15 10 46 61 20 20 23 31 70 40 
51 56 20 5 86 86 43 35 4 26 
40 45 9 6 75 75 32 24 15 15 
0 5 31 46 35 35 8 16 55 25 

39 2 44 24 1 5 19 17 15 22 
43 2 48 20 5 1 15 21 19 26 
17 24 22 46 21 27 41 5 7 0 
87 46 92 24 49 43 29 65 63 70 
11 30 16 52 27 33 47 11 13 6 
59 18 64 4 21 15 1 37 35 42 
21 20 26 42 17 23 37 1 3 4 
87 46 92 24 49 43 29 65 63 70 
76 35 81 13 38 32 18 54 52 59 
36 5 41 27 2 8 22 14 12 19 

46 22 28 25 13 6 11 7 39 12 
42 26 24 29 17 2 15 11 43 16 
68 0 50 3 9 28 11 15 17 10 
2 70 20 73 61 42 59 55 87 60 
74 6 56 3 15 34 17 21 11 16 
26 42 8 45 33 14 31 27 59 32 
64 4 46 7 5 24 7 11 21 6 
2 70 20 73 61 42 59 55 87 60 
9 59 9 62 50 31 48 44 76 49 
49 19 31 22 10 9 8 4 36 9 

10 36 2 16 23 47 20 6 27 17 
6 32 6 20 19 43 24 2 31 21 
32 58 20 6 45 69 2 28 5 5 
38 12 50 64 25 1 68 42 75 65 
38 64 26 12 51 75 8 34 1 11 
10 16 22 36 3 27 40 14 47 37 
28 54 16 2 41 65 2 24 9 1 
38 12 50 64 25 1 68 42 75 65 
27 1 39 53 14 10 57 31 64 54 
13 39 1 13 26 50 17 9 24 14 

13 2 30 20 56 26 38 9 42 8 
28 13 45 5 41 41 23 6 27 7 
14 29 3 47 83 1 65 36 69 35 
6 21 11 39 75 7 57 28 61 27 
16 31 1 49 85 3 67 38 71 37 
18 33 1 51 87 5 69 40 73 39 
45 30 62 12 24 58 6 23 10 24 
50 35 67 17 19 63 1 28 5 29 
40 25 57 7 29 53 11 18 15 19 
48 33 65 15 21 61 3 26 7 27 

14 24 1 36 51 11 12 17 58 38 
29 39 14 51 36 26 3 32 43 53 
13 3 28 9 78 16 39 10 85 11 
5 5 20 17 70 8 31 2 77 19 
15 5 30 7 80 18 41 12 87 9 
17 7 32 5 82 20 43 14 89 7 
46 56 31 68 19 43 20 49 26 70 
51 61 36 73 14 48 25 54 21 75 
41 51 26 63 24 38 15 44 31 65 
49 59 34 71 16 46 23 52 23 73 

4 1 35 50 31 31 12 20 59 29 
11 16 20 35 46 46 3 5 44 14 
31 26 62 77 4 4 39 47 86 56 
23 18 54 69 12 12 31 39 78 48 
33 28 64 79 2 2 41 49 88 58 
35 30 66 81 0 0 43 51 90 60 
28 33 3 18 63 63 20 12 27 3 
33 38 2 13 68 68 25 17 22 8 
23 28 8 23 58 58 15 7 32 2 
31 36 0 15 66 66 23 15 24 6 

32 9 37 31 6 12 26 10 8 15 
47 6 52 16 9 3 11 25 23 30 
5 36 10 58 33 39 53 17 19 12 
13 28 18 50 25 31 45 9 11 4 
3 38 8 60 35 41 55 19 21 14 
1 40 6 62 37 43 57 21 23 16 
64 23 69 1 26 20 6 42 40 47 
69 28 74 6 31 25 11 47 45 52 
59 18 64 4 21 15 1 37 35 42 
67 26 72 4 29 23 9 45 43 50 

53 15 35 18 6 13 4 0 32 5 
38 30 20 33 21 2 19 15 47 20 
80 12 62 9 21 40 23 27 5 22 
72 4 54 1 13 32 15 19 13 14 
82 14 64 11 23 42 25 29 3 24 
84 16 66 13 25 44 27 31 1 26 
21 47 3 50 38 19 36 32 64 37 
16 52 2 55 43 24 41 37 69 42 
26 42 8 45 33 14 31 27 59 32 
18 50 0 53 41 22 39 35 67 40 

17 43 5 9 30 54 13 13 20 10 
2 28 10 24 15 39 28 2 35 25 
44 70 32 18 57 81 14 40 7 17 
36 62 24 10 49 73 6 32 1 9 
46 72 34 20 59 83 16 42 9 19 
48 74 36 22 61 85 18 44 11 21 
15 11 27 41 2 22 45 19 52 42 
20 6 32 46 7 17 50 24 57 47 
10 16 22 36 3 27 40 14 47 37 
18 8 30 44 5 19 48 22 55 45 

1 11 14 23 64 2 25 4 71 25 
16 26 1 38 49 13 10 19 56 40 
16 6 31 6 81 19 42 13 88 8 
34 44 19 56 31 31 8 37 38 58 
70 80 55 92 5 67 44 73 2 94 
12 2 27 10 77 15 38 9 84 12 
52 62 37 74 13 49 26 55 20 76 
23 33 8 45 42 20 3 26 49 47 
56 66 41 78 9 53 30 59 16 80 
22 32 7 44 43 19 4 25 50 46 

17 12 48 63 18 18 25 33 72 42 
2 3 33 48 33 33 10 18 57 27 
34 29 65 80 1 1 42 50 89 59 
16 21 15 30 51 51 8 0 39 9 
52 57 21 6 87 87 44 36 3 27 
30 25 61 76 5 5 38 46 85 55 
34 39 3 12 69 69 26 18 21 9 
5 10 26 41 40 40 3 11 50 20 
38 43 7 8 73 73 30 22 17 13 
4 9 27 42 39 39 4 12 51 21 

19 22 24 44 19 25 39 3 5 2 
34 7 39 29 4 10 24 12 10 17 
2 39 7 61 36 42 56 20 22 15 
52 11 57 11 14 8 6 30 28 35 
88 47 93 25 50 44 30 66 64 71 
6 35 11 57 32 38 52 16 18 11 
70 29 75 7 32 26 12 48 46 53 
41 0 46 22 3 3 17 19 17 24 
74 33 79 11 36 30 16 52 50 57 
40 1 45 23 2 4 18 18 16 23 

66 2 48 5 7 26 9 13 19 8 
51 17 33 20 8 11 6 2 34 7 
83 15 65 12 24 43 26 30 2 25 
33 35 15 38 26 7 24 20 52 25 
3 71 21 74 62 43 60 56 88 61 
79 11 61 8 20 39 22 26 6 21 
15 53 3 56 44 25 42 38 70 43 
44 24 26 27 15 4 13 9 41 14 
11 57 7 60 48 29 46 42 74 47 
45 23 27 26 14 5 12 8 40 13 

30 56 18 4 43 67 0 26 7 3 
15 41 3 11 28 52 15 11 22 12 
47 73 35 21 60 84 17 43 10 20 
3 23 15 29 10 34 33 7 40 30 
39 13 51 65 26 2 69 43 76 66 
43 69 31 17 56 80 13 39 6 16 
21 5 33 47 8 16 51 25 58 48 
8 34 4 18 21 45 22 4 29 19 
25 1 37 51 12 12 55 29 62 52 
9 35 3 17 22 46 21 5 28 18 

18 13 49 64 17 17 26 34 73 43 
28 23 59 74 7 7 36 44 83 53 
3 2 34 49 32 32 11 19 58 28 
40 35 71 86 5 5 48 56 95 65 
47 52 16 1 82 82 39 31 8 22 
15 10 46 61 20 20 23 31 70 40 
8 13 23 38 43 43 0 8 47 17 
21 16 52 67 14 14 29 37 76 46 
54 59 23 8 89 89 46 38 1 29 
42 37 73 88 7 7 50 58 97 67 

18 23 23 45 20 26 40 4 6 1 
8 33 13 55 30 36 50 14 16 9 
33 8 38 30 5 11 25 11 9 16 
4 45 1 67 42 48 62 26 28 21 
83 42 88 20 45 39 25 61 59 66 
21 20 26 42 17 23 37 1 3 4 
44 3 49 19 6 0 14 22 20 27 
15 26 20 48 23 29 43 7 9 2 
90 49 95 27 52 46 32 68 66 73 
6 47 1 69 44 50 64 28 30 23 

67 1 49 4 8 27 10 14 18 9 
77 9 59 6 18 37 20 24 8 19 
52 16 34 19 7 12 5 1 33 6 
89 21 71 18 30 49 32 36 4 31 
2 66 16 69 57 38 55 51 83 56 
64 4 46 7 5 24 7 11 21 6 
41 27 23 30 18 1 16 12 44 17 
70 2 52 1 11 30 13 17 15 12 
5 73 23 76 64 45 62 58 90 63 
91 23 73 20 32 51 34 38 6 33 

31 57 19 5 44 68 1 27 6 4 
41 67 29 15 54 78 11 37 4 14 
16 42 4 10 29 53 14 12 21 11 
53 79 41 27 66 90 23 49 16 26 
34 8 46 60 21 3 64 38 71 61 
28 54 16 2 41 65 2 24 9 1 
5 31 7 21 18 42 25 1 32 22 
34 60 22 8 47 71 4 30 3 7 
41 15 53 67 28 4 71 45 78 68 
55 81 43 29 68 92 25 51 18 28 

36 5 41 27 2 8 22 14 12 19 
31 10 36 32 7 13 27 9 7 14 
67 26 72 4 29 23 9 45 43 50 
82 41 87 19 44 38 24 60 58 65 
1 40 6 62 37 43 57 21 23 16 
1 40 6 62 37 43 57 21 23 16 
44 3 49 19 6 0 14 22 20 27 
52 11 57 11 14 8 6 30 28 35 
91 50 96 28 53 47 33 69 67 74 
61 20 66 2 23 17 3 39 37 44 

49 19 31 22 10 9 8 4 36 9 
54 14 36 17 5 14 3 1 31 4 
18 50 0 53 41 22 39 35 67 40 
3 65 15 68 56 37 54 50 82 55 
84 16 66 13 25 44 27 31 1 26 
84 16 66 13 25 44 27 31 1 26 
41 27 23 30 18 1 16 12 44 17 
33 35 15 38 26 7 24 20 52 25 
6 74 24 77 65 46 63 59 91 64 
24 44 6 47 35 16 33 29 61 34 

13 39 1 13 26 50 17 9 24 14 
18 44 6 8 31 55 12 14 19 9 
18 8 30 44 5 19 48 22 55 45 
33 7 45 59 20 4 63 37 70 60 
48 74 36 22 61 85 18 44 11 21 
48 74 36 22 61 85 18 44 11 21 
5 31 7 21 18 42 25 1 32 22 
3 23 15 29 10 34 33 7 40 30 
42 16 54 68 29 5 72 46 79 69 
12 14 24 38 1 25 42 16 49 39 

85 17 67 14 26 45 28 32 0 27 
44 24 26 27 15 4 13 9 41 14 
90 22 72 19 31 50 33 37 5 32 
22 46 4 49 37 18 35 31 63 36 
47 21 29 24 12 7 10 6 38 11 
41 27 23 30 18 1 16 12 44 17 
27 41 9 44 32 13 30 26 58 31 
63 5 45 8 4 23 6 10 22 5 
61 7 43 10 2 21 4 8 24 3 
68 0 50 3 9 28 11 15 17 10 

49 75 37 23 62 86 19 45 12 22 
8 34 4 18 21 45 22 4 29 19 
54 80 42 28 67 91 24 50 17 27 
14 12 26 40 1 23 44 18 51 41 
11 37 1 15 24 48 19 7 26 16 
5 31 7 21 18 42 25 1 32 22 
9 17 21 35 4 28 39 13 46 36 
27 53 15 1 40 64 3 23 10 0 
25 51 13 1 38 62 5 21 12 2 
32 58 20 6 45 69 2 28 5 5 

36 10 48 62 23 1 66 40 73 63 
32 58 20 6 45 69 2 28 5 5 
18 8 30 44 5 19 48 22 55 45 
35 61 23 9 48 72 5 31 2 8 
23 49 11 3 36 60 7 19 14 4 
4 30 8 22 17 41 26 0 33 23 
21 47 9 5 34 58 9 17 16 6 
17 43 5 9 30 54 13 13 20 10 
49 75 37 23 62 86 19 45 12 22 
22 48 10 4 35 59 8 18 15 5 

