17 17 

36 0 46 31 22 23 38 19 31 32 2 30 1 24 20 48 41 
23 13 33 44 35 36 51 6 44 19 11 43 12 37 7 61 54 
38 2 48 29 20 21 36 21 29 34 4 28 3 22 22 46 39 
17 19 27 50 41 42 57 0 50 13 17 49 18 43 1 67 60 
9 45 1 76 67 68 83 26 76 13 43 75 44 69 25 93 86 
5 41 5 72 63 64 79 22 72 9 39 71 40 65 21 89 82 
69 33 79 2 11 10 5 52 2 65 35 3 34 9 53 15 8 
82 46 92 15 24 23 8 65 15 78 48 16 47 22 66 2 5 
5 31 15 62 53 54 69 12 62 1 29 61 30 55 11 79 72 

41 6 26 73 50 57 3 71 36 37 27 83 86 39 55 32 12 
19 16 4 51 28 35 25 49 14 15 5 61 64 17 33 10 10 
19 16 4 51 28 35 25 49 14 15 5 61 64 17 33 10 10 
44 9 29 76 53 60 0 74 39 40 30 86 89 42 58 35 15 
14 21 1 46 23 30 30 44 9 10 0 56 59 12 28 5 15 
50 85 65 18 41 34 94 20 55 54 64 8 5 52 36 59 79 
12 47 27 20 3 4 56 18 17 16 26 30 33 14 2 21 41 
1 34 14 33 10 17 43 31 4 3 13 43 46 1 15 8 28 
1 36 16 31 8 15 45 29 6 5 15 41 44 3 13 10 30 
12 23 3 44 21 28 32 42 7 8 2 54 57 10 26 3 17 
3 38 18 29 6 13 47 27 8 7 17 39 42 5 11 12 32 
18 17 3 50 27 34 26 48 13 14 4 60 63 16 32 9 11 
44 9 29 76 53 60 0 74 39 40 30 86 89 42 58 35 15 
40 5 25 72 49 56 4 70 35 36 26 82 85 38 54 31 11 
34 69 49 2 25 18 78 4 39 38 48 8 11 36 20 43 63 
47 82 62 15 38 31 91 17 52 51 61 5 2 49 33 56 76 
30 5 15 62 39 46 14 60 25 26 16 72 75 28 44 21 1 

16 33 80 1 32 26 52 36 60 16 40 55 30 24 54 83 0 
6 11 58 21 10 4 30 14 38 6 18 33 8 2 32 61 22 
6 11 58 21 10 4 30 14 38 6 18 33 8 2 32 61 22 
19 36 83 4 35 29 55 39 63 19 43 58 33 27 57 86 3 
11 6 53 26 5 1 25 9 33 11 13 28 3 3 27 56 27 
75 58 11 90 59 65 39 55 31 75 51 36 61 67 37 8 91 
37 20 27 52 21 27 1 17 7 37 13 2 23 29 1 30 53 
24 7 40 39 8 14 12 4 20 24 0 15 10 16 14 43 40 
26 9 38 41 10 16 10 6 18 26 2 13 12 18 12 41 42 
13 4 51 28 3 3 23 7 31 13 11 26 1 5 25 54 29 
28 11 36 43 12 18 8 8 16 28 4 11 14 20 10 39 44 
7 10 57 22 9 3 29 13 37 7 17 32 7 1 31 60 23 
19 36 83 4 35 29 55 39 63 19 43 58 33 27 57 86 3 
15 32 79 0 31 25 51 35 59 15 39 54 29 23 53 82 1 
59 42 5 74 43 49 23 39 15 59 35 20 45 51 21 8 75 
72 55 8 87 56 62 36 52 28 72 48 33 58 64 34 5 88 
5 22 69 10 21 15 41 25 49 5 29 44 19 13 43 72 11 

2 9 19 90 72 89 0 42 52 58 86 31 10 52 57 56 88 
24 13 3 68 50 67 22 20 30 36 64 9 12 30 35 34 66 
24 13 3 68 50 67 22 20 30 36 64 9 12 30 35 34 66 
1 12 22 93 75 92 3 45 55 61 89 34 13 55 60 59 91 
29 18 8 63 45 62 27 15 25 31 59 4 17 25 30 29 61 
93 82 72 1 19 2 91 49 39 33 5 60 81 39 34 35 3 
55 44 34 37 19 36 53 11 1 5 33 22 43 1 4 3 35 
42 31 21 50 32 49 40 2 12 18 46 9 30 12 17 16 48 
44 33 23 48 30 47 42 0 10 16 44 11 32 10 15 14 46 
31 20 10 61 43 60 29 13 23 29 57 2 19 23 28 27 59 
46 35 25 46 28 45 44 2 8 14 42 13 34 8 13 12 44 
25 14 4 67 49 66 23 19 29 35 63 8 13 29 34 33 65 
1 12 22 93 75 92 3 45 55 61 89 34 13 55 60 59 91 
3 8 18 89 71 88 1 41 51 57 85 30 9 51 56 55 87 
77 66 56 15 3 14 75 33 23 17 11 44 65 23 18 19 13 
90 79 69 2 16 1 88 46 36 30 2 57 78 36 31 32 0 
13 2 8 79 61 78 11 31 41 47 75 20 1 41 46 45 77 

24 90 62 40 4 48 94 4 31 80 85 14 53 46 54 12 72 
2 68 40 18 18 26 72 18 9 58 63 8 31 24 32 10 50 
2 68 40 18 18 26 72 18 9 58 63 8 31 24 32 10 50 
27 93 65 43 7 51 97 7 34 83 88 17 56 49 57 15 75 
3 63 35 13 23 21 67 23 4 53 58 13 26 19 27 15 45 
67 1 29 51 87 43 3 87 60 11 6 77 38 45 37 79 19 
29 37 9 13 49 5 41 49 22 27 32 39 0 7 1 41 19 
16 50 22 0 36 8 54 36 9 40 45 26 13 6 14 28 32 
18 48 20 2 38 6 52 38 11 38 43 28 11 4 12 30 30 
5 61 33 11 25 19 65 25 2 51 56 15 24 17 25 17 43 
20 46 18 4 40 4 50 40 13 36 41 30 9 2 10 32 28 
1 67 39 17 19 25 71 19 8 57 62 9 30 23 31 11 49 
27 93 65 43 7 51 97 7 34 83 88 17 56 49 57 15 75 
23 89 61 39 3 47 93 3 30 79 84 13 52 45 53 11 71 
51 15 13 35 71 27 19 71 44 5 10 61 22 29 21 63 3 
64 2 26 48 84 40 6 84 57 8 3 74 35 42 34 76 16 
13 79 51 29 7 37 83 7 20 69 74 3 42 35 43 1 61 

52 78 13 56 7 8 27 9 15 57 47 87 52 3 71 54 1 
30 56 9 34 15 14 5 13 7 35 25 65 30 25 49 32 21 
30 56 9 34 15 14 5 13 7 35 25 65 30 25 49 32 21 
55 81 16 59 10 11 30 12 18 60 50 90 55 0 74 57 4 
25 51 14 29 20 19 0 18 12 30 20 60 25 30 44 27 26 
39 13 78 35 84 83 64 82 76 34 44 4 39 94 20 37 90 
1 25 40 3 46 45 26 44 38 4 6 34 1 56 18 1 52 
12 38 27 16 33 32 13 31 25 17 7 47 12 43 31 14 39 
10 36 29 14 35 34 15 33 27 15 5 45 10 45 29 12 41 
23 49 16 27 22 21 2 20 14 28 18 58 23 32 42 25 28 
8 34 31 12 37 36 17 35 29 13 3 43 8 47 27 10 43 
29 55 10 33 16 15 4 14 8 34 24 64 29 26 48 31 22 
55 81 16 59 10 11 30 12 18 60 50 90 55 0 74 57 4 
51 77 12 55 6 7 26 8 14 56 46 86 51 4 70 53 0 
23 3 62 19 68 67 48 66 60 18 28 12 23 78 4 21 74 
36 10 75 32 81 80 61 79 73 31 41 1 36 91 17 34 87 
41 67 2 45 4 3 16 2 4 46 36 76 41 14 60 43 10 

6 17 50 19 74 52 22 91 46 16 44 56 42 71 72 67 65 
16 5 28 3 52 30 0 69 24 6 22 34 20 49 50 45 43 
16 5 28 3 52 30 0 69 24 6 22 34 20 49 50 45 43 
9 20 53 22 77 55 25 94 49 19 47 59 45 74 75 70 68 
21 10 23 8 47 25 5 64 19 11 17 29 15 44 45 40 38 
85 74 41 72 17 39 69 0 45 75 47 35 49 20 19 24 26 
47 36 3 34 21 1 31 38 7 37 9 3 11 18 19 14 12 
34 23 10 21 34 12 18 51 6 24 4 16 2 31 32 27 25 
36 25 8 23 32 10 20 49 4 26 2 14 0 29 30 25 23 
23 12 21 10 45 23 7 62 17 13 15 27 13 42 43 38 36 
38 27 6 25 30 8 22 47 2 28 0 12 2 27 28 23 21 
17 6 27 4 51 29 1 68 23 7 21 33 19 48 49 44 42 
9 20 53 22 77 55 25 94 49 19 47 59 45 74 75 70 68 
5 16 49 18 73 51 21 90 45 15 43 55 41 70 71 66 64 
69 58 25 56 1 23 53 16 29 59 31 19 33 4 3 8 10 
82 71 38 69 14 36 66 3 42 72 44 32 46 17 16 21 23 
5 6 39 8 63 41 11 80 35 5 33 45 31 60 61 56 54 

4 6 35 3 21 56 59 5 3 4 2 69 50 56 75 6 41 
18 16 13 19 1 34 37 27 25 26 20 47 28 34 53 16 19 
18 16 13 19 1 34 37 27 25 26 20 47 28 34 53 16 19 
7 9 38 6 24 59 62 2 0 1 5 72 53 59 78 9 44 
23 21 8 24 6 29 32 32 30 31 25 42 23 29 48 21 14 
87 85 56 88 70 35 32 96 94 95 89 22 41 35 16 85 50 
49 47 18 50 32 3 6 58 56 57 51 16 3 3 22 47 12 
36 34 5 37 19 16 19 45 43 44 38 29 10 16 35 34 1 
38 36 7 39 21 14 17 47 45 46 40 27 8 14 33 36 1 
25 23 6 26 8 27 30 34 32 33 27 40 21 27 46 23 12 
40 38 9 41 23 12 15 49 47 48 42 25 6 12 31 38 3 
19 17 12 20 2 33 36 28 26 27 21 46 27 33 52 17 18 
7 9 38 6 24 59 62 2 0 1 5 72 53 59 78 9 44 
3 5 34 2 20 55 58 6 4 5 1 68 49 55 74 5 40 
71 69 40 72 54 19 16 80 78 79 73 6 25 19 0 69 34 
84 82 53 85 67 32 29 93 91 92 86 19 38 32 13 82 47 
7 5 24 8 10 45 48 16 14 15 9 58 39 45 64 5 30 

40 95 19 52 15 88 45 75 84 55 59 71 23 24 83 12 43 
33 22 54 21 58 15 28 2 11 18 14 2 50 49 10 61 30 
39 94 18 51 14 87 44 74 83 54 58 70 22 23 82 11 42 
38 93 17 50 13 86 43 73 82 53 57 69 21 22 81 10 41 
0 55 21 12 25 48 5 35 44 15 19 31 17 16 43 28 3 
53 2 74 41 78 5 48 18 9 38 34 22 70 69 10 81 50 
15 40 36 3 40 33 10 20 29 0 4 16 32 31 28 43 12 
21 76 0 33 4 69 26 56 65 36 40 52 4 5 64 7 24 
52 3 73 40 77 4 47 17 8 37 33 21 69 68 9 80 49 
37 92 16 49 12 85 42 72 81 52 56 68 20 21 80 9 40 
11 44 32 1 36 37 6 24 33 4 8 20 28 27 32 39 8 
38 93 17 50 13 86 43 73 82 53 57 69 21 22 81 10 41 
16 71 5 28 9 64 21 51 60 31 35 47 1 0 59 12 19 
19 74 2 31 6 67 24 54 63 34 38 50 2 3 62 9 22 
14 41 35 2 39 34 9 21 30 1 5 17 31 30 29 42 11 
21 34 42 9 46 27 16 14 23 6 2 10 38 37 22 49 18 
10 45 31 2 35 38 5 25 34 5 9 21 27 26 33 38 7 

62 88 35 4 96 83 27 84 11 79 32 94 56 95 11 0 14 
11 15 38 69 23 10 46 11 62 6 41 21 17 22 62 73 59 
61 87 34 3 95 82 26 83 10 78 31 93 55 94 10 1 13 
60 86 33 2 94 81 25 82 9 77 30 92 54 93 9 2 12 
22 48 5 36 56 43 13 44 29 39 8 54 16 55 29 40 26 
31 5 58 89 3 10 66 9 82 14 61 1 37 2 82 93 79 
7 33 20 51 41 28 28 29 44 24 23 39 1 40 44 55 41 
43 69 16 15 77 64 8 65 8 60 13 75 37 76 8 19 5 
30 4 57 88 4 9 65 8 81 13 60 2 36 3 81 92 78 
59 85 32 1 93 80 24 81 8 76 29 91 53 92 8 3 11 
11 37 16 47 45 32 24 33 40 28 19 43 5 44 40 51 37 
60 86 33 2 94 81 25 82 9 77 30 92 54 93 9 2 12 
38 64 11 20 72 59 3 60 13 55 8 70 32 71 13 24 10 
41 67 14 17 75 62 6 63 10 58 11 73 35 74 10 21 7 
8 34 19 50 42 29 27 30 43 25 22 40 2 41 43 54 40 
1 27 26 57 35 22 34 23 50 18 29 33 5 34 50 61 47 
12 38 15 46 46 33 23 34 39 29 18 44 6 45 39 50 36 

4 10 39 71 32 62 27 74 86 76 4 84 39 74 38 28 0 
69 63 34 2 41 11 46 1 13 3 69 11 34 1 35 45 73 
3 9 38 70 31 61 26 73 85 75 3 83 38 73 37 27 1 
2 8 37 69 30 60 25 72 84 74 2 82 37 72 36 26 2 
36 30 1 31 8 22 13 34 46 36 36 44 1 34 2 12 40 
89 83 54 22 61 31 66 19 7 17 89 9 54 19 55 65 93 
51 45 16 16 23 7 28 19 31 21 51 29 16 19 17 27 55 
15 9 20 52 13 43 8 55 67 57 15 65 20 55 19 9 19 
88 82 53 21 60 30 65 18 6 16 88 8 53 18 54 64 92 
1 7 36 68 29 59 24 71 83 73 1 81 36 71 35 25 3 
47 41 12 20 19 11 24 23 35 25 47 33 12 23 13 23 51 
2 8 37 69 30 60 25 72 84 74 2 82 37 72 36 26 2 
20 14 15 47 8 38 3 50 62 52 20 60 15 50 14 4 24 
17 11 18 50 11 41 6 53 65 55 17 63 18 53 17 7 21 
50 44 15 17 22 8 27 20 32 22 50 30 15 20 16 26 54 
57 51 22 10 29 1 34 13 25 15 57 23 22 13 23 33 61 
46 40 11 21 18 12 23 24 36 26 46 34 11 24 12 22 50 

74 82 26 82 93 33 18 86 56 50 16 20 93 42 63 98 84 
1 9 47 9 20 40 55 13 17 23 57 53 20 31 10 25 11 
73 81 25 81 92 32 17 85 55 49 15 19 92 41 62 97 83 
72 80 24 80 91 31 16 84 54 48 14 18 91 40 61 96 82 
34 42 14 42 53 7 22 46 16 10 24 20 53 2 23 58 44 
19 11 67 11 0 60 75 7 37 43 77 73 0 51 30 5 9 
19 27 29 27 38 22 37 31 1 5 39 35 38 13 8 43 29 
55 63 7 63 74 14 1 67 37 31 3 1 74 23 44 79 65 
18 10 66 10 1 59 74 6 36 42 76 72 1 50 29 6 8 
71 79 23 79 90 30 15 83 53 47 13 17 90 39 60 95 81 
23 31 25 31 42 18 33 35 5 1 35 31 42 9 12 47 33 
72 80 24 80 91 31 16 84 54 48 14 18 91 40 61 96 82 
50 58 2 58 69 9 6 62 32 26 8 4 69 18 39 74 60 
53 61 5 61 72 12 3 65 35 29 5 1 72 21 42 77 63 
20 28 28 28 39 21 36 32 2 4 38 34 39 12 9 44 30 
13 21 35 21 32 28 43 25 5 11 45 41 32 19 2 37 23 
24 32 24 32 43 17 32 36 6 0 34 30 43 8 13 48 34 

21 70 78 73 25 85 20 79 86 62 56 68 88 89 45 6 49 
52 3 5 0 48 12 53 6 13 11 17 5 15 16 28 67 24 
20 69 77 72 24 84 19 78 85 61 55 67 87 88 44 5 48 
19 68 76 71 23 83 18 77 84 60 54 66 86 87 43 4 47 
19 30 38 33 15 45 20 39 46 22 16 28 48 49 5 34 9 
72 23 15 20 68 8 73 14 7 31 37 25 5 4 48 87 44 
34 15 23 18 30 30 35 24 31 7 1 13 33 34 10 49 6 
2 51 59 54 6 66 1 60 67 43 37 49 69 70 26 13 30 
71 22 14 19 67 7 72 13 6 30 36 24 4 3 47 86 43 
18 67 75 70 22 82 17 76 83 59 53 65 85 86 42 3 46 
30 19 27 22 26 34 31 28 35 11 5 17 37 38 6 45 2 
19 68 76 71 23 83 18 77 84 60 54 66 86 87 43 4 47 
3 46 54 49 1 61 4 55 62 38 32 44 64 65 21 18 25 
0 49 57 52 4 64 1 58 65 41 35 47 67 68 24 15 28 
33 16 24 19 29 31 34 25 32 8 2 14 34 35 9 48 5 
40 9 17 12 36 24 41 18 25 1 5 7 27 28 16 55 12 
29 20 28 23 25 35 30 29 36 12 6 18 38 39 5 44 1 

37 54 4 45 50 84 51 21 73 6 68 27 70 42 7 73 0 
36 19 69 28 23 11 22 52 0 67 5 46 3 31 66 0 73 
36 53 3 44 49 83 50 20 72 5 67 26 69 41 6 72 1 
35 52 2 43 48 82 49 19 71 4 66 25 68 40 5 71 2 
3 14 36 5 10 44 11 19 33 34 28 13 30 2 33 33 40 
56 39 89 48 43 9 42 72 20 87 25 66 23 51 86 20 93 
18 1 51 10 5 29 4 34 18 49 13 28 15 13 48 18 55 
18 35 15 26 31 65 32 2 54 13 49 8 51 23 12 54 19 
55 38 88 47 42 8 41 71 19 86 24 65 22 50 85 19 92 
34 51 1 42 47 81 48 18 70 3 65 24 67 39 4 70 3 
14 3 47 6 1 33 0 30 22 45 17 24 19 9 44 22 51 
35 52 2 43 48 82 49 19 71 4 66 25 68 40 5 71 2 
13 30 20 21 26 60 27 3 49 18 44 3 46 18 17 49 24 
16 33 17 24 29 63 30 0 52 15 47 6 49 21 14 52 21 
17 0 50 9 4 30 3 33 19 48 14 27 16 12 47 19 54 
24 7 57 16 11 23 10 40 12 55 7 34 9 19 54 12 61 
13 4 46 5 0 34 1 29 23 44 18 23 20 8 43 23 50 

11 47 1 78 69 70 85 28 78 15 45 77 46 71 27 95 88 
62 26 72 5 4 3 12 45 5 58 28 4 27 2 46 22 15 
10 46 0 77 68 69 84 27 77 14 44 76 45 70 26 94 87 
9 45 1 76 67 68 83 26 76 13 43 75 44 69 25 93 86 
29 7 39 38 29 30 45 12 38 25 5 37 6 31 13 55 48 
82 46 92 15 24 23 8 65 15 78 48 16 47 22 66 2 5 
44 8 54 23 14 15 30 27 23 40 10 22 9 16 28 40 33 
8 28 18 59 50 51 66 9 59 4 26 58 27 52 8 76 69 
81 45 91 14 23 22 7 64 14 77 47 15 46 21 65 3 4 
8 44 2 75 66 67 82 25 75 12 42 74 43 68 24 92 85 
40 4 50 27 18 19 34 23 27 36 6 26 5 20 24 44 37 
9 45 1 76 67 68 83 26 76 13 43 75 44 69 25 93 86 
13 23 23 54 45 46 61 4 54 9 21 53 22 47 3 71 64 
10 26 20 57 48 49 64 7 57 6 24 56 25 50 6 74 67 
43 7 53 24 15 16 31 26 24 39 9 23 8 17 27 41 34 
50 14 60 17 8 9 24 33 17 46 16 16 15 10 34 34 27 
39 3 49 28 19 20 35 22 28 35 5 27 4 21 23 45 38 

46 11 31 78 55 62 2 76 41 42 32 88 91 44 60 37 17 
27 62 42 5 18 11 71 3 32 31 41 15 18 29 13 36 56 
45 10 30 77 54 61 1 75 40 41 31 87 90 43 59 36 16 
44 9 29 76 53 60 0 74 39 40 30 86 89 42 58 35 15 
6 29 9 38 15 22 38 36 1 2 8 48 51 4 20 3 23 
47 82 62 15 38 31 91 17 52 51 61 5 2 49 33 56 76 
9 44 24 23 0 7 53 21 14 13 23 33 36 11 5 18 38 
27 8 12 59 36 43 17 57 22 23 13 69 72 25 41 18 2 
46 81 61 14 37 30 90 16 51 50 60 4 1 48 32 55 75 
43 8 28 75 52 59 1 73 38 39 29 85 88 41 57 34 14 
5 40 20 27 4 11 49 25 10 9 19 37 40 7 9 14 34 
44 9 29 76 53 60 0 74 39 40 30 86 89 42 58 35 15 
22 13 7 54 31 38 22 52 17 18 8 64 67 20 36 13 7 
25 10 10 57 34 41 19 55 20 21 11 67 70 23 39 16 4 
8 43 23 24 1 8 52 22 13 12 22 34 37 10 6 17 37 
15 50 30 17 6 1 59 15 20 19 29 27 30 17 1 24 44 
4 39 19 28 5 12 48 26 9 8 18 38 41 6 10 13 33 

21 38 85 6 37 31 57 41 65 21 45 60 35 29 59 88 5 
52 35 12 67 36 42 16 32 8 52 28 13 38 44 14 15 68 
20 37 84 5 36 30 56 40 64 20 44 59 34 28 58 87 4 
19 36 83 4 35 29 55 39 63 19 43 58 33 27 57 86 3 
19 2 45 34 3 9 17 1 25 19 5 20 5 11 19 48 35 
72 55 8 87 56 62 36 52 28 72 48 33 58 64 34 5 88 
34 17 30 49 18 24 2 14 10 34 10 5 20 26 4 33 50 
2 19 66 13 18 12 38 22 46 2 26 41 16 10 40 69 14 
71 54 7 86 55 61 35 51 27 71 47 32 57 63 33 4 87 
18 35 82 3 34 28 54 38 62 18 42 57 32 26 56 85 2 
30 13 34 45 14 20 6 10 14 30 6 9 16 22 8 37 46 
19 36 83 4 35 29 55 39 63 19 43 58 33 27 57 86 3 
3 14 61 18 13 7 33 17 41 3 21 36 11 5 35 64 19 
0 17 64 15 16 10 36 20 44 0 24 39 14 8 38 67 16 
33 16 31 48 17 23 3 13 11 33 9 6 19 25 5 34 49 
40 23 24 55 24 30 4 20 4 40 16 1 26 32 2 27 56 
29 12 35 44 13 19 7 9 15 29 5 10 15 21 9 38 45 

3 14 24 95 77 94 5 47 57 63 91 36 15 57 62 61 93 
70 59 49 22 4 21 68 26 16 10 18 37 58 16 11 12 20 
2 13 23 94 76 93 4 46 56 62 90 35 14 56 61 60 92 
1 12 22 93 75 92 3 45 55 61 89 34 13 55 60 59 91 
37 26 16 55 37 54 35 7 17 23 51 4 25 17 22 21 53 
90 79 69 2 16 1 88 46 36 30 2 57 78 36 31 32 0 
52 41 31 40 22 39 50 8 2 8 36 19 40 2 7 6 38 
16 5 5 76 58 75 14 28 38 44 72 17 4 38 43 42 74 
89 78 68 3 15 2 87 45 35 29 1 56 77 35 30 31 1 
0 11 21 92 74 91 2 44 54 60 88 33 12 54 59 58 90 
48 37 27 44 26 43 46 4 6 12 40 15 36 6 11 10 42 
1 12 22 93 75 92 3 45 55 61 89 34 13 55 60 59 91 
21 10 0 71 53 70 19 23 33 39 67 12 9 33 38 37 69 
18 7 3 74 56 73 16 26 36 42 70 15 6 36 41 40 72 
51 40 30 41 23 40 49 7 3 9 37 18 39 3 8 7 39 
58 47 37 34 16 33 56 14 4 2 30 25 46 4 1 0 32 
47 36 26 45 27 44 45 3 7 13 41 14 35 7 12 11 43 

29 95 67 45 9 53 99 9 36 85 90 19 58 51 59 17 77 
44 22 6 28 64 20 26 64 37 12 17 54 15 22 14 56 4 
28 94 66 44 8 52 98 8 35 84 89 18 57 50 58 16 76 
27 93 65 43 7 51 97 7 34 83 88 17 56 49 57 15 75 
11 55 27 5 31 13 59 31 4 45 50 21 18 11 19 23 37 
64 2 26 48 84 40 6 84 57 8 3 74 35 42 34 76 16 
26 40 12 10 46 2 44 46 19 30 35 36 3 4 4 38 22 
10 76 48 26 10 34 80 10 17 66 71 0 39 32 40 2 58 
63 3 25 47 83 39 7 83 56 7 2 73 34 41 33 75 15 
26 92 64 42 6 50 96 6 33 82 87 16 55 48 56 14 74 
22 44 16 6 42 2 48 42 15 34 39 32 7 0 8 34 26 
27 93 65 43 7 51 97 7 34 83 88 17 56 49 57 15 75 
5 71 43 21 15 29 75 15 12 61 66 5 34 27 35 7 53 
8 74 46 24 12 32 78 12 15 64 69 2 37 30 38 4 56 
25 41 13 9 45 1 45 45 18 31 36 35 4 3 5 37 23 
32 34 6 16 52 8 38 52 25 24 29 42 3 10 2 44 16 
21 45 17 5 41 3 49 41 14 35 40 31 8 1 9 33 27 

57 83 18 61 12 13 32 14 20 62 52 92 57 2 76 59 6 
16 10 55 12 61 60 41 59 53 11 21 19 16 71 3 14 67 
56 82 17 60 11 12 31 13 19 61 51 91 56 1 75 58 5 
55 81 16 59 10 11 30 12 18 60 50 90 55 0 74 57 4 
17 43 22 21 28 27 8 26 20 22 12 52 17 38 36 19 34 
36 10 75 32 81 80 61 79 73 31 41 1 36 91 17 34 87 
2 28 37 6 43 42 23 41 35 7 3 37 2 53 21 4 49 
38 64 1 42 7 6 13 5 1 43 33 73 38 17 57 40 13 
35 9 74 31 80 79 60 78 72 30 40 0 35 90 16 33 86 
54 80 15 58 9 10 29 11 17 59 49 89 54 1 73 56 3 
6 32 33 10 39 38 19 37 31 11 1 41 6 49 25 8 45 
55 81 16 59 10 11 30 12 18 60 50 90 55 0 74 57 4 
33 59 6 37 12 11 8 10 4 38 28 68 33 22 52 35 18 
36 62 3 40 9 8 11 7 1 41 31 71 36 19 55 38 15 
3 29 36 7 42 41 22 40 34 8 2 38 3 52 22 5 48 
4 22 43 0 49 48 29 47 41 1 9 31 4 59 15 2 55 
7 33 32 11 38 37 18 36 30 12 2 42 7 48 26 9 44 

11 22 55 24 79 57 27 96 51 21 49 61 47 76 77 72 70 
62 51 18 49 6 16 46 23 22 52 24 12 26 3 4 1 3 
10 21 54 23 78 56 26 95 50 20 48 60 46 75 76 71 69 
9 20 53 22 77 55 25 94 49 19 47 59 45 74 75 70 68 
29 18 15 16 39 17 13 56 11 19 9 21 7 36 37 32 30 
82 71 38 69 14 36 66 3 42 72 44 32 46 17 16 21 23 
44 33 0 31 24 2 28 41 4 34 6 6 8 21 22 17 15 
8 3 36 5 60 38 8 77 32 2 30 42 28 57 58 53 51 
81 70 37 68 13 35 65 4 41 71 43 31 45 16 15 20 22 
8 19 52 21 76 54 24 93 48 18 46 58 44 73 74 69 67 
40 29 4 27 28 6 24 45 0 30 2 10 4 25 26 21 19 
9 20 53 22 77 55 25 94 49 19 47 59 45 74 75 70 68 
13 2 31 0 55 33 3 72 27 3 25 37 23 52 53 48 46 
10 1 34 3 58 36 6 75 30 0 28 40 26 55 56 51 49 
43 32 1 30 25 3 27 42 3 33 5 7 7 22 23 18 16 
50 39 6 37 18 4 34 35 10 40 12 0 14 15 16 11 9 
39 28 5 26 29 7 23 46 1 29 1 11 3 26 27 22 20 

9 11 40 8 26 61 64 0 2 1 7 74 55 61 80 11 46 
64 62 33 65 47 12 9 73 71 72 66 1 18 12 7 62 27 
8 10 39 7 25 60 63 1 1 0 6 73 54 60 79 10 45 
7 9 38 6 24 59 62 2 0 1 5 72 53 59 78 9 44 
31 29 0 32 14 21 24 40 38 39 33 34 15 21 40 29 6 
84 82 53 85 67 32 29 93 91 92 86 19 38 32 13 82 47 
46 44 15 47 29 6 9 55 53 54 48 19 0 6 25 44 9 
10 8 21 11 7 42 45 19 17 18 12 55 36 42 61 8 27 
83 81 52 84 66 31 28 92 90 91 85 18 37 31 12 81 46 
6 8 37 5 23 58 61 3 1 2 4 71 52 58 77 8 43 
42 40 11 43 25 10 13 51 49 50 44 23 4 10 29 40 5 
7 9 38 6 24 59 62 2 0 1 5 72 53 59 78 9 44 
15 13 16 16 2 37 40 24 22 23 17 50 31 37 56 13 22 
12 10 19 13 5 40 43 21 19 20 14 53 34 40 59 10 25 
45 43 14 46 28 7 10 54 52 53 47 20 1 7 26 43 8 
52 50 21 53 35 0 3 61 59 60 54 13 6 0 19 50 15 
41 39 10 42 24 11 14 50 48 49 43 24 5 11 30 39 4 

22 48 5 36 56 43 13 44 29 39 8 54 16 55 29 40 26 
33 7 60 91 1 12 68 11 84 16 63 1 39 0 84 95 81 
43 69 16 15 77 64 8 65 8 60 13 75 37 76 8 19 5 
10 36 17 48 44 31 25 32 41 27 20 42 4 43 41 52 38 
47 73 20 11 81 68 12 69 4 64 17 79 41 80 4 15 1 
26 0 53 84 8 5 61 4 77 9 56 6 32 7 77 88 74 
17 43 10 41 51 38 18 39 34 34 13 49 11 50 34 45 31 
13 13 40 71 21 8 48 9 64 4 43 19 19 20 64 75 61 
22 4 49 80 12 1 57 0 73 5 52 10 28 11 73 84 70 
7 33 20 51 41 28 28 29 44 24 23 39 1 40 44 55 41 
3 29 24 55 37 24 32 25 48 20 27 35 3 36 48 59 45 
9 17 36 67 25 12 44 13 60 8 39 23 15 24 60 71 57 
39 65 12 19 73 60 4 61 12 56 9 71 33 72 12 23 9 
38 64 11 20 72 59 3 60 13 55 8 70 32 71 13 24 10 
21 5 48 79 13 0 56 1 72 4 51 11 27 12 72 83 69 
50 76 23 8 84 71 15 72 1 67 20 82 44 83 1 12 2 
19 45 8 39 53 40 16 41 32 36 11 51 13 52 32 43 29 

36 30 1 31 8 22 13 34 46 36 36 44 1 34 2 12 40 
91 85 56 24 63 33 68 21 9 19 91 11 56 21 57 67 95 
15 9 20 52 13 43 8 55 67 57 15 65 20 55 19 9 19 
48 42 13 19 20 10 25 22 34 24 48 32 13 22 14 24 52 
11 5 24 56 17 47 12 59 71 61 11 69 24 59 23 13 15 
84 78 49 17 56 26 61 14 2 12 84 4 49 14 50 60 88 
41 35 6 26 13 17 18 29 41 31 41 39 6 29 7 17 45 
71 65 36 4 43 13 48 1 11 1 71 9 36 1 37 47 75 
80 74 45 13 52 22 57 10 2 8 80 0 45 10 46 56 84 
51 45 16 16 23 7 28 19 31 21 51 29 16 19 17 27 55 
55 49 20 12 27 3 32 15 27 17 55 25 20 15 21 31 59 
67 61 32 0 39 9 44 3 15 5 67 13 32 3 33 43 71 
19 13 16 48 9 39 4 51 63 53 19 61 16 51 15 5 23 
20 14 15 47 8 38 3 50 62 52 20 60 15 50 14 4 24 
79 73 44 12 51 21 56 9 3 7 79 1 44 9 45 55 83 
8 2 27 59 20 50 15 62 74 64 8 72 27 62 26 16 12 
