8 16 

17 12 15 2 7 36 24 2 
34 29 32 19 10 19 41 19 
56 51 54 41 32 3 63 41 
33 28 31 18 9 20 40 18 
56 51 54 41 32 3 63 41 
7 2 5 8 17 46 14 8 
57 52 55 42 33 4 64 42 
65 60 63 50 41 12 72 50 

32 6 5 24 10 13 13 35 
15 23 12 7 7 30 30 18 
7 45 34 15 29 52 52 4 
16 22 11 8 6 29 29 19 
7 45 34 15 29 52 52 4 
42 4 15 34 20 3 3 45 
8 46 35 16 30 53 53 5 
16 54 43 24 38 61 61 13 

25 20 58 30 2 18 64 21 
8 37 41 13 15 1 47 4 
14 59 19 9 37 21 25 18 
9 36 42 14 14 2 48 5 
14 59 19 9 37 21 25 18 
35 10 68 40 12 28 74 31 
15 60 18 10 38 22 24 19 
23 68 10 18 46 30 16 27 

23 2 8 3 2 20 33 25 
65 40 50 39 44 22 75 17 
20 45 35 46 41 63 10 68 
0 25 15 26 21 43 10 48 
50 25 35 24 29 7 60 2 
23 48 38 49 44 66 13 71 
46 21 31 20 25 3 56 2 
6 19 9 20 15 37 16 42 

11 25 22 27 30 31 31 7 
53 67 64 69 72 73 11 49 
32 18 21 16 13 12 74 36 
12 2 1 4 7 8 54 16 
38 52 49 54 57 58 4 34 
35 21 24 19 16 15 77 39 
34 48 45 50 53 54 8 30 
6 8 5 10 13 14 48 10 

42 37 40 27 18 11 49 27 
84 79 82 69 60 31 91 69 
1 6 3 16 25 54 6 16 
19 14 17 4 5 34 26 4 
69 64 67 54 45 16 76 54 
4 9 6 19 28 57 3 19 
65 60 63 50 41 12 72 50 
25 20 23 10 1 28 32 10 

7 31 20 1 15 38 38 10 
35 73 62 43 57 80 80 32 
50 12 23 42 28 5 5 53 
30 8 3 22 8 15 15 33 
20 58 47 28 42 65 65 17 
53 15 26 45 31 8 8 56 
16 54 43 24 38 61 61 13 
24 14 3 16 2 21 21 27 

0 45 33 5 23 7 39 4 
42 87 9 37 65 49 3 46 
43 2 76 48 20 36 82 39 
23 22 56 28 0 16 62 19 
27 72 6 22 50 34 12 31 
46 1 79 51 23 39 85 42 
23 68 10 18 46 30 16 27 
17 28 50 22 6 10 56 13 

12 2 1 4 7 8 54 16 
13 27 24 29 32 33 29 9 
3 17 14 19 22 23 39 1 
14 28 25 30 33 34 28 10 
9 23 20 25 28 29 33 5 
31 45 42 47 50 51 11 27 
22 8 11 6 3 2 64 26 
36 50 47 52 55 56 6 32 

19 14 17 4 5 34 26 4 
44 39 42 29 20 9 51 29 
34 29 32 19 10 19 41 19 
45 40 43 30 21 8 52 30 
40 35 38 25 16 13 47 25 
62 57 60 47 38 9 69 47 
9 4 7 6 15 44 16 6 
67 62 65 52 43 14 74 52 

30 8 3 22 8 15 15 33 
5 33 22 3 17 40 40 8 
15 23 12 7 7 30 30 18 
4 34 23 4 18 41 41 7 
9 29 18 1 13 36 36 12 
13 51 40 21 35 58 58 10 
40 2 13 32 18 5 5 43 
18 56 45 26 40 63 63 15 

23 22 56 28 0 16 62 19 
2 47 31 3 25 9 37 6 
8 37 41 13 15 1 47 4 
3 48 30 2 26 10 36 7 
2 43 35 7 21 5 41 2 
20 65 13 15 43 27 19 24 
33 12 66 38 10 26 72 29 
25 70 8 20 48 32 14 29 

31 26 29 16 7 22 38 16 
17 12 15 2 7 36 24 2 
20 15 18 5 4 33 27 5 
15 10 13 0 9 38 22 0 
12 7 10 3 12 41 19 3 
11 6 9 4 13 42 18 4 
73 68 71 58 49 20 80 58 
35 30 33 20 11 18 42 20 

18 20 9 10 4 27 27 21 
32 6 5 24 10 13 13 35 
29 9 2 21 7 16 16 32 
34 4 7 26 12 11 11 37 
37 1 10 29 15 8 8 40 
38 0 11 30 16 7 7 41 
24 62 51 32 46 69 69 21 
14 24 13 6 8 31 31 17 

11 34 44 16 12 4 50 7 
25 20 58 30 2 18 64 21 
22 23 55 27 1 15 61 18 
27 18 60 32 4 20 66 23 
30 15 63 35 7 23 69 26 
31 14 64 36 8 24 70 27 
31 76 2 26 54 38 8 35 
7 38 40 12 16 0 46 3 

49 11 22 41 27 4 4 52 
44 6 17 36 22 1 1 47 
47 9 20 39 25 2 2 50 
34 4 7 26 12 11 11 37 
25 13 2 17 3 20 20 28 
4 42 31 12 26 49 49 1 
56 18 29 48 34 11 11 59 
34 4 7 26 12 11 11 37 

42 3 75 47 19 35 81 38 
37 8 70 42 14 30 76 33 
40 5 73 45 17 33 79 36 
27 18 60 32 4 20 66 23 
18 27 51 23 5 11 57 14 
11 56 22 6 34 18 28 15 
49 4 82 54 26 42 88 45 
27 18 60 32 4 20 66 23 

7 52 26 2 30 14 32 11 
31 14 64 36 8 24 70 27 
20 25 53 25 3 13 59 16 
1 44 34 6 22 6 40 3 
15 30 48 20 8 8 54 11 
38 7 71 43 15 31 77 34 
38 7 71 43 15 31 77 34 
10 55 23 5 33 17 29 14 

