18 20 

0 82 39 63 34 53 23 84 40 59 93 35 75 82 35 85 34 50 
87 5 48 24 53 34 64 3 47 28 6 52 12 5 52 2 53 37 

15 7 83 75 6 76 72 69 23 1 47 31 15 50 62 80 46 79 
3 25 65 57 12 58 54 51 5 17 29 13 3 32 44 62 28 61 
35 57 33 25 44 26 22 19 27 49 3 19 35 0 12 30 4 29 
12 34 56 48 21 49 45 42 4 26 20 4 12 23 35 53 19 52 
27 49 41 33 36 34 30 27 19 41 5 11 27 8 20 38 4 37 
70 92 2 10 79 9 13 16 62 84 38 54 70 35 23 5 39 6 
9 31 59 51 18 52 48 45 1 23 23 7 9 26 38 56 22 55 
50 72 18 10 59 11 7 4 42 64 18 34 50 15 3 15 19 14 
62 84 6 2 71 1 5 8 54 76 30 46 62 27 15 3 31 2 
54 76 14 6 63 7 3 0 46 68 22 38 54 19 7 11 23 10 
16 6 84 76 7 77 73 70 24 2 48 32 16 51 63 81 47 80 
21 1 89 81 12 82 78 75 29 7 53 37 21 56 68 86 52 85 
17 5 85 77 8 78 74 71 25 3 49 33 17 52 64 82 48 81 
21 43 47 39 30 40 36 33 13 35 11 5 21 14 26 44 10 43 
4 18 72 64 5 65 61 58 12 10 36 20 4 39 51 69 35 68 
22 44 46 38 31 39 35 32 14 36 10 6 22 13 25 43 9 42 
20 2 88 80 11 81 77 74 28 6 52 36 20 55 67 85 51 84 
67 89 1 7 76 6 10 13 59 81 35 51 67 32 20 2 36 3 

3 82 86 48 58 34 1 48 31 43 68 33 39 51 86 13 26 44 
21 64 68 30 40 16 19 30 13 25 50 15 21 33 68 5 8 26 
53 32 36 2 8 16 51 2 19 7 18 17 11 1 36 37 24 6 
30 55 59 21 31 7 28 21 4 16 41 6 12 24 59 14 1 17 
45 40 44 6 16 8 43 6 11 1 26 9 3 9 44 29 16 2 
88 3 1 37 27 51 86 37 54 42 17 52 46 34 1 72 59 41 
27 58 62 24 34 10 25 24 7 19 44 9 15 27 62 11 2 20 
68 17 21 17 7 31 66 17 34 22 3 32 26 14 21 52 39 21 
80 5 9 29 19 43 78 29 46 34 9 44 38 26 9 64 51 33 
72 13 17 21 11 35 70 21 38 26 1 36 30 18 17 56 43 25 
2 83 87 49 59 35 0 49 32 44 69 34 40 52 87 14 27 45 
3 88 92 54 64 40 5 54 37 49 74 39 45 57 92 19 32 50 
1 84 88 50 60 36 1 50 33 45 70 35 41 53 88 15 28 46 
39 46 50 12 22 2 37 12 5 7 32 3 3 15 50 23 10 8 
14 71 75 37 47 23 12 37 20 32 57 22 28 40 75 2 15 33 
40 45 49 11 21 3 38 11 6 6 31 4 2 14 49 24 11 7 
2 87 91 53 63 39 4 53 36 48 73 38 44 56 91 18 31 49 
85 0 4 34 24 48 83 34 51 39 14 49 43 31 4 69 56 38 

25 69 9 74 69 78 51 85 38 20 42 40 3 53 24 59 6 2 
7 51 9 56 51 60 33 67 20 2 24 22 21 35 6 41 24 16 
25 19 41 24 19 28 1 35 12 30 8 10 53 3 26 9 56 48 
2 42 18 47 42 51 24 58 11 7 15 13 30 26 3 32 33 25 
17 27 33 32 27 36 9 43 4 22 0 2 45 11 18 17 48 40 
60 16 76 11 16 7 34 0 47 65 43 45 88 32 61 26 91 83 
1 45 15 50 45 54 27 61 14 4 18 16 27 29 0 35 30 22 
40 4 56 9 4 13 14 20 27 45 23 25 68 12 41 6 71 63 
52 8 68 3 8 1 26 8 39 57 35 37 80 24 53 18 83 75 
44 0 60 5 0 9 18 16 31 49 27 29 72 16 45 10 75 67 
26 70 10 75 70 79 52 86 39 21 43 41 2 54 25 60 5 3 
31 75 15 80 75 84 57 91 44 26 48 46 3 59 30 65 0 8 
27 71 11 76 71 80 53 87 40 22 44 42 1 55 26 61 4 4 
11 33 27 38 33 42 15 49 2 16 6 4 39 17 12 23 42 34 
14 58 2 63 58 67 40 74 27 9 31 29 14 42 13 48 17 9 
12 32 28 37 32 41 14 48 1 17 5 3 40 16 13 22 43 35 
30 74 14 79 74 83 56 90 43 25 47 45 2 58 29 64 1 7 
57 13 73 8 13 4 31 3 44 62 40 42 85 29 58 23 88 80 

64 7 30 55 44 51 66 37 53 72 79 88 1 29 71 24 77 88 
46 25 12 37 26 33 48 19 35 54 61 70 19 11 53 6 59 70 
14 57 20 5 6 1 16 13 3 22 29 38 51 21 21 26 27 38 
37 34 3 28 17 24 39 10 26 45 52 61 28 2 44 3 50 61 
22 49 12 13 2 9 24 5 11 30 37 46 43 13 29 18 35 46 
21 92 55 30 41 34 19 48 32 13 6 3 86 56 14 61 8 3 
40 31 6 31 20 27 42 13 29 48 55 64 25 5 47 0 53 64 
1 72 35 10 21 14 1 28 12 7 14 23 66 36 6 41 12 23 
13 84 47 22 33 26 11 40 24 5 2 11 78 48 6 53 0 11 
5 76 39 14 25 18 3 32 16 3 10 19 70 40 2 45 8 19 
65 6 31 56 45 52 67 38 54 73 80 89 0 30 72 25 78 89 
70 1 36 61 50 57 72 43 59 78 85 94 5 35 77 30 83 94 
66 5 32 57 46 53 68 39 55 74 81 90 1 31 73 26 79 90 
28 43 6 19 8 15 30 1 17 36 43 52 37 7 35 12 41 52 
53 18 19 44 33 40 55 26 42 61 68 77 12 18 60 13 66 77 
27 44 7 18 7 14 29 0 16 35 42 51 38 8 34 13 40 51 
69 2 35 60 49 56 71 42 58 77 84 93 4 34 76 29 82 93 
18 89 52 27 38 31 16 45 29 10 3 6 83 53 11 58 5 6 

15 1 77 67 2 23 40 57 59 19 6 1 3 43 40 40 83 72 
3 19 59 49 20 5 22 39 41 1 24 19 15 25 22 22 65 54 
35 51 27 17 52 27 10 7 9 31 56 51 47 7 10 10 33 22 
12 28 50 40 29 4 13 30 32 8 33 28 24 16 13 13 56 45 
27 43 35 25 44 19 2 15 17 23 48 43 39 1 2 2 41 30 
70 86 8 18 87 62 45 28 26 66 91 86 82 42 45 45 2 13 
9 25 53 43 26 1 16 33 35 5 30 25 21 19 16 16 59 48 
50 66 12 2 67 42 25 8 6 46 71 66 62 22 25 25 18 7 
62 78 0 10 79 54 37 20 18 58 83 78 74 34 37 37 6 5 
54 70 8 2 71 46 29 12 10 50 75 70 66 26 29 29 14 3 
16 0 78 68 1 24 41 58 60 20 5 0 4 44 41 41 84 73 
21 5 83 73 4 29 46 63 65 25 0 5 9 49 46 46 89 78 
17 1 79 69 0 25 42 59 61 21 4 1 5 45 42 42 85 74 
21 37 41 31 38 13 4 21 23 17 42 37 33 7 4 4 47 36 
4 12 66 56 13 12 29 46 48 8 17 12 8 32 29 29 72 61 
22 38 40 30 39 14 3 20 22 18 43 38 34 6 3 3 46 35 
20 4 82 72 3 28 45 62 64 24 1 4 8 48 45 45 88 77 
67 83 5 15 84 59 42 25 23 63 88 83 79 39 42 42 1 10 

63 56 7 60 47 73 31 43 53 92 79 91 42 43 36 42 13 84 
45 38 11 42 29 55 13 25 35 74 61 73 24 25 18 24 5 66 
13 6 43 10 3 23 19 7 3 42 29 41 8 7 14 8 37 34 
36 29 20 33 20 46 4 16 26 65 52 64 15 16 9 15 14 57 
21 14 35 18 5 31 11 1 11 50 37 49 0 1 6 0 29 42 
22 29 78 25 38 12 54 42 32 7 6 6 43 42 49 43 72 1 
39 32 17 36 23 49 7 19 29 68 55 67 18 19 12 18 11 60 
2 9 58 5 18 8 34 22 12 27 14 26 23 22 29 23 52 19 
14 21 70 17 30 4 46 34 24 15 2 14 35 34 41 35 64 7 
6 13 62 9 22 4 38 26 16 23 10 22 27 26 33 27 56 15 
64 57 8 61 48 74 32 44 54 93 80 92 43 44 37 43 14 85 
69 62 13 66 53 79 37 49 59 98 85 97 48 49 42 48 19 90 
65 58 9 62 49 75 33 45 55 94 81 93 44 45 38 44 15 86 
27 20 29 24 11 37 5 7 17 56 43 55 6 7 0 6 23 48 
52 45 4 49 36 62 20 32 42 81 68 80 31 32 25 31 2 73 
26 19 30 23 10 36 6 6 16 55 42 54 5 6 1 5 24 47 
68 61 12 65 52 78 36 48 58 97 84 96 47 48 41 47 18 89 
19 26 75 22 35 9 51 39 29 10 3 9 40 39 46 40 69 2 

25 31 68 8 48 48 59 51 80 53 20 40 1 20 36 50 67 65 
7 13 50 10 30 30 41 33 62 35 2 22 17 2 18 32 49 47 
25 19 18 42 2 2 9 1 30 3 30 10 49 30 14 0 17 15 
2 4 41 19 21 21 32 24 53 26 7 13 26 7 9 23 40 38 
17 11 26 34 6 6 17 9 38 11 22 2 41 22 6 8 25 23 
60 54 17 77 37 37 26 34 5 32 65 45 84 65 49 35 18 20 
1 7 44 16 24 24 35 27 56 29 4 16 23 4 12 26 43 41 
40 34 3 57 17 17 6 14 15 12 45 25 64 45 29 15 2 0 
52 46 9 69 29 29 18 26 3 24 57 37 76 57 41 27 10 12 
44 38 1 61 21 21 10 18 11 16 49 29 68 49 33 19 2 4 
26 32 69 9 49 49 60 52 81 54 21 41 2 21 37 51 68 66 
31 37 74 14 54 54 65 57 86 59 26 46 7 26 42 56 73 71 
27 33 70 10 50 50 61 53 82 55 22 42 3 22 38 52 69 67 
11 5 32 28 12 12 23 15 44 17 16 4 35 16 0 14 31 29 
14 20 57 3 37 37 48 40 69 42 9 29 10 9 25 39 56 54 
12 6 31 29 11 11 22 14 43 16 17 3 36 17 1 13 30 28 
30 36 73 13 53 53 64 56 85 58 25 45 6 25 41 55 72 70 
57 51 14 74 34 34 23 31 2 29 62 42 81 62 46 32 15 17 

45 80 90 57 84 74 55 21 6 91 11 14 43 25 14 27 19 18 
27 62 72 39 66 56 37 3 12 73 7 4 25 7 4 9 1 0 
5 30 40 7 34 24 5 29 44 41 39 36 7 25 36 23 31 32 
18 53 63 30 57 47 28 6 21 64 16 13 16 2 13 0 8 9 
3 38 48 15 42 32 13 21 36 49 31 28 1 17 28 15 23 24 
40 5 5 28 1 11 30 64 79 6 74 71 42 60 71 58 66 67 
21 56 66 33 60 50 31 3 18 67 13 10 19 1 10 3 5 6 
20 15 25 8 19 9 10 44 59 26 54 51 22 40 51 38 46 47 
32 3 13 20 7 3 22 56 71 14 66 63 34 52 63 50 58 59 
24 11 21 12 15 5 14 48 63 22 58 55 26 44 55 42 50 51 
46 81 91 58 85 75 56 22 7 92 12 15 44 26 15 28 20 19 
51 86 96 63 90 80 61 27 12 97 17 20 49 31 20 33 25 24 
47 82 92 59 86 76 57 23 8 93 13 16 45 27 16 29 21 20 
9 44 54 21 48 38 19 15 30 55 25 22 7 11 22 9 17 18 
34 69 79 46 73 63 44 10 5 80 0 3 32 14 3 16 8 7 
8 43 53 20 47 37 18 16 31 54 26 23 6 12 23 10 18 19 
50 85 95 62 89 79 60 26 11 96 16 19 48 30 19 32 24 23 
37 2 8 25 2 8 27 61 76 9 71 68 39 57 68 55 63 64 

60 82 92 80 87 53 25 7 41 15 27 47 81 44 39 39 45 28 
42 64 74 62 69 35 7 11 23 3 9 29 63 26 21 21 27 10 
10 32 42 30 37 3 25 43 9 35 23 3 31 6 11 11 5 22 
33 55 65 53 60 26 2 20 14 12 0 20 54 17 12 12 18 1 
18 40 50 38 45 11 17 35 1 27 15 5 39 2 3 3 3 14 
25 3 7 5 2 32 60 78 44 70 58 38 4 41 46 46 40 57 
36 58 68 56 63 29 1 17 17 9 3 23 57 20 15 15 21 4 
5 17 27 15 22 12 40 58 24 50 38 18 16 21 26 26 20 37 
17 5 15 3 10 24 52 70 36 62 50 30 4 33 38 38 32 49 
9 13 23 11 18 16 44 62 28 54 42 22 12 25 30 30 24 41 
61 83 93 81 88 54 26 8 42 16 28 48 82 45 40 40 46 29 
66 88 98 86 93 59 31 13 47 21 33 53 87 50 45 45 51 34 
62 84 94 82 89 55 27 9 43 17 29 49 83 46 41 41 47 30 
24 46 56 44 51 17 11 29 5 21 9 11 45 8 3 3 9 8 
49 71 81 69 76 42 14 4 30 4 16 36 70 33 28 28 34 17 
23 45 55 43 50 16 12 30 4 22 10 10 44 7 2 2 8 9 
65 87 97 85 92 58 30 12 46 20 32 52 86 49 44 44 50 33 
22 0 10 2 5 29 57 75 41 67 55 35 1 38 43 43 37 54 

30 63 41 70 23 58 34 7 16 8 26 46 5 26 82 53 67 23 
12 45 23 52 5 40 16 25 2 10 8 28 23 8 64 35 49 5 
20 13 9 20 27 8 16 57 34 42 24 4 55 24 32 3 17 27 
3 36 14 43 4 31 7 34 11 19 1 19 32 1 55 26 40 4 
12 21 1 28 19 16 8 49 26 34 16 4 47 16 40 11 25 19 
55 22 44 15 62 27 51 92 69 77 59 39 90 59 3 32 18 62 
6 39 17 46 1 34 10 31 8 16 2 22 29 2 58 29 43 1 
35 2 24 5 42 7 31 72 49 57 39 19 70 39 17 12 2 42 
47 14 36 7 54 19 43 84 61 69 51 31 82 51 5 24 10 54 
39 6 28 1 46 11 35 76 53 61 43 23 74 43 13 16 2 46 
31 64 42 71 24 59 35 6 17 9 27 47 4 27 83 54 68 24 
36 69 47 76 29 64 40 1 22 14 32 52 1 32 88 59 73 29 
32 65 43 72 25 60 36 5 18 10 28 48 3 28 84 55 69 25 
6 27 5 34 13 22 2 43 20 28 10 10 41 10 46 17 31 13 
19 52 30 59 12 47 23 18 5 3 15 35 16 15 71 42 56 12 
7 26 4 33 14 21 3 44 21 29 11 9 42 11 45 16 30 14 
35 68 46 75 28 63 39 2 21 13 31 51 0 31 87 58 72 28 
52 19 41 12 59 24 48 89 66 74 56 36 87 56 0 29 15 59 

7 41 33 5 31 17 86 60 66 31 33 11 31 55 80 2 22 4 
11 23 15 13 13 1 68 42 48 13 15 7 13 37 62 20 4 14 
43 9 17 45 19 33 36 10 16 19 17 39 19 5 30 52 28 46 
20 14 6 22 4 10 59 33 39 4 6 16 4 28 53 29 5 23 
35 1 9 37 11 25 44 18 24 11 9 31 11 13 38 44 20 38 
78 44 52 80 54 68 1 25 19 54 52 74 54 30 5 87 63 81 
17 17 9 19 7 7 62 36 42 7 9 13 7 31 56 26 2 20 
58 24 32 60 34 48 21 5 1 34 32 54 34 10 15 67 43 61 
70 36 44 72 46 60 9 17 11 46 44 66 46 22 3 79 55 73 
62 28 36 64 38 52 17 9 3 38 36 58 38 14 11 71 47 65 
8 42 34 6 32 18 87 61 67 32 34 12 32 56 81 1 23 5 
13 47 39 11 37 23 92 66 72 37 39 17 37 61 86 4 28 10 
9 43 35 7 33 19 88 62 68 33 35 13 33 57 82 0 24 6 
29 5 3 31 5 19 50 24 30 5 3 25 5 19 44 38 14 32 
4 30 22 6 20 6 75 49 55 20 22 0 20 44 69 13 11 7 
30 4 4 32 6 20 49 23 29 6 4 26 6 18 43 39 15 33 
12 46 38 10 36 22 91 65 71 36 38 16 36 60 85 3 27 9 
75 41 49 77 51 65 4 22 16 51 49 71 51 27 2 84 60 78 

55 89 82 41 43 0 52 50 15 15 60 5 71 16 46 68 82 34 
37 71 64 23 25 18 34 32 3 3 42 13 53 2 28 50 64 16 
5 39 32 9 7 50 2 0 35 35 10 45 21 34 4 18 32 16 
28 62 55 14 16 27 25 23 12 12 33 22 44 11 19 41 55 7 
13 47 40 1 1 42 10 8 27 27 18 37 29 26 4 26 40 8 
30 4 3 44 42 85 33 35 70 70 25 80 14 69 39 17 3 51 
31 65 58 17 19 24 28 26 9 9 36 19 47 8 22 44 58 10 
10 24 17 24 22 65 13 15 50 50 5 60 6 49 19 3 17 31 
22 12 5 36 34 77 25 27 62 62 17 72 6 61 31 9 5 43 
14 20 13 28 26 69 17 19 54 54 9 64 2 53 23 1 13 35 
56 90 83 42 44 1 53 51 16 16 61 6 72 17 47 69 83 35 
61 95 88 47 49 6 58 56 21 21 66 11 77 22 52 74 88 40 
57 91 84 43 45 2 54 52 17 17 62 7 73 18 48 70 84 36 
19 53 46 5 7 36 16 14 21 21 24 31 35 20 10 32 46 2 
44 78 71 30 32 11 41 39 4 4 49 6 60 5 35 57 71 23 
18 52 45 4 6 37 15 13 22 22 23 32 34 21 9 31 45 3 
60 94 87 46 48 5 57 55 20 20 65 10 76 21 51 73 87 39 
27 7 0 41 39 82 30 32 67 67 22 77 11 66 36 14 0 48 

9 25 9 26 9 25 21 6 6 25 36 30 43 32 5 35 52 63 
34 18 34 69 34 18 22 49 37 68 7 73 0 75 48 8 9 20 
51 35 51 86 51 35 39 66 54 85 24 90 17 92 65 25 8 3 
28 12 28 63 28 12 16 43 31 62 1 67 6 69 42 2 15 26 
26 42 26 9 26 42 38 11 23 8 53 13 60 15 12 52 69 80 
8 8 8 43 8 8 4 23 11 42 19 47 26 49 22 18 35 46 
25 9 25 60 25 9 13 40 28 59 2 64 9 66 39 1 18 29 
38 54 38 3 38 54 50 23 35 4 65 1 72 3 24 64 81 92 
41 25 41 76 41 25 29 56 44 75 14 80 7 82 55 15 2 13 
20 4 20 55 20 4 8 35 23 54 7 59 14 61 34 6 23 34 
21 5 21 56 21 5 9 36 24 55 6 60 13 62 35 5 22 33 
10 26 10 25 10 26 22 5 7 24 37 29 44 31 4 36 53 64 
22 6 22 57 22 6 10 37 25 56 5 61 12 63 36 4 21 32 
45 29 45 80 45 29 33 60 48 79 18 84 11 86 59 19 2 9 
33 49 33 2 33 49 45 18 30 1 60 6 67 8 19 59 76 87 
17 33 17 18 17 33 29 2 14 17 44 22 51 24 3 43 60 71 
26 10 26 61 26 10 14 41 29 60 1 65 8 67 40 0 17 28 
22 38 22 13 22 38 34 7 19 12 49 17 56 19 8 48 65 76 

59 17 32 23 6 59 1 12 10 53 16 37 33 9 49 57 13 43 
16 26 11 66 37 16 44 31 53 10 59 6 76 34 6 14 30 0 
1 43 28 83 54 1 61 48 70 7 76 23 93 51 11 3 47 17 
22 20 5 60 31 22 38 25 47 16 53 0 70 28 12 20 24 6 
76 34 49 6 23 76 16 29 7 70 1 54 16 26 66 74 30 60 
42 0 15 40 11 42 18 5 27 36 33 20 50 8 32 40 4 26 
25 17 2 57 28 25 35 22 44 19 50 3 67 25 15 23 21 9 
88 46 61 6 35 88 28 41 19 82 13 66 4 38 78 86 42 72 
9 33 18 73 44 9 51 38 60 3 66 13 83 41 1 7 37 7 
30 12 3 52 23 30 30 17 39 24 45 8 62 20 20 28 16 14 
29 13 2 53 24 29 31 18 40 23 46 7 63 21 19 27 17 13 
60 18 33 22 7 60 0 13 9 54 15 38 32 10 50 58 14 44 
28 14 1 54 25 28 32 19 41 22 47 6 64 22 18 26 18 12 
5 37 22 77 48 5 55 42 64 1 70 17 87 45 5 3 41 11 
83 41 56 1 30 83 23 36 14 77 8 61 9 33 73 81 37 67 
67 25 40 15 14 67 7 20 2 61 8 45 25 17 57 65 21 51 
24 18 3 58 29 24 36 23 45 18 51 2 68 26 14 22 22 8 
72 30 45 10 19 72 12 25 3 66 3 50 20 22 62 70 26 56 

3 42 16 10 2 36 17 22 24 14 5 4 66 22 65 5 15 56 
46 1 27 53 45 7 26 65 19 29 38 39 23 21 22 38 58 13 
63 18 44 70 62 24 43 82 36 46 55 56 6 38 5 55 75 4 
40 5 21 47 39 1 20 59 13 23 32 33 29 15 28 32 52 19 
14 59 33 7 15 53 34 5 41 31 22 21 83 39 82 22 2 73 
20 25 1 27 19 19 0 39 7 3 12 13 49 5 48 12 32 39 
37 8 18 44 36 2 17 56 10 20 29 30 32 12 31 29 49 22 
26 71 45 19 27 65 46 7 53 43 34 33 95 51 94 34 14 85 
53 8 34 60 52 14 33 72 26 36 45 46 16 28 15 45 65 6 
32 13 13 39 31 7 12 51 5 15 24 25 37 7 36 24 44 27 
33 12 14 40 32 6 13 52 6 16 25 26 36 8 35 25 45 26 
2 43 17 9 1 37 18 21 25 15 6 5 67 23 66 6 14 57 
34 11 15 41 33 5 14 53 7 17 26 27 35 9 34 26 46 25 
57 12 38 64 56 18 37 76 30 40 49 50 12 32 11 49 69 2 
21 66 40 14 22 60 41 2 48 38 29 28 90 46 89 29 9 80 
5 50 24 2 6 44 25 14 32 22 13 12 74 30 73 13 7 64 
38 7 19 45 37 1 18 57 11 21 30 31 31 13 30 30 50 21 
10 55 29 3 11 49 30 9 37 27 18 17 79 35 78 18 2 69 

31 51 8 32 3 22 8 53 9 28 62 4 44 51 4 54 3 19 
74 8 35 11 40 21 51 10 34 15 19 39 1 8 39 11 40 24 
91 9 52 28 57 38 68 7 51 32 2 56 16 9 56 6 57 41 
68 14 29 5 34 15 45 16 28 9 25 33 7 14 33 17 34 18 
14 68 25 49 20 39 9 70 26 45 79 21 61 68 21 71 20 36 
48 34 9 15 14 5 25 36 8 11 45 13 27 34 13 37 14 2 
65 17 26 2 31 12 42 19 25 6 28 30 10 17 30 20 31 15 
2 80 37 61 32 51 21 82 38 57 91 33 73 80 33 83 32 48 
81 1 42 18 47 28 58 3 41 22 12 46 6 1 46 4 47 31 
60 22 21 3 26 7 37 24 20 1 33 25 15 22 25 25 26 10 
61 21 22 2 27 8 38 23 21 2 32 26 14 21 26 24 27 11 
30 52 9 33 4 23 7 54 10 29 63 5 45 52 5 55 4 20 
62 20 23 1 28 9 39 22 22 3 31 27 13 20 27 23 28 12 
85 3 46 22 51 32 62 1 45 26 8 50 10 3 50 0 51 35 
7 75 32 56 27 46 16 77 33 52 86 28 68 75 28 78 27 43 
23 59 16 40 11 30 0 61 17 36 70 12 52 59 12 62 11 27 
66 16 27 3 32 13 43 18 26 7 27 31 9 16 31 19 32 16 
18 64 21 45 16 35 5 66 22 41 75 17 57 64 17 67 16 32 

11 33 57 49 20 50 46 43 3 25 21 5 11 24 36 54 20 53 
54 76 14 6 63 7 3 0 46 68 22 38 54 19 7 11 23 10 
71 93 3 11 80 10 14 17 63 85 39 55 71 36 24 6 40 7 
48 70 20 12 57 13 9 6 40 62 16 32 48 13 1 17 17 16 
6 16 74 66 3 67 63 60 14 8 38 22 6 41 53 71 37 70 
28 50 40 32 37 33 29 26 20 42 4 12 28 7 19 37 3 36 
45 67 23 15 54 16 12 9 37 59 13 29 45 10 2 20 14 19 
18 4 86 78 9 79 75 72 26 4 50 34 18 53 65 83 49 82 
61 83 7 1 70 0 4 7 53 75 29 45 61 26 14 4 30 3 
40 62 28 20 49 21 17 14 32 54 8 24 40 5 7 25 9 24 
41 63 27 19 50 20 16 13 33 55 9 25 41 6 6 24 10 23 
10 32 58 50 19 51 47 44 2 24 22 6 10 25 37 55 21 54 
42 64 26 18 51 19 15 12 34 56 10 26 42 7 5 23 11 22 
65 87 3 5 74 4 8 11 57 79 33 49 65 30 18 0 34 1 
13 9 81 73 4 74 70 67 21 1 45 29 13 48 60 78 44 77 
3 25 65 57 12 58 54 51 5 17 29 13 3 32 44 62 28 61 
46 68 22 14 55 15 11 8 38 60 14 30 46 11 1 19 15 18 
2 20 70 62 7 63 59 56 10 12 34 18 2 37 49 67 33 66 

29 56 60 22 32 8 27 22 5 17 42 7 13 25 60 13 0 18 
72 13 17 21 11 35 70 21 38 26 1 36 30 18 17 56 43 25 
89 4 0 38 28 52 87 38 55 43 18 53 47 35 0 73 60 42 
66 19 23 15 5 29 64 15 32 20 5 30 24 12 23 50 37 19 
12 73 77 39 49 25 10 39 22 34 59 24 30 42 77 4 17 35 
46 39 43 5 15 9 44 5 12 0 25 10 4 8 43 30 17 1 
63 22 26 12 2 26 61 12 29 17 8 27 21 9 26 47 34 16 
0 85 89 51 61 37 2 51 34 46 71 36 42 54 89 16 29 47 
79 6 10 28 18 42 77 28 45 33 8 43 37 25 10 63 50 32 
58 27 31 7 3 21 56 7 24 12 13 22 16 4 31 42 29 11 
59 26 30 8 2 22 57 8 25 13 12 23 17 5 30 43 30 12 
28 57 61 23 33 9 26 23 6 18 43 8 14 26 61 12 1 19 
60 25 29 9 1 23 58 9 26 14 11 24 18 6 29 44 31 13 
83 2 6 32 22 46 81 32 49 37 12 47 41 29 6 67 54 36 
5 80 84 46 56 32 3 46 29 41 66 31 37 49 84 11 24 42 
21 64 68 30 40 16 19 30 13 25 50 15 21 33 68 5 8 26 
64 21 25 13 3 27 62 13 30 18 7 28 22 10 25 48 35 17 
16 69 73 35 45 21 14 35 18 30 55 20 26 38 73 0 13 31 

1 43 17 48 43 52 25 59 12 6 16 14 29 27 2 33 32 24 
44 0 60 5 0 9 18 16 31 49 27 29 72 16 45 10 75 67 
61 17 77 12 17 8 35 1 48 66 44 46 89 33 62 27 92 84 
38 6 54 11 6 15 12 22 25 43 21 23 66 10 39 4 69 61 
16 60 0 65 60 69 42 76 29 11 33 31 12 44 15 50 15 7 
18 26 34 31 26 35 8 42 5 23 1 3 46 10 19 16 49 41 
35 9 51 14 9 18 9 25 22 40 18 20 63 7 36 1 66 58 
28 72 12 77 72 81 54 88 41 23 45 43 0 56 27 62 3 5 
51 7 67 2 7 2 25 9 38 56 34 36 79 23 52 17 82 74 
30 14 46 19 14 23 4 30 17 35 13 15 58 2 31 4 61 53 
31 13 47 18 13 22 5 29 18 36 14 16 59 3 32 3 62 54 
0 44 16 49 44 53 26 60 13 5 17 15 28 28 1 34 31 23 
32 12 48 17 12 21 6 28 19 37 15 17 60 4 33 2 63 55 
55 11 71 6 11 2 29 5 42 60 38 40 83 27 56 21 86 78 
23 67 7 72 67 76 49 83 36 18 40 38 5 51 22 57 8 0 
7 51 9 56 51 60 33 67 20 2 24 22 21 35 6 41 24 16 
36 8 52 13 8 17 10 24 23 41 19 21 64 8 37 2 67 59 
12 56 4 61 56 65 38 72 25 7 29 27 16 40 11 46 19 11 

38 33 4 29 18 25 40 11 27 46 53 62 27 3 45 2 51 62 
5 76 39 14 25 18 3 32 16 3 10 19 70 40 2 45 8 19 
22 93 56 31 42 35 20 49 33 14 7 2 87 57 15 62 9 2 
1 70 33 8 19 12 3 26 10 9 16 25 64 34 8 39 14 25 
55 16 21 46 35 42 57 28 44 63 70 79 10 20 62 15 68 79 
21 50 13 12 1 8 23 6 10 29 36 45 44 14 28 19 34 45 
4 67 30 5 16 9 6 23 7 12 19 28 61 31 11 36 17 28 
67 4 33 58 47 54 69 40 56 75 82 91 2 32 74 27 80 91 
12 83 46 21 32 25 10 39 23 4 3 12 77 47 5 52 1 12 
9 62 25 0 11 4 11 18 2 17 24 33 56 26 16 31 22 33 
8 63 26 1 12 5 10 19 3 16 23 32 57 27 15 32 21 32 
39 32 5 30 19 26 41 12 28 47 54 63 26 4 46 1 52 63 
7 64 27 2 13 6 9 20 4 15 22 31 58 28 14 33 20 31 
16 87 50 25 36 29 14 43 27 8 1 8 81 51 9 56 3 8 
62 9 28 53 42 49 64 35 51 70 77 86 3 27 69 22 75 86 
46 25 12 37 26 33 48 19 35 54 61 70 19 11 53 6 59 70 
3 68 31 6 17 10 5 24 8 11 18 27 62 32 10 37 16 27 
51 20 17 42 31 38 53 24 40 59 66 75 14 16 58 11 64 75 

11 27 51 41 28 3 14 31 33 7 32 27 23 17 14 14 57 46 
54 70 8 2 71 46 29 12 10 50 75 70 66 26 29 29 14 3 
71 87 9 19 88 63 46 29 27 67 92 87 83 43 46 46 3 14 
48 64 14 4 65 40 23 6 4 44 69 64 60 20 23 23 20 9 
6 10 68 58 11 14 31 48 50 10 15 10 6 34 31 31 74 63 
28 44 34 24 45 20 3 14 16 24 49 44 40 0 3 3 40 29 
45 61 17 7 62 37 20 3 1 41 66 61 57 17 20 20 23 12 
18 2 80 70 1 26 43 60 62 22 3 2 6 46 43 43 86 75 
61 77 1 9 78 53 36 19 17 57 82 77 73 33 36 36 7 4 
40 56 22 12 57 32 15 2 4 36 61 56 52 12 15 15 28 17 
41 57 21 11 58 33 16 1 3 37 62 57 53 13 16 16 27 16 
10 26 52 42 27 2 15 32 34 6 31 26 22 18 15 15 58 47 
42 58 20 10 59 34 17 0 2 38 63 58 54 14 17 17 26 15 
65 81 3 13 82 57 40 23 21 61 86 81 77 37 40 40 3 8 
13 3 75 65 4 21 38 55 57 17 8 3 1 41 38 38 81 70 
