11 14 

36 1 32 7 26 5 31 45 44 32 6 
27 10 23 2 35 4 22 54 53 23 15 
90 53 86 61 28 59 85 9 10 86 48 
36 1 32 7 26 5 31 45 44 32 6 
49 12 45 20 13 18 44 32 31 45 7 
18 19 14 11 44 13 13 63 62 14 24 
65 28 61 36 3 34 60 16 15 61 23 
58 21 54 29 4 27 53 23 22 54 16 
2 39 6 31 64 33 7 83 82 6 44 
30 7 26 1 32 1 25 51 50 26 12 
18 19 14 11 44 13 13 63 62 14 24 

28 31 24 32 37 30 39 15 18 40 43 
19 40 33 23 46 21 30 6 9 49 52 
82 23 30 86 17 84 93 69 72 14 11 
28 31 24 32 37 30 39 15 18 40 43 
41 18 11 45 24 43 52 28 31 27 30 
10 49 42 14 55 12 21 3 0 58 61 
57 2 5 61 8 59 68 44 47 11 14 
50 9 2 54 15 52 61 37 40 18 21 
10 69 62 6 75 8 1 23 20 78 81 
22 37 30 26 43 24 33 9 12 46 49 
10 49 42 14 55 12 21 3 0 58 61 

16 49 39 47 24 33 37 11 29 31 18 
7 58 48 56 33 42 28 20 38 22 27 
70 5 15 7 30 21 91 43 25 85 36 
16 49 39 47 24 33 37 11 29 31 18 
29 36 26 34 11 20 50 2 16 44 5 
2 67 57 65 42 51 19 29 47 13 36 
45 20 10 18 5 4 66 18 0 60 11 
38 27 17 25 2 11 59 11 7 53 4 
22 87 77 85 62 71 1 49 67 7 56 
10 55 45 53 30 39 31 17 35 25 24 
2 67 57 65 42 51 19 29 47 13 36 

14 14 56 18 30 44 20 33 17 37 18 
23 5 65 27 39 53 11 42 26 46 9 
40 68 2 36 24 10 74 21 37 17 72 
14 14 56 18 30 44 20 33 17 37 18 
1 27 43 5 17 31 33 20 4 24 31 
32 4 74 36 48 62 2 51 35 55 0 
15 43 27 11 1 15 49 4 12 8 47 
8 36 34 4 8 22 42 11 5 15 40 
52 24 94 56 68 82 18 71 55 75 20 
20 8 62 24 36 50 14 39 23 43 12 
32 4 74 36 48 62 2 51 35 55 0 

5 19 5 42 55 32 22 34 19 37 40 
14 28 4 51 64 23 31 43 28 46 49 
49 35 59 12 1 86 32 20 35 17 14 
5 19 5 42 55 32 22 34 19 37 40 
8 6 18 29 42 45 9 21 6 24 27 
23 37 13 60 73 14 40 52 37 55 58 
24 10 34 13 26 61 7 5 10 8 11 
17 3 27 20 33 54 0 12 3 15 18 
43 57 33 80 93 6 60 72 57 75 78 
11 25 1 48 61 26 28 40 25 43 46 
23 37 13 60 73 14 40 52 37 55 58 

10 3 51 3 11 40 41 9 43 29 21 
19 6 60 6 20 31 50 18 52 38 12 
44 57 3 57 43 94 13 45 11 25 75 
10 3 51 3 11 40 41 9 43 29 21 
3 16 38 16 2 53 28 4 30 16 34 
28 15 69 15 29 22 59 27 61 47 3 
19 32 22 32 18 69 12 20 14 0 50 
12 25 29 25 11 62 19 13 21 7 43 
48 35 89 35 49 2 79 47 81 67 17 
16 3 57 3 17 34 47 15 49 35 15 
28 15 69 15 29 22 59 27 61 47 3 

31 2 37 9 8 56 36 52 37 52 3 
22 11 46 0 17 65 27 61 28 61 12 
85 52 17 63 46 2 90 2 91 2 51 
31 2 37 9 8 56 36 52 37 52 3 
44 11 24 22 5 43 49 39 50 39 10 
13 20 55 9 26 74 18 70 19 70 21 
60 27 8 38 21 27 65 23 66 23 26 
53 20 15 31 14 34 58 30 59 30 19 
7 40 75 29 46 94 2 90 1 90 41 
25 8 43 3 14 62 30 58 31 58 9 
13 20 55 9 26 74 18 70 19 70 21 

15 10 32 34 30 8 32 19 43 16 18 
24 1 23 25 21 1 41 28 52 7 9 
39 64 86 88 84 62 22 35 11 70 72 
15 10 32 34 30 8 32 19 43 16 18 
2 23 45 47 43 21 19 6 30 29 31 
33 8 14 16 12 10 50 37 61 2 0 
14 39 61 63 59 37 3 10 14 45 47 
7 32 54 56 52 30 10 3 21 38 40 
53 28 6 4 8 30 70 57 81 22 20 
21 4 26 28 24 2 38 25 49 10 12 
33 8 14 16 12 10 50 37 61 2 0 

8 67 60 4 73 6 3 21 18 76 79 
29 30 23 33 36 31 40 16 19 39 42 
4 63 56 0 69 2 7 17 14 72 75 
21 38 31 25 44 23 32 8 11 47 50 
54 5 2 58 11 56 65 41 44 14 17 
23 36 29 27 42 25 34 10 13 45 48 
3 62 55 1 68 1 8 16 13 71 74 
73 14 21 77 8 75 84 60 63 5 2 
72 13 20 76 7 74 83 59 62 4 1 
4 63 56 0 69 2 7 17 14 72 75 
34 25 18 38 31 36 45 21 24 34 37 

20 85 75 83 60 69 1 47 65 5 54 
17 48 38 46 23 32 38 10 28 32 17 
16 81 71 79 56 65 5 43 61 1 50 
9 56 46 54 31 40 30 18 36 24 25 
42 23 13 21 2 7 63 15 3 57 8 
11 54 44 52 29 38 32 16 34 26 23 
15 80 70 78 55 64 6 42 60 0 49 
61 4 6 2 21 12 82 34 16 76 27 
60 5 5 3 20 11 81 33 15 75 26 
16 81 71 79 56 65 5 43 61 1 50 
22 43 33 41 18 27 43 5 23 37 12 

50 22 92 54 66 80 16 69 53 73 18 
13 15 55 17 29 43 21 32 16 36 19 
46 18 88 50 62 76 12 65 49 69 14 
21 7 63 25 37 51 13 40 24 44 11 
12 40 30 8 4 18 46 7 9 11 44 
19 9 61 23 35 49 15 38 22 42 13 
45 17 87 49 61 75 11 64 48 68 13 
31 59 11 27 15 1 65 12 28 8 63 
30 58 12 26 14 0 64 11 27 7 62 
46 18 88 50 62 76 12 65 49 69 14 
8 20 50 12 24 38 26 27 11 31 24 

41 55 31 78 91 4 58 70 55 73 76 
4 18 6 41 54 33 21 33 18 36 39 
37 51 27 74 87 0 54 66 51 69 72 
12 26 2 49 62 25 29 41 26 44 47 
21 7 31 16 29 58 4 8 7 11 14 
10 24 0 47 60 27 27 39 24 42 45 
36 50 26 73 86 1 53 65 50 68 71 
40 26 50 3 10 77 23 11 26 8 5 
39 25 49 2 11 76 22 10 25 7 4 
37 51 27 74 87 0 54 66 51 69 72 
1 13 11 36 49 38 16 28 13 31 34 

46 33 87 33 47 4 77 45 79 65 15 
9 4 50 4 10 41 40 8 42 28 22 
42 29 83 29 43 8 73 41 75 61 11 
17 4 58 4 18 33 48 16 50 36 14 
16 29 25 29 15 66 15 17 17 3 47 
15 2 56 2 16 35 46 14 48 34 16 
41 28 82 28 42 9 72 40 74 60 10 
35 48 6 48 34 85 4 36 2 16 66 
34 47 7 47 33 84 3 35 1 15 65 
42 29 83 29 43 8 73 41 75 61 11 
4 9 45 9 5 46 35 3 37 23 27 

5 38 73 27 44 92 0 88 1 88 39 
32 1 36 10 7 55 37 51 38 51 2 
1 34 69 23 40 88 4 84 5 84 35 
24 9 44 2 15 63 29 59 30 59 10 
57 24 11 35 18 30 62 26 63 26 23 
26 7 42 4 13 61 31 57 32 57 8 
0 33 68 22 39 87 5 83 6 83 34 
76 43 8 54 37 11 81 7 82 7 42 
75 42 7 53 36 12 80 8 81 8 41 
1 34 69 23 40 88 4 84 5 84 35 
37 4 31 15 2 50 42 46 43 46 3 

51 26 4 2 6 28 68 55 79 20 18 
14 11 33 35 31 9 31 18 42 17 19 
47 22 0 2 2 24 64 51 75 16 14 
22 3 25 27 23 1 39 26 50 9 11 
11 36 58 60 56 34 6 7 17 42 44 
20 5 27 29 25 3 37 24 48 11 13 
46 21 1 3 1 23 63 50 74 15 13 
30 55 77 79 75 53 13 26 2 61 63 
29 54 76 78 74 52 12 25 1 60 62 
47 22 0 2 2 24 64 51 75 16 14 
9 16 38 40 36 14 26 13 37 22 24 

12 77 67 75 52 61 9 39 57 3 46 
47 18 8 16 7 2 68 20 2 62 13 
40 25 15 23 0 9 61 13 5 55 6 
16 81 71 79 56 65 5 43 61 1 50 
53 12 2 10 13 4 74 26 8 68 19 
14 79 69 77 54 63 7 41 59 1 48 
23 88 78 86 63 72 2 50 68 8 57 
1 64 54 62 39 48 22 26 44 16 33 
2 67 57 65 42 51 19 29 47 13 36 
56 9 1 7 16 7 77 29 11 71 22 
59 6 4 4 19 10 80 32 14 74 25 

42 14 84 46 58 72 8 61 45 65 10 
17 45 25 13 1 13 51 2 14 6 49 
10 38 32 6 6 20 44 9 7 13 42 
46 18 88 50 62 76 12 65 49 69 14 
23 51 19 19 7 7 57 4 20 0 55 
44 16 86 48 60 74 10 63 47 67 12 
53 25 95 57 69 83 19 72 56 76 21 
29 1 71 33 45 59 5 48 32 52 3 
32 4 74 36 48 62 2 51 35 55 0 
26 54 16 22 10 4 60 7 23 3 58 
29 57 13 25 13 1 63 10 26 6 61 

33 47 23 70 83 4 50 62 47 65 68 
26 12 36 11 24 63 9 3 12 6 9 
19 5 29 18 31 56 2 10 5 13 16 
37 51 27 74 87 0 54 66 51 69 72 
32 18 42 5 18 69 15 3 18 0 3 
35 49 25 72 85 2 52 64 49 67 70 
44 58 34 81 94 7 61 73 58 76 79 
20 34 10 57 70 17 37 49 34 52 55 
23 37 13 60 73 14 40 52 37 55 58 
35 21 45 2 15 72 18 6 21 3 0 
38 24 48 1 12 75 21 9 24 6 3 

38 25 79 25 39 12 69 37 71 57 7 
21 34 20 34 20 71 10 22 12 2 52 
14 27 27 27 13 64 17 15 19 5 45 
42 29 83 29 43 8 73 41 75 61 11 
27 40 14 40 26 77 4 28 6 8 58 
40 27 81 27 41 10 71 39 73 59 9 
49 36 90 36 50 1 80 48 82 68 18 
25 12 66 12 26 25 56 24 58 44 6 
28 15 69 15 29 22 59 27 61 47 3 
30 43 11 43 29 80 1 31 3 11 61 
33 46 8 46 32 83 2 34 0 14 64 

3 30 65 19 36 84 8 80 9 80 31 
62 29 6 40 23 25 67 21 68 21 28 
55 22 13 33 16 32 60 28 61 28 21 
1 34 69 23 40 88 4 84 5 84 35 
68 35 0 46 29 19 73 15 74 15 34 
1 32 67 21 38 86 6 82 7 82 33 
8 41 76 30 47 95 3 91 2 91 42 
16 17 52 6 23 71 21 67 22 67 18 
13 20 55 9 26 74 18 70 19 70 21 
71 38 3 49 32 16 76 12 77 12 37 
74 41 6 52 35 13 79 9 80 9 40 

43 18 4 6 2 20 60 47 71 12 10 
16 41 63 65 61 39 1 12 12 47 49 
9 34 56 58 54 32 8 5 19 40 42 
47 22 0 2 2 24 64 51 75 16 14 
22 47 69 71 67 45 5 18 6 53 55 
45 20 2 4 0 22 62 49 73 14 12 
54 29 7 5 9 31 71 58 82 23 21 
30 5 17 19 15 7 47 34 58 1 3 
33 8 14 16 12 10 50 37 61 2 0 
25 50 72 74 70 48 8 21 3 56 58 
28 53 75 77 73 51 11 24 0 59 61 

30 2 72 34 46 60 4 49 33 53 2 
35 63 7 31 19 5 69 16 32 12 67 
25 53 17 21 9 5 59 6 22 2 57 
33 61 9 29 17 3 67 14 30 10 65 
10 38 32 6 6 20 44 9 7 13 42 
19 47 23 15 3 11 53 0 16 4 51 
51 23 93 55 67 81 17 70 54 74 19 
3 25 45 7 19 33 31 22 6 26 29 
15 43 27 11 1 15 49 4 12 8 47 
45 17 87 49 61 75 11 64 48 68 13 
4 32 38 0 12 26 38 15 1 19 36 

21 35 11 58 71 16 38 50 35 53 56 
44 30 54 7 6 81 27 15 30 12 9 
34 20 44 3 16 71 17 5 20 2 1 
42 28 52 5 8 79 25 13 28 10 7 
19 5 29 18 31 56 2 10 5 13 16 
28 14 38 9 22 65 11 1 14 4 7 
42 56 32 79 92 5 59 71 56 74 77 
6 8 16 31 44 43 11 23 8 26 29 
24 10 34 13 26 61 7 5 10 8 11 
36 50 26 73 86 1 53 65 50 68 71 
13 1 23 24 37 50 4 16 1 19 22 

26 13 67 13 27 24 57 25 59 45 5 
39 52 2 52 38 89 8 40 6 20 70 
29 42 12 42 28 79 2 30 4 10 60 
37 50 4 50 36 87 6 38 4 18 68 
14 27 27 27 13 64 17 15 19 5 45 
23 36 18 36 22 73 8 24 10 4 54 
47 34 88 34 48 3 78 46 80 66 16 
1 14 40 14 0 51 30 2 32 18 32 
19 32 22 32 18 69 12 20 14 0 50 
41 28 82 28 42 9 72 40 74 60 10 
8 21 33 21 7 58 23 9 25 11 39 

15 18 53 7 24 72 20 68 21 68 19 
80 47 12 58 41 7 85 3 86 3 46 
70 37 2 48 31 17 75 13 76 13 36 
78 45 10 56 39 9 83 5 84 5 44 
55 22 13 33 16 32 60 28 61 28 21 
64 31 4 42 25 23 69 19 70 19 30 
6 39 74 28 45 93 1 89 0 89 40 
42 9 26 20 3 45 47 41 48 41 8 
60 27 8 38 21 27 65 23 66 23 26 
0 33 68 22 39 87 5 83 6 83 34 
49 16 19 27 10 38 54 34 55 34 15 

31 6 16 18 14 8 48 35 59 0 2 
34 59 81 83 79 57 17 30 6 65 67 
24 49 71 73 69 47 7 20 4 55 57 
32 57 79 81 77 55 15 28 4 63 65 
9 34 56 58 54 32 8 5 19 40 42 
18 43 65 67 63 41 1 14 10 49 51 
52 27 5 3 7 29 69 56 80 21 19 
4 21 43 45 41 19 21 8 32 27 29 
14 39 61 63 59 37 3 10 14 45 47 
46 21 1 3 1 23 63 50 74 15 13 
3 28 50 52 48 26 14 1 25 34 36 

9 5 19 28 41 46 8 20 5 23 26 
19 33 9 56 69 18 36 48 33 51 54 
51 37 61 14 1 88 34 22 37 19 16 
13 1 23 24 37 50 4 16 1 19 22 
25 11 35 12 25 62 8 4 11 7 10 
39 25 49 2 11 76 22 10 25 7 4 
25 39 15 62 75 12 42 54 39 57 60 
28 14 38 9 22 65 11 1 14 4 7 
12 2 22 25 38 49 5 17 2 20 23 
32 18 42 5 18 69 15 3 18 0 3 
23 37 13 60 73 14 40 52 37 55 58 

4 17 37 17 3 54 27 5 29 15 35 
24 11 65 11 25 26 55 23 57 43 7 
46 59 5 59 45 96 15 47 13 27 77 
8 21 33 21 7 58 23 9 25 11 39 
20 33 21 33 19 70 11 21 13 1 51 
34 47 7 47 33 84 3 35 1 15 65 
30 17 71 17 31 20 61 29 63 49 1 
23 36 18 36 22 73 8 24 10 4 54 
7 20 34 20 6 57 24 8 26 12 38 
27 40 14 40 26 77 4 28 6 8 58 
28 15 69 15 29 22 59 27 61 47 3 

45 12 23 23 6 42 50 38 51 38 11 
17 16 51 5 22 70 22 66 23 66 17 
87 54 19 65 48 0 92 4 93 4 53 
49 16 19 27 10 38 54 34 55 34 15 
61 28 7 39 22 26 66 22 67 22 27 
75 42 7 53 36 12 80 8 81 8 41 
11 22 57 11 28 76 16 72 17 72 23 
64 31 4 42 25 23 69 19 70 19 30 
48 15 20 26 9 39 53 35 54 35 14 
68 35 0 46 29 19 73 15 74 15 34 
13 20 55 9 26 74 18 70 19 70 21 

1 24 46 48 44 22 18 5 29 30 32 
29 4 18 20 16 6 46 33 57 2 4 
41 66 88 90 86 64 24 37 13 72 74 
3 28 50 52 48 26 14 1 25 34 36 
15 40 62 64 60 38 2 11 13 46 48 
29 54 76 78 74 52 12 25 1 60 62 
35 10 12 14 10 12 52 39 63 4 2 
18 43 65 67 63 41 1 14 10 49 51 
2 27 49 51 47 25 15 2 26 33 35 
22 47 69 71 67 45 5 18 6 53 55 
33 8 14 16 12 10 50 37 61 2 0 

5 8 46 8 6 45 36 4 38 24 26 
9 22 32 22 8 59 22 10 24 10 40 
15 2 56 2 16 35 46 14 48 34 16 
32 45 9 45 31 82 1 33 1 13 63 
45 58 4 58 44 95 14 46 12 26 76 
42 29 83 29 43 8 73 41 75 61 11 
12 25 29 25 11 62 19 13 21 7 43 
24 37 17 37 23 74 7 25 9 5 55 
9 22 32 22 8 59 22 10 24 10 40 
27 40 14 40 26 77 4 28 6 8 58 
30 43 11 43 29 80 1 31 3 11 61 

36 3 32 14 3 51 41 47 42 47 2 
50 17 18 28 11 37 55 33 56 33 16 
26 7 42 4 13 61 31 57 32 57 8 
73 40 5 51 34 14 78 10 79 10 39 
86 53 18 64 47 1 91 3 92 3 52 
1 34 69 23 40 88 4 84 5 84 35 
53 20 15 31 14 34 58 30 59 30 19 
65 32 3 43 26 22 70 18 71 18 31 
50 17 18 28 11 37 55 33 56 33 16 
68 35 0 46 29 19 73 15 74 15 34 
71 38 3 49 32 16 76 12 77 12 37 

10 15 37 39 35 13 27 14 38 21 23 
4 29 51 53 49 27 13 0 24 35 37 
20 5 27 29 25 3 37 24 48 11 13 
27 52 74 76 72 50 10 23 1 58 60 
40 65 87 89 85 63 23 36 12 71 73 
47 22 0 2 2 24 64 51 75 16 14 
7 32 54 56 52 30 10 3 21 38 40 
19 44 66 68 64 42 2 15 9 50 52 
4 29 51 53 49 27 13 0 24 35 37 
22 47 69 71 67 45 5 18 6 53 55 
25 50 72 74 70 48 8 21 3 56 58 

41 8 27 19 2 46 46 42 47 42 7 
28 5 40 6 11 59 33 55 34 55 6 
82 49 14 60 43 5 87 1 88 1 48 
28 5 40 6 11 59 33 55 34 55 6 
42 9 26 20 3 45 47 41 48 41 8 
9 42 77 31 48 96 4 92 3 92 43 
72 39 4 50 33 15 77 11 78 11 38 
40 7 28 18 1 47 45 43 46 43 6 
74 41 6 52 35 13 79 9 80 9 40 
60 27 8 38 21 27 65 23 66 23 26 
10 23 58 12 29 77 15 73 16 73 24 

5 20 42 44 40 18 22 9 33 26 28 
18 7 29 31 27 5 35 22 46 13 15 
36 61 83 85 81 59 19 32 8 67 69 
18 7 29 31 27 5 35 22 46 13 15 
4 21 43 45 41 19 21 8 32 27 29 
55 30 8 6 10 32 72 59 83 24 22 
26 51 73 75 71 49 9 22 2 57 59 
6 19 41 43 39 17 23 10 34 25 27 
28 53 75 77 73 51 11 24 0 59 61 
14 39 61 63 59 37 3 10 14 45 47 
36 11 11 13 9 13 53 40 64 5 3 

46 21 1 3 1 23 63 50 74 15 13 
13 12 34 36 32 10 30 17 41 18 20 
22 47 69 71 67 45 5 18 6 53 55 
24 1 23 25 21 1 41 28 52 7 9 
7 18 40 42 38 16 24 11 35 24 26 
41 66 88 90 86 64 24 37 13 72 74 
51 26 4 2 6 28 68 55 79 20 18 
37 62 84 86 82 60 20 33 9 68 70 
52 27 5 3 7 29 69 56 80 21 19 
37 62 84 86 82 60 20 33 9 68 70 
12 13 35 37 33 11 29 16 40 19 21 

