11 12 

29 46 28 4 18 18 2 42 62 25 25 
34 17 35 59 45 45 65 21 1 88 38 
25 42 24 0 14 14 6 38 58 29 21 
28 11 29 53 39 39 59 15 5 82 32 
4 13 5 29 15 15 35 9 29 58 8 
36 53 35 11 25 25 5 49 69 18 32 
59 76 58 34 48 48 28 72 92 5 55 
16 1 17 41 27 27 47 3 17 70 20 
4 13 5 29 15 15 35 9 29 58 8 
32 49 31 7 21 21 1 45 65 22 28 
40 23 41 65 51 51 71 27 7 94 44 

73 89 70 41 84 3 31 77 2 56 47 
40 56 37 8 51 30 2 44 31 23 14 
59 75 56 27 70 11 17 63 12 42 33 
0 16 3 32 11 70 42 4 71 17 26 
4 12 7 36 7 74 46 0 75 21 30 
28 44 25 4 39 42 14 32 43 11 2 
12 28 9 20 23 58 30 16 59 5 14 
16 32 13 16 27 54 26 20 55 1 10 
37 53 34 5 48 33 5 41 34 20 11 
9 7 12 41 2 79 51 5 80 26 35 
56 72 53 24 67 14 14 60 15 39 30 

82 76 70 50 94 52 24 19 60 24 42 
49 43 37 17 61 19 9 14 27 9 9 
68 62 56 36 80 38 10 5 46 10 28 
9 3 3 23 21 21 49 54 13 49 31 
5 1 7 27 17 25 53 58 17 53 35 
37 31 25 5 49 7 21 26 15 21 3 
21 15 9 11 33 9 37 42 1 37 19 
25 19 13 7 37 5 33 38 3 33 15 
46 40 34 14 58 16 12 17 24 12 6 
0 6 12 32 12 30 58 63 22 58 40 
65 59 53 33 77 35 7 2 43 7 25 

68 82 1 34 96 85 97 39 17 22 31 
35 49 32 1 63 52 64 6 16 11 2 
54 68 13 20 82 71 83 25 3 8 17 
5 9 72 39 23 12 24 34 56 51 42 
9 5 76 43 19 8 20 38 60 55 46 
23 37 44 11 51 40 52 6 28 23 14 
7 21 60 27 35 24 36 22 44 39 30 
11 25 56 23 39 28 40 18 40 35 26 
32 46 35 2 60 49 61 3 19 14 5 
14 0 81 48 14 3 15 43 65 60 51 
51 65 16 17 79 68 80 22 0 5 14 

57 74 56 32 46 46 26 70 90 3 53 
24 41 23 1 13 13 7 37 57 30 20 
43 60 42 18 32 32 12 56 76 11 39 
16 1 17 41 27 27 47 3 17 70 20 
20 3 21 45 31 31 51 7 13 74 24 
12 29 11 13 1 1 19 25 45 42 8 
4 13 5 29 15 15 35 9 29 58 8 
0 17 1 25 11 11 31 13 33 54 4 
21 38 20 4 10 10 10 34 54 33 17 
25 8 26 50 36 36 56 12 8 79 29 
40 57 39 15 29 29 9 53 73 14 36 

9 3 3 23 21 21 49 54 13 49 31 
7 13 19 39 5 37 65 70 29 65 47 
12 6 0 20 24 18 46 51 10 46 28 
41 35 29 9 53 11 17 22 19 17 1 
2 8 14 34 10 32 60 65 24 60 42 
79 73 67 47 91 49 21 16 57 21 39 
51 45 39 19 63 21 7 12 29 7 11 
5 1 7 27 17 25 53 58 17 53 35 
80 74 68 48 92 50 22 17 58 22 40 
26 20 14 6 38 4 32 37 4 32 14 
35 29 23 3 47 5 23 28 13 23 5 

5 9 72 39 23 12 24 34 56 51 42 
21 7 88 55 7 4 8 50 72 67 58 
2 12 69 36 26 15 27 31 53 48 39 
27 41 40 7 55 44 56 2 24 19 10 
16 2 83 50 12 1 13 45 67 62 53 
65 79 2 31 93 82 94 36 14 19 28 
37 51 30 3 65 54 66 8 14 9 0 
9 5 76 43 19 8 20 38 60 55 46 
66 80 1 32 94 83 95 37 15 20 29 
12 26 55 22 40 29 41 17 39 34 25 
21 35 46 13 49 38 50 8 30 25 16 

16 1 17 41 27 27 47 3 17 70 20 
32 15 33 57 43 43 63 19 1 86 36 
13 4 14 38 24 24 44 0 20 67 17 
16 33 15 9 5 5 15 29 49 38 12 
27 10 28 52 38 38 58 14 6 81 31 
54 71 53 29 43 43 23 67 87 0 50 
26 43 25 1 15 15 5 39 59 28 22 
20 3 21 45 31 31 51 7 13 74 24 
55 72 54 30 44 44 24 68 88 1 51 
1 18 0 24 10 10 30 14 34 53 3 
10 27 9 15 1 1 21 23 43 44 6 

14 0 81 48 14 3 15 43 65 60 51 
8 6 75 42 20 9 21 37 59 54 45 
2 12 69 36 26 15 27 31 53 48 39 
18 32 49 16 46 35 47 11 33 28 19 
26 12 93 60 2 9 3 55 77 72 63 
16 30 51 18 44 33 45 13 35 30 21 
44 58 23 10 72 61 73 15 7 2 7 
49 63 18 15 77 66 78 20 2 3 12 
8 22 59 26 36 25 37 21 43 38 29 
44 58 23 10 72 61 73 15 7 2 7 
26 40 41 8 54 43 55 3 25 20 11 

25 8 26 50 36 36 56 12 8 79 29 
19 2 20 44 30 30 50 6 14 73 23 
13 4 14 38 24 24 44 0 20 67 17 
7 24 6 18 4 4 24 20 40 47 3 
37 20 38 62 48 48 68 24 4 91 41 
5 22 4 20 6 6 26 18 38 49 1 
33 50 32 8 22 22 2 46 66 21 29 
38 55 37 13 27 27 7 51 71 16 34 
3 14 4 28 14 14 34 10 30 57 7 
33 50 32 8 22 22 2 46 66 21 29 
15 32 14 10 4 4 16 28 48 39 11 

11 6 12 36 22 22 42 2 22 65 15 
25 8 26 50 36 36 56 12 8 79 29 
56 73 55 31 45 45 25 69 89 2 52 
23 40 22 2 12 12 8 36 56 31 19 
39 22 40 64 50 50 70 26 6 93 43 
28 11 29 53 39 39 59 15 5 82 32 
40 23 41 65 51 51 71 27 7 94 44 
18 35 17 7 7 7 13 31 51 36 14 
40 57 39 15 29 29 9 53 73 14 36 
35 52 34 10 24 24 4 48 68 19 31 
26 43 25 1 15 15 5 39 59 28 22 

