13 18 

35 28 38 20 24 0 37 3 13 2 38 45 15 
65 2 68 50 54 30 7 27 43 32 8 75 15 
66 3 69 51 55 31 6 28 44 33 7 76 16 
60 3 63 45 49 25 12 22 38 27 13 70 10 

55 46 38 81 25 50 32 36 66 40 22 8 92 
1 10 18 25 31 6 24 20 10 16 34 48 36 
17 8 0 43 13 12 6 2 28 2 16 30 54 
35 44 52 9 65 40 58 54 24 50 68 82 2 
25 34 42 1 55 30 48 44 14 40 58 72 12 
15 24 32 11 45 20 38 34 4 30 48 62 22 
16 25 33 10 46 21 39 35 5 31 49 63 21 
32 23 15 58 2 27 9 13 43 17 1 15 69 
18 9 1 44 12 13 5 1 29 3 15 29 55 
13 4 4 39 17 8 10 6 24 2 20 34 50 
43 34 26 69 13 38 20 24 54 28 10 4 80 
44 35 27 70 14 39 21 25 55 29 11 3 81 
38 29 21 64 8 33 15 19 49 23 5 9 75 

18 10 85 48 37 17 85 80 35 72 5 90 89 
38 46 29 8 19 39 29 24 21 16 61 34 33 
20 28 47 10 1 21 47 42 3 34 43 52 51 
72 80 5 42 53 73 5 10 55 18 95 0 1 
62 70 5 32 43 63 5 0 45 8 85 10 9 
52 60 15 22 33 53 15 10 35 2 75 20 19 
53 61 14 23 34 54 14 9 36 1 76 19 18 
5 13 62 25 14 6 62 57 12 49 28 67 66 
19 27 48 11 0 20 48 43 2 35 42 53 52 
24 32 43 6 5 25 43 38 7 30 47 48 47 
6 2 73 36 25 5 73 68 23 60 17 78 77 
7 1 74 37 26 6 74 69 24 61 16 79 78 
1 7 68 31 20 0 68 63 18 55 22 73 72 

80 36 69 33 70 21 68 33 70 38 7 19 23 
24 20 13 23 14 35 12 23 14 18 49 37 33 
42 2 31 5 32 17 30 5 32 0 31 19 15 
10 54 21 57 20 69 22 57 20 52 83 71 67 
0 44 11 47 10 59 12 47 10 42 73 61 57 
10 34 1 37 0 49 2 37 0 32 63 51 47 
9 35 2 38 1 50 3 38 1 33 64 52 48 
57 13 46 10 47 2 45 10 47 15 16 4 0 
43 1 32 4 33 16 31 4 33 1 30 18 14 
38 6 27 9 28 21 26 9 28 4 35 23 19 
68 24 57 21 58 9 56 21 58 26 5 7 11 
69 25 58 22 59 10 57 22 59 27 4 8 12 
63 19 52 16 53 4 51 16 53 21 10 2 6 

65 30 87 21 31 46 10 0 36 5 0 61 57 
9 26 31 35 25 10 46 56 20 51 56 5 1 
27 8 49 17 7 8 28 38 2 33 38 23 19 
25 60 3 69 59 44 80 90 54 85 90 29 33 
15 50 7 59 49 34 70 80 44 75 80 19 23 
5 40 17 49 39 24 60 70 34 65 70 9 13 
6 41 16 50 40 25 61 71 35 66 71 10 14 
42 7 64 2 8 23 13 23 13 18 23 38 34 
28 7 50 16 6 9 27 37 1 32 37 24 20 
23 12 45 21 11 4 32 42 6 37 42 19 15 
53 18 75 9 19 34 2 12 24 7 12 49 45 
54 19 76 10 20 35 1 11 25 6 11 50 46 
48 13 70 4 14 29 7 17 19 12 17 44 40 

16 55 45 82 39 9 78 2 86 67 66 1 91 
40 1 11 26 17 47 22 58 30 11 10 57 35 
22 17 7 44 1 29 40 40 48 29 28 39 53 
74 35 45 8 51 81 12 92 4 23 24 91 1 
64 25 35 2 41 71 2 82 6 13 14 81 11 
54 15 25 12 31 61 8 72 16 3 4 71 21 
55 16 26 11 32 62 7 73 15 4 5 72 20 
7 32 22 59 16 14 55 25 63 44 43 24 68 
21 18 8 45 2 28 41 39 49 30 29 38 54 
26 13 3 40 3 33 36 44 44 25 24 43 49 
4 43 33 70 27 3 66 14 74 55 54 13 79 
5 44 34 71 28 2 67 13 75 56 55 12 80 
1 38 28 65 22 8 61 19 69 50 49 18 74 

87 47 11 66 35 24 41 51 56 62 2 26 80 
31 9 45 10 21 32 15 5 0 6 54 30 24 
49 9 27 28 3 14 3 13 18 24 36 12 42 
3 43 79 24 55 66 49 39 34 28 88 64 10 
7 33 69 14 45 56 39 29 24 18 78 54 0 
17 23 59 4 35 46 29 19 14 8 68 44 10 
16 24 60 5 36 47 30 20 15 9 69 45 9 
64 24 12 43 12 1 18 28 33 39 21 3 57 
50 10 26 29 2 13 4 14 19 25 35 11 43 
45 5 31 24 7 18 1 9 14 20 40 16 38 
75 35 1 54 23 12 29 39 44 50 10 14 68 
76 36 0 55 24 13 30 40 45 51 9 15 69 
70 30 6 49 18 7 24 34 39 45 15 9 63 

56 52 64 49 72 46 57 41 69 79 62 93 61 
0 4 8 7 16 10 1 15 13 23 6 37 5 
18 14 26 11 34 8 19 3 31 41 24 55 23 
34 38 26 41 18 44 33 49 21 11 28 3 29 
24 28 16 31 8 34 23 39 11 1 18 13 19 
14 18 6 21 2 24 13 29 1 9 8 23 9 
15 19 7 22 1 25 14 30 2 8 9 22 10 
33 29 41 26 49 23 34 18 46 56 39 70 38 
19 15 27 12 35 9 20 4 32 42 25 56 24 
14 10 22 7 30 4 15 1 27 37 20 51 19 
44 40 52 37 60 34 45 29 57 67 50 81 49 
45 41 53 38 61 35 46 30 58 68 51 82 50 
39 35 47 32 55 29 40 24 52 62 45 76 44 

16 3 57 64 17 8 44 69 72 35 63 29 90 
40 59 1 8 39 48 12 13 16 21 7 27 34 
22 41 19 26 21 30 6 31 34 3 25 9 52 
74 93 33 26 73 82 46 21 18 55 27 61 0 
64 83 23 16 63 72 36 11 8 45 17 51 10 
54 73 13 6 53 62 26 1 2 35 7 41 20 
55 74 14 7 54 63 27 2 1 36 8 42 19 
7 26 34 41 6 15 21 46 49 12 40 6 67 
21 40 20 27 20 29 7 32 35 2 26 8 53 
26 45 15 22 25 34 2 27 30 7 21 13 48 
4 15 45 52 5 4 32 57 60 23 51 17 78 
5 14 46 53 6 3 33 58 61 24 52 18 79 
1 20 40 47 0 9 27 52 55 18 46 12 73 

15 14 2 2 54 30 18 34 10 0 21 10 10 
26 3 13 9 65 41 29 45 1 11 32 21 21 
14 43 27 31 25 1 11 5 39 29 8 19 19 
27 56 40 44 12 12 24 8 52 42 21 32 32 
13 16 0 4 52 28 16 32 12 2 19 8 8 
27 2 14 10 66 42 30 46 2 12 33 22 22 
5 34 18 22 34 10 2 14 30 20 1 10 10 
59 88 72 76 20 44 56 40 84 74 53 64 64 
66 95 79 83 27 51 63 47 91 81 60 71 71 
25 54 38 42 14 10 22 6 50 40 19 30 30 
54 83 67 71 15 39 51 35 79 69 48 59 59 
31 60 44 48 8 16 28 12 56 46 25 36 36 
5 34 18 22 34 10 2 14 30 20 1 10 10 

62 13 79 59 77 1 15 15 42 16 24 29 4 
73 2 90 70 88 12 4 26 53 27 35 40 7 
33 42 50 30 48 28 44 14 13 13 5 0 33 
20 55 37 17 35 41 57 27 0 26 18 13 46 
60 15 77 57 75 1 17 13 40 14 22 27 6 
74 1 91 71 89 13 3 27 54 28 36 41 8 
42 33 59 39 57 19 35 5 22 4 4 9 24 
12 87 5 15 3 73 89 59 32 58 50 45 78 
19 94 2 22 4 80 96 66 39 65 57 52 85 
22 53 39 19 37 39 55 25 2 24 16 11 44 
7 82 10 10 8 68 84 54 27 53 45 40 73 
16 59 33 13 31 45 61 31 4 30 22 17 50 
42 33 59 39 57 19 35 5 22 4 4 9 24 

62 84 6 4 18 5 72 78 51 57 16 37 3 
73 95 17 15 29 6 83 89 62 68 27 48 14 
33 55 23 25 11 34 43 49 22 28 13 8 26 
20 42 36 38 24 47 30 36 9 15 26 5 39 
60 82 4 2 16 7 70 76 49 55 14 35 1 
74 96 18 16 30 7 84 90 63 69 28 49 15 
42 64 14 16 2 25 52 58 31 37 4 17 17 
12 10 68 70 56 79 2 4 23 17 58 37 71 
19 3 75 77 63 86 9 3 30 24 65 44 78 
22 44 34 36 22 45 32 38 11 17 24 3 37 
7 15 63 65 51 74 3 9 18 12 53 32 66 
16 38 40 42 28 51 26 32 5 11 30 9 43 
42 64 14 16 2 25 52 58 31 37 4 17 17 

74 40 76 50 18 54 76 17 66 82 46 25 46 
85 51 87 61 29 65 87 28 77 93 57 36 57 
45 11 47 21 11 25 47 12 37 53 17 4 17 
32 2 34 8 24 12 34 25 24 40 4 17 4 
72 38 74 48 16 52 74 15 64 80 44 23 44 
86 52 88 62 30 66 88 29 78 94 58 37 58 
54 20 56 30 2 34 56 3 46 62 26 5 26 
0 34 2 24 56 20 2 57 8 8 28 49 28 
7 41 5 31 63 27 5 64 15 1 35 56 35 
34 0 36 10 22 14 36 23 26 42 6 15 6 
5 29 7 19 51 15 7 52 3 13 23 44 23 
28 6 30 4 28 8 30 29 20 36 0 21 0 
54 20 56 30 2 34 56 3 46 62 26 5 26 

4 6 57 3 67 32 29 0 10 12 52 34 70 
7 5 68 8 78 43 40 11 21 23 63 45 81 
33 35 28 32 38 3 0 29 19 17 23 5 41 
46 48 15 45 25 10 13 42 32 30 10 8 28 
6 8 55 5 65 30 27 2 8 10 50 32 68 
8 6 69 9 79 44 41 12 22 24 64 46 82 
24 26 37 23 47 12 9 20 10 8 32 14 50 
78 80 17 77 7 42 45 74 64 62 22 40 4 
85 87 24 84 14 49 52 81 71 69 29 47 11 
44 46 17 43 27 8 11 40 30 28 12 6 30 
73 75 12 72 2 37 40 69 59 57 17 35 1 
50 52 11 49 21 14 17 46 36 34 6 12 24 
24 26 37 23 47 12 9 20 10 8 32 14 50 

67 4 70 52 56 32 5 29 45 34 6 77 17 
78 15 81 63 67 43 6 40 56 45 5 88 28 
38 25 41 23 27 3 34 0 16 5 35 48 12 
25 38 28 10 14 10 47 13 3 8 48 35 25 
65 2 68 50 54 30 7 27 43 32 8 75 15 
79 16 82 64 68 44 7 41 57 46 6 89 29 
47 16 50 32 36 12 25 9 25 14 26 57 3 
7 70 4 22 18 42 79 45 29 40 80 3 57 
14 77 11 29 25 49 86 52 36 47 87 4 64 
27 36 30 12 16 8 45 11 5 6 46 37 23 
2 65 1 17 13 37 74 40 24 35 75 8 52 
21 42 24 6 10 14 51 17 1 12 52 31 29 
47 16 50 32 36 12 25 9 25 14 26 57 3 

45 36 28 71 15 40 22 26 56 30 12 2 82 
56 47 39 82 26 51 33 37 67 41 23 9 93 
16 7 1 42 14 11 7 3 27 1 17 31 53 
3 6 14 29 27 2 20 16 14 12 30 44 40 
43 34 26 69 13 38 20 24 54 28 10 4 80 
57 48 40 83 27 52 34 38 68 42 24 10 94 
25 16 8 51 5 20 2 6 36 10 8 22 62 
29 38 46 3 59 34 52 48 18 44 62 76 8 
36 45 53 10 66 41 59 55 25 51 69 83 1 
5 4 12 31 25 0 18 14 16 10 28 42 42 
24 33 41 2 54 29 47 43 13 39 57 71 13 
1 10 18 25 31 6 24 20 10 16 34 48 36 
25 16 8 51 5 20 2 6 36 10 8 22 62 

8 0 75 38 27 7 75 70 25 62 15 80 79 
19 11 86 49 38 18 86 81 36 73 4 91 90 
21 29 46 9 2 22 46 41 4 33 44 51 50 
34 42 33 4 15 35 33 28 17 20 57 38 37 
6 2 73 36 25 5 73 68 23 60 17 78 77 
20 12 87 50 39 19 87 82 37 74 3 92 91 
12 20 55 18 7 13 55 50 5 42 35 60 59 
66 74 1 36 47 67 1 4 49 12 89 6 5 
73 81 6 43 54 74 6 11 56 19 96 1 2 
32 40 35 2 13 33 35 30 15 22 55 40 39 
61 69 6 31 42 62 6 1 44 7 84 11 10 
38 46 29 8 19 39 29 24 21 16 61 34 33 
12 20 55 18 7 13 55 50 5 42 35 60 59 

70 26 59 23 60 11 58 23 60 28 3 9 13 
81 37 70 34 71 22 69 34 71 39 8 20 24 
41 3 30 6 31 18 29 6 31 1 32 20 16 
28 16 17 19 18 31 16 19 18 14 45 33 29 
68 24 57 21 58 9 56 21 58 26 5 7 11 
82 38 71 35 72 23 70 35 72 40 9 21 25 
50 6 39 3 40 9 38 3 40 8 23 11 7 
4 48 15 51 14 63 16 51 14 46 77 65 61 
11 55 22 58 21 70 23 58 21 53 84 72 68 
30 14 19 17 20 29 18 17 20 12 43 31 27 
1 43 10 46 9 58 11 46 9 41 72 60 56 
24 20 13 23 14 35 12 23 14 18 49 37 33 
50 6 39 3 40 9 38 3 40 8 23 11 7 

55 20 77 11 21 36 0 10 26 5 10 51 47 
66 31 88 22 32 47 11 1 37 6 1 62 58 
26 9 48 18 8 7 29 39 3 34 39 22 18 
13 22 35 31 21 6 42 52 16 47 52 9 5 
53 18 75 9 19 34 2 12 24 7 12 49 45 
67 32 89 23 33 48 12 2 38 7 2 63 59 
35 0 57 9 1 16 20 30 6 25 30 31 27 
19 54 3 63 53 38 74 84 48 79 84 23 27 
26 61 4 70 60 45 81 91 55 86 91 30 34 
15 20 37 29 19 4 40 50 14 45 50 11 7 
14 49 8 58 48 33 69 79 43 74 79 18 22 
9 26 31 35 25 10 46 56 20 51 56 5 1 
35 0 57 9 1 16 20 30 6 25 30 31 27 

6 45 35 72 29 1 68 12 76 57 56 11 81 
17 56 46 83 40 10 79 1 87 68 67 0 92 
23 16 6 43 0 30 39 41 47 28 27 40 52 
36 3 7 30 13 43 26 54 34 15 14 53 39 
4 43 33 70 27 3 66 14 74 55 54 13 79 
18 57 47 84 41 11 80 0 88 69 68 1 93 
14 25 15 52 9 21 48 32 56 37 36 31 61 
68 29 39 2 45 75 6 86 2 17 18 85 7 
75 36 46 9 52 82 13 93 5 24 25 92 0 
34 5 5 32 11 41 28 52 36 17 16 51 41 
63 24 34 3 40 70 1 81 7 12 13 80 12 
40 1 11 26 17 47 22 58 30 11 10 57 35 
14 25 15 52 9 21 48 32 56 37 36 31 61 

77 37 1 56 25 14 31 41 46 52 8 16 70 
88 48 12 67 36 25 42 52 57 63 3 27 81 
48 8 28 27 4 15 2 12 17 23 37 13 41 
35 5 41 14 17 28 11 1 4 10 50 26 28 
75 35 1 54 23 12 29 39 44 50 10 14 68 
89 49 13 68 37 26 43 53 58 64 4 28 82 
57 17 19 36 5 6 11 21 26 32 28 4 50 
3 37 73 18 49 60 43 33 28 22 82 58 4 
4 44 80 25 56 67 50 40 35 29 89 65 11 
37 3 39 16 15 26 9 1 6 12 48 24 30 
8 32 68 13 44 55 38 28 23 17 77 53 1 
31 9 45 10 21 32 15 5 0 6 54 30 24 
57 17 19 36 5 6 11 21 26 32 28 4 50 

46 42 54 39 62 36 47 31 59 69 52 83 51 
57 53 65 50 73 47 58 42 70 80 63 94 62 
17 13 25 10 33 7 18 2 30 40 23 54 22 
4 0 12 3 20 6 5 11 17 27 10 41 9 
44 40 52 37 60 34 45 29 57 67 50 81 49 
58 54 66 51 74 48 59 43 71 81 64 95 63 
26 22 34 19 42 16 27 11 39 49 32 63 31 
28 32 20 35 12 38 27 43 15 5 22 9 23 
35 39 27 42 19 45 34 50 22 12 29 2 30 
6 2 14 1 22 4 7 9 19 29 12 43 11 
23 27 15 30 7 33 22 38 10 0 17 14 18 
0 4 8 7 16 10 1 15 13 23 6 37 5 
26 22 34 19 42 16 27 11 39 49 32 63 31 

6 13 47 54 7 2 34 59 62 25 53 19 80 
17 2 58 65 18 9 45 70 73 36 64 30 91 
23 42 18 25 22 31 5 30 33 4 24 10 51 
36 55 5 12 35 44 8 17 20 17 11 23 38 
4 15 45 52 5 4 32 57 60 23 51 17 78 
18 1 59 66 19 10 46 71 74 37 65 31 92 
14 33 27 34 13 22 14 39 42 5 33 1 60 
68 87 27 20 67 76 40 15 12 49 21 55 6 
75 94 34 27 74 83 47 22 19 56 28 62 1 
34 53 7 14 33 42 6 19 22 15 13 21 40 
63 82 22 15 62 71 35 10 7 44 16 50 11 
40 59 1 8 39 48 12 13 16 21 7 27 34 
14 33 27 34 13 22 14 39 42 5 33 1 60 

47 28 64 44 62 14 30 0 27 1 9 14 19 
76 1 93 73 91 15 1 29 56 30 38 43 10 
60 15 77 57 75 1 17 13 40 14 22 27 6 
64 11 81 61 79 3 13 17 44 18 26 31 2 
8 67 25 5 23 53 69 39 12 38 30 25 58 
32 43 49 29 47 29 45 15 12 14 6 1 34 
44 31 61 41 59 17 33 3 24 2 6 11 22 
28 47 45 25 43 33 49 19 8 18 10 5 38 
72 3 89 69 87 11 5 25 52 26 34 39 6 
62 13 79 59 77 1 15 15 42 16 24 29 4 
41 34 58 38 56 20 36 6 21 5 3 8 25 
52 23 69 49 67 9 25 5 32 6 14 19 14 
52 23 69 49 67 9 25 5 32 6 14 19 14 

47 69 9 11 3 20 57 63 36 42 1 22 12 
76 98 20 18 32 9 86 92 65 71 30 51 17 
60 82 4 2 16 7 70 76 49 55 14 35 1 
64 86 8 6 20 3 74 80 53 59 18 39 5 
8 30 48 50 36 59 18 24 3 3 38 17 51 
32 54 24 26 12 35 42 48 21 27 14 7 27 
44 66 12 14 0 23 54 60 33 39 2 19 15 
28 50 28 30 16 39 38 44 17 23 18 3 31 
72 94 16 14 28 5 82 88 61 67 26 47 13 
62 84 6 4 18 5 72 78 51 57 16 37 3 
41 63 15 17 3 26 51 57 30 36 5 16 18 
52 74 4 6 8 15 62 68 41 47 6 27 7 
52 74 4 6 8 15 62 68 41 47 6 27 7 

59 25 61 35 3 39 61 2 51 67 31 10 31 
88 54 90 64 32 68 90 31 80 96 60 39 60 
72 38 74 48 16 52 74 15 64 80 44 23 44 
76 42 78 52 20 56 78 19 68 84 48 27 48 
20 14 22 4 36 0 22 37 12 28 8 29 8 
44 10 46 20 12 24 46 13 36 52 16 5 16 
56 22 58 32 0 36 58 1 48 64 28 7 28 
40 6 42 16 16 20 42 17 32 48 12 9 12 
84 50 86 60 28 64 86 27 76 92 56 35 56 
74 40 76 50 18 54 76 17 66 82 46 25 46 
53 19 55 29 3 33 55 4 45 61 25 4 25 
64 30 66 40 8 44 66 7 56 72 36 15 36 
64 30 66 40 8 44 66 7 56 72 36 15 36 

19 21 42 18 52 17 14 15 5 3 37 19 55 
10 8 71 11 81 46 43 14 24 26 66 48 84 
6 8 55 5 65 30 27 2 8 10 50 32 68 
2 4 59 1 69 34 31 2 12 14 54 36 72 
58 60 3 57 13 22 25 54 44 42 2 20 16 
34 36 27 33 37 2 1 30 20 18 22 4 40 
22 24 39 21 49 14 11 18 8 6 34 16 52 
38 40 23 37 33 2 5 34 24 22 18 0 36 
6 4 67 7 77 42 39 10 20 22 62 44 80 
4 6 57 3 67 32 29 0 10 12 52 34 70 
25 27 36 24 46 11 8 21 11 9 31 13 49 
14 16 47 13 57 22 19 10 0 2 42 24 60 
14 16 47 13 57 22 19 10 0 2 42 24 60 

52 11 55 37 41 17 20 14 30 19 21 62 2 
81 18 84 66 70 46 9 43 59 48 8 91 31 
65 2 68 50 54 30 7 27 43 32 8 75 15 
69 6 72 54 58 34 3 31 47 36 4 79 19 
13 50 16 2 2 22 59 25 9 20 60 23 37 
37 26 40 22 26 2 35 1 15 4 36 47 13 
49 14 52 34 38 14 23 11 27 16 24 59 1 
33 30 36 18 22 2 39 5 11 0 40 43 17 
77 14 80 62 66 42 5 39 55 44 4 87 27 
67 4 70 52 56 32 5 29 45 34 6 77 17 
46 17 49 31 35 11 26 8 24 13 27 56 4 
57 6 60 42 46 22 15 19 35 24 16 67 7 
57 6 60 42 46 22 15 19 35 24 16 67 7 

30 21 13 56 0 25 7 11 41 15 3 17 67 
59 50 42 85 29 54 36 40 70 44 26 12 96 
43 34 26 69 13 38 20 24 54 28 10 4 80 
47 38 30 73 17 42 24 28 58 32 14 0 84 
9 18 26 17 39 14 32 28 2 24 42 56 28 
15 6 2 41 15 10 8 4 26 0 18 32 52 
27 18 10 53 3 22 4 8 38 12 6 20 64 
11 2 6 37 19 6 12 8 22 4 22 36 48 
55 46 38 81 25 50 32 36 66 40 22 8 92 
45 36 28 71 15 40 22 26 56 30 12 2 82 
24 15 7 50 6 19 1 5 35 9 9 23 61 
35 26 18 61 5 30 12 16 46 20 2 12 72 
35 26 18 61 5 30 12 16 46 20 2 12 72 

7 15 60 23 12 8 60 55 10 47 30 65 64 
22 14 89 52 41 21 89 84 39 76 1 94 93 
6 2 73 36 25 5 73 68 23 60 17 78 77 
10 2 77 40 29 9 77 72 27 64 13 82 81 
46 54 21 16 27 47 21 16 29 8 69 26 25 
22 30 45 8 3 23 45 40 5 32 45 50 49 
10 18 57 20 9 11 57 52 7 44 33 62 61 
26 34 41 4 7 27 41 36 9 28 49 46 45 
18 10 85 48 37 17 85 80 35 72 5 90 89 
8 0 75 38 27 7 75 70 25 62 15 80 79 
13 21 54 17 6 14 54 49 4 41 36 59 58 
2 10 65 28 17 3 65 60 15 52 25 70 69 
2 10 65 28 17 3 65 60 15 52 25 70 69 

55 11 44 8 45 4 43 8 45 13 18 6 2 
84 40 73 37 74 25 72 37 74 42 11 23 27 
68 24 57 21 58 9 56 21 58 26 5 7 11 
72 28 61 25 62 13 60 25 62 30 1 11 15 
16 28 5 31 6 43 4 31 6 26 57 45 41 
40 4 29 7 30 19 28 7 30 2 33 21 17 
52 8 41 5 42 7 40 5 42 10 21 9 5 
36 8 25 11 26 23 24 11 26 6 37 25 21 
80 36 69 33 70 21 68 33 70 38 7 19 23 
70 26 59 23 60 11 58 23 60 28 3 9 13 
49 5 38 2 39 10 37 2 39 7 24 12 8 
60 16 49 13 50 1 48 13 50 18 13 1 3 
60 16 49 13 50 1 48 13 50 18 13 1 3 

40 5 62 4 6 21 15 25 11 20 25 36 32 
69 34 91 25 35 50 14 4 40 9 4 65 61 
53 18 75 9 19 34 2 12 24 7 12 49 45 
57 22 79 13 23 38 2 8 28 3 8 53 49 
1 34 23 43 33 18 54 64 28 59 64 3 7 
25 10 47 19 9 6 30 40 4 35 40 21 17 
37 2 59 7 3 18 18 28 8 23 28 33 29 
21 14 43 23 13 2 34 44 8 39 44 17 13 
65 30 87 21 31 46 10 0 36 5 0 61 57 
55 20 77 11 21 36 0 10 26 5 10 51 47 
34 1 56 10 0 15 21 31 5 26 31 30 26 
45 10 67 1 11 26 10 20 16 15 20 41 37 
45 10 67 1 11 26 10 20 16 15 20 41 37 

9 30 20 57 14 16 53 27 61 42 41 26 66 
20 59 49 86 43 13 82 2 90 71 70 3 95 
4 43 33 70 27 3 66 14 74 55 54 13 79 
8 47 37 74 31 1 70 10 78 59 58 9 83 
48 9 19 18 25 55 14 66 22 3 2 65 27 
24 15 5 42 1 31 38 42 46 27 26 41 51 
12 27 17 54 11 19 50 30 58 39 38 29 63 
28 11 1 38 5 35 34 46 42 23 22 45 47 
16 55 45 82 39 9 78 2 86 67 66 1 91 
6 45 35 72 29 1 68 12 76 57 56 11 81 
15 24 14 51 8 22 47 33 55 36 35 32 60 
4 35 25 62 19 11 58 22 66 47 46 21 71 
4 35 25 62 19 11 58 22 66 47 46 21 71 

62 22 14 41 10 1 16 26 31 37 23 1 55 
91 51 15 70 39 28 45 55 60 66 6 30 84 
75 35 1 54 23 12 29 39 44 50 10 14 68 
79 39 3 58 27 16 33 43 48 54 6 18 72 
23 17 53 2 29 40 23 13 8 2 62 38 16 
47 7 29 26 5 16 1 11 16 22 38 14 40 
59 19 17 38 7 4 13 23 28 34 26 2 52 
43 3 33 22 9 20 3 7 12 18 42 18 36 
87 47 11 66 35 24 41 51 56 62 2 26 80 
77 37 1 56 25 14 31 41 46 52 8 16 70 
56 16 20 35 4 7 10 20 25 31 29 5 49 
67 27 9 46 15 4 21 31 36 42 18 6 60 
67 27 9 46 15 4 21 31 36 42 18 6 60 

31 27 39 24 47 21 32 16 44 54 37 68 36 
60 56 68 53 76 50 61 45 73 83 66 97 65 
44 40 52 37 60 34 45 29 57 67 50 81 49 
48 44 56 41 64 38 49 33 61 71 54 85 53 
8 12 0 15 8 18 7 23 5 15 2 29 3 
16 12 24 9 32 6 17 1 29 39 22 53 21 
28 24 36 21 44 18 29 13 41 51 34 65 33 
12 8 20 5 28 2 13 3 25 35 18 49 17 
56 52 64 49 72 46 57 41 69 79 62 93 61 
46 42 54 39 62 36 47 31 59 69 52 83 51 
25 21 33 18 41 15 26 10 38 48 31 62 30 
36 32 44 29 52 26 37 21 49 59 42 73 41 
36 32 44 29 52 26 37 21 49 59 42 73 41 

9 28 32 39 8 17 19 44 47 10 38 4 65 
20 1 61 68 21 12 48 73 76 39 67 33 94 
4 15 45 52 5 4 32 57 60 23 51 17 78 
8 11 49 56 9 0 36 61 64 27 55 21 82 
48 67 7 0 47 56 20 5 8 29 1 35 26 
24 43 17 24 23 32 4 29 32 5 23 11 50 
12 31 29 36 11 20 16 41 44 7 35 1 62 
28 47 13 20 27 36 0 25 28 9 19 15 46 
16 3 57 64 17 8 44 69 72 35 63 29 90 
6 13 47 54 7 2 34 59 62 25 53 19 80 
15 34 26 33 14 23 13 38 41 4 32 2 59 
4 23 37 44 3 12 24 49 52 15 43 9 70 
4 23 37 44 3 12 24 49 52 15 43 9 70 

0 22 56 58 44 67 10 16 11 5 46 25 59 
75 97 19 17 31 8 85 91 64 70 29 50 16 
17 5 73 75 61 84 7 1 28 22 63 42 76 
3 25 53 55 41 64 13 19 8 2 43 22 56 
15 7 71 73 59 82 5 1 26 20 61 40 74 
61 83 5 3 17 6 71 77 50 56 15 36 2 
77 99 21 19 33 10 87 93 66 72 31 52 18 
47 69 9 11 3 20 57 63 36 42 1 22 12 
20 42 36 38 24 47 30 36 9 15 26 5 39 
46 68 10 12 2 21 56 62 35 41 0 21 13 
38 60 18 20 6 29 48 54 27 33 8 13 21 
33 55 23 25 11 34 43 49 22 28 13 8 26 
66 88 10 8 22 1 76 82 55 61 20 41 7 

12 22 14 12 44 8 14 45 4 20 16 37 16 
87 53 89 63 31 67 89 30 79 95 59 38 59 
5 39 3 29 61 25 3 62 13 3 33 54 33 
15 19 17 9 41 5 17 42 7 23 13 34 13 
3 37 1 27 59 23 1 60 11 5 31 52 31 
73 39 75 49 17 53 75 16 65 81 45 24 45 
89 55 91 65 33 69 91 32 81 97 61 40 61 
59 25 61 35 3 39 61 2 51 67 31 10 31 
32 2 34 8 24 12 34 25 24 40 4 17 4 
58 24 60 34 2 38 60 1 50 66 30 9 30 
50 16 52 26 6 30 52 7 42 58 22 1 22 
45 11 47 21 11 25 47 12 37 53 17 4 17 
78 44 80 54 22 58 80 21 70 86 50 29 50 

66 68 5 65 5 30 33 62 52 50 10 28 8 
9 7 70 10 80 45 42 13 23 25 65 47 83 
83 85 22 82 12 47 50 79 69 67 27 45 9 
63 65 2 62 8 27 30 59 49 47 7 25 11 
81 83 20 80 10 45 48 77 67 65 25 43 7 
5 7 56 4 66 31 28 1 9 11 51 33 69 
11 9 72 12 82 47 44 15 25 27 67 49 85 
19 21 42 18 52 17 14 15 5 3 37 19 55 
46 48 15 45 25 10 13 42 32 30 10 8 28 
20 22 41 19 51 16 13 16 6 4 36 18 54 
28 30 33 27 43 8 5 24 14 12 28 10 46 
33 35 28 32 38 3 0 29 19 17 23 5 41 
0 2 61 1 71 36 33 4 14 16 56 38 74 

5 58 8 10 6 30 67 33 17 28 68 15 45 
80 17 83 65 69 45 8 42 58 47 7 90 30 
12 75 9 27 23 47 84 50 34 45 85 2 62 
8 55 11 7 3 27 64 30 14 25 65 18 42 
10 73 7 25 21 45 82 48 32 43 83 0 60 
66 3 69 51 55 31 6 28 44 33 7 76 16 
82 19 85 67 71 47 10 44 60 49 9 92 32 
52 11 55 37 41 17 20 14 30 19 21 62 2 
25 38 28 10 14 10 47 13 3 8 48 35 25 
51 12 54 36 40 16 21 13 29 18 22 61 1 
43 20 46 28 32 8 29 5 21 10 30 53 7 
38 25 41 23 27 3 34 0 16 5 35 48 12 
71 8 74 56 60 36 1 33 49 38 2 81 21 

17 26 34 9 47 22 40 36 6 32 50 64 20 
58 49 41 84 28 53 35 39 69 43 25 11 95 
34 43 51 8 64 39 57 53 23 49 67 81 3 
14 23 31 12 44 19 37 33 3 29 47 61 23 
32 41 49 6 62 37 55 51 21 47 65 79 5 
