17 14 

6 8 2 46 14 52 24 79 44 41 69 90 22 11 74 88 47 

48 34 20 4 1 34 7 17 30 4 13 9 28 4 31 33 34 
15 1 53 29 32 1 26 50 63 29 20 42 61 29 64 0 1 
59 45 9 15 12 45 18 6 19 15 24 2 17 15 20 44 45 
87 73 19 43 40 73 46 22 9 43 52 30 11 43 8 72 73 
12 2 56 32 35 2 29 53 66 32 23 45 64 32 67 3 2 
80 66 12 36 33 66 39 15 2 36 45 23 4 36 1 65 66 
37 23 31 7 10 23 4 28 41 7 2 20 39 7 42 22 23 
48 34 20 4 1 34 7 17 30 4 13 9 28 4 31 33 34 
34 20 34 10 13 20 7 31 44 10 1 23 42 10 45 19 20 
16 2 52 28 31 2 25 49 62 28 19 41 60 28 63 1 2 
4 10 64 40 43 10 37 61 74 40 31 53 72 40 75 11 10 
0 14 68 44 47 14 41 65 78 44 35 57 76 44 79 15 14 
38 24 30 6 9 24 3 27 40 6 3 19 38 6 41 23 24 
20 6 48 24 27 6 21 45 58 24 15 37 56 24 59 5 6 
8 6 60 36 39 6 33 57 70 36 27 49 68 36 71 7 6 
39 25 29 5 8 25 2 26 39 5 4 18 37 5 40 24 25 
4 10 64 40 43 10 37 61 74 40 31 53 72 40 75 11 10 

3 20 10 48 0 34 16 27 34 5 32 3 36 46 20 12 48 
36 53 23 15 33 67 49 60 67 38 1 36 3 79 53 21 81 
8 9 21 59 11 23 5 16 23 6 43 8 47 35 9 23 37 
36 19 49 87 39 5 23 12 5 34 71 36 75 7 19 51 9 
39 56 26 12 36 70 52 63 70 41 4 39 0 82 56 24 84 
29 12 42 80 32 2 16 5 2 27 64 29 68 14 12 44 16 
14 31 1 37 11 45 27 38 45 16 21 14 25 57 31 1 59 
3 20 10 48 0 34 16 27 34 5 32 3 36 46 20 12 48 
17 34 4 34 14 48 30 41 48 19 18 17 22 60 34 2 62 
35 52 22 16 32 66 48 59 66 37 0 35 4 78 52 20 80 
47 64 34 4 44 78 60 71 78 49 12 47 8 90 64 32 92 
51 68 38 0 48 82 64 75 82 53 16 51 12 94 68 36 96 
13 30 0 38 10 44 26 37 44 15 22 13 26 56 30 2 58 
31 48 18 20 28 62 44 55 62 33 4 31 8 74 48 16 76 
43 60 30 8 40 74 56 67 74 45 8 43 4 86 60 28 88 
12 29 1 39 9 43 25 36 43 14 23 12 27 55 29 3 57 
47 64 34 4 44 78 60 71 78 49 12 47 8 90 64 32 92 

17 36 1 21 21 37 20 48 48 4 37 5 28 30 7 33 44 
16 69 32 54 54 4 13 15 15 37 70 38 5 3 26 66 11 
28 25 12 10 10 48 31 59 59 7 26 6 39 41 18 22 55 
56 3 40 18 18 76 59 87 87 35 2 34 67 69 46 6 83 
19 72 35 57 57 1 16 12 12 40 73 41 8 6 29 69 8 
49 4 33 11 11 69 52 80 80 28 5 27 60 62 39 1 76 
6 47 10 32 32 26 9 37 37 15 48 16 17 19 4 44 33 
17 36 1 21 21 37 20 48 48 4 37 5 28 30 7 33 44 
3 50 13 35 35 23 6 34 34 18 51 19 14 16 7 47 30 
15 68 31 53 53 5 12 16 16 36 69 37 4 2 25 65 12 
27 80 43 65 65 7 24 4 4 48 81 49 16 14 37 77 0 
31 84 47 69 69 11 28 0 0 52 85 53 20 18 41 81 4 
7 46 9 31 31 27 10 38 38 14 47 15 18 20 3 43 34 
11 64 27 49 49 9 8 20 20 32 65 33 0 2 21 61 16 
23 76 39 61 61 3 20 8 8 44 77 45 12 10 33 73 4 
8 45 8 30 30 28 11 39 39 13 46 14 19 21 2 42 35 
27 80 43 65 65 7 24 4 4 48 81 49 16 14 37 77 0 

25 34 2 28 3 9 47 30 8 9 19 12 41 18 1 7 38 
58 1 35 61 36 42 14 63 25 42 14 21 74 51 34 40 5 
14 45 9 17 8 2 58 19 19 2 30 23 30 7 10 4 49 
14 73 37 11 36 30 86 9 47 30 58 51 2 21 38 32 77 
61 2 38 64 39 45 11 66 28 45 17 24 77 54 37 43 2 
7 66 30 4 29 23 79 2 40 23 51 44 9 14 31 25 70 
36 23 13 39 14 20 36 41 3 20 8 1 52 29 12 18 27 
25 34 2 28 3 9 47 30 8 9 19 12 41 18 1 7 38 
39 20 16 42 17 23 33 44 6 23 5 2 55 32 15 21 24 
57 2 34 60 35 41 15 62 24 41 13 20 73 50 33 39 6 
69 10 46 72 47 53 3 74 36 53 25 32 85 62 45 51 6 
73 14 50 76 51 57 1 78 40 57 29 36 89 66 49 55 10 
35 24 12 38 13 19 37 40 2 19 9 2 51 28 11 17 28 
53 6 30 56 31 37 19 58 20 37 9 16 69 46 29 35 10 
65 6 42 68 43 49 7 70 32 49 21 28 81 58 41 47 2 
34 25 11 37 12 18 38 39 1 18 10 3 50 27 10 16 29 
69 10 46 72 47 53 3 74 36 53 25 32 85 62 45 51 6 

5 35 35 25 23 7 36 1 37 26 44 23 37 22 45 22 41 
38 2 2 8 10 40 3 34 70 59 77 56 70 11 78 55 8 
6 46 46 36 34 4 47 10 26 15 33 12 26 33 34 11 52 
34 74 74 64 62 32 75 38 2 13 5 16 2 61 6 17 80 
41 1 1 11 13 43 0 37 73 62 80 59 73 14 81 58 5 
27 67 67 57 55 25 68 31 5 6 12 9 5 54 13 10 73 
16 24 24 14 12 18 25 12 48 37 55 34 48 11 56 33 30 
5 35 35 25 23 7 36 1 37 26 44 23 37 22 45 22 41 
19 21 21 11 9 21 22 15 51 40 58 37 51 8 59 36 27 
37 3 3 7 9 39 4 33 69 58 76 55 69 10 77 54 9 
49 9 9 19 21 51 8 45 81 70 88 67 81 22 89 66 3 
53 13 13 23 25 55 12 49 85 74 92 71 85 26 93 70 7 
15 25 25 15 13 17 26 11 47 36 54 33 47 12 55 32 31 
33 7 7 3 5 35 8 29 65 54 72 51 65 6 73 50 13 
45 5 5 15 17 47 4 41 77 66 84 63 77 18 85 62 1 
14 26 26 16 14 16 27 10 46 35 53 32 46 13 54 31 32 
49 9 9 19 21 51 8 45 81 70 88 67 81 22 89 66 3 

16 35 7 6 26 48 6 36 9 35 43 47 16 49 27 0 19 
17 68 40 39 59 81 39 3 24 68 76 80 17 16 60 33 52 
27 24 4 5 15 37 5 47 20 24 32 36 27 60 16 11 8 
55 4 32 33 13 9 33 75 48 4 4 8 55 88 12 39 20 
20 71 43 42 62 84 42 0 27 71 79 83 20 13 63 36 55 
48 3 25 26 6 16 26 68 41 3 11 15 48 81 5 32 13 
5 46 18 17 37 59 17 25 2 46 54 58 5 38 38 11 30 
16 35 7 6 26 48 6 36 9 35 43 47 16 49 27 0 19 
2 49 21 20 40 62 20 22 5 49 57 61 2 35 41 14 33 
16 67 39 38 58 80 38 4 23 67 75 79 16 17 59 32 51 
28 79 51 50 70 92 50 8 35 79 87 91 28 5 71 44 63 
32 83 55 54 74 96 54 12 39 83 91 95 32 1 75 48 67 
6 45 17 16 36 58 16 26 1 45 53 57 6 39 37 10 29 
12 63 35 34 54 76 34 8 19 63 71 75 12 21 55 28 47 
24 75 47 46 66 88 46 4 31 75 83 87 24 9 67 40 59 
7 44 16 15 35 57 15 27 0 44 52 56 7 40 36 9 28 
28 79 51 50 70 92 50 8 35 79 87 91 28 5 71 44 63 

28 38 44 2 38 39 21 2 43 48 23 3 19 49 41 26 6 
61 5 11 31 5 6 12 35 76 15 56 36 52 16 74 59 27 
17 49 55 13 49 50 32 9 32 59 12 8 8 60 30 15 17 
11 77 83 41 77 78 60 37 4 87 16 36 20 88 2 13 45 
64 2 8 34 2 3 15 38 79 12 59 39 55 13 77 62 30 
4 70 76 34 70 71 53 30 11 80 9 29 13 81 9 6 38 
39 27 33 9 27 28 10 13 54 37 34 14 30 38 52 37 5 
28 38 44 2 38 39 21 2 43 48 23 3 19 49 41 26 6 
42 24 30 12 24 25 7 16 57 34 37 17 33 35 55 40 8 
60 6 12 30 6 7 11 34 75 16 55 35 51 17 73 58 26 
72 6 0 42 6 5 23 46 87 4 67 47 63 5 85 70 38 
76 10 4 46 10 9 27 50 91 0 71 51 67 1 89 74 42 
38 28 34 8 28 29 11 12 53 38 33 13 29 39 51 36 4 
56 10 16 26 10 11 7 30 71 20 51 31 47 21 69 54 22 
68 2 4 38 2 1 19 42 83 8 63 43 59 9 81 66 34 
37 29 35 7 29 30 12 11 52 39 32 12 28 40 50 35 3 
72 6 0 42 6 5 23 46 87 4 67 47 63 5 85 70 38 

47 33 31 23 37 0 27 44 7 41 16 29 41 4 6 25 35 
14 66 64 56 4 33 60 11 40 74 17 4 8 29 39 58 2 
58 22 20 12 48 11 16 55 4 30 27 40 52 15 5 14 46 
86 6 8 16 76 39 12 83 32 2 55 68 80 43 33 14 74 
11 69 67 59 1 36 63 8 43 77 20 7 5 32 42 61 1 
79 1 1 9 69 32 5 76 25 9 48 61 73 36 26 7 67 
36 44 42 34 26 11 38 33 18 52 5 18 30 7 17 36 24 
47 33 31 23 37 0 27 44 7 41 16 29 41 4 6 25 35 
33 47 45 37 23 14 41 30 21 55 2 15 27 10 20 39 21 
15 65 63 55 5 32 59 12 39 73 16 3 9 28 38 57 3 
3 77 75 67 7 44 71 0 51 85 28 15 3 40 50 69 9 
1 81 79 71 11 48 75 4 55 89 32 19 7 44 54 73 13 
37 43 41 33 27 10 37 34 17 51 6 19 31 6 16 35 25 
19 61 59 51 9 28 55 16 35 69 12 1 13 24 34 53 7 
7 73 71 63 3 40 67 4 47 81 24 11 1 36 46 65 5 
38 42 40 32 28 9 36 35 16 50 7 20 32 5 15 34 26 
3 77 75 67 7 44 71 0 51 85 28 15 3 40 50 69 9 

2 16 70 46 49 16 43 67 80 46 37 59 78 46 81 17 16 
12 2 56 32 35 2 29 53 66 32 23 45 64 32 67 3 2 
6 8 62 38 41 8 35 59 72 38 29 51 70 38 73 9 8 
50 36 18 6 3 36 9 15 28 6 15 7 26 6 29 35 36 
18 4 50 26 29 4 23 47 60 26 17 39 58 26 61 3 4 
56 42 12 12 9 42 15 9 22 12 21 1 20 12 23 41 42 
28 14 40 16 19 14 13 37 50 16 7 29 48 16 51 13 14 
83 69 15 39 36 69 42 18 5 39 48 26 7 39 4 68 69 
48 34 20 4 1 34 7 17 30 4 13 9 28 4 31 33 34 
45 31 23 1 2 31 4 20 33 1 10 12 31 1 34 30 31 
73 59 5 29 26 59 32 8 5 29 38 16 3 29 6 58 59 
94 80 26 50 47 80 53 29 16 50 59 37 18 50 15 79 80 
26 12 42 18 21 12 15 39 52 18 9 31 50 18 53 11 12 
15 1 53 29 32 1 26 50 63 29 20 42 61 29 64 0 1 
78 64 10 34 31 64 37 13 0 34 43 21 2 34 1 63 64 
92 78 24 48 45 78 51 27 14 48 57 35 16 48 13 77 78 
51 37 17 7 4 37 10 14 27 7 16 6 25 7 28 36 37 

53 70 40 2 50 84 66 77 84 55 18 53 14 96 70 38 98 
39 56 26 12 36 70 52 63 70 41 4 39 0 82 56 24 84 
45 62 32 6 42 76 58 69 76 47 10 45 6 88 62 30 90 
1 18 12 50 2 32 14 25 32 3 34 1 38 44 18 14 46 
33 50 20 18 30 64 46 57 64 35 2 33 6 76 50 18 78 
5 12 18 56 8 26 8 19 26 3 40 5 44 38 12 20 40 
23 40 10 28 20 54 36 47 54 25 12 23 16 66 40 8 68 
32 15 45 83 35 1 19 8 1 30 67 32 71 11 15 47 13 
3 20 10 48 0 34 16 27 34 5 32 3 36 46 20 12 48 
6 23 7 45 3 37 19 30 37 8 29 6 33 49 23 9 51 
22 5 35 73 25 9 9 2 9 20 57 22 61 21 5 37 23 
43 26 56 94 46 12 30 19 12 41 78 43 82 0 26 58 2 
25 42 12 26 22 56 38 49 56 27 10 25 14 68 42 10 70 
36 53 23 15 33 67 49 60 67 38 1 36 3 79 53 21 81 
27 10 40 78 30 4 14 3 4 25 62 27 66 16 10 42 18 
41 24 54 92 44 10 28 17 10 39 76 41 80 2 24 56 4 
0 17 13 51 3 31 13 24 31 2 35 0 39 43 17 15 45 

33 86 49 71 71 13 30 2 2 54 87 55 22 20 43 83 6 
19 72 35 57 57 1 16 12 12 40 73 41 8 6 29 69 8 
25 78 41 63 63 5 22 6 6 46 79 47 14 12 35 75 2 
19 34 3 19 19 39 22 50 50 2 35 3 30 32 9 31 46 
13 66 29 51 51 7 10 18 18 34 67 35 2 0 23 63 14 
25 28 9 13 13 45 28 56 56 4 29 3 36 38 15 25 52 
3 56 19 41 41 17 0 28 28 24 57 25 8 10 13 53 24 
52 1 36 14 14 72 55 83 83 31 2 30 63 65 42 2 79 
17 36 1 21 21 37 20 48 48 4 37 5 28 30 7 33 44 
14 39 2 24 24 34 17 45 45 7 40 8 25 27 4 36 41 
42 11 26 4 4 62 45 73 73 21 12 20 53 55 32 8 69 
63 10 47 25 25 83 66 94 94 42 9 41 74 76 53 13 90 
5 58 21 43 43 15 2 26 26 26 59 27 6 8 15 55 22 
16 69 32 54 54 4 13 15 15 37 70 38 5 3 26 66 11 
47 6 31 9 9 67 50 78 78 26 7 25 58 60 37 3 74 
61 8 45 23 23 81 64 92 92 40 7 39 72 74 51 11 88 
20 33 4 18 18 40 23 51 51 1 34 2 31 33 10 30 47 

75 16 52 78 53 59 3 80 42 59 31 38 91 68 51 57 12 
61 2 38 64 39 45 11 66 28 45 17 24 77 54 37 43 2 
67 8 44 70 45 51 5 72 34 51 23 30 83 60 43 49 4 
23 36 0 26 1 7 49 28 10 7 21 14 39 16 1 5 40 
55 4 32 58 33 39 17 60 22 39 11 18 71 48 31 37 8 
17 42 6 20 5 1 55 22 16 1 27 20 33 10 7 1 46 
45 14 22 48 23 29 27 50 12 29 1 8 61 38 21 27 18 
10 69 33 7 32 26 82 5 43 26 54 47 6 17 34 28 73 
25 34 2 28 3 9 47 30 8 9 19 12 41 18 1 7 38 
28 31 5 31 6 12 44 33 5 12 16 9 44 21 4 10 35 
0 59 23 3 22 16 72 5 33 16 44 37 16 7 24 18 63 
21 80 44 18 43 37 93 16 54 37 65 58 5 28 45 39 84 
47 12 24 50 25 31 25 52 14 31 3 10 63 40 23 29 16 
58 1 35 61 36 42 14 63 25 42 14 21 74 51 34 40 5 
5 64 28 2 27 21 77 0 38 21 49 42 11 12 29 23 68 
19 78 42 16 41 35 91 14 52 35 63 56 3 26 43 37 82 
22 37 1 25 0 6 50 27 11 6 22 15 38 15 2 4 41 

55 15 15 25 27 57 14 51 87 76 94 73 87 28 95 72 9 
41 1 1 11 13 43 0 37 73 62 80 59 73 14 81 58 5 
47 7 7 17 19 49 6 43 79 68 86 65 79 20 87 64 1 
3 37 37 27 25 5 38 1 35 24 42 21 35 24 43 20 43 
35 5 5 5 7 37 6 31 67 56 74 53 67 8 75 52 11 
3 43 43 33 31 1 44 7 29 18 36 15 29 30 37 14 49 
25 15 15 5 3 27 16 21 57 46 64 43 57 2 65 42 21 
30 70 70 60 58 28 71 34 2 9 9 12 2 57 10 13 76 
5 35 35 25 23 7 36 1 37 26 44 23 37 22 45 22 41 
8 32 32 22 20 10 33 4 40 29 47 26 40 19 48 25 38 
20 60 60 50 48 18 61 24 12 1 19 2 12 47 20 3 66 
41 81 81 71 69 39 82 45 9 20 2 23 9 68 1 24 87 
27 13 13 3 1 29 14 23 59 48 66 45 59 0 67 44 19 
38 2 2 8 10 40 3 34 70 59 77 56 70 11 78 55 8 
25 65 65 55 53 23 66 29 7 4 14 7 7 52 15 8 71 
39 79 79 69 67 37 80 43 7 18 0 21 7 66 1 22 85 
2 38 38 28 26 4 39 2 34 23 41 20 34 25 42 19 44 

34 85 57 56 76 98 56 14 41 85 93 97 34 1 77 50 69 
20 71 43 42 62 84 42 0 27 71 79 83 20 13 63 36 55 
26 77 49 48 68 90 48 6 33 77 85 89 26 7 69 42 61 
18 33 5 4 24 46 4 38 11 33 41 45 18 51 25 2 17 
14 65 37 36 56 78 36 6 21 65 73 77 14 19 57 30 49 
24 27 1 2 18 40 2 44 17 27 35 39 24 57 19 8 11 
4 55 27 26 46 68 26 16 11 55 63 67 4 29 47 20 39 
51 0 28 29 9 13 29 71 44 0 8 12 51 84 8 35 16 
16 35 7 6 26 48 6 36 9 35 43 47 16 49 27 0 19 
13 38 10 9 29 51 9 33 6 38 46 50 13 46 30 3 22 
41 10 18 19 1 23 19 61 34 10 18 22 41 74 2 25 6 
62 11 39 40 20 2 40 82 55 11 3 1 62 95 19 46 27 
6 57 29 28 48 70 28 14 13 57 65 69 6 27 49 22 41 
17 68 40 39 59 81 39 3 24 68 76 80 17 16 60 33 52 
46 5 23 24 4 18 24 66 39 5 13 17 46 79 3 30 11 
60 9 37 38 18 4 38 80 53 9 1 3 60 93 17 44 25 
19 32 4 3 23 45 3 39 12 32 40 44 19 52 24 3 16 

78 12 6 48 12 11 29 52 93 2 73 53 69 1 91 76 44 
64 2 8 34 2 3 15 38 79 12 59 39 55 13 77 62 30 
70 4 2 40 4 3 21 44 85 6 65 45 61 7 83 68 36 
26 40 46 4 40 41 23 0 41 50 21 1 17 51 39 24 8 
58 8 14 28 8 9 9 32 73 18 53 33 49 19 71 56 24 
20 46 52 10 46 47 29 6 35 56 15 5 11 57 33 18 14 
48 18 24 18 18 19 1 22 63 28 43 23 39 29 61 46 14 
7 73 79 37 73 74 56 33 8 83 12 32 16 84 6 9 41 
28 38 44 2 38 39 21 2 43 48 23 3 19 49 41 26 6 
31 35 41 1 35 36 18 5 46 45 26 6 22 46 44 29 3 
3 63 69 27 63 64 46 23 18 73 2 22 6 74 16 1 31 
18 84 90 48 84 85 67 44 3 94 23 43 27 95 5 20 52 
50 16 22 20 16 17 1 24 65 26 45 25 41 27 63 48 16 
61 5 11 31 5 6 12 35 76 15 56 36 52 16 74 59 27 
2 68 74 32 68 69 51 28 13 78 7 27 11 79 11 4 36 
16 82 88 46 82 83 65 42 1 92 21 41 25 93 3 18 50 
25 41 47 5 41 42 24 1 40 51 20 0 16 52 38 23 9 

3 83 81 73 13 50 77 6 57 91 34 21 9 46 56 75 15 
11 69 67 59 1 36 63 8 43 77 20 7 5 32 42 61 1 
5 75 73 65 5 42 69 2 49 83 26 13 1 38 48 67 7 
49 31 29 21 39 2 25 46 5 39 18 31 43 6 4 23 37 
17 63 61 53 7 30 57 14 37 71 14 1 11 26 36 55 5 
55 25 23 15 45 8 19 52 1 33 24 37 49 12 2 17 43 
27 53 51 43 17 20 47 24 27 61 4 9 21 16 26 45 15 
82 2 4 12 72 35 8 79 28 6 51 64 76 39 29 10 70 
47 33 31 23 37 0 27 44 7 41 16 29 41 4 6 25 35 
44 36 34 26 34 3 30 41 10 44 13 26 38 1 9 28 32 
72 8 6 2 62 25 2 69 18 16 41 54 66 29 19 0 60 
93 13 15 23 83 46 19 90 39 5 62 75 87 50 40 21 81 
25 55 53 45 15 22 49 22 29 63 6 7 19 18 28 47 13 
14 66 64 56 4 33 60 11 40 74 17 4 8 29 39 58 2 
77 3 1 7 67 30 3 74 23 11 46 59 71 34 24 5 65 
91 11 13 21 81 44 17 88 37 3 60 73 85 48 38 19 79 
50 30 28 20 40 3 24 47 4 38 19 32 44 7 3 22 38 

51 68 38 0 48 82 64 75 82 53 16 51 12 94 68 36 96 
37 54 24 14 34 68 50 61 68 39 2 37 2 80 54 22 82 
17 0 30 68 20 14 4 7 14 15 52 17 56 26 0 32 28 
7 24 6 44 4 38 20 31 38 9 28 7 32 50 24 8 52 
4 21 9 47 1 35 17 28 35 6 31 4 35 47 21 11 49 
37 54 24 14 34 68 50 61 68 39 2 37 2 80 54 22 82 
10 27 3 41 7 41 23 34 41 12 25 10 29 53 27 5 55 
14 3 27 65 17 17 1 10 17 12 49 14 53 29 3 29 31 
27 10 40 78 30 4 14 3 4 25 62 27 66 16 10 42 18 
7 24 6 44 4 38 20 31 38 9 28 7 32 50 24 8 52 
16 33 3 35 13 47 29 40 47 18 19 16 23 59 33 1 61 
6 11 19 57 9 25 7 18 25 4 41 6 45 37 11 21 39 
25 8 38 76 28 6 12 1 6 23 60 25 64 18 8 40 20 
7 24 6 44 4 38 20 31 38 9 28 7 32 50 24 8 52 
28 11 41 79 31 3 15 4 3 26 63 28 67 15 11 43 17 
36 53 23 15 33 67 49 60 67 38 1 36 3 79 53 21 81 
37 54 24 14 34 68 50 61 68 39 2 37 2 80 54 22 82 

31 84 47 69 69 11 28 0 0 52 85 53 20 18 41 81 4 
17 70 33 55 55 3 14 14 14 38 71 39 6 4 27 67 10 
37 16 21 1 1 57 40 68 68 16 17 15 48 50 27 13 64 
13 40 3 25 25 33 16 44 44 8 41 9 24 26 3 37 40 
16 37 0 22 22 36 19 47 47 5 38 6 27 29 6 34 43 
17 70 33 55 55 3 14 14 14 38 71 39 6 4 27 67 10 
10 43 6 28 28 30 13 41 41 11 44 12 21 23 0 40 37 
34 19 18 4 4 54 37 65 65 13 20 12 45 47 24 16 61 
47 6 31 9 9 67 50 78 78 26 7 25 58 60 37 3 74 
13 40 3 25 25 33 16 44 44 8 41 9 24 26 3 37 40 
4 49 12 34 34 24 7 35 35 17 50 18 15 17 6 46 31 
26 27 10 12 12 46 29 57 57 5 28 4 37 39 16 24 53 
45 8 29 7 7 65 48 76 76 24 9 23 56 58 35 5 72 
13 40 3 25 25 33 16 44 44 8 41 9 24 26 3 37 40 
48 5 32 10 10 68 51 79 79 27 6 26 59 61 38 2 75 
16 69 32 54 54 4 13 15 15 37 70 38 5 3 26 66 11 
17 70 33 55 55 3 14 14 14 38 71 39 6 4 27 67 10 

73 14 50 76 51 57 1 78 40 57 29 36 89 66 49 55 10 
59 0 36 62 37 43 13 64 26 43 15 22 75 52 35 41 4 
5 54 18 8 17 11 67 10 28 11 39 32 21 2 19 13 58 
29 30 6 32 7 13 43 34 4 13 15 8 45 22 5 11 34 
26 33 3 29 4 10 46 31 7 10 18 11 42 19 2 8 37 
59 0 36 62 37 43 13 64 26 43 15 22 75 52 35 41 4 
32 27 9 35 10 16 40 37 1 16 12 5 48 25 8 14 31 
8 51 15 11 14 8 64 13 25 8 36 29 24 1 16 10 55 
5 64 28 2 27 21 77 0 38 21 49 42 11 12 29 23 68 
29 30 6 32 7 13 43 34 4 13 15 8 45 22 5 11 34 
38 21 15 41 16 22 34 43 5 22 6 1 54 31 14 20 25 
16 43 7 19 6 0 56 21 17 0 28 21 32 9 8 2 47 
3 62 26 0 25 19 75 2 36 19 47 40 13 10 27 21 66 
29 30 6 32 7 13 43 34 4 13 15 8 45 22 5 11 34 
6 65 29 3 28 22 78 1 39 22 50 43 10 13 30 24 69 
58 1 35 61 36 42 14 63 25 42 14 21 74 51 34 40 5 
59 0 36 62 37 43 13 64 26 43 15 22 75 52 35 41 4 

53 13 13 23 25 55 12 49 85 74 92 71 85 26 93 70 7 
39 1 1 9 11 41 2 35 71 60 78 57 71 12 79 56 7 
15 55 55 45 43 13 56 19 17 6 24 3 17 42 25 2 61 
9 31 31 21 19 11 32 5 41 30 48 27 41 18 49 26 37 
6 34 34 24 22 8 35 2 38 27 45 24 38 21 46 23 40 
39 1 1 9 11 41 2 35 71 60 78 57 71 12 79 56 7 
12 28 28 18 16 14 29 8 44 33 51 30 44 15 52 29 34 
12 52 52 42 40 10 53 16 20 9 27 6 20 39 28 5 58 
25 65 65 55 53 23 66 29 7 4 14 7 7 52 15 8 71 
9 31 31 21 19 11 32 5 41 30 48 27 41 18 49 26 37 
18 22 22 12 10 20 23 14 50 39 57 36 50 9 58 35 28 
4 44 44 34 32 2 45 8 28 17 35 14 28 31 36 13 50 
23 63 63 53 51 21 64 27 9 2 16 5 9 50 17 6 69 
9 31 31 21 19 11 32 5 41 30 48 27 41 18 49 26 37 
26 66 66 56 54 24 67 30 6 5 13 8 6 53 14 9 72 
38 2 2 8 10 40 3 34 70 59 77 56 70 11 78 55 8 
39 1 1 9 11 41 2 35 71 60 78 57 71 12 79 56 7 

32 83 55 54 74 96 54 12 39 83 91 95 32 1 75 48 67 
18 69 41 40 60 82 40 2 25 69 77 81 18 15 61 34 53 
36 15 13 14 6 28 14 56 29 15 23 27 36 69 7 20 1 
12 39 11 10 30 52 10 32 5 39 47 51 12 45 31 4 23 
15 36 8 7 27 49 7 35 8 36 44 48 15 48 28 1 20 
18 69 41 40 60 82 40 2 25 69 77 81 18 15 61 34 53 
9 42 14 13 33 55 13 29 2 42 50 54 9 42 34 7 26 
33 18 10 11 9 31 11 53 26 18 26 30 33 66 10 17 2 
46 5 23 24 4 18 24 66 39 5 13 17 46 79 3 30 11 
12 39 11 10 30 52 10 32 5 39 47 51 12 45 31 4 23 
3 48 20 19 39 61 19 23 4 48 56 60 3 36 40 13 32 
25 26 2 3 17 39 3 45 18 26 34 38 25 58 18 9 10 
44 7 21 22 2 20 22 64 37 7 15 19 44 77 1 28 9 
12 39 11 10 30 52 10 32 5 39 47 51 12 45 31 4 23 
47 4 24 25 5 17 25 67 40 4 12 16 47 80 4 31 12 
17 68 40 39 59 81 39 3 24 68 76 80 17 16 60 33 52 
18 69 41 40 60 82 40 2 25 69 77 81 18 15 61 34 53 

76 10 4 46 10 9 27 50 91 0 71 51 67 1 89 74 42 
62 4 10 32 4 5 13 36 77 14 57 37 53 15 75 60 28 
8 58 64 22 58 59 41 18 23 68 3 17 1 69 21 6 26 
32 34 40 2 34 35 17 6 47 44 27 7 23 45 45 30 2 
29 37 43 1 37 38 20 3 44 47 24 4 20 48 42 27 5 
62 4 10 32 4 5 13 36 77 14 57 37 53 15 75 60 28 
35 31 37 5 31 32 14 9 50 41 30 10 26 42 48 33 1 
11 55 61 19 55 56 38 15 26 65 6 14 2 66 24 9 23 
2 68 74 32 68 69 51 28 13 78 7 27 11 79 11 4 36 
32 34 40 2 34 35 17 6 47 44 27 7 23 45 45 30 2 
41 25 31 11 25 26 8 15 56 35 36 16 32 36 54 39 7 
19 47 53 11 47 48 30 7 34 57 14 6 10 58 32 17 15 
0 66 72 30 66 67 49 26 15 76 5 25 9 77 13 2 34 
32 34 40 2 34 35 17 6 47 44 27 7 23 45 45 30 2 
3 69 75 33 69 70 52 29 12 79 8 28 12 80 10 5 37 
61 5 11 31 5 6 12 35 76 15 56 36 52 16 74 59 27 
62 4 10 32 4 5 13 36 77 14 57 37 53 15 75 60 28 

1 81 79 71 11 48 75 4 55 89 32 19 7 44 54 73 13 
13 67 65 57 3 34 61 10 41 75 18 5 7 30 40 59 1 
67 13 11 3 57 20 7 64 13 21 36 49 61 24 14 5 55 
43 37 35 27 33 4 31 40 11 45 12 25 37 0 10 29 31 
46 34 32 24 36 1 28 43 8 42 15 28 40 3 7 26 34 
13 67 65 57 3 34 61 10 41 75 18 5 7 30 40 59 1 
40 40 38 30 30 7 34 37 14 48 9 22 34 3 13 32 28 
64 16 14 6 54 17 10 61 10 24 33 46 58 21 11 8 52 
77 3 1 7 67 30 3 74 23 11 46 59 71 34 24 5 65 
43 37 35 27 33 4 31 40 11 45 12 25 37 0 10 29 31 
34 46 44 36 24 13 40 31 20 54 3 16 28 9 19 38 22 
56 24 22 14 46 9 18 53 2 32 25 38 50 13 3 16 44 
75 5 3 5 65 28 1 72 21 13 44 57 69 32 22 3 63 
43 37 35 27 33 4 31 40 11 45 12 25 37 0 10 29 31 
78 2 0 8 68 31 4 75 24 10 47 60 72 35 25 6 66 
14 66 64 56 4 33 60 11 40 74 17 4 8 29 39 58 2 
13 67 65 57 3 34 61 10 41 75 18 5 7 30 40 59 1 

20 33 4 18 18 40 23 51 51 1 34 2 31 33 10 30 47 
37 16 21 1 1 57 40 68 68 16 17 15 48 50 27 13 64 
7 46 9 31 31 27 10 38 38 14 47 15 18 20 3 43 34 
31 84 47 69 69 11 28 0 0 52 85 53 20 18 41 81 4 
17 36 1 21 21 37 20 48 48 4 37 5 28 30 7 33 44 
51 2 35 13 13 71 54 82 82 30 3 29 62 64 41 1 78 
33 20 17 5 5 53 36 64 64 12 21 11 44 46 23 17 60 
