19 12 

2 27 60 58 34 21 3 42 12 26 14 19 5 17 55 8 26 21 4 
69 40 7 9 33 46 64 25 79 41 53 86 62 50 12 59 93 88 71 
10 39 72 70 46 33 15 54 0 38 26 7 17 29 67 20 14 9 8 
50 21 12 10 14 27 45 6 60 22 34 67 43 31 7 40 74 69 52 
74 45 12 14 38 51 69 30 84 46 58 91 67 55 17 64 98 93 76 
62 33 0 2 26 39 57 18 72 34 46 79 55 43 5 52 86 81 64 

1 43 18 45 1 15 14 12 32 29 21 47 10 2 36 31 16 37 32 
9 33 8 35 9 5 4 2 22 19 11 37 0 8 26 21 6 27 22 
51 9 34 7 51 37 38 40 20 23 31 5 42 50 16 21 36 15 20 
13 29 4 31 13 1 0 2 18 15 7 33 4 12 22 17 2 23 18 
34 8 17 10 34 20 21 23 3 6 14 12 25 33 1 4 19 2 3 
87 45 70 43 87 73 74 76 56 59 67 41 78 86 52 57 72 51 56 
61 19 44 17 61 47 48 50 30 33 41 15 52 60 26 31 46 25 30 
19 23 2 25 19 5 6 8 12 9 1 27 10 18 16 11 4 17 12 
50 8 33 6 50 36 37 39 19 22 30 4 41 49 15 20 35 14 19 
30 12 13 14 30 16 17 19 1 2 10 16 21 29 5 0 15 6 1 
22 20 5 22 22 8 9 11 9 6 2 24 13 21 13 8 7 14 9 
7 35 10 37 7 7 6 4 24 21 13 39 2 6 28 23 8 29 24 
75 33 58 31 75 61 62 64 44 47 55 29 66 74 40 45 60 39 44 
70 28 53 26 70 56 57 59 39 42 50 24 61 69 35 40 55 34 39 
44 2 27 0 44 30 31 33 13 16 24 2 35 43 9 14 29 8 13 
8 34 9 36 8 6 5 3 23 20 12 38 1 7 27 22 7 28 23 
97 55 80 53 97 83 84 86 66 69 77 51 88 96 62 67 82 61 66 
18 24 1 26 18 4 5 7 13 10 2 28 9 17 17 12 3 18 13 
20 22 3 24 20 6 7 9 11 8 0 26 11 19 15 10 5 16 11 

69 40 98 23 9 65 49 77 41 23 92 72 74 52 59 92 82 30 72 
59 30 88 13 1 55 39 67 31 13 82 62 64 42 49 82 72 20 62 
17 12 46 29 43 13 3 25 11 29 40 20 22 0 7 40 30 22 20 
55 26 84 9 5 51 35 63 27 9 78 58 60 38 45 78 68 16 58 
34 5 63 12 26 30 14 42 6 12 57 37 39 17 24 57 47 5 37 
19 48 10 65 79 23 39 11 47 65 4 16 14 36 29 4 6 58 16 
7 22 36 39 53 3 13 15 21 39 30 10 12 10 3 30 20 32 10 
49 20 78 3 11 45 29 57 21 3 72 52 54 32 39 72 62 10 52 
18 11 47 28 42 14 2 26 10 28 41 21 23 1 8 41 31 21 21 
38 9 67 8 22 34 18 46 10 8 61 41 43 21 28 61 51 1 41 
46 17 75 0 14 42 26 54 18 0 69 49 51 29 36 69 59 7 49 
61 32 90 15 1 57 41 69 33 15 84 64 66 44 51 84 74 22 64 
7 36 22 53 67 11 27 1 35 53 16 4 2 24 17 16 6 46 4 
2 31 27 48 62 6 22 6 30 48 21 1 3 19 12 21 11 41 1 
24 5 53 22 36 20 4 32 4 22 47 27 29 7 14 47 37 15 27 
60 31 89 14 0 56 40 68 32 14 83 63 65 43 50 83 73 21 63 
29 58 0 75 89 33 49 21 57 75 6 26 24 46 39 6 16 68 26 
50 21 79 4 10 46 30 58 22 4 73 53 55 33 40 73 63 11 53 
48 19 77 2 12 44 28 56 20 2 71 51 53 31 38 71 61 9 51 

8 11 2 16 84 6 28 68 56 65 80 36 66 31 1 22 69 0 62 
2 1 8 6 74 4 18 58 46 55 70 26 56 21 11 12 59 10 52 
44 41 50 36 32 46 24 16 4 13 28 16 14 21 53 30 17 52 10 
6 3 12 2 70 8 14 54 42 51 66 22 52 17 15 8 55 14 48 
27 24 33 19 49 29 7 33 21 30 45 1 31 4 36 13 34 35 27 
80 77 86 72 4 82 60 20 32 23 8 52 22 57 89 66 19 88 26 
54 51 60 46 22 56 34 6 6 3 18 26 4 31 63 40 7 62 0 
12 9 18 4 64 14 8 48 36 45 60 16 46 11 21 2 49 20 42 
43 40 49 35 33 45 23 17 5 14 29 15 15 20 52 29 18 51 11 
23 20 29 15 53 25 3 37 25 34 49 5 35 0 32 9 38 31 31 
15 12 21 7 61 17 5 45 33 42 57 13 43 8 24 1 46 23 39 
0 3 6 8 76 2 20 60 48 57 72 28 58 23 9 14 61 8 54 
68 65 74 60 8 70 48 8 20 11 4 40 10 45 77 54 7 76 14 
63 60 69 55 13 65 43 3 15 6 9 35 5 40 72 49 2 71 9 
37 34 43 29 39 39 17 23 11 20 35 9 21 14 46 23 24 45 17 
1 2 7 7 75 3 19 59 47 56 71 27 57 22 10 13 60 9 53 
90 87 96 82 14 92 70 30 42 33 18 62 32 67 99 76 29 98 36 
11 8 17 3 65 13 9 49 37 46 61 17 47 12 20 3 50 19 43 
13 10 19 5 63 15 7 47 35 44 59 15 45 10 22 1 48 21 41 

94 98 49 78 50 52 3 7 39 44 63 44 78 59 11 79 2 64 27 
84 88 39 68 40 42 7 3 29 34 53 34 68 49 1 69 8 54 17 
42 46 3 26 2 0 49 45 13 8 11 8 26 7 41 27 50 12 25 
80 84 35 64 36 38 11 7 25 30 49 30 64 45 3 65 12 50 13 
59 63 14 43 15 17 32 28 4 9 28 9 43 24 24 44 33 29 8 
6 10 39 10 38 36 85 81 49 44 25 44 10 29 77 9 86 24 61 
32 36 13 16 12 10 59 55 23 18 1 18 16 3 51 17 60 2 35 
74 78 29 58 30 32 17 13 19 24 43 24 58 39 9 59 18 44 7 
43 47 2 27 1 1 48 44 12 7 12 7 27 8 40 28 49 13 24 
63 67 18 47 19 21 28 24 8 13 32 13 47 28 20 48 29 33 4 
71 75 26 55 27 29 20 16 16 21 40 21 55 36 12 56 21 41 4 
86 90 41 70 42 44 5 1 31 36 55 36 70 51 3 71 6 56 19 
18 22 27 2 26 24 73 69 37 32 13 32 2 17 65 3 74 12 49 
23 27 22 7 21 19 68 64 32 27 8 27 7 12 60 8 69 7 44 
49 53 4 33 5 7 42 38 6 1 18 1 33 14 34 34 43 19 18 
85 89 40 69 41 43 6 2 30 35 54 35 69 50 2 70 7 55 18 
4 0 49 20 48 46 95 91 59 54 35 54 20 39 87 19 96 34 71 
75 79 30 59 31 33 16 12 20 25 44 25 59 40 8 60 17 45 8 
73 77 28 57 29 31 18 14 18 23 42 23 57 38 10 58 19 43 6 

33 63 36 28 79 69 24 4 0 46 7 3 13 62 61 78 41 2 87 
23 53 26 18 69 59 14 6 10 36 3 7 3 52 51 68 31 8 77 
19 11 16 24 27 17 28 48 52 6 45 49 39 10 9 26 11 50 35 
19 49 22 14 65 55 10 10 14 32 7 11 1 48 47 64 27 12 73 
2 28 1 7 44 34 11 31 35 11 28 32 22 27 26 43 6 33 52 
55 25 52 60 9 19 64 84 88 42 81 85 75 26 27 10 47 86 1 
29 1 26 34 17 7 38 58 62 16 55 59 49 0 1 16 21 60 25 
13 43 16 8 59 49 4 16 20 26 13 17 7 42 41 58 21 18 67 
18 12 15 23 28 18 27 47 51 5 44 48 38 11 10 27 10 49 36 
2 32 5 3 48 38 7 27 31 15 24 28 18 31 30 47 10 29 56 
10 40 13 5 56 46 1 19 23 23 16 20 10 39 38 55 18 21 64 
25 55 28 20 71 61 16 4 8 38 1 5 5 54 53 70 33 6 79 
43 13 40 48 3 7 52 72 76 30 69 73 63 14 15 2 35 74 11 
38 8 35 43 8 2 47 67 71 25 64 68 58 9 10 7 30 69 16 
12 18 9 17 34 24 21 41 45 1 38 42 32 17 16 33 4 43 42 
24 54 27 19 70 60 15 5 9 37 2 6 4 53 52 69 32 7 78 
65 35 62 70 19 29 74 94 98 52 91 95 85 36 37 20 57 96 11 
14 44 17 9 60 50 5 15 19 27 12 16 6 43 42 59 22 17 68 
12 42 15 7 58 48 3 17 21 25 14 18 8 41 40 57 20 19 66 

1 45 88 44 19 84 41 54 87 15 33 91 25 85 50 35 2 11 40 
9 35 78 34 9 74 31 44 77 5 23 81 15 75 40 25 8 1 30 
51 7 36 8 33 32 11 2 35 37 19 39 27 33 2 17 50 41 12 
13 31 74 30 5 70 27 40 73 1 19 77 11 71 36 21 12 3 26 
34 10 53 9 16 49 6 19 52 20 2 56 10 50 15 0 33 24 5 
87 43 0 44 69 4 47 34 1 73 55 3 63 3 38 53 86 77 48 
61 17 26 18 43 22 21 8 25 47 29 29 37 23 12 27 60 51 22 
19 25 68 24 1 64 21 34 67 5 13 71 5 65 30 15 18 9 20 
50 6 37 7 32 33 10 3 36 36 18 40 26 34 1 16 49 40 11 
30 14 57 13 12 53 10 23 56 16 2 60 6 54 19 4 29 20 9 
22 22 65 21 4 61 18 31 64 8 10 68 2 62 27 12 21 12 17 
7 37 80 36 11 76 33 46 79 7 25 83 17 77 42 27 6 3 32 
75 31 12 32 57 8 35 22 11 61 43 15 51 9 26 41 74 65 36 
70 26 17 27 52 13 30 17 16 56 38 20 46 14 21 36 69 60 31 
44 0 43 1 26 39 4 9 42 30 12 46 20 40 5 10 43 34 5 
8 36 79 35 10 75 32 45 78 6 24 82 16 76 41 26 7 2 31 
97 53 10 54 79 14 57 44 11 83 65 7 73 13 48 63 96 87 58 
18 26 69 25 0 65 22 35 68 4 14 72 6 66 31 16 17 8 21 
20 24 67 23 2 63 20 33 66 6 12 70 4 64 29 14 19 10 19 

23 52 85 83 59 46 28 67 13 51 39 6 30 42 80 33 1 4 21 
13 42 75 73 49 36 18 57 3 41 29 4 20 32 70 23 11 6 11 
29 0 33 31 7 6 24 15 39 1 13 46 22 10 28 19 53 48 31 
9 38 71 69 45 32 14 53 1 37 25 8 16 28 66 19 15 10 7 
12 17 50 48 24 11 7 32 22 16 4 29 5 7 45 2 36 31 14 
65 36 3 5 29 42 60 21 75 37 49 82 58 46 8 55 89 84 67 
39 10 23 21 3 16 34 5 49 11 23 56 32 20 18 29 63 58 41 
3 32 65 63 39 26 8 47 7 31 19 14 10 22 60 13 21 16 1 
28 1 34 32 8 5 23 16 38 0 12 45 21 9 29 18 52 47 30 
8 21 54 52 28 15 3 36 18 20 8 25 1 11 49 2 32 27 10 
0 29 62 60 36 23 5 44 10 28 16 17 7 19 57 10 24 19 2 
15 44 77 75 51 38 20 59 5 43 31 2 22 34 72 25 9 4 13 
53 24 9 7 17 30 48 9 63 25 37 70 46 34 4 43 77 72 55 
48 19 14 12 12 25 43 4 58 20 32 65 41 29 9 38 72 67 50 
22 7 40 38 14 1 17 22 32 6 6 39 15 3 35 12 46 41 24 
14 43 76 74 50 37 19 58 4 42 30 3 21 33 71 24 10 5 12 
75 46 13 15 39 52 70 31 85 47 59 92 68 56 18 65 99 94 77 
4 33 66 64 40 27 9 48 6 32 20 13 11 23 61 14 20 15 2 
2 31 64 62 38 25 7 46 8 30 18 15 9 21 59 12 22 17 0 

68 39 97 22 8 64 48 76 40 22 91 71 73 51 58 91 81 29 71 
26 3 55 20 34 22 6 34 2 20 49 29 31 9 16 49 39 13 29 
51 22 80 5 9 47 31 59 23 5 74 54 56 34 41 74 64 12 54 
24 5 53 22 36 20 4 32 4 22 47 27 29 7 14 47 37 15 27 
68 39 97 22 8 64 48 76 40 22 91 71 73 51 58 91 81 29 71 
54 25 83 8 6 50 34 62 26 8 77 57 59 37 44 77 67 15 57 
55 26 84 9 5 51 35 63 27 9 78 58 60 38 45 78 68 16 58 
57 28 86 11 3 53 37 65 29 11 80 60 62 40 47 80 70 18 60 
37 8 66 9 23 33 17 45 9 9 60 40 42 20 27 60 50 2 40 
40 11 69 6 20 36 20 48 12 6 63 43 45 23 30 63 53 1 43 
48 19 77 2 12 44 28 56 20 2 71 51 53 31 38 71 61 9 51 
22 7 51 24 38 18 2 30 6 24 45 25 27 5 12 45 35 17 25 
59 30 88 13 1 55 39 67 31 13 82 62 64 42 49 82 72 20 62 
67 38 96 21 7 63 47 75 39 21 90 70 72 50 57 90 80 28 70 
33 4 62 13 27 29 13 41 5 13 56 36 38 16 23 56 46 6 36 
38 9 67 8 22 34 18 46 10 8 61 41 43 21 28 61 51 1 41 
53 24 82 7 7 49 33 61 25 7 76 56 58 36 43 76 66 14 56 
32 3 61 14 28 28 12 40 4 14 55 35 37 15 22 55 45 7 35 
37 8 66 9 23 33 17 45 9 9 60 40 42 20 27 60 50 2 40 

7 10 1 15 83 5 27 67 55 64 79 35 65 30 2 21 68 1 61 
35 32 41 27 41 37 15 25 13 22 37 7 23 12 44 21 26 43 19 
10 7 16 2 66 12 10 50 38 47 62 18 48 13 19 4 51 18 44 
37 34 43 29 39 39 17 23 11 20 35 9 21 14 46 23 24 45 17 
7 10 1 15 83 5 27 67 55 64 79 35 65 30 2 21 68 1 61 
7 4 13 1 69 9 13 53 41 50 65 21 51 16 16 7 54 15 47 
6 3 12 2 70 8 14 54 42 51 66 22 52 17 15 8 55 14 48 
4 1 10 4 72 6 16 56 44 53 68 24 54 19 13 10 57 12 50 
24 21 30 16 52 26 4 36 24 33 48 4 34 1 33 10 37 32 30 
21 18 27 13 55 23 1 39 27 36 51 7 37 2 30 7 40 29 33 
13 10 19 5 63 15 7 47 35 44 59 15 45 10 22 1 48 21 41 
39 36 45 31 37 41 19 21 9 18 33 11 19 16 48 25 22 47 15 
2 1 8 6 74 4 18 58 46 55 70 26 56 21 11 12 59 10 52 
6 9 0 14 82 4 26 66 54 63 78 34 64 29 3 20 67 2 60 
28 25 34 20 48 30 8 32 20 29 44 0 30 5 37 14 33 36 26 
23 20 29 15 53 25 3 37 25 34 49 5 35 0 32 9 38 31 31 
8 5 14 0 68 10 12 52 40 49 64 20 50 15 17 6 53 16 46 
29 26 35 21 47 31 9 31 19 28 43 1 29 6 38 15 32 37 25 
24 21 30 16 52 26 4 36 24 33 48 4 34 1 33 10 37 32 30 

93 97 48 77 49 51 2 6 38 43 62 43 77 58 10 78 1 63 26 
51 55 6 35 7 9 40 36 4 1 20 1 35 16 32 36 41 21 16 
76 80 31 60 32 34 15 11 21 26 45 26 60 41 7 61 16 46 9 
49 53 4 33 5 7 42 38 6 1 18 1 33 14 34 34 43 19 18 
93 97 48 77 49 51 2 6 38 43 62 43 77 58 10 78 1 63 26 
79 83 34 63 35 37 12 8 24 29 48 29 63 44 4 64 13 49 12 
80 84 35 64 36 38 11 7 25 30 49 30 64 45 3 65 12 50 13 
82 86 37 66 38 40 9 5 27 32 51 32 66 47 1 67 10 52 15 
62 66 17 46 18 20 29 25 7 12 31 12 46 27 21 47 30 32 5 
65 69 20 49 21 23 26 22 10 15 34 15 49 30 18 50 27 35 2 
73 77 28 57 29 31 18 14 18 23 42 23 57 38 10 58 19 43 6 
47 51 2 31 3 5 44 40 8 3 16 3 31 12 36 32 45 17 20 
84 88 39 68 40 42 7 3 29 34 53 34 68 49 1 69 8 54 17 
92 96 47 76 48 50 1 5 37 42 61 42 76 57 9 77 0 62 25 
58 62 13 42 14 16 33 29 3 8 27 8 42 23 25 43 34 28 9 
63 67 18 47 19 21 28 24 8 13 32 13 47 28 20 48 29 33 4 
78 82 33 62 34 36 13 9 23 28 47 28 62 43 5 63 14 48 11 
57 61 12 41 13 15 34 30 2 7 26 7 41 22 26 42 35 27 10 
62 66 17 46 18 20 29 25 7 12 31 12 46 27 21 47 30 32 5 

32 62 35 27 78 68 23 3 1 45 6 2 12 61 60 77 40 1 86 
10 20 7 15 36 26 19 39 43 3 36 40 30 19 18 35 2 41 44 
15 45 18 10 61 51 6 14 18 28 11 15 5 44 43 60 23 16 69 
12 18 9 17 34 24 21 41 45 1 38 42 32 17 16 33 4 43 42 
32 62 35 27 78 68 23 3 1 45 6 2 12 61 60 77 40 1 86 
18 48 21 13 64 54 9 11 15 31 8 12 2 47 46 63 26 13 72 
19 49 22 14 65 55 10 10 14 32 7 11 1 48 47 64 27 12 73 
21 51 24 16 67 57 12 8 12 34 5 9 1 50 49 66 29 10 75 
1 31 4 4 47 37 8 28 32 14 25 29 19 30 29 46 9 30 55 
4 34 7 1 50 40 5 25 29 17 22 26 16 33 32 49 12 27 58 
12 42 15 7 58 48 3 17 21 25 14 18 8 41 40 57 20 19 66 
14 16 11 19 32 22 23 43 47 1 40 44 34 15 14 31 6 45 40 
23 53 26 18 69 59 14 6 10 36 3 7 3 52 51 68 31 8 77 
31 61 34 26 77 67 22 2 2 44 5 1 11 60 59 76 39 0 85 
3 27 0 8 43 33 12 32 36 10 29 33 23 26 25 42 5 34 51 
2 32 5 3 48 38 7 27 31 15 24 28 18 31 30 47 10 29 56 
17 47 20 12 63 53 8 12 16 30 9 13 3 46 45 62 25 14 71 
4 26 1 9 42 32 13 33 37 9 30 34 24 25 24 41 4 35 50 
1 31 4 4 47 37 8 28 32 14 25 29 19 30 29 46 9 30 55 

0 44 87 43 18 83 40 53 86 14 32 90 24 84 49 34 1 10 39 
42 2 45 1 24 41 2 11 44 28 10 48 18 42 7 8 41 32 3 
17 27 70 26 1 66 23 36 69 3 15 73 7 67 32 17 16 7 22 
44 0 43 1 26 39 4 9 42 30 12 46 20 40 5 10 43 34 5 
0 44 87 43 18 83 40 53 86 14 32 90 24 84 49 34 1 10 39 
14 30 73 29 4 69 26 39 72 0 18 76 10 70 35 20 13 4 25 
13 31 74 30 5 70 27 40 73 1 19 77 11 71 36 21 12 3 26 
11 33 76 32 7 72 29 42 75 3 21 79 13 73 38 23 10 1 28 
31 13 56 12 13 52 9 22 55 17 1 59 7 53 18 3 30 21 8 
28 16 59 15 10 55 12 25 58 14 4 62 4 56 21 6 27 18 11 
20 24 67 23 2 63 20 33 66 6 12 70 4 64 29 14 19 10 19 
46 2 41 3 28 37 6 7 40 32 14 44 22 38 3 12 45 36 7 
9 35 78 34 9 74 31 44 77 5 23 81 15 75 40 25 8 1 30 
1 43 86 42 17 82 39 52 85 13 31 89 23 83 48 33 0 9 38 
35 9 52 8 17 48 5 18 51 21 3 55 11 49 14 1 34 25 4 
30 14 57 13 12 53 10 23 56 16 2 60 6 54 19 4 29 20 9 
15 29 72 28 3 68 25 38 71 1 17 75 9 69 34 19 14 5 24 
36 8 51 7 18 47 4 17 50 22 4 54 12 48 13 2 35 26 3 
31 13 56 12 13 52 9 22 55 17 1 59 7 53 18 3 30 21 8 

22 51 84 82 58 45 27 66 12 50 38 5 29 41 79 32 2 3 20 
20 9 42 40 16 3 15 24 30 8 4 37 13 1 37 10 44 39 22 
5 34 67 65 41 28 10 49 5 33 21 12 12 24 62 15 19 14 3 
22 7 40 38 14 1 17 22 32 6 6 39 15 3 35 12 46 41 24 
22 51 84 82 58 45 27 66 12 50 38 5 29 41 79 32 2 3 20 
8 37 70 68 44 31 13 52 2 36 24 9 15 27 65 18 16 11 6 
9 38 71 69 45 32 14 53 1 37 25 8 16 28 66 19 15 10 7 
11 40 73 71 47 34 16 55 1 39 27 6 18 30 68 21 13 8 9 
9 20 53 51 27 14 4 35 19 19 7 26 2 10 48 1 33 28 11 
6 23 56 54 30 17 1 38 16 22 10 23 1 13 51 4 30 25 8 
2 31 64 62 38 25 7 46 8 30 18 15 9 21 59 12 22 17 0 
24 5 38 36 12 1 19 20 34 4 8 41 17 5 33 14 48 43 26 
13 42 75 73 49 36 18 57 3 41 29 4 20 32 70 23 11 6 11 
21 50 83 81 57 44 26 65 11 49 37 4 28 40 78 31 3 2 19 
13 16 49 47 23 10 8 31 23 15 3 30 6 6 44 3 37 32 15 
8 21 54 52 28 15 3 36 18 20 8 25 1 11 49 2 32 27 10 
7 36 69 67 43 30 12 51 3 35 23 10 14 26 64 17 17 12 5 
14 15 48 46 22 9 9 30 24 14 2 31 7 5 43 4 38 33 16 
9 20 53 51 27 14 4 35 19 19 7 26 2 10 48 1 33 28 11 

61 58 67 53 15 63 41 1 13 4 11 33 3 38 70 47 0 69 7 
32 29 38 24 44 34 12 28 16 25 40 4 26 9 41 18 29 40 22 
90 87 96 82 14 92 70 30 42 33 18 62 32 67 99 76 29 98 36 
15 12 21 7 61 17 5 45 33 42 57 13 43 8 24 1 46 23 39 
1 2 7 7 75 3 19 59 47 56 71 27 57 22 10 13 60 9 53 
57 54 63 49 19 59 37 3 9 0 15 29 1 34 66 43 4 65 3 
41 38 47 33 35 43 21 19 7 16 31 13 17 18 50 27 20 49 13 
69 66 75 61 7 71 49 9 21 12 3 41 11 46 78 55 8 77 15 
33 30 39 25 43 35 13 27 15 24 39 5 25 10 42 19 28 41 21 
15 12 21 7 61 17 5 45 33 42 57 13 43 8 24 1 46 23 39 
84 81 90 76 8 86 64 24 36 27 12 56 26 61 93 70 23 92 30 
64 61 70 56 12 66 44 4 16 7 8 36 6 41 73 50 3 72 10 
66 63 72 58 10 68 46 6 18 9 6 38 8 43 75 52 5 74 12 
44 41 50 36 32 46 24 16 4 13 28 16 14 21 53 30 17 52 10 
51 48 57 43 25 53 31 9 3 6 21 23 7 28 60 37 10 59 3 
84 81 90 76 8 86 64 24 36 27 12 56 26 61 93 70 23 92 30 
74 71 80 66 2 76 54 14 26 17 2 46 16 51 83 60 13 82 20 
22 19 28 14 54 24 2 38 26 35 50 6 36 1 31 8 39 30 32 
64 61 70 56 12 66 44 4 16 7 8 36 6 41 73 50 3 72 10 

25 29 20 9 19 17 66 62 30 25 6 25 9 10 58 10 67 5 42 
54 58 9 38 10 12 37 33 1 4 23 4 38 19 29 39 38 24 13 
4 0 49 20 48 46 95 91 59 54 35 54 20 39 87 19 96 34 71 
71 75 26 55 27 29 20 16 16 21 40 21 55 36 12 56 21 41 4 
85 89 40 69 41 43 6 2 30 35 54 35 69 50 2 70 7 55 18 
29 33 16 13 15 13 62 58 26 21 2 21 13 6 54 14 63 1 38 
45 49 0 29 1 3 46 42 10 5 14 5 29 10 38 30 47 15 22 
17 21 28 1 27 25 74 70 38 33 14 33 1 18 66 2 75 13 50 
53 57 8 37 9 11 38 34 2 3 22 3 37 18 30 38 39 23 14 
71 75 26 55 27 29 20 16 16 21 40 21 55 36 12 56 21 41 4 
2 6 43 14 42 40 89 85 53 48 29 48 14 33 81 13 90 28 65 
22 26 23 6 22 20 69 65 33 28 9 28 6 13 61 7 70 8 45 
20 24 25 4 24 22 71 67 35 30 11 30 4 15 63 5 72 10 47 
42 46 3 26 2 0 49 45 13 8 11 8 26 7 41 27 50 12 25 
35 39 10 19 9 7 56 52 20 15 4 15 19 0 48 20 57 5 32 
2 6 43 14 42 40 89 85 53 48 29 48 14 33 81 13 90 28 65 
12 16 33 4 32 30 79 75 43 38 19 38 4 23 71 3 80 18 55 
64 68 19 48 20 22 27 23 9 14 33 14 48 29 19 49 28 34 3 
22 26 23 6 22 20 69 65 33 28 9 28 6 13 61 7 70 8 45 

36 6 33 41 10 0 45 65 69 23 62 66 56 7 8 9 28 67 18 
7 23 4 12 39 29 16 36 40 6 33 37 27 22 21 38 1 38 47 
65 35 62 70 19 29 74 94 98 52 91 95 85 36 37 20 57 96 11 
10 40 13 5 56 46 1 19 23 23 16 20 10 39 38 55 18 21 64 
24 54 27 19 70 60 15 5 9 37 2 6 4 53 52 69 32 7 78 
32 2 29 37 14 4 41 61 65 19 58 62 52 3 4 13 24 63 22 
16 14 13 21 30 20 25 45 49 3 42 46 36 13 12 29 8 47 38 
44 14 41 49 2 8 53 73 77 31 70 74 64 15 16 1 36 75 10 
8 22 5 13 38 28 17 37 41 5 34 38 28 21 20 37 0 39 46 
10 40 13 5 56 46 1 19 23 23 16 20 10 39 38 55 18 21 64 
59 29 56 64 13 23 68 88 92 46 85 89 79 30 31 14 51 90 5 
39 9 36 44 7 3 48 68 72 26 65 69 59 10 11 6 31 70 15 
41 11 38 46 5 5 50 70 74 28 67 71 61 12 13 4 33 72 13 
19 11 16 24 27 17 28 48 52 6 45 49 39 10 9 26 11 50 35 
26 4 23 31 20 10 35 55 59 13 52 56 46 3 2 19 18 57 28 
59 29 56 64 13 23 68 88 92 46 85 89 79 30 31 14 51 90 5 
49 19 46 54 3 13 58 78 82 36 75 79 69 20 21 4 41 80 5 
3 33 6 2 49 39 6 26 30 16 23 27 17 32 31 48 11 28 57 
39 9 36 44 7 3 48 68 72 26 65 69 59 10 11 6 31 70 15 

68 24 19 25 50 15 28 15 18 54 36 22 44 16 19 34 67 58 29 
39 5 48 4 21 44 1 14 47 25 7 51 15 45 10 5 38 29 0 
97 53 10 54 79 14 57 44 11 83 65 7 73 13 48 63 96 87 58 
22 22 65 21 4 61 18 31 64 8 10 68 2 62 27 12 21 12 17 
8 36 79 35 10 75 32 45 78 6 24 82 16 76 41 26 7 2 31 
64 20 23 21 46 19 24 11 22 50 32 26 40 20 15 30 63 54 25 
48 4 39 5 30 35 8 5 38 34 16 42 24 36 1 14 47 38 9 
76 32 11 33 58 7 36 23 10 62 44 14 52 8 27 42 75 66 37 
40 4 47 3 22 43 0 13 46 26 8 50 16 44 9 6 39 30 1 
22 22 65 21 4 61 18 31 64 8 10 68 2 62 27 12 21 12 17 
91 47 4 48 73 8 51 38 5 77 59 1 67 7 42 57 90 81 52 
71 27 16 28 53 12 31 18 15 57 39 19 47 13 22 37 70 61 32 
73 29 14 30 55 10 33 20 13 59 41 17 49 11 24 39 72 63 34 
51 7 36 8 33 32 11 2 35 37 19 39 27 33 2 17 50 41 12 
58 14 29 15 40 25 18 5 28 44 26 32 34 26 9 24 57 48 19 
91 47 4 48 73 8 51 38 5 77 59 1 67 7 42 57 90 81 52 
81 37 6 38 63 2 41 28 5 67 49 9 57 3 32 47 80 71 42 
29 15 58 14 11 54 11 24 57 15 3 61 5 55 20 5 28 19 10 
71 27 16 28 53 12 31 18 15 57 39 19 47 13 22 37 70 61 32 

46 17 16 14 10 23 41 2 56 18 30 63 39 27 11 36 70 65 48 
17 12 45 43 19 6 12 27 27 11 1 34 10 2 40 7 41 36 19 
75 46 13 15 39 52 70 31 85 47 59 92 68 56 18 65 99 94 77 
0 29 62 60 36 23 5 44 10 28 16 17 7 19 57 10 24 19 2 
14 43 76 74 50 37 19 58 4 42 30 3 21 33 71 24 10 5 12 
42 13 20 18 6 19 37 2 52 14 26 59 35 23 15 32 66 61 44 
26 3 36 34 10 3 21 18 36 2 10 43 19 7 31 16 50 45 28 
54 25 8 6 18 31 49 10 64 26 38 71 47 35 3 44 78 73 56 
18 11 44 42 18 5 13 26 28 10 2 35 11 1 39 8 42 37 20 
0 29 62 60 36 23 5 44 10 28 16 17 7 19 57 10 24 19 2 
69 40 7 9 33 46 64 25 79 41 53 86 62 50 12 59 93 88 71 
49 20 13 11 13 26 44 5 59 21 33 66 42 30 8 39 73 68 51 
51 22 11 9 15 28 46 7 61 23 35 68 44 32 6 41 75 70 53 
29 0 33 31 7 6 24 15 39 1 13 46 22 10 28 19 53 48 31 
36 7 26 24 0 13 31 8 46 8 20 53 29 17 21 26 60 55 38 
69 40 7 9 33 46 64 25 79 41 53 86 62 50 12 59 93 88 71 
59 30 3 1 23 36 54 15 69 31 43 76 52 40 2 49 83 78 61 
7 22 55 53 29 16 2 37 17 21 9 24 0 12 50 3 31 26 9 
49 20 13 11 13 26 44 5 59 21 33 66 42 30 8 39 73 68 51 

86 90 41 70 42 44 5 1 31 36 55 36 70 51 3 71 6 56 19 
83 87 38 67 39 41 8 4 28 33 52 33 67 48 0 68 9 53 16 
92 96 47 76 48 50 1 5 37 42 61 42 76 57 9 77 0 62 25 
78 82 33 62 34 36 13 9 23 28 47 28 62 43 5 63 14 48 11 
10 14 35 6 34 32 81 77 45 40 21 40 6 25 73 5 82 20 57 
88 92 43 72 44 46 3 1 33 38 57 38 72 53 5 73 4 58 21 
66 70 21 50 22 24 25 21 11 16 35 16 50 31 17 51 26 36 1 
26 30 19 10 18 16 65 61 29 24 5 24 10 9 57 11 66 4 41 
38 42 7 22 6 4 53 49 17 12 7 12 22 3 45 23 54 8 29 
29 33 16 13 15 13 62 58 26 21 2 21 13 6 54 14 63 1 38 
