8 18 

22 17 50 45 16 22 50 12 
85 80 13 18 47 85 13 51 
57 52 15 10 19 57 15 23 
81 76 9 14 43 81 9 47 
8 3 64 59 30 8 64 26 
11 6 61 56 27 11 61 23 
52 47 20 15 14 52 20 18 
27 22 45 40 11 27 45 7 

23 26 30 34 17 62 31 33 
86 37 33 29 46 1 94 30 
58 9 5 1 18 27 66 2 
82 33 29 25 42 3 90 26 
9 40 44 48 31 76 17 47 
12 37 41 45 28 73 20 44 
53 4 0 4 13 32 61 3 
28 21 25 29 12 57 36 28 

7 4 6 31 14 16 4 53 
56 59 69 32 77 47 59 10 
28 31 41 4 49 19 31 18 
52 55 65 28 73 43 55 6 
21 18 8 45 0 30 18 67 
18 15 5 42 3 27 15 64 
23 26 36 1 44 14 26 23 
2 1 11 26 19 11 1 48 

64 2 11 12 41 64 33 2 
1 61 52 75 22 1 96 61 
29 33 24 47 6 29 68 33 
5 57 48 71 18 5 92 57 
78 16 25 2 55 78 19 16 
75 13 22 1 52 75 22 13 
34 28 19 42 11 34 63 28 
59 3 6 17 36 59 38 3 

64 59 57 20 19 33 3 31 
1 4 6 43 44 30 66 94 
29 24 22 15 16 2 38 66 
5 0 2 39 40 26 62 90 
78 73 71 34 33 47 11 17 
75 70 68 31 30 44 8 20 
34 29 27 10 11 3 33 61 
59 54 52 15 14 28 8 36 

24 43 19 21 59 7 16 60 
87 20 82 42 4 70 47 3 
59 8 54 14 24 42 19 25 
83 16 78 38 0 66 43 1 
10 57 5 35 73 7 30 74 
13 54 8 32 70 4 27 71 
54 13 49 9 29 37 14 30 
29 38 24 16 54 12 11 55 

9 10 33 2 33 17 17 20 
45 64 87 52 87 71 37 74 
10 9 32 3 32 16 18 19 
22 3 20 15 20 4 30 7 
4 23 46 11 46 30 4 33 
17 2 25 10 25 9 25 12 
32 51 74 39 74 58 24 61 
22 3 20 15 20 4 30 7 

1 36 2 5 12 13 35 51 
53 90 52 59 66 41 89 3 
2 35 3 4 11 14 34 52 
14 23 15 8 1 26 22 64 
12 49 11 18 25 0 48 38 
9 28 10 3 4 21 27 59 
40 77 39 46 53 28 76 10 
14 23 15 8 1 26 22 64 

48 24 45 61 2 44 17 47 
6 78 9 7 52 10 71 7 
49 23 46 62 3 45 16 48 
61 11 58 74 15 57 4 60 
35 37 32 48 11 31 30 34 
56 16 53 69 10 52 9 55 
7 65 4 20 39 3 58 6 
61 11 58 74 15 57 4 60 

26 21 46 41 12 26 46 8 
80 75 8 13 42 80 8 46 
25 20 47 42 13 25 47 9 
13 8 59 54 25 13 59 21 
39 34 33 28 1 39 33 5 
18 13 54 49 20 18 54 16 
67 62 5 0 29 67 5 33 
13 8 59 54 25 13 59 21 

27 22 26 30 13 58 35 29 
81 32 28 24 41 4 89 25 
26 23 27 31 14 59 34 30 
14 35 39 43 26 71 22 42 
40 9 13 17 0 45 48 16 
19 30 34 38 21 66 27 37 
68 19 15 11 28 17 76 12 
14 35 39 43 26 71 22 42 

3 0 10 27 18 12 0 49 
51 54 64 27 72 42 54 5 
4 1 9 28 17 13 1 50 
16 13 3 40 5 25 13 62 
10 13 23 14 31 1 13 36 
11 8 2 35 10 20 8 57 
38 41 51 14 59 29 41 8 
16 13 3 40 5 25 13 62 

60 2 7 16 37 60 37 2 
6 56 47 70 17 6 91 56 
61 1 8 15 38 61 36 1 
73 11 20 3 50 73 24 11 
47 15 6 29 24 47 50 15 
68 6 15 8 45 68 29 6 
19 43 34 57 4 19 78 43 
73 11 20 3 50 73 24 11 

60 55 53 16 15 29 7 35 
6 1 1 38 39 25 61 89 
61 56 54 17 16 30 6 34 
73 68 66 29 28 42 6 22 
47 42 40 3 2 16 20 48 
68 63 61 24 23 37 1 27 
19 14 12 25 26 12 48 76 
73 68 66 29 28 42 6 22 

28 39 23 17 55 11 12 56 
82 15 77 37 1 65 42 2 
27 40 22 18 56 10 13 57 
15 52 10 30 68 2 25 69 
41 26 36 4 42 24 1 43 
20 47 15 25 63 3 20 64 
69 2 64 24 14 52 29 15 
15 52 10 30 68 2 25 69 

8 45 7 14 21 4 44 42 
11 26 12 5 2 23 25 61 
34 3 35 28 21 46 2 84 
1 38 0 7 14 11 37 49 
34 3 35 28 21 46 2 84 
18 19 19 12 5 30 18 68 
16 53 15 22 29 4 52 34 
21 16 22 15 8 33 15 71 

39 33 36 52 7 35 26 38 
58 14 55 71 12 54 7 57 
81 9 78 94 35 77 16 80 
46 26 43 59 0 42 19 45 
81 9 78 94 35 77 16 80 
65 7 62 78 19 61 0 64 
31 41 28 44 15 27 34 30 
68 4 65 81 22 64 3 67 

35 30 37 32 3 35 37 1 
16 11 56 51 22 16 56 18 
7 12 79 74 45 7 79 41 
28 23 44 39 10 28 44 6 
7 12 79 74 45 7 79 41 
9 4 63 58 29 9 63 25 
43 38 29 24 5 43 29 9 
6 1 66 61 32 6 66 28 

36 13 17 21 4 49 44 20 
17 32 36 40 23 68 25 39 
6 55 59 63 46 91 2 62 
29 20 24 28 11 56 37 27 
6 55 59 63 46 91 2 62 
10 39 43 47 30 75 18 46 
44 5 9 13 4 41 52 12 
7 42 46 50 33 78 15 49 

6 9 19 18 27 3 9 40 
13 10 0 37 8 22 10 59 
36 33 23 60 15 45 33 82 
1 2 12 25 20 10 2 47 
36 33 23 60 15 45 33 82 
20 17 7 44 1 29 17 66 
14 17 27 10 35 5 17 32 
23 20 10 47 2 32 20 69 

51 11 2 25 28 51 46 11 
70 8 17 6 47 70 27 8 
93 31 40 17 70 93 4 31 
58 4 5 18 35 58 39 4 
93 31 40 17 70 93 4 31 
77 15 24 1 54 77 20 15 
43 19 10 33 20 43 54 19 
80 18 27 4 57 80 17 18 

51 46 44 7 6 20 16 44 
70 65 63 26 25 39 3 25 
93 88 86 49 48 62 26 2 
58 53 51 14 13 27 9 37 
93 88 86 49 48 62 26 2 
77 72 70 33 32 46 10 18 
43 38 36 1 2 12 24 52 
80 75 73 36 35 49 13 15 

37 30 32 8 46 20 3 47 
18 49 13 27 65 1 22 66 
5 72 10 50 88 22 45 89 
30 37 25 15 53 13 10 54 
5 72 10 50 88 22 45 89 
11 56 6 34 72 6 29 73 
45 22 40 0 38 28 5 39 
8 59 3 37 75 9 32 76 

47 25 44 60 1 43 18 46 
84 12 81 97 38 80 19 83 
46 26 43 59 0 42 19 45 
53 19 50 66 7 49 12 52 
60 12 57 73 14 56 5 59 
35 37 32 48 11 31 30 34 
83 11 80 96 37 79 18 82 
3 75 6 10 49 7 68 4 

27 22 45 40 11 27 45 7 
10 15 82 77 48 10 82 44 
28 23 44 39 10 28 44 6 
21 16 51 46 17 21 51 13 
14 9 58 53 24 14 58 20 
39 34 33 28 1 39 33 5 
9 14 81 76 47 9 81 43 
77 72 5 10 39 77 5 43 

28 21 25 29 12 57 36 28 
9 58 62 66 49 94 1 65 
29 20 24 28 11 56 37 27 
22 27 31 35 18 63 30 34 
15 34 38 42 25 70 23 41 
40 9 13 17 0 45 48 16 
8 57 61 65 48 93 0 64 
78 29 25 21 38 7 86 22 

2 1 11 26 19 11 1 48 
39 36 26 63 18 48 36 85 
1 2 12 25 20 10 2 47 
8 5 5 32 13 17 5 54 
15 12 2 39 6 24 12 61 
10 13 23 14 31 1 13 36 
38 35 25 62 17 47 35 84 
48 51 61 24 69 39 51 2 

59 3 6 17 36 59 38 3 
96 34 43 20 73 96 1 34 
58 4 5 18 35 58 39 4 
65 3 12 11 42 65 32 3 
72 10 19 4 49 72 25 10 
47 15 6 29 24 47 50 15 
95 33 42 19 72 95 2 33 
9 53 44 67 14 9 88 53 

59 54 52 15 14 28 8 36 
96 91 89 52 51 65 29 1 
58 53 51 14 13 27 9 37 
65 60 58 21 20 34 2 30 
72 67 65 28 27 41 5 23 
47 42 40 3 2 16 20 48 
95 90 88 51 50 64 28 0 
9 4 2 35 36 22 58 86 

29 38 24 16 54 12 11 55 
8 75 13 53 91 25 48 92 
30 37 25 15 53 13 10 54 
23 44 18 22 60 6 17 61 
16 51 11 29 67 1 24 68 
41 26 36 4 42 24 1 43 
7 74 12 52 90 24 47 91 
79 12 74 34 4 62 39 5 

74 69 2 7 36 74 2 40 
2 3 70 65 36 2 70 32 
71 66 1 4 33 71 1 37 
87 82 15 20 49 87 15 53 
28 23 44 39 10 28 44 6 
70 65 2 3 32 70 2 36 
9 4 63 58 29 9 63 25 
73 68 1 6 35 73 1 39 

75 26 22 18 35 10 83 19 
3 46 50 54 37 82 11 53 
72 23 19 15 32 13 80 16 
88 39 35 31 48 3 96 32 
29 20 24 28 11 56 37 27 
71 22 18 14 31 14 79 15 
10 39 43 47 30 75 18 46 
74 25 21 17 34 11 82 18 

45 48 58 21 66 36 48 1 
27 24 14 51 6 36 24 73 
42 45 55 18 63 33 45 4 
58 61 71 34 79 49 61 12 
1 2 12 25 20 10 2 47 
41 44 54 17 62 32 44 5 
20 17 7 44 1 29 17 66 
44 47 57 20 65 35 47 2 

12 50 41 64 11 12 85 50 
84 22 31 8 61 84 13 22 
15 47 38 61 8 15 82 47 
1 63 54 77 24 1 98 63 
58 4 5 18 35 58 39 4 
16 46 37 60 7 16 81 46 
77 15 24 1 54 77 20 15 
13 49 40 63 10 13 84 49 

12 7 5 32 33 19 55 83 
84 79 77 40 39 53 17 11 
15 10 8 29 30 16 52 80 
1 6 8 45 46 32 68 96 
58 53 51 14 13 27 9 37 
16 11 9 28 29 15 51 79 
77 72 70 33 32 46 10 18 
13 8 6 31 32 18 54 82 

76 9 71 31 7 59 36 8 
4 63 1 41 79 13 36 80 
73 6 68 28 10 56 33 11 
89 22 84 44 6 72 49 5 
30 37 25 15 53 13 10 54 
72 5 67 27 11 55 32 12 
11 56 6 34 72 6 29 73 
75 8 70 30 8 58 35 9 

1 48 52 56 39 84 9 55 
6 43 47 51 34 79 14 50 
73 24 20 16 33 12 81 17 
68 19 15 11 28 17 76 12 
39 10 14 18 1 46 47 17 
1 48 52 56 39 84 9 55 
73 24 20 16 33 12 81 17 
35 14 18 22 5 50 43 21 

29 26 16 53 8 38 26 75 
24 21 11 48 3 33 21 70 
43 46 56 19 64 34 46 3 
38 41 51 14 59 29 41 8 
9 12 22 15 30 0 12 37 
29 26 16 53 8 38 26 75 
43 46 56 19 64 34 46 3 
5 8 18 19 26 4 8 41 

86 24 33 10 63 86 11 24 
81 19 28 5 58 81 16 19 
14 48 39 62 9 14 83 48 
19 43 34 57 4 19 78 43 
48 14 5 28 25 48 49 14 
86 24 33 10 63 86 11 24 
14 48 39 62 9 14 83 48 
52 10 1 24 29 52 45 10 

86 81 79 42 41 55 19 9 
81 76 74 37 36 50 14 14 
14 9 7 30 31 17 53 81 
19 14 12 25 26 12 48 76 
48 43 41 4 3 17 19 47 
86 81 79 42 41 55 19 9 
14 9 7 30 31 17 53 81 
52 47 45 8 7 21 15 43 

2 65 3 43 81 15 38 82 
7 60 2 38 76 10 33 77 
74 7 69 29 9 57 34 10 
69 2 64 24 14 52 29 15 
40 27 35 5 43 23 0 44 
2 65 3 43 81 15 38 82 
74 7 69 29 9 57 34 10 
36 31 31 9 47 19 4 48 

30 27 17 54 9 39 27 76 
19 22 32 5 40 10 22 27 
23 26 36 1 44 14 26 23 
27 30 40 3 48 18 30 19 
10 13 23 14 31 1 13 36 
55 58 68 31 76 46 58 9 
38 35 25 62 17 47 35 84 
26 29 39 2 47 17 29 20 

87 25 34 11 64 87 10 25 
38 24 15 38 15 38 59 24 
34 28 19 42 11 34 63 28 
30 32 23 46 7 30 67 32 
47 15 6 29 24 47 50 15 
2 60 51 74 21 2 95 60 
95 33 42 19 72 95 2 33 
31 31 22 45 8 31 66 31 

87 82 80 43 42 56 20 8 
38 33 31 6 7 7 29 57 
34 29 27 10 11 3 33 61 
30 25 23 14 15 1 37 65 
47 42 40 3 2 16 20 48 
2 3 5 42 43 29 65 93 
95 90 88 51 50 64 28 0 
31 26 24 13 14 0 36 64 

1 66 4 44 82 16 39 83 
50 17 45 5 33 33 10 34 
54 13 49 9 29 37 14 30 
58 9 53 13 25 41 18 26 
41 26 36 4 42 24 1 43 
86 19 81 41 3 69 46 2 
7 74 12 52 90 24 47 91 
57 10 52 12 26 40 17 27 

57 5 4 19 34 57 40 5 
60 2 7 16 37 60 37 2 
70 8 17 6 47 70 27 8 
33 29 20 43 10 33 64 29 
78 16 25 2 55 78 19 16 
48 14 5 28 25 48 49 14 
60 2 7 16 37 60 37 2 
11 51 42 65 12 11 86 51 

57 52 50 13 12 26 10 38 
60 55 53 16 15 29 7 35 
70 65 63 26 25 39 3 25 
33 28 26 11 12 2 34 62 
78 73 71 34 33 47 11 17 
48 43 41 4 3 17 19 47 
60 55 53 16 15 29 7 35 
11 6 4 33 34 20 56 84 

31 36 26 14 52 14 9 53 
28 39 23 17 55 11 12 56 
18 49 13 27 65 1 22 66 
55 12 50 10 28 38 15 29 
10 57 5 35 73 7 30 74 
40 27 35 5 43 23 0 44 
28 39 23 17 55 11 12 56 
77 10 72 32 6 60 37 7 

0 5 7 44 45 31 67 95 
62 57 55 18 17 31 5 33 
53 48 46 9 8 22 14 42 
76 71 69 32 31 45 9 19 
23 18 16 21 22 8 44 72 
0 5 7 44 45 31 67 95 
97 92 90 53 52 66 30 2 
62 57 55 18 17 31 5 33 

88 21 83 43 5 71 48 4 
26 41 21 19 57 9 14 58 
35 32 30 10 48 18 5 49 
12 55 7 33 71 5 28 72 
65 2 60 20 18 48 25 19 
88 21 83 43 5 71 48 4 
9 76 14 54 92 26 49 93 
26 41 21 19 57 9 14 58 

88 21 83 43 5 71 48 4 
83 16 78 38 0 66 43 1 
81 14 76 36 2 64 41 3 
44 23 39 1 39 27 4 40 
43 24 38 2 40 26 3 41 
57 10 52 12 26 40 17 27 
21 46 16 24 62 4 19 63 
7 74 12 52 90 24 47 91 

