17 19 

77 9 63 67 63 81 36 70 68 8 69 63 49 5 9 8 42 
58 28 44 48 44 62 17 51 49 27 50 44 30 14 10 27 23 
35 51 21 25 21 39 6 28 26 50 27 21 7 37 33 50 0 
57 29 43 47 43 61 16 50 48 28 49 43 29 15 11 28 22 
38 48 24 28 24 42 3 31 29 47 30 24 10 34 30 47 3 
18 68 4 8 4 22 23 11 9 67 10 4 10 54 50 67 17 
81 5 67 71 67 85 40 74 72 4 73 67 53 9 13 4 46 
52 34 38 42 38 56 11 45 43 33 44 38 24 20 16 33 17 
45 41 31 35 31 49 4 38 36 40 37 31 17 27 23 40 10 

69 17 18 13 26 9 67 7 71 61 49 67 58 19 24 14 31 
66 20 15 16 23 12 64 4 68 58 46 64 55 22 27 11 28 
69 17 18 13 26 9 67 7 71 61 49 67 58 19 24 14 31 
6 80 45 76 37 72 4 56 8 2 14 4 5 82 87 49 32 
17 69 34 65 26 61 15 45 19 9 3 15 6 71 76 38 21 
0 86 51 82 43 78 2 62 2 8 20 2 11 88 93 55 38 
19 67 32 63 24 59 17 43 21 11 1 17 8 69 74 36 19 
89 3 38 7 46 11 87 27 91 81 69 87 78 1 4 34 51 
5 81 46 77 38 73 3 57 7 3 15 3 6 83 88 50 33 
24 62 27 58 19 54 22 38 26 16 4 22 13 64 69 31 14 
47 39 4 35 4 31 45 15 49 39 27 45 36 41 46 8 9 
25 61 26 57 18 53 23 37 27 17 5 23 14 63 68 30 13 
44 42 7 38 1 34 42 18 46 36 24 42 33 44 49 11 6 
64 22 13 18 21 14 62 2 66 56 44 62 53 24 29 9 26 
1 85 50 81 42 77 1 61 3 7 19 1 10 87 92 54 37 
30 56 21 52 13 48 28 32 32 22 10 28 19 58 63 25 8 
37 49 14 45 6 41 35 25 39 29 17 35 26 51 56 18 1 

13 5 59 17 7 11 46 30 53 4 59 24 22 24 44 9 14 
16 2 56 14 4 14 43 27 50 7 56 27 19 27 41 6 11 
13 5 59 17 7 11 46 30 53 4 59 24 22 24 44 9 14 
76 58 4 46 56 74 17 33 10 67 4 87 41 87 19 54 49 
65 47 7 35 45 63 6 22 1 56 7 76 30 76 8 43 38 
82 64 10 52 62 80 23 39 16 73 10 93 47 93 25 60 55 
63 45 9 33 43 61 4 20 3 54 9 74 28 74 6 41 36 
7 25 79 37 27 9 66 50 73 16 79 4 42 4 64 29 34 
77 59 5 47 57 75 18 34 11 68 5 88 42 88 20 55 50 
58 40 14 28 38 56 1 15 8 49 14 69 23 69 1 36 31 
35 17 37 5 15 33 24 8 31 26 37 46 0 46 22 13 8 
57 39 15 27 37 55 2 14 9 48 15 68 22 68 0 35 30 
38 20 34 8 18 36 21 5 28 29 34 49 3 49 19 16 11 
18 0 54 12 2 16 41 25 48 9 54 29 17 29 39 4 9 
81 63 9 51 61 79 22 38 15 72 9 92 46 92 24 59 54 
52 34 20 22 32 50 7 9 14 43 20 63 17 63 5 30 25 
45 27 27 15 25 43 14 2 21 36 27 56 10 56 12 23 18 

22 11 42 7 16 14 60 5 54 12 7 60 40 22 25 58 18 
25 8 39 4 13 17 57 8 51 15 10 57 37 25 28 55 15 
22 11 42 7 16 14 60 5 54 12 7 60 40 22 25 58 18 
85 52 21 56 47 77 3 68 9 75 70 3 23 85 88 5 45 
74 41 10 45 36 66 8 57 2 64 59 8 12 74 77 6 34 
91 58 27 62 53 83 9 74 15 81 76 9 29 91 94 11 51 
72 39 8 43 34 64 10 55 4 62 57 10 10 72 75 8 32 
2 31 62 27 36 6 80 15 74 8 13 80 60 2 5 78 38 
86 53 22 57 48 78 4 69 10 76 71 4 24 86 89 6 46 
67 34 3 38 29 59 15 50 9 57 52 15 5 67 70 13 27 
44 11 20 15 6 36 38 27 32 34 29 38 18 44 47 36 4 
66 33 2 37 28 58 16 49 10 56 51 16 4 66 69 14 26 
47 14 17 18 9 39 35 30 29 37 32 35 15 47 50 33 7 
27 6 37 2 11 19 55 10 49 17 12 55 35 27 30 53 13 
90 57 26 61 52 82 8 73 14 80 75 8 28 90 93 10 50 
61 28 3 32 23 53 21 44 15 51 46 21 1 61 64 19 21 
54 21 10 25 16 46 28 37 22 44 39 28 8 54 57 26 14 

44 18 22 26 26 0 9 29 29 10 63 63 41 74 47 7 5 
41 15 19 23 23 3 6 26 26 7 60 60 38 71 44 4 2 
44 18 22 26 26 0 9 29 29 10 63 63 41 74 47 7 5 
19 45 41 37 37 63 54 34 34 53 0 0 22 11 16 56 58 
8 34 30 26 26 52 43 23 23 42 11 11 11 22 5 45 47 
25 51 47 43 43 69 60 40 40 59 6 6 28 5 22 62 64 
6 32 28 24 24 50 41 21 21 40 13 13 9 24 3 43 45 
64 38 42 46 46 20 29 49 49 30 83 83 61 94 67 27 25 
20 46 42 38 38 64 55 35 35 54 1 1 23 10 17 57 59 
1 27 23 19 19 45 36 16 16 35 18 18 4 29 2 38 40 
22 4 0 4 4 22 13 7 7 12 41 41 19 52 25 15 17 
0 26 22 18 18 44 35 15 15 34 19 19 3 30 3 37 39 
19 7 3 1 1 25 16 4 4 15 38 38 16 49 22 18 20 
39 13 17 21 21 5 4 24 24 5 58 58 36 69 42 2 0 
24 50 46 42 42 68 59 39 39 58 5 5 27 6 21 61 63 
5 21 17 13 13 39 30 10 10 29 24 24 2 35 8 32 34 
12 14 10 6 6 32 23 3 3 22 31 31 9 42 15 25 27 

55 6 33 62 61 54 6 71 65 14 59 8 14 7 34 34 27 
52 9 30 59 58 51 9 68 62 11 56 11 17 10 31 31 24 
55 6 33 62 61 54 6 71 65 14 59 8 14 7 34 34 27 
8 69 30 1 2 9 69 8 2 49 4 71 77 70 29 29 36 
3 58 19 10 9 2 58 19 13 38 7 60 66 59 18 18 25 
14 75 36 7 8 15 75 2 4 55 10 77 83 76 35 35 42 
5 56 17 12 11 4 56 21 15 36 9 58 64 57 16 16 23 
75 14 53 82 81 74 14 91 85 34 79 12 6 13 54 54 47 
9 70 31 2 3 10 70 7 1 50 5 72 78 71 30 30 37 
10 51 12 17 16 9 51 26 20 31 14 53 59 52 11 11 18 
33 28 11 40 39 32 28 49 43 8 37 30 36 29 12 12 5 
11 50 11 18 17 10 50 27 21 30 15 52 58 51 10 10 17 
30 31 8 37 36 29 31 46 40 11 34 33 39 32 9 9 2 
50 11 28 57 56 49 11 66 60 9 54 13 19 12 29 29 22 
13 74 35 6 7 14 74 3 3 54 9 76 82 75 34 34 41 
16 45 6 23 22 15 45 32 26 25 20 47 53 46 5 5 12 
23 38 1 30 29 22 38 39 33 18 27 40 46 39 2 2 5 

18 73 24 31 48 13 40 26 44 32 18 45 27 0 50 0 63 
21 70 21 28 45 16 37 23 41 29 21 42 24 3 47 3 60 
18 73 24 31 48 13 40 26 44 32 18 45 27 0 50 0 63 
81 10 39 32 15 76 23 37 19 31 81 18 36 63 13 63 0 
70 21 28 21 4 65 12 26 8 20 70 7 25 52 2 52 11 
87 4 45 38 21 82 29 43 25 37 87 24 42 69 19 69 6 
68 23 26 19 2 63 10 24 6 18 68 5 23 50 0 50 13 
2 93 44 51 68 7 60 46 64 52 2 65 47 20 70 20 83 
82 9 40 33 16 77 24 38 20 32 82 19 37 64 14 64 1 
63 28 21 14 3 58 5 19 1 13 63 0 18 45 5 45 18 
40 51 2 9 26 35 18 4 22 10 40 23 5 22 28 22 41 
62 29 20 13 4 57 4 18 0 12 62 1 17 44 6 44 19 
43 48 1 6 23 38 15 1 19 7 43 20 2 25 25 25 38 
23 68 19 26 43 18 35 21 39 27 23 40 22 5 45 5 58 
86 5 44 37 20 81 28 42 24 36 86 23 41 68 18 68 5 
57 34 15 8 9 52 1 13 5 7 57 6 12 39 11 39 24 
50 41 8 1 16 45 8 6 12 0 50 13 5 32 18 32 31 

58 24 73 71 13 13 26 3 35 58 25 11 69 0 28 1 64 
55 21 70 68 10 10 23 6 32 55 22 14 66 3 25 4 61 
58 24 73 71 13 13 26 3 35 58 25 11 69 0 28 1 64 
5 39 10 8 50 50 37 66 28 5 38 74 6 63 35 64 1 
6 28 21 19 39 39 26 55 17 6 27 63 17 52 24 53 12 
11 45 4 2 56 56 43 72 34 11 44 80 0 69 41 70 5 
8 26 23 21 37 37 24 53 15 8 25 61 19 50 22 51 14 
78 44 93 91 33 33 46 17 55 78 45 9 89 20 48 19 84 
6 40 9 7 51 51 38 67 29 6 39 75 5 64 36 65 0 
13 21 28 26 32 32 19 48 10 13 20 56 24 45 17 46 19 
36 2 51 49 9 9 4 25 13 36 3 33 47 22 6 23 42 
14 20 29 27 31 31 18 47 9 14 19 55 25 44 16 45 20 
33 1 48 46 12 12 1 28 10 33 0 36 44 25 3 26 39 
53 19 68 66 8 8 21 8 30 53 20 16 64 5 23 6 59 
10 44 5 3 55 55 42 71 33 10 43 79 1 68 40 69 4 
19 15 34 32 26 26 13 42 4 19 14 50 30 39 11 40 25 
26 8 41 39 19 19 6 35 3 26 7 43 37 32 4 33 32 

40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
37 33 20 15 59 65 65 50 19 12 42 24 15 16 7 43 25 
40 36 23 12 62 68 68 53 16 9 45 21 18 19 4 46 28 
23 27 40 75 1 5 5 10 79 72 18 84 45 44 67 17 35 
12 16 29 64 10 16 16 1 68 61 7 73 34 33 56 6 24 
29 33 46 81 7 1 1 16 85 78 24 90 51 50 73 23 41 
10 14 27 62 12 18 18 3 66 59 5 71 32 31 54 4 22 
60 56 43 8 82 88 88 73 4 11 65 1 38 39 16 66 48 
24 28 41 76 2 4 4 11 80 73 19 85 46 45 68 18 36 
5 9 22 57 17 23 23 8 61 54 0 66 27 26 49 1 17 
18 14 1 34 40 46 46 31 38 31 23 43 4 3 26 24 6 
4 8 21 56 18 24 24 9 60 53 1 65 26 25 48 2 16 
15 11 2 37 37 43 43 28 41 34 20 46 7 6 29 21 3 
35 31 18 17 57 63 63 48 21 14 40 26 13 14 9 41 23 
28 32 45 80 6 0 0 15 84 77 23 89 50 49 72 22 40 
1 3 16 51 23 29 29 14 55 48 6 60 21 20 43 7 11 
8 4 9 44 30 36 36 21 48 41 13 53 14 13 36 14 4 

60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
57 54 0 16 24 9 31 55 34 17 57 49 5 11 22 1 24 
60 57 3 19 21 12 34 58 37 20 60 52 8 8 19 2 21 
3 6 60 44 84 51 29 5 26 43 3 11 55 71 82 61 84 
8 5 49 33 73 40 18 6 15 32 8 0 44 60 71 50 73 
9 12 66 50 90 57 35 11 32 49 9 17 61 77 88 67 90 
10 7 47 31 71 38 16 8 13 30 10 2 42 58 69 48 71 
80 77 23 39 1 32 54 78 57 40 80 72 28 12 1 22 1 
4 7 61 45 85 52 30 6 27 44 4 12 56 72 83 62 85 
15 12 42 26 66 33 11 13 8 25 15 7 37 53 64 43 66 
38 35 19 3 43 10 12 36 15 2 38 30 14 30 41 20 43 
16 13 41 25 65 32 10 14 7 24 16 8 36 52 63 42 65 
35 32 22 6 46 13 9 33 12 5 35 27 17 33 44 23 46 
55 52 2 14 26 7 29 53 32 15 55 47 3 13 24 3 26 
8 11 65 49 89 56 34 10 31 48 8 16 60 76 87 66 89 
21 18 36 20 60 27 5 19 2 19 21 13 31 47 58 37 60 
28 25 29 13 53 20 2 26 5 12 28 20 24 40 51 30 53 

9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
6 29 4 6 33 22 0 62 26 22 6 19 22 13 53 18 22 
9 32 7 3 36 25 3 65 29 25 9 16 25 10 56 21 19 
54 31 56 66 27 38 60 2 34 38 54 79 38 73 7 42 82 
43 20 45 55 16 27 49 13 23 27 43 68 27 62 4 31 71 
60 37 62 72 33 44 66 4 40 44 60 85 44 79 13 48 88 
41 18 43 53 14 25 47 15 21 25 41 66 25 60 6 29 69 
29 52 27 17 56 45 23 85 49 45 29 4 45 10 76 41 1 
55 32 57 67 28 39 61 1 35 39 55 80 39 74 8 43 83 
36 13 38 48 9 20 42 20 16 20 36 61 20 55 11 24 64 
13 10 15 25 14 3 19 43 7 3 13 38 3 32 34 1 41 
35 12 37 47 8 19 41 21 15 19 35 60 19 54 12 23 63 
16 7 18 28 11 0 22 40 4 0 16 41 0 35 31 4 44 
4 27 2 8 31 20 2 60 24 20 4 21 20 15 51 16 24 
59 36 61 71 32 43 65 3 39 43 59 84 43 78 12 47 87 
30 7 32 42 3 14 36 26 10 14 30 55 14 49 17 18 58 
23 0 25 35 4 7 29 33 3 7 23 48 7 42 24 11 51 

19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
16 70 61 64 18 49 26 21 30 25 3 61 26 45 5 23 47 
19 73 64 67 15 52 23 24 33 28 6 64 23 48 8 26 50 
44 10 1 4 78 11 86 39 30 35 57 1 86 15 55 37 13 
33 21 12 15 67 0 75 28 19 24 46 12 75 4 44 26 2 
50 4 5 2 84 17 92 45 36 41 63 5 92 21 61 43 19 
31 23 14 17 65 2 73 26 17 22 44 14 73 2 42 24 0 
39 93 84 87 5 72 3 44 53 48 26 84 3 68 28 46 70 
45 9 0 3 79 12 87 40 31 36 58 0 87 16 56 38 14 
26 28 19 22 60 7 68 21 12 17 39 19 68 3 37 19 5 
3 51 42 45 37 30 45 2 11 6 16 42 45 26 14 4 28 
25 29 20 23 59 8 67 20 11 16 38 20 67 4 36 18 6 
6 48 39 42 40 27 48 1 8 3 19 39 48 23 17 1 25 
14 68 59 62 20 47 28 19 28 23 1 59 28 43 3 21 45 
49 5 4 1 83 16 91 44 35 40 62 4 91 20 60 42 18 
20 34 25 28 54 13 62 15 6 11 33 25 62 9 31 13 11 
13 41 32 35 47 20 55 8 1 4 26 32 55 16 24 6 18 

14 72 76 1 18 82 38 29 56 56 75 50 86 0 61 26 30 
67 9 5 82 63 1 43 52 25 25 6 31 5 81 20 55 51 
57 1 5 72 53 11 33 42 15 15 4 21 15 71 10 45 41 
20 38 42 35 16 48 4 5 22 22 41 16 52 34 27 8 4 
15 43 47 30 11 53 9 0 27 27 46 21 57 29 32 3 1 
14 44 48 29 10 54 10 1 28 28 47 22 58 28 33 2 2 
83 25 21 98 79 15 59 68 41 41 22 47 11 97 36 71 67 
58 0 4 73 54 10 34 43 16 16 3 22 14 72 11 46 42 
36 22 26 51 32 32 12 21 6 6 25 0 36 50 11 24 20 
43 15 19 58 39 25 19 28 1 1 18 7 29 57 4 31 27 
25 33 37 40 21 43 1 10 17 17 36 11 47 39 22 13 9 
13 45 49 28 9 55 11 2 29 29 48 23 59 27 34 1 3 
11 47 51 26 7 57 13 4 31 31 50 25 61 25 36 1 5 
34 24 28 49 30 34 10 19 8 8 27 2 38 48 13 22 18 
77 19 15 92 73 9 53 62 35 35 16 41 5 91 30 65 61 
76 18 14 91 72 8 52 61 34 34 15 40 4 90 29 64 60 
59 1 3 74 55 9 35 44 17 17 2 23 13 73 12 47 43 

89 4 21 90 85 9 20 33 62 71 14 78 24 1 21 21 66 
8 77 60 9 4 72 61 48 19 10 67 3 57 82 60 60 15 
18 67 50 19 14 62 51 38 9 0 57 7 47 72 50 50 5 
55 30 13 56 51 25 14 1 28 37 20 44 10 35 13 13 32 
60 25 8 61 56 20 9 4 33 42 15 49 5 30 8 8 37 
61 24 7 62 57 19 8 5 34 43 14 50 4 29 7 7 38 
8 93 76 7 12 88 77 64 35 26 83 19 73 98 76 76 31 
17 68 51 18 13 63 52 39 10 1 58 6 48 73 51 51 6 
39 46 29 40 35 41 30 17 12 21 36 28 26 51 29 29 16 
32 53 36 33 28 48 37 24 5 14 43 21 33 58 36 36 9 
50 35 18 51 46 30 19 6 23 32 25 39 15 40 18 18 27 
62 23 6 63 58 18 7 6 35 44 13 51 3 28 6 6 39 
64 21 4 65 60 16 5 8 37 46 11 53 1 26 4 4 41 
41 44 27 42 37 39 28 15 14 23 34 30 24 49 27 27 18 
2 87 70 1 6 82 71 58 29 20 77 13 67 92 70 70 25 
1 86 69 0 5 81 70 57 28 19 76 12 66 91 69 69 24 
16 69 52 17 12 64 53 40 11 2 59 5 49 74 52 52 7 

91 20 6 20 38 29 23 68 12 53 8 19 92 48 86 27 93 
10 61 75 61 43 52 58 13 69 28 73 62 11 33 5 54 12 
20 51 65 51 33 42 48 3 59 18 63 52 21 23 15 44 22 
57 14 28 14 4 5 11 34 22 19 26 15 58 14 52 7 59 
62 9 23 9 9 0 6 39 17 24 21 10 63 19 57 2 64 
63 8 22 8 10 1 5 40 16 25 20 9 64 20 58 1 65 
6 77 91 77 59 68 74 29 85 44 89 78 5 49 11 70 4 
19 52 66 52 34 43 49 4 60 19 64 53 20 24 14 45 21 
41 30 44 30 12 21 27 18 38 3 42 31 42 2 36 23 43 
34 37 51 37 19 28 34 11 45 4 49 38 35 9 29 30 36 
52 19 33 19 1 10 16 29 27 14 31 20 53 9 47 12 54 
64 7 21 7 11 2 4 41 15 26 19 8 65 21 59 0 66 
66 5 19 5 13 4 2 43 13 28 17 6 67 23 61 2 68 
43 28 42 28 10 19 25 20 36 5 40 29 44 0 38 21 45 
0 71 85 71 53 62 68 23 79 38 83 72 1 43 5 64 2 
1 70 84 70 52 61 67 22 78 37 82 71 2 42 4 63 3 
18 53 67 53 35 44 50 5 61 20 65 54 19 25 13 46 20 

62 83 86 64 75 22 94 22 44 65 41 57 4 2 85 0 52 
19 2 5 17 6 59 13 59 37 16 40 24 77 83 4 81 29 
9 12 15 7 4 49 23 49 27 6 30 14 67 73 14 71 19 
28 49 52 30 41 12 60 12 10 31 7 23 30 36 51 34 18 
33 54 57 35 46 7 65 7 15 36 12 28 25 31 56 29 23 
34 55 58 36 47 6 66 6 16 37 13 29 24 30 57 28 24 
35 14 11 33 22 75 3 75 53 32 56 40 93 99 12 97 45 
10 11 14 8 3 50 22 50 28 7 31 15 68 74 13 72 20 
12 33 36 14 25 28 44 28 6 15 9 7 46 52 35 50 2 
5 26 29 7 18 35 37 35 13 8 16 0 53 59 28 57 5 
23 44 47 25 36 17 55 17 5 26 2 18 35 41 46 39 13 
35 56 59 37 48 5 67 5 17 38 14 30 23 29 58 27 25 
37 58 61 39 50 3 69 3 19 40 16 32 21 27 60 25 27 
14 35 38 16 27 26 46 26 4 17 7 9 44 50 37 48 4 
29 8 5 27 16 69 3 69 47 26 50 34 87 93 6 91 39 
28 7 4 26 15 68 4 68 46 25 49 33 86 92 5 90 38 
11 10 13 9 2 51 21 51 29 8 32 16 69 75 12 73 21 

10 96 24 20 24 6 51 17 19 95 18 24 38 82 78 95 45 
71 15 57 61 57 75 30 64 62 14 63 57 43 1 3 14 36 
61 25 47 51 47 65 20 54 52 24 53 47 33 11 7 24 26 
24 62 10 14 10 28 17 17 15 61 16 10 4 48 44 61 11 
19 67 5 9 5 23 22 12 10 66 11 5 9 53 49 66 16 
18 68 4 8 4 22 23 11 9 67 10 4 10 54 50 67 17 
87 1 73 77 73 91 46 80 78 2 79 73 59 15 19 2 52 
62 24 48 52 48 66 21 55 53 23 54 48 34 10 6 23 27 
40 46 26 30 26 44 1 33 31 45 32 26 12 32 28 45 5 
47 39 33 37 33 51 6 40 38 38 39 33 19 25 21 38 12 
29 57 15 19 15 33 12 22 20 56 21 15 1 43 39 56 6 
17 69 3 7 3 21 24 10 8 68 9 3 11 55 51 68 18 
15 71 1 5 1 19 26 8 6 70 7 1 13 57 53 70 20 
38 48 24 28 24 42 3 31 29 47 30 24 10 34 30 47 3 
81 5 67 71 67 85 40 74 72 4 73 67 53 9 13 4 46 
80 6 66 70 66 84 39 73 71 5 72 66 52 8 12 5 45 
63 23 49 53 49 67 22 56 54 22 55 49 35 9 5 22 28 

92 6 41 10 49 14 90 30 94 84 72 90 81 4 1 37 54 
11 75 40 71 32 67 9 51 13 3 9 9 0 77 82 44 27 
21 65 30 61 22 57 19 41 23 13 1 19 10 67 72 34 17 
58 28 7 24 15 20 56 4 60 50 38 56 47 30 35 3 20 
63 23 12 19 20 15 61 1 65 55 43 61 52 25 30 8 25 
64 22 13 18 21 14 62 2 66 56 44 62 53 24 29 9 26 
5 91 56 87 48 83 7 67 3 13 25 7 16 93 98 60 43 
20 66 31 62 23 58 18 42 22 12 0 18 9 68 73 35 18 
42 44 9 40 1 36 40 20 44 34 22 40 31 46 51 13 4 
35 51 16 47 8 43 33 27 37 27 15 33 24 53 58 20 3 
53 33 2 29 10 25 51 9 55 45 33 51 42 35 40 2 15 
65 21 14 17 22 13 63 3 67 57 45 63 54 23 28 10 27 
67 19 16 15 24 11 65 5 69 59 47 65 56 21 26 12 29 
44 42 7 38 1 34 42 18 46 36 24 42 33 44 49 11 6 
1 85 50 81 42 77 1 61 3 7 19 1 10 87 92 54 37 
2 84 49 80 41 76 0 60 4 6 18 0 9 86 91 53 36 
19 67 32 63 24 59 17 43 21 11 1 17 8 69 74 36 19 

10 28 82 40 30 12 69 53 76 19 82 1 45 1 67 32 37 
71 53 1 41 51 69 12 28 5 62 1 82 36 82 14 49 44 
61 43 11 31 41 59 2 18 5 52 11 72 26 72 4 39 34 
24 6 48 6 4 22 35 19 42 15 48 35 11 35 33 2 3 
19 1 53 11 1 17 40 24 47 10 53 30 16 30 38 3 8 
18 0 54 12 2 16 41 25 48 9 54 29 17 29 39 4 9 
87 69 15 57 67 85 28 44 21 78 15 98 52 98 30 65 60 
62 44 10 32 42 60 3 19 4 53 10 73 27 73 5 40 35 
40 22 32 10 20 38 19 3 26 31 32 51 5 51 17 18 13 
47 29 25 17 27 45 12 4 19 38 25 58 12 58 10 25 20 
29 11 43 1 9 27 30 14 37 20 43 40 6 40 28 7 2 
17 1 55 13 3 15 42 26 49 8 55 28 18 28 40 5 10 
15 3 57 15 5 13 44 28 51 6 57 26 20 26 42 7 12 
38 20 34 8 18 36 21 5 28 29 34 49 3 49 19 16 11 
81 63 9 51 61 79 22 38 15 72 9 92 46 92 24 59 54 
80 62 8 50 60 78 21 37 14 71 8 91 45 91 23 58 53 
63 45 9 33 43 61 4 20 3 54 9 74 28 74 6 41 36 

1 34 65 30 39 9 83 18 77 11 16 83 63 1 2 81 41 
80 47 16 51 42 72 2 63 4 70 65 2 18 80 83 0 40 
70 37 6 41 32 62 12 53 6 60 55 12 8 70 73 10 30 
33 0 31 4 5 25 49 16 43 23 18 49 29 33 36 47 7 
28 5 36 1 10 20 54 11 48 18 13 54 34 28 31 52 12 
27 6 37 2 11 19 55 10 49 17 12 55 35 27 30 53 13 
96 63 32 67 58 88 14 79 20 86 81 14 34 96 99 16 56 
71 38 7 42 33 63 11 54 5 61 56 11 9 71 74 9 31 
49 16 15 20 11 41 33 32 27 39 34 33 13 49 52 31 9 
56 23 8 27 18 48 26 39 20 46 41 26 6 56 59 24 16 
38 5 26 9 0 30 44 21 38 28 23 44 24 38 41 42 2 
26 7 38 3 12 18 56 9 50 16 11 56 36 26 29 54 14 
24 9 40 5 14 16 58 7 52 14 9 58 38 24 27 56 16 
47 14 17 18 9 39 35 30 29 37 32 35 15 47 50 33 7 
90 57 26 61 52 82 8 73 14 80 75 8 28 90 93 10 50 
89 56 25 60 51 81 7 72 13 79 74 7 27 89 92 9 49 
72 39 8 43 34 64 10 55 4 62 57 10 10 72 75 8 32 

67 41 45 49 49 23 32 52 52 33 86 86 64 97 70 30 28 
14 40 36 32 32 58 49 29 29 48 5 5 17 16 11 51 53 
4 30 26 22 22 48 39 19 19 38 15 15 7 26 1 41 43 
33 7 11 15 15 11 2 18 18 1 52 52 30 63 36 4 6 
38 12 16 20 20 6 3 23 23 4 57 57 35 68 41 1 1 
39 13 17 21 21 5 4 24 24 5 58 58 36 69 42 2 0 
30 56 52 48 48 74 65 45 45 64 11 11 33 0 27 67 69 
5 31 27 23 23 49 40 20 20 39 14 14 8 25 2 42 44 
17 9 5 1 1 27 18 2 2 17 36 36 14 47 20 20 22 
10 16 12 8 8 34 25 5 5 24 29 29 7 40 13 27 29 
28 2 6 10 10 16 7 13 13 6 47 47 25 58 31 9 11 
40 14 18 22 22 4 5 25 25 6 59 59 37 70 43 3 1 
42 16 20 24 24 2 7 27 27 8 61 61 39 72 45 5 3 
19 7 3 1 1 25 16 4 4 15 38 38 16 49 22 18 20 
24 50 46 42 42 68 59 39 39 58 5 5 27 6 21 61 63 
23 49 45 41 41 67 58 38 38 57 4 4 26 7 20 60 62 
6 32 28 24 24 50 41 21 21 40 13 13 9 24 3 43 45 

78 17 56 85 84 77 17 94 88 37 82 15 9 16 57 57 50 
3 64 25 4 3 4 64 13 7 44 1 66 72 65 24 24 31 
7 54 15 14 13 6 54 23 17 34 11 56 62 55 14 14 21 
44 17 22 51 50 43 17 60 54 3 48 19 25 18 23 23 16 
49 12 27 56 55 48 12 65 59 8 53 14 20 13 28 28 21 
50 11 28 57 56 49 11 66 60 9 54 13 19 12 29 29 22 
19 80 41 12 13 20 80 3 9 60 15 82 88 81 40 40 47 
6 55 16 13 12 5 55 22 16 35 10 57 63 56 15 15 22 
28 33 6 35 34 27 33 44 38 13 32 35 41 34 7 7 0 
21 40 1 28 27 20 40 37 31 20 25 42 48 41 0 0 7 
39 22 17 46 45 38 22 55 49 2 43 24 30 23 18 18 11 
51 10 29 58 57 50 10 67 61 10 55 12 18 11 30 30 23 
53 8 31 60 59 52 8 69 63 12 57 10 16 9 32 32 25 
30 31 8 37 36 29 31 46 40 11 34 33 39 32 9 9 2 
13 74 35 6 7 14 74 3 3 54 9 76 82 75 34 34 41 
12 73 34 5 6 13 73 4 2 53 8 75 81 74 33 33 40 
5 56 17 12 11 4 56 21 15 36 9 58 64 57 16 16 23 

5 96 47 54 71 10 63 49 67 55 5 68 50 23 73 23 86 
76 15 34 27 10 71 18 32 14 26 76 13 31 58 8 58 5 
66 25 24 17 0 61 8 22 4 16 66 3 21 48 2 48 15 
29 62 13 20 37 24 29 15 33 21 29 34 16 11 39 11 52 
24 67 18 25 42 19 34 20 38 26 24 39 21 6 44 6 57 
23 68 19 26 43 18 35 21 39 27 23 40 22 5 45 5 58 
92 1 50 43 26 87 34 48 30 42 92 29 47 74 24 74 11 
67 24 25 18 1 62 9 23 5 17 67 4 22 49 1 49 14 
45 46 3 4 21 40 13 1 17 5 45 18 0 27 23 27 36 
52 39 10 3 14 47 6 8 10 2 52 11 7 34 16 34 29 
34 57 8 15 32 29 24 10 28 16 34 29 11 16 34 16 47 
22 69 20 27 44 17 36 22 40 28 22 41 23 4 46 4 59 
20 71 22 29 46 15 38 24 42 30 20 43 25 2 48 2 61 
43 48 1 6 23 38 15 1 19 7 43 20 2 25 25 25 38 
86 5 44 37 20 81 28 42 24 36 86 23 41 68 18 68 5 
85 6 43 36 19 80 27 41 23 35 85 22 40 67 17 67 4 
68 23 26 19 2 63 10 24 6 18 68 5 23 50 0 50 13 

81 47 96 94 36 36 49 20 58 81 48 12 92 23 51 22 87 
0 34 15 13 45 45 32 61 23 0 33 69 11 58 30 59 6 
10 24 25 23 35 35 22 51 13 10 23 59 21 48 20 49 16 
47 13 62 60 2 2 15 14 24 47 14 22 58 11 17 12 53 
52 18 67 65 7 7 20 9 29 52 19 17 63 6 22 7 58 
53 19 68 66 8 8 21 8 30 53 20 16 64 5 23 6 59 
16 50 1 3 61 61 48 77 39 16 49 85 5 74 46 75 10 
9 25 24 22 36 36 23 52 14 9 24 60 20 49 21 50 15 
31 3 46 44 14 14 1 30 8 31 2 38 42 27 1 28 37 
24 10 39 37 21 21 8 37 1 24 9 45 35 34 6 35 30 
42 8 57 55 3 3 10 19 19 42 9 27 53 16 12 17 48 
54 20 69 67 9 9 22 7 31 54 21 15 65 4 24 5 60 
56 22 71 69 11 11 24 5 33 56 23 13 67 2 26 3 62 
33 1 48 46 12 12 1 28 10 33 0 36 44 25 3 26 39 
10 44 5 3 55 55 42 71 33 10 43 79 1 68 40 69 4 
9 43 6 4 54 54 41 70 32 9 42 78 2 67 39 68 3 
