18 10 

79 62 2 44 74 74 66 83 66 87 9 8 60 16 47 60 18 59 
62 45 19 27 57 57 49 66 49 70 8 25 43 1 30 43 1 42 

69 80 42 7 75 41 87 67 21 10 4 43 54 92 62 21 7 79 
6 5 33 68 0 34 12 8 54 65 71 32 21 17 13 54 68 4 
10 21 17 52 16 18 28 8 38 49 55 16 5 33 3 38 52 20 
58 69 31 4 64 30 76 56 10 1 7 32 43 81 51 10 4 68 
70 81 43 8 76 42 88 68 22 11 5 44 55 93 63 22 8 80 
3 14 24 59 9 25 21 1 45 56 62 23 12 26 4 45 59 13 
24 35 3 38 30 4 42 22 24 35 41 2 9 47 17 24 38 34 
74 85 47 12 80 46 92 72 26 15 9 48 59 97 67 26 12 84 
14 3 41 76 8 42 4 16 62 73 79 40 29 9 21 62 76 4 
73 84 46 11 79 45 91 71 25 14 8 47 58 96 66 25 11 83 
5 6 32 67 1 33 13 7 53 64 70 31 20 18 12 53 67 5 
58 69 31 4 64 30 76 56 10 1 7 32 43 81 51 10 4 68 
17 6 44 79 11 45 1 19 65 76 82 43 32 6 24 65 79 7 
23 12 50 85 17 51 5 25 71 82 88 49 38 0 30 71 85 13 
10 1 37 72 4 38 8 12 58 69 75 36 25 13 17 58 72 0 
56 67 29 6 62 28 74 54 8 3 9 30 41 79 49 8 6 66 
10 1 37 72 4 38 8 12 58 69 75 36 25 13 17 58 72 0 
64 75 37 2 70 36 82 62 16 5 1 38 49 87 57 16 2 74 

6 23 87 41 11 11 19 2 19 2 76 93 25 69 38 25 67 26 
69 52 12 34 64 64 56 73 56 77 1 18 50 6 37 50 8 49 
53 36 28 18 48 48 40 57 40 61 17 34 34 10 21 34 8 33 
5 12 76 30 0 0 8 9 8 13 65 82 14 58 27 14 56 15 
7 24 88 42 12 12 20 3 20 1 77 94 26 70 39 26 68 27 
60 43 21 25 55 55 47 64 47 68 10 27 41 3 28 41 1 40 
39 22 42 4 34 34 26 43 26 47 31 48 20 24 7 20 22 19 
11 28 92 46 16 16 24 7 24 3 81 98 30 74 43 30 72 31 
77 60 4 42 72 72 64 81 64 85 7 10 58 14 45 58 16 57 
10 27 91 45 15 15 23 6 23 2 80 97 29 73 42 29 71 30 
68 51 13 33 63 63 55 72 55 76 2 19 49 5 36 49 7 48 
5 12 76 30 0 0 8 9 8 13 65 82 14 58 27 14 56 15 
80 63 1 45 75 75 67 84 67 88 10 7 61 17 48 61 19 60 
86 69 5 51 81 81 73 90 73 94 16 1 67 23 54 67 25 66 
73 56 8 38 68 68 60 77 60 81 3 14 54 10 41 54 12 53 
7 10 74 28 2 2 6 11 6 15 63 80 12 56 25 12 54 13 
73 56 8 38 68 68 60 77 60 81 3 14 54 10 41 54 12 53 
1 18 82 36 6 6 14 3 14 7 71 88 20 64 33 20 62 21 

63 46 18 28 58 58 50 67 50 71 7 24 44 0 31 44 2 43 
74 57 7 39 69 69 61 78 61 82 4 13 55 11 42 55 13 54 
36 19 45 1 31 31 23 40 23 44 34 51 17 27 4 17 25 16 
1 16 80 34 4 4 12 5 12 9 69 86 18 62 31 18 60 19 
69 52 12 34 64 64 56 73 56 77 1 18 50 6 37 50 8 49 
35 18 46 0 30 30 22 39 22 43 35 52 16 28 3 16 26 15 
81 64 0 46 76 76 68 85 68 89 11 6 62 18 49 62 20 61 
61 44 20 26 56 56 48 65 48 69 9 26 42 2 29 42 0 41 
15 2 66 20 10 10 2 19 2 23 55 72 4 48 17 4 46 5 
4 13 77 31 1 1 9 8 9 12 66 83 15 59 28 15 57 16 
2 19 83 37 7 7 15 2 15 6 72 89 21 65 34 21 63 22 
37 20 44 2 32 32 24 41 24 45 33 50 18 26 5 18 24 17 
48 31 33 13 43 43 35 52 35 56 22 39 29 15 16 29 13 28 
86 69 5 51 81 81 73 90 73 94 16 1 67 23 54 67 25 66 
56 39 25 21 51 51 43 60 43 64 14 31 37 7 24 37 5 36 
15 2 66 20 10 10 2 19 2 23 55 72 4 48 17 4 46 5 
1 16 80 34 4 4 12 5 12 9 69 86 18 62 31 18 60 19 
73 56 8 38 68 68 60 77 60 81 3 14 54 10 41 54 12 53 

