19 12 

49 23 32 17 7 15 8 16 14 18 38 12 20 34 20 31 2 49 8 
3 23 78 29 39 31 54 62 32 28 8 34 66 12 66 77 44 3 54 
18 8 63 14 24 16 39 47 17 13 7 19 51 3 51 62 29 18 39 
52 26 29 20 10 18 5 13 17 21 41 15 17 37 17 28 5 52 5 
27 1 54 5 15 7 30 38 8 4 16 10 42 12 42 53 20 27 30 
2 28 83 34 44 36 59 67 37 33 13 39 71 17 71 82 49 2 59 

17 45 17 69 11 19 17 30 17 5 5 14 61 27 9 61 0 17 8 
42 14 42 10 48 40 76 29 42 54 64 45 2 32 50 2 59 42 51 
29 57 29 81 23 31 5 42 29 17 7 26 73 39 21 73 12 29 20 
15 43 15 67 9 17 19 28 15 3 7 12 59 25 7 59 2 15 6 
25 53 25 77 19 27 9 38 25 13 3 22 69 35 17 69 8 25 16 
28 0 28 24 34 26 62 15 28 40 50 31 16 18 36 16 45 28 37 
32 4 32 20 38 30 66 19 32 44 54 35 12 22 40 12 49 32 41 
44 16 44 8 50 42 78 31 44 56 66 47 0 34 52 0 61 44 53 
21 7 21 31 27 19 55 8 21 33 43 24 23 11 29 23 38 21 30 
37 65 37 89 31 39 3 50 37 25 15 34 81 47 29 81 20 37 28 
7 21 7 45 13 5 41 6 7 19 29 10 37 3 15 37 24 7 16 
20 8 20 32 26 18 54 7 20 32 42 23 24 10 28 24 37 20 29 
57 29 57 5 63 55 91 44 57 69 79 60 13 47 65 13 74 57 66 
7 35 7 59 1 9 27 20 7 5 15 4 51 17 1 51 10 7 2 
14 42 14 66 8 16 20 27 14 2 8 11 58 24 6 58 3 14 5 
13 41 13 65 7 15 21 26 13 1 9 10 57 23 5 57 4 13 4 
5 33 5 57 1 7 29 18 5 7 17 2 49 15 3 49 12 5 4 
13 41 13 65 7 15 21 26 13 1 9 10 57 23 5 57 4 13 4 
31 59 31 83 25 33 3 44 31 19 9 28 75 41 23 75 14 31 22 

51 9 1 15 26 9 19 31 7 29 65 26 29 54 18 39 34 9 17 
8 68 58 44 33 68 78 28 52 30 6 33 30 5 41 20 25 50 76 
63 3 13 27 38 3 7 43 19 41 77 38 41 66 30 51 46 21 5 
49 11 1 13 24 11 21 29 5 27 63 24 27 52 16 37 32 7 19 
59 1 9 23 34 1 11 39 15 37 73 34 37 62 26 47 42 17 9 
6 54 44 30 19 54 64 14 38 16 20 19 16 9 27 6 11 36 62 
2 58 48 34 23 58 68 18 42 20 16 23 20 5 31 10 15 40 66 
10 70 60 46 35 70 80 30 54 32 4 35 32 7 43 22 27 52 78 
13 47 37 23 12 47 57 7 31 9 27 12 9 16 20 1 4 29 55 
71 11 21 35 46 11 1 51 27 49 85 46 49 74 38 59 54 29 3 
27 33 23 9 2 33 43 7 17 5 41 2 5 30 6 15 10 15 41 
14 46 36 22 11 46 56 6 30 8 28 11 8 17 19 2 3 28 54 
23 83 73 59 48 83 93 43 67 45 9 48 45 20 56 35 40 65 91 
41 19 9 5 16 19 29 21 3 19 55 16 19 44 8 29 24 1 27 
48 12 2 12 23 12 22 28 4 26 62 23 26 51 15 36 31 6 20 
47 13 3 11 22 13 23 27 3 25 61 22 25 50 14 35 30 5 21 
39 21 11 3 14 21 31 19 5 17 53 14 17 42 6 27 22 3 29 
47 13 3 11 22 13 23 27 3 25 61 22 25 50 14 35 30 5 21 
65 5 15 29 40 5 5 45 21 43 79 40 43 68 32 53 48 23 3 

23 66 55 4 60 12 38 10 8 52 19 68 14 10 53 31 21 57 14 
36 7 4 63 1 47 21 69 51 7 78 9 73 69 6 28 38 2 45 
35 78 67 8 72 24 50 2 20 64 7 80 2 2 65 43 33 69 26 
21 64 53 6 58 10 36 12 6 50 21 66 16 12 51 29 19 55 12 
31 74 63 4 68 20 46 2 16 60 11 76 6 2 61 39 29 65 22 
22 21 10 49 15 33 7 55 37 7 64 23 59 55 8 14 24 12 31 
26 17 6 53 11 37 11 59 41 3 68 19 63 59 4 18 28 8 35 
38 5 6 65 1 49 23 71 53 9 80 7 75 71 8 30 40 4 47 
15 28 17 42 22 26 0 48 30 14 57 30 52 48 15 7 17 19 24 
43 86 75 16 80 32 58 10 28 72 1 88 6 10 73 51 41 77 34 
1 42 31 28 36 12 14 34 16 28 43 44 38 34 29 7 3 33 10 
14 29 18 41 23 25 1 47 29 15 56 31 51 47 16 6 16 20 23 
51 8 19 78 14 62 36 84 66 22 93 6 88 84 21 43 53 17 60 
13 56 45 14 50 2 28 20 2 42 29 58 24 20 43 21 11 47 4 
20 63 52 7 57 9 35 13 5 49 22 65 17 13 50 28 18 54 11 
19 62 51 8 56 8 34 14 4 48 23 64 18 14 49 27 17 53 10 
11 54 43 16 48 0 26 22 4 40 31 56 26 22 41 19 9 45 2 
19 62 51 8 56 8 34 14 4 48 23 64 18 14 49 27 17 53 10 
37 80 69 10 74 26 52 4 22 66 5 82 0 4 67 45 35 71 28 

21 18 9 2 2 36 47 35 41 10 29 49 52 29 63 68 39 68 3 
38 77 68 61 61 23 12 24 18 69 30 10 7 30 4 9 20 9 56 
33 6 3 10 10 48 59 47 53 2 41 61 64 41 75 80 51 80 15 
19 20 11 4 4 34 45 33 39 12 27 47 50 27 61 66 37 66 1 
29 10 1 6 6 44 55 43 49 2 37 57 60 37 71 76 47 76 11 
24 63 54 47 47 9 2 10 4 55 16 4 7 16 18 23 6 23 42 
28 67 58 51 51 13 2 14 8 59 20 0 3 20 14 19 10 19 46 
40 79 70 63 63 25 14 26 20 71 32 12 9 32 2 7 22 7 58 
17 56 47 40 40 2 9 3 3 48 9 11 14 9 25 30 1 30 35 
41 2 11 18 18 56 67 55 61 10 49 69 72 49 83 88 59 88 23 
3 42 33 26 26 12 23 11 17 34 5 25 28 5 39 44 15 44 21 
16 55 46 39 39 1 10 2 4 47 8 12 15 8 26 31 2 31 34 
53 92 83 76 76 38 27 39 33 84 45 25 22 45 11 6 35 6 71 
11 28 19 12 12 26 37 25 31 20 19 39 42 19 53 58 29 58 7 
18 21 12 5 5 33 44 32 38 13 26 46 49 26 60 65 36 65 0 
17 22 13 6 6 32 43 31 37 14 25 45 48 25 59 64 35 64 1 
9 30 21 14 14 24 35 23 29 22 17 37 40 17 51 56 27 56 9 
17 22 13 6 6 32 43 31 37 14 25 45 48 25 59 64 35 64 1 
35 4 5 12 12 50 61 49 55 4 43 63 66 43 77 82 53 82 17 

15 15 48 15 10 77 76 64 18 14 20 13 10 59 2 15 4 74 22 
74 44 11 74 69 18 17 5 41 73 39 72 69 0 61 44 63 15 37 
3 27 60 3 2 89 88 76 30 2 32 1 2 71 10 27 8 86 34 
17 13 46 17 12 75 74 62 16 16 18 15 12 57 4 13 6 72 20 
7 23 56 7 2 85 84 72 26 6 28 5 2 67 6 23 4 82 30 
60 30 3 60 55 32 31 19 27 59 25 58 55 14 47 30 49 29 23 
64 34 1 64 59 28 27 15 31 63 29 62 59 10 51 34 53 25 27 
76 46 13 76 71 16 15 3 43 75 41 74 71 2 63 46 65 13 39 
53 23 10 53 48 39 38 26 20 52 18 51 48 21 40 23 42 36 16 
5 35 68 5 10 97 96 84 38 6 40 7 10 79 18 35 16 94 42 
39 9 24 39 34 53 52 40 6 38 4 37 34 35 26 9 28 50 2 
52 22 11 52 47 40 39 27 19 51 17 50 47 22 39 22 41 37 15 
89 59 26 89 84 3 2 10 56 88 54 87 84 15 76 59 78 0 52 
25 5 38 25 20 67 66 54 8 24 10 23 20 49 12 5 14 64 12 
18 12 45 18 13 74 73 61 15 17 17 16 13 56 5 12 7 71 19 
19 11 44 19 14 73 72 60 14 18 16 17 14 55 6 11 8 70 18 
27 3 36 27 22 65 64 52 6 26 8 25 22 47 14 3 16 62 10 
19 11 44 19 14 73 72 60 14 18 16 17 14 55 6 11 8 70 18 
1 29 62 1 4 91 90 78 32 0 34 1 4 73 12 29 10 88 36 

22 11 65 4 61 6 27 29 1 31 52 57 66 68 6 47 13 43 51 
37 70 6 55 2 53 32 30 58 28 7 2 7 9 65 12 72 16 8 
34 1 77 16 73 18 39 41 13 43 64 69 78 80 6 59 1 55 63 
20 13 63 2 59 4 25 27 1 29 50 55 64 66 8 45 15 41 49 
30 3 73 12 69 14 35 37 9 39 60 65 74 76 2 55 5 51 59 
23 56 20 41 16 39 18 16 44 14 7 12 21 23 51 2 58 2 6 
27 60 16 45 12 43 22 20 48 18 3 8 17 19 55 2 62 6 2 
39 72 4 57 0 55 34 32 60 30 9 4 5 7 67 14 74 18 10 
16 49 27 34 23 32 11 9 37 7 14 19 28 30 44 9 51 5 13 
42 9 85 24 81 26 47 49 21 51 72 77 86 88 14 67 7 63 71 
2 35 41 20 37 18 3 5 23 7 28 33 42 44 30 23 37 19 27 
15 48 28 33 24 31 10 8 36 6 15 20 29 31 43 10 50 6 14 
52 85 9 70 13 68 47 45 73 43 22 17 8 6 80 27 87 31 23 
12 21 55 6 51 4 17 19 9 21 42 47 56 58 16 37 23 33 41 
19 14 62 1 58 3 24 26 2 28 49 54 63 65 9 44 16 40 48 
18 15 61 0 57 2 23 25 3 27 48 53 62 64 10 43 17 39 47 
10 23 53 8 49 6 15 17 11 19 40 45 54 56 18 35 25 31 39 
18 15 61 0 57 2 23 25 3 27 48 53 62 64 10 43 17 39 47 
36 3 79 18 75 20 41 43 15 45 66 71 80 82 8 61 1 57 65 

75 49 6 43 33 41 18 10 40 44 64 38 6 60 6 5 28 75 18 
16 10 65 16 26 18 41 49 19 15 5 21 53 1 53 64 31 16 41 
87 61 6 55 45 53 30 22 52 56 76 50 18 72 18 7 40 87 30 
73 47 8 41 31 39 16 8 38 42 62 36 4 58 4 7 26 73 16 
83 57 2 51 41 49 26 18 48 52 72 46 14 68 14 3 36 83 26 
30 4 51 2 12 4 27 35 5 1 19 7 39 15 39 50 17 30 27 
26 0 55 6 16 8 31 39 9 5 15 11 43 11 43 54 21 26 31 
14 12 67 18 28 20 43 51 21 17 3 23 55 1 55 66 33 14 43 
37 11 44 5 5 3 20 28 2 6 26 0 32 22 32 43 10 37 20 
95 69 14 63 53 61 38 30 60 64 84 58 26 80 26 15 48 95 38 
51 25 30 19 9 17 6 14 16 20 40 14 18 36 18 29 4 51 6 
38 12 43 6 4 4 19 27 3 7 27 1 31 23 31 42 9 38 19 
1 25 80 31 41 33 56 64 34 30 10 36 68 14 68 79 46 1 56 
65 39 16 33 23 31 8 0 30 34 54 28 4 50 4 15 18 65 8 
72 46 9 40 30 38 15 7 37 41 61 35 3 57 3 8 25 72 15 
71 45 10 39 29 37 14 6 36 40 60 34 2 56 2 9 24 71 14 
63 37 18 31 21 29 6 2 28 32 52 26 6 48 6 17 16 63 6 
71 45 10 39 29 37 14 6 36 40 60 34 2 56 2 9 24 71 14 
89 63 8 57 47 55 32 24 54 58 78 52 20 74 20 9 42 89 32 

34 26 16 2 9 26 36 14 10 12 48 9 12 37 1 22 17 8 34 
6 54 44 30 19 54 64 14 38 16 20 19 16 9 27 6 11 36 62 
34 26 16 2 9 26 36 14 10 12 48 9 12 37 1 22 17 8 34 
18 78 68 54 43 78 88 38 62 40 4 43 40 15 51 30 35 60 86 
40 20 10 4 15 20 30 20 4 18 54 15 18 43 7 28 23 2 28 
32 28 18 4 7 28 38 12 12 10 46 7 10 35 1 20 15 10 36 
68 8 18 32 43 8 2 48 24 46 82 43 46 71 35 56 51 26 0 
21 39 29 15 4 39 49 1 23 1 35 4 1 24 12 9 4 21 47 
34 26 16 2 9 26 36 14 10 12 48 9 12 37 1 22 17 8 34 
46 14 4 10 21 14 24 26 2 24 60 21 24 49 13 34 29 4 22 
56 4 6 20 31 4 14 36 12 34 70 31 34 59 23 44 39 14 12 
37 23 13 1 12 23 33 17 7 15 51 12 15 40 4 25 20 5 31 
10 70 60 46 35 70 80 30 54 32 4 35 32 7 43 22 27 52 78 
24 36 26 12 1 36 46 4 20 2 38 1 2 27 9 12 7 18 44 
42 18 8 6 17 18 28 22 2 20 56 17 20 45 9 30 25 0 26 
10 70 60 46 35 70 80 30 54 32 4 35 32 7 43 22 27 52 78 
51 9 1 15 26 9 19 31 7 29 65 26 29 54 18 39 34 9 17 
34 26 16 2 9 26 36 14 10 12 48 9 12 37 1 22 17 8 34 
43 17 7 7 18 17 27 23 1 21 57 18 21 46 10 31 26 1 25 

6 49 38 21 43 5 21 27 9 35 36 51 31 27 36 14 4 40 3 
22 21 10 49 15 33 7 55 37 7 64 23 59 55 8 14 24 12 31 
6 49 38 21 43 5 21 27 9 35 36 51 31 27 36 14 4 40 3 
46 3 14 73 9 57 31 79 61 17 88 1 83 79 16 38 48 12 55 
12 55 44 15 49 1 27 21 3 41 30 57 25 21 42 20 10 46 3 
4 47 36 23 41 7 19 29 11 33 38 49 33 29 34 12 2 38 5 
40 83 72 13 77 29 55 7 25 69 2 85 3 7 70 48 38 74 31 
7 36 25 34 30 18 8 40 22 22 49 38 44 40 23 1 9 27 16 
6 49 38 21 43 5 21 27 9 35 36 51 31 27 36 14 4 40 3 
18 61 50 9 55 7 33 15 3 47 24 63 19 15 48 26 16 52 9 
28 71 60 1 65 17 43 5 13 57 14 73 9 5 58 36 26 62 19 
9 52 41 18 46 2 24 24 6 38 33 54 28 24 39 17 7 43 0 
38 5 6 65 1 49 23 71 53 9 80 7 75 71 8 30 40 4 47 
4 39 28 31 33 15 11 37 19 25 46 41 41 37 26 4 6 30 13 
14 57 46 13 51 3 29 19 1 43 28 59 23 19 44 22 12 48 5 
38 5 6 65 1 49 23 71 53 9 80 7 75 71 8 30 40 4 47 
23 66 55 4 60 12 38 10 8 52 19 68 14 10 53 31 21 57 14 
6 49 38 21 43 5 21 27 9 35 36 51 31 27 36 14 4 40 3 
15 58 47 12 52 4 30 18 0 44 27 60 22 18 45 23 13 49 6 

4 35 26 19 19 19 30 18 24 27 12 32 35 12 46 51 22 51 14 
24 63 54 47 47 9 2 10 4 55 16 4 7 16 18 23 6 23 42 
4 35 26 19 19 19 30 18 24 27 12 32 35 12 46 51 22 51 14 
48 87 78 71 71 33 22 34 28 79 40 20 17 40 6 1 30 1 66 
10 29 20 13 13 25 36 24 30 21 18 38 41 18 52 57 28 57 8 
2 37 28 21 21 17 28 16 22 29 10 30 33 10 44 49 20 49 16 
38 1 8 15 15 53 64 52 58 7 46 66 69 46 80 85 56 85 20 
9 48 39 32 32 6 17 5 11 40 1 19 22 1 33 38 9 38 27 
4 35 26 19 19 19 30 18 24 27 12 32 35 12 46 51 22 51 14 
16 23 14 7 7 31 42 30 36 15 24 44 47 24 58 63 34 63 2 
26 13 4 3 3 41 52 40 46 5 34 54 57 34 68 73 44 73 8 
7 32 23 16 16 22 33 21 27 24 15 35 38 15 49 54 25 54 11 
40 79 70 63 63 25 14 26 20 71 32 12 9 32 2 7 22 7 58 
6 45 36 29 29 9 20 8 14 37 2 22 25 2 36 41 12 41 24 
12 27 18 11 11 27 38 26 32 19 20 40 43 20 54 59 30 59 6 
40 79 70 63 63 25 14 26 20 71 32 12 9 32 2 7 22 7 58 
21 18 9 2 2 36 47 35 41 10 29 49 52 29 63 68 39 68 3 
4 35 26 19 19 19 30 18 24 27 12 32 35 12 46 51 22 51 14 
13 26 17 10 10 28 39 27 33 18 21 41 44 21 55 60 31 60 5 

32 2 31 32 27 60 59 47 1 31 3 30 27 42 19 2 21 57 5 
60 30 3 60 55 32 31 19 27 59 25 58 55 14 47 30 49 29 23 
32 2 31 32 27 60 59 47 1 31 3 30 27 42 19 2 21 57 5 
84 54 21 84 79 8 7 5 51 83 49 82 79 10 71 54 73 5 47 
26 4 37 26 21 66 65 53 7 25 9 24 21 48 13 4 15 63 11 
34 4 29 34 29 58 57 45 1 33 1 32 29 40 21 4 23 55 3 
2 32 65 2 7 94 93 81 35 3 37 4 7 76 15 32 13 91 39 
45 15 18 45 40 47 46 34 12 44 10 43 40 29 32 15 34 44 8 
32 2 31 32 27 60 59 47 1 31 3 30 27 42 19 2 21 57 5 
20 10 43 20 15 72 71 59 13 19 15 18 15 54 7 10 9 69 17 
10 20 53 10 5 82 81 69 23 9 25 8 5 64 3 20 1 79 27 
29 1 34 29 24 63 62 50 4 28 6 27 24 45 16 1 18 60 8 
76 46 13 76 71 16 15 3 43 75 41 74 71 2 63 46 65 13 39 
42 12 21 42 37 50 49 37 9 41 7 40 37 32 29 12 31 47 5 
24 6 39 24 19 68 67 55 9 23 11 22 19 50 11 6 13 65 13 
76 46 13 76 71 16 15 3 43 75 41 74 71 2 63 46 65 13 39 
15 15 48 15 10 77 76 64 18 14 20 13 10 59 2 15 4 74 22 
32 2 31 32 27 60 59 47 1 31 3 30 27 42 19 2 21 57 5 
23 7 40 23 18 69 68 56 10 22 12 21 18 51 10 7 12 66 14 

5 28 48 13 44 11 10 12 16 14 35 40 49 51 23 30 30 26 34 
23 56 20 41 16 39 18 16 44 14 7 12 21 23 51 2 58 2 6 
5 28 48 13 44 11 10 12 16 14 35 40 49 51 23 30 30 26 34 
47 80 4 65 8 63 42 40 68 38 17 12 3 1 75 22 82 26 18 
11 22 54 7 50 5 16 18 10 20 41 46 55 57 17 36 24 32 40 
3 30 46 15 42 13 8 10 18 12 33 38 47 49 25 28 32 24 32 
39 6 82 21 78 23 44 46 18 48 69 74 83 85 11 64 4 60 68 
8 41 35 26 31 24 3 1 29 1 22 27 36 38 36 17 43 13 21 
5 28 48 13 44 11 10 12 16 14 35 40 49 51 23 30 30 26 34 
17 16 60 1 56 1 22 24 4 26 47 52 61 63 11 42 18 38 46 
27 6 70 9 66 11 32 34 6 36 57 62 71 73 1 52 8 48 56 
8 25 51 10 47 8 13 15 13 17 38 43 52 54 20 33 27 29 37 
39 72 4 57 0 55 34 32 60 30 9 4 5 7 67 14 74 18 10 
5 38 38 23 34 21 0 2 26 4 25 30 39 41 33 20 40 16 24 
13 20 56 5 52 3 18 20 8 22 43 48 57 59 15 38 22 34 42 
39 72 4 57 0 55 34 32 60 30 9 4 5 7 67 14 74 18 10 
22 11 65 4 61 6 27 29 1 31 52 57 66 68 6 47 13 43 51 
5 28 48 13 44 11 10 12 16 14 35 40 49 51 23 30 30 26 34 
14 19 57 4 53 2 19 21 7 23 44 49 58 60 14 39 21 35 43 

58 32 23 26 16 24 1 7 23 27 47 21 11 43 11 22 11 58 1 
30 4 51 2 12 4 27 35 5 1 19 7 39 15 39 50 17 30 27 
58 32 23 26 16 24 1 7 23 27 47 21 11 43 11 22 11 58 1 
6 20 75 26 36 28 51 59 29 25 5 31 63 9 63 74 41 6 51 
64 38 17 32 22 30 7 1 29 33 53 27 5 49 5 16 17 64 7 
56 30 25 24 14 22 1 9 21 25 45 19 13 41 13 24 9 56 1 
92 66 11 60 50 58 35 27 57 61 81 55 23 77 23 12 45 92 35 
45 19 36 13 3 11 12 20 10 14 34 8 24 30 24 35 2 45 12 
58 32 23 26 16 24 1 7 23 27 47 21 11 43 11 22 11 58 1 
70 44 11 38 28 36 13 5 35 39 59 33 1 55 1 10 23 70 13 
80 54 1 48 38 46 23 15 45 49 69 43 11 65 11 0 33 80 23 
61 35 20 29 19 27 4 4 26 30 50 24 8 46 8 19 14 61 4 
14 12 67 18 28 20 43 51 21 17 3 23 55 1 55 66 33 14 43 
48 22 33 16 6 14 9 17 13 17 37 11 21 33 21 32 1 48 9 
66 40 15 34 24 32 9 1 31 35 55 29 3 51 3 14 19 66 9 
14 12 67 18 28 20 43 51 21 17 3 23 55 1 55 66 33 14 43 
75 49 6 43 33 41 18 10 40 44 64 38 6 60 6 5 28 75 18 
58 32 23 26 16 24 1 7 23 27 47 21 11 43 11 22 11 58 1 
67 41 14 35 25 33 10 2 32 36 56 30 2 52 2 13 20 67 10 

28 15 4 55 9 39 13 61 43 1 70 17 65 61 2 20 30 6 37 
32 75 64 5 69 21 47 1 17 61 10 77 5 1 62 40 30 66 23 
22 65 54 5 59 11 37 11 7 51 20 67 15 11 52 30 20 56 13 
8 51 40 19 45 3 23 25 7 37 34 53 29 25 38 16 6 42 1 
3 40 29 30 34 14 12 36 18 26 45 42 40 36 27 5 5 31 12 
32 75 64 5 69 21 47 1 17 61 10 77 5 1 62 40 30 66 23 
42 85 74 15 79 31 57 9 27 71 0 87 5 9 72 50 40 76 33 
8 35 24 35 29 19 7 41 23 21 50 37 45 41 22 0 10 26 17 
16 59 48 11 53 5 31 17 1 45 26 61 21 17 46 24 14 50 7 
6 37 26 33 31 17 9 39 21 23 48 39 43 39 24 2 8 28 15 
42 1 10 69 5 53 27 75 57 13 84 3 79 75 12 34 44 8 51 
3 40 29 30 34 14 12 36 18 26 45 42 40 36 27 5 5 31 12 
6 37 26 33 31 17 9 39 21 23 48 39 43 39 24 2 8 28 15 
31 12 1 58 6 42 16 64 46 2 73 14 68 64 1 23 33 3 40 
5 48 37 22 42 6 20 28 10 34 37 50 32 28 35 13 3 39 4 
16 27 16 43 21 27 1 49 31 13 58 29 53 49 14 8 18 18 25 
11 32 21 38 26 22 4 44 26 18 53 34 48 44 19 3 13 23 20 
14 57 46 13 51 3 29 19 1 43 28 59 23 19 44 22 12 48 5 
40 83 72 13 77 29 55 7 25 69 2 85 3 7 70 48 38 74 31 

30 69 60 53 53 15 4 16 10 61 22 2 1 22 12 17 12 17 48 
30 9 0 7 7 45 56 44 50 1 38 58 61 38 72 77 48 77 12 
20 19 10 3 3 35 46 34 40 11 28 48 51 28 62 67 38 67 2 
6 33 24 17 17 21 32 20 26 25 14 34 37 14 48 53 24 53 12 
5 44 35 28 28 10 21 9 15 36 3 23 26 3 37 42 13 42 23 
30 9 0 7 7 45 56 44 50 1 38 58 61 38 72 77 48 77 12 
40 1 10 17 17 55 66 54 60 9 48 68 71 48 82 87 58 87 22 
10 49 40 33 33 5 16 4 10 41 2 18 21 2 32 37 8 37 28 
14 25 16 9 9 29 40 28 34 17 22 42 45 22 56 61 32 61 4 
8 47 38 31 31 7 18 6 12 39 0 20 23 0 34 39 10 39 26 
44 83 74 67 67 29 18 30 24 75 36 16 13 36 2 3 26 3 62 
5 44 35 28 28 10 21 9 15 36 3 23 26 3 37 42 13 42 23 
8 47 38 31 31 7 18 6 12 39 0 20 23 0 34 39 10 39 26 
33 72 63 56 56 18 7 19 13 64 25 5 2 25 9 14 15 14 51 
3 36 27 20 20 18 29 17 23 28 11 31 34 11 45 50 21 50 15 
18 57 48 41 41 3 8 4 2 49 10 10 13 10 24 29 0 29 36 
13 52 43 36 36 2 13 1 7 44 5 15 18 5 29 34 5 34 31 
12 27 18 11 11 27 38 26 32 19 20 40 43 20 54 59 30 59 6 
38 1 8 15 15 53 64 52 58 7 46 66 69 46 80 85 56 85 20 

66 36 3 66 61 26 25 13 33 65 31 64 61 8 53 36 55 23 29 
6 24 57 6 1 86 85 73 27 5 29 4 1 68 7 24 5 83 31 
16 14 47 16 11 76 75 63 17 15 19 14 11 58 3 14 5 73 21 
30 0 33 30 25 62 61 49 3 29 5 28 25 44 17 0 19 59 7 
41 11 22 41 36 51 50 38 8 40 6 39 36 33 28 11 30 48 4 
6 24 57 6 1 86 85 73 27 5 29 4 1 68 7 24 5 83 31 
4 34 67 4 9 96 95 83 37 5 39 6 9 78 17 34 15 93 41 
46 16 17 46 41 46 45 33 13 45 11 44 41 28 33 16 35 43 9 
22 8 41 22 17 70 69 57 11 21 13 20 17 52 9 8 11 67 15 
44 14 19 44 39 48 47 35 11 43 9 42 39 30 31 14 33 45 7 
80 50 17 80 75 12 11 1 47 79 45 78 75 6 67 50 69 9 43 
41 11 22 41 36 51 50 38 8 40 6 39 36 33 28 11 30 48 4 
44 14 19 44 39 48 47 35 11 43 9 42 39 30 31 14 33 45 7 
69 39 6 69 64 23 22 10 36 68 34 67 64 5 56 39 58 20 32 
33 3 30 33 28 59 58 46 0 32 2 31 28 41 20 3 22 56 4 
54 24 9 54 49 38 37 25 21 53 19 52 49 20 41 24 43 35 17 
49 19 14 49 44 43 42 30 16 48 14 47 44 25 36 19 38 40 12 
24 6 39 24 19 68 67 55 9 23 11 22 19 50 11 6 13 65 13 
2 32 65 2 7 94 93 81 35 3 37 4 7 76 15 32 13 91 39 

29 62 14 47 10 45 24 22 50 20 1 6 15 17 57 4 64 8 0 
31 2 74 13 70 15 36 38 10 40 61 66 75 77 3 56 4 52 60 
21 12 64 3 60 5 26 28 0 30 51 56 65 67 7 46 14 42 50 
7 26 50 11 46 9 12 14 14 16 37 42 51 53 21 32 28 28 36 
4 37 39 22 35 20 1 3 25 5 26 31 40 42 32 21 39 17 25 
31 2 74 13 70 15 36 38 10 40 61 66 75 77 3 56 4 52 60 
41 8 84 23 80 25 46 48 20 50 71 76 85 87 13 66 6 62 70 
9 42 34 27 30 25 4 2 30 0 21 26 35 37 37 16 44 12 20 
15 18 58 3 54 1 20 22 6 24 45 50 59 61 13 40 20 36 44 
7 40 36 25 32 23 2 0 28 2 23 28 37 39 35 18 42 14 22 
43 76 0 61 4 59 38 36 64 34 13 8 1 3 71 18 78 22 14 
4 37 39 22 35 20 1 3 25 5 26 31 40 42 32 21 39 17 25 
7 40 36 25 32 23 2 0 28 2 23 28 37 39 35 18 42 14 22 
32 65 11 50 7 48 27 25 53 23 2 3 12 14 60 7 67 11 3 
4 29 47 14 43 12 9 11 17 13 34 39 48 50 24 29 31 25 33 
17 50 26 35 22 33 12 10 38 8 13 18 27 29 45 8 52 4 12 
12 45 31 30 27 28 7 5 33 3 18 23 32 34 40 13 47 9 17 
13 20 56 5 52 3 18 20 8 22 43 48 57 59 15 38 22 34 42 
39 6 82 21 78 23 44 46 18 48 69 74 83 85 11 64 4 60 68 

24 2 57 8 18 10 33 41 11 7 13 13 45 9 45 56 23 24 33 
84 58 3 52 42 50 27 19 49 53 73 47 15 69 15 4 37 84 27 
74 48 7 42 32 40 17 9 39 43 63 37 5 59 5 6 27 74 17 
60 34 21 28 18 26 3 5 25 29 49 23 9 45 9 20 13 60 3 
49 23 32 17 7 15 8 16 14 18 38 12 20 34 20 31 2 49 8 
84 58 3 52 42 50 27 19 49 53 73 47 15 69 15 4 37 84 27 
94 68 13 62 52 60 37 29 59 63 83 57 25 79 25 14 47 94 37 
44 18 37 12 2 10 13 21 9 13 33 7 25 29 25 36 3 44 13 
68 42 13 36 26 34 11 3 33 37 57 31 1 53 1 12 21 68 11 
46 20 35 14 4 12 11 19 11 15 35 9 23 31 23 34 1 46 11 
10 16 71 22 32 24 47 55 25 21 1 27 59 5 59 70 37 10 47 
49 23 32 17 7 15 8 16 14 18 38 12 20 34 20 31 2 49 8 
46 20 35 14 4 12 11 19 11 15 35 9 23 31 23 34 1 46 11 
21 5 60 11 21 13 36 44 14 10 10 16 48 6 48 59 26 21 36 
57 31 24 25 15 23 0 8 22 26 46 20 12 42 12 23 10 57 0 
36 10 45 4 6 2 21 29 1 5 25 1 33 21 33 44 11 36 21 
41 15 40 9 1 7 16 24 6 10 30 4 28 26 28 39 6 41 16 
66 40 15 34 24 32 9 1 31 35 55 29 3 51 3 14 19 66 9 
92 66 11 60 50 58 35 27 57 61 81 55 23 77 23 12 45 92 35 

2 41 32 25 25 13 24 12 18 33 6 26 29 6 40 45 16 45 20 
45 84 75 68 68 30 19 31 25 76 37 17 14 37 3 2 27 2 63 
34 73 64 57 57 19 8 20 14 65 26 6 3 26 8 13 16 13 52 
25 14 5 2 2 40 51 39 45 6 33 53 56 33 67 72 43 72 7 
39 78 69 62 62 24 13 25 19 70 31 11 8 31 3 8 21 8 57 
9 30 21 14 14 24 35 23 29 22 17 37 40 17 51 56 27 56 9 
17 56 47 40 40 2 9 3 3 48 9 11 14 9 25 30 1 30 35 
31 8 1 8 8 46 57 45 51 0 39 59 62 39 73 78 49 78 13 
13 26 17 10 10 28 39 27 33 18 21 41 44 21 55 60 31 60 5 
31 70 61 54 54 16 5 17 11 62 23 3 0 23 11 16 13 16 49 
