17 8 

40 18 25 15 18 21 25 5 11 16 15 50 23 13 7 16 18 
26 48 41 51 84 45 91 71 55 82 81 16 43 53 73 50 48 
22 0 7 3 36 3 43 23 7 34 33 32 5 5 25 2 0 
8 30 23 33 66 27 73 53 37 64 63 2 25 35 55 32 30 
14 36 29 39 72 33 79 59 43 70 69 4 31 41 61 38 36 
60 38 45 35 2 41 5 15 31 4 5 70 43 33 13 36 38 
17 5 2 8 41 2 48 28 12 39 38 27 0 10 30 7 5 
22 0 7 3 36 3 43 23 7 34 33 32 5 5 25 2 0 
49 27 34 24 9 30 16 4 20 7 6 59 32 22 2 25 27 

28 66 75 10 71 77 16 43 44 72 30 12 78 50 2 28 75 
57 19 10 75 14 8 69 42 41 13 55 73 7 35 83 57 10 
17 21 30 35 26 32 29 2 1 27 15 33 33 5 43 17 30 
18 20 29 36 25 31 30 3 2 26 16 34 32 4 44 18 29 
57 19 10 75 14 8 69 42 41 13 55 73 7 35 83 57 10 
3 35 44 21 40 46 15 12 13 41 1 19 47 19 29 3 44 
17 55 64 1 60 66 5 32 33 61 19 1 67 39 9 17 64 
17 21 30 35 26 32 29 2 1 27 15 33 33 5 43 17 30 
5 43 52 13 48 54 7 20 21 49 7 11 55 27 21 5 52 
61 23 14 79 18 12 73 46 45 17 59 77 11 39 87 61 14 
13 25 34 31 30 36 25 2 3 31 11 29 37 9 39 13 34 
43 5 4 61 0 6 55 28 27 1 41 59 7 21 69 43 4 
49 11 2 67 6 0 61 34 33 5 47 65 1 27 75 49 2 
25 63 72 7 68 74 13 40 41 69 27 9 75 47 1 25 72 
18 20 29 36 25 31 30 3 2 26 16 34 32 4 44 18 29 
13 25 34 31 30 36 25 2 3 31 11 29 37 9 39 13 34 
14 52 61 4 57 63 2 29 30 58 16 2 64 36 12 14 61 

42 20 27 17 16 23 23 3 13 14 13 52 25 15 5 18 20 
37 15 22 12 21 18 28 8 8 19 18 47 20 10 10 13 15 
58 36 43 33 0 39 7 13 29 2 3 68 41 31 11 34 36 
25 47 40 50 83 44 90 70 54 81 80 15 42 52 72 49 47 
18 40 33 43 76 37 83 63 47 74 73 8 35 45 65 42 40 
47 25 32 22 11 28 18 2 18 9 8 57 30 20 0 23 25 
3 25 18 28 61 22 68 48 32 59 58 7 20 30 50 27 25 
9 31 24 34 67 28 74 54 38 65 64 1 26 36 56 33 31 
58 36 43 33 0 39 7 13 29 2 3 68 41 31 11 34 36 
39 17 24 14 19 20 26 6 10 17 16 49 22 12 8 15 17 
55 33 40 30 3 36 10 10 26 1 0 65 38 28 8 31 33 
25 3 10 0 33 6 40 20 4 31 30 35 8 2 22 1 3 
52 30 37 27 6 33 13 7 23 4 3 62 35 25 5 28 30 
53 31 38 28 5 34 12 8 24 3 2 63 36 26 6 29 31 
7 15 8 18 51 12 58 38 22 49 48 17 10 20 40 17 15 
7 29 22 32 65 26 72 52 36 63 62 3 24 34 54 31 29 
34 12 19 9 24 15 31 11 5 22 21 44 17 7 13 10 12 

7 45 54 11 50 56 5 22 23 51 9 9 57 29 19 7 54 
2 40 49 16 45 51 10 17 18 46 4 14 52 24 24 2 49 
23 61 70 5 66 72 11 38 39 67 25 7 73 45 3 23 70 
60 22 13 78 17 11 72 45 44 16 58 76 10 38 86 60 13 
53 15 6 71 10 4 65 38 37 9 51 69 3 31 79 53 6 
12 50 59 6 55 61 0 27 28 56 14 4 62 34 14 12 59 
38 0 9 56 5 11 50 23 22 6 36 54 12 16 64 38 9 
44 6 3 62 1 5 56 29 28 0 42 60 6 22 70 44 3 
23 61 70 5 66 72 11 38 39 67 25 7 73 45 3 23 70 
4 42 51 14 47 53 8 19 20 48 6 12 54 26 22 4 51 
20 58 67 2 63 69 8 35 36 64 22 4 70 42 6 20 67 
10 28 37 28 33 39 22 5 6 34 8 26 40 12 36 10 37 
17 55 64 1 60 66 5 32 33 61 19 1 67 39 9 17 64 
18 56 65 0 61 67 6 33 34 62 20 2 68 40 8 18 65 
28 10 19 46 15 21 40 13 12 16 26 44 22 6 54 28 19 
42 4 5 60 1 7 54 27 26 2 40 58 8 20 68 42 5 
1 37 46 19 42 48 13 14 15 43 1 17 49 21 27 1 46 

35 3 12 53 8 14 47 20 19 9 33 51 15 13 61 35 12 
13 25 34 31 30 36 25 2 3 31 11 29 37 9 39 13 34 
20 18 27 38 23 29 32 5 4 24 18 36 30 2 46 20 27 
10 28 37 28 33 39 22 5 6 34 8 26 40 12 36 10 37 
23 61 70 5 66 72 11 38 39 67 25 7 73 45 3 23 70 
16 22 31 34 27 33 28 1 0 28 14 32 34 6 42 16 31 
30 68 77 12 73 79 18 45 46 74 32 14 80 52 4 30 77 
10 48 57 8 53 59 2 25 26 54 12 6 60 32 16 10 57 
6 32 41 24 37 43 18 9 10 38 4 22 44 16 32 6 41 
21 59 68 3 64 70 9 36 37 65 23 5 71 43 5 21 68 
20 58 67 2 63 69 8 35 36 64 22 4 70 42 6 20 67 
45 7 2 63 2 4 57 30 29 1 43 61 5 23 71 45 2 
18 20 29 36 25 31 30 3 2 26 16 34 32 4 44 18 29 
8 30 39 26 35 41 20 7 8 36 6 24 42 14 34 8 39 
12 50 59 6 55 61 0 27 28 56 14 4 62 34 14 12 59 
11 27 36 29 32 38 23 4 5 33 9 27 39 11 37 11 36 
13 25 34 31 30 36 25 2 3 31 11 29 37 9 39 13 34 

