11 18 

77 95 55 36 67 86 76 33 26 30 24 
42 60 20 1 32 51 41 2 9 5 11 
40 58 18 1 30 49 39 4 11 7 13 
65 83 43 24 55 74 64 21 14 18 12 
69 87 47 28 59 78 68 25 18 22 16 
7 11 29 48 17 2 8 51 58 54 60 
4 22 18 37 6 13 3 40 47 43 49 
61 79 39 20 51 70 60 17 10 14 8 
23 41 1 18 13 32 22 21 28 24 30 
70 88 48 29 60 79 69 26 19 23 17 

31 26 63 38 88 55 57 16 22 17 63 
39 34 71 46 96 63 65 24 30 25 71 
4 1 36 11 61 28 30 11 5 10 36 
2 3 34 9 59 26 28 13 7 12 34 
27 22 59 34 84 51 53 12 18 13 59 
31 26 63 38 88 55 57 16 22 17 63 
45 50 13 38 12 21 19 60 54 59 13 
34 39 2 27 23 10 8 49 43 48 2 
23 18 55 30 80 47 49 8 14 9 55 
15 20 17 8 42 9 11 30 24 29 17 
32 27 64 39 89 56 58 17 23 18 64 

86 36 1 52 38 81 52 52 0 65 18 
94 44 7 60 46 89 60 60 8 73 26 
59 9 28 25 11 54 25 25 27 38 9 
57 7 30 23 9 52 23 23 29 36 11 
82 32 5 48 34 77 48 48 4 61 14 
86 36 1 52 38 81 52 52 0 65 18 
10 40 77 24 38 5 24 24 76 11 58 
21 29 66 13 27 16 13 13 65 0 47 
78 28 9 44 30 73 44 44 8 57 10 
40 10 47 6 8 35 6 6 46 19 28 
87 37 0 53 39 82 53 53 1 66 19 

34 30 70 76 65 89 1 87 82 69 11 
42 38 78 84 73 97 7 95 90 77 19 
7 3 43 49 38 62 28 60 55 42 16 
5 1 41 47 36 60 30 58 53 40 18 
30 26 66 72 61 85 5 83 78 65 7 
34 30 70 76 65 89 1 87 82 69 11 
42 46 6 0 11 13 77 11 6 7 65 
31 35 5 11 0 24 66 22 17 4 54 
26 22 62 68 57 81 9 79 74 61 3 
12 16 24 30 19 43 47 41 36 23 35 
35 31 71 77 66 90 0 88 83 70 12 

27 77 85 43 58 78 68 82 61 31 66 
35 85 93 51 66 86 76 90 69 39 74 
0 50 58 16 31 51 41 55 34 4 39 
2 48 56 14 29 49 39 53 32 2 37 
23 73 81 39 54 74 64 78 57 27 62 
27 77 85 43 58 78 68 82 61 31 66 
49 1 9 33 18 2 8 6 15 45 10 
38 12 20 22 7 13 3 17 4 34 1 
19 69 77 35 50 70 60 74 53 23 58 
19 31 39 3 12 32 22 36 15 15 20 
28 78 86 44 59 79 69 83 62 32 67 

83 79 62 44 26 79 90 58 50 35 84 
91 87 70 52 34 87 98 66 58 43 92 
56 52 35 17 1 52 63 31 23 8 57 
54 50 33 15 3 50 61 29 21 6 55 
79 75 58 40 22 75 86 54 46 31 80 
83 79 62 44 26 79 90 58 50 35 84 
7 3 14 32 50 3 14 18 26 41 8 
18 14 3 21 39 14 25 7 15 30 19 
75 71 54 36 18 71 82 50 42 27 76 
37 33 16 2 20 33 44 12 4 11 38 
84 80 63 45 27 80 91 59 51 36 85 

1 59 6 25 38 68 74 61 12 27 50 
9 67 2 33 46 76 82 69 20 35 58 
26 32 33 2 11 41 47 34 15 0 23 
28 30 35 4 9 39 45 32 17 2 21 
3 55 10 21 34 64 70 57 8 23 46 
1 59 6 25 38 68 74 61 12 27 50 
75 17 82 51 38 8 2 15 64 49 26 
64 6 71 40 27 3 9 4 53 38 15 
7 51 14 17 30 60 66 53 4 19 42 
45 13 52 21 8 22 28 15 34 19 4 
2 60 5 26 39 69 75 62 13 28 51 

22 18 71 23 6 13 67 8 16 40 17 
37 33 86 38 21 28 82 23 1 55 32 
31 27 80 32 15 22 76 17 7 49 26 
5 9 44 4 21 14 40 19 43 13 10 
50 54 1 49 66 59 5 64 88 32 55 
31 35 18 30 47 40 14 45 69 13 36 
55 59 6 54 71 64 10 69 93 37 60 
20 16 69 21 4 11 65 6 18 38 15 
3 7 46 2 19 12 42 17 41 15 8 
33 29 82 34 17 24 78 19 5 51 28 
47 51 2 46 63 56 2 61 85 29 52 

5 13 27 46 15 4 6 49 56 52 58 
20 2 42 61 30 11 21 64 71 67 73 
14 4 36 55 24 5 15 58 65 61 67 
22 40 0 19 12 31 21 22 29 25 31 
67 85 45 26 57 76 66 23 16 20 14 
48 66 26 7 38 57 47 4 3 1 5 
72 90 50 31 62 81 71 28 21 25 19 
3 15 25 44 13 6 4 47 54 50 56 
20 38 2 21 10 29 19 24 31 27 33 
16 2 38 57 26 7 17 60 67 63 69 
64 82 42 23 54 73 63 20 13 17 11 

43 48 11 36 14 19 17 58 52 57 11 
58 63 26 51 1 34 32 73 67 72 26 
52 57 20 45 5 28 26 67 61 66 20 
16 21 16 9 41 8 10 31 25 30 16 
29 24 61 36 86 53 55 14 20 15 61 
10 5 42 17 67 34 36 5 1 4 42 
34 29 66 41 91 58 60 19 25 20 66 
41 46 9 34 16 17 15 56 50 55 9 
18 23 14 11 39 6 8 33 27 32 14 
54 59 22 47 3 30 28 69 63 68 22 
26 21 58 33 83 50 52 11 17 12 58 

12 38 75 22 36 7 22 22 74 9 56 
3 53 90 37 51 8 37 37 89 24 71 
3 47 84 31 45 2 31 31 83 18 65 
39 11 48 5 9 34 5 5 47 18 29 
84 34 3 50 36 79 50 50 2 63 16 
65 15 22 31 17 60 31 31 21 44 3 
89 39 2 55 41 84 55 55 3 68 21 
14 36 73 20 34 9 20 20 72 7 54 
37 13 50 3 11 32 3 3 49 16 31 
1 49 86 33 47 4 33 33 85 20 67 
81 31 6 47 33 76 47 47 5 60 13 

40 44 4 2 9 15 75 13 8 5 63 
55 59 19 13 24 0 90 2 7 20 78 
49 53 13 7 18 6 84 4 1 14 72 
13 17 23 29 18 42 48 40 35 22 36 
32 28 68 74 63 87 3 85 80 67 9 
13 9 49 55 44 68 22 66 61 48 10 
37 33 73 79 68 92 2 90 85 72 14 
38 42 2 4 7 17 73 15 10 3 61 
15 19 21 27 16 40 50 38 33 20 38 
51 55 15 9 20 4 86 2 3 16 74 
29 25 65 71 60 84 6 82 77 64 6 

47 3 11 31 16 4 6 8 13 43 8 
62 12 4 46 31 11 21 7 28 58 23 
56 6 2 40 25 5 15 1 22 52 17 
20 30 38 4 11 31 21 35 14 16 19 
25 75 83 41 56 76 66 80 59 29 64 
6 56 64 22 37 57 47 61 40 10 45 
30 80 88 46 61 81 71 85 64 34 69 
45 5 13 29 14 6 4 10 11 41 6 
22 28 36 6 9 29 19 33 12 18 17 
58 8 0 42 27 7 17 3 24 54 19 
22 72 80 38 53 73 63 77 56 26 61 

9 5 12 30 48 5 16 16 24 39 10 
6 10 27 45 63 10 1 31 39 54 5 
0 4 21 39 57 4 7 25 33 48 1 
36 32 15 3 21 32 43 11 3 12 37 
81 77 60 42 24 77 88 56 48 33 82 
62 58 41 23 5 58 69 37 29 14 63 
86 82 65 47 29 82 93 61 53 38 87 
11 7 10 28 46 7 18 14 22 37 12 
34 30 13 5 23 30 41 9 1 14 35 
2 6 23 41 59 6 5 27 35 50 1 
78 74 57 39 21 74 85 53 45 30 79 

73 15 80 49 36 6 0 13 62 47 24 
88 30 95 64 51 21 15 28 77 62 39 
82 24 89 58 45 15 9 22 71 56 33 
46 12 53 22 9 21 27 14 35 20 3 
1 57 8 23 36 66 72 59 10 25 48 
20 38 27 4 17 47 53 40 9 6 29 
4 62 3 28 41 71 77 64 15 30 53 
71 13 78 47 34 4 2 11 60 45 22 
48 10 55 24 11 19 25 12 37 22 1 
84 26 91 60 47 17 11 24 73 58 35 
4 54 11 20 33 63 69 56 7 22 45 

17 35 5 24 7 26 16 27 34 30 36 
13 31 9 28 3 22 12 31 38 34 40 
66 84 44 25 56 75 65 22 15 19 13 
18 36 4 23 8 27 17 26 33 29 35 
1 19 21 40 9 10 0 43 50 46 52 
8 26 14 33 2 17 7 36 43 39 45 
62 80 40 21 52 71 61 18 11 15 9 
3 21 19 38 7 12 2 41 48 44 50 
21 3 43 62 31 12 22 65 72 68 74 
35 53 13 6 25 44 34 9 16 12 18 
12 30 10 29 2 21 11 32 39 35 41 

21 26 11 14 36 3 5 36 30 35 11 
25 30 7 18 32 1 1 40 34 39 7 
28 23 60 35 85 52 54 13 19 14 60 
20 25 12 13 37 4 6 35 29 34 12 
37 42 5 30 20 13 11 52 46 51 5 
30 35 2 23 27 6 4 45 39 44 2 
24 19 56 31 81 48 50 9 15 10 56 
35 40 3 28 22 11 9 50 44 49 3 
59 64 27 52 2 35 33 74 68 73 27 
3 8 29 4 54 21 23 18 12 17 29 
26 31 6 19 31 2 0 41 35 40 6 

34 16 53 0 14 29 0 0 52 13 34 
30 20 57 4 18 25 4 4 56 9 38 
83 33 4 49 35 78 49 49 3 62 15 
35 15 52 1 13 30 1 1 51 14 33 
18 32 69 16 30 13 16 16 68 3 50 
25 25 62 9 23 20 9 9 61 4 43 
79 29 8 45 31 74 45 45 7 58 11 
20 30 67 14 28 15 14 14 66 1 48 
4 54 91 38 52 9 38 38 90 25 72 
52 2 35 18 4 47 18 18 34 31 16 
29 21 58 5 19 24 5 5 57 8 39 

18 22 18 24 13 37 53 35 30 17 41 
22 26 14 20 9 33 57 31 26 13 45 
31 27 67 73 62 86 4 84 79 66 8 
17 21 19 25 14 38 52 36 31 18 40 
34 38 2 8 3 21 69 19 14 1 57 
27 31 9 15 4 28 62 26 21 8 50 
27 23 63 69 58 82 8 80 75 62 4 
32 36 4 10 1 23 67 21 16 3 55 
56 60 20 14 25 1 91 3 8 21 79 
0 4 36 42 31 55 35 53 48 35 23 
23 27 13 19 8 32 58 30 25 12 46 

25 25 33 9 6 26 16 30 9 21 14 
29 21 29 13 2 22 12 26 5 25 10 
24 74 82 40 55 75 65 79 58 28 63 
24 26 34 8 7 27 17 31 10 20 15 
41 9 17 25 10 10 0 14 7 37 2 
34 16 24 18 3 17 7 21 0 30 5 
20 70 78 36 51 71 61 75 54 24 59 
39 11 19 23 8 12 2 16 5 35 0 
63 13 5 47 32 12 22 8 29 59 24 
7 43 51 9 24 44 34 48 27 3 32 
30 20 28 14 1 21 11 25 4 26 9 

31 27 10 8 26 27 38 6 2 17 32 
27 23 6 12 30 23 34 2 6 21 28 
80 76 59 41 23 76 87 55 47 32 81 
32 28 11 7 25 28 39 7 1 16 33 
15 11 6 24 42 11 22 10 18 33 16 
22 18 1 17 35 18 29 3 11 26 23 
76 72 55 37 19 72 83 51 43 28 77 
17 13 4 22 40 13 24 8 16 31 18 
7 11 28 46 64 11 0 32 40 55 6 
49 45 28 10 8 45 56 24 16 1 50 
26 22 5 13 31 22 33 1 7 22 27 

51 7 58 27 14 16 22 9 40 25 2 
55 3 62 31 18 12 18 5 44 29 6 
2 56 9 22 35 65 71 58 9 24 47 
50 8 57 26 13 17 23 10 39 24 1 
67 9 74 43 30 0 6 7 56 41 18 
60 2 67 36 23 7 13 0 49 34 11 
6 52 13 18 31 61 67 54 5 20 43 
65 7 72 41 28 2 8 5 54 39 16 
89 31 96 65 52 22 16 29 78 63 40 
33 25 40 9 4 34 40 27 22 7 16 
56 2 63 32 19 11 17 4 45 30 7 

38 43 6 31 19 14 12 53 47 52 6 
56 61 24 49 1 32 30 71 65 70 24 
16 21 16 9 41 8 10 31 25 30 16 
3 2 35 10 60 27 29 12 6 11 35 
28 33 4 21 29 4 2 43 37 42 4 
47 52 15 40 10 23 21 62 56 61 15 
37 42 5 30 20 13 11 52 46 51 5 
6 1 38 13 63 30 32 9 3 8 38 
13 8 45 20 70 37 39 2 4 1 45 
9 4 41 16 66 33 35 6 0 5 41 
15 10 47 22 72 39 41 0 6 1 47 

17 33 70 17 31 12 17 17 69 4 51 
1 51 88 35 49 6 35 35 87 22 69 
39 11 48 5 9 34 5 5 47 18 29 
58 8 29 24 10 53 24 24 28 37 10 
27 23 60 7 21 22 7 7 59 6 41 
8 42 79 26 40 3 26 26 78 13 60 
18 32 69 16 30 13 16 16 68 3 50 
61 11 26 27 13 56 27 27 25 40 7 
68 18 19 34 20 63 34 34 18 47 0 
64 14 23 30 16 59 30 30 22 43 4 
70 20 17 36 22 65 36 36 16 49 2 

35 39 1 7 4 20 70 18 13 0 58 
53 57 17 11 22 2 88 0 5 18 76 
13 17 23 29 18 42 48 40 35 22 36 
6 2 42 48 37 61 29 59 54 41 17 
25 29 11 17 6 30 60 28 23 10 48 
44 48 8 2 13 11 79 9 4 9 67 
34 38 2 8 3 21 69 19 14 1 57 
9 5 45 51 40 64 26 62 57 44 14 
16 12 52 58 47 71 19 69 64 51 7 
12 8 48 54 43 67 23 65 60 47 11 
18 14 54 60 49 73 17 71 66 53 5 

42 8 16 26 11 9 1 13 8 38 3 
60 10 2 44 29 9 19 5 26 56 21 
20 30 38 4 11 31 21 35 14 16 19 
1 49 57 15 30 50 40 54 33 3 38 
32 18 26 16 1 19 9 23 2 28 7 
51 1 7 35 20 0 10 4 17 47 12 
41 9 17 25 10 10 0 14 7 37 2 
2 52 60 18 33 53 43 57 36 6 41 
9 59 67 25 40 60 50 64 43 13 48 
5 55 63 21 36 56 46 60 39 9 44 
11 61 69 27 42 62 52 66 45 15 50 

14 10 7 25 43 10 21 11 19 34 15 
4 8 25 43 61 8 3 29 37 52 3 
36 32 15 3 21 32 43 11 3 12 37 
55 51 34 16 2 51 62 30 22 7 56 
24 20 3 15 33 20 31 1 9 24 25 
5 1 16 34 52 1 12 20 28 43 6 
15 11 6 24 42 11 22 10 18 33 16 
58 54 37 19 1 54 65 33 25 10 59 
65 61 44 26 8 61 72 40 32 17 66 
61 57 40 22 4 57 68 36 28 13 62 
67 63 46 28 10 63 74 42 34 19 68 

68 10 75 44 31 1 5 8 57 42 19 
86 28 93 62 49 19 13 26 75 60 37 
46 12 53 22 9 21 27 14 35 20 3 
27 31 34 3 10 40 46 33 16 1 22 
58 0 65 34 21 9 15 2 47 32 9 
77 19 84 53 40 10 4 17 66 51 28 
67 9 74 43 30 0 6 7 56 41 18 
24 34 31 0 13 43 49 36 13 2 25 
17 41 24 7 20 50 56 43 6 9 32 
21 37 28 3 16 46 52 39 10 5 28 
15 43 22 9 22 52 58 45 4 11 34 

55 5 32 21 7 50 21 21 31 34 13 
60 10 27 26 12 55 26 26 26 39 8 
23 27 64 11 25 18 11 11 63 2 45 
48 2 39 14 0 43 14 14 38 27 20 
2 52 89 36 50 7 36 36 88 23 70 
31 19 56 3 17 26 3 3 55 10 37 
29 21 58 5 19 24 5 5 57 8 39 
70 20 17 36 22 65 36 36 16 49 2 
64 14 23 30 16 59 30 30 22 43 4 
69 19 18 35 21 64 35 35 17 48 1 
23 27 64 11 25 18 11 11 63 2 45 

3 1 39 45 34 58 32 56 51 38 20 
8 4 44 50 39 63 27 61 56 43 15 
29 33 7 13 2 26 64 24 19 6 52 
4 8 32 38 27 51 39 49 44 31 27 
54 58 18 12 23 1 89 1 6 19 77 
21 25 15 21 10 34 56 32 27 14 44 
23 27 13 19 8 32 58 30 25 12 46 
18 14 54 60 49 73 17 71 66 53 5 
12 8 48 54 43 67 23 65 60 47 11 
17 13 53 59 48 72 18 70 65 52 6 
29 33 7 13 2 26 64 24 19 6 52 

4 46 54 12 27 47 37 51 30 0 35 
1 51 59 17 32 52 42 56 35 5 40 
36 14 22 20 5 15 5 19 2 32 3 
11 39 47 5 20 40 30 44 23 7 28 
61 11 3 45 30 10 20 6 27 57 22 
28 22 30 12 3 23 13 27 6 24 11 
30 20 28 14 1 21 11 25 4 26 9 
11 61 69 27 42 62 52 66 45 15 50 
5 55 63 21 36 56 46 60 39 9 44 
10 60 68 26 41 61 51 65 44 14 49 
36 14 22 20 5 15 5 19 2 32 3 

52 48 31 13 5 48 59 27 19 4 53 
57 53 36 18 0 53 64 32 24 9 58 
20 16 1 19 37 16 27 5 13 28 21 
45 41 24 6 12 41 52 20 12 3 46 
5 9 26 44 62 9 2 30 38 53 4 
28 24 7 11 29 24 35 3 5 20 29 
26 22 5 13 31 22 33 1 7 22 27 
67 63 46 28 10 63 74 42 34 19 68 
61 57 40 22 4 57 68 36 28 13 62 
66 62 45 27 9 62 73 41 33 18 67 
20 16 1 19 37 16 27 5 13 28 21 

30 28 37 6 7 37 43 30 19 4 19 
25 33 32 1 12 42 48 35 14 1 24 
62 4 69 38 25 5 11 2 51 36 13 
37 21 44 13 0 30 36 23 26 11 12 
87 29 94 63 50 20 14 27 76 61 38 
54 4 61 30 17 13 19 6 43 28 5 
56 2 63 32 19 11 17 4 45 30 7 
15 43 22 9 22 52 58 45 4 11 34 
21 37 28 3 16 46 52 39 10 5 28 
16 42 23 8 21 51 57 44 5 10 33 
62 4 69 38 25 5 11 2 51 36 13 

52 56 16 10 21 3 87 1 4 17 75 
2 6 34 40 29 53 37 51 46 33 25 
35 31 71 77 66 90 0 88 83 70 12 
18 22 18 24 13 37 53 35 30 17 41 
4 8 32 38 27 51 39 49 44 31 27 
47 51 11 5 16 8 82 6 1 12 70 
18 22 18 24 13 37 53 35 30 17 41 
18 22 18 24 13 37 53 35 30 17 41 
34 30 70 76 65 89 1 87 82 69 11 
31 35 5 11 0 24 66 22 17 4 54 
16 12 52 58 47 71 19 69 64 51 7 

59 9 1 43 28 8 18 4 25 55 20 
9 41 49 7 22 42 32 46 25 5 30 
28 78 86 44 59 79 69 83 62 32 67 
25 25 33 9 6 26 16 30 9 21 14 
11 39 47 5 20 40 30 44 23 7 28 
54 4 4 38 23 3 13 1 20 50 15 
25 25 33 9 6 26 16 30 9 21 14 
25 25 33 9 6 26 16 30 9 21 14 
27 77 85 43 58 78 68 82 61 31 66 
38 12 20 22 7 13 3 17 4 34 1 
9 59 67 25 40 60 50 64 43 13 48 

3 7 24 42 60 7 4 28 36 51 2 
47 43 26 8 10 43 54 22 14 1 48 
84 80 63 45 27 80 91 59 51 36 85 
31 27 10 8 26 27 38 6 2 17 32 
45 41 24 6 12 41 52 20 12 3 46 
2 2 19 37 55 2 9 23 31 46 3 
31 27 10 8 26 27 38 6 2 17 32 
31 27 10 8 26 27 38 6 2 17 32 
83 79 62 44 26 79 90 58 50 35 84 
18 14 3 21 39 14 25 7 15 30 19 
65 61 44 26 8 61 72 40 32 17 66 

85 27 92 61 48 18 12 25 74 59 36 
35 23 42 11 2 32 38 25 24 9 14 
2 60 5 26 39 69 75 62 13 28 51 
51 7 58 27 14 16 22 9 40 25 2 
37 21 44 13 0 30 36 23 26 11 12 
80 22 87 56 43 13 7 20 69 54 31 
51 7 58 27 14 16 22 9 40 25 2 
51 7 58 27 14 16 22 9 40 25 2 
1 59 6 25 38 68 74 61 12 27 50 
64 6 71 40 27 3 9 4 53 38 15 
17 41 24 7 20 50 56 43 6 9 32 

7 43 51 9 24 44 34 48 27 3 32 
3 47 55 13 28 48 38 52 31 1 36 
43 7 15 27 12 8 2 12 9 39 4 
49 1 9 33 18 2 8 6 15 45 10 
38 12 20 22 7 13 3 17 4 34 1 
62 12 4 46 31 11 21 7 28 58 23 
28 78 86 44 59 79 69 83 62 32 67 
60 10 2 44 29 9 19 5 26 56 21 
55 5 3 39 24 4 14 0 21 51 16 
42 8 16 26 11 9 1 13 8 38 3 
16 66 74 32 47 67 57 71 50 20 55 

49 45 28 10 8 45 56 24 16 1 50 
53 49 32 14 4 49 60 28 20 5 54 
13 9 8 26 44 9 20 12 20 35 14 
7 3 14 32 50 3 14 18 26 41 8 
18 14 3 21 39 14 25 7 15 30 19 
6 10 27 45 63 10 1 31 39 54 5 
84 80 63 45 27 80 91 59 51 36 85 
4 8 25 43 61 8 3 29 37 52 3 
1 3 20 38 56 3 8 24 32 47 2 
14 10 7 25 43 10 21 11 19 34 15 
72 68 51 33 15 68 79 47 39 24 73 

33 25 40 9 4 34 40 27 22 7 16 
29 29 36 5 8 38 44 31 18 3 20 
69 11 76 45 32 2 4 9 58 43 20 
75 17 82 51 38 8 2 15 64 49 26 
64 6 71 40 27 3 9 4 53 38 15 
88 30 95 64 51 21 15 28 77 62 39 
2 60 5 26 39 69 75 62 13 28 51 
86 28 93 62 49 19 13 26 75 60 37 
81 23 88 57 44 14 8 21 70 55 32 
68 10 75 44 31 1 5 8 57 42 19 
10 48 17 14 27 57 63 50 1 16 39 

56 52 35 17 1 52 63 31 23 8 57 
6 2 15 33 51 2 13 19 27 42 7 
2 6 23 41 59 6 5 27 35 50 1 
40 36 19 1 17 36 47 15 7 8 41 
25 21 4 14 32 21 32 0 8 23 26 
5 1 16 34 52 1 12 20 28 43 6 
15 11 6 24 42 11 22 10 18 33 16 
1 3 20 38 56 3 8 24 32 47 2 
22 18 1 17 35 18 29 3 11 26 23 
52 48 31 13 5 48 59 27 19 4 53 
17 13 4 22 40 13 24 8 16 31 18 

26 32 33 2 11 41 47 34 15 0 23 
76 18 83 52 39 9 3 16 65 50 27 
84 26 91 60 47 17 11 24 73 58 35 
42 16 49 18 5 25 31 18 31 16 7 
57 1 64 33 20 10 16 3 46 31 8 
77 19 84 53 40 10 4 17 66 51 28 
67 9 74 43 30 0 6 7 56 41 18 
81 23 88 57 44 14 8 21 70 55 32 
60 2 67 36 23 7 13 0 49 34 11 
30 28 37 6 7 37 43 30 19 4 19 
65 7 72 41 28 2 8 5 54 39 16 

82 24 89 58 45 15 9 22 71 56 33 
78 20 85 54 41 11 5 18 67 52 29 
61 3 68 37 24 6 12 1 50 35 12 
43 15 50 19 6 24 30 17 32 17 6 
25 33 32 1 12 42 48 35 14 1 24 
78 20 85 54 41 11 5 18 67 52 29 
89 31 96 65 52 22 16 29 78 63 40 
57 1 64 33 20 10 16 3 46 31 8 
49 9 56 25 12 18 24 11 38 23 0 
34 24 41 10 3 33 39 26 23 8 15 
83 25 90 59 46 16 10 23 72 57 34 

