15 12 

52 63 31 13 75 94 67 84 55 58 26 83 77 78 41 
2 9 23 41 21 40 13 30 1 4 28 29 23 24 13 
12 1 33 51 11 30 3 20 9 6 38 19 13 14 23 
3 8 24 42 20 39 12 29 0 3 29 28 22 23 14 
19 30 2 20 42 61 34 51 22 25 7 50 44 45 8 
6 17 15 33 29 48 21 38 9 12 20 37 31 32 5 
6 17 15 33 29 48 21 38 9 12 20 37 31 32 5 
36 25 57 75 13 6 21 4 33 30 62 5 11 10 47 
33 44 12 6 56 75 48 65 36 39 7 64 58 59 22 
11 22 10 28 34 53 26 43 14 17 15 42 36 37 0 
16 27 5 23 39 58 31 48 19 22 10 47 41 42 5 
41 30 62 80 18 1 26 9 38 35 67 10 16 15 52 
50 61 29 11 73 92 65 82 53 56 24 81 75 76 39 
15 26 6 24 38 57 30 47 18 21 11 46 40 41 4 
18 7 39 57 5 24 3 14 15 12 44 13 7 8 29 

4 58 9 36 41 56 12 94 0 53 14 92 1 54 6 
50 4 45 18 13 2 42 40 54 1 40 38 53 0 48 
60 6 55 28 23 8 52 30 64 11 50 28 63 10 58 
51 3 46 19 14 1 43 39 55 2 41 37 54 1 49 
29 25 24 3 8 23 21 61 33 20 19 59 32 21 27 
42 12 37 10 5 10 34 48 46 7 32 46 45 8 40 
42 12 37 10 5 10 34 48 46 7 32 46 45 8 40 
84 30 79 52 47 32 76 6 88 35 74 4 87 34 82 
15 39 10 17 22 37 7 75 19 34 5 73 18 35 13 
37 17 32 5 0 15 29 53 41 12 27 51 40 13 35 
32 22 27 0 5 20 24 58 36 17 22 56 35 18 30 
89 35 84 57 52 37 81 1 93 40 79 1 92 39 87 
2 56 7 34 39 54 10 92 2 51 12 90 1 52 4 
33 21 28 1 4 19 25 57 37 16 23 55 36 17 31 
66 12 61 34 29 14 58 24 70 17 56 22 69 16 64 

69 39 33 43 80 83 78 5 12 24 64 12 71 49 37 
15 15 21 11 26 29 24 49 42 30 10 42 17 5 17 
5 25 31 21 16 19 14 59 52 40 0 52 7 15 27 
14 16 22 12 25 28 23 50 43 31 9 43 16 6 18 
36 6 0 10 47 50 45 28 21 9 31 21 38 16 4 
23 7 13 3 34 37 32 41 34 22 18 34 25 3 9 
23 7 13 3 34 37 32 41 34 22 18 34 25 3 9 
19 49 55 45 8 5 10 83 76 64 24 76 17 39 51 
50 20 14 24 61 64 59 14 7 5 45 7 52 30 18 
28 2 8 2 39 42 37 36 29 17 23 29 30 8 4 
33 3 3 7 44 47 42 31 24 12 28 24 35 13 1 
24 54 60 50 13 10 15 88 81 69 29 81 22 44 56 
67 37 31 41 78 81 76 3 10 22 62 10 69 47 35 
32 2 4 6 43 46 41 32 25 13 27 25 34 12 0 
1 31 37 27 10 13 8 65 58 46 6 58 1 21 33 

30 49 35 28 39 60 62 39 68 51 57 11 13 10 47 
24 5 19 26 15 6 8 15 14 3 3 43 41 44 7 
34 15 29 36 25 4 2 25 4 13 7 53 51 54 17 
25 6 20 27 16 5 7 16 13 4 2 44 42 45 8 
3 16 2 5 6 27 29 6 35 18 24 22 20 23 14 
16 3 11 18 7 14 16 7 22 5 11 35 33 36 1 
16 3 11 18 7 14 16 7 22 5 11 35 33 36 1 
58 39 53 60 49 28 26 49 20 37 31 77 75 78 41 
11 30 16 9 20 41 43 20 49 32 38 8 6 9 28 
11 8 6 13 2 19 21 2 27 10 16 30 28 31 6 
6 13 1 8 3 24 26 3 32 15 21 25 23 26 11 
63 44 58 65 54 33 31 54 25 42 36 82 80 83 46 
28 47 33 26 37 58 60 37 66 49 55 9 11 8 45 
7 12 2 9 2 23 25 2 31 14 20 26 24 27 10 
40 21 35 42 31 10 8 31 2 19 13 59 57 60 23 

83 79 50 9 72 65 75 26 51 0 43 31 54 68 21 
29 25 4 45 18 11 21 28 3 54 11 23 0 14 33 
19 15 14 55 8 1 11 38 13 64 21 33 10 4 43 
28 24 5 46 17 10 20 29 4 55 12 24 1 13 34 
50 46 17 24 39 32 42 7 18 33 10 2 21 35 12 
37 33 4 37 26 19 29 20 5 46 3 15 8 22 25 
37 33 4 37 26 19 29 20 5 46 3 15 8 22 25 
5 9 38 79 16 23 13 62 37 88 45 57 34 20 67 
64 60 31 10 53 46 56 7 32 19 24 12 35 49 2 
42 38 9 32 31 24 34 15 10 41 2 10 13 27 20 
47 43 14 27 36 29 39 10 15 36 7 5 18 32 15 
10 14 43 84 21 28 18 67 42 93 50 62 39 25 72 
81 77 48 7 70 63 73 24 49 2 41 29 52 66 19 
46 42 13 28 35 28 38 11 14 37 6 6 17 31 16 
13 9 20 61 2 5 5 44 19 70 27 39 16 2 49 

53 28 83 22 42 79 1 22 36 67 52 92 2 2 32 
1 26 29 32 12 25 53 32 18 13 2 38 56 56 22 
11 36 19 42 22 15 63 42 28 3 12 28 66 66 32 
2 27 28 33 13 24 54 33 19 12 3 37 57 57 23 
20 5 50 11 9 46 32 11 3 34 19 59 35 35 1 
7 18 37 24 4 33 45 24 10 21 6 46 48 48 14 
7 18 37 24 4 33 45 24 10 21 6 46 48 48 14 
35 60 5 66 46 9 87 66 52 21 36 4 90 90 56 
34 9 64 3 23 60 18 3 17 48 33 73 21 21 13 
12 13 42 19 1 38 40 19 5 26 11 51 43 43 9 
17 8 47 14 6 43 35 14 0 31 16 56 38 38 4 
40 65 10 71 51 14 92 71 57 26 41 1 95 95 61 
51 26 81 20 40 77 1 20 34 65 50 90 4 4 30 
16 9 46 15 5 42 36 15 1 30 15 55 39 39 5 
17 42 13 48 28 9 69 48 34 3 18 22 72 72 38 

1 49 24 76 9 35 58 69 73 71 3 54 36 4 19 
53 5 30 22 45 19 4 15 19 17 51 0 18 58 35 
63 15 40 12 55 29 6 5 9 7 61 10 28 68 45 
54 6 31 21 46 20 3 14 18 16 52 1 19 59 36 
32 16 9 43 24 2 25 36 40 38 30 21 3 37 14 
45 3 22 30 37 11 12 23 27 25 43 8 10 50 27 
45 3 22 30 37 11 12 23 27 25 43 8 10 50 27 
87 39 64 12 79 53 30 19 15 17 85 34 52 92 69 
18 30 5 57 10 16 39 50 54 52 16 35 17 23 0 
40 8 17 35 32 6 17 28 32 30 38 13 5 45 22 
35 13 12 40 27 1 22 33 37 35 33 18 0 40 17 
92 44 69 17 84 58 35 24 20 22 90 39 57 97 74 
1 47 22 74 7 33 56 67 71 69 1 52 34 6 17 
36 12 13 39 28 2 21 32 36 34 34 17 1 41 18 
69 21 46 6 61 35 12 1 3 1 67 16 34 74 51 

47 80 84 3 53 74 17 32 16 32 25 32 2 53 33 
7 26 30 57 1 20 37 22 38 22 29 22 52 1 21 
17 16 20 67 11 10 47 32 48 32 39 32 62 11 31 
8 25 29 58 2 19 38 23 39 23 30 23 53 2 22 
14 47 51 36 20 41 16 1 17 1 8 1 31 20 0 
1 34 38 49 7 28 29 14 30 14 21 14 44 7 13 
1 34 38 49 7 28 29 14 30 14 21 14 44 7 13 
41 8 4 91 35 14 71 56 72 56 63 56 86 35 55 
28 61 65 22 34 55 2 13 3 13 6 13 17 34 14 
6 39 43 44 12 33 24 9 25 9 16 9 39 12 8 
11 44 48 39 17 38 19 4 20 4 11 4 34 17 3 
46 13 9 96 40 19 76 61 77 61 68 61 91 40 60 
45 78 82 5 51 72 15 30 14 30 23 30 0 51 31 
10 43 47 40 16 37 20 5 21 5 12 5 35 16 4 
23 10 14 73 17 4 53 38 54 38 45 38 68 17 37 

48 6 43 16 11 4 40 42 52 1 38 40 51 2 46 
59 5 54 27 22 7 51 31 63 10 49 29 62 9 57 
27 27 22 5 10 25 19 63 31 22 17 61 30 23 25 
9 45 4 23 28 43 1 81 13 40 1 79 12 41 7 
71 17 66 39 34 19 63 19 75 22 61 17 74 21 69 
90 36 85 58 53 38 82 0 94 41 80 2 93 40 88 
63 9 58 31 26 11 55 27 67 14 53 25 66 13 61 
80 26 75 48 43 28 72 10 84 31 70 8 83 30 78 
51 3 46 19 14 1 43 39 55 2 41 37 54 1 49 
54 0 49 22 17 2 46 36 58 5 44 34 57 4 52 
22 32 17 10 15 30 14 68 26 27 12 66 25 28 20 
79 25 74 47 42 27 71 11 83 30 69 9 82 29 77 
73 19 68 41 36 21 65 17 77 24 63 15 76 23 71 
74 20 69 42 37 22 66 16 78 25 64 14 77 24 72 
37 17 32 5 0 15 29 53 41 12 27 51 40 13 35 

17 13 19 9 28 31 26 47 40 28 12 40 19 3 15 
6 24 30 20 17 20 15 58 51 39 1 51 8 14 26 
38 8 2 12 49 52 47 26 19 7 33 19 40 18 6 
56 26 20 30 67 70 65 8 1 11 51 1 58 36 24 
6 36 42 32 5 8 3 70 63 51 11 63 4 26 38 
25 55 61 51 14 11 16 89 82 70 30 82 23 45 57 
2 28 34 24 13 16 11 62 55 43 3 55 4 18 30 
15 45 51 41 4 1 6 79 72 60 20 72 13 35 47 
14 16 22 12 25 28 23 50 43 31 9 43 16 6 18 
11 19 25 15 22 25 20 53 46 34 6 46 13 9 21 
43 13 7 17 54 57 52 21 14 2 38 14 45 23 11 
14 44 50 40 3 0 5 78 71 59 19 71 12 34 46 
8 38 44 34 3 6 1 72 65 53 13 65 6 28 40 
9 39 45 35 2 5 0 73 66 54 14 66 7 29 41 
28 2 8 2 39 42 37 36 29 17 23 29 30 8 4 

22 3 17 24 13 8 10 13 16 1 5 41 39 42 5 
33 14 28 35 24 3 1 24 5 12 6 52 50 53 16 
1 18 4 3 8 29 31 8 37 20 26 20 18 21 16 
17 36 22 15 26 47 49 26 55 38 44 2 0 3 34 
45 26 40 47 36 15 13 36 7 24 18 64 62 65 28 
64 45 59 66 55 34 32 55 26 43 37 83 81 84 47 
37 18 32 39 28 7 5 28 1 16 10 56 54 57 20 
54 35 49 56 45 24 22 45 16 33 27 73 71 74 37 
25 6 20 27 16 5 7 16 13 4 2 44 42 45 8 
28 9 23 30 19 2 4 19 10 7 1 47 45 48 11 
4 23 9 2 13 34 36 13 42 25 31 15 13 16 21 
53 34 48 55 44 23 21 44 15 32 26 72 70 73 36 
47 28 42 49 38 17 15 38 9 26 20 66 64 67 30 
48 29 43 50 39 18 16 39 10 27 21 67 65 68 31 
11 8 6 13 2 19 21 2 27 10 16 30 28 31 6 

31 27 2 43 20 13 23 26 1 52 9 21 2 16 31 
20 16 13 54 9 2 12 37 12 63 20 32 9 5 42 
52 48 19 22 41 34 44 5 20 31 12 0 23 37 10 
70 66 37 4 59 52 62 13 38 13 30 18 41 55 8 
8 4 25 66 3 10 0 49 24 75 32 44 21 7 54 
11 15 44 85 22 29 19 68 43 94 51 63 40 26 73 
16 12 17 58 5 2 8 41 16 67 24 36 13 1 46 
1 5 34 75 12 19 9 58 33 84 41 53 30 16 63 
28 24 5 46 17 10 20 29 4 55 12 24 1 13 34 
25 21 8 49 14 7 17 32 7 58 15 27 4 10 37 
57 53 24 17 46 39 49 0 25 26 17 5 28 42 5 
0 4 33 74 11 18 8 57 32 83 40 52 29 15 62 
6 2 27 68 5 12 2 51 26 77 34 46 23 9 56 
5 1 28 69 6 13 3 52 27 78 35 47 24 10 57 
42 38 9 32 31 24 34 15 10 41 2 10 13 27 20 

1 24 31 30 10 27 51 30 16 15 0 40 54 54 20 
10 35 20 41 21 16 62 41 27 4 11 29 65 65 31 
22 3 52 9 11 48 30 9 5 36 21 61 33 33 1 
40 15 70 9 29 66 12 9 23 54 39 79 15 15 19 
22 47 8 53 33 4 74 53 39 8 23 17 77 77 43 
41 66 11 72 52 15 93 72 58 27 42 2 96 96 62 
14 39 16 45 25 12 66 45 31 0 15 25 69 69 35 
31 56 1 62 42 5 83 62 48 17 32 8 86 86 52 
2 27 28 33 13 24 54 33 19 12 3 37 57 57 23 
5 30 25 36 16 21 57 36 22 9 6 34 60 60 26 
27 2 57 4 16 53 25 4 10 41 26 66 28 28 6 
30 55 0 61 41 4 82 61 47 16 31 9 85 85 51 
24 49 6 55 35 2 76 55 41 10 25 15 79 79 45 
25 50 5 56 36 1 77 56 42 11 26 14 80 80 46 
12 13 42 19 1 38 40 19 5 26 11 51 43 43 9 

51 3 28 24 43 17 6 17 21 19 49 2 16 56 33 
62 14 39 13 54 28 5 6 10 8 60 9 27 67 44 
30 18 7 45 22 4 27 38 42 40 28 23 5 35 12 
12 36 11 63 4 22 45 56 60 58 10 41 23 17 6 
74 26 51 1 66 40 17 6 2 4 72 21 39 79 56 
93 45 70 18 85 59 36 25 21 23 91 40 58 98 75 
66 18 43 9 58 32 9 2 6 4 64 13 31 71 48 
83 35 60 8 75 49 26 15 11 13 81 30 48 88 65 
54 6 31 21 46 20 3 14 18 16 52 1 19 59 36 
57 9 34 18 49 23 0 11 15 13 55 4 22 62 39 
25 23 2 50 17 9 32 43 47 45 23 28 10 30 7 
82 34 59 7 74 48 25 14 10 12 80 29 47 87 64 
76 28 53 1 68 42 19 8 4 6 74 23 41 81 58 
77 29 54 2 69 43 20 9 5 7 75 24 42 82 59 
40 8 17 35 32 6 17 28 32 30 38 13 5 45 22 

5 28 32 55 1 22 35 20 36 20 27 20 50 1 19 
16 17 21 66 10 11 46 31 47 31 38 31 61 10 30 
16 49 53 34 22 43 14 1 15 1 6 1 29 22 2 
34 67 71 16 40 61 4 19 3 19 12 19 11 40 20 
28 5 9 78 22 1 58 43 59 43 50 43 73 22 42 
47 14 10 97 41 20 77 62 78 62 69 62 92 41 61 
20 13 17 70 14 7 50 35 51 35 42 35 65 14 34 
37 4 0 87 31 10 67 52 68 52 59 52 82 31 51 
8 25 29 58 2 19 38 23 39 23 30 23 53 2 22 
11 22 26 61 5 16 41 26 42 26 33 26 56 5 25 
21 54 58 29 27 48 9 6 10 6 1 6 24 27 7 
36 3 1 86 30 9 66 51 67 51 58 51 81 30 50 
30 3 7 80 24 3 60 45 61 45 52 45 75 24 44 
31 2 6 81 25 4 61 46 62 46 53 46 76 25 45 
6 39 43 44 12 33 24 9 25 9 16 9 39 12 8 

65 35 29 39 76 79 74 1 8 20 60 8 67 45 33 
11 19 25 15 22 25 20 53 46 34 6 46 13 9 21 
60 30 24 34 71 74 69 4 3 15 55 3 62 40 28 
33 3 3 7 44 47 42 31 24 12 28 24 35 13 1 
28 2 8 2 39 42 37 36 29 17 23 29 30 8 4 
13 17 23 13 24 27 22 51 44 32 8 44 15 7 19 
57 27 21 31 68 71 66 7 0 12 52 0 59 37 25 
25 55 61 51 14 11 16 89 82 70 30 82 23 45 57 
69 39 33 43 80 83 78 5 12 24 64 12 71 49 37 
16 14 20 10 27 30 25 48 41 29 11 41 18 4 16 
55 25 19 29 66 69 64 9 2 10 50 2 57 35 23 
23 53 59 49 12 9 14 87 80 68 28 80 21 43 55 
68 38 32 42 79 82 77 4 11 23 63 11 70 48 36 
15 15 21 11 26 29 24 49 42 30 10 42 17 5 17 
63 33 27 37 74 77 72 1 6 18 58 6 65 43 31 

26 45 31 24 35 56 58 35 64 47 53 7 9 6 43 
28 9 23 30 19 2 4 19 10 7 1 47 45 48 11 
21 40 26 19 30 51 53 30 59 42 48 2 4 1 38 
6 13 1 8 3 24 26 3 32 15 21 25 23 26 11 
11 8 6 13 2 19 21 2 27 10 16 30 28 31 6 
26 7 21 28 17 4 6 17 12 5 1 45 43 46 9 
18 37 23 16 27 48 50 27 56 39 45 1 1 2 35 
64 45 59 66 55 34 32 55 26 43 37 83 81 84 47 
30 49 35 28 39 60 62 39 68 51 57 11 13 10 47 
23 4 18 25 14 7 9 14 15 2 4 42 40 43 6 
16 35 21 14 25 46 48 25 54 37 43 3 1 4 33 
62 43 57 64 53 32 30 53 24 41 35 81 79 82 45 
29 48 34 27 38 59 61 38 67 50 56 10 12 9 46 
24 5 19 26 15 6 8 15 14 3 3 43 41 44 7 
24 43 29 22 33 54 56 33 62 45 51 5 7 4 41 

79 75 46 5 68 61 71 22 47 4 39 27 50 64 17 
25 21 8 49 14 7 17 32 7 58 15 27 4 10 37 
74 70 41 0 63 56 66 17 42 9 34 22 45 59 12 
47 43 14 27 36 29 39 10 15 36 7 5 18 32 15 
42 38 9 32 31 24 34 15 10 41 2 10 13 27 20 
27 23 6 47 16 9 19 30 5 56 13 25 2 12 35 
71 67 38 3 60 53 63 14 39 12 31 19 42 56 9 
11 15 44 85 22 29 19 68 43 94 51 63 40 26 73 
83 79 50 9 72 65 75 26 51 0 43 31 54 68 21 
30 26 3 44 19 12 22 27 2 53 10 22 1 15 32 
69 65 36 5 58 51 61 12 37 14 29 17 40 54 7 
9 13 42 83 20 27 17 66 41 92 49 61 38 24 71 
82 78 49 8 71 64 74 25 50 1 42 30 53 67 20 
29 25 4 45 18 11 21 28 3 54 11 23 0 14 33 
77 73 44 3 66 59 69 20 45 6 37 25 48 62 15 

49 24 79 18 38 75 3 18 32 63 48 88 6 6 28 
5 30 25 36 16 21 57 36 22 9 6 34 60 60 26 
44 19 74 13 33 70 8 13 27 58 43 83 11 11 23 
17 8 47 14 6 43 35 14 0 31 16 56 38 38 4 
12 13 42 19 1 38 40 19 5 26 11 51 43 43 9 
3 28 27 34 14 23 55 34 20 11 4 36 58 58 24 
41 16 71 10 30 67 11 10 24 55 40 80 14 14 20 
41 66 11 72 52 15 93 72 58 27 42 2 96 96 62 
53 28 83 22 42 79 1 22 36 67 52 92 2 2 32 
0 25 30 31 11 26 52 31 17 14 1 39 55 55 21 
39 14 69 8 28 65 13 8 22 53 38 78 16 16 18 
39 64 9 70 50 13 91 70 56 25 40 0 94 94 60 
52 27 82 21 41 78 0 21 35 66 51 91 3 3 31 
1 26 29 32 12 25 53 32 18 13 2 38 56 56 22 
47 22 77 16 36 73 5 16 30 61 46 86 8 8 26 

3 45 20 72 5 31 54 65 69 67 1 50 32 8 15 
57 9 34 18 49 23 0 11 15 13 55 4 22 62 39 
8 40 15 67 0 26 49 60 64 62 6 45 27 13 10 
35 13 12 40 27 1 22 33 37 35 33 18 0 40 17 
40 8 17 35 32 6 17 28 32 30 38 13 5 45 22 
55 7 32 20 47 21 2 13 17 15 53 2 20 60 37 
11 37 12 64 3 23 46 57 61 59 9 42 24 16 7 
93 45 70 18 85 59 36 25 21 23 91 40 58 98 75 
1 49 24 76 9 35 58 69 73 71 3 54 36 4 19 
52 4 29 23 44 18 5 16 20 18 50 1 17 57 34 
13 35 10 62 5 21 44 55 59 57 11 40 22 18 5 
91 43 68 16 83 57 34 23 19 21 89 38 56 96 73 
0 48 23 75 8 34 57 68 72 70 2 53 35 5 18 
53 5 30 22 45 19 4 15 19 17 51 0 18 58 35 
5 43 18 70 3 29 52 63 67 65 3 48 30 10 13 

43 76 80 7 49 70 13 28 12 28 21 28 2 49 29 
11 22 26 61 5 16 41 26 42 26 33 26 56 5 25 
38 71 75 12 44 65 8 23 7 23 16 23 7 44 24 
11 44 48 39 17 38 19 4 20 4 11 4 34 17 3 
6 39 43 44 12 33 24 9 25 9 16 9 39 12 8 
9 24 28 59 3 18 39 24 40 24 31 24 54 3 23 
35 68 72 15 41 62 5 20 4 20 13 20 10 41 21 
47 14 10 97 41 20 77 62 78 62 69 62 92 41 61 
47 80 84 3 53 74 17 32 16 32 25 32 2 53 33 
6 27 31 56 0 21 36 21 37 21 28 21 51 0 20 
33 66 70 17 39 60 3 18 2 18 11 18 12 39 19 
45 12 8 95 39 18 75 60 76 60 67 60 90 39 59 
46 79 83 4 52 73 16 31 15 31 24 31 1 52 32 
7 26 30 57 1 20 37 22 38 22 29 22 52 1 21 
41 74 78 9 47 68 11 26 10 26 19 26 4 47 27 

39 20 34 41 30 9 7 30 1 18 12 58 56 59 22 
9 10 4 11 0 21 23 0 29 12 18 28 26 29 8 
3 16 2 5 6 27 29 6 35 18 24 22 20 23 14 
13 6 8 15 4 17 19 4 25 8 14 32 30 33 4 
50 31 45 52 41 20 18 41 12 29 23 69 67 70 33 
53 34 48 55 44 23 21 44 15 32 26 72 70 73 36 
48 29 43 50 39 18 16 39 10 27 21 67 65 68 31 
25 44 30 23 34 55 57 34 63 46 52 6 8 5 42 
18 37 23 16 27 48 50 27 56 39 45 1 1 2 35 
6 25 11 4 15 36 38 15 44 27 33 13 11 14 23 
34 15 29 36 25 4 2 25 4 13 7 53 51 54 17 
18 37 23 16 27 48 50 27 56 39 45 1 1 2 35 
41 22 36 43 32 11 9 32 3 20 14 60 58 61 24 
19 0 14 21 10 11 13 10 19 2 8 38 36 39 2 
7 12 2 9 2 23 25 2 31 14 20 26 24 27 10 

14 10 19 60 3 4 6 43 18 69 26 38 15 1 48 
44 40 11 30 33 26 36 13 12 39 4 8 15 29 18 
50 46 17 24 39 32 42 7 18 33 10 2 21 35 12 
40 36 7 34 29 22 32 17 8 43 0 12 11 25 22 
3 1 30 71 8 15 5 54 29 80 37 49 26 12 59 
0 4 33 74 11 18 8 57 32 83 40 52 29 15 62 
5 1 28 69 6 13 3 52 27 78 35 47 24 10 57 
78 74 45 4 67 60 70 21 46 5 38 26 49 63 16 
71 67 38 3 60 53 63 14 39 12 31 19 42 56 9 
59 55 26 15 48 41 51 2 27 24 19 7 30 44 3 
19 15 14 55 8 1 11 38 13 64 21 33 10 4 43 
71 67 38 3 60 53 63 14 39 12 31 19 42 56 9 
12 8 21 62 1 6 4 45 20 71 28 40 17 3 50 
34 30 1 40 23 16 26 23 2 49 6 18 5 19 28 
46 42 13 28 35 28 38 11 14 37 6 6 17 31 16 

16 41 14 47 27 10 68 47 33 2 17 23 71 71 37 
14 11 44 17 3 40 38 17 3 28 13 53 41 41 7 
20 5 50 11 9 46 32 11 3 34 19 59 35 35 1 
10 15 40 21 1 36 42 21 7 24 9 49 45 45 11 
27 52 3 58 38 1 79 58 44 13 28 12 82 82 48 
30 55 0 61 41 4 82 61 47 16 31 9 85 85 51 
25 50 5 56 36 1 77 56 42 11 26 14 80 80 46 
48 23 78 17 37 74 4 17 31 62 47 87 7 7 27 
41 16 71 10 30 67 11 10 24 55 40 80 14 14 20 
29 4 59 2 18 55 23 2 12 43 28 68 26 26 8 
11 36 19 42 22 15 63 42 28 3 12 28 66 66 32 
41 16 71 10 30 67 11 10 24 55 40 80 14 14 20 
18 43 12 49 29 8 70 49 35 4 19 21 73 73 39 
4 21 34 27 7 30 48 27 13 18 3 43 51 51 17 
16 9 46 15 5 42 36 15 1 30 15 55 39 39 5 

68 20 45 7 60 34 11 0 4 2 66 15 33 73 50 
38 10 15 37 30 4 19 30 34 32 36 15 3 43 20 
32 16 9 43 24 2 25 36 40 38 30 21 3 37 14 
42 6 19 33 34 8 15 26 30 28 40 11 7 47 24 
79 31 56 4 71 45 22 11 7 9 77 26 44 84 61 
82 34 59 7 74 48 25 14 10 12 80 29 47 87 64 
77 29 54 2 69 43 20 9 5 7 75 24 42 82 59 
4 44 19 71 4 30 53 64 68 66 2 49 31 9 14 
11 37 12 64 3 23 46 57 61 59 9 42 24 16 7 
23 25 0 52 15 11 34 45 49 47 21 30 12 28 5 
63 15 40 12 55 29 6 5 9 7 61 10 28 68 45 
11 37 12 64 3 23 46 57 61 59 9 42 24 16 7 
70 22 47 5 62 36 13 2 2 0 68 17 35 75 52 
48 0 25 27 40 14 9 20 24 22 46 5 13 53 30 
36 12 13 39 28 2 21 32 36 34 34 17 1 41 18 

22 11 15 72 16 5 52 37 53 37 44 37 67 16 36 
8 41 45 42 14 35 22 7 23 7 14 7 37 14 6 
14 47 51 36 20 41 16 1 17 1 8 1 31 20 0 
4 37 41 46 10 31 26 11 27 11 18 11 41 10 10 
33 0 4 83 27 6 63 48 64 48 55 48 78 27 47 
36 3 1 86 30 9 66 51 67 51 58 51 81 30 50 
31 2 6 81 25 4 61 46 62 46 53 46 76 25 45 
42 75 79 8 48 69 12 27 11 27 20 27 3 48 28 
35 68 72 15 41 62 5 20 4 20 13 20 10 41 21 
23 56 60 27 29 50 7 8 8 8 1 8 22 29 9 
17 16 20 67 11 10 47 32 48 32 39 32 62 11 31 
35 68 72 15 41 62 5 20 4 20 13 20 10 41 21 
24 9 13 74 18 3 54 39 55 39 46 39 69 18 38 
2 31 35 52 4 25 32 17 33 17 24 17 47 4 16 
10 43 47 40 16 37 20 5 21 5 12 5 35 16 4 

53 49 20 21 42 35 45 4 21 30 13 1 24 38 9 
34 30 1 40 23 16 26 23 2 49 6 18 5 19 28 
48 44 15 26 37 30 40 9 16 35 8 4 19 33 14 
55 51 22 19 44 37 47 2 23 28 15 3 26 40 7 
44 40 11 30 33 26 36 13 12 39 4 8 15 29 18 
23 19 10 51 12 5 15 34 9 60 17 29 6 8 39 
21 17 12 53 10 3 13 36 11 62 19 31 8 6 41 
44 40 11 30 33 26 36 13 12 39 4 8 15 29 18 
15 11 18 59 4 3 7 42 17 68 25 37 14 0 47 
32 28 1 42 21 14 24 25 0 51 8 20 3 17 30 
26 22 7 48 15 8 18 31 6 57 14 26 3 11 36 
72 68 39 2 61 54 64 15 40 11 32 20 43 57 10 
70 66 37 4 59 52 62 13 38 13 30 18 41 55 8 
73 69 40 1 62 55 65 16 41 10 33 21 44 58 11 
36 32 3 38 25 18 28 21 4 47 4 16 7 21 26 

23 2 53 8 12 49 29 8 6 37 22 62 32 32 2 
4 21 34 27 7 30 48 27 13 18 3 43 51 51 17 
18 7 48 13 7 44 34 13 1 32 17 57 37 37 3 
25 0 55 6 14 51 27 6 8 39 24 64 30 30 4 
14 11 44 17 3 40 38 17 3 28 13 53 41 41 7 
7 32 23 38 18 19 59 38 24 7 8 32 62 62 28 
9 34 21 40 20 17 61 40 26 5 10 30 64 64 30 
14 11 44 17 3 40 38 17 3 28 13 53 41 41 7 
15 40 15 46 26 11 67 46 32 1 16 24 70 70 36 
2 23 32 29 9 28 50 29 15 16 1 41 53 53 19 
4 29 26 35 15 22 56 35 21 10 5 35 59 59 25 
42 17 72 11 31 68 10 11 25 56 41 81 13 13 21 
40 15 70 9 29 66 12 9 23 54 39 79 15 15 19 
43 18 73 12 32 69 9 12 26 57 42 82 12 12 22 
6 19 36 25 5 32 46 25 11 20 5 45 49 49 15 

29 19 6 46 21 5 28 39 43 41 27 24 6 34 11 
48 0 25 27 40 14 9 20 24 22 46 5 13 53 30 
34 14 11 41 26 0 23 34 38 36 32 19 1 39 16 
27 21 4 48 19 7 30 41 45 43 25 26 8 32 9 
38 10 15 37 30 4 19 30 34 32 36 15 3 43 20 
59 11 36 16 51 25 2 9 13 11 57 6 24 64 41 
61 13 38 14 53 27 4 7 11 9 59 8 26 66 43 
38 10 15 37 30 4 19 30 34 32 36 15 3 43 20 
67 19 44 8 59 33 10 1 5 3 65 14 32 72 49 
50 2 27 25 42 16 7 18 22 20 48 3 15 55 32 
56 8 33 19 48 22 1 12 16 14 54 3 21 61 38 
10 38 13 65 2 24 47 58 62 60 8 43 25 15 8 
12 36 11 63 4 22 45 56 60 58 10 41 23 17 6 
9 39 14 66 1 25 48 59 63 61 7 44 26 14 9 
46 2 23 29 38 12 11 22 26 24 44 7 11 51 28 

17 50 54 33 23 44 13 2 14 2 5 2 28 23 3 
2 31 35 52 4 25 32 17 33 17 24 17 47 4 16 
12 45 49 38 18 39 18 3 19 3 10 3 33 18 2 
19 52 56 31 25 46 11 4 12 4 3 4 26 25 5 
8 41 45 42 14 35 22 7 23 7 14 7 37 14 6 
13 20 24 63 7 14 43 28 44 28 35 28 58 7 27 
15 18 22 65 9 12 45 30 46 30 37 30 60 9 29 
8 41 45 42 14 35 22 7 23 7 14 7 37 14 6 
21 12 16 71 15 6 51 36 52 36 43 36 66 15 35 
4 29 33 54 2 23 34 19 35 19 26 19 49 2 18 
10 23 27 60 4 17 40 25 41 25 32 25 55 4 24 
36 69 73 14 42 63 6 21 5 21 14 21 9 42 22 
34 67 71 16 40 61 4 19 3 19 12 19 11 40 20 
37 70 74 13 43 64 7 22 6 22 15 22 8 43 23 
0 33 37 50 6 27 30 15 31 15 22 15 45 6 14 

