20 8 

15 39 22 32 11 4 12 5 34 20 14 3 52 20 16 29 52 6 32 13 
49 73 12 2 23 30 46 39 0 14 20 37 86 54 50 63 86 28 66 47 
23 1 60 70 49 42 26 33 72 58 52 35 14 18 22 9 14 44 6 25 
10 14 47 57 36 29 13 20 59 45 39 22 27 5 9 4 27 31 7 12 
31 7 68 78 57 50 34 41 80 66 60 43 6 26 30 17 6 52 14 33 
5 29 32 42 21 14 2 5 44 30 24 7 42 10 6 19 42 16 22 3 
18 42 19 29 8 1 15 8 31 17 11 6 55 23 19 32 55 3 35 16 
5 29 32 42 21 14 2 5 44 30 24 7 42 10 6 19 42 16 22 3 
37 61 0 10 11 18 34 27 12 2 8 25 74 42 38 51 74 16 54 35 
33 57 4 14 7 14 30 23 16 2 4 21 70 38 34 47 70 12 50 31 
1 25 36 46 25 18 2 9 48 34 28 11 38 6 2 15 38 20 18 1 
19 5 56 66 45 38 22 29 68 54 48 31 18 14 18 5 18 40 2 21 
19 43 18 28 7 0 16 9 30 16 10 7 56 24 20 33 56 2 36 17 
55 79 18 8 29 36 52 45 6 20 26 43 92 60 56 69 92 34 72 53 
29 53 8 18 3 10 26 19 20 6 0 17 66 34 30 43 66 8 46 27 
45 69 8 2 19 26 42 35 4 10 16 33 82 50 46 59 82 24 62 43 
31 55 6 16 5 12 28 21 18 4 2 19 68 36 32 45 68 10 48 29 
43 19 80 90 69 62 46 53 92 78 72 55 6 38 42 29 6 64 26 45 
19 5 56 66 45 38 22 29 68 54 48 31 18 14 18 5 18 40 2 21 
7 31 30 40 19 12 4 3 42 28 22 5 44 12 8 21 44 14 24 5 

6 17 19 3 6 34 5 49 20 48 65 31 39 50 12 0 33 34 35 22 
21 44 8 30 21 7 22 76 7 75 92 58 66 77 15 27 6 61 62 49 
2 25 11 11 2 26 3 57 12 56 73 39 47 58 4 8 25 42 43 30 
26 3 39 17 26 54 25 29 40 28 45 11 19 30 32 20 53 14 15 2 
27 50 14 36 27 1 28 82 13 81 98 64 72 83 21 33 0 67 68 55 
18 5 31 9 18 46 17 37 32 36 53 19 27 38 24 12 45 22 23 10 
23 46 10 32 23 5 24 78 9 77 94 60 68 79 17 29 4 63 64 51 
43 20 56 34 43 71 42 12 57 11 28 6 2 13 49 37 70 3 2 15 
26 3 39 17 26 54 25 29 40 28 45 11 19 30 32 20 53 14 15 2 
8 15 21 1 8 36 7 47 22 46 63 29 37 48 14 2 35 32 33 20 
57 34 70 48 57 85 56 2 71 3 14 20 12 1 63 51 84 17 16 29 
58 35 71 49 58 86 57 3 72 4 13 21 13 2 64 52 85 18 17 30 
43 20 56 34 43 71 42 12 57 11 28 6 2 13 49 37 70 3 2 15 
39 16 52 30 39 67 38 16 53 15 32 2 6 17 45 33 66 1 2 11 
53 30 66 44 53 81 52 2 67 1 18 16 8 3 59 47 80 13 12 25 
7 16 20 2 7 35 6 48 21 47 64 30 38 49 13 1 34 33 34 21 
39 16 52 30 39 67 38 16 53 15 32 2 6 17 45 33 66 1 2 11 
23 0 36 14 23 51 22 32 37 31 48 14 22 33 29 17 50 17 18 5 
3 26 10 12 3 25 4 58 11 57 74 40 48 59 3 9 24 43 44 31 
17 40 4 26 17 11 18 72 3 71 88 54 62 73 11 23 10 57 58 45 

27 51 49 41 65 20 31 17 11 21 7 52 7 64 31 45 17 24 27 8 
54 78 76 68 92 47 58 10 16 48 20 79 20 91 58 72 10 3 0 19 
35 59 57 49 73 28 39 9 3 29 1 60 1 72 39 53 9 16 19 0 
7 31 29 21 45 0 11 37 31 1 27 32 27 44 11 25 37 44 47 28 
60 84 82 74 98 53 64 16 22 54 26 85 26 97 64 78 16 9 6 25 
15 39 37 29 53 8 19 29 23 9 19 40 19 52 19 33 29 36 39 20 
56 80 78 70 94 49 60 12 18 50 22 81 22 93 60 74 12 5 2 21 
10 14 12 4 28 17 6 54 48 16 44 15 44 27 6 8 54 61 64 45 
7 31 29 21 45 0 11 37 31 1 27 32 27 44 11 25 37 44 47 28 
25 49 47 39 63 18 29 19 13 19 9 50 9 62 29 43 19 26 29 10 
24 0 2 10 14 31 20 68 62 30 58 1 58 13 20 6 68 75 78 59 
25 1 3 11 13 32 21 69 63 31 59 0 59 12 21 7 69 76 79 60 
10 14 12 4 28 17 6 54 48 16 44 15 44 27 6 8 54 61 64 45 
6 18 16 8 32 13 2 50 44 12 40 19 40 31 2 12 50 57 60 41 
20 4 2 6 18 27 16 64 58 26 54 5 54 17 16 2 64 71 74 55 
26 50 48 40 64 19 30 18 12 20 8 51 8 63 30 44 18 25 28 9 
6 18 16 8 32 13 2 50 44 12 40 19 40 31 2 12 50 57 60 41 
10 34 32 24 48 3 14 34 28 4 24 35 24 47 14 28 34 41 44 25 
36 60 58 50 74 29 40 8 2 30 2 61 2 73 40 54 8 15 18 1 
50 74 72 64 88 43 54 6 12 44 16 75 16 87 54 68 6 1 4 15 

14 14 33 46 42 43 14 4 31 10 48 5 50 1 1 0 8 18 50 55 
41 41 60 73 69 70 41 23 58 37 75 22 77 28 26 27 35 9 77 82 
22 22 41 54 50 51 22 4 39 18 56 3 58 9 7 8 16 10 58 63 
6 6 13 26 22 23 6 24 11 10 28 25 30 19 21 20 12 38 30 35 
47 47 66 79 75 76 47 29 64 43 81 28 83 34 32 33 41 15 83 88 
2 2 21 34 30 31 2 16 19 2 36 17 38 11 13 12 4 30 38 43 
43 43 62 75 71 72 43 25 60 39 77 24 79 30 28 29 37 11 79 84 
23 23 4 9 5 6 23 41 6 27 11 42 13 36 38 37 29 55 13 18 
6 6 13 26 22 23 6 24 11 10 28 25 30 19 21 20 12 38 30 35 
12 12 31 44 40 41 12 6 29 8 46 7 48 1 3 2 6 20 48 53 
37 37 18 5 9 8 37 55 20 41 3 56 1 50 52 51 43 69 1 4 
38 38 19 6 10 9 38 56 21 42 4 57 2 51 53 52 44 70 2 3 
23 23 4 9 5 6 23 41 6 27 11 42 13 36 38 37 29 55 13 18 
19 19 0 13 9 10 19 37 2 23 15 38 17 32 34 33 25 51 17 22 
33 33 14 1 5 4 33 51 16 37 1 52 3 46 48 47 39 65 3 8 
13 13 32 45 41 42 13 5 30 9 47 6 49 0 2 1 7 19 49 54 
19 19 0 13 9 10 19 37 2 23 15 38 17 32 34 33 25 51 17 22 
3 3 16 29 25 26 3 21 14 7 31 22 33 16 18 17 9 35 33 38 
23 23 42 55 51 52 23 5 40 19 57 4 59 10 8 9 17 9 59 64 
37 37 56 69 65 66 37 19 54 33 71 18 73 24 22 23 31 5 73 78 

9 15 46 56 35 28 12 19 58 44 38 21 28 4 8 5 28 30 8 11 
36 12 73 83 62 55 39 46 85 71 65 48 1 31 35 22 1 57 19 38 
17 7 54 64 43 36 20 27 66 52 46 29 20 12 16 3 20 38 0 19 
11 35 26 36 15 8 8 1 38 24 18 1 48 16 12 25 48 10 28 9 
42 18 79 89 68 61 45 52 91 77 71 54 5 37 41 28 5 63 25 44 
3 27 34 44 23 16 0 7 46 32 26 9 40 8 4 17 40 18 20 1 
38 14 75 85 64 57 41 48 87 73 67 50 1 33 37 24 1 59 21 40 
28 52 9 19 2 9 25 18 21 7 1 16 65 33 29 42 65 7 45 26 
11 35 26 36 15 8 8 1 38 24 18 1 48 16 12 25 48 10 28 9 
7 17 44 54 33 26 10 17 56 42 36 19 30 2 6 7 30 28 10 9 
42 66 5 5 16 23 39 32 7 7 13 30 79 47 43 56 79 21 59 40 
43 67 6 4 17 24 40 33 6 8 14 31 80 48 44 57 80 22 60 41 
28 52 9 19 2 9 25 18 21 7 1 16 65 33 29 42 65 7 45 26 
24 48 13 23 2 5 21 14 25 11 5 12 61 29 25 38 61 3 41 22 
38 62 1 9 12 19 35 28 11 3 9 26 75 43 39 52 75 17 55 36 
8 16 45 55 34 27 11 18 57 43 37 20 29 3 7 6 29 29 9 10 
24 48 13 23 2 5 21 14 25 11 5 12 61 29 25 38 61 3 41 22 
8 32 29 39 18 11 5 2 41 27 21 4 45 13 9 22 45 13 25 6 
18 6 55 65 44 37 21 28 67 53 47 30 19 13 17 4 19 39 1 20 
32 8 69 79 58 51 35 42 81 67 61 44 5 27 31 18 5 53 15 34 

33 57 55 47 71 26 37 11 5 27 1 58 1 70 37 51 11 18 21 2 
10 34 32 24 48 3 14 34 28 4 24 35 24 47 14 28 34 41 44 25 
46 70 68 60 84 39 50 2 8 40 12 71 12 83 50 64 2 5 8 11 
24 48 46 38 62 17 28 20 14 18 10 49 10 61 28 42 20 27 30 11 
33 57 55 47 71 26 37 11 5 27 1 58 1 70 37 51 11 18 21 2 
61 85 83 75 99 54 65 17 23 55 27 86 27 98 65 79 17 10 7 26 
32 56 54 46 70 25 36 12 6 26 2 57 2 69 36 50 12 19 22 3 
22 2 0 8 16 29 18 66 60 28 56 3 56 15 18 4 66 73 76 57 
47 71 69 61 85 40 51 3 9 41 13 72 13 84 51 65 3 4 7 12 
21 3 1 7 17 28 17 65 59 27 55 4 55 16 17 3 65 72 75 56 
38 14 16 24 0 45 34 82 76 44 72 13 72 1 34 20 82 89 92 73 
4 20 18 10 34 11 0 48 42 10 38 21 38 33 0 14 48 55 58 39 
12 12 10 2 26 19 8 56 50 18 46 13 46 25 8 6 56 63 66 47 
23 1 1 9 15 30 19 67 61 29 57 2 57 14 19 5 67 74 77 58 
39 63 61 53 77 32 43 5 1 33 5 64 5 76 43 57 5 12 15 4 
27 51 49 41 65 20 31 17 11 21 7 52 7 64 31 45 17 24 27 8 
60 84 82 74 98 53 64 16 22 54 26 85 26 97 64 78 16 9 6 25 
7 17 15 7 31 14 3 51 45 13 41 18 41 30 3 11 51 58 61 42 
8 16 14 6 30 15 4 52 46 14 42 17 42 29 4 10 52 59 62 43 
5 29 27 19 43 2 9 39 33 1 29 30 29 42 9 23 39 46 49 30 

20 20 39 52 48 49 20 2 37 16 54 1 56 7 5 6 14 12 56 61 
3 3 16 29 25 26 3 21 14 7 31 22 33 16 18 17 9 35 33 38 
33 33 52 65 61 62 33 15 50 29 67 14 69 20 18 19 27 1 69 74 
11 11 30 43 39 40 11 7 28 7 45 8 47 2 4 3 5 21 47 52 
20 20 39 52 48 49 20 2 37 16 54 1 56 7 5 6 14 12 56 61 
48 48 67 80 76 77 48 30 65 44 82 29 84 35 33 34 42 16 84 89 
19 19 38 51 47 48 19 1 36 15 53 0 55 6 4 5 13 13 55 60 
35 35 16 3 7 6 35 53 18 39 1 54 1 48 50 49 41 67 1 6 
34 34 53 66 62 63 34 16 51 30 68 15 70 21 19 20 28 2 70 75 
34 34 15 2 6 5 34 52 17 38 0 53 2 47 49 48 40 66 2 7 
51 51 32 19 23 22 51 69 34 55 17 70 15 64 66 65 57 83 15 10 
17 17 2 15 11 12 17 35 0 21 17 36 19 30 32 31 23 49 19 24 
25 25 6 7 3 4 25 43 8 29 9 44 11 38 40 39 31 57 11 16 
36 36 17 4 8 7 36 54 19 40 2 55 0 49 51 50 42 68 0 5 
26 26 45 58 54 55 26 8 43 22 60 7 62 13 11 12 20 6 62 67 
14 14 33 46 42 43 14 4 31 10 48 5 50 1 1 0 8 18 50 55 
47 47 66 79 75 76 47 29 64 43 81 28 83 34 32 33 41 15 83 88 
20 20 1 12 8 9 20 38 3 24 14 39 16 33 35 34 26 52 16 21 
21 21 2 11 7 8 21 39 4 25 13 40 15 34 36 35 27 53 15 20 
8 8 11 24 20 21 8 26 9 12 26 27 28 21 23 22 14 40 28 33 

15 9 52 62 41 34 18 25 64 50 44 27 22 10 14 1 22 36 2 17 
8 32 29 39 18 11 5 2 41 27 21 4 45 13 9 22 45 13 25 6 
28 4 65 75 54 47 31 38 77 63 57 40 9 23 27 14 9 49 11 30 
6 18 43 53 32 25 9 16 55 41 35 18 31 1 5 8 31 27 11 8 
15 9 52 62 41 34 18 25 64 50 44 27 22 10 14 1 22 36 2 17 
43 19 80 90 69 62 46 53 92 78 72 55 6 38 42 29 6 64 26 45 
14 10 51 61 40 33 17 24 63 49 43 26 23 9 13 0 23 35 3 16 
40 64 3 7 14 21 37 30 9 5 11 28 77 45 41 54 77 19 57 38 
29 5 66 76 55 48 32 39 78 64 58 41 8 24 28 15 8 50 12 31 
39 63 2 8 13 20 36 29 10 4 10 27 76 44 40 53 76 18 56 37 
56 80 19 9 30 37 53 46 7 21 27 44 93 61 57 70 93 35 73 54 
22 46 15 25 4 3 19 12 27 13 7 10 59 27 23 36 59 1 39 20 
30 54 7 17 4 11 27 20 19 5 1 18 67 35 31 44 67 9 47 28 
41 65 4 6 15 22 38 31 8 6 12 29 78 46 42 55 78 20 58 39 
21 3 58 68 47 40 24 31 70 56 50 33 16 16 20 7 16 42 4 23 
9 15 46 56 35 28 12 19 58 44 38 21 28 4 8 5 28 30 8 11 
42 18 79 89 68 61 45 52 91 77 71 54 5 37 41 28 5 63 25 44 
25 49 12 22 1 6 22 15 24 10 4 13 62 30 26 39 62 4 42 23 
26 50 11 21 0 7 23 16 23 9 3 14 63 31 27 40 63 5 43 24 
13 37 24 34 13 6 10 3 36 22 16 1 50 18 14 27 50 8 30 11 

13 13 6 19 15 16 13 31 4 17 21 32 23 26 28 27 19 45 23 28 
37 37 18 5 9 8 37 55 20 41 3 56 1 50 52 51 43 69 1 4 
35 35 16 3 7 6 35 53 18 39 1 54 1 48 50 49 41 67 1 6 
27 27 8 5 1 2 27 45 10 31 7 46 9 40 42 41 33 59 9 14 
51 51 32 19 23 22 51 69 34 55 17 70 15 64 66 65 57 83 15 10 
6 6 13 26 22 23 6 24 11 10 28 25 30 19 21 20 12 38 30 35 
17 17 2 15 11 12 17 35 0 21 17 36 19 30 32 31 23 49 19 24 
31 31 50 63 59 60 31 13 48 27 65 12 67 18 16 17 25 1 67 72 
25 25 44 57 53 54 25 7 42 21 59 6 61 12 10 11 19 7 61 66 
7 7 12 25 21 22 7 25 10 11 27 26 29 20 22 21 13 39 29 34 
21 21 40 53 49 50 21 3 38 17 55 2 57 8 6 7 15 11 57 62 
38 38 19 6 10 9 38 56 21 42 4 57 2 51 53 52 44 70 2 3 
21 21 40 53 49 50 21 3 38 17 55 2 57 8 6 7 15 11 57 62 
50 50 31 18 22 21 50 68 33 54 16 69 14 63 65 64 56 82 14 9 
17 17 2 15 11 12 17 35 0 21 17 36 19 30 32 31 23 49 19 24 
31 31 12 1 3 2 31 49 14 35 3 50 5 44 46 45 37 63 5 10 
31 31 50 63 59 60 31 13 48 27 65 12 67 18 16 17 25 1 67 72 
38 38 57 70 66 67 38 20 55 34 72 19 74 25 23 24 32 6 74 79 
41 41 60 73 69 70 41 23 58 37 75 22 77 28 26 27 35 9 77 82 
22 22 41 54 50 51 22 4 39 18 56 3 58 9 7 8 16 10 58 63 

18 42 19 29 8 1 15 8 31 17 11 6 55 23 19 32 55 3 35 16 
42 66 5 5 16 23 39 32 7 7 13 30 79 47 43 56 79 21 59 40 
40 64 3 7 14 21 37 30 9 5 11 28 77 45 41 54 77 19 57 38 
32 56 5 15 6 13 29 22 17 3 3 20 69 37 33 46 69 11 49 30 
56 80 19 9 30 37 53 46 7 21 27 44 93 61 57 70 93 35 73 54 
11 35 26 36 15 8 8 1 38 24 18 1 48 16 12 25 48 10 28 9 
22 46 15 25 4 3 19 12 27 13 7 10 59 27 23 36 59 1 39 20 
26 2 63 73 52 45 29 36 75 61 55 38 11 21 25 12 11 47 9 28 
20 4 57 67 46 39 23 30 69 55 49 32 17 15 19 6 17 41 3 22 
12 36 25 35 14 7 9 2 37 23 17 0 49 17 13 26 49 9 29 10 
16 8 53 63 42 35 19 26 65 51 45 28 21 11 15 2 21 37 1 18 
43 67 6 4 17 24 40 33 6 8 14 31 80 48 44 57 80 22 60 41 
16 8 53 63 42 35 19 26 65 51 45 28 21 11 15 2 21 37 1 18 
55 79 18 8 29 36 52 45 6 20 26 43 92 60 56 69 92 34 72 53 
22 46 15 25 4 3 19 12 27 13 7 10 59 27 23 36 59 1 39 20 
36 60 1 11 10 17 33 26 13 1 7 24 73 41 37 50 73 15 53 34 
26 2 63 73 52 45 29 36 75 61 55 38 11 21 25 12 11 47 9 28 
33 9 70 80 59 52 36 43 82 68 62 45 4 28 32 19 4 54 16 35 
36 12 73 83 62 55 39 46 85 71 65 48 1 31 35 22 1 57 19 38 
17 7 54 64 43 36 20 27 66 52 46 29 20 12 16 3 20 38 0 19 

5 29 32 42 21 14 2 5 44 30 24 7 42 10 6 19 42 16 22 3 
5 29 32 42 21 14 2 5 44 30 24 7 42 10 6 19 42 16 22 3 
24 48 13 23 2 5 21 14 25 11 5 12 61 29 25 38 61 3 41 22 
37 61 0 10 11 18 34 27 12 2 8 25 74 42 38 51 74 16 54 35 
33 57 4 14 7 14 30 23 16 2 4 21 70 38 34 47 70 12 50 31 
34 58 3 13 8 15 31 24 15 1 5 22 71 39 35 48 71 13 51 32 
5 29 32 42 21 14 2 5 44 30 24 7 42 10 6 19 42 16 22 3 
13 11 50 60 39 32 16 23 62 48 42 25 24 8 12 1 24 34 4 15 
22 46 15 25 4 3 19 12 27 13 7 10 59 27 23 36 59 1 39 20 
1 25 36 46 25 18 2 9 48 34 28 11 38 6 2 15 38 20 18 1 
39 63 2 8 13 20 36 29 10 4 10 27 76 44 40 53 76 18 56 37 
14 10 51 61 40 33 17 24 63 49 43 26 23 9 13 0 23 35 3 16 
41 65 4 6 15 22 38 31 8 6 12 29 78 46 42 55 78 20 58 39 
8 16 45 55 34 27 11 18 57 43 37 20 29 3 7 6 29 29 9 10 
10 14 47 57 36 29 13 20 59 45 39 22 27 5 9 4 27 31 7 12 
9 15 46 56 35 28 12 19 58 44 38 21 28 4 8 5 28 30 8 11 
1 23 38 48 27 20 4 11 50 36 30 13 36 4 0 13 36 22 16 3 
27 3 64 74 53 46 30 37 76 62 56 39 10 22 26 13 10 48 10 29 
41 65 4 6 15 22 38 31 8 6 12 29 78 46 42 55 78 20 58 39 
46 70 9 1 20 27 43 36 3 11 17 34 83 51 47 60 83 25 63 44 

