20 15 

0 55 3 48 22 42 72 0 17 38 14 76 62 60 72 6 17 28 4 12 
28 27 25 20 6 14 44 28 45 10 14 48 34 32 44 22 11 0 24 40 
77 22 74 29 55 35 5 77 94 39 63 1 15 17 5 71 60 49 73 89 
34 21 31 14 12 8 38 34 51 4 20 42 28 26 38 28 17 6 30 46 
12 43 9 36 10 30 60 12 29 26 2 64 50 48 60 6 5 16 8 24 
52 3 49 4 30 10 20 52 69 14 38 24 10 8 20 46 35 24 48 64 
50 5 47 2 28 8 22 50 67 12 36 26 12 10 22 44 33 22 46 62 
15 40 12 33 7 27 57 15 32 23 1 61 47 45 57 9 2 13 11 27 
2 57 5 50 24 44 74 2 15 40 16 78 64 62 74 8 19 30 6 10 
12 43 9 36 10 30 60 12 29 26 2 64 50 48 60 6 5 16 8 24 
32 23 29 16 10 10 40 32 49 6 18 44 30 28 40 26 15 4 28 44 
32 23 29 16 10 10 40 32 49 6 18 44 30 28 40 26 15 4 28 44 
12 43 9 36 10 30 60 12 29 26 2 64 50 48 60 6 5 16 8 24 
7 62 10 55 29 49 79 7 10 45 21 83 69 67 79 13 24 35 11 5 
15 40 12 33 7 27 57 15 32 23 1 61 47 45 57 9 2 13 11 27 
17 38 14 31 5 25 55 17 34 21 3 59 45 43 55 11 0 11 13 29 
57 2 54 9 35 15 15 57 74 19 43 19 5 3 15 51 40 29 53 69 
4 59 7 52 26 46 76 4 13 42 18 80 66 64 76 10 21 32 8 8 
37 18 34 11 15 5 35 37 54 1 23 39 25 23 35 31 20 9 33 49 
59 4 56 11 37 17 13 59 76 21 45 17 3 1 13 53 42 31 55 71 

27 44 80 8 23 57 39 39 66 15 33 34 45 13 25 39 52 71 22 18 
1 16 52 20 5 29 11 11 38 43 5 6 17 15 3 11 24 43 6 10 
50 33 3 69 54 20 38 38 11 92 44 43 32 64 52 38 25 6 55 59 
7 10 46 26 11 23 5 5 32 49 1 0 11 21 9 5 18 37 12 16 
15 32 68 4 11 45 27 27 54 27 21 22 33 1 13 27 40 59 10 6 
25 8 28 44 29 5 13 13 14 67 19 18 7 39 27 13 0 19 30 34 
23 6 30 42 27 7 11 11 16 65 17 16 5 37 25 11 2 21 28 32 
12 29 65 7 8 42 24 24 51 30 18 19 30 2 10 24 37 56 7 3 
29 46 82 10 25 59 41 41 68 13 35 36 47 15 27 41 54 73 24 20 
15 32 68 4 11 45 27 27 54 27 21 22 33 1 13 27 40 59 10 6 
5 12 48 24 9 25 7 7 34 47 1 2 13 19 7 7 20 39 10 14 
5 12 48 24 9 25 7 7 34 47 1 2 13 19 7 7 20 39 10 14 
15 32 68 4 11 45 27 27 54 27 21 22 33 1 13 27 40 59 10 6 
34 51 87 15 30 64 46 46 73 8 40 41 52 20 32 46 59 78 29 25 
12 29 65 7 8 42 24 24 51 30 18 19 30 2 10 24 37 56 7 3 
10 27 63 9 6 40 22 22 49 32 16 17 28 4 8 22 35 54 5 1 
30 13 23 49 34 0 18 18 9 72 24 23 12 44 32 18 5 14 35 39 
31 48 84 12 27 61 43 43 70 11 37 38 49 17 29 43 56 75 26 22 
10 7 43 29 14 20 2 2 29 52 4 3 8 24 12 2 15 34 15 19 
32 15 21 51 36 2 20 20 7 74 26 25 14 46 34 20 7 12 37 41 

9 13 70 12 36 0 63 46 5 70 76 16 28 67 42 23 2 68 38 56 
37 15 42 40 8 28 35 18 33 42 48 44 0 39 14 5 30 40 10 28 
86 64 7 89 41 77 14 31 82 7 1 93 49 10 35 54 79 9 39 21 
43 21 36 46 2 34 29 12 39 36 42 50 6 33 8 11 36 34 4 22 
21 1 58 24 24 12 51 34 17 58 64 28 16 55 30 11 14 56 26 44 
61 39 18 64 16 52 11 6 57 18 24 68 24 15 10 29 54 16 14 4 
59 37 20 62 14 50 13 4 55 20 26 66 22 17 8 27 52 18 12 6 
24 2 55 27 21 15 48 31 20 55 61 31 13 52 27 8 17 53 23 41 
7 15 72 10 38 2 65 48 3 72 78 14 30 69 44 25 0 70 40 58 
21 1 58 24 24 12 51 34 17 58 64 28 16 55 30 11 14 56 26 44 
41 19 38 44 4 32 31 14 37 38 44 48 4 35 10 9 34 36 6 24 
41 19 38 44 4 32 31 14 37 38 44 48 4 35 10 9 34 36 6 24 
21 1 58 24 24 12 51 34 17 58 64 28 16 55 30 11 14 56 26 44 
2 20 77 5 43 7 70 53 2 77 83 9 35 74 49 30 5 75 45 63 
24 2 55 27 21 15 48 31 20 55 61 31 13 52 27 8 17 53 23 41 
26 4 53 29 19 17 46 29 22 53 59 33 11 50 25 6 19 51 21 39 
66 44 13 69 21 57 6 11 62 13 19 73 29 10 15 34 59 11 19 1 
5 17 74 8 40 4 67 50 1 74 80 12 32 71 46 27 2 72 42 60 
46 24 33 49 1 37 26 9 42 33 39 53 9 30 5 14 39 31 1 19 
68 46 11 71 23 59 4 13 64 11 17 75 31 8 17 36 61 9 21 3 

58 61 1 7 20 30 17 36 14 23 15 21 53 1 30 9 38 9 10 7 
30 33 29 35 8 2 11 8 42 5 13 7 25 27 2 19 10 37 18 21 
19 16 78 84 57 47 60 41 91 54 62 56 24 76 47 68 39 86 67 70 
24 27 35 41 14 4 17 2 48 11 19 13 19 33 4 25 4 43 24 27 
46 49 13 19 8 18 5 24 26 11 3 9 41 11 18 3 26 21 2 5 
6 9 53 59 32 22 35 16 66 29 37 31 1 51 22 43 14 61 42 45 
8 11 51 57 30 20 33 14 64 27 35 29 3 49 20 41 12 59 40 43 
43 46 16 22 5 15 2 21 29 8 0 6 38 14 15 6 23 24 5 8 
60 63 1 5 22 32 19 38 12 25 17 23 55 3 32 11 40 7 12 9 
46 49 13 19 8 18 5 24 26 11 3 9 41 11 18 3 26 21 2 5 
26 29 33 39 12 2 15 4 46 9 17 11 21 31 2 23 6 41 22 25 
26 29 33 39 12 2 15 4 46 9 17 11 21 31 2 23 6 41 22 25 
46 49 13 19 8 18 5 24 26 11 3 9 41 11 18 3 26 21 2 5 
65 68 6 0 27 37 24 43 7 30 22 28 60 8 37 16 45 2 17 14 
43 46 16 22 5 15 2 21 29 8 0 6 38 14 15 6 23 24 5 8 
41 44 18 24 3 13 0 19 31 6 2 4 36 16 13 8 21 26 7 10 
1 4 58 64 37 27 40 21 71 34 42 36 4 56 27 48 19 66 47 50 
62 65 3 3 24 34 21 40 10 27 19 25 57 5 34 13 42 5 14 11 
21 24 38 44 17 7 20 1 51 14 22 16 16 36 7 28 1 46 27 30 
1 2 60 66 39 29 42 23 73 36 44 38 6 58 29 50 21 68 49 52 

27 3 10 17 56 6 26 53 49 81 17 65 80 9 62 20 3 59 71 4 
1 25 38 11 28 34 2 25 21 53 45 37 52 19 34 8 25 31 43 32 
50 74 87 60 21 83 51 24 28 4 94 12 3 68 15 57 74 18 6 81 
7 31 44 17 22 40 8 19 15 47 51 31 46 25 28 14 31 25 37 38 
15 9 22 5 44 18 14 41 37 69 29 53 68 3 50 8 9 47 59 16 
25 49 62 35 4 58 26 1 3 29 69 13 28 43 10 32 49 7 19 56 
23 47 60 33 6 56 24 3 1 31 67 15 30 41 12 30 47 9 21 54 
12 12 25 2 41 21 11 38 34 66 32 50 65 6 47 5 12 44 56 19 
29 5 8 19 58 4 28 55 51 83 15 67 82 11 64 22 5 61 73 2 
15 9 22 5 44 18 14 41 37 69 29 53 68 3 50 8 9 47 59 16 
5 29 42 15 24 38 6 21 17 49 49 33 48 23 30 12 29 27 39 36 
5 29 42 15 24 38 6 21 17 49 49 33 48 23 30 12 29 27 39 36 
15 9 22 5 44 18 14 41 37 69 29 53 68 3 50 8 9 47 59 16 
34 10 3 24 63 1 33 60 56 88 10 72 87 16 69 27 10 66 78 3 
12 12 25 2 41 21 11 38 34 66 32 50 65 6 47 5 12 44 56 19 
10 14 27 0 39 23 9 36 32 64 34 48 63 8 45 3 14 42 54 21 
30 54 67 40 1 63 31 4 8 24 74 8 23 48 5 37 54 2 14 61 
31 7 6 21 60 2 30 57 53 85 13 69 84 13 66 24 7 63 75 0 
10 34 47 20 19 43 11 16 12 44 54 28 43 28 25 17 34 22 34 41 
32 56 69 42 3 65 33 6 10 22 76 6 21 50 3 39 56 0 12 63 

46 36 19 11 14 14 28 56 81 71 3 32 59 39 72 1 27 30 57 75 
18 8 9 17 14 42 0 28 53 43 31 4 31 11 44 29 1 2 29 47 
31 41 58 66 63 91 49 21 4 6 80 45 18 38 5 78 50 47 20 2 
12 2 15 23 20 48 6 22 47 37 37 2 25 5 38 35 7 4 23 41 
34 24 7 1 2 26 16 44 69 59 15 20 47 27 60 13 15 18 45 63 
6 16 33 41 38 66 24 4 29 19 55 20 7 13 20 53 25 22 5 23 
4 14 31 39 36 64 22 6 31 21 53 18 9 11 22 51 23 20 7 25 
31 21 4 4 1 29 13 41 66 56 18 17 44 24 57 16 12 15 42 60 
48 38 21 13 16 12 30 58 83 73 1 34 61 41 74 1 29 32 59 77 
34 24 7 1 2 26 16 44 69 59 15 20 47 27 60 13 15 18 45 63 
14 4 13 21 18 46 4 24 49 39 35 0 27 7 40 33 5 2 25 43 
14 4 13 21 18 46 4 24 49 39 35 0 27 7 40 33 5 2 25 43 
34 24 7 1 2 26 16 44 69 59 15 20 47 27 60 13 15 18 45 63 
53 43 26 18 21 7 35 63 88 78 4 39 66 46 79 6 34 37 64 82 
31 21 4 4 1 29 13 41 66 56 18 17 44 24 57 16 12 15 42 60 
29 19 2 6 3 31 11 39 64 54 20 15 42 22 55 18 10 13 40 58 
11 21 38 46 43 71 29 1 24 14 60 25 2 18 15 58 30 27 0 18 
50 40 23 15 18 10 32 60 85 75 1 36 63 43 76 3 31 34 61 79 
9 1 18 26 23 51 9 19 44 34 40 5 22 2 35 38 10 7 20 38 
13 23 40 48 45 73 31 3 22 12 62 27 0 20 13 60 32 29 2 16 

6 11 10 49 54 13 29 61 64 60 25 82 57 58 40 43 80 20 50 18 
34 39 18 21 26 41 1 33 36 32 3 54 29 30 12 15 52 8 22 10 
83 88 67 28 23 90 48 16 13 17 52 5 20 19 37 34 3 57 27 59 
40 45 24 15 20 47 5 27 30 26 9 48 23 24 6 9 46 14 16 16 
18 23 2 37 42 25 17 49 52 48 13 70 45 46 28 31 68 8 38 6 
58 63 42 3 2 65 23 9 12 8 27 30 5 6 12 9 28 32 2 34 
56 61 40 1 4 63 21 11 14 10 25 32 7 8 10 7 30 30 0 32 
21 26 5 34 39 28 14 46 49 45 10 67 42 43 25 28 65 5 35 3 
4 9 12 51 56 11 31 63 66 62 27 84 59 60 42 45 82 22 52 20 
18 23 2 37 42 25 17 49 52 48 13 70 45 46 28 31 68 8 38 6 
38 43 22 17 22 45 3 29 32 28 7 50 25 26 8 11 48 12 18 14 
38 43 22 17 22 45 3 29 32 28 7 50 25 26 8 11 48 12 18 14 
18 23 2 37 42 25 17 49 52 48 13 70 45 46 28 31 68 8 38 6 
1 4 17 56 61 6 36 68 71 67 32 89 64 65 47 50 87 27 57 25 
21 26 5 34 39 28 14 46 49 45 10 67 42 43 25 28 65 5 35 3 
23 28 7 32 37 30 12 44 47 43 8 65 40 41 23 26 63 3 33 1 
63 68 47 8 3 70 28 4 7 3 32 25 0 1 17 14 23 37 7 39 
2 7 14 53 58 9 33 65 68 64 29 86 61 62 44 47 84 24 54 22 
43 48 27 12 17 50 8 24 27 23 12 45 20 21 3 6 43 17 13 19 
65 70 49 10 5 72 30 2 5 1 34 23 2 1 19 16 21 39 9 41 

61 60 57 4 5 2 66 39 13 81 81 54 68 54 8 5 65 26 1 78 
33 32 29 32 33 30 38 11 41 53 53 26 40 26 20 33 37 2 29 50 
16 17 20 81 82 79 11 38 90 4 4 23 9 23 69 82 12 51 78 1 
27 26 23 38 39 36 32 5 47 47 47 20 34 20 26 39 31 8 35 44 
49 48 45 16 17 14 54 27 25 69 69 42 56 42 4 17 53 14 13 66 
9 8 5 56 57 54 14 13 65 29 29 2 16 2 44 57 13 26 53 26 
11 10 7 54 55 52 16 11 63 31 31 4 18 4 42 55 15 24 51 28 
46 45 42 19 20 17 51 24 28 66 66 39 53 39 7 20 50 11 16 63 
63 62 59 2 3 0 68 41 11 83 83 56 70 56 10 3 67 28 1 80 
49 48 45 16 17 14 54 27 25 69 69 42 56 42 4 17 53 14 13 66 
29 28 25 36 37 34 34 7 45 49 49 22 36 22 24 37 33 6 33 46 
29 28 25 36 37 34 34 7 45 49 49 22 36 22 24 37 33 6 33 46 
49 48 45 16 17 14 54 27 25 69 69 42 56 42 4 17 53 14 13 66 
68 67 64 3 2 5 73 46 6 88 88 61 75 61 15 2 72 33 6 85 
46 45 42 19 20 17 51 24 28 66 66 39 53 39 7 20 50 11 16 63 
44 43 40 21 22 19 49 22 30 64 64 37 51 37 9 22 48 9 18 61 
4 3 0 61 62 59 9 18 70 24 24 3 11 3 49 62 8 31 58 21 
65 64 61 0 1 2 70 43 9 85 85 58 72 58 12 1 69 30 3 82 
24 23 20 41 42 39 29 2 50 44 44 17 31 17 29 42 28 11 38 41 
2 1 2 63 64 61 7 20 72 22 22 5 9 5 51 64 6 33 60 19 

39 33 72 73 78 31 2 15 14 15 14 4 30 72 1 18 11 69 51 6 
11 5 44 45 50 3 30 43 14 13 42 24 2 44 29 10 39 41 23 34 
38 44 5 4 1 46 79 92 63 62 91 73 47 5 78 59 88 8 26 83 
5 1 38 39 44 3 36 49 20 19 48 30 4 38 35 16 45 35 17 40 
27 21 60 61 66 19 14 27 2 3 26 8 18 60 13 6 23 57 39 18 
13 19 20 21 26 21 54 67 38 37 66 48 22 20 53 34 63 17 1 58 
11 17 22 23 28 19 52 65 36 35 64 46 20 22 51 32 61 19 1 56 
24 18 57 58 63 16 17 30 1 0 29 11 15 57 16 3 26 54 36 21 
41 35 74 75 80 33 0 13 16 17 12 6 32 74 1 20 9 71 53 4 
27 21 60 61 66 19 14 27 2 3 26 8 18 60 13 6 23 57 39 18 
7 1 40 41 46 1 34 47 18 17 46 28 2 40 33 14 43 37 19 38 
7 1 40 41 46 1 34 47 18 17 46 28 2 40 33 14 43 37 19 38 
27 21 60 61 66 19 14 27 2 3 26 8 18 60 13 6 23 57 39 18 
46 40 79 80 85 38 5 8 21 22 7 11 37 79 6 25 4 76 58 1 
24 18 57 58 63 16 17 30 1 0 29 11 15 57 16 3 26 54 36 21 
22 16 55 56 61 14 19 32 3 2 31 13 13 55 18 1 28 52 34 23 
18 24 15 16 21 26 59 72 43 42 71 53 27 15 58 39 68 12 6 63 
43 37 76 77 82 35 2 11 18 19 10 8 34 76 3 22 7 73 55 2 
2 4 35 36 41 6 39 52 23 22 51 33 7 35 38 19 48 32 14 43 
20 26 13 14 19 28 61 74 45 44 73 55 29 13 60 41 70 10 8 65 

82 49 17 16 13 1 55 51 17 78 6 53 20 58 19 45 42 12 59 1 
54 21 11 12 41 27 27 23 11 50 34 25 8 30 9 17 14 40 31 29 
5 28 60 61 90 76 22 26 60 1 83 24 57 19 58 32 35 89 18 78 
48 15 17 18 47 33 21 17 17 44 40 19 14 24 15 11 8 46 25 35 
70 37 5 4 25 11 43 39 5 66 18 41 8 46 7 33 30 24 47 13 
30 3 35 36 65 51 3 1 35 26 58 1 32 6 33 7 10 64 7 53 
32 1 33 34 63 49 5 1 33 28 56 3 30 8 31 5 8 62 9 51 
67 34 2 1 28 14 40 36 2 63 21 38 5 43 4 30 27 27 44 16 
84 51 19 18 11 3 57 53 19 80 4 55 22 60 21 47 44 10 61 1 
70 37 5 4 25 11 43 39 5 66 18 41 8 46 7 33 30 24 47 13 
50 17 15 16 45 31 23 19 15 46 38 21 12 26 13 13 10 44 27 33 
50 17 15 16 45 31 23 19 15 46 38 21 12 26 13 13 10 44 27 33 
70 37 5 4 25 11 43 39 5 66 18 41 8 46 7 33 30 24 47 13 
89 56 24 23 6 8 62 58 24 85 1 60 27 65 26 52 49 5 66 6 
67 34 2 1 28 14 40 36 2 63 21 38 5 43 4 30 27 27 44 16 
65 32 0 1 30 16 38 34 0 61 23 36 3 41 2 28 25 29 42 18 
25 8 40 41 70 56 2 6 40 21 63 4 37 1 38 12 15 69 2 58 
86 53 21 20 9 5 59 55 21 82 2 57 24 62 23 49 46 8 63 3 
45 12 20 21 50 36 18 14 20 41 43 16 17 21 18 8 5 49 22 38 
23 10 42 43 72 58 4 8 42 19 65 6 39 1 40 14 17 71 0 60 

75 34 81 2 3 53 45 15 6 66 69 44 42 8 8 26 75 57 49 11 
75 34 81 2 3 53 45 15 6 66 69 44 42 8 8 26 75 57 49 11 
29 12 35 44 49 7 1 31 40 20 23 2 4 54 54 20 29 11 3 57 
2 39 8 71 76 20 28 58 67 7 4 29 31 81 81 47 2 16 24 84 
25 16 31 48 53 3 5 35 44 16 19 6 8 58 58 24 25 7 1 61 
1 40 7 72 77 21 29 59 68 8 5 30 32 82 82 48 1 17 25 85 
44 3 50 29 34 22 14 16 25 35 38 13 11 39 39 5 44 26 18 42 
17 24 23 56 61 5 13 43 52 8 11 14 16 66 66 32 17 1 9 69 
14 27 20 59 64 8 16 46 55 5 8 17 19 69 69 35 14 4 12 72 
58 17 64 15 20 36 28 2 11 49 52 27 25 25 25 9 58 40 32 28 
90 49 96 17 12 68 60 30 21 81 84 59 57 7 7 41 90 72 64 4 
81 40 87 8 3 59 51 21 12 72 75 50 48 2 2 32 81 63 55 5 
36 5 42 37 42 14 6 24 33 27 30 5 3 47 47 13 36 18 10 50 
30 11 36 43 48 8 0 30 39 21 24 1 3 53 53 19 30 12 4 56 
12 29 18 61 66 10 18 48 57 3 6 19 21 71 71 37 12 6 14 74 
22 19 28 51 56 0 8 38 47 13 16 9 11 61 61 27 22 4 4 64 
28 13 34 45 50 6 2 32 41 19 22 3 5 55 55 21 28 10 2 58 
92 51 98 19 14 70 62 32 23 83 86 61 59 9 9 43 92 74 66 6 
69 28 75 4 9 47 39 9 0 60 63 38 36 14 14 20 69 51 43 17 
14 27 20 59 64 8 16 46 55 5 8 17 19 69 69 35 14 4 12 72 

8 65 15 15 66 70 9 44 65 77 1 23 35 1 49 7 54 38 3 73 
8 65 15 15 66 70 9 44 65 77 1 23 35 1 49 7 54 38 3 73 
54 19 31 31 20 24 37 2 19 31 45 23 11 45 3 39 8 8 49 27 
81 8 58 58 7 3 64 29 8 4 72 50 38 72 24 66 19 35 76 0 
58 15 35 35 16 20 41 6 15 27 49 27 15 49 1 43 4 12 53 23 
82 9 59 59 8 4 65 30 9 3 73 51 39 73 25 67 20 36 77 1 
39 34 16 16 35 39 22 13 34 46 30 8 4 30 18 24 23 7 34 42 
66 7 43 43 8 12 49 14 7 19 57 35 23 57 9 51 4 20 61 15 
69 4 46 46 5 9 52 17 4 16 60 38 26 60 12 54 7 23 64 12 
25 48 2 2 49 53 8 27 48 60 16 6 18 16 32 10 37 21 20 56 
7 80 30 30 81 85 24 59 80 92 16 38 50 16 64 22 69 53 12 88 
2 71 21 21 72 76 15 50 71 83 7 29 41 7 55 13 60 44 3 79 
47 26 24 24 27 31 30 5 26 38 38 16 4 38 10 32 15 1 42 34 
53 20 30 30 21 25 36 1 20 32 44 22 10 44 4 38 9 7 48 28 
71 2 48 48 3 7 54 19 2 14 62 40 28 62 14 56 9 25 66 10 
61 12 38 38 13 17 44 9 12 24 52 30 18 52 4 46 1 15 56 20 
55 18 32 32 19 23 38 3 18 30 46 24 12 46 2 40 7 9 50 26 
9 82 32 32 83 87 26 61 82 94 18 40 52 18 66 24 71 55 14 90 
14 59 9 9 60 64 3 38 59 71 5 17 29 5 43 1 48 32 9 67 
69 4 46 46 5 9 52 17 4 16 60 38 26 60 12 54 7 23 64 12 

0 55 3 48 22 42 72 0 17 38 14 76 62 60 72 6 17 28 4 12 
0 55 3 48 22 42 72 0 17 38 14 76 62 60 72 6 17 28 4 12 
46 9 43 2 24 4 26 46 63 8 32 30 16 14 26 40 29 18 42 58 
73 18 70 25 51 31 1 73 90 35 59 3 11 13 1 67 56 45 69 85 
50 5 47 2 28 8 22 50 67 12 36 26 12 10 22 44 33 22 46 62 
74 19 71 26 52 32 2 74 91 36 60 2 12 14 2 68 57 46 70 86 
31 24 28 17 9 11 41 31 48 7 17 45 31 29 41 25 14 3 27 43 
58 3 55 10 36 16 14 58 75 20 44 18 4 2 14 52 41 30 54 70 
61 6 58 13 39 19 11 61 78 23 47 15 1 1 11 55 44 33 57 73 
17 38 14 31 5 25 55 17 34 21 3 59 45 43 55 11 0 11 13 29 
15 70 18 63 37 57 87 15 2 53 29 91 77 75 87 21 32 43 19 3 
6 61 9 54 28 48 78 6 11 44 20 82 68 66 78 12 23 34 10 6 
39 16 36 9 17 3 33 39 56 1 25 37 23 21 33 33 22 11 35 51 
45 10 42 3 23 3 27 45 62 7 31 31 17 15 27 39 28 17 41 57 
63 8 60 15 41 21 9 63 80 25 49 13 1 3 9 57 46 35 59 75 
53 2 50 5 31 11 19 53 70 15 39 23 9 7 19 47 36 25 49 65 
47 8 44 1 25 5 25 47 64 9 33 29 15 13 25 41 30 19 43 59 
17 72 20 65 39 59 89 17 0 55 31 93 79 77 89 23 34 45 21 5 
6 49 3 42 16 36 66 6 23 32 8 70 56 54 66 0 11 22 2 18 
61 6 58 13 39 19 11 61 78 23 47 15 1 1 11 55 44 33 57 73 

27 44 80 8 23 57 39 39 66 15 33 34 45 13 25 39 52 71 22 18 
27 44 80 8 23 57 39 39 66 15 33 34 45 13 25 39 52 71 22 18 
19 2 34 38 23 11 7 7 20 61 13 12 1 33 21 7 6 25 24 28 
46 29 7 65 50 16 34 34 7 88 40 39 28 60 48 34 21 2 51 55 
23 6 30 42 27 7 11 11 16 65 17 16 5 37 25 11 2 21 28 32 
47 30 6 66 51 17 35 35 8 89 41 40 29 61 49 35 22 3 52 56 
4 13 49 23 8 26 8 8 35 46 2 3 14 18 6 8 21 40 9 13 
31 14 22 50 35 1 19 19 8 73 25 24 13 45 33 19 6 13 36 40 
34 17 19 53 38 4 22 22 5 76 28 27 16 48 36 22 9 10 39 43 
10 27 63 9 6 40 22 22 49 32 16 17 28 4 8 22 35 54 5 1 
42 59 95 23 38 72 54 54 81 0 48 49 60 28 40 54 67 86 37 33 
33 50 86 14 29 63 45 45 72 9 39 40 51 19 31 45 58 77 28 24 
12 5 41 31 16 18 0 0 27 54 6 5 6 26 14 0 13 32 17 21 
18 1 35 37 22 12 6 6 21 60 12 11 0 32 20 6 7 26 23 27 
36 19 17 55 40 6 24 24 3 78 30 29 18 50 38 24 11 8 41 45 
26 9 27 45 30 4 14 14 13 68 20 19 8 40 28 14 1 18 31 35 
20 3 33 39 24 10 8 8 19 62 14 13 2 34 22 8 5 24 25 29 
44 61 97 25 40 74 56 56 83 2 50 51 62 30 42 56 69 88 39 35 
21 38 74 2 17 51 33 33 60 21 27 28 39 7 19 33 46 65 16 12 
34 17 19 53 38 4 22 22 5 76 28 27 16 48 36 22 9 10 39 43 

9 13 70 12 36 0 63 46 5 70 76 16 28 67 42 23 2 68 38 56 
9 13 70 12 36 0 63 46 5 70 76 16 28 67 42 23 2 68 38 56 
55 33 24 58 10 46 17 0 51 24 30 62 18 21 4 23 48 22 8 10 
82 60 3 85 37 73 10 27 78 3 3 89 45 6 31 50 75 5 35 17 
59 37 20 62 14 50 13 4 55 20 26 66 22 17 8 27 52 18 12 6 
83 61 4 86 38 74 11 28 79 4 2 90 46 7 32 51 76 6 36 18 
40 18 39 43 5 31 32 15 36 39 45 47 3 36 11 8 33 37 7 25 
67 45 12 70 22 58 5 12 63 12 18 74 30 9 16 35 60 10 20 2 
70 48 9 73 25 61 2 15 66 9 15 77 33 6 19 38 63 7 23 5 
26 4 53 29 19 17 46 29 22 53 59 33 11 50 25 6 19 51 21 39 
6 28 85 3 51 15 78 61 10 85 91 1 43 82 57 38 13 83 53 71 
3 19 76 6 42 6 69 52 1 76 82 10 34 73 48 29 4 74 44 62 
48 26 31 51 3 39 24 7 44 31 37 55 11 28 3 16 41 29 1 17 
54 32 25 57 9 45 18 1 50 25 31 61 17 22 3 22 47 23 7 11 
72 50 7 75 27 63 0 17 68 7 13 79 35 4 21 40 65 5 25 7 
62 40 17 65 17 53 10 7 58 17 23 69 25 14 11 30 55 15 15 3 
56 34 23 59 11 47 16 1 52 23 29 63 19 20 5 24 49 21 9 9 
8 30 87 5 53 17 80 63 12 87 93 1 45 84 59 40 15 85 55 73 
15 7 64 18 30 6 57 40 11 64 70 22 22 61 36 17 8 62 32 50 
70 48 9 73 25 61 2 15 66 9 15 77 33 6 19 38 63 7 23 5 

58 61 1 7 20 30 17 36 14 23 15 21 53 1 30 9 38 9 10 7 
58 61 1 7 20 30 17 36 14 23 15 21 53 1 30 9 38 9 10 7 
12 15 47 53 26 16 29 10 60 23 31 25 7 45 16 37 8 55 36 39 
15 12 74 80 53 43 56 37 87 50 58 52 20 72 43 64 35 82 63 66 
8 11 51 57 30 20 33 14 64 27 35 29 3 49 20 41 12 59 40 43 
16 13 75 81 54 44 57 38 88 51 59 53 21 73 44 65 36 83 64 67 
27 30 32 38 11 1 14 5 45 8 16 10 22 30 1 22 7 40 21 24 
0 3 59 65 38 28 41 22 72 35 43 37 5 57 28 49 20 67 48 51 
3 0 62 68 41 31 44 25 75 38 46 40 8 60 31 52 23 70 51 54 
41 44 18 24 3 13 0 19 31 6 2 4 36 16 13 8 21 26 7 10 
73 76 14 8 35 45 32 51 1 38 30 36 68 16 45 24 53 6 25 22 
64 67 5 1 26 36 23 42 8 29 21 27 59 7 36 15 44 3 16 13 
19 22 40 46 19 9 22 3 53 16 24 18 14 38 9 30 1 48 29 32 
13 16 46 52 25 15 28 9 59 22 30 24 8 44 15 36 7 54 35 38 
5 2 64 70 43 33 46 27 77 40 48 42 10 62 33 54 25 72 53 56 
5 8 54 60 33 23 36 17 67 30 38 32 0 52 23 44 15 62 43 46 
11 14 48 54 27 17 30 11 61 24 32 26 6 46 17 38 9 56 37 40 
75 78 16 10 37 47 34 53 3 40 32 38 70 18 47 26 55 8 27 24 
52 55 7 13 14 24 11 30 20 17 9 15 47 5 24 3 32 15 4 1 
3 0 62 68 41 31 44 25 75 38 46 40 8 60 31 52 23 70 51 54 

27 3 10 17 56 6 26 53 49 81 17 65 80 9 62 20 3 59 71 4 
27 3 10 17 56 6 26 53 49 81 17 65 80 9 62 20 3 59 71 4 
19 43 56 29 10 52 20 7 3 35 63 19 34 37 16 26 43 13 25 50 
46 70 83 56 17 79 47 20 24 8 90 8 7 64 11 53 70 14 2 77 
23 47 60 33 6 56 24 3 1 31 67 15 30 41 12 30 47 9 21 54 
47 71 84 57 18 80 48 21 25 7 91 9 6 65 12 54 71 15 3 78 
4 28 41 14 25 37 5 22 18 50 48 34 49 22 31 11 28 28 40 35 
31 55 68 41 2 64 32 5 9 23 75 7 22 49 4 38 55 1 13 62 
34 58 71 44 5 67 35 8 12 20 78 4 19 52 1 41 58 2 10 65 
10 14 27 0 39 23 9 36 32 64 34 48 63 8 45 3 14 42 54 21 
42 18 5 32 71 9 41 68 64 96 2 80 95 24 77 35 18 74 86 11 
33 9 4 23 62 0 32 59 55 87 11 71 86 15 68 26 9 65 77 2 
12 36 49 22 17 45 13 14 10 42 56 26 41 30 23 19 36 20 32 43 
18 42 55 28 11 51 19 8 4 36 62 20 35 36 17 25 42 14 26 49 
36 60 73 46 7 69 37 10 14 18 80 2 17 54 1 43 60 4 8 67 
26 50 63 36 3 59 27 0 4 28 70 12 27 44 9 33 50 6 18 57 
20 44 57 30 9 53 21 6 2 34 64 18 33 38 15 27 44 12 24 51 
44 20 7 34 73 11 43 70 66 98 0 82 97 26 79 37 20 76 88 13 
21 3 16 11 50 12 20 47 43 75 23 59 74 3 56 14 3 53 65 10 
34 58 71 44 5 67 35 8 12 20 78 4 19 52 1 41 58 2 10 65 

