19 9 

72 28 46 75 8 69 41 51 1 47 55 53 42 86 63 54 27 10 69 
16 60 42 13 96 19 47 37 87 41 33 35 46 2 25 34 61 98 19 
9 35 17 12 71 6 22 12 62 16 8 10 21 23 0 9 36 73 6 

11 15 1 50 2 14 72 72 6 24 42 42 63 68 66 82 80 13 60 
96 70 84 35 87 71 13 13 79 61 43 43 22 17 19 3 5 72 25 
69 43 57 8 60 44 14 14 52 34 16 16 5 10 8 24 22 45 2 
19 7 7 42 10 6 64 64 2 16 34 34 55 60 58 74 72 5 52 
31 5 19 30 22 6 52 52 14 4 22 22 43 48 46 62 60 7 40 
91 65 79 30 82 66 8 8 74 56 38 38 17 12 14 2 0 67 20 
71 45 59 10 62 46 12 12 54 36 18 18 3 8 6 22 20 47 0 
42 16 30 19 33 17 41 41 25 7 11 11 32 37 35 51 49 18 29 
33 7 21 28 24 8 50 50 16 2 20 20 41 46 44 60 58 9 38 
6 20 6 55 3 19 77 77 11 29 47 47 68 73 71 87 85 18 65 
80 54 68 19 71 55 3 3 63 45 27 27 6 1 3 13 11 56 9 
47 21 35 14 38 22 36 36 30 12 6 6 27 32 30 46 44 23 24 
78 52 66 17 69 53 5 5 61 43 25 25 4 1 1 15 13 54 7 
51 25 39 10 42 26 32 32 34 16 2 2 23 28 26 42 40 27 20 
16 10 4 45 7 9 67 67 1 19 37 37 58 63 61 77 75 8 55 
19 7 7 42 10 6 64 64 2 16 34 34 55 60 58 74 72 5 52 
10 16 2 51 1 15 73 73 7 25 43 43 64 69 67 83 81 14 61 
98 72 86 37 89 73 15 15 81 63 45 45 24 19 21 5 7 74 27 
73 47 61 12 64 48 10 10 56 38 20 20 1 6 4 20 18 49 2 

84 74 2 22 66 71 39 79 19 49 11 46 87 62 52 27 69 74 11 
1 11 87 63 19 14 46 6 66 36 74 39 2 23 33 58 16 11 96 
26 16 60 36 8 13 19 21 39 9 47 12 29 4 6 31 11 16 69 
76 66 10 14 58 63 31 71 11 41 3 38 79 54 44 19 61 66 19 
64 54 22 2 46 51 19 59 1 29 9 26 67 42 32 7 49 54 31 
4 6 82 58 14 9 41 1 61 31 69 34 7 18 28 53 11 6 91 
24 14 62 38 6 11 21 19 41 11 49 14 27 2 8 33 9 14 71 
53 43 33 9 35 40 8 48 12 18 20 15 56 31 21 4 38 43 42 
62 52 24 0 44 49 17 57 3 27 11 24 65 40 30 5 47 52 33 
89 79 3 27 71 76 44 84 24 54 16 51 92 67 57 32 74 79 6 
15 5 71 47 3 2 30 10 50 20 58 23 18 7 17 42 0 5 80 
48 38 38 14 30 35 3 43 17 13 25 10 51 26 16 9 33 38 47 
17 7 69 45 1 4 28 12 48 18 56 21 20 5 15 40 2 7 78 
44 34 42 18 26 31 1 39 21 9 29 6 47 22 12 13 29 34 51 
79 69 7 17 61 66 34 74 14 44 6 41 82 57 47 22 64 69 16 
76 66 10 14 58 63 31 71 11 41 3 38 79 54 44 19 61 66 19 
85 75 1 23 67 72 40 80 20 50 12 47 88 63 53 28 70 75 10 
3 13 89 65 21 16 48 8 68 38 76 41 0 25 35 60 18 13 98 
22 12 64 40 4 9 23 17 43 13 51 16 25 0 10 35 7 12 73 

52 13 24 27 7 30 5 18 14 18 6 49 16 8 8 4 26 33 43 
2 63 74 77 57 20 55 68 36 68 56 1 34 58 42 54 76 83 93 
43 22 33 36 16 21 14 27 5 27 15 40 7 17 1 13 35 42 52 
17 48 59 62 42 5 40 53 21 53 41 14 19 43 27 39 61 68 78 
49 16 27 30 10 27 8 21 11 21 9 46 13 11 5 7 29 36 46 
57 8 19 22 2 35 0 13 19 13 1 54 21 3 13 1 21 28 38 
45 20 31 34 14 23 12 25 7 25 13 42 9 15 1 11 33 40 50 
29 36 47 50 30 7 28 41 9 41 29 26 7 31 15 27 49 56 66 
71 6 5 8 12 49 14 1 33 1 13 68 35 11 27 15 7 14 24 
98 33 22 19 39 76 41 28 60 28 40 95 62 38 54 42 20 13 3 
23 42 53 56 36 1 34 47 15 47 35 20 13 37 21 33 55 62 72 
10 55 66 69 49 12 47 60 28 60 48 7 26 50 34 46 68 75 85 
14 51 62 65 45 8 43 56 24 56 44 11 22 46 30 42 64 71 81 
63 2 13 16 4 41 6 7 25 7 5 60 27 3 19 7 15 22 32 
10 55 66 69 49 12 47 60 28 60 48 7 26 50 34 46 68 75 85 
54 11 22 25 5 32 3 16 16 16 4 51 18 6 10 2 24 31 41 
78 13 2 1 19 56 21 8 40 8 20 75 42 18 34 22 0 7 17 
24 41 52 55 35 2 33 46 14 46 34 21 12 36 20 32 54 61 71 
47 18 29 32 12 25 10 23 9 23 11 44 11 13 3 9 31 38 48 

18 34 10 23 47 16 24 20 11 38 52 50 4 28 42 10 15 9 14 
68 84 40 73 97 34 26 30 61 12 2 0 46 22 92 40 65 59 64 
27 43 1 32 56 7 15 11 20 29 43 41 5 19 51 1 24 18 23 
53 69 25 58 82 19 11 15 46 3 17 15 31 7 77 25 50 44 49 
21 37 7 26 50 13 21 17 14 35 49 47 1 25 45 7 18 12 17 
13 29 15 18 42 21 29 25 6 43 57 55 9 33 37 15 10 4 9 
25 41 3 30 54 9 17 13 18 31 45 43 3 21 49 3 22 16 21 
41 57 13 46 70 7 1 3 34 15 29 27 19 5 65 13 38 32 37 
1 15 29 4 28 35 43 39 8 57 71 69 23 47 23 29 4 10 5 
28 12 56 23 1 62 70 66 35 84 98 96 50 74 4 56 31 37 32 
47 63 19 52 76 13 5 9 40 9 23 21 25 1 71 19 44 38 43 
60 76 32 65 89 26 18 22 53 4 10 8 38 14 84 32 57 51 56 
56 72 28 61 85 22 14 18 49 0 14 12 34 10 80 28 53 47 52 
7 23 21 12 36 27 35 31 0 49 63 61 15 39 31 21 4 2 3 
60 76 32 65 89 26 18 22 53 4 10 8 38 14 84 32 57 51 56 
16 32 12 21 45 18 26 22 9 40 54 52 6 30 40 12 13 7 12 
8 8 36 3 21 42 50 46 15 64 78 76 30 54 16 36 11 17 12 
46 62 18 51 75 12 4 8 39 10 24 22 24 0 70 18 43 37 42 
23 39 5 28 52 11 19 15 16 33 47 45 1 23 47 5 20 14 19 

35 9 9 38 45 32 4 14 36 10 18 16 5 49 26 17 10 47 32 
15 59 41 12 95 18 46 36 86 40 32 34 45 1 24 33 60 97 18 
26 18 0 29 54 23 5 5 45 1 9 7 4 40 17 8 19 56 23 
0 44 26 3 80 3 31 21 71 25 17 19 30 14 9 18 45 82 3 
32 12 6 35 48 29 1 11 39 7 15 13 2 46 23 14 13 50 29 
40 4 14 43 40 37 9 19 31 15 23 21 10 54 31 22 5 42 37 
28 16 2 31 52 25 3 7 43 3 11 9 2 42 19 10 17 54 25 
12 32 14 15 68 9 19 9 59 13 5 7 18 26 3 6 33 70 9 
54 10 28 57 26 51 23 33 17 29 37 35 24 68 45 36 9 28 51 
81 37 55 84 1 78 50 60 10 56 64 62 51 95 72 63 36 1 78 
6 38 20 9 74 3 25 15 65 19 11 13 24 20 3 12 39 76 3 
7 51 33 4 87 10 38 28 78 32 24 26 37 7 16 25 52 89 10 
3 47 29 0 83 6 34 24 74 28 20 22 33 11 12 21 48 85 6 
46 2 20 49 34 43 15 25 25 21 29 27 16 60 37 28 1 36 43 
7 51 33 4 87 10 38 28 78 32 24 26 37 7 16 25 52 89 10 
37 7 11 40 43 34 6 16 34 12 20 18 7 51 28 19 8 45 34 
61 17 35 64 19 58 30 40 10 36 44 42 31 75 52 43 16 21 58 
7 37 19 10 73 4 24 14 64 18 10 12 23 21 2 11 38 75 4 
30 14 4 33 50 27 1 9 41 5 13 11 0 44 21 12 15 52 27 

47 21 35 14 38 22 36 36 30 12 6 6 27 32 30 46 44 23 24 
97 71 85 36 88 72 14 14 80 62 44 44 23 18 20 4 6 73 26 
56 30 44 5 47 31 27 27 39 21 3 3 18 23 21 37 35 32 15 
82 56 70 21 73 57 1 1 65 47 29 29 8 3 5 11 9 58 11 
50 24 38 11 41 25 33 33 33 15 3 3 24 29 27 43 41 26 21 
42 16 30 19 33 17 41 41 25 7 11 11 32 37 35 51 49 18 29 
54 28 42 7 45 29 29 29 37 19 1 1 20 25 23 39 37 30 17 
70 44 58 9 61 45 13 13 53 35 17 17 4 9 7 23 21 46 1 
28 2 16 33 19 3 55 55 11 7 25 25 46 51 49 65 63 4 43 
1 25 11 60 8 24 82 82 16 34 52 52 73 78 76 92 90 23 70 
76 50 64 15 67 51 7 7 59 41 23 23 2 3 1 17 15 52 5 
89 63 77 28 80 64 6 6 72 54 36 36 15 10 12 4 2 65 18 
85 59 73 24 76 60 2 2 68 50 32 32 11 6 8 8 6 61 14 
36 10 24 25 27 11 47 47 19 1 17 17 38 43 41 57 55 12 35 
89 63 77 28 80 64 6 6 72 54 36 36 15 10 12 4 2 65 18 
45 19 33 16 36 20 38 38 28 10 8 8 29 34 32 48 46 21 26 
21 5 9 40 12 4 62 62 4 14 32 32 53 58 56 72 70 3 50 
75 49 63 14 66 50 8 8 58 40 22 22 1 4 2 18 16 51 4 
52 26 40 9 43 27 31 31 35 17 1 1 22 27 25 41 39 28 19 

48 38 38 14 30 35 3 43 17 13 25 10 51 26 16 9 33 38 47 
2 12 88 64 20 15 47 7 67 37 75 40 1 24 34 59 17 12 97 
39 29 47 23 21 26 6 34 26 4 34 1 42 17 7 18 24 29 56 
13 3 73 49 5 0 32 8 52 22 60 25 16 9 19 44 2 3 82 
45 35 41 17 27 32 0 40 20 10 28 7 48 23 13 12 30 35 50 
53 43 33 9 35 40 8 48 12 18 20 15 56 31 21 4 38 43 42 
41 31 45 21 23 28 4 36 24 6 32 3 44 19 9 16 26 31 54 
25 15 61 37 7 12 20 20 40 10 48 13 28 3 7 32 10 15 70 
67 57 19 5 49 54 22 62 2 32 6 29 70 45 35 10 52 57 28 
94 84 8 32 76 81 49 89 29 59 21 56 97 72 62 37 79 84 1 
19 9 67 43 1 6 26 14 46 16 54 19 22 3 13 38 4 9 76 
6 4 80 56 12 7 39 1 59 29 67 32 9 16 26 51 9 4 89 
10 0 76 52 8 3 35 5 55 25 63 28 13 12 22 47 5 0 85 
59 49 27 3 41 46 14 54 6 24 14 21 62 37 27 2 44 49 36 
6 4 80 56 12 7 39 1 59 29 67 32 9 16 26 51 9 4 89 
50 40 36 12 32 37 5 45 15 15 23 12 53 28 18 7 35 40 45 
74 64 12 12 56 61 29 69 9 39 1 36 77 52 42 17 59 64 21 
20 10 66 42 2 7 25 15 45 15 53 18 23 2 12 37 5 10 75 
43 33 43 19 25 30 2 38 22 8 30 5 46 21 11 14 28 33 52 

70 86 42 75 99 36 28 32 63 14 0 2 48 24 94 42 67 61 66 
5 21 23 10 34 29 37 33 2 51 65 63 17 41 29 23 2 4 1 
6 10 34 1 23 40 48 44 13 62 76 74 28 52 18 34 9 15 10 
9 7 37 4 20 43 51 47 16 65 79 77 31 55 15 37 12 18 13 
11 27 17 16 40 23 31 27 4 45 59 57 11 35 35 17 8 2 7 
48 64 20 53 77 14 6 10 41 8 22 20 26 2 72 20 45 39 44 
13 29 15 18 42 21 29 25 6 43 57 55 9 33 37 15 10 4 9 
0 16 28 5 29 34 42 38 7 56 70 68 22 46 24 28 3 9 4 
32 48 4 37 61 2 10 6 25 24 38 36 10 14 56 4 29 23 28 
0 16 28 5 29 34 42 38 7 56 70 68 22 46 24 28 3 9 4 
12 28 16 17 41 22 30 26 5 44 58 56 10 34 36 16 9 3 8 
67 83 39 72 96 33 25 29 60 11 3 1 45 21 91 39 64 58 63 
34 50 6 39 63 0 8 4 27 22 36 34 12 12 58 6 31 25 30 
10 26 18 15 39 24 32 28 3 46 60 58 12 36 34 18 7 1 6 
26 42 2 31 55 8 16 12 19 30 44 42 4 20 50 2 23 17 22 
14 30 14 19 43 20 28 24 7 42 56 54 8 32 38 14 11 5 10 
8 8 36 3 21 42 50 46 15 64 78 76 30 54 16 36 11 17 12 
15 1 43 10 14 49 57 53 22 71 85 83 37 61 9 43 18 24 19 
25 9 53 20 4 59 67 63 32 81 95 93 47 71 1 53 28 34 29 

17 61 43 14 97 20 48 38 88 42 34 36 47 3 26 35 62 99 20 
48 4 22 51 32 45 17 27 23 23 31 29 18 62 39 30 3 34 45 
59 15 33 62 21 56 28 38 12 34 42 40 29 73 50 41 14 23 56 
62 18 36 65 18 59 31 41 9 37 45 43 32 76 53 44 17 20 59 
42 2 16 45 38 39 11 21 29 17 25 23 12 56 33 24 3 40 39 
5 39 21 8 75 2 26 16 66 20 12 14 25 19 4 13 40 77 2 
40 4 14 43 40 37 9 19 31 15 23 21 10 54 31 22 5 42 37 
53 9 27 56 27 50 22 32 18 28 36 34 23 67 44 35 8 29 50 
21 23 5 24 59 18 10 0 50 4 4 2 9 35 12 3 24 61 18 
53 9 27 56 27 50 22 32 18 28 36 34 23 67 44 35 8 29 50 
41 3 15 44 39 38 10 20 30 16 24 22 11 55 32 23 4 41 38 
14 58 40 11 94 17 45 35 85 39 31 33 44 0 23 32 59 96 17 
19 25 7 22 61 16 12 2 52 6 2 0 11 33 10 1 26 63 16 
43 1 17 46 37 40 12 22 28 18 26 24 13 57 34 25 2 39 40 
27 17 1 30 53 24 4 6 44 2 10 8 3 41 18 9 18 55 24 
39 5 13 42 41 36 8 18 32 14 22 20 9 53 30 21 6 43 36 
61 17 35 64 19 58 30 40 10 36 44 42 31 75 52 43 16 21 58 
68 24 42 71 12 65 37 47 3 43 51 49 38 82 59 50 23 14 65 
78 34 52 81 2 75 47 57 7 53 61 59 48 92 69 60 33 4 75 

99 73 87 38 90 74 16 16 82 64 46 46 25 20 22 6 8 75 28 
34 8 22 27 25 9 49 49 17 1 19 19 40 45 43 59 57 10 37 
23 3 11 38 14 2 60 60 6 12 30 30 51 56 54 70 68 1 48 
20 6 8 41 11 5 63 63 3 15 33 33 54 59 57 73 71 4 51 
40 14 28 21 31 15 43 43 23 5 13 13 34 39 37 53 51 16 31 
77 51 65 16 68 52 6 6 60 42 24 24 3 2 0 16 14 53 6 
42 16 30 19 33 17 41 41 25 7 11 11 32 37 35 51 49 18 29 
29 3 17 32 20 4 54 54 12 6 24 24 45 50 48 64 62 5 42 
61 35 49 0 52 36 22 22 44 26 8 8 13 18 16 32 30 37 10 
29 3 17 32 20 4 54 54 12 6 24 24 45 50 48 64 62 5 42 
41 15 29 20 32 16 42 42 24 6 12 12 33 38 36 52 50 17 30 
96 70 84 35 87 71 13 13 79 61 43 43 22 17 19 3 5 72 25 
63 37 51 2 54 38 20 20 46 28 10 10 11 16 14 30 28 39 8 
39 13 27 22 30 14 44 44 22 4 14 14 35 40 38 54 52 15 32 
55 29 43 6 46 30 28 28 38 20 2 2 19 24 22 38 36 31 16 
43 17 31 18 34 18 40 40 26 8 10 10 31 36 34 50 48 19 28 
21 5 9 40 12 4 62 62 4 14 32 32 53 58 56 72 70 3 50 
14 12 2 47 5 11 69 69 3 21 39 39 60 65 63 79 77 10 57 
4 22 8 57 5 21 79 79 13 31 49 49 70 75 73 89 87 20 67 

4 14 90 66 22 17 49 9 69 39 77 42 1 26 36 61 19 14 99 
61 51 25 1 43 48 16 56 4 26 12 23 64 39 29 4 46 51 34 
72 62 14 10 54 59 27 67 7 37 1 34 75 50 40 15 57 62 23 
75 65 11 13 57 62 30 70 10 40 2 37 78 53 43 18 60 65 20 
55 45 31 7 37 42 10 50 10 20 18 17 58 33 23 2 40 45 40 
18 8 68 44 0 5 27 13 47 17 55 20 21 4 14 39 3 8 77 
53 43 33 9 35 40 8 48 12 18 20 15 56 31 21 4 38 43 42 
66 56 20 4 48 53 21 61 1 31 7 28 69 44 34 9 51 56 29 
34 24 52 28 16 21 11 29 31 1 39 4 37 12 2 23 19 24 61 
66 56 20 4 48 53 21 61 1 31 7 28 69 44 34 9 51 56 29 
54 44 32 8 36 41 9 49 11 19 19 16 57 32 22 3 39 44 41 
1 11 87 63 19 14 46 6 66 36 74 39 2 23 33 58 16 11 96 
32 22 54 30 14 19 13 27 33 3 41 6 35 10 0 25 17 22 63 
56 46 30 6 38 43 11 51 9 21 17 18 59 34 24 1 41 46 39 
40 30 46 22 22 27 5 35 25 5 33 2 43 18 8 17 25 30 55 
52 42 34 10 34 39 7 47 13 17 21 14 55 30 20 5 37 42 43 
74 64 12 12 56 61 29 69 9 39 1 36 77 52 42 17 59 64 21 
81 71 5 19 63 68 36 76 16 46 8 43 84 59 49 24 66 71 14 
91 81 5 29 73 78 46 86 26 56 18 53 94 69 59 34 76 81 4 

53 9 27 56 27 50 22 32 18 28 36 34 23 67 44 35 8 29 50 
69 25 43 72 11 66 38 48 2 44 52 50 39 83 60 51 24 13 66 
25 19 1 28 55 22 6 4 46 0 8 6 5 39 16 7 20 57 22 
58 14 32 61 22 55 27 37 13 33 41 39 28 72 49 40 13 24 55 
82 38 56 85 2 79 51 61 11 57 65 63 52 96 73 64 37 0 79 
19 25 7 22 61 16 12 2 52 6 2 0 11 33 10 1 26 63 16 
11 33 15 14 69 8 20 10 60 14 6 8 19 25 2 7 34 71 8 
15 29 11 18 65 12 16 6 56 10 2 4 15 29 6 3 30 67 12 
46 2 20 49 34 43 15 25 25 21 29 27 16 60 37 28 1 36 43 
3 47 29 0 83 6 34 24 74 28 20 22 33 11 12 21 48 85 6 
17 61 43 14 97 20 48 38 88 42 34 36 47 3 26 35 62 99 20 
15 59 41 12 95 18 46 36 86 40 32 34 45 1 24 33 60 97 18 
31 13 5 34 49 28 0 10 40 6 14 12 1 45 22 13 14 51 28 
7 37 19 10 73 4 24 14 64 18 10 12 23 21 2 11 38 75 4 
77 33 51 80 3 74 46 56 6 52 60 58 47 91 68 59 32 5 74 
25 19 1 28 55 22 6 4 46 0 8 6 5 39 16 7 20 57 22 
50 6 24 53 30 47 19 29 21 25 33 31 20 64 41 32 5 32 47 
44 0 18 47 36 41 13 23 27 19 27 25 14 58 35 26 1 38 41 
49 5 23 52 31 46 18 28 22 24 32 30 19 63 40 31 4 33 46 

29 3 17 32 20 4 54 54 12 6 24 24 45 50 48 64 62 5 42 
13 13 1 48 4 12 70 70 4 22 40 40 61 66 64 80 78 11 58 
57 31 45 4 48 32 26 26 40 22 4 4 17 22 20 36 34 33 14 
24 2 12 37 15 1 59 59 7 11 29 29 50 55 53 69 67 0 47 
0 26 12 61 9 25 83 83 17 35 53 53 74 79 77 93 91 24 71 
63 37 51 2 54 38 20 20 46 28 10 10 11 16 14 30 28 39 8 
71 45 59 10 62 46 12 12 54 36 18 18 3 8 6 22 20 47 0 
67 41 55 6 58 42 16 16 50 32 14 14 7 12 10 26 24 43 4 
36 10 24 25 27 11 47 47 19 1 17 17 38 43 41 57 55 12 35 
85 59 73 24 76 60 2 2 68 50 32 32 11 6 8 8 6 61 14 
99 73 87 38 90 74 16 16 82 64 46 46 25 20 22 6 8 75 28 
97 71 85 36 88 72 14 14 80 62 44 44 23 18 20 4 6 73 26 
51 25 39 10 42 26 32 32 34 16 2 2 23 28 26 42 40 27 20 
75 49 63 14 66 50 8 8 58 40 22 22 1 4 2 18 16 51 4 
5 21 7 56 4 20 78 78 12 30 48 48 69 74 72 88 86 19 66 
57 31 45 4 48 32 26 26 40 22 4 4 17 22 20 36 34 33 14 
32 6 20 29 23 7 51 51 15 3 21 21 42 47 45 61 59 8 39 
38 12 26 23 29 13 45 45 21 3 15 15 36 41 39 55 53 14 33 
33 7 21 28 24 8 50 50 16 2 20 20 41 46 44 60 58 9 38 

66 56 20 4 48 53 21 61 1 31 7 28 69 44 34 9 51 56 29 
82 72 4 20 64 69 37 77 17 47 9 44 85 60 50 25 67 72 13 
38 28 48 24 20 25 7 33 27 3 35 0 41 16 6 19 23 28 57 
71 61 15 9 53 58 26 66 6 36 2 33 74 49 39 14 56 61 24 
95 85 9 33 77 82 50 90 30 60 22 57 98 73 63 38 80 85 0 
32 22 54 30 14 19 13 27 33 3 41 6 35 10 0 25 17 22 63 
24 14 62 38 6 11 21 19 41 11 49 14 27 2 8 33 9 14 71 
28 18 58 34 10 15 17 23 37 7 45 10 31 6 4 29 13 18 67 
59 49 27 3 41 46 14 54 6 24 14 21 62 37 27 2 44 49 36 
10 0 76 52 8 3 35 5 55 25 63 28 13 12 22 47 5 0 85 
4 14 90 66 22 17 49 9 69 39 77 42 1 26 36 61 19 14 99 
2 12 88 64 20 15 47 7 67 37 75 40 1 24 34 59 17 12 97 
44 34 42 18 26 31 1 39 21 9 29 6 47 22 12 13 29 34 51 
20 10 66 42 2 7 25 15 45 15 53 18 23 2 12 37 5 10 75 
90 80 4 28 72 77 45 85 25 55 17 52 93 68 58 33 75 80 5 
38 28 48 24 20 25 7 33 27 3 35 0 41 16 6 19 23 28 57 
63 53 23 1 45 50 18 58 2 28 10 25 66 41 31 6 48 53 32 
57 47 29 5 39 44 12 52 8 22 16 19 60 35 25 0 42 47 38 
62 52 24 0 44 49 17 57 3 27 11 24 65 40 30 5 47 52 33 

82 56 70 21 73 57 1 1 65 47 29 29 8 3 5 11 9 58 11 
38 12 26 23 29 13 45 45 21 3 15 15 36 41 39 55 53 14 33 
56 30 44 5 47 31 27 27 39 21 3 3 18 23 21 37 35 32 15 
85 59 73 24 76 60 2 2 68 50 32 32 11 6 8 8 6 61 14 
2 24 10 59 7 23 81 81 15 33 51 51 72 77 75 91 89 22 69 
79 53 67 18 70 54 4 4 62 44 26 26 5 0 2 14 12 55 8 
51 25 39 10 42 26 32 32 34 16 2 2 23 28 26 42 40 27 20 
61 35 49 0 52 36 22 22 44 26 8 8 13 18 16 32 30 37 10 
11 15 1 50 2 14 72 72 6 24 42 42 63 68 66 82 80 13 60 
57 31 45 4 48 32 26 26 40 22 4 4 17 22 20 36 34 33 14 
65 39 53 4 56 40 18 18 48 30 12 12 9 14 12 28 26 41 6 
63 37 51 2 54 38 20 20 46 28 10 10 11 16 14 30 28 39 8 
52 26 40 9 43 27 31 31 35 17 1 1 22 27 25 41 39 28 19 
96 70 84 35 87 71 13 13 79 61 43 43 22 17 19 3 5 72 25 
73 47 61 12 64 48 10 10 56 38 20 20 1 6 4 20 18 49 2 
64 38 52 3 55 39 19 19 47 29 11 11 10 15 13 29 27 40 7 
37 11 25 24 28 12 46 46 20 2 16 16 37 42 40 56 54 13 34 
0 26 12 61 9 25 83 83 17 35 53 53 74 79 77 93 91 24 71 
79 53 67 18 70 54 4 4 62 44 26 26 5 0 2 14 12 55 8 

13 3 73 49 5 0 32 8 52 22 60 25 16 9 19 44 2 3 82 
57 47 29 5 39 44 12 52 8 22 16 19 60 35 25 0 42 47 38 
39 29 47 23 21 26 6 34 26 4 34 1 42 17 7 18 24 29 56 
10 0 76 52 8 3 35 5 55 25 63 28 13 12 22 47 5 0 85 
93 83 7 31 75 80 48 88 28 58 20 55 96 71 61 36 78 83 2 
16 6 70 46 2 3 29 11 49 19 57 22 19 6 16 41 1 6 79 
44 34 42 18 26 31 1 39 21 9 29 6 47 22 12 13 29 34 51 
34 24 52 28 16 21 11 29 31 1 39 4 37 12 2 23 19 24 61 
84 74 2 22 66 71 39 79 19 49 11 46 87 62 52 27 69 74 11 
38 28 48 24 20 25 7 33 27 3 35 0 41 16 6 19 23 28 57 
30 20 56 32 12 17 15 25 35 5 43 8 33 8 2 27 15 20 65 
32 22 54 30 14 19 13 27 33 3 41 6 35 10 0 25 17 22 63 
43 33 43 19 25 30 2 38 22 8 30 5 46 21 11 14 28 33 52 
1 11 87 63 19 14 46 6 66 36 74 39 2 23 33 58 16 11 96 
22 12 64 40 4 9 23 17 43 13 51 16 25 0 10 35 7 12 73 
31 21 55 31 13 18 14 26 34 4 42 7 34 9 1 26 16 21 64 
58 48 28 4 40 45 13 53 7 23 15 20 61 36 26 1 43 48 37 
95 85 9 33 77 82 50 90 30 60 22 57 98 73 63 38 80 85 0 
16 6 70 46 2 3 29 11 49 19 57 22 19 6 16 41 1 6 79 

95 85 9 33 77 82 50 90 30 60 22 57 98 73 63 38 80 85 0 
69 59 17 7 51 56 24 64 4 34 4 31 72 47 37 12 54 59 26 
83 73 3 21 65 70 38 78 18 48 10 45 86 61 51 26 68 73 12 
34 24 52 28 16 21 11 29 31 1 39 4 37 12 2 23 19 24 61 
86 76 0 24 68 73 41 81 21 51 13 48 89 64 54 29 71 76 9 
70 60 16 8 52 57 25 65 5 35 3 32 73 48 38 13 55 60 25 
12 2 74 50 6 1 33 7 53 23 61 26 15 10 20 45 3 2 83 
12 2 74 50 6 1 33 7 53 23 61 26 15 10 20 45 3 2 83 
78 68 8 16 60 65 33 73 13 43 5 40 81 56 46 21 63 68 17 
60 50 26 2 42 47 15 55 5 25 13 22 63 38 28 3 45 50 35 
42 32 44 20 24 29 3 37 23 7 31 4 45 20 10 15 27 32 53 
42 32 44 20 24 29 3 37 23 7 31 4 45 20 10 15 27 32 53 
21 11 65 41 3 8 24 16 44 14 52 17 24 1 11 36 6 11 74 
16 6 70 46 2 3 29 11 49 19 57 22 19 6 16 41 1 6 79 
18 8 68 44 0 5 27 13 47 17 55 20 21 4 14 39 3 8 77 
2 8 84 60 16 11 43 3 63 33 71 36 5 20 30 55 13 8 93 
4 6 82 58 14 9 41 1 61 31 69 34 7 18 28 53 11 6 91 
71 61 15 9 53 58 26 66 6 36 2 33 74 49 39 14 56 61 24 
24 14 62 38 6 11 21 19 41 11 49 14 27 2 8 33 9 14 71 

