15 14 

29 11 38 4 12 27 2 9 29 44 6 13 36 10 7 
37 77 28 62 54 39 68 57 37 22 60 53 30 76 59 
37 3 46 12 20 35 6 17 37 52 14 21 44 2 15 
27 13 36 2 10 25 4 7 27 42 4 11 34 12 5 
46 6 55 21 29 44 15 26 46 61 23 30 53 7 24 
4 44 5 29 21 6 35 24 4 11 27 20 3 43 26 
39 1 48 14 22 37 8 19 39 54 16 23 46 0 17 
20 60 11 45 37 22 51 40 20 5 43 36 13 59 42 
38 78 29 63 55 40 69 58 38 23 61 54 31 77 60 
48 8 57 23 31 46 17 28 48 63 25 32 55 9 26 
6 34 15 19 11 4 25 14 6 21 17 10 13 33 16 
20 20 29 5 3 18 11 0 20 35 3 4 27 19 2 
20 20 29 5 3 18 11 0 20 35 3 4 27 19 2 
30 10 39 5 13 28 1 10 30 45 7 14 37 9 8 
14 54 5 39 31 16 45 34 14 1 37 30 7 53 36 

17 26 16 21 12 45 30 60 15 30 63 52 62 21 5 
49 92 50 87 54 21 36 6 81 96 3 14 4 87 61 
25 18 24 13 20 53 38 68 7 22 71 60 70 13 13 
15 28 14 23 10 43 28 58 17 32 61 50 60 23 3 
34 9 33 4 29 62 47 77 2 13 80 69 79 4 22 
16 59 17 54 21 12 3 27 48 63 30 19 29 54 28 
27 16 26 11 22 55 40 70 5 20 73 62 72 11 15 
32 75 33 70 37 4 19 11 64 79 14 3 13 70 44 
50 93 51 88 55 22 37 7 82 97 4 15 5 88 62 
36 7 35 2 31 64 49 79 4 11 82 71 81 2 24 
6 49 7 44 11 22 7 37 38 53 40 29 39 44 18 
8 35 7 30 3 36 21 51 24 39 54 43 53 30 4 
8 35 7 30 3 36 21 51 24 39 54 43 53 30 4 
18 25 17 20 13 46 31 61 14 29 64 53 63 20 6 
26 69 27 64 31 2 13 17 58 73 20 9 19 64 38 

13 3 14 34 10 0 46 9 3 4 12 39 57 23 5 
53 69 80 32 76 66 20 57 69 70 78 27 9 89 61 
21 5 6 42 2 8 54 17 5 4 4 47 65 15 13 
11 5 16 32 12 2 44 7 5 6 14 37 55 25 3 
30 14 3 51 7 17 63 26 14 13 5 56 74 6 22 
20 36 47 1 43 33 13 24 36 37 45 6 24 56 28 
23 7 4 44 0 10 56 19 7 6 2 49 67 13 15 
36 52 63 15 59 49 3 40 52 53 61 10 8 72 44 
54 70 81 33 77 67 21 58 70 71 79 28 10 90 62 
32 16 5 53 9 19 65 28 16 15 7 58 76 4 24 
10 26 37 11 33 23 23 14 26 27 35 16 34 46 18 
4 12 23 25 19 9 37 0 12 13 21 30 48 32 4 
4 12 23 25 19 9 37 0 12 13 21 30 48 32 4 
14 2 13 35 9 1 47 10 2 3 11 40 58 22 6 
30 46 57 9 53 43 3 34 46 47 55 4 14 66 38 

16 30 46 16 8 38 25 22 3 10 53 20 8 53 30 
82 96 20 82 74 28 41 44 69 76 13 46 74 13 36 
8 22 54 8 0 46 33 30 5 2 61 28 0 61 38 
18 32 44 18 10 36 23 20 5 12 51 18 10 51 28 
1 13 63 1 9 55 42 39 14 7 70 37 9 70 47 
49 63 13 49 41 5 8 11 36 43 20 13 41 20 3 
6 20 56 6 2 48 35 32 7 0 63 30 2 63 40 
65 79 3 65 57 11 24 27 52 59 4 29 57 4 19 
83 97 21 83 75 29 42 45 70 77 14 47 75 14 37 
3 11 65 3 11 57 44 41 16 9 72 39 11 72 49 
39 53 23 39 31 15 2 1 26 33 30 3 31 30 7 
25 39 37 25 17 29 16 13 12 19 44 11 17 44 21 
25 39 37 25 17 29 16 13 12 19 44 11 17 44 21 
15 29 47 15 7 39 26 23 2 9 54 21 7 54 31 
59 73 3 59 51 5 18 21 46 53 10 23 51 10 13 

25 60 14 31 41 13 66 28 21 33 59 37 9 59 48 
91 6 52 35 25 79 0 94 45 33 7 29 75 7 18 
17 68 22 39 49 5 74 20 29 41 67 45 1 67 56 
27 58 12 29 39 15 64 30 19 31 57 35 11 57 46 
8 77 31 48 58 4 83 11 38 50 76 54 8 76 65 
58 27 19 2 8 46 33 61 12 0 26 4 42 26 15 
15 70 24 41 51 3 76 18 31 43 69 47 1 69 58 
74 11 35 18 8 62 17 77 28 16 10 12 58 10 1 
92 7 53 36 26 80 1 95 46 34 8 30 76 8 19 
6 79 33 50 60 6 85 9 40 52 78 56 10 78 67 
48 37 9 8 18 36 43 51 2 10 36 14 32 36 25 
34 51 5 22 32 22 57 37 12 24 50 28 18 50 39 
34 51 5 22 32 22 57 37 12 24 50 28 18 50 39 
24 61 15 32 42 12 67 27 22 34 60 38 8 60 49 
68 17 29 12 2 56 23 71 22 10 16 6 52 16 5 

17 46 31 16 66 3 29 11 32 67 47 52 54 15 5 
83 20 35 50 0 69 95 55 34 1 19 14 12 51 61 
9 54 39 24 74 5 21 19 40 75 55 60 62 23 13 
19 44 29 14 64 5 31 9 30 65 45 50 52 13 3 
0 63 48 33 83 14 12 28 49 84 64 69 71 32 22 
50 13 2 17 33 36 62 22 1 34 14 19 21 18 28 
7 56 41 26 76 7 19 21 42 77 57 62 64 25 15 
66 3 18 33 17 52 78 38 17 18 2 3 5 34 44 
84 21 36 51 1 70 96 56 35 0 20 15 13 52 62 
2 65 50 35 85 16 10 30 51 86 66 71 73 34 24 
40 23 8 7 43 26 52 12 9 44 24 29 31 8 18 
26 37 22 7 57 12 38 2 23 58 38 43 45 6 4 
26 37 22 7 57 12 38 2 23 58 38 43 45 6 4 
16 47 32 17 67 2 28 12 33 68 48 53 55 16 6 
60 3 12 27 23 46 72 32 11 24 4 9 11 28 38 

54 39 8 4 18 44 91 29 20 16 15 72 92 24 44 
49 34 3 1 13 39 86 24 15 11 10 67 87 19 39 
26 11 20 24 10 16 63 1 8 12 13 44 64 4 16 
1 16 47 51 37 11 36 26 35 39 40 17 37 31 11 
21 36 67 71 57 31 16 46 55 59 60 3 17 51 31 
46 31 0 4 10 36 83 21 12 8 7 64 84 16 36 
9 6 37 41 27 1 46 16 25 29 30 27 47 21 1 
46 31 0 4 10 36 83 21 12 8 7 64 84 16 36 
35 50 81 85 71 45 2 60 69 73 74 17 3 65 45 
26 11 20 24 10 16 63 1 8 12 13 44 64 4 16 
12 3 34 38 24 2 49 13 22 26 27 30 50 18 2 
30 45 76 80 66 40 7 55 64 68 69 12 8 60 40 
21 36 67 71 57 31 16 46 55 59 60 3 17 51 31 
30 15 16 20 6 20 67 5 4 8 9 48 68 0 20 
40 25 6 10 4 30 77 15 6 2 1 58 78 10 30 

78 53 37 2 79 84 11 8 47 33 21 34 6 32 24 
73 48 32 3 74 79 6 3 42 28 16 29 1 27 19 
50 25 9 26 51 56 17 20 19 5 7 6 22 4 4 
23 2 18 53 24 29 44 47 8 22 34 21 49 23 31 
3 22 38 73 4 9 64 67 28 42 54 41 69 43 51 
70 45 29 6 71 76 3 0 39 25 13 26 2 24 16 
33 8 8 43 34 39 34 37 2 12 24 11 39 13 21 
70 45 29 6 71 76 3 0 39 25 13 26 2 24 16 
11 36 52 87 10 5 78 81 42 56 68 55 83 57 65 
50 25 9 26 51 56 17 20 19 5 7 6 22 4 4 
36 11 5 40 37 42 31 34 5 9 21 8 36 10 18 
6 31 47 82 5 0 73 76 37 51 63 50 78 52 60 
3 22 38 73 4 9 64 67 28 42 54 41 69 43 51 
54 29 13 22 55 60 13 16 23 9 3 10 18 8 0 
64 39 23 12 65 70 3 6 33 19 7 20 8 18 10 

49 5 23 47 32 20 26 88 51 75 7 87 26 63 3 
44 10 18 42 27 15 21 83 46 70 12 82 21 58 2 
21 33 5 19 4 8 2 60 23 47 35 59 2 35 25 
6 60 32 8 23 35 29 33 4 20 62 32 29 8 52 
26 80 52 28 43 55 49 13 24 0 82 12 49 12 72 
41 13 15 39 24 12 18 80 43 67 15 79 18 55 5 
4 50 22 2 13 25 19 43 6 30 52 42 19 18 42 
41 13 15 39 24 12 18 80 43 67 15 79 18 55 5 
40 94 66 42 57 69 63 1 38 14 96 2 63 26 86 
21 33 5 19 4 8 2 60 23 47 35 59 2 35 25 
7 47 19 5 10 22 16 46 9 33 49 45 16 21 39 
35 89 61 37 52 64 58 4 33 9 91 3 58 21 81 
26 80 52 28 43 55 49 13 24 0 82 12 49 12 72 
25 29 1 23 8 4 2 64 27 51 31 63 2 39 21 
35 19 9 33 18 6 12 74 37 61 21 73 12 49 11 

42 35 36 1 3 62 6 28 44 19 36 54 88 0 0 
37 30 31 6 8 57 1 23 39 14 31 49 83 5 5 
14 7 8 29 31 34 22 0 16 9 8 26 60 28 28 
13 20 19 56 58 7 49 27 11 36 19 1 33 55 55 
33 40 39 76 78 13 69 47 31 56 39 21 13 75 75 
34 27 28 9 11 54 2 20 36 11 28 46 80 8 8 
3 10 9 46 48 17 39 17 1 26 9 9 43 45 45 
34 27 28 9 11 54 2 20 36 11 28 46 80 8 8 
47 54 53 90 92 27 83 61 45 70 53 35 1 89 89 
14 7 8 29 31 34 22 0 16 9 8 26 60 28 28 
0 7 6 43 45 20 36 14 2 23 6 12 46 42 42 
42 49 48 85 87 22 78 56 40 65 48 30 4 84 84 
33 40 39 76 78 13 69 47 31 56 39 21 13 75 75 
18 11 12 25 27 38 18 4 20 5 12 30 64 24 24 
28 21 22 15 17 48 8 14 30 5 22 40 74 14 14 

31 71 22 56 48 33 62 51 31 16 54 47 24 70 53 
26 66 17 51 43 28 57 46 26 11 49 42 19 65 48 
3 43 6 28 20 5 34 23 3 12 26 19 4 42 25 
24 16 33 1 7 22 7 4 24 39 1 8 31 15 2 
44 4 53 19 27 42 13 24 44 59 21 28 51 5 22 
23 63 14 48 40 25 54 43 23 8 46 39 16 62 45 
14 26 23 11 3 12 17 6 14 29 9 2 21 25 8 
23 63 14 48 40 25 54 43 23 8 46 39 16 62 45 
58 18 67 33 41 56 27 38 58 73 35 42 65 19 36 
3 43 6 28 20 5 34 23 3 12 26 19 4 42 25 
11 29 20 14 6 9 20 9 11 26 12 5 18 28 11 
53 13 62 28 36 51 22 33 53 68 30 37 60 14 31 
44 4 53 19 27 42 13 24 44 59 21 28 51 5 22 
7 47 2 32 24 9 38 27 7 8 30 23 0 46 29 
17 57 8 42 34 19 48 37 17 2 40 33 10 56 39 

43 86 44 81 48 15 30 0 75 90 3 8 2 81 55 
38 81 39 76 43 10 25 5 70 85 8 3 7 76 50 
15 58 16 53 20 13 2 28 47 62 31 20 30 53 27 
12 31 11 26 7 40 25 55 20 35 58 47 57 26 0 
32 11 31 6 27 60 45 75 0 15 78 67 77 6 20 
35 78 36 73 40 7 22 8 67 82 11 0 10 73 47 
2 41 1 36 3 30 15 45 30 45 48 37 47 36 10 
35 78 36 73 40 7 22 8 67 82 11 0 10 73 47 
46 3 45 8 41 74 59 89 14 1 92 81 91 8 34 
15 58 16 53 20 13 2 28 47 62 31 20 30 53 27 
1 44 2 39 6 27 12 42 33 48 45 34 44 39 13 
41 2 40 3 36 69 54 84 9 6 87 76 86 3 29 
32 11 31 6 27 60 45 75 0 15 78 67 77 6 20 
19 62 20 57 24 9 6 24 51 66 27 16 26 57 31 
29 72 30 67 34 1 16 14 61 76 17 6 16 67 41 

47 63 74 26 70 60 14 51 63 64 72 21 3 83 55 
42 58 69 21 65 55 9 46 58 59 67 16 2 78 50 
19 35 46 2 42 32 14 23 35 36 44 7 25 55 27 
8 8 19 29 15 5 41 4 8 9 17 34 52 28 0 
28 12 1 49 5 15 61 24 12 11 3 54 72 8 20 
39 55 66 18 62 52 6 43 55 56 64 13 5 75 47 
2 18 29 19 25 15 31 6 18 19 27 24 42 38 10 
39 55 66 18 62 52 6 43 55 56 64 13 5 75 47 
42 26 15 63 19 29 75 38 26 25 17 68 86 6 34 
19 35 46 2 42 32 14 23 35 36 44 7 25 55 27 
5 21 32 16 28 18 28 9 21 22 30 21 39 41 13 
37 21 10 58 14 24 70 33 21 20 12 63 81 1 29 
28 12 1 49 5 15 61 24 12 11 3 54 72 8 20 
23 39 50 2 46 36 10 27 39 40 48 3 21 59 31 
33 49 60 12 56 46 0 37 49 50 58 7 11 69 41 

76 90 14 76 68 22 35 38 63 70 7 40 68 7 30 
71 85 9 71 63 17 30 33 58 65 2 35 63 2 25 
48 62 14 48 40 6 7 10 35 42 21 12 40 21 2 
21 35 41 21 13 33 20 17 8 15 48 15 13 48 25 
1 15 61 1 7 53 40 37 12 5 68 35 7 68 45 
68 82 6 68 60 14 27 30 55 62 1 32 60 1 22 
31 45 31 31 23 23 10 7 18 25 38 5 23 38 15 
68 82 6 68 60 14 27 30 55 62 1 32 60 1 22 
13 1 75 13 21 67 54 51 26 19 82 49 21 82 59 
48 62 14 48 40 6 7 10 35 42 21 12 40 21 2 
34 48 28 34 26 20 7 4 21 28 35 2 26 35 12 
8 6 70 8 16 62 49 46 21 14 77 44 16 77 54 
1 15 61 1 7 53 40 37 12 5 68 35 7 68 45 
52 66 10 52 44 2 11 14 39 46 17 16 44 17 6 
62 76 0 62 54 8 21 24 49 56 7 26 54 7 16 

85 0 46 29 19 73 6 88 39 27 1 23 69 1 12 
80 5 41 24 14 68 11 83 34 22 4 18 64 4 7 
57 28 18 1 9 45 34 60 11 1 27 5 41 27 16 
30 55 9 26 36 18 61 33 16 28 54 32 14 54 43 
10 75 29 46 56 2 81 13 36 48 74 52 6 74 63 
77 8 38 21 11 65 14 80 31 19 7 15 61 7 4 
40 45 1 16 26 28 51 43 6 18 44 22 24 44 33 
77 8 38 21 11 65 14 80 31 19 7 15 61 7 4 
4 89 43 60 70 16 95 1 50 62 88 66 20 88 77 
57 28 18 1 9 45 34 60 11 1 27 5 41 27 16 
43 42 4 13 23 31 48 46 3 15 41 19 27 41 30 
1 84 38 55 65 11 90 4 45 57 83 61 15 83 72 
10 75 29 46 56 2 81 13 36 48 74 52 6 74 63 
61 24 22 5 5 49 30 64 15 3 23 1 45 23 12 
71 14 32 15 5 59 20 74 25 13 13 9 55 13 2 

77 14 29 44 6 63 89 49 28 7 13 8 6 45 55 
72 9 24 39 11 58 84 44 23 12 8 3 1 40 50 
49 14 1 16 34 35 61 21 0 35 15 20 22 17 27 
22 41 26 11 61 8 34 6 27 62 42 47 49 10 0 
2 61 46 31 81 12 14 26 47 82 62 67 69 30 20 
69 6 21 36 14 55 81 41 20 15 5 0 2 37 47 
32 31 16 1 51 18 44 4 17 52 32 37 39 0 10 
69 6 21 36 14 55 81 41 20 15 5 0 2 37 47 
12 75 60 45 95 26 0 40 61 96 76 81 83 44 34 
49 14 1 16 34 35 61 21 0 35 15 20 22 17 27 
35 28 13 2 48 21 47 7 14 49 29 34 36 3 13 
7 70 55 40 90 21 5 35 56 91 71 76 78 39 29 
2 61 46 31 81 12 14 26 47 82 62 67 69 30 20 
53 10 5 20 30 39 65 25 4 31 11 16 18 21 31 
63 0 15 30 20 49 75 35 14 21 1 6 8 31 41 

24 1 17 52 25 30 43 46 7 21 33 20 48 22 30 
39 14 2 37 40 45 28 31 8 6 18 5 33 7 15 
70 45 29 6 71 76 3 0 39 25 13 26 2 24 16 
74 49 33 2 75 80 7 4 43 29 17 30 2 28 20 
60 35 19 16 61 66 7 10 29 15 3 16 12 14 6 
34 9 7 42 35 40 33 36 3 11 23 10 38 12 20 
13 38 54 89 12 7 80 83 44 58 70 57 85 59 67 
49 24 8 27 50 55 18 21 18 4 8 5 23 3 5 
58 33 17 18 59 64 9 12 27 13 1 14 14 12 4 
62 37 21 14 63 68 5 8 31 17 5 18 10 16 8 
63 38 22 13 64 69 4 7 32 18 6 19 9 17 9 
6 19 35 70 7 12 61 64 25 39 51 38 66 40 48 
14 39 55 90 13 8 81 84 45 59 71 58 86 60 68 
54 29 13 22 55 60 13 16 23 9 3 10 18 8 0 
34 9 7 42 35 40 33 36 3 11 23 10 38 12 20 

5 59 31 7 22 34 28 34 3 21 61 33 28 9 51 
10 44 16 8 7 19 13 49 12 36 46 48 13 24 36 
41 13 15 39 24 12 18 80 43 67 15 79 18 55 5 
45 9 19 43 28 16 22 84 47 71 11 83 22 59 1 
31 23 5 29 14 2 8 70 33 57 25 69 8 45 15 
5 49 21 3 12 24 18 44 7 31 51 43 18 19 41 
42 96 68 44 59 71 65 3 40 16 98 4 65 28 88 
20 34 6 18 3 9 3 59 22 46 36 58 3 34 26 
29 25 3 27 12 0 6 68 31 55 27 67 6 43 17 
33 21 7 31 16 4 10 72 35 59 23 71 10 47 13 
34 20 8 32 17 5 11 73 36 60 22 72 11 48 12 
23 77 49 25 40 52 46 16 21 3 79 15 46 9 69 
43 97 69 45 60 72 66 4 41 17 99 5 66 29 89 
25 29 1 23 8 4 2 64 27 51 31 63 2 39 21 
5 49 21 3 12 24 18 44 7 31 51 43 18 19 41 

12 19 18 55 57 8 48 26 10 35 18 0 34 54 54 
3 4 3 40 42 23 33 11 5 20 3 15 49 39 39 
34 27 28 9 11 54 2 20 36 11 28 46 80 8 8 
38 31 32 5 7 58 2 24 40 15 32 50 84 4 4 
24 17 18 19 21 44 12 10 26 1 18 36 70 18 18 
2 9 8 45 47 18 38 16 0 25 8 10 44 44 44 
49 56 55 92 94 29 85 63 47 72 55 37 3 91 91 
13 6 7 30 32 33 23 1 15 10 7 25 59 29 29 
22 15 16 21 23 42 14 8 24 1 16 34 68 20 20 
26 19 20 17 19 46 10 12 28 3 20 38 72 16 16 
27 20 21 16 18 47 9 13 29 4 21 39 73 15 15 
30 37 36 73 75 10 66 44 28 53 36 18 16 72 72 
50 57 56 93 95 30 86 64 48 73 56 38 4 92 92 
18 11 12 25 27 38 18 4 20 5 12 30 64 24 24 
2 9 8 45 47 18 38 16 0 25 8 10 44 44 44 

23 17 32 2 6 21 8 3 23 38 0 7 30 16 1 
8 32 17 17 9 6 23 12 8 23 15 8 15 31 14 
23 63 14 48 40 25 54 43 23 8 46 39 16 62 45 
27 67 18 52 44 29 58 47 27 12 50 43 20 66 49 
13 53 4 38 30 15 44 33 13 2 36 29 6 52 35 
13 27 22 12 4 11 18 7 13 28 10 3 20 26 9 
60 20 69 35 43 58 29 40 60 75 37 44 67 21 38 
2 42 7 27 19 4 33 22 2 13 25 18 5 41 24 
11 51 2 36 28 13 42 31 11 4 34 27 4 50 33 
15 55 6 40 32 17 46 35 15 0 38 31 8 54 37 
16 56 7 41 33 18 47 36 16 1 39 32 9 55 38 
41 1 50 16 24 39 10 21 41 56 18 25 48 2 19 
61 21 70 36 44 59 30 41 61 76 38 45 68 22 39 
7 47 2 32 24 9 38 27 7 8 30 23 0 46 29 
13 27 22 12 4 11 18 7 13 28 10 3 20 26 9 

11 32 10 27 6 39 24 54 21 36 57 46 56 27 1 
4 47 5 42 9 24 9 39 36 51 42 31 41 42 16 
35 78 36 73 40 7 22 8 67 82 11 0 10 73 47 
39 82 40 77 44 11 26 4 71 86 7 4 6 77 51 
25 68 26 63 30 3 12 18 57 72 21 10 20 63 37 
1 42 0 37 4 29 14 44 31 46 47 36 46 37 11 
48 5 47 10 43 76 61 91 16 1 94 83 93 10 36 
14 57 15 52 19 14 1 29 46 61 32 21 31 52 26 
23 66 24 61 28 5 10 20 55 70 23 12 22 61 35 
27 70 28 65 32 1 14 16 59 74 19 8 18 65 39 
28 71 29 66 33 0 15 15 60 75 18 7 17 66 40 
29 14 28 9 24 57 42 72 3 18 75 64 74 9 17 
49 6 48 11 44 77 62 92 17 2 95 84 94 11 37 
19 62 20 57 24 9 6 24 51 66 27 16 26 57 31 
1 42 0 37 4 29 14 44 31 46 47 36 46 37 11 

7 9 20 28 16 6 40 3 9 10 18 33 51 29 1 
8 24 35 13 31 21 25 12 24 25 33 18 36 44 16 
39 55 66 18 62 52 6 43 55 56 64 13 5 75 47 
43 59 70 22 66 56 10 47 59 60 68 17 1 79 51 
29 45 56 8 52 42 4 33 45 46 54 3 15 65 37 
3 19 30 18 26 16 30 7 19 20 28 23 41 39 11 
44 28 17 65 21 31 77 40 28 27 19 70 88 8 36 
18 34 45 3 41 31 15 22 34 35 43 8 26 54 26 
27 43 54 6 50 40 6 31 43 44 52 1 17 63 35 
31 47 58 10 54 44 2 35 47 48 56 5 13 67 39 
32 48 59 11 55 45 1 36 48 49 57 6 12 68 40 
25 9 2 46 2 12 58 21 9 8 0 51 69 11 17 
45 29 18 66 22 32 78 41 29 28 20 71 89 9 37 
23 39 50 2 46 36 10 27 39 40 48 3 21 59 31 
3 19 30 18 26 16 30 7 19 20 28 23 41 39 11 

22 36 40 22 14 32 19 16 9 16 47 14 14 47 24 
37 51 25 37 29 17 4 1 24 31 32 1 29 32 9 
68 82 6 68 60 14 27 30 55 62 1 32 60 1 22 
72 86 10 72 64 18 31 34 59 66 3 36 64 3 26 
58 72 4 58 50 4 17 20 45 52 11 22 50 11 12 
32 46 30 32 24 22 9 6 19 26 37 4 24 37 14 
15 1 77 15 23 69 56 53 28 21 84 51 23 84 61 
47 61 15 47 39 7 6 9 34 41 22 11 39 22 1 
56 70 6 56 48 2 15 18 43 50 13 20 48 13 10 
60 74 2 60 52 6 19 22 47 54 9 24 52 9 14 
61 75 1 61 53 7 20 23 48 55 8 25 53 8 15 
4 18 58 4 4 50 37 34 9 2 65 32 4 65 42 
16 2 78 16 24 70 57 54 29 22 85 52 24 85 62 
52 66 10 52 44 2 11 14 39 46 17 16 44 17 6 
32 46 30 32 24 22 9 6 19 26 37 4 24 37 14 

31 54 8 25 35 19 60 34 15 27 53 31 15 53 42 
46 39 7 10 20 34 45 49 0 12 38 16 30 38 27 
77 8 38 21 11 65 14 80 31 19 7 15 61 7 4 
81 4 42 25 15 69 10 84 35 23 3 19 65 3 8 
67 18 28 11 1 55 24 70 21 9 17 5 51 17 6 
41 44 2 15 25 29 50 44 5 17 43 21 25 43 32 
6 91 45 62 72 18 97 3 52 64 90 68 22 90 79 
56 29 17 0 10 44 35 59 10 2 28 6 40 28 17 
65 20 26 9 1 53 26 68 19 7 19 3 49 19 8 
69 16 30 13 3 57 22 72 23 11 15 7 53 15 4 
70 15 31 14 4 58 21 73 24 12 14 8 54 14 3 
13 72 26 43 53 1 78 16 33 45 71 49 3 71 60 
7 92 46 63 73 19 98 4 53 65 91 69 23 91 80 
61 24 22 5 5 49 30 64 15 3 23 1 45 23 12 
41 44 2 15 25 29 50 44 5 17 43 21 25 43 32 

23 40 25 10 60 9 35 5 26 61 41 46 48 9 1 
38 25 10 5 45 24 50 10 11 46 26 31 33 6 16 
69 6 21 36 14 55 81 41 20 15 5 0 2 37 47 
73 10 25 40 10 59 85 45 24 11 9 4 2 41 51 
59 4 11 26 24 45 71 31 10 25 5 10 12 27 37 
33 30 15 0 50 19 45 5 16 51 31 36 38 1 11 
14 77 62 47 97 28 2 42 63 98 78 83 85 46 36 
48 15 0 15 35 34 60 20 1 36 16 21 23 16 26 
57 6 9 24 26 43 69 29 8 27 7 12 14 25 35 
61 2 13 28 22 47 73 33 12 23 3 8 10 29 39 
62 1 14 29 21 48 74 34 13 22 2 7 9 30 40 
5 58 43 28 78 9 17 23 44 79 59 64 66 27 17 
15 78 63 48 98 29 3 43 64 99 79 84 86 47 37 
53 10 5 20 30 39 65 25 4 31 11 16 18 21 31 
33 30 15 0 50 19 45 5 16 51 31 36 38 1 11 

29 83 55 31 46 58 52 10 27 3 85 9 52 15 75 
4 58 30 6 21 33 27 35 2 22 60 34 27 10 50 
12 42 14 10 5 17 11 51 14 38 44 50 11 26 34 
47 7 21 45 30 18 24 86 49 73 9 85 24 61 1 
30 84 56 32 47 59 53 9 28 4 86 8 53 16 76 
35 89 61 37 52 64 58 4 33 9 91 3 58 21 81 
38 16 12 36 21 9 15 77 40 64 18 76 15 52 8 
41 13 15 39 24 12 18 80 43 67 15 79 18 55 5 
2 52 24 0 15 27 21 41 4 28 54 40 21 16 44 
16 38 10 14 1 13 7 55 18 42 40 54 7 30 30 
28 26 2 26 11 1 5 67 30 54 28 66 5 42 18 
15 39 11 13 2 14 8 54 17 41 41 53 8 29 31 
43 11 17 41 26 14 20 82 45 69 13 81 20 57 3 
17 37 9 15 0 12 6 56 19 43 39 55 6 31 29 
25 29 1 23 8 4 2 64 27 51 31 63 2 39 21 

36 43 42 79 81 16 72 50 34 59 42 24 10 78 78 
11 18 17 54 56 9 47 25 9 34 17 1 35 53 53 
5 2 1 38 40 25 31 9 7 18 1 17 51 37 37 
40 33 34 3 5 60 4 26 42 17 34 52 86 2 2 
37 44 43 80 82 17 73 51 35 60 43 25 9 79 79 
42 49 48 85 87 22 78 56 40 65 48 30 4 84 84 
31 24 25 12 14 51 5 17 33 8 25 43 77 11 11 
34 27 28 9 11 54 2 20 36 11 28 46 80 8 8 
5 12 11 48 50 15 41 19 3 28 11 7 41 47 47 
9 2 3 34 36 29 27 5 11 14 3 21 55 33 33 
21 14 15 22 24 41 15 7 23 2 15 33 67 21 21 
8 1 2 35 37 28 28 6 10 15 2 20 54 34 34 
36 29 30 7 9 56 0 22 38 13 30 48 82 6 6 
10 3 4 33 35 30 26 4 12 13 4 22 56 32 32 
18 11 12 25 27 38 18 4 20 5 12 30 64 24 24 

47 7 56 22 30 45 16 27 47 62 24 31 54 8 25 
22 18 31 3 5 20 9 2 22 37 1 6 29 17 0 
6 34 15 19 11 4 25 14 6 21 17 10 13 33 16 
29 69 20 54 46 31 60 49 29 14 52 45 22 68 51 
48 8 57 23 31 46 17 28 48 63 25 32 55 9 26 
53 13 62 28 36 51 22 33 53 68 30 37 60 14 31 
20 60 11 45 37 22 51 40 20 5 43 36 13 59 42 
23 63 14 48 40 25 54 43 23 8 46 39 16 62 45 
16 24 25 9 1 14 15 4 16 31 7 0 23 23 6 
2 38 11 23 15 0 29 18 2 17 21 14 9 37 20 
10 50 1 35 27 12 41 30 10 5 33 26 3 49 32 
3 37 12 22 14 1 28 17 3 18 20 13 10 36 19 
25 65 16 50 42 27 56 45 25 10 48 41 18 64 47 
1 39 10 24 16 1 30 19 1 16 22 15 8 38 21 
7 47 2 32 24 9 38 27 7 8 30 23 0 46 29 

35 8 34 3 30 63 48 78 3 12 81 70 80 3 23 
10 33 9 28 5 38 23 53 22 37 56 45 55 28 2 
6 49 7 44 11 22 7 37 38 53 40 29 39 44 18 
41 84 42 79 46 13 28 2 73 88 5 6 4 79 53 
36 7 35 2 31 64 49 79 4 11 82 71 81 2 24 
41 2 40 3 36 69 54 84 9 6 87 76 86 3 29 
32 75 33 70 37 4 19 11 64 79 14 3 13 70 44 
35 78 36 73 40 7 22 8 67 82 11 0 10 73 47 
4 39 3 34 1 32 17 47 28 43 50 39 49 34 8 
10 53 11 48 15 18 3 33 42 57 36 25 35 48 22 
22 65 23 60 27 6 9 21 54 69 24 13 23 60 34 
9 52 10 47 14 19 4 34 41 56 37 26 36 47 21 
37 80 38 75 42 9 24 6 69 84 9 2 8 75 49 
11 54 12 49 16 17 2 32 43 58 35 24 34 49 23 
19 62 20 57 24 9 6 24 51 66 27 16 26 57 31 

31 15 4 52 8 18 64 27 15 14 6 57 75 5 23 
6 10 21 27 17 7 39 2 10 11 19 32 50 30 2 
10 26 37 11 33 23 23 14 26 27 35 16 34 46 18 
45 61 72 24 68 58 12 49 61 62 70 19 1 81 53 
32 16 5 53 9 19 65 28 16 15 7 58 76 4 24 
37 21 10 58 14 24 70 33 21 20 12 63 81 1 29 
36 52 63 15 59 49 3 40 52 53 61 10 8 72 44 
39 55 66 18 62 52 6 43 55 56 64 13 5 75 47 
0 16 27 21 23 13 33 4 16 17 25 26 44 36 8 
14 30 41 7 37 27 19 18 30 31 39 12 30 50 22 
26 42 53 5 49 39 7 30 42 43 51 0 18 62 34 
13 29 40 8 36 26 20 17 29 30 38 13 31 49 21 
41 57 68 20 64 54 8 45 57 58 66 15 3 77 49 
15 31 42 6 38 28 18 19 31 32 40 11 29 51 23 
23 39 50 2 46 36 10 27 39 40 48 3 21 59 31 

