18 19 

30 50 22 12 33 38 20 36 8 41 33 5 3 47 9 4 35 6 
23 3 75 65 86 15 73 89 61 12 86 48 50 6 62 49 18 59 

34 4 49 7 11 19 35 11 48 51 24 60 47 31 11 24 20 54 
29 9 44 2 6 24 40 16 43 46 29 55 42 36 16 29 15 49 
68 30 83 41 45 15 1 23 82 85 10 94 81 3 23 10 54 88 
20 18 35 7 3 33 49 25 34 37 38 46 33 45 25 38 6 40 
23 61 8 50 46 76 92 68 9 6 81 3 10 88 68 81 37 3 
68 30 83 41 45 15 1 23 82 85 10 94 81 3 23 10 54 88 
13 25 28 14 10 40 56 32 27 30 45 39 26 52 32 45 1 33 
27 65 12 54 50 80 96 72 13 10 85 1 14 92 72 85 41 7 
26 12 41 1 3 27 43 19 40 43 32 52 39 39 19 32 12 46 
47 9 62 20 24 6 22 2 61 64 11 73 60 18 2 11 33 67 
13 25 28 14 10 40 56 32 27 30 45 39 26 52 32 45 1 33 
71 33 86 44 48 18 2 26 85 88 13 97 84 6 26 13 57 91 
65 27 80 38 42 12 4 20 79 82 7 91 78 0 20 7 51 85 
23 15 38 4 0 30 46 22 37 40 35 49 36 42 22 35 9 43 
61 23 76 34 38 8 8 16 75 78 3 87 74 4 16 3 47 81 
67 29 82 40 44 14 2 22 81 84 9 93 80 2 22 9 53 87 
35 3 50 8 12 18 34 10 49 52 23 61 48 30 10 23 21 55 
18 56 3 45 41 71 87 63 4 1 76 8 5 83 63 76 32 2 

27 61 24 25 13 19 17 57 51 24 50 21 22 0 37 61 26 14 
22 56 29 30 8 24 12 52 46 29 45 16 17 5 32 56 21 19 
61 95 10 9 47 15 51 91 85 10 84 55 56 34 71 95 60 20 
13 47 38 39 1 33 3 43 37 38 36 7 8 14 23 47 12 28 
30 4 81 82 44 76 40 0 6 81 7 36 35 57 20 4 31 71 
61 95 10 9 47 15 51 91 85 10 84 55 56 34 71 95 60 20 
6 40 45 46 8 40 4 36 30 45 29 0 1 21 16 40 5 35 
34 0 85 86 48 80 44 4 10 85 11 40 39 61 24 0 35 75 
19 53 32 33 5 27 9 49 43 32 42 13 14 8 29 53 18 22 
40 74 11 12 26 6 30 70 64 11 63 34 35 13 50 74 39 1 
6 40 45 46 8 40 4 36 30 45 29 0 1 21 16 40 5 35 
64 98 13 12 50 18 54 94 88 13 87 58 59 37 74 98 63 23 
58 92 7 6 44 12 48 88 82 7 81 52 53 31 68 92 57 17 
16 50 35 36 2 30 6 46 40 35 39 10 11 11 26 50 15 25 
54 88 3 2 40 8 44 84 78 3 77 48 49 27 64 88 53 13 
60 94 9 8 46 14 50 90 84 9 83 54 55 33 70 94 59 19 
28 62 23 24 14 18 18 58 52 23 51 22 23 1 38 62 27 13 
25 9 76 77 39 71 35 5 1 76 2 31 30 52 15 9 26 66 

23 36 52 22 30 5 22 6 26 13 40 1 11 41 44 24 20 51 
18 31 47 27 25 0 17 11 31 18 35 4 6 36 39 29 25 46 
57 70 86 12 64 39 56 28 8 21 74 35 45 75 78 10 14 85 
9 22 38 36 16 9 8 20 40 27 26 13 3 27 30 38 34 37 
34 21 5 79 27 52 35 63 83 70 17 56 46 16 13 81 77 6 
57 70 86 12 64 39 56 28 8 21 74 35 45 75 78 10 14 85 
2 15 31 43 9 16 1 27 47 34 19 20 10 20 23 45 41 30 
38 25 9 83 31 56 39 67 87 74 21 60 50 20 17 85 81 10 
15 28 44 30 22 3 14 14 34 21 32 7 3 33 36 32 28 43 
36 49 65 9 43 18 35 7 13 0 53 14 24 54 57 11 7 64 
2 15 31 43 9 16 1 27 47 34 19 20 10 20 23 45 41 30 
60 73 89 15 67 42 59 31 11 24 77 38 48 78 81 13 17 88 
54 67 83 9 61 36 53 25 5 18 71 32 42 72 75 7 11 82 
12 25 41 33 19 6 11 17 37 24 29 10 0 30 33 35 31 40 
50 63 79 5 57 32 49 21 1 14 67 28 38 68 71 3 7 78 
56 69 85 11 63 38 55 27 7 20 73 34 44 74 77 9 13 84 
24 37 53 21 31 6 23 5 25 12 41 2 12 42 45 23 19 52 
29 16 0 74 22 47 30 58 78 65 12 51 41 11 8 76 72 1 

46 53 5 60 57 5 22 3 31 1 30 43 29 23 58 2 28 0 
41 48 0 55 52 10 17 8 26 6 35 38 24 28 53 3 33 5 
80 87 39 94 91 29 56 31 65 33 4 77 63 11 92 36 6 34 
32 39 9 46 43 19 8 17 17 15 44 29 15 37 44 12 42 14 
11 4 52 3 0 62 35 60 26 58 87 14 28 80 1 55 85 57 
80 87 39 94 91 29 56 31 65 33 4 77 63 11 92 36 6 34 
25 32 16 39 36 26 1 24 10 22 51 22 8 44 37 19 49 21 
15 8 56 1 4 66 39 64 30 62 91 18 32 84 3 59 89 61 
38 45 3 52 49 13 14 11 23 9 38 35 21 31 50 6 36 8 
59 66 18 73 70 8 35 10 44 12 17 56 42 10 71 15 15 13 
25 32 16 39 36 26 1 24 10 22 51 22 8 44 37 19 49 21 
83 90 42 97 94 32 59 34 68 36 7 80 66 14 95 39 9 37 
77 84 36 91 88 26 53 28 62 30 1 74 60 8 89 33 3 31 
35 42 6 49 46 16 11 14 20 12 41 32 18 34 47 9 39 11 
73 80 32 87 84 22 49 24 58 26 3 70 56 4 85 29 1 27 
79 86 38 93 90 28 55 30 64 32 3 76 62 10 91 35 5 33 
47 54 6 61 58 4 23 2 32 0 29 44 30 22 59 3 27 1 
6 1 47 8 5 57 30 55 21 53 82 9 23 75 6 50 80 52 

34 28 16 51 5 13 7 24 14 23 10 20 8 25 10 18 26 35 
29 33 21 46 0 8 2 29 9 28 5 15 13 20 5 13 31 30 
68 6 18 85 39 47 41 10 48 11 44 54 26 59 44 52 8 69 
20 42 30 37 9 1 7 38 0 37 4 6 22 11 4 4 40 21 
23 85 73 6 52 44 50 81 43 80 47 37 65 32 47 39 83 22 
68 6 18 85 39 47 41 10 48 11 44 54 26 59 44 52 8 69 
13 49 37 30 16 8 14 45 7 44 11 1 29 4 11 3 47 14 
27 89 77 10 56 48 54 85 47 84 51 41 69 36 51 43 87 26 
26 36 24 43 3 5 1 32 6 31 2 12 16 17 2 10 34 27 
47 15 3 64 18 26 20 11 27 10 23 33 5 38 23 31 13 48 
13 49 37 30 16 8 14 45 7 44 11 1 29 4 11 3 47 14 
71 9 21 88 42 50 44 13 51 14 47 57 29 62 47 55 11 72 
65 3 15 82 36 44 38 7 45 8 41 51 23 56 41 49 5 66 
23 39 27 40 6 2 4 35 3 34 1 9 19 14 1 7 37 24 
61 1 11 78 32 40 34 3 41 4 37 47 19 52 37 45 1 62 
67 5 17 84 38 46 40 9 47 10 43 53 25 58 43 51 7 68 
35 27 15 52 6 14 8 23 15 22 11 21 7 26 11 19 25 36 
18 80 68 1 47 39 45 76 38 75 42 32 60 27 42 34 78 17 

29 28 32 24 38 32 40 26 39 29 23 33 61 42 34 40 50 3 
24 33 37 19 43 27 35 21 34 24 28 28 56 37 39 35 45 8 
63 6 2 58 4 66 74 60 73 63 11 67 95 76 0 74 84 31 
15 42 46 10 52 18 26 12 25 15 37 19 47 28 48 26 36 17 
28 85 89 33 95 25 17 31 18 28 80 24 4 15 91 17 7 60 
63 6 2 58 4 66 74 60 73 63 11 67 95 76 0 74 84 31 
8 49 53 3 59 11 19 5 18 8 44 12 40 21 55 19 29 24 
32 89 93 37 99 29 21 35 22 32 84 28 0 19 95 21 11 64 
21 36 40 16 46 24 32 18 31 21 31 25 53 34 42 32 42 11 
42 15 19 37 25 45 53 39 52 42 10 46 74 55 21 53 63 10 
8 49 53 3 59 11 19 5 18 8 44 12 40 21 55 19 29 24 
66 9 5 61 1 69 77 63 76 66 14 70 98 79 3 77 87 34 
60 3 1 55 7 63 71 57 70 60 8 64 92 73 3 71 81 28 
18 39 43 13 49 21 29 15 28 18 34 22 50 31 45 29 39 14 
56 1 5 51 11 59 67 53 66 56 4 60 88 69 7 67 77 24 
62 5 1 57 5 65 73 59 72 62 10 66 94 75 1 73 83 30 
30 27 31 25 37 33 41 27 40 30 22 34 62 43 33 41 51 2 
23 80 84 28 90 20 12 26 13 23 75 19 9 10 86 12 2 55 

23 19 19 4 33 8 26 34 1 27 17 39 19 1 29 22 35 8 
28 14 14 1 38 3 31 39 6 32 12 34 14 6 34 27 30 3 
11 53 53 38 1 42 8 0 33 7 51 73 53 33 5 12 69 42 
37 5 5 10 47 6 40 48 15 41 3 25 5 15 43 36 21 6 
80 38 38 53 90 49 83 91 58 84 40 18 38 58 86 79 22 49 
11 53 53 38 1 42 8 0 33 7 51 73 53 33 5 12 69 42 
44 2 2 17 54 13 47 55 22 48 4 18 2 22 50 43 14 13 
84 42 42 57 94 53 87 95 62 88 44 22 42 62 90 83 26 53 
31 11 11 4 41 0 34 42 9 35 9 31 11 9 37 30 27 0 
10 32 32 17 20 21 13 21 12 14 30 52 32 12 16 9 48 21 
44 2 2 17 54 13 47 55 22 48 4 18 2 22 50 43 14 13 
14 56 56 41 4 45 11 3 36 10 54 76 56 36 8 15 72 45 
8 50 50 35 2 39 5 3 30 4 48 70 50 30 2 9 66 39 
34 8 8 7 44 3 37 45 12 38 6 28 8 12 40 33 24 3 
4 46 46 31 6 35 1 7 26 0 44 66 46 26 2 5 62 35 
10 52 52 37 0 41 7 1 32 6 50 72 52 32 4 11 68 41 
22 20 20 5 32 9 25 33 0 26 18 40 20 0 28 21 36 9 
75 33 33 48 85 44 78 86 53 79 35 13 33 53 81 74 17 44 

13 27 19 29 34 49 11 29 35 36 31 48 16 8 10 2 37 24 
8 22 24 34 29 44 6 34 30 41 26 43 21 13 15 3 32 19 
47 61 15 5 68 83 45 5 69 2 65 82 18 26 24 36 71 58 
1 13 33 43 20 35 3 43 21 50 17 34 30 22 24 12 23 10 
44 30 76 86 23 8 46 86 22 93 26 9 73 65 67 55 20 33 
47 61 15 5 68 83 45 5 69 2 65 82 18 26 24 36 71 58 
8 6 40 50 13 28 10 50 14 57 10 27 37 29 31 19 16 3 
48 34 80 90 27 12 50 90 26 97 30 13 77 69 71 59 24 37 
5 19 27 37 26 41 3 37 27 44 23 40 24 16 18 6 29 16 
26 40 6 16 47 62 24 16 48 23 44 61 3 5 3 15 50 37 
8 6 40 50 13 28 10 50 14 57 10 27 37 29 31 19 16 3 
50 64 18 8 71 86 48 8 72 1 68 85 21 29 27 39 74 61 
44 58 12 2 65 80 42 2 66 5 62 79 15 23 21 33 68 55 
2 16 30 40 23 38 0 40 24 47 20 37 27 19 21 9 26 13 
40 54 8 2 61 76 38 2 62 9 58 75 11 19 17 29 64 51 
46 60 14 4 67 82 44 4 68 3 64 81 17 25 23 35 70 57 
14 28 18 28 35 50 12 28 36 35 32 49 15 7 9 3 38 25 
39 25 71 81 18 3 41 81 17 88 21 4 68 60 62 50 15 28 

58 48 45 32 28 27 32 25 4 12 31 14 22 34 20 25 32 45 
53 43 40 37 23 32 37 20 1 17 36 9 27 39 15 20 37 40 
92 82 79 2 62 7 2 59 38 22 3 48 12 0 54 59 2 79 
44 34 31 46 14 41 46 11 10 26 45 0 36 48 6 11 46 31 
1 9 12 89 29 84 89 32 53 69 88 43 79 91 37 32 89 12 
92 82 79 2 62 7 2 59 38 22 3 48 12 0 54 59 2 79 
37 27 24 53 7 48 53 4 17 33 52 7 43 55 1 4 53 24 
3 13 16 93 33 88 93 36 57 73 92 47 83 95 41 36 93 16 
50 40 37 40 20 35 40 17 4 20 39 6 30 42 12 17 40 37 
71 61 58 19 41 14 19 38 17 1 18 27 9 21 33 38 19 58 
37 27 24 53 7 48 53 4 17 33 52 7 43 55 1 4 53 24 
95 85 82 5 65 10 5 62 41 25 6 51 15 3 57 62 5 82 
89 79 76 1 59 4 1 56 35 19 0 45 9 3 51 56 1 76 
47 37 34 43 17 38 43 14 7 23 42 3 33 45 9 14 43 34 
85 75 72 5 55 0 5 52 31 15 4 41 5 7 47 52 5 72 
91 81 78 1 61 6 1 58 37 21 2 47 11 1 53 58 1 78 
59 49 46 31 29 26 31 26 5 11 30 15 21 33 21 26 31 46 
6 4 7 84 24 79 84 27 48 64 83 38 74 86 32 27 84 7 

44 29 23 18 14 45 53 4 64 52 6 9 18 4 27 16 30 2 
45 30 24 17 15 46 54 3 65 53 5 10 19 3 28 17 31 1 
67 52 46 5 37 68 76 19 87 75 17 32 41 19 50 39 53 21 
13 28 34 75 43 12 4 61 7 5 63 48 39 61 30 41 27 59 
9 24 30 71 39 8 0 57 11 1 59 44 35 57 26 37 23 55 
24 9 3 38 6 25 33 24 44 32 26 11 2 24 7 4 10 22 
28 13 7 34 2 29 37 20 48 36 22 7 2 20 11 0 14 18 
34 19 13 28 4 35 43 14 54 42 16 1 8 14 17 6 20 12 
76 61 55 14 46 77 85 28 96 84 26 41 50 28 59 48 62 30 
10 25 31 72 40 9 1 58 10 2 60 45 36 58 27 38 24 56 
67 52 46 5 37 68 76 19 87 75 17 32 41 19 50 39 53 21 
36 21 15 26 6 37 45 12 56 44 14 1 10 12 19 8 22 10 
26 11 5 36 4 27 35 22 46 34 24 9 0 22 9 2 12 20 
5 20 26 67 35 4 4 53 15 3 55 40 31 53 22 33 19 51 
51 36 30 11 21 52 60 3 71 59 1 16 25 3 34 23 37 5 
48 33 27 14 18 49 57 0 68 56 2 13 22 0 31 20 34 2 
53 38 32 9 23 54 62 5 73 61 3 18 27 5 36 25 39 7 
17 32 38 79 47 16 8 65 3 9 67 52 43 65 34 45 31 63 

4 28 1 37 6 1 37 24 36 27 26 6 22 52 26 57 0 59 
3 29 0 38 5 0 38 25 37 26 25 5 23 53 27 58 1 60 
19 51 22 60 17 22 60 47 59 4 3 17 45 75 49 80 23 82 
61 29 58 20 63 58 20 33 21 84 83 63 35 5 31 0 57 2 
57 25 54 16 59 54 16 29 17 80 79 59 31 1 27 4 53 6 
24 8 21 17 26 21 17 4 16 47 46 26 2 32 6 37 20 39 
20 12 17 21 22 17 21 8 20 43 42 22 6 36 10 41 16 43 
14 18 11 27 16 11 27 14 26 37 36 16 12 42 16 47 10 49 
28 60 31 69 26 31 69 56 68 5 6 26 54 84 58 89 32 91 
58 26 55 17 60 55 17 30 18 81 80 60 32 2 28 3 54 5 
19 51 22 60 17 22 60 47 59 4 3 17 45 75 49 80 23 82 
12 20 9 29 14 9 29 16 28 35 34 14 14 44 18 49 8 51 
22 10 19 19 24 19 19 6 18 45 44 24 4 34 8 39 18 41 
53 21 50 12 55 50 12 25 13 76 75 55 27 3 23 8 49 10 
3 35 6 44 1 6 44 31 43 20 19 1 29 59 33 64 7 66 
0 32 3 41 2 3 41 28 40 23 22 2 26 56 30 61 4 63 
5 37 8 46 3 8 46 33 45 18 17 3 31 61 35 66 9 68 
65 33 62 24 67 62 24 37 25 88 87 67 39 9 35 4 61 2 

29 7 58 64 7 30 26 7 16 3 15 22 37 9 4 35 20 24 
30 8 59 65 8 29 25 6 17 2 14 23 38 10 5 36 21 25 
52 30 81 87 30 7 3 16 39 20 8 45 60 32 27 58 43 47 
28 50 1 7 50 87 83 64 41 60 72 35 20 48 53 22 37 33 
24 46 5 11 46 83 79 60 37 56 68 31 16 44 49 18 33 29 
9 13 38 44 13 50 46 27 4 23 35 2 17 11 16 15 0 4 
13 9 42 48 9 46 42 23 0 19 31 6 21 7 12 19 4 8 
19 3 48 54 3 40 36 17 6 13 25 12 27 1 6 25 10 14 
61 39 90 96 39 2 6 25 48 29 17 54 69 41 36 67 52 56 
25 47 4 10 47 84 80 61 38 57 69 32 17 45 50 19 34 30 
52 30 81 87 30 7 3 16 39 20 8 45 60 32 27 58 43 47 
21 1 50 56 1 38 34 15 8 11 23 14 29 1 4 27 12 16 
11 11 40 46 11 48 44 25 2 21 33 4 19 9 14 17 2 6 
20 42 9 15 42 79 75 56 33 52 64 27 12 40 45 14 29 25 
36 14 65 71 14 23 19 0 23 4 8 29 44 16 11 42 27 31 
33 11 62 68 11 26 22 3 20 1 11 26 41 13 8 39 24 28 
38 16 67 73 16 21 17 2 25 6 6 31 46 18 13 44 29 33 
32 54 3 3 54 91 87 68 45 64 76 39 24 52 57 26 41 37 

22 61 49 4 24 11 59 62 3 14 13 27 6 1 21 7 16 1 
21 62 50 3 23 12 60 63 2 15 14 28 5 2 20 6 15 2 
1 84 72 19 1 34 82 85 20 37 36 50 17 24 2 16 7 24 
79 4 8 61 81 46 2 5 60 43 44 30 63 56 78 64 73 56 
75 8 4 57 77 42 6 9 56 39 40 26 59 52 74 60 69 52 
42 41 29 24 44 9 39 42 23 6 7 7 26 19 41 27 36 19 
38 45 33 20 40 5 43 46 19 2 3 11 22 15 37 23 32 15 
32 51 39 14 34 1 49 52 13 4 3 17 16 9 31 17 26 9 
10 93 81 28 8 43 91 94 29 46 45 59 26 33 11 25 16 33 
76 7 5 58 78 43 5 8 57 40 41 27 60 53 75 61 70 53 
1 84 72 19 1 34 82 85 20 37 36 50 17 24 2 16 7 24 
30 53 41 12 32 3 51 54 11 6 5 19 14 7 29 15 24 7 
40 43 31 22 42 7 41 44 21 4 5 9 24 17 39 25 34 17 
71 12 0 53 73 38 10 13 52 35 36 22 55 48 70 56 65 48 
15 68 56 3 17 18 66 69 4 21 20 34 1 8 14 0 9 8 
18 65 53 0 20 15 63 66 1 18 17 31 2 5 17 3 12 5 
13 70 58 5 15 20 68 71 6 23 22 36 3 10 12 2 7 10 
83 0 12 65 85 50 2 1 64 47 48 34 67 60 82 68 77 60 

27 31 28 63 3 58 22 31 51 31 45 33 25 39 32 4 3 3 
26 30 27 64 4 59 21 32 52 32 46 34 26 40 31 5 2 4 
4 8 5 86 26 81 1 54 74 54 68 56 48 62 9 27 20 26 
84 88 85 6 54 1 79 26 6 26 12 24 32 18 89 53 60 54 
80 84 81 10 50 5 75 22 2 22 8 20 28 14 85 49 56 50 
47 51 48 43 17 38 42 11 31 11 25 13 5 19 52 16 23 17 
43 47 44 47 13 42 38 15 35 15 29 17 9 23 48 12 19 13 
37 41 38 53 7 48 32 21 41 21 35 23 15 29 42 6 13 7 
5 1 4 95 35 90 10 63 83 63 77 65 57 71 0 36 29 35 
81 85 82 9 51 4 76 23 3 23 9 21 29 15 86 50 57 51 
4 8 5 86 26 81 1 54 74 54 68 56 48 62 9 27 20 26 
35 39 36 55 5 50 30 23 43 23 37 25 17 31 40 4 11 5 
45 49 46 45 15 40 40 13 33 13 27 15 7 21 50 14 21 15 
76 80 77 14 46 9 71 18 2 18 4 16 24 10 81 45 52 46 
20 24 21 70 10 65 15 38 58 38 52 40 32 46 25 11 4 10 
23 27 24 67 7 62 18 35 55 35 49 37 29 43 28 8 1 7 
18 22 19 72 12 67 13 40 60 40 54 42 34 48 23 13 6 12 
88 92 89 2 58 3 83 30 10 30 16 28 36 22 93 57 64 58 

32 52 20 10 31 40 18 34 6 43 31 7 5 49 7 6 37 4 
33 53 19 9 30 41 17 33 5 44 30 8 6 50 6 7 38 3 
55 75 3 13 8 63 5 11 17 66 8 30 28 72 16 29 60 19 
25 5 77 67 88 17 75 91 63 14 88 50 52 8 64 51 20 61 
21 1 73 63 84 13 71 87 59 10 84 46 48 4 60 47 16 57 
12 32 40 30 51 20 38 54 26 23 51 13 15 29 27 14 17 24 
16 36 36 26 47 24 34 50 22 27 47 9 11 33 23 10 21 20 
22 42 30 20 41 30 28 44 16 33 41 3 5 39 17 4 27 14 
64 84 12 22 1 72 14 2 26 75 1 39 37 81 25 38 69 28 
22 2 74 64 85 14 72 88 60 11 85 47 49 5 61 48 17 58 
55 75 3 13 8 63 5 11 17 66 8 30 28 72 16 29 60 19 
24 44 28 18 39 32 26 42 14 35 39 1 3 41 15 2 29 12 
14 34 38 28 49 22 36 52 24 25 49 11 13 31 25 12 19 22 
17 3 69 59 80 9 67 83 55 6 80 42 44 0 56 43 12 53 
39 59 13 3 24 47 11 27 1 50 24 14 12 56 0 13 44 3 
36 56 16 6 27 44 14 30 2 47 27 11 9 53 3 10 41 0 
41 61 11 1 22 49 9 25 3 52 22 16 14 58 2 15 46 5 
29 9 81 71 92 21 79 95 67 18 92 54 56 12 68 55 24 65 

37 1 52 10 14 16 32 8 51 54 21 63 50 28 8 21 23 57 
38 0 53 11 15 15 31 7 52 55 20 64 51 27 7 20 24 58 
60 22 75 33 37 7 9 15 74 77 2 86 73 5 15 2 46 80 
20 58 5 47 43 73 89 65 6 3 78 6 7 85 65 78 34 0 
16 54 1 43 39 69 85 61 2 1 74 10 3 81 61 74 30 4 
17 21 32 10 6 36 52 28 31 34 41 43 30 48 28 41 3 37 
21 17 36 6 2 32 48 24 35 38 37 47 34 44 24 37 7 41 
27 11 42 0 4 26 42 18 41 44 31 53 40 38 18 31 13 47 
69 31 84 42 46 16 0 24 83 86 11 95 82 4 24 11 55 89 
17 55 2 44 40 70 86 62 3 0 75 9 4 82 62 75 31 3 
60 22 75 33 37 7 9 15 74 77 2 86 73 5 15 2 46 80 
29 9 44 2 6 24 40 16 43 46 29 55 42 36 16 29 15 49 
19 19 34 8 4 34 50 26 33 36 39 45 32 46 26 39 5 39 
12 50 3 39 35 65 81 57 2 5 70 14 1 77 57 70 26 8 
44 6 59 17 21 9 25 1 58 61 14 70 57 21 1 14 30 64 
41 3 56 14 18 12 28 4 55 58 17 67 54 24 4 17 27 61 
46 8 61 19 23 7 23 1 60 63 12 72 59 19 1 12 32 66 
24 62 9 51 47 77 93 69 10 7 82 2 11 89 69 82 38 4 

30 64 21 22 16 16 20 60 54 21 53 24 25 3 40 64 29 11 
31 65 20 21 17 15 21 61 55 20 54 25 26 4 41 65 30 10 
53 87 2 1 39 7 43 83 77 2 76 47 48 26 63 87 52 12 
27 7 78 79 41 73 37 3 3 78 4 33 32 54 17 7 28 68 
23 11 74 75 37 69 33 7 1 74 0 29 28 50 13 11 24 64 
10 44 41 42 4 36 0 40 34 41 33 4 5 17 20 44 9 31 
14 48 37 38 0 32 4 44 38 37 37 8 9 13 24 48 13 27 
20 54 31 32 6 26 10 50 44 31 43 14 15 7 30 54 19 21 
62 96 11 10 48 16 52 92 86 11 85 56 57 35 72 96 61 21 
24 10 75 76 38 70 34 6 0 75 1 30 29 51 14 10 25 65 
53 87 2 1 39 7 43 83 77 2 76 47 48 26 63 87 52 12 
22 56 29 30 8 24 12 52 46 29 45 16 17 5 32 56 21 19 
12 46 39 40 2 34 2 42 36 39 35 6 7 15 22 46 11 29 
19 15 70 71 33 65 29 11 5 70 4 25 24 46 9 15 20 60 
37 71 14 15 23 9 27 67 61 14 60 31 32 10 47 71 36 4 
34 68 17 18 20 12 24 64 58 17 57 28 29 7 44 68 33 7 
39 73 12 13 25 7 29 69 63 12 62 33 34 12 49 73 38 2 
31 3 82 83 45 77 41 1 7 82 8 37 36 58 21 3 32 72 

26 39 55 19 33 8 25 3 23 10 43 4 14 44 47 21 17 54 
27 40 56 18 34 9 26 2 22 9 44 5 15 45 48 20 16 55 
49 62 78 4 56 31 48 20 0 13 66 27 37 67 70 2 6 77 
31 18 2 76 24 49 32 60 80 67 14 53 43 13 10 78 74 3 
27 14 2 72 20 45 28 56 76 63 10 49 39 9 6 74 70 1 
6 19 35 39 13 12 5 23 43 30 23 16 6 24 27 41 37 34 
10 23 39 35 17 8 9 19 39 26 27 12 2 28 31 37 33 38 
16 29 45 29 23 2 15 13 33 20 33 6 4 34 37 31 27 44 
58 71 87 13 65 40 57 29 9 22 75 36 46 76 79 11 15 86 
28 15 1 73 21 46 29 57 77 64 11 50 40 10 7 75 71 0 
49 62 78 4 56 31 48 20 0 13 66 27 37 67 70 2 6 77 
18 31 47 27 25 0 17 11 31 18 35 4 6 36 39 29 25 46 
8 21 37 37 15 10 7 21 41 28 25 14 4 26 29 39 35 36 
23 10 6 68 16 41 24 52 72 59 6 45 35 5 2 70 66 5 
33 46 62 12 40 15 32 4 16 3 50 11 21 51 54 14 10 61 
30 43 59 15 37 12 29 1 19 6 47 8 18 48 51 17 13 58 
35 48 64 10 42 17 34 6 14 1 52 13 23 53 56 12 8 63 
35 22 6 80 28 53 36 64 84 71 18 57 47 17 14 82 78 7 

49 56 8 63 60 2 25 0 34 2 27 46 32 20 61 5 25 3 
50 57 9 64 61 1 26 1 35 3 26 47 33 19 62 6 24 4 
72 79 31 86 83 21 48 23 57 25 4 69 55 3 84 28 2 26 
8 1 49 6 3 59 32 57 23 55 84 11 25 77 4 52 82 54 
4 3 45 10 7 55 28 53 19 51 80 7 21 73 8 48 78 50 
29 36 12 43 40 22 5 20 14 18 47 26 12 40 41 15 45 17 
33 40 8 47 44 18 9 16 18 14 43 30 16 36 45 11 41 13 
39 46 2 53 50 12 15 10 24 8 37 36 22 30 51 5 35 7 
81 88 40 95 92 30 57 32 66 34 5 78 64 12 93 37 7 35 
5 2 46 9 6 56 29 54 20 52 81 8 22 74 7 49 79 51 
72 79 31 86 83 21 48 23 57 25 4 69 55 3 84 28 2 26 
41 48 0 55 52 10 17 8 26 6 35 38 24 28 53 3 33 5 
31 38 10 45 42 20 7 18 16 16 45 28 14 38 43 13 43 15 
0 7 41 14 11 51 24 49 15 47 76 3 17 69 12 44 74 46 
56 63 15 70 67 5 32 7 41 9 20 53 39 13 68 12 18 10 
53 60 12 67 64 2 29 4 38 6 23 50 36 16 65 9 21 7 
58 65 17 72 69 7 34 9 43 11 18 55 41 11 70 14 16 12 
12 5 53 2 1 63 36 61 27 59 88 15 29 81 0 56 86 58 

37 25 13 54 8 16 10 21 17 20 13 23 5 28 13 21 23 38 
38 24 12 55 9 17 11 20 18 19 14 24 4 29 14 22 22 39 
60 2 10 77 31 39 33 2 40 3 36 46 18 51 36 44 0 61 
20 82 70 3 49 41 47 78 40 77 44 34 62 29 44 36 80 19 
16 78 66 1 45 37 43 74 36 73 40 30 58 25 40 32 76 15 
17 45 33 34 12 4 10 41 3 40 7 3 25 8 7 1 43 18 
21 41 29 38 8 0 6 37 1 36 3 7 21 12 3 5 39 22 
27 35 23 44 2 6 0 31 7 30 3 13 15 18 3 11 33 28 
69 7 19 86 40 48 42 11 49 12 45 55 27 60 45 53 9 70 
17 79 67 0 46 38 44 75 37 74 41 31 59 26 41 33 77 16 
60 2 10 77 31 39 33 2 40 3 36 46 18 51 36 44 0 61 
29 33 21 46 0 8 2 29 9 28 5 15 13 20 5 13 31 30 
19 43 31 36 10 2 8 39 1 38 5 5 23 10 5 3 41 20 
12 74 62 5 41 33 39 70 32 69 36 26 54 21 36 28 72 11 
44 18 6 61 15 23 17 14 24 13 20 30 2 35 20 28 16 45 
41 21 9 58 12 20 14 17 21 16 17 27 1 32 17 25 19 42 
46 16 4 63 17 25 19 12 26 11 22 32 4 37 22 30 14 47 
24 86 74 7 53 45 51 82 44 81 48 38 66 33 48 40 84 23 

32 25 29 27 35 35 43 29 42 32 20 36 64 45 31 43 53 0 
33 24 28 28 34 36 44 30 43 33 19 37 65 46 30 44 54 1 
55 2 6 50 12 58 66 52 65 55 3 59 87 68 8 66 76 23 
25 82 86 30 92 22 14 28 15 25 77 21 7 12 88 14 4 57 
21 78 82 26 88 18 10 24 11 21 73 17 11 8 84 10 0 53 
12 45 49 7 55 15 23 9 22 12 40 16 44 25 51 23 33 20 
16 41 45 11 51 19 27 13 26 16 36 20 48 29 47 27 37 16 
22 35 39 17 45 25 33 19 32 22 30 26 54 35 41 33 43 10 
64 7 3 59 3 67 75 61 74 64 12 68 96 77 1 75 85 32 
22 79 83 27 89 19 11 25 12 22 74 18 10 9 85 11 1 54 
55 2 6 50 12 58 66 52 65 55 3 59 87 68 8 66 76 23 
24 33 37 19 43 27 35 21 34 24 28 28 56 37 39 35 45 8 
14 43 47 9 53 17 25 11 24 14 38 18 46 27 49 25 35 18 
17 74 78 22 84 14 6 20 7 17 69 13 15 4 80 6 4 49 
39 18 22 34 28 42 50 36 49 39 13 43 71 52 24 50 60 7 
