18 14 

29 29 27 39 25 27 12 22 36 21 17 7 18 33 14 4 17 34 
66 8 64 76 62 10 25 15 73 16 54 30 55 70 51 33 20 71 

61 1 9 57 4 9 0 55 7 30 0 50 37 9 35 39 37 7 
3 63 55 7 68 73 64 9 57 94 64 14 27 73 29 25 27 57 
16 44 36 12 49 54 45 10 38 75 45 5 8 54 10 6 8 38 
38 22 14 34 27 32 23 32 16 53 23 27 14 32 12 16 14 16 
63 3 11 59 2 7 2 57 9 28 2 52 39 7 37 41 39 9 
4 64 56 8 69 74 65 10 58 95 65 15 28 74 30 26 28 58 
12 48 40 8 53 58 49 6 42 79 49 1 12 58 14 10 12 42 
30 30 22 26 35 40 31 24 24 61 31 19 6 40 4 8 6 24 
17 43 35 13 48 53 44 11 37 74 44 6 7 53 9 5 7 37 
9 51 43 5 56 61 52 3 45 82 52 2 15 61 17 13 15 45 
68 8 16 64 3 2 7 62 14 23 7 57 44 2 42 46 44 14 
90 30 38 86 25 20 29 84 36 1 29 79 66 20 64 68 66 36 
35 25 17 31 30 35 26 29 19 56 26 24 11 35 9 13 11 19 
57 3 5 53 8 13 4 51 3 34 4 46 33 13 31 35 33 3 
2 62 54 6 67 72 63 8 56 93 63 13 26 72 28 24 26 56 
45 15 7 41 20 25 16 39 9 46 16 34 21 25 19 23 21 9 
47 13 5 43 18 23 14 41 7 44 14 36 23 23 21 25 23 7 
84 24 32 80 19 14 23 78 30 7 23 73 60 14 58 62 60 30 

39 27 5 64 5 3 31 53 54 54 52 14 55 55 38 19 13 39 
25 91 69 0 59 67 33 11 10 10 12 78 9 9 26 45 51 25 
6 72 50 19 40 48 14 8 9 9 7 59 10 10 7 26 32 6 
16 50 28 41 18 26 8 30 31 31 29 37 32 32 15 4 10 16 
41 25 3 66 7 1 33 55 56 56 54 12 57 57 40 21 15 41 
26 92 70 1 60 68 34 12 11 11 13 79 10 10 27 46 52 26 
10 76 54 15 44 52 18 4 5 5 3 63 6 6 11 30 36 10 
8 58 36 33 26 34 0 22 23 23 21 45 24 24 7 12 18 8 
5 71 49 20 39 47 13 9 10 10 8 58 11 11 6 25 31 5 
13 79 57 12 47 55 21 1 2 2 0 66 3 3 14 33 39 13 
46 20 2 71 12 4 38 60 61 61 59 7 62 62 45 26 20 46 
68 2 24 93 34 26 60 82 83 83 81 15 84 84 67 48 42 68 
13 53 31 38 21 29 5 27 28 28 26 40 29 29 12 7 13 13 
35 31 9 60 1 7 27 49 50 50 48 18 51 51 34 15 9 35 
24 90 68 1 58 66 32 10 9 9 11 77 8 8 25 44 50 24 
23 43 21 48 11 19 15 37 38 38 36 30 39 39 22 3 3 23 
25 41 19 50 9 17 17 39 40 40 38 28 41 41 24 5 1 25 
62 4 18 87 28 20 54 76 77 77 75 9 78 78 61 42 36 62 

9 46 22 26 31 17 35 37 52 25 32 27 25 15 0 8 14 21 
55 18 86 90 95 47 29 27 12 39 32 91 89 79 64 72 78 85 
36 1 67 71 76 28 10 8 7 20 13 72 70 60 45 53 59 66 
14 23 45 49 54 6 12 14 29 2 9 50 48 38 23 31 37 44 
11 48 20 24 29 19 37 39 54 27 34 25 23 13 2 6 12 19 
56 19 87 91 96 48 30 28 13 40 33 92 90 80 65 73 79 86 
40 3 71 75 80 32 14 12 3 24 17 76 74 64 49 57 63 70 
22 15 53 57 62 14 4 6 21 6 1 58 56 46 31 39 45 52 
35 2 66 70 75 27 9 7 8 19 12 71 69 59 44 52 58 65 
43 6 74 78 83 35 17 15 0 27 20 79 77 67 52 60 66 73 
16 53 15 19 24 24 42 44 59 32 39 20 18 8 7 1 7 14 
38 75 7 3 2 46 64 66 81 54 61 2 4 14 29 21 15 8 
17 20 48 52 57 9 9 11 26 1 6 53 51 41 26 34 40 47 
5 42 26 30 35 13 31 33 48 21 28 31 29 19 4 12 18 25 
54 17 85 89 94 46 28 26 11 38 31 90 88 78 63 71 77 84 
7 30 38 42 47 1 19 21 36 9 16 43 41 31 16 24 30 37 
5 32 36 40 45 3 21 23 38 11 18 41 39 29 14 22 28 35 
32 69 1 3 8 40 58 60 75 48 55 4 2 8 23 15 9 2 

13 66 23 47 28 37 51 5 5 22 25 64 24 25 17 26 7 26 
51 2 87 17 36 27 13 59 69 86 39 0 88 89 47 38 71 90 
32 21 68 2 17 8 6 40 50 67 20 19 69 70 28 19 52 71 
10 43 46 24 5 14 28 18 28 45 2 41 47 48 6 3 30 49 
15 68 21 49 30 39 53 7 3 20 27 66 22 23 19 28 5 24 
52 1 88 18 37 28 14 60 70 87 40 1 89 90 48 39 72 91 
36 17 72 2 21 12 2 44 54 71 24 15 73 74 32 23 56 75 
18 35 54 16 3 6 20 26 36 53 6 33 55 56 14 5 38 57 
31 22 67 3 16 7 7 39 49 66 19 20 68 69 27 18 51 70 
39 14 75 5 24 15 1 47 57 74 27 12 76 77 35 26 59 78 
20 73 16 54 35 44 58 12 2 15 32 71 17 18 24 33 0 19 
42 95 6 76 57 66 80 34 24 7 54 93 5 4 46 55 22 3 
13 40 49 21 2 11 25 21 31 48 1 38 50 51 9 0 33 52 
9 62 27 43 24 33 47 1 9 26 21 60 28 29 13 22 11 30 
50 3 86 16 35 26 12 58 68 85 38 1 87 88 46 37 70 89 
3 50 39 31 12 21 35 11 21 38 9 48 40 41 1 10 23 42 
1 52 37 33 14 23 37 9 19 36 11 50 38 39 3 12 21 40 
36 89 0 70 51 60 74 28 18 1 48 87 1 2 40 49 16 3 

37 32 42 33 16 13 12 22 49 23 9 17 6 32 17 36 19 37 
6 11 1 10 27 30 55 21 92 20 52 26 37 11 26 79 24 6 
18 13 23 14 3 6 31 3 68 4 28 2 13 13 2 55 0 18 
2 7 3 6 23 26 51 17 88 16 48 22 33 7 22 75 20 2 
37 32 42 33 16 13 12 22 49 23 9 17 6 32 17 36 19 37 
14 9 19 10 7 10 35 1 72 0 32 6 17 9 6 59 4 14 
65 60 70 61 44 41 16 50 21 51 19 45 34 60 45 8 47 65 
55 50 60 51 34 31 6 40 31 41 9 35 24 50 35 18 37 55 
45 40 50 41 24 21 4 30 41 31 1 25 14 40 25 28 27 45 
62 57 67 58 41 38 13 47 24 48 16 42 31 57 42 11 44 62 
33 28 38 29 12 9 16 18 53 19 13 13 2 28 13 40 15 33 
77 72 82 73 56 53 28 62 9 63 31 57 46 72 57 4 59 77 
32 27 37 28 11 8 17 17 54 18 14 12 1 27 12 41 14 32 
33 28 38 29 12 9 16 18 53 19 13 13 2 28 13 40 15 33 
82 77 87 78 61 58 33 67 4 68 36 62 51 77 62 9 64 82 
68 63 73 64 47 44 19 53 18 54 22 48 37 63 48 5 50 68 
85 80 90 81 64 61 36 70 1 71 39 65 54 80 65 12 67 85 
2 7 3 6 23 26 51 17 88 16 48 22 33 7 22 75 20 2 

42 14 1 5 9 54 36 7 5 21 7 50 41 47 12 22 19 18 
85 29 42 48 52 97 79 36 38 22 36 93 84 90 31 65 62 25 
61 5 18 24 28 73 55 12 14 2 12 69 60 66 7 41 38 1 
81 25 38 44 48 93 75 32 34 18 32 89 80 86 27 61 58 21 
42 14 1 5 9 54 36 7 5 21 7 50 41 47 12 22 19 18 
65 9 22 28 32 77 59 16 18 2 16 73 64 70 11 45 42 5 
14 42 29 23 19 26 8 35 33 49 35 22 13 19 40 6 9 46 
24 32 19 13 9 36 18 25 23 39 25 32 23 29 30 4 1 36 
34 22 9 3 1 46 28 15 13 29 15 42 33 39 20 14 11 26 
17 39 26 20 16 29 11 32 30 46 32 25 16 22 37 3 6 43 
46 10 3 9 13 58 40 3 1 17 3 54 45 51 8 26 23 14 
2 54 41 35 31 14 4 47 45 61 47 10 1 7 52 18 21 58 
47 9 4 10 14 59 41 2 0 16 2 55 46 52 7 27 24 13 
46 10 3 9 13 58 40 3 1 17 3 54 45 51 8 26 23 14 
3 59 46 40 36 9 9 52 50 66 52 5 4 2 57 23 26 63 
11 45 32 26 22 23 5 38 36 52 38 19 10 16 43 9 12 49 
6 62 49 43 39 6 12 55 53 69 55 2 7 1 60 26 29 66 
81 25 38 44 48 93 75 32 34 18 32 89 80 86 27 61 58 21 

40 30 19 34 42 7 38 54 31 19 6 33 40 3 21 50 41 29 
83 13 24 9 1 36 81 97 74 24 37 10 3 40 64 93 2 72 
59 11 0 15 23 12 57 73 50 0 13 14 21 16 40 69 22 48 
79 9 20 5 3 32 77 93 70 20 33 6 1 36 60 89 2 68 
40 30 19 34 42 7 38 54 31 19 6 33 40 3 21 50 41 29 
63 7 4 11 19 16 61 77 54 4 17 10 17 20 44 73 18 52 
12 58 47 62 70 35 10 26 3 47 34 61 68 31 7 22 69 1 
22 48 37 52 60 25 20 36 13 37 24 51 58 21 3 32 59 11 
32 38 27 42 50 15 30 46 23 27 14 41 48 11 13 42 49 21 
15 55 44 59 67 32 13 29 6 44 31 58 65 28 4 25 66 4 
44 26 15 30 38 3 42 58 35 15 2 29 36 1 25 54 37 33 
0 70 59 74 82 47 2 14 9 59 46 73 80 43 19 10 81 11 
45 25 14 29 37 2 43 59 36 14 1 28 35 2 26 55 36 34 
44 26 15 30 38 3 42 58 35 15 2 29 36 1 25 54 37 33 
5 75 64 79 87 52 7 9 14 64 51 78 85 48 24 5 86 16 
9 61 50 65 73 38 7 23 0 50 37 64 71 34 10 19 72 2 
8 78 67 82 90 55 10 6 17 67 54 81 88 51 27 2 89 19 
79 9 20 5 3 32 77 93 70 20 33 6 1 36 60 89 2 68 

51 0 11 47 22 40 24 43 53 43 43 42 41 33 47 1 41 36 
94 43 32 90 21 83 19 0 96 86 86 85 2 10 90 44 84 79 
70 19 8 66 3 59 5 24 72 62 62 61 22 14 66 20 60 55 
90 39 28 86 17 79 15 4 92 82 82 81 2 6 86 40 80 75 
51 0 11 47 22 40 24 43 53 43 43 42 41 33 47 1 41 36 
74 23 12 70 1 63 1 20 76 66 66 65 18 10 70 24 64 59 
23 28 39 19 50 12 52 71 25 15 15 14 69 61 19 27 13 8 
33 18 29 29 40 22 42 61 35 25 25 24 59 51 29 17 23 18 
43 8 19 39 30 32 32 51 45 35 35 34 49 41 39 7 33 28 
26 25 36 22 47 15 49 68 28 18 18 17 66 58 22 24 16 11 
55 4 7 51 18 44 20 39 57 47 47 46 37 29 51 5 45 40 
11 40 51 7 62 0 64 83 13 3 3 2 81 73 7 39 1 4 
56 5 6 52 17 45 19 38 58 48 48 47 36 28 52 6 46 41 
55 4 7 51 18 44 20 39 57 47 47 46 37 29 51 5 45 40 
6 45 56 2 67 5 69 88 8 2 2 3 86 78 2 44 4 9 
20 31 42 16 53 9 55 74 22 12 12 11 72 64 16 30 10 5 
3 48 59 1 70 8 72 91 5 5 5 6 89 81 1 47 7 12 
90 39 28 86 17 79 15 4 92 82 82 81 2 6 86 40 80 75 

30 28 28 40 26 26 11 21 37 20 18 6 19 34 15 3 16 35 
73 15 71 83 69 17 32 22 80 23 61 37 62 77 58 40 27 78 
49 9 47 59 45 7 8 2 56 1 37 13 38 53 34 16 3 54 
69 11 67 79 65 13 28 18 76 19 57 33 58 73 54 36 23 74 
30 28 28 40 26 26 11 21 37 20 18 6 19 34 15 3 16 35 
53 5 51 63 49 3 12 2 60 3 41 17 42 57 38 20 7 58 
2 56 0 12 2 54 39 49 9 48 10 34 9 6 13 31 44 7 
12 46 10 22 8 44 29 39 19 38 0 24 1 16 3 21 34 17 
22 36 20 32 18 34 19 29 29 28 10 14 11 26 7 11 24 27 
5 53 3 15 1 51 36 46 12 45 7 31 6 9 10 28 41 10 
34 24 32 44 30 22 7 17 41 16 22 2 23 38 19 1 12 39 
10 68 12 0 14 66 51 61 3 60 22 46 21 6 25 43 56 5 
35 23 33 45 31 21 6 16 42 15 23 1 24 39 20 2 11 40 
34 24 32 44 30 22 7 17 41 16 22 2 23 38 19 1 12 39 
15 73 17 5 19 71 56 66 8 65 27 51 26 11 30 48 61 10 
1 59 3 9 5 57 42 52 6 51 13 37 12 3 16 34 47 4 
18 76 20 8 22 74 59 69 11 68 30 54 29 14 33 51 64 13 
69 11 67 79 65 13 28 18 76 19 57 33 58 73 54 36 23 74 

48 12 4 44 17 22 13 42 6 43 13 37 24 22 22 26 24 6 
91 31 39 87 26 21 30 85 37 0 30 80 67 21 65 69 67 37 
67 7 15 63 2 3 6 61 13 24 6 56 43 3 41 45 43 13 
87 27 35 83 22 17 26 81 33 4 26 76 63 17 61 65 63 33 
48 12 4 44 17 22 13 42 6 43 13 37 24 22 22 26 24 6 
71 11 19 67 6 1 10 65 17 20 10 60 47 1 45 49 47 17 
20 40 32 16 45 50 41 14 34 71 41 9 4 50 6 2 4 34 
30 30 22 26 35 40 31 24 24 61 31 19 6 40 4 8 6 24 
40 20 12 36 25 30 21 34 14 51 21 29 16 30 14 18 16 14 
23 37 29 19 42 47 38 17 31 68 38 12 1 47 3 1 1 31 
52 8 0 48 13 18 9 46 2 39 9 41 28 18 26 30 28 2 
8 52 44 4 57 62 53 2 46 83 53 3 16 62 18 14 16 46 
53 7 1 49 12 17 8 47 1 38 8 42 29 17 27 31 29 1 
52 8 0 48 13 18 9 46 2 39 9 41 28 18 26 30 28 2 
3 57 49 1 62 67 58 3 51 88 58 8 21 67 23 19 21 51 
17 43 35 13 48 53 44 11 37 74 44 6 7 53 9 5 7 37 
0 60 52 4 65 70 61 6 54 91 61 11 24 70 26 22 24 54 
87 27 35 83 22 17 26 81 33 4 26 76 63 17 61 65 63 33 

26 40 18 51 8 16 18 40 41 41 39 27 42 42 25 6 0 26 
69 3 25 94 35 27 61 83 84 84 82 16 85 85 68 49 43 69 
45 21 1 70 11 3 37 59 60 60 58 8 61 61 44 25 19 45 
65 1 21 90 31 23 57 79 80 80 78 12 81 81 64 45 39 65 
26 40 18 51 8 16 18 40 41 41 39 27 42 42 25 6 0 26 
49 17 5 74 15 7 41 63 64 64 62 4 65 65 48 29 23 49 
2 68 46 23 36 44 10 12 13 13 11 55 14 14 3 22 28 2 
8 58 36 33 26 34 0 22 23 23 21 45 24 24 7 12 18 8 
18 48 26 43 16 24 10 32 33 33 31 35 34 34 17 2 8 18 
1 65 43 26 33 41 7 15 16 16 14 52 17 17 0 19 25 1 
30 36 14 55 4 12 22 44 45 45 43 23 46 46 29 10 4 30 
14 80 58 11 48 56 22 0 1 1 1 67 2 2 15 34 40 14 
31 35 13 56 3 11 23 45 46 46 44 22 47 47 30 11 5 31 
30 36 14 55 4 12 22 44 45 45 43 23 46 46 29 10 4 30 
19 85 63 6 53 61 27 5 4 4 6 72 3 3 20 39 45 19 
5 71 49 20 39 47 13 9 10 10 8 58 11 11 6 25 31 5 
22 88 66 3 56 64 30 8 7 7 9 75 6 6 23 42 48 22 
65 1 21 90 31 23 57 79 80 80 78 12 81 81 64 45 39 65 

4 33 35 39 44 4 22 24 39 12 19 40 38 28 13 21 27 34 
39 76 8 4 1 47 65 67 82 55 62 3 5 15 30 22 16 9 
15 52 16 20 25 23 41 43 58 31 38 21 19 9 6 2 8 15 
35 72 4 0 5 43 61 63 78 51 58 1 1 11 26 18 12 5 
4 33 35 39 44 4 22 24 39 12 19 40 38 28 13 21 27 34 
19 56 12 16 21 27 45 47 62 35 42 17 15 5 10 2 4 11 
32 5 63 67 72 24 6 4 11 16 9 68 66 56 41 49 55 62 
22 15 53 57 62 14 4 6 21 6 1 58 56 46 31 39 45 52 
12 25 43 47 52 4 14 16 31 4 11 48 46 36 21 29 35 42 
29 8 60 64 69 21 3 1 14 13 6 65 63 53 38 46 52 59 
0 37 31 35 40 8 26 28 43 16 23 36 34 24 9 17 23 30 
44 7 75 79 84 36 18 16 1 28 21 80 78 68 53 61 67 74 
1 38 30 34 39 9 27 29 44 17 24 35 33 23 8 16 22 29 
0 37 31 35 40 8 26 28 43 16 23 36 34 24 9 17 23 30 
49 12 80 84 89 41 23 21 6 33 26 85 83 73 58 66 72 79 
35 2 66 70 75 27 9 7 8 19 12 71 69 59 44 52 58 65 
52 15 83 87 92 44 26 24 9 36 29 88 86 76 61 69 75 82 
35 72 4 0 5 43 61 63 78 51 58 1 1 11 26 18 12 5 

0 53 36 34 15 24 38 8 18 35 12 51 37 38 4 13 20 39 
43 96 7 77 58 67 81 35 25 8 55 94 6 5 47 56 23 4 
19 72 17 53 34 43 57 11 1 16 31 70 18 19 23 32 1 20 
39 92 3 73 54 63 77 31 21 4 51 90 2 1 43 52 19 0 
0 53 36 34 15 24 38 8 18 35 12 51 37 38 4 13 20 39 
23 76 13 57 38 47 61 15 5 12 35 74 14 15 27 36 3 16 
28 25 64 6 13 4 10 36 46 63 16 23 65 66 24 15 48 67 
18 35 54 16 3 6 20 26 36 53 6 33 55 56 14 5 38 57 
8 45 44 26 7 16 30 16 26 43 4 43 45 46 4 5 28 47 
25 28 61 9 10 1 13 33 43 60 13 26 62 63 21 12 45 64 
4 57 32 38 19 28 42 4 14 31 16 55 33 34 8 17 16 35 
40 13 76 6 25 16 2 48 58 75 28 11 77 78 36 27 60 79 
5 58 31 39 20 29 43 3 13 30 17 56 32 33 9 18 15 34 
4 57 32 38 19 28 42 4 14 31 16 55 33 34 8 17 16 35 
45 8 81 11 30 21 7 53 63 80 33 6 82 83 41 32 65 84 
31 22 67 3 16 7 7 39 49 66 19 20 68 69 27 18 51 70 
48 5 84 14 33 24 10 56 66 83 36 3 85 86 44 35 68 87 
39 92 3 73 54 63 77 31 21 4 51 90 2 1 43 52 19 0 

79 23 36 42 46 91 73 30 32 16 30 87 78 84 25 59 56 19 
74 18 31 37 41 86 68 25 27 11 25 82 73 79 20 54 51 14 
84 28 41 47 51 96 78 35 37 21 35 92 83 89 30 64 61 24 
75 19 32 38 42 87 69 26 28 12 26 83 74 80 21 55 52 15 
58 2 15 21 25 70 52 9 11 5 9 66 57 63 4 38 35 2 
55 1 12 18 22 67 49 6 8 8 6 63 54 60 1 35 32 5 
30 26 13 7 3 42 24 19 17 33 19 38 29 35 24 10 7 30 
64 8 21 27 31 76 58 15 17 1 15 72 63 69 10 44 41 4 
7 63 50 44 40 5 13 56 54 70 56 1 8 2 61 27 30 67 
65 9 22 28 32 77 59 16 18 2 16 73 64 70 11 45 42 5 
33 23 10 4 0 45 27 16 14 30 16 41 32 38 21 13 10 27 
59 3 16 22 26 71 53 10 12 4 10 67 58 64 5 39 36 1 
48 8 5 11 15 60 42 1 1 15 1 56 47 53 6 28 25 12 
74 18 31 37 41 86 68 25 27 11 25 82 73 79 20 54 51 14 
59 3 16 22 26 71 53 10 12 4 10 67 58 64 5 39 36 1 
6 50 37 31 27 18 0 43 41 57 43 14 5 11 48 14 17 54 
61 5 18 24 28 73 55 12 14 2 12 69 60 66 7 41 38 1 
79 23 36 42 46 91 73 30 32 16 30 87 78 84 25 59 56 19 

77 7 18 3 5 30 75 91 68 18 31 4 3 34 58 87 4 66 
72 2 13 2 10 25 70 86 63 13 26 1 8 29 53 82 9 61 
82 12 23 8 0 35 80 96 73 23 36 9 2 39 63 92 1 71 
73 3 14 1 9 26 71 87 64 14 27 0 7 30 54 83 8 62 
56 14 3 18 26 9 54 70 47 3 10 17 24 13 37 66 25 45 
53 17 6 21 29 6 51 67 44 6 7 20 27 10 34 63 28 42 
28 42 31 46 54 19 26 42 19 31 18 45 52 15 9 38 53 17 
62 8 3 12 20 15 60 76 53 3 16 11 18 19 43 72 19 51 
9 79 68 83 91 56 11 5 18 68 55 82 89 52 28 1 90 20 
63 7 4 11 19 16 61 77 54 4 17 10 17 20 44 73 18 52 
31 39 28 43 51 16 29 45 22 28 15 42 49 12 12 41 50 20 
57 13 2 17 25 10 55 71 48 2 11 16 23 14 38 67 24 46 
46 24 13 28 36 1 44 60 37 13 0 27 34 3 27 56 35 35 
72 2 13 2 10 25 70 86 63 13 26 1 8 29 53 82 9 61 
57 13 2 17 25 10 55 71 48 2 11 16 23 14 38 67 24 46 
4 66 55 70 78 43 2 18 5 55 42 69 76 39 15 14 77 7 
59 11 0 15 23 12 57 73 50 0 13 14 21 16 40 69 22 48 
77 7 18 3 5 30 75 91 68 18 31 4 3 34 58 87 4 66 

88 37 26 84 15 77 13 6 90 80 80 79 4 4 84 38 78 73 
83 32 21 79 10 72 8 11 85 75 75 74 9 1 79 33 73 68 
93 42 31 89 20 82 18 1 95 85 85 84 1 9 89 43 83 78 
84 33 22 80 11 73 9 10 86 76 76 75 8 0 80 34 74 69 
67 16 5 63 6 56 8 27 69 59 59 58 25 17 63 17 57 52 
64 13 2 60 9 53 11 30 66 56 56 55 28 20 60 14 54 49 
39 12 23 35 34 28 36 55 41 31 31 30 53 45 35 11 29 24 
73 22 11 69 0 62 2 21 75 65 65 64 19 11 69 23 63 58 
2 49 60 2 71 9 73 92 4 6 6 7 90 82 2 48 8 13 
74 23 12 70 1 63 1 20 76 66 66 65 18 10 70 24 64 59 
42 9 20 38 31 31 33 52 44 34 34 33 50 42 38 8 32 27 
68 17 6 64 5 57 7 26 70 60 60 59 24 16 64 18 58 53 
57 6 5 53 16 46 18 37 59 49 49 48 35 27 53 7 47 42 
83 32 21 79 10 72 8 11 85 75 75 74 9 1 79 33 73 68 
68 17 6 64 5 57 7 26 70 60 60 59 24 16 64 18 58 53 
15 36 47 11 58 4 60 79 17 7 7 6 77 69 11 35 5 0 
70 19 8 66 3 59 5 24 72 62 62 61 22 14 66 20 60 55 
88 37 26 84 15 77 13 6 90 80 80 79 4 4 84 38 78 73 

67 9 65 77 63 11 26 16 74 17 55 31 56 71 52 34 21 72 
62 4 60 72 58 6 21 11 69 12 50 26 51 66 47 29 16 67 
72 14 70 82 68 16 31 21 79 22 60 36 61 76 57 39 26 77 
63 5 61 73 59 7 22 12 70 13 51 27 52 67 48 30 17 68 
46 12 44 56 42 10 5 5 53 4 34 10 35 50 31 13 0 51 
43 15 41 53 39 13 2 8 50 7 31 7 32 47 28 10 3 48 
18 40 16 28 14 38 23 33 25 32 6 18 7 22 3 15 28 23 
52 6 50 62 48 4 11 1 59 2 40 16 41 56 37 19 6 57 
19 77 21 9 23 75 60 70 12 69 31 55 30 15 34 52 65 14 
53 5 51 63 49 3 12 2 60 3 41 17 42 57 38 20 7 58 
21 37 19 31 17 35 20 30 28 29 9 15 10 25 6 12 25 26 
47 11 45 57 43 9 6 4 54 3 35 11 36 51 32 14 1 52 
36 22 34 46 32 20 5 15 43 14 24 0 25 40 21 3 10 41 
62 4 60 72 58 6 21 11 69 12 50 26 51 66 47 29 16 67 
47 11 45 57 43 9 6 4 54 3 35 11 36 51 32 14 1 52 
6 64 8 4 10 62 47 57 1 56 18 42 17 2 21 39 52 1 
49 9 47 59 45 7 8 2 56 1 37 13 38 53 34 16 3 54 
67 9 65 77 63 11 26 16 74 17 55 31 56 71 52 34 21 72 

85 25 33 81 20 15 24 79 31 6 24 74 61 15 59 63 61 31 
80 20 28 76 15 10 19 74 26 11 19 69 56 10 54 58 56 26 
90 30 38 86 25 20 29 84 36 1 29 79 66 20 64 68 66 36 
81 21 29 77 16 11 20 75 27 10 20 70 57 11 55 59 57 27 
64 4 12 60 1 6 3 58 10 27 3 53 40 6 38 42 40 10 
61 1 9 57 4 9 0 55 7 30 0 50 37 9 35 39 37 7 
36 24 16 32 29 34 25 30 18 55 25 25 12 34 10 14 12 18 
70 10 18 66 5 0 9 64 16 21 9 59 46 0 44 48 46 16 
1 61 53 5 66 71 62 7 55 92 62 12 25 71 27 23 25 55 
71 11 19 67 6 1 10 65 17 20 10 60 47 1 45 49 47 17 
39 21 13 35 26 31 22 33 15 52 22 28 15 31 13 17 15 15 
65 5 13 61 0 5 4 59 11 26 4 54 41 5 39 43 41 11 
54 6 2 50 11 16 7 48 0 37 7 43 30 16 28 32 30 0 
80 20 28 76 15 10 19 74 26 11 19 69 56 10 54 58 56 26 
65 5 13 61 0 5 4 59 11 26 4 54 41 5 39 43 41 11 
12 48 40 8 53 58 49 6 42 79 49 1 12 58 14 10 12 42 
67 7 15 63 2 3 6 61 13 24 6 56 43 3 41 45 43 13 
85 25 33 81 20 15 24 79 31 6 24 74 61 15 59 63 61 31 

63 3 19 88 29 21 55 77 78 78 76 10 79 79 62 43 37 63 
58 8 14 83 24 16 50 72 73 73 71 5 74 74 57 38 32 58 
68 2 24 93 34 26 60 82 83 83 81 15 84 84 67 48 42 68 
59 7 15 84 25 17 51 73 74 74 72 6 75 75 58 39 33 59 
42 24 2 67 8 0 34 56 57 57 55 11 58 58 41 22 16 42 
39 27 5 64 5 3 31 53 54 54 52 14 55 55 38 19 13 39 
14 52 30 39 20 28 6 28 29 29 27 39 30 30 13 6 12 14 
48 18 4 73 14 6 40 62 63 63 61 5 64 64 47 28 22 48 
23 89 67 2 57 65 31 9 8 8 10 76 7 7 24 43 49 23 
49 17 5 74 15 7 41 63 64 64 62 4 65 65 48 29 23 49 
17 49 27 42 17 25 9 31 32 32 30 36 33 33 16 3 9 17 
43 23 1 68 9 1 35 57 58 58 56 10 59 59 42 23 17 43 
32 34 12 57 2 10 24 46 47 47 45 21 48 48 31 12 6 32 
58 8 14 83 24 16 50 72 73 73 71 5 74 74 57 38 32 58 
43 23 1 68 9 1 35 57 58 58 56 10 59 59 42 23 17 43 
10 76 54 15 44 52 18 4 5 5 3 63 6 6 11 30 36 10 
45 21 1 70 11 3 37 59 60 60 58 8 61 61 44 25 19 45 
63 3 19 88 29 21 55 77 78 78 76 10 79 79 62 43 37 63 

33 70 2 2 7 41 59 61 76 49 56 3 1 9 24 16 10 3 
28 65 3 7 12 36 54 56 71 44 51 8 6 4 19 11 5 2 
38 75 7 3 2 46 64 66 81 54 61 2 4 14 29 21 15 8 
29 66 2 6 11 37 55 57 72 45 52 7 5 5 20 12 6 1 
12 49 19 23 28 20 38 40 55 28 35 24 22 12 3 5 11 18 
9 46 22 26 31 17 35 37 52 25 32 27 25 15 0 8 14 21 
16 21 47 51 56 8 10 12 27 0 7 52 50 40 25 33 39 46 
18 55 13 17 22 26 44 46 61 34 41 18 16 6 9 1 5 12 
53 16 84 88 93 45 27 25 10 37 30 89 87 77 62 70 76 83 
19 56 12 16 21 27 45 47 62 35 42 17 15 5 10 2 4 11 
13 24 44 48 53 5 13 15 30 3 10 49 47 37 22 30 36 43 
13 50 18 22 27 21 39 41 56 29 36 23 21 11 4 4 10 17 
2 39 29 33 38 10 28 30 45 18 25 34 32 22 7 15 21 28 
28 65 3 7 12 36 54 56 71 44 51 8 6 4 19 11 5 2 
13 50 18 22 27 21 39 41 56 29 36 23 21 11 4 4 10 17 
40 3 71 75 80 32 14 12 3 24 17 76 74 64 49 57 63 70 
15 52 16 20 25 23 41 43 58 31 38 21 19 9 6 2 8 15 
33 70 2 2 7 41 59 61 76 49 56 3 1 9 24 16 10 3 

37 90 1 71 52 61 75 29 19 2 49 88 0 1 41 50 17 2 
32 85 4 66 47 56 70 24 14 3 44 83 5 6 36 45 12 7 
42 95 6 76 57 66 80 34 24 7 54 93 5 4 46 55 22 3 
33 86 3 67 48 57 71 25 15 2 45 84 4 5 37 46 13 6 
16 69 20 50 31 40 54 8 2 19 28 67 21 22 20 29 4 23 
13 66 23 47 28 37 51 5 5 22 25 64 24 25 17 26 7 26 
12 41 48 22 3 12 26 20 30 47 0 39 49 50 8 1 32 51 
22 75 14 56 37 46 60 14 4 13 34 73 15 16 26 35 2 17 
49 4 85 15 34 25 11 57 67 84 37 2 86 87 45 36 69 88 
23 76 13 57 38 47 61 15 5 12 35 74 14 15 27 36 3 16 
9 44 45 25 6 15 29 17 27 44 3 42 46 47 5 4 29 48 
17 70 19 51 32 41 55 9 1 18 29 68 20 21 21 30 3 22 
6 59 30 40 21 30 44 2 12 29 18 57 31 32 10 19 14 33 
32 85 4 66 47 56 70 24 14 3 44 83 5 6 36 45 12 7 
17 70 19 51 32 41 55 9 1 18 29 68 20 21 21 30 3 22 
