11 20 

7 25 50 39 30 33 6 10 2 20 38 
1 19 44 45 24 27 12 16 4 14 44 
31 49 74 15 54 57 18 14 26 44 14 
27 9 16 73 4 1 40 44 32 14 72 
17 35 60 29 40 43 4 0 12 30 28 
27 9 16 73 4 1 40 44 32 14 72 
30 48 73 16 53 56 17 13 25 43 15 
17 1 26 63 6 9 30 34 22 4 62 
22 4 21 68 1 4 35 39 27 9 67 
8 26 51 38 31 34 5 9 3 21 37 

25 63 8 75 41 23 75 91 88 30 72 
8 30 25 42 8 10 42 58 55 3 39 
14 24 31 36 2 16 36 52 49 9 33 
16 54 1 66 32 14 66 82 79 21 63 
42 4 59 8 26 44 8 24 21 37 5 
2 40 15 52 18 0 52 68 65 7 49 
42 4 59 8 26 44 8 24 21 37 5 
15 53 2 65 31 13 65 81 78 20 62 
32 6 49 18 16 34 18 34 31 27 15 
37 1 54 13 21 39 13 29 26 32 10 
7 31 24 43 9 9 43 59 56 2 40 

21 88 28 88 57 47 49 55 19 68 73 
34 33 27 33 2 8 6 0 36 13 18 
25 92 32 92 61 51 53 59 23 72 77 
25 92 32 92 61 51 53 59 23 72 77 
52 15 45 15 16 26 24 18 54 5 0 
3 64 4 64 33 23 25 31 5 44 49 
31 36 24 36 5 5 3 3 33 16 21 
15 82 22 82 51 41 43 49 13 62 67 
17 84 24 84 53 43 45 51 15 64 69 
45 22 38 22 9 19 17 11 47 2 7 
47 20 40 20 11 21 19 13 49 0 5 

38 6 2 37 79 78 36 24 69 5 85 
17 61 57 18 24 23 19 31 14 60 30 
42 2 2 41 83 82 40 28 73 1 89 
42 2 2 41 83 82 40 28 73 1 89 
35 79 75 36 6 5 37 49 4 78 12 
14 30 26 13 55 54 12 0 45 29 61 
14 58 54 15 27 26 16 28 17 57 33 
32 12 8 31 73 72 30 18 63 11 79 
34 10 6 33 75 74 32 20 65 9 81 
28 72 68 29 13 12 30 42 3 71 19 
30 74 70 31 11 10 32 44 1 73 17 

8 2 68 8 68 70 65 23 24 64 7 
47 57 13 63 13 15 10 32 31 9 48 
12 2 72 4 72 74 69 27 28 68 11 
12 2 72 4 72 74 69 27 28 68 11 
65 75 5 81 5 3 8 50 49 9 66 
16 26 44 32 44 46 41 1 0 40 17 
44 54 16 60 16 18 13 29 28 12 45 
2 8 62 14 62 64 59 17 18 58 1 
4 6 64 12 64 66 61 19 20 60 3 
58 68 2 74 2 4 1 43 42 2 59 
60 70 0 76 0 2 3 45 44 4 61 

60 31 24 32 75 32 81 45 34 21 17 
5 24 31 23 20 23 26 10 21 34 38 
64 35 28 36 79 36 85 49 38 25 21 
64 35 28 36 79 36 85 49 38 25 21 
13 42 49 41 2 41 8 28 39 52 56 
36 7 0 8 51 8 57 21 10 3 7 
8 21 28 20 23 20 29 7 18 31 35 
54 25 18 26 69 26 75 39 28 15 11 
56 27 20 28 71 28 77 41 30 17 13 
6 35 42 34 9 34 15 21 32 45 49 
8 37 44 36 7 36 13 23 34 47 51 

86 72 87 35 71 82 20 10 7 62 41 
31 17 32 20 16 27 35 45 48 7 14 
90 76 91 39 75 86 24 14 11 66 45 
90 76 91 39 75 86 24 14 11 66 45 
13 1 14 38 2 9 53 63 66 11 32 
62 48 63 11 47 58 4 14 17 38 17 
34 20 35 17 19 30 32 42 45 10 11 
80 66 81 29 65 76 14 4 1 56 35 
82 68 83 31 67 78 16 6 3 58 37 
20 6 21 31 5 16 46 56 59 4 25 
18 4 19 33 3 14 48 58 61 6 27 

15 3 43 69 36 45 28 77 85 51 12 
40 52 12 14 19 10 27 22 30 4 43 
19 7 47 73 40 49 32 81 89 55 16 
19 7 47 73 40 49 32 81 89 55 16 
58 70 30 4 37 28 45 4 12 22 61 
9 21 19 45 12 21 4 53 61 27 12 
37 49 9 17 16 7 24 25 33 1 40 
9 3 37 63 30 39 22 71 79 45 6 
11 1 39 65 32 41 24 73 81 47 8 
51 63 23 3 30 21 38 11 19 15 54 
53 65 25 1 32 23 40 9 17 17 56 

15 71 59 14 55 8 5 53 7 32 73 
40 16 4 41 0 63 50 2 48 23 18 
19 75 63 18 59 4 9 57 11 36 77 
19 75 63 18 59 4 9 57 11 36 77 
58 2 14 59 18 81 68 20 66 41 0 
9 47 35 10 31 32 19 29 17 8 49 
37 19 7 38 3 60 47 1 45 20 21 
9 65 53 8 49 14 1 47 1 26 67 
11 67 55 10 51 12 1 49 3 28 69 
51 5 7 52 11 74 61 13 59 34 7 
53 3 9 54 13 76 63 15 61 36 5 

82 70 17 6 79 57 1 60 37 38 63 
27 15 38 61 24 2 56 5 18 17 8 
86 74 21 2 83 61 3 64 41 42 67 
86 74 21 2 83 61 3 64 41 42 67 
9 3 56 79 6 16 74 13 36 35 10 
58 46 7 30 55 33 25 36 13 14 39 
30 18 35 58 27 5 53 8 15 14 11 
76 64 11 12 73 51 7 54 31 32 57 
78 66 13 10 75 53 5 56 33 34 59 
16 4 49 72 13 9 67 6 29 28 3 
14 2 51 74 11 11 69 8 31 30 5 

72 77 7 9 4 3 13 20 8 73 2 
17 22 48 64 59 52 42 35 47 18 53 
76 81 11 5 0 7 17 24 12 77 6 
76 81 11 5 0 7 17 24 12 77 6 
1 4 66 82 77 70 60 53 65 0 71 
48 53 17 33 28 21 11 4 16 49 22 
20 25 45 61 56 49 39 32 44 21 50 
66 71 1 15 10 3 7 14 2 67 4 
68 73 3 13 8 1 9 16 4 69 2 
6 11 59 75 70 63 53 46 58 7 64 
4 9 61 77 72 65 55 48 60 5 66 

7 68 62 23 24 42 13 63 77 1 1 
62 13 7 32 31 13 42 8 22 56 54 
3 72 66 27 28 46 17 67 81 3 5 
3 72 66 27 28 46 17 67 81 3 5 
80 5 11 50 49 31 60 10 4 74 72 
31 44 38 1 0 18 11 39 53 25 23 
59 16 10 29 28 10 39 11 25 53 51 
13 62 56 17 18 36 7 57 71 7 5 
11 64 58 19 20 38 9 59 73 5 3 
73 2 4 43 42 24 53 3 11 67 65 
75 0 6 45 44 26 55 5 9 69 67 

37 55 80 9 60 63 24 20 32 50 8 
18 0 25 64 5 8 31 35 23 5 63 
41 59 84 5 64 67 28 24 36 54 4 
41 59 84 5 64 67 28 24 36 54 4 
36 18 7 82 13 10 49 53 41 23 81 
13 31 56 33 36 39 0 4 8 26 32 
15 3 28 61 8 11 28 32 20 2 60 
31 49 74 15 54 57 18 14 26 44 14 
33 51 76 13 56 59 20 16 28 46 12 
29 11 14 75 6 3 42 46 34 16 74 
31 13 12 77 8 5 44 48 36 18 76 

22 60 5 72 38 20 72 88 85 27 69 
33 5 50 17 17 35 17 33 30 28 14 
26 64 9 76 42 24 76 92 89 31 73 
26 64 9 76 42 24 76 92 89 31 73 
51 13 68 1 35 53 1 15 12 46 4 
2 36 19 48 14 4 48 64 61 3 45 
30 8 47 20 14 32 20 36 33 25 17 
16 54 1 66 32 14 66 82 79 21 63 
18 56 1 68 34 16 68 84 81 23 65 
44 6 61 6 28 46 6 22 19 39 3 
46 8 63 4 30 48 4 20 17 41 1 

17 27 23 16 58 57 15 3 48 26 64 
50 94 90 51 9 10 52 64 19 93 3 
10 34 30 9 51 50 8 4 41 33 57 
50 94 90 51 9 10 52 64 19 93 3 
19 63 59 20 22 21 21 33 12 62 28 
9 53 49 10 32 31 11 23 22 52 38 
11 55 51 12 30 29 13 25 20 54 36 
17 61 57 18 24 23 19 31 14 60 30 
19 25 21 18 60 59 17 5 50 24 66 
30 74 70 31 11 10 32 44 1 73 17 
35 79 75 36 6 5 37 49 4 78 12 

13 23 47 29 47 49 44 2 3 43 14 
80 90 20 96 20 18 23 65 64 24 81 
20 30 40 36 40 42 37 5 4 36 21 
80 90 20 96 20 18 23 65 64 24 81 
49 59 11 65 11 13 8 34 33 7 50 
39 49 21 55 21 23 18 24 23 17 40 
41 51 19 57 19 21 16 26 25 15 42 
47 57 13 63 13 15 10 32 31 9 48 
11 21 49 27 49 51 46 4 5 45 12 
60 70 0 76 0 2 3 45 44 4 61 
65 75 5 81 5 3 8 50 49 9 66 

39 10 3 11 54 11 60 24 13 0 4 
28 57 64 56 13 56 7 43 54 67 71 
32 3 4 4 47 4 53 17 6 7 11 
28 57 64 56 13 56 7 43 54 67 71 
3 26 33 25 18 25 24 12 23 36 40 
13 16 23 15 28 15 34 2 13 26 30 
11 18 25 17 26 17 32 4 15 28 32 
5 24 31 23 20 23 26 10 21 34 38 
41 12 5 13 56 13 62 26 15 2 2 
8 37 44 36 7 36 13 23 34 47 51 
13 42 49 41 2 41 8 28 39 52 56 

65 51 66 14 50 61 1 11 14 41 20 
2 16 1 53 17 6 68 78 81 26 47 
58 44 59 7 43 54 8 18 21 34 13 
2 16 1 53 17 6 68 78 81 26 47 
29 15 30 22 14 25 37 47 50 5 16 
39 25 40 12 24 35 27 37 40 15 6 
37 23 38 14 22 33 29 39 42 13 8 
31 17 32 20 16 27 35 45 48 7 14 
67 53 68 16 52 63 1 9 12 43 22 
18 4 19 33 3 14 48 58 61 6 27 
13 1 14 38 2 9 53 63 66 11 32 

6 18 22 48 15 24 7 56 64 30 9 
73 85 45 19 52 43 60 11 3 37 76 
13 25 15 41 8 17 0 49 57 23 16 
73 85 45 19 52 43 60 11 3 37 76 
42 54 14 12 21 12 29 20 28 6 45 
32 44 4 22 11 2 19 30 38 4 35 
34 46 6 20 13 4 21 28 36 2 37 
40 52 12 14 19 10 27 22 30 4 43 
4 16 24 50 17 26 9 58 66 32 7 
53 65 25 1 32 23 40 9 17 17 56 
58 70 30 4 37 28 45 4 12 22 61 

6 50 38 7 34 29 16 32 14 11 52 
73 17 29 74 33 96 83 35 81 56 15 
13 43 31 14 27 36 23 25 21 4 45 
73 17 29 74 33 96 83 35 81 56 15 
42 14 2 43 2 65 52 4 50 25 16 
32 24 12 33 8 55 42 6 40 15 26 
34 22 10 35 6 57 44 4 42 17 24 
40 16 4 41 0 63 50 2 48 23 18 
4 52 40 5 36 27 14 34 12 13 54 
53 3 9 54 13 76 63 15 61 36 5 
58 2 14 59 18 81 68 20 66 41 0 

61 49 4 27 58 36 22 39 16 17 42 
6 18 71 94 9 31 89 28 51 50 25 
54 42 11 34 51 29 29 32 9 10 35 
6 18 71 94 9 31 89 28 51 50 25 
25 13 40 63 22 0 58 3 20 19 6 
35 23 30 53 32 10 48 13 10 9 16 
33 21 32 55 30 8 50 11 12 11 14 
27 15 38 61 24 2 56 5 18 17 8 
63 51 2 25 60 38 20 41 18 19 44 
14 2 51 74 11 11 69 8 31 30 5 
9 3 56 79 6 16 74 13 36 35 10 

51 56 14 30 25 18 8 1 13 52 19 
16 11 81 97 92 85 75 68 80 15 86 
44 49 21 37 32 25 15 8 20 45 26 
16 11 81 97 92 85 75 68 80 15 86 
15 20 50 66 61 54 44 37 49 16 55 
25 30 40 56 51 44 34 27 39 26 45 
23 28 42 58 53 46 36 29 41 24 47 
17 22 48 64 59 52 42 35 47 18 53 
53 58 12 28 23 16 6 1 11 54 17 
4 9 61 77 72 65 55 48 60 5 66 
1 4 66 82 77 70 60 53 65 0 71 

28 47 41 2 3 21 8 42 56 22 20 
95 20 26 65 64 46 75 25 11 89 87 
35 40 34 5 4 14 15 35 49 29 27 
95 20 26 65 64 46 75 25 11 89 87 
64 11 5 34 33 15 44 6 20 58 56 
54 21 15 24 23 5 34 16 30 48 46 
56 19 13 26 25 7 36 14 28 50 48 
62 13 7 32 31 13 42 8 22 56 54 
26 49 43 4 5 23 6 44 58 20 18 
75 0 6 45 44 26 55 5 9 69 67 
80 5 11 50 49 31 60 10 4 74 72 

16 34 59 30 39 42 3 1 11 29 29 
51 33 8 97 28 25 64 68 56 38 96 
9 27 52 37 32 35 4 8 4 22 36 
51 33 8 97 28 25 64 68 56 38 96 
20 2 23 66 3 6 33 37 25 7 65 
10 8 33 56 13 16 23 27 15 3 55 
12 6 31 58 11 14 25 29 17 1 57 
18 0 25 64 5 8 31 35 23 5 63 
18 36 61 28 41 44 5 1 13 31 27 
31 13 12 77 8 5 44 48 36 18 76 
36 18 7 82 13 10 49 53 41 23 81 

1 39 16 51 17 1 51 67 64 6 48 
66 28 83 16 50 68 16 0 3 61 19 
6 32 23 44 10 8 44 60 57 1 41 
66 28 83 16 50 68 16 0 3 61 19 
35 3 52 15 19 37 15 31 28 30 12 
25 13 42 25 9 27 25 41 38 20 22 
27 11 44 23 11 29 23 39 36 22 20 
33 5 50 17 17 35 17 33 30 28 14 
3 41 14 53 19 1 53 69 66 8 50 
46 8 63 4 30 48 4 20 17 41 1 
51 13 68 1 35 53 1 15 12 46 4 

30 40 30 46 30 32 27 15 14 26 31 
14 4 74 2 74 76 71 29 30 70 13 
10 0 70 6 70 72 67 25 26 66 9 
29 39 31 45 31 33 28 14 13 27 30 
71 81 11 87 11 9 14 56 55 15 72 
70 80 10 86 10 8 13 55 54 14 71 
28 38 32 44 32 34 29 13 12 28 29 
16 26 44 32 44 46 41 1 0 40 17 
61 71 1 77 1 1 4 46 45 5 62 
13 3 73 3 73 75 70 28 29 69 12 
77 87 17 93 17 15 20 62 61 21 78 

22 7 14 6 37 6 43 7 4 17 21 
66 37 30 38 81 38 87 51 40 27 23 
62 33 26 34 77 34 83 47 36 23 19 
23 6 13 5 38 5 44 8 3 16 20 
19 48 55 47 4 47 2 34 45 58 62 
18 47 54 46 3 46 3 33 44 57 61 
24 5 12 4 39 4 45 9 2 15 19 
36 7 0 8 51 8 57 21 10 3 7 
9 38 45 37 6 37 12 24 35 48 52 
65 36 29 37 80 37 86 50 39 26 22 
25 54 61 53 10 53 4 40 51 64 68 

48 34 49 3 33 44 18 28 31 24 3 
92 78 93 41 77 88 26 16 13 68 47 
88 74 89 37 73 84 22 12 9 64 43 
49 35 50 2 34 45 17 27 30 25 4 
7 7 8 44 8 3 59 69 72 17 38 
8 6 9 43 7 4 58 68 71 16 37 
50 36 51 1 35 46 16 26 29 26 5 
62 48 63 11 47 58 4 14 17 38 17 
17 3 18 34 2 13 49 59 62 7 28 
91 77 92 40 76 87 25 15 12 67 46 
1 13 2 50 14 3 65 75 78 23 44 

23 35 5 31 2 7 10 39 47 13 26 
21 9 49 75 42 51 34 83 91 57 18 
17 5 45 71 38 47 30 79 87 53 14 
22 34 6 32 1 8 9 40 48 14 25 
64 76 36 10 43 34 51 2 6 28 67 
63 75 35 9 42 33 50 1 7 27 66 
21 33 7 33 0 9 8 41 49 15 24 
9 21 19 45 12 21 4 53 61 27 12 
54 66 26 0 33 24 41 8 16 18 57 
20 8 48 74 41 50 33 82 90 56 17 
70 82 42 16 49 40 57 8 0 34 73 

23 33 21 24 17 46 33 15 31 6 35 
21 77 65 20 61 2 11 59 13 38 79 
17 73 61 16 57 6 7 55 9 34 75 
22 34 22 23 18 45 32 16 30 5 36 
64 8 20 65 24 87 74 26 72 47 6 
63 7 19 64 23 86 73 25 71 46 5 
21 35 23 22 19 44 31 17 29 4 37 
9 47 35 10 31 32 19 29 17 8 49 
54 2 10 55 14 77 64 16 62 37 4 
20 76 64 19 60 3 10 58 12 37 78 
70 14 26 71 30 93 80 32 78 53 12 

44 32 21 44 41 19 39 22 1 0 25 
88 76 23 0 85 63 5 66 43 44 69 
84 72 19 4 81 59 1 62 39 40 65 
45 33 20 43 42 20 38 23 0 1 26 
3 9 62 85 0 22 80 19 42 41 16 
4 8 61 84 1 21 79 18 41 40 15 
46 34 19 42 43 21 37 24 1 2 27 
58 46 7 30 55 33 25 36 13 14 39 
13 1 52 75 10 12 70 9 32 31 6 
87 75 22 1 84 62 4 65 42 43 68 
3 15 68 91 6 28 86 25 48 47 22 

34 39 31 47 42 35 25 18 30 35 36 
78 83 13 3 2 9 19 26 14 79 8 
74 79 9 7 2 5 15 22 10 75 4 
35 40 30 46 41 34 24 17 29 36 35 
7 2 72 88 83 76 66 59 71 6 77 
6 1 71 87 82 75 65 58 70 5 76 
36 41 29 45 40 33 23 16 28 37 34 
48 53 17 33 28 21 11 4 16 49 22 
3 8 62 78 73 66 56 49 61 4 67 
77 82 12 4 1 8 18 25 13 78 7 
13 8 78 94 89 82 72 65 77 12 83 

45 30 24 15 14 4 25 25 39 39 37 
1 74 68 29 30 48 19 69 83 5 7 
5 70 64 25 26 44 15 65 79 1 3 
44 31 25 14 13 5 24 26 40 38 36 
86 11 17 56 55 37 66 16 2 80 78 
85 10 16 55 54 36 65 15 1 79 77 
43 32 26 13 12 6 23 27 41 37 35 
31 44 38 1 0 18 11 39 53 25 23 
76 1 7 46 45 27 56 6 8 70 68 
2 73 67 28 29 47 18 68 82 4 6 
92 17 23 62 61 43 72 22 8 86 84 

1 17 42 47 22 25 14 18 6 12 46 
43 61 86 3 66 69 30 26 38 56 2 
39 57 82 7 62 65 26 22 34 52 6 
0 18 43 46 23 26 13 17 5 13 45 
42 24 1 88 19 16 55 59 47 29 87 
41 23 2 87 18 15 54 58 46 28 86 
1 19 44 45 24 27 12 16 4 14 44 
13 31 56 33 36 39 0 4 8 26 32 
32 14 11 78 9 6 45 49 37 19 77 
42 60 85 4 65 68 29 25 37 55 3 
48 30 5 94 25 22 61 65 53 35 93 

16 22 33 34 0 18 34 50 47 11 31 
28 66 11 78 44 26 78 94 91 33 75 
24 62 7 74 40 22 74 90 87 29 71 
15 23 32 35 1 17 35 51 48 10 32 
57 19 74 7 41 59 7 9 6 52 10 
56 18 73 6 40 58 6 10 7 51 9 
14 24 31 36 2 16 36 52 49 9 33 
2 36 19 48 14 4 48 64 61 3 45 
47 9 64 3 31 49 3 19 16 42 0 
27 65 10 77 43 25 77 93 90 32 74 
63 25 80 13 47 65 13 3 0 58 16 

52 23 16 24 67 24 73 37 26 13 9 
62 33 26 34 77 34 83 47 36 23 19 
8 37 44 36 7 36 13 23 34 47 51 
68 39 32 40 83 40 89 53 42 29 25 
8 37 44 36 7 36 13 23 34 47 51 
10 39 46 38 5 38 11 25 36 49 53 
5 34 41 33 10 33 16 20 31 44 48 
37 8 1 9 52 9 58 22 11 2 6 
36 7 0 8 51 8 57 21 10 3 7 
4 33 40 32 11 32 17 19 30 43 47 
53 24 17 25 68 25 74 38 27 14 10 

78 64 79 27 63 74 12 2 1 54 33 
88 74 89 37 73 84 22 12 9 64 43 
18 4 19 33 3 14 48 58 61 6 27 
94 80 95 43 79 90 28 18 15 70 49 
18 4 19 33 3 14 48 58 61 6 27 
16 2 17 35 1 12 50 60 63 8 29 
21 7 22 30 6 17 45 55 58 3 24 
63 49 64 12 48 59 3 13 16 39 18 
62 48 63 11 47 58 4 14 17 38 17 
22 8 23 29 7 18 44 54 57 2 23 
79 65 80 28 64 75 13 3 0 55 34 

7 5 35 61 28 37 20 69 77 43 4 
17 5 45 71 38 47 30 79 87 53 14 
53 65 25 1 32 23 40 9 17 17 56 
23 11 51 77 44 53 36 85 93 59 20 
53 65 25 1 32 23 40 9 17 17 56 
55 67 27 1 34 25 42 7 15 19 58 
50 62 22 4 29 20 37 12 20 14 53 
8 20 20 46 13 22 5 54 62 28 11 
9 21 19 45 12 21 4 53 61 27 12 
49 61 21 5 28 19 36 13 21 13 52 
8 4 36 62 29 38 21 70 78 44 5 

7 63 51 6 47 16 3 45 1 24 65 
17 73 61 16 57 6 7 55 9 34 75 
53 3 9 54 13 76 63 15 61 36 5 
23 79 67 22 63 0 13 61 15 40 81 
53 3 9 54 13 76 63 15 61 36 5 
55 1 11 56 15 78 65 17 63 38 3 
50 6 6 51 10 73 60 12 58 33 8 
8 48 36 9 32 31 18 30 16 9 50 
9 47 35 10 31 32 19 29 17 8 49 
49 7 5 50 9 72 59 11 57 32 9 
8 64 52 7 48 15 2 46 0 25 66 

74 62 9 14 71 49 9 52 29 30 55 
84 72 19 4 81 59 1 62 39 40 65 
14 2 51 74 11 11 69 8 31 30 5 
90 78 25 2 87 65 7 68 45 46 71 
14 2 51 74 11 11 69 8 31 30 5 
12 0 53 76 9 13 71 10 33 32 7 
17 5 48 71 14 8 66 5 28 27 2 
59 47 6 29 56 34 24 37 14 15 40 
58 46 7 30 55 33 25 36 13 14 39 
18 6 47 70 15 7 65 4 27 26 1 
75 63 10 13 72 50 8 53 30 31 56 

64 69 1 17 12 5 5 12 0 65 6 
74 79 9 7 2 5 15 22 10 75 4 
4 9 61 77 72 65 55 48 60 5 66 
80 85 15 1 4 11 21 28 16 81 10 
4 9 61 77 72 65 55 48 60 5 66 
2 7 63 79 74 67 57 50 62 3 68 
7 12 58 74 69 62 52 45 57 8 63 
49 54 16 32 27 20 10 3 15 50 21 
48 53 17 33 28 21 11 4 16 49 22 
8 13 57 73 68 61 51 44 56 9 62 
65 70 0 16 11 4 6 13 1 66 5 

15 60 54 15 16 34 5 55 69 9 7 
5 70 64 25 26 44 15 65 79 1 3 
75 0 6 45 44 26 55 5 9 69 67 
1 76 70 31 32 50 21 71 85 7 9 
75 0 6 45 44 26 55 5 9 69 67 
77 2 8 47 46 28 57 7 7 71 69 
72 3 3 42 41 23 52 2 12 66 64 
30 45 39 0 1 19 10 40 54 24 22 
31 44 38 1 0 18 11 39 53 25 23 
71 4 2 41 40 22 51 1 13 65 63 
14 61 55 16 17 35 6 56 70 8 6 

29 47 72 17 52 55 16 12 24 42 16 
39 57 82 7 62 65 26 22 34 52 6 
31 13 12 77 8 5 44 48 36 18 76 
45 63 88 1 68 71 32 28 40 58 0 
31 13 12 77 8 5 44 48 36 18 76 
33 15 10 79 10 7 46 50 38 20 78 
28 10 15 74 5 2 41 45 33 15 73 
14 32 57 32 37 40 1 3 9 27 31 
13 31 56 33 36 39 0 4 8 26 32 
27 9 16 73 4 1 40 44 32 14 72 
30 48 73 16 53 56 17 13 25 43 15 

14 52 3 64 30 12 64 80 77 19 61 
24 62 7 74 40 22 74 90 87 29 71 
46 8 63 4 30 48 4 20 17 41 1 
30 68 13 80 46 28 80 96 93 35 77 
46 8 63 4 30 48 4 20 17 41 1 
48 10 65 2 32 50 2 18 15 43 1 
43 5 60 7 27 45 7 23 20 38 4 
1 37 18 49 15 3 49 65 62 4 46 
2 36 19 48 14 4 48 64 61 3 45 
42 4 59 8 26 44 8 24 21 37 5 
15 53 2 65 31 13 65 81 78 20 62 

26 12 27 25 11 22 40 50 53 2 19 
55 41 56 4 40 51 11 21 24 31 10 
62 48 63 11 47 58 4 14 17 38 17 
54 40 55 3 39 50 12 22 25 30 9 
11 3 12 40 4 7 55 65 68 13 34 
54 40 55 3 39 50 12 22 25 30 9 
5 9 6 46 10 1 61 71 74 19 40 
41 27 42 10 26 37 25 35 38 17 4 
52 38 53 1 37 48 14 24 27 28 7 
65 51 66 14 50 61 1 11 14 41 20 
69 55 70 18 54 65 3 7 10 45 24 

45 57 17 9 24 15 32 17 25 9 48 
16 28 12 38 5 14 3 46 54 20 19 
9 21 19 45 12 21 4 53 61 27 12 
17 29 11 37 4 13 4 45 53 19 20 
60 72 32 6 39 30 47 2 10 24 63 
17 29 11 37 4 13 4 45 53 19 20 
66 78 38 12 45 36 53 4 4 30 69 
30 42 2 24 9 0 17 32 40 6 33 
19 31 9 35 2 11 6 43 51 17 22 
6 18 22 48 15 24 7 56 64 30 9 
2 14 26 52 19 28 11 60 68 34 5 

45 11 1 46 5 68 55 7 53 28 13 
16 40 28 17 24 39 26 22 24 1 42 
9 47 35 10 31 32 19 29 17 8 49 
17 39 27 18 23 40 27 21 25 0 41 
60 4 16 61 20 83 70 22 68 43 2 
17 39 27 18 23 40 27 21 25 0 41 
66 10 22 67 26 89 76 28 74 49 8 
30 26 14 31 10 53 40 8 38 13 28 
19 37 25 20 21 42 29 19 27 2 39 
6 50 38 7 34 29 16 32 14 11 52 
2 54 42 3 38 25 12 36 10 15 56 

22 10 43 66 19 3 61 0 23 22 3 
51 39 14 37 48 26 32 29 6 7 32 
58 46 7 30 55 33 25 36 13 14 39 
50 38 15 38 47 25 33 28 5 6 31 
7 5 58 81 4 18 76 15 38 37 12 
50 38 15 38 47 25 33 28 5 6 31 
1 11 64 87 2 24 82 21 44 43 18 
37 25 28 51 34 12 46 15 8 7 18 
48 36 17 40 45 23 35 26 3 4 29 
61 49 4 27 58 36 22 39 16 17 42 
65 53 0 23 62 40 18 43 20 21 46 

12 17 53 69 64 57 47 40 52 13 58 
41 46 24 40 35 28 18 11 23 42 29 
48 53 17 33 28 21 11 4 16 49 22 
40 45 25 41 36 29 19 12 24 41 30 
3 2 68 84 79 72 62 55 67 2 73 
40 45 25 41 36 29 19 12 24 41 30 
9 4 74 90 85 78 68 61 73 8 79 
27 32 38 54 49 42 32 25 37 28 43 
38 43 27 43 38 31 21 14 26 39 32 
51 56 14 30 25 18 8 1 13 52 19 
55 60 10 26 21 14 4 3 9 56 15 

67 8 2 37 36 18 47 3 17 61 59 
38 37 31 8 7 11 18 32 46 32 30 
31 44 38 1 0 18 11 39 53 25 23 
39 36 30 9 8 10 19 31 45 33 31 
82 7 13 52 51 33 62 12 2 76 74 
39 36 30 9 8 10 19 31 45 33 31 
88 13 19 58 57 39 68 18 4 82 80 
52 23 17 22 21 3 32 18 32 46 44 
41 34 28 11 10 8 21 29 43 35 33 
28 47 41 2 3 21 8 42 56 22 20 
24 51 45 6 7 25 4 46 60 18 16 

23 5 20 69 0 3 36 40 28 10 68 
6 24 49 40 29 32 7 11 1 19 39 
13 31 56 33 36 39 0 4 8 26 32 
5 23 48 41 28 31 8 12 0 18 40 
38 20 5 84 15 12 51 55 43 25 83 
5 23 48 41 28 31 8 12 0 18 40 
44 26 1 90 21 18 57 61 49 31 89 
8 10 35 54 15 18 21 25 13 5 53 
3 21 46 43 26 29 10 14 2 16 42 
16 34 59 30 39 42 3 1 11 29 29 
20 38 63 26 43 46 7 3 15 33 25 

38 0 55 12 22 40 12 28 25 33 9 
9 29 26 41 7 11 41 57 54 4 38 
2 36 19 48 14 4 48 64 61 3 45 
10 28 27 40 6 12 40 56 53 5 37 
53 15 70 3 37 55 3 13 10 48 6 
10 28 27 40 6 12 40 56 53 5 37 
59 21 76 9 43 61 9 7 4 54 12 
23 15 40 27 7 25 27 43 40 18 24 
12 26 29 38 4 14 38 54 51 7 35 
1 39 16 51 17 1 51 67 64 6 48 
5 43 12 55 21 3 55 71 68 10 52 

71 83 43 17 50 41 58 9 1 35 74 
57 69 29 3 36 27 44 5 13 21 60 
72 84 44 18 51 42 59 10 2 36 75 
20 32 8 34 1 10 7 42 50 16 23 
56 68 28 2 35 26 43 6 14 20 59 
67 79 39 13 46 37 54 5 3 31 70 
5 17 23 49 16 25 8 57 65 31 8 
5 7 33 59 26 35 18 67 75 41 2 
8 4 36 62 29 38 21 70 78 44 5 
47 59 19 7 26 17 34 15 23 11 50 
26 38 2 28 5 4 13 36 44 10 29 

71 15 27 72 31 94 81 33 79 54 13 
57 1 13 58 17 80 67 19 65 40 1 
72 16 28 73 32 95 82 34 80 55 14 
20 36 24 21 20 43 30 18 28 3 38 
56 0 12 57 16 79 66 18 64 39 2 
67 11 23 68 27 90 77 29 75 50 9 
5 51 39 6 35 28 15 33 13 12 53 
5 61 49 4 45 18 5 43 3 22 63 
8 64 52 7 48 15 2 46 0 25 66 
47 9 3 48 7 70 57 9 55 30 11 
26 30 18 27 14 49 36 12 34 9 32 

4 16 69 92 7 29 87 26 49 48 23 
10 2 55 78 7 15 73 12 35 34 9 
5 17 70 93 8 30 88 27 50 49 24 
47 35 18 41 44 22 36 25 2 3 28 
11 1 54 77 8 14 72 11 34 33 8 
0 12 65 88 3 25 83 22 45 44 19 
62 50 3 26 59 37 21 40 17 18 43 
72 60 7 16 69 47 11 50 27 28 53 
75 63 10 13 72 50 8 53 30 31 56 
20 8 45 68 17 5 63 2 25 24 1 
41 29 24 47 38 16 42 19 4 3 22 

14 9 79 95 90 83 73 66 78 13 84 
0 5 65 81 76 69 59 52 64 1 70 
