19 11 

30 47 5 44 29 50 43 22 25 33 1 32 27 35 20 21 54 22 44 
30 47 5 44 29 50 43 22 25 33 1 32 27 35 20 21 54 22 44 
4 21 31 70 55 24 17 48 1 7 25 58 53 61 6 47 28 48 18 
8 25 27 66 51 28 21 44 3 11 21 54 49 57 2 43 32 44 22 
18 1 53 92 77 2 5 70 23 15 47 80 75 83 28 69 6 70 4 
61 78 26 13 2 81 74 9 56 64 32 1 4 4 51 10 85 9 75 

48 29 18 36 13 38 25 19 24 45 42 18 15 29 23 19 48 21 34 
69 50 3 15 34 17 46 40 45 66 21 3 6 50 2 40 27 0 13 
96 77 30 12 61 10 73 67 72 93 6 30 33 77 25 67 0 27 14 
9 10 57 75 26 77 14 20 15 6 81 57 54 10 62 20 87 60 73 
4 15 62 80 31 82 19 25 20 1 86 62 59 15 67 25 92 65 78 
86 67 20 2 51 0 63 57 62 83 4 20 23 67 15 57 10 17 4 
96 77 30 12 61 10 73 67 72 93 6 30 33 77 25 67 0 27 14 
54 35 12 30 19 32 31 25 30 51 36 12 9 35 17 25 42 15 28 
93 74 27 9 58 7 70 64 69 90 3 27 30 74 22 64 3 24 11 
75 56 9 9 40 11 52 46 51 72 15 9 12 56 4 46 21 6 7 
33 14 33 51 2 53 10 4 9 30 57 33 30 14 38 4 63 36 49 
81 62 15 3 46 5 58 52 57 78 9 15 18 62 10 52 15 12 1 
48 29 18 36 13 38 25 19 24 45 42 18 15 29 23 19 48 21 34 
54 35 12 30 19 32 31 25 30 51 36 12 9 35 17 25 42 15 28 
54 35 12 30 19 32 31 25 30 51 36 12 9 35 17 25 42 15 28 
28 9 38 56 7 58 5 1 4 25 62 38 35 9 43 1 68 41 54 
32 13 34 52 3 54 9 3 8 29 58 34 31 13 39 3 64 37 50 
6 13 60 78 29 80 17 23 18 3 84 60 57 13 65 23 90 63 76 
85 66 19 1 50 1 62 56 61 82 5 19 22 66 14 56 11 16 3 

29 25 17 5 29 20 43 22 20 27 22 4 19 8 11 13 8 32 49 
8 46 4 26 8 41 22 1 1 6 1 25 40 13 32 8 29 53 28 
19 73 31 53 19 68 5 26 28 21 26 52 67 40 59 35 56 80 1 
68 14 56 34 68 19 82 61 59 66 61 35 20 47 28 52 31 7 88 
73 19 61 39 73 24 87 66 64 71 66 40 25 52 33 57 36 12 93 
9 63 21 43 9 58 5 16 18 11 16 42 57 30 49 25 46 70 11 
19 73 31 53 19 68 5 26 28 21 26 52 67 40 59 35 56 80 1 
23 31 11 11 23 26 37 16 14 21 16 10 25 2 17 7 14 38 43 
16 70 28 50 16 65 2 23 25 18 23 49 64 37 56 32 53 77 4 
2 52 10 32 2 47 16 5 7 0 5 31 46 19 38 14 35 59 22 
44 10 32 10 44 5 58 37 35 42 37 11 4 23 4 28 7 17 64 
4 58 16 38 4 53 10 11 13 6 11 37 52 25 44 20 41 65 16 
29 25 17 5 29 20 43 22 20 27 22 4 19 8 11 13 8 32 49 
23 31 11 11 23 26 37 16 14 21 16 10 25 2 17 7 14 38 43 
23 31 11 11 23 26 37 16 14 21 16 10 25 2 17 7 14 38 43 
49 5 37 15 49 0 63 42 40 47 42 16 1 28 9 33 12 12 69 
45 9 33 11 45 4 59 38 36 43 38 12 3 24 5 29 8 16 65 
71 17 59 37 71 22 85 64 62 69 64 38 23 50 31 55 34 10 91 
8 62 20 42 8 57 6 15 17 10 15 41 56 29 48 24 45 69 12 

36 8 48 25 20 64 38 8 28 63 63 7 29 11 65 34 65 23 53 
34 10 46 27 18 62 36 6 26 61 61 5 27 9 63 36 63 25 51 
27 71 15 88 43 1 25 55 35 0 0 56 34 52 2 97 2 86 10 
1 45 11 62 17 27 1 29 9 26 26 30 8 26 28 71 28 60 16 
0 44 12 61 16 28 2 28 8 27 27 29 7 25 29 70 29 59 17 
5 49 7 66 21 23 3 33 13 22 22 34 12 30 24 75 24 64 12 
2 42 14 59 14 30 4 26 6 29 29 27 5 23 31 68 31 57 19 
3 41 15 58 13 31 5 25 5 30 30 26 4 22 32 67 32 56 20 
9 35 21 52 7 37 11 19 1 36 36 20 2 16 38 61 38 50 26 
67 23 79 6 51 95 69 39 59 94 94 38 60 42 96 3 96 8 84 
3 47 9 64 19 25 1 31 11 24 24 32 10 28 26 73 26 62 14 
20 24 32 41 4 48 22 8 12 47 47 9 13 5 49 50 49 39 37 
8 52 4 69 24 20 6 36 16 19 19 37 15 33 21 78 21 67 9 
9 35 21 52 7 37 11 19 1 36 36 20 2 16 38 61 38 50 26 
18 62 6 79 34 10 16 46 26 9 9 47 25 43 11 88 11 77 1 
1 45 11 62 17 27 1 29 9 26 26 30 8 26 28 71 28 60 16 
37 7 49 24 21 65 39 9 29 64 64 8 30 12 66 33 66 22 54 
55 11 67 6 39 83 57 27 47 82 82 26 48 30 84 15 84 4 72 
28 72 16 89 44 0 26 56 36 1 1 57 35 53 1 98 1 87 11 

7 60 36 26 11 22 29 49 42 15 13 9 32 43 51 3 18 36 3 
5 58 34 28 13 20 27 47 40 13 11 7 34 41 49 1 20 34 1 
56 3 27 89 74 41 34 14 21 48 50 54 95 20 12 60 81 27 60 
30 23 1 63 48 15 8 12 5 22 24 28 69 6 14 34 55 1 34 
29 24 0 62 47 14 7 13 6 21 23 27 68 7 15 33 54 0 33 
34 19 5 67 52 19 12 8 1 26 28 32 73 2 10 38 59 5 38 
27 26 2 60 45 12 5 15 8 19 21 25 66 9 17 31 52 2 31 
26 27 3 59 44 11 4 16 9 18 20 24 65 10 18 30 51 3 30 
20 33 9 53 38 5 2 22 15 12 14 18 59 16 24 24 45 9 24 
38 91 67 5 20 53 60 80 73 46 44 40 1 74 82 34 13 67 34 
32 21 3 65 50 17 10 10 3 24 26 30 71 4 12 36 57 3 36 
9 44 20 42 27 6 13 33 26 1 3 7 48 27 35 13 34 20 13 
37 16 8 70 55 22 15 5 2 29 31 35 76 1 7 41 62 8 41 
20 33 9 53 38 5 2 22 15 12 14 18 59 16 24 24 45 9 24 
47 6 18 80 65 32 25 5 12 39 41 45 86 11 3 51 72 18 51 
30 23 1 63 48 15 8 12 5 22 24 28 69 6 14 34 55 1 34 
8 61 37 25 10 23 30 50 43 16 14 10 31 44 52 4 17 37 4 
26 79 55 7 8 41 48 68 61 34 32 28 13 62 70 22 1 55 22 
57 4 28 90 75 42 35 15 22 49 51 55 96 21 13 61 82 28 61 

40 57 5 34 19 60 53 12 35 43 11 22 17 25 30 11 64 12 54 
38 55 3 36 21 58 51 14 33 41 9 24 19 27 28 13 62 14 52 
23 6 58 97 82 3 10 75 28 20 52 85 80 88 33 74 1 75 9 
3 20 32 71 56 23 16 49 2 6 26 59 54 62 7 48 27 49 17 
4 21 31 70 55 24 17 48 1 7 25 58 53 61 6 47 28 48 18 
1 16 36 75 60 19 12 53 6 2 30 63 58 66 11 52 23 53 13 
6 23 29 68 53 26 19 46 1 9 23 56 51 59 4 45 30 46 20 
7 24 28 67 52 27 20 45 2 10 22 55 50 58 3 44 31 45 21 
13 30 22 61 46 33 26 39 8 16 16 49 44 52 3 38 37 39 27 
71 88 36 3 12 91 84 19 66 74 42 9 14 6 61 20 95 19 85 
1 18 34 73 58 21 14 51 4 4 28 61 56 64 9 50 25 51 15 
24 41 11 50 35 44 37 28 19 27 5 38 33 41 14 27 48 28 38 
4 13 39 78 63 16 9 56 9 1 33 66 61 69 14 55 20 56 10 
13 30 22 61 46 33 26 39 8 16 16 49 44 52 3 38 37 39 27 
14 3 49 88 73 6 1 66 19 11 43 76 71 79 24 65 10 66 0 
3 20 32 71 56 23 16 49 2 6 26 59 54 62 7 48 27 49 17 
41 58 6 33 18 61 54 11 36 44 12 21 16 24 31 10 65 11 55 
59 76 24 15 0 79 72 7 54 62 30 3 2 6 49 8 83 7 73 
24 7 59 98 83 4 11 76 29 21 53 86 81 89 34 75 0 76 10 

64 45 2 20 29 22 41 35 40 61 26 2 1 45 7 35 32 5 18 
62 43 4 22 27 24 39 33 38 59 28 4 1 43 9 33 34 7 20 
1 18 65 83 34 85 22 28 23 2 89 65 62 18 70 28 95 68 81 
27 8 39 57 8 59 4 2 3 24 63 39 36 8 44 2 69 42 55 
28 9 38 56 7 58 5 1 4 25 62 38 35 9 43 1 68 41 54 
23 4 43 61 12 63 0 6 1 20 67 43 40 4 48 6 73 46 59 
30 11 36 54 5 56 7 1 6 27 60 36 33 11 41 1 66 39 52 
31 12 35 53 4 55 8 2 7 28 59 35 32 12 40 2 65 38 51 
37 18 29 47 2 49 14 8 13 34 53 29 26 18 34 8 59 32 45 
95 76 29 11 60 9 72 66 71 92 5 29 32 76 24 66 1 26 13 
25 6 41 59 10 61 2 4 1 22 65 41 38 6 46 4 71 44 57 
48 29 18 36 13 38 25 19 24 45 42 18 15 29 23 19 48 21 34 
20 1 46 64 15 66 3 9 4 17 70 46 43 1 51 9 76 49 62 
37 18 29 47 2 49 14 8 13 34 53 29 26 18 34 8 59 32 45 
10 9 56 74 25 76 13 19 14 7 80 56 53 9 61 19 86 59 72 
27 8 39 57 8 59 4 2 3 24 63 39 36 8 44 2 69 42 55 
65 46 1 19 30 21 42 36 41 62 25 1 2 46 6 36 31 4 17 
83 64 17 1 48 3 60 54 59 80 7 17 20 64 12 54 13 14 1 
0 19 66 84 35 86 23 29 24 3 90 66 63 19 71 29 96 69 82 

13 41 1 21 13 36 27 6 4 11 6 20 35 8 27 3 24 48 33 
15 39 3 19 15 34 29 8 6 13 8 18 33 6 25 1 22 46 35 
76 22 64 42 76 27 90 69 67 74 69 43 28 55 36 60 39 15 96 
50 4 38 16 50 1 64 43 41 48 43 17 2 29 10 34 13 11 70 
49 5 37 15 49 0 63 42 40 47 42 16 1 28 9 33 12 12 69 
54 0 42 20 54 5 68 47 45 52 47 21 6 33 14 38 17 7 74 
47 7 35 13 47 2 61 40 38 45 40 14 1 26 7 31 10 14 67 
46 8 34 12 46 3 60 39 37 44 39 13 2 25 6 30 9 15 66 
40 14 28 6 40 9 54 33 31 38 33 7 8 19 0 24 3 21 60 
18 72 30 52 18 67 4 25 27 20 25 51 66 39 58 34 55 79 2 
52 2 40 18 52 3 66 45 43 50 45 19 4 31 12 36 15 9 72 
29 25 17 5 29 20 43 22 20 27 22 4 19 8 11 13 8 32 49 
57 3 45 23 57 8 71 50 48 55 50 24 9 36 17 41 20 4 77 
40 14 28 6 40 9 54 33 31 38 33 7 8 19 0 24 3 21 60 
67 13 55 33 67 18 81 60 58 65 60 34 19 46 27 51 30 6 87 
50 4 38 16 50 1 64 43 41 48 43 17 2 29 10 34 13 11 70 
12 42 0 22 12 37 26 5 3 10 5 21 36 9 28 4 25 49 32 
6 60 18 40 6 55 8 13 15 8 13 39 54 27 46 22 43 67 14 
77 23 65 43 77 28 91 70 68 75 70 44 29 56 37 61 40 16 97 

29 24 0 62 47 14 7 13 6 21 23 27 68 7 15 33 54 0 33 
15 68 44 18 3 30 37 57 50 23 21 17 24 51 59 11 10 44 11 
41 12 12 74 59 26 19 1 6 33 35 39 80 5 3 45 66 12 45 
32 85 61 1 14 47 54 74 67 40 38 34 7 68 76 28 7 61 28 
13 40 16 46 31 2 9 29 22 5 7 11 52 23 31 17 38 16 17 
57 4 28 90 75 42 35 15 22 49 51 55 96 21 13 61 82 28 61 
31 22 2 64 49 16 9 11 4 23 25 29 70 5 13 35 56 2 35 
1 52 28 34 19 14 21 41 34 7 5 1 40 35 43 5 26 28 5 
21 32 8 54 39 6 1 21 14 13 15 19 60 15 23 25 46 8 25 
56 3 27 89 74 41 34 14 21 48 50 54 95 20 12 60 81 27 60 
56 3 27 89 74 41 34 14 21 48 50 54 95 20 12 60 81 27 60 
0 53 29 33 18 15 22 42 35 8 6 2 39 36 44 4 25 29 4 
22 31 7 55 40 7 0 20 13 14 16 20 61 14 22 26 47 7 26 
4 49 25 37 22 11 18 38 31 4 2 2 43 32 40 8 29 25 8 
58 5 29 91 76 43 36 16 23 50 52 56 97 22 14 62 83 29 62 
41 94 70 8 23 56 63 83 76 49 47 43 2 77 85 37 16 70 37 
58 5 29 91 76 43 36 16 23 50 52 56 97 22 14 62 83 29 62 
30 83 59 3 12 45 52 72 65 38 36 32 9 66 74 26 5 59 26 
46 7 17 79 64 31 24 4 11 38 40 44 85 10 2 50 71 17 50 

4 21 31 70 55 24 17 48 1 7 25 58 53 61 6 47 28 48 18 
48 65 13 26 11 68 61 4 43 51 19 14 9 17 38 3 72 4 62 
8 9 43 82 67 12 5 60 13 5 37 70 65 73 18 59 16 60 6 
65 82 30 9 6 85 78 13 60 68 36 3 8 0 55 14 89 13 79 
20 37 15 54 39 40 33 32 15 23 9 42 37 45 10 31 44 32 34 
24 7 59 98 83 4 11 76 29 21 53 86 81 89 34 75 0 76 10 
2 19 33 72 57 22 15 50 3 5 27 60 55 63 8 49 26 50 16 
32 49 3 42 27 52 45 20 27 35 3 30 25 33 22 19 56 20 46 
12 29 23 62 47 32 25 40 7 15 17 50 45 53 2 39 36 40 26 
23 6 58 97 82 3 10 75 28 20 52 85 80 88 33 74 1 75 9 
23 6 58 97 82 3 10 75 28 20 52 85 80 88 33 74 1 75 9 
33 50 2 41 26 53 46 19 28 36 4 29 24 32 23 18 57 19 47 
11 28 24 63 48 31 24 41 6 14 18 51 46 54 1 40 35 41 25 
29 46 6 45 30 49 42 23 24 32 0 33 28 36 19 22 53 23 43 
25 8 60 99 84 5 12 77 30 22 54 87 82 90 35 76 1 77 11 
74 91 39 0 15 94 87 22 69 77 45 12 17 9 64 23 98 22 88 
25 8 60 99 84 5 12 77 30 22 54 87 82 90 35 76 1 77 11 
63 80 28 11 4 83 76 11 58 66 34 1 6 2 53 12 87 11 77 
13 4 48 87 72 7 0 65 18 10 42 75 70 78 23 64 11 65 1 

28 9 38 56 7 58 5 1 4 25 62 38 35 9 43 1 68 41 54 
72 53 6 12 37 14 49 43 48 69 18 6 9 53 1 43 24 3 10 
16 3 50 68 19 70 7 13 8 13 74 50 47 3 55 13 80 53 66 
89 70 23 5 54 3 66 60 65 86 1 23 26 70 18 60 7 20 7 
44 25 22 40 9 42 21 15 20 41 46 22 19 25 27 15 52 25 38 
0 19 66 84 35 86 23 29 24 3 90 66 63 19 71 29 96 69 82 
26 7 40 58 9 60 3 3 2 23 64 40 37 7 45 3 70 43 56 
56 37 10 28 21 30 33 27 32 53 34 10 7 37 15 27 40 13 26 
36 17 30 48 1 50 13 7 12 33 54 30 27 17 35 7 60 33 46 
1 18 65 83 34 85 22 28 23 2 89 65 62 18 70 28 95 68 81 
1 18 65 83 34 85 22 28 23 2 89 65 62 18 70 28 95 68 81 
57 38 9 27 22 29 34 28 33 54 33 9 6 38 14 28 39 12 25 
35 16 31 49 0 51 12 6 11 32 55 31 28 16 36 6 61 34 47 
53 34 13 31 18 33 30 24 29 50 37 13 10 34 18 24 43 16 29 
1 20 67 85 36 87 24 30 25 4 91 67 64 20 72 30 97 70 83 
98 79 32 14 63 12 75 69 74 95 8 32 35 79 27 69 2 29 16 
1 20 67 85 36 87 24 30 25 4 91 67 64 20 72 30 97 70 83 
87 68 21 3 52 1 64 58 63 84 3 21 24 68 16 58 9 18 5 
11 8 55 73 24 75 12 18 13 8 79 55 52 8 60 18 85 58 71 

49 5 37 15 49 0 63 42 40 47 42 16 1 28 9 33 12 12 69 
5 49 7 29 5 44 19 2 4 3 2 28 43 16 35 11 32 56 25 
61 7 49 27 61 12 75 54 52 59 54 28 13 40 21 45 24 0 81 
12 66 24 46 12 61 2 19 21 14 19 45 60 33 52 28 49 73 8 
33 21 21 1 33 16 47 26 24 31 26 0 15 12 7 17 4 28 53 
77 23 65 43 77 28 91 70 68 75 70 44 29 56 37 61 40 16 97 
51 3 39 17 51 2 65 44 42 49 44 18 3 30 11 35 14 10 71 
21 33 9 13 21 28 35 14 12 19 14 12 27 0 19 5 16 40 41 
41 13 29 7 41 8 55 34 32 39 34 8 7 20 1 25 4 20 61 
76 22 64 42 76 27 90 69 67 74 69 43 28 55 36 60 39 15 96 
76 22 64 42 76 27 90 69 67 74 69 43 28 55 36 60 39 15 96 
20 34 8 14 20 29 34 13 11 18 13 13 28 1 20 4 17 41 40 
42 12 30 8 42 7 56 35 33 40 35 9 6 21 2 26 5 19 62 
24 30 12 10 24 25 38 17 15 22 17 9 24 3 16 8 13 37 44 
78 24 66 44 78 29 92 71 69 76 71 45 30 57 38 62 41 17 98 
21 75 33 55 21 70 7 28 30 23 28 54 69 42 61 37 58 82 1 
78 24 66 44 78 29 92 71 69 76 71 45 30 57 38 62 41 17 98 
10 64 22 44 10 59 4 17 19 12 17 43 58 31 50 26 47 71 10 
66 12 54 32 66 17 80 59 57 64 59 33 18 45 26 50 29 5 86 

33 50 2 41 26 53 46 19 28 36 4 29 24 32 23 18 57 19 47 
20 3 55 94 79 0 7 72 25 17 49 82 77 85 30 71 4 72 6 
4 21 31 70 55 24 17 48 1 7 25 58 53 61 6 47 28 48 18 
66 83 31 8 7 86 79 14 61 69 37 4 9 1 56 15 90 14 80 
51 68 16 23 8 71 64 1 46 54 22 11 6 14 41 0 75 1 65 
18 35 17 56 41 38 31 34 13 21 11 44 39 47 8 33 42 34 32 
11 28 24 63 48 31 24 41 6 14 18 51 46 54 1 40 35 41 25 
9 8 44 83 68 11 4 61 14 6 38 71 66 74 19 60 15 61 5 
2 15 37 76 61 18 11 54 7 1 31 64 59 67 12 53 22 54 12 
25 42 10 49 34 45 38 27 20 28 4 37 32 40 15 26 49 27 39 
27 44 8 47 32 47 40 25 22 30 2 35 30 38 17 24 51 25 41 
31 48 4 43 28 51 44 21 26 34 2 31 26 34 21 20 55 21 45 
72 89 37 2 13 92 85 20 67 75 43 10 15 7 62 21 96 20 86 
3 14 38 77 62 17 10 55 8 0 32 65 60 68 13 54 21 55 11 
11 6 46 85 70 9 2 63 16 8 40 73 68 76 21 62 13 63 3 
37 54 2 37 22 57 50 15 32 40 8 25 20 28 27 14 61 15 51 
58 75 23 16 1 78 71 6 53 61 29 4 1 7 48 7 82 6 72 
4 21 31 70 55 24 17 48 1 7 25 58 53 61 6 47 28 48 18 
37 54 2 37 22 57 50 15 32 40 8 25 20 28 27 14 61 15 51 

57 38 9 27 22 29 34 28 33 54 33 9 6 38 14 28 39 12 25 
4 15 62 80 31 82 19 25 20 1 86 62 59 15 67 25 92 65 78 
28 9 38 56 7 58 5 1 4 25 62 38 35 9 43 1 68 41 54 
90 71 24 6 55 4 67 61 66 87 0 24 27 71 19 61 6 21 8 
75 56 9 9 40 11 52 46 51 72 15 9 12 56 4 46 21 6 7 
42 23 24 42 7 44 19 13 18 39 48 24 21 23 29 13 54 27 40 
35 16 31 49 0 51 12 6 11 32 55 31 28 16 36 6 61 34 47 
15 4 51 69 20 71 8 14 9 12 75 51 48 4 56 14 81 54 67 
22 3 44 62 13 64 1 7 2 19 68 44 41 3 49 7 74 47 60 
49 30 17 35 14 37 26 20 25 46 41 17 14 30 22 20 47 20 33 
51 32 15 33 16 35 28 22 27 48 39 15 12 32 20 22 45 18 31 
55 36 11 29 20 31 32 26 31 52 35 11 8 36 16 26 41 14 27 
96 77 30 12 61 10 73 67 72 93 6 30 33 77 25 67 0 27 14 
21 2 45 63 14 65 2 8 3 18 69 45 42 2 50 8 75 48 61 
13 6 53 71 22 73 10 16 11 10 77 53 50 6 58 16 83 56 69 
61 42 5 23 26 25 38 32 37 58 29 5 2 42 10 32 35 8 21 
82 63 16 2 47 4 59 53 58 79 8 16 19 63 11 53 14 13 0 
28 9 38 56 7 58 5 1 4 25 62 38 35 9 43 1 68 41 54 
61 42 5 23 26 25 38 32 37 58 29 5 2 42 10 32 35 8 21 

20 34 8 14 20 29 34 13 11 18 13 13 28 1 20 4 17 41 40 
73 19 61 39 73 24 87 66 64 71 66 40 25 52 33 57 36 12 93 
49 5 37 15 49 0 63 42 40 47 42 16 1 28 9 33 12 12 69 
13 67 25 47 13 62 1 20 22 15 20 46 61 34 53 29 50 74 7 
2 52 10 32 2 47 16 5 7 0 5 31 46 19 38 14 35 59 22 
35 19 23 1 35 14 49 28 26 33 28 2 13 14 5 19 2 26 55 
42 12 30 8 42 7 56 35 33 40 35 9 6 21 2 26 5 19 62 
62 8 50 28 62 13 76 55 53 60 55 29 14 41 22 46 25 1 82 
55 1 43 21 55 6 69 48 46 53 48 22 7 34 15 39 18 6 75 
28 26 16 6 28 21 42 21 19 26 21 5 20 7 12 12 9 33 48 
26 28 14 8 26 23 40 19 17 24 19 7 22 5 14 10 11 35 46 
22 32 10 12 22 27 36 15 13 20 15 11 26 1 18 6 15 39 42 
19 73 31 53 19 68 5 26 28 21 26 52 67 40 59 35 56 80 1 
56 2 44 22 56 7 70 49 47 54 49 23 8 35 16 40 19 5 76 
64 10 52 30 64 15 78 57 55 62 57 31 16 43 24 48 27 3 84 
16 38 4 18 16 33 30 9 7 14 9 17 32 5 24 0 21 45 36 
5 59 17 39 5 54 9 12 14 7 12 38 53 26 45 21 42 66 15 
49 5 37 15 49 0 63 42 40 47 42 16 1 28 9 33 12 12 69 
16 38 4 18 16 33 30 9 7 14 9 17 32 5 24 0 21 45 36 

24 5 42 60 11 62 1 5 0 21 66 42 39 5 47 5 72 45 58 
7 12 59 77 28 79 16 22 17 4 83 59 56 12 64 22 89 62 75 
59 40 7 25 24 27 36 30 35 56 31 7 4 40 12 30 37 10 23 
98 79 32 14 63 12 75 69 74 95 8 32 35 79 27 69 2 29 16 
83 64 17 1 48 3 60 54 59 80 7 17 20 64 12 54 13 14 1 
4 15 62 80 31 82 19 25 20 1 86 62 59 15 67 25 92 65 78 
11 8 55 73 24 75 12 18 13 8 79 55 52 8 60 18 85 58 71 
76 57 10 8 41 10 53 47 52 73 14 10 13 57 5 47 20 7 6 
29 10 37 55 6 57 6 0 5 26 61 37 34 10 42 0 67 40 53 
21 2 45 63 14 65 2 8 3 18 69 45 42 2 50 8 75 48 61 
53 34 13 31 18 33 30 24 29 50 37 13 10 34 18 24 43 16 29 
86 67 20 2 51 0 63 57 62 83 4 20 23 67 15 57 10 17 4 
81 62 15 3 46 5 58 52 57 78 9 15 18 62 10 52 15 12 1 
89 70 23 5 54 3 66 60 65 86 1 23 26 70 18 60 7 20 7 
34 15 32 50 1 52 11 5 10 31 56 32 29 15 37 5 62 35 48 
75 56 9 9 40 11 52 46 51 72 15 9 12 56 4 46 21 6 7 
0 19 66 84 35 86 23 29 24 3 90 66 63 19 71 29 96 69 82 
76 57 10 8 41 10 53 47 52 73 14 10 13 57 5 47 20 7 6 
10 9 56 74 25 76 13 19 14 7 80 56 53 9 61 19 86 59 72 

53 1 41 19 53 4 67 46 44 51 46 20 5 32 13 37 16 8 73 
70 16 58 36 70 21 84 63 61 68 63 37 22 49 30 54 33 9 90 
18 36 6 16 18 31 32 11 9 16 11 15 30 3 22 2 19 43 38 
21 75 33 55 21 70 7 28 30 23 28 54 69 42 61 37 58 82 1 
6 60 18 40 6 55 8 13 15 8 13 39 54 27 46 22 43 67 14 
73 19 61 39 73 24 87 66 64 71 66 40 25 52 33 57 36 12 93 
66 12 54 32 66 17 80 59 57 64 59 33 18 45 26 50 29 5 86 
1 53 11 33 1 48 15 6 8 1 6 32 47 20 39 15 36 60 21 
48 6 36 14 48 1 62 41 39 46 41 15 0 27 8 32 11 13 68 
56 2 44 22 56 7 70 49 47 54 49 23 8 35 16 40 19 5 76 
24 30 12 10 24 25 38 17 15 22 17 9 24 3 16 8 13 37 44 
9 63 21 43 9 58 5 16 18 11 16 42 57 30 49 25 46 70 11 
4 58 16 38 4 53 10 11 13 6 11 37 52 25 44 20 41 65 16 
12 66 24 46 12 61 2 19 21 14 19 45 60 33 52 28 49 73 8 
43 11 31 9 43 6 57 36 34 41 36 10 5 22 3 27 6 18 63 
2 52 10 32 2 47 16 5 7 0 5 31 46 19 38 14 35 59 22 
77 23 65 43 77 28 91 70 68 75 70 44 29 56 37 61 40 16 97 
1 53 11 33 1 48 15 6 8 1 6 32 47 20 39 15 36 60 21 
67 13 55 33 67 18 81 60 58 65 60 34 19 46 27 51 30 6 87 

77 23 65 43 77 28 91 70 68 75 70 44 29 56 37 61 40 16 97 
58 4 46 24 58 9 72 51 49 56 51 25 10 37 18 42 21 3 78 
11 43 1 23 11 38 25 4 2 9 4 22 37 10 29 5 26 50 31 
7 61 19 41 7 56 7 14 16 9 14 40 55 28 47 23 44 68 13 
42 12 30 8 42 7 56 35 33 40 35 9 6 21 2 26 5 19 62 
9 63 21 43 9 58 5 16 18 11 16 42 57 30 49 25 46 70 11 
54 0 42 20 54 5 68 47 45 52 47 21 6 33 14 38 17 7 74 
48 6 36 14 48 1 62 41 39 46 41 15 0 27 8 32 11 13 68 
53 1 41 19 53 4 67 46 44 51 46 20 5 32 13 37 16 8 73 
74 20 62 40 74 25 88 67 65 72 67 41 26 53 34 58 37 13 94 
13 67 25 47 13 62 1 20 22 15 20 46 61 34 53 29 50 74 7 
11 43 1 23 11 38 25 4 2 9 4 22 37 10 29 5 26 50 31 
14 40 2 20 14 35 28 7 5 12 7 19 34 7 26 2 23 47 34 
58 4 46 24 58 9 72 51 49 56 51 25 10 37 18 42 21 3 78 
6 48 6 28 6 43 20 1 3 4 1 27 42 15 34 10 31 55 26 
48 6 36 14 48 1 62 41 39 46 41 15 0 27 8 32 11 13 68 
19 73 31 53 19 68 5 26 28 21 26 52 67 40 59 35 56 80 1 
8 46 4 26 8 41 22 1 1 6 1 25 40 13 32 8 29 53 28 
5 59 17 39 5 54 9 12 14 7 12 38 53 26 45 21 42 66 15 

