20 9 

19 46 17 18 43 28 38 31 16 3 13 59 34 20 19 11 8 27 34 44 
65 0 63 64 3 18 8 15 30 43 33 13 12 26 27 57 38 73 12 2 
6 71 8 7 68 53 63 56 41 28 38 84 59 45 44 14 33 2 59 69 
67 2 65 66 5 20 10 17 32 45 35 11 14 28 29 59 40 75 14 4 
85 20 83 84 23 38 28 35 50 63 53 7 32 46 47 77 58 93 32 22 
8 57 6 7 54 39 49 42 27 14 24 70 45 31 30 0 19 16 45 55 
1 64 1 0 61 46 56 49 34 21 31 77 52 38 37 7 26 9 52 62 
61 4 59 60 1 14 4 11 26 39 29 17 8 22 23 53 34 69 8 2 
6 59 4 5 56 41 51 44 29 16 26 72 47 33 32 2 21 14 47 57 
13 52 11 12 49 34 44 37 22 9 19 65 40 26 25 5 14 21 40 50 
15 50 13 14 47 32 42 35 20 7 17 63 38 24 23 7 12 23 38 48 
60 5 58 59 2 13 3 10 25 38 28 18 7 21 22 52 33 68 7 3 
43 22 41 42 19 4 14 7 8 21 11 35 10 4 5 35 16 51 10 20 
54 11 52 53 8 7 3 4 19 32 22 24 1 15 16 46 27 62 1 9 
76 11 74 75 14 29 19 26 41 54 44 2 23 37 38 68 49 84 23 13 
37 28 35 36 25 10 20 13 2 15 5 41 16 2 1 29 10 45 16 26 
56 9 54 55 6 9 1 6 21 34 24 22 3 17 18 48 29 64 3 7 
6 59 4 5 56 41 51 44 29 16 26 72 47 33 32 2 21 14 47 57 
39 26 37 38 23 8 18 11 4 17 7 39 14 0 1 31 12 47 14 24 
11 76 13 12 73 58 68 61 46 33 43 89 64 50 49 19 38 3 64 74 

28 53 58 19 21 67 19 40 64 39 14 10 8 19 32 36 44 67 32 10 
74 7 12 65 25 21 27 6 18 7 60 56 38 27 78 10 2 21 78 36 
3 78 83 6 46 92 44 65 89 64 11 15 33 44 7 61 69 92 7 35 
76 5 10 67 27 19 29 8 16 9 62 58 40 29 80 12 4 19 80 38 
94 13 8 85 45 1 47 26 2 27 80 76 58 47 98 30 22 1 98 56 
17 64 69 8 32 78 30 51 75 50 3 1 19 30 21 47 55 78 21 21 
10 71 76 1 39 85 37 58 82 57 4 8 26 37 14 54 62 85 14 28 
70 11 16 61 21 25 23 2 22 3 56 52 34 23 74 6 2 25 74 32 
15 66 71 6 34 80 32 53 77 52 1 3 21 32 19 49 57 80 19 23 
22 59 64 13 27 73 25 46 70 45 8 4 14 25 26 42 50 73 26 16 
24 57 62 15 25 71 23 44 68 43 10 6 12 23 28 40 48 71 28 14 
69 12 17 60 20 26 22 1 23 2 55 51 33 22 73 5 3 26 73 31 
52 29 34 43 3 43 5 16 40 15 38 34 16 5 56 12 20 43 56 14 
63 18 23 54 14 32 16 5 29 4 49 45 27 16 67 1 9 32 67 25 
85 4 1 76 36 10 38 17 7 18 71 67 49 38 89 21 13 10 89 47 
46 35 40 37 3 49 1 22 46 21 32 28 10 1 50 18 26 49 50 8 
65 16 21 56 16 30 18 3 27 2 51 47 29 18 69 1 7 30 69 27 
15 66 71 6 34 80 32 53 77 52 1 3 21 32 19 49 57 80 19 23 
48 33 38 39 1 47 1 20 44 19 34 30 12 1 52 16 24 47 52 10 
2 83 88 11 51 97 49 70 94 69 16 20 38 49 2 66 74 97 2 40 

11 1 20 13 57 12 16 43 20 54 2 31 19 21 20 19 50 23 51 11 
57 45 66 33 11 34 62 3 26 8 44 15 27 25 66 27 4 23 5 57 
14 26 5 38 82 37 9 68 45 79 27 56 44 46 5 44 75 48 76 14 
59 47 68 35 9 36 64 5 28 6 46 17 29 27 68 29 2 25 3 59 
77 65 86 53 9 54 82 23 46 12 64 35 47 45 86 47 16 43 15 77 
0 12 9 24 68 23 5 54 31 65 13 42 30 32 9 30 61 34 62 0 
7 19 2 31 75 30 2 61 38 72 20 49 37 39 2 37 68 41 69 7 
53 41 62 29 15 30 58 1 22 12 40 11 23 21 62 23 8 19 9 53 
2 14 7 26 70 25 3 56 33 67 15 44 32 34 7 32 63 36 64 2 
5 7 14 19 63 18 10 49 26 60 8 37 25 27 14 25 56 29 57 5 
7 5 16 17 61 16 12 47 24 58 6 35 23 25 16 23 54 27 55 7 
52 40 61 28 16 29 57 2 21 13 39 10 22 20 61 22 9 18 10 52 
35 23 44 11 33 12 40 19 4 30 22 7 5 3 44 5 26 1 27 35 
46 34 55 22 22 23 51 8 15 19 33 4 16 14 55 16 15 12 16 46 
68 56 77 44 0 45 73 14 37 3 55 26 38 36 77 38 7 34 6 68 
29 17 38 5 39 6 34 25 2 36 16 13 1 3 38 1 32 5 33 29 
48 36 57 24 20 25 53 6 17 17 35 6 18 16 57 18 13 14 14 48 
2 14 7 26 70 25 3 56 33 67 15 44 32 34 7 32 63 36 64 2 
31 19 40 7 37 8 36 23 0 34 18 11 1 1 40 1 30 3 31 31 
19 31 10 43 87 42 14 73 50 84 32 61 49 51 10 49 80 53 81 19 

35 6 22 31 38 59 35 7 29 42 30 36 55 7 9 2 8 26 13 8 
11 40 24 77 8 13 11 39 17 4 76 10 9 39 55 48 54 72 59 38 
60 31 47 6 63 84 60 32 54 67 5 61 80 32 16 23 17 1 12 33 
13 42 26 79 10 11 13 41 19 6 78 12 7 41 57 50 56 74 61 40 
31 60 44 97 28 7 31 59 37 24 96 30 11 59 75 68 74 92 79 58 
46 17 33 20 49 70 46 18 40 53 19 47 66 18 2 9 3 15 2 19 
53 24 40 13 56 77 53 25 47 60 12 54 73 25 9 16 10 8 5 26 
7 36 20 73 4 17 7 35 13 0 72 6 13 35 51 44 50 68 55 34 
48 19 35 18 51 72 48 20 42 55 17 49 68 20 4 11 5 13 0 21 
41 12 28 25 44 65 41 13 35 48 24 42 61 13 3 4 2 20 7 14 
39 10 26 27 42 63 39 11 33 46 26 40 59 11 5 2 4 22 9 12 
6 35 19 72 3 18 6 34 12 1 71 5 14 34 50 43 49 67 54 33 
11 18 2 55 14 35 11 17 5 18 54 12 31 17 33 26 32 50 37 16 
0 29 13 66 3 24 0 28 6 7 65 1 20 28 44 37 43 61 48 27 
22 51 35 88 19 2 22 50 28 15 87 21 2 50 66 59 65 83 70 49 
17 12 4 49 20 41 17 11 11 24 48 18 37 11 27 20 26 44 31 10 
2 31 15 68 1 22 2 30 8 5 67 1 18 30 46 39 45 63 50 29 
48 19 35 18 51 72 48 20 42 55 17 49 68 20 4 11 5 13 0 21 
15 14 2 51 18 39 15 13 9 22 50 16 35 13 29 22 28 46 33 12 
65 36 52 1 68 89 65 37 59 72 0 66 85 37 21 28 22 4 17 38 

36 17 4 35 12 10 14 49 39 54 21 7 40 16 42 30 43 19 40 35 
5 58 37 76 53 31 27 8 80 13 20 48 81 25 1 71 2 22 1 6 
56 3 24 15 8 30 34 69 19 74 41 13 20 36 62 10 63 39 60 55 
53 0 21 18 5 27 31 66 22 71 38 10 23 33 59 13 60 36 57 52 
48 5 16 23 0 22 26 61 27 66 33 5 28 28 54 18 55 31 52 47 
71 18 39 0 23 45 49 84 4 89 56 28 5 51 77 5 78 54 75 70 
60 7 28 11 12 34 38 73 15 78 45 17 16 40 66 6 67 43 64 59 
76 23 44 5 28 50 54 89 1 94 61 33 0 56 82 10 83 59 80 75 
50 3 18 21 2 24 28 63 25 68 35 7 26 30 56 16 57 33 54 49 
14 67 46 85 62 40 36 1 89 4 29 57 90 34 8 80 7 31 10 15 
20 33 12 51 28 6 2 33 55 38 5 23 56 0 26 46 27 3 24 19 
53 0 21 18 5 27 31 66 22 71 38 10 23 33 59 13 60 36 57 52 
7 60 39 78 55 33 29 6 82 11 22 50 83 27 1 73 0 24 3 8 
53 0 21 18 5 27 31 66 22 71 38 10 23 33 59 13 60 36 57 52 
11 42 21 60 37 15 11 24 64 29 4 32 65 9 17 55 18 6 15 10 
38 15 6 33 10 12 16 51 37 56 23 5 38 18 44 28 45 21 42 37 
22 31 10 49 26 4 0 35 53 40 7 21 54 2 28 44 29 5 26 21 
13 66 45 84 61 39 35 0 88 5 28 56 89 33 7 79 6 30 9 14 
11 64 43 82 59 37 33 2 86 7 26 54 87 31 5 77 4 28 7 12 
59 6 27 12 11 33 37 72 16 77 44 16 17 39 65 7 66 42 63 58 

42 23 40 41 20 5 15 8 7 20 10 36 11 3 4 34 15 50 11 21 
1 64 1 0 61 46 56 49 34 21 31 77 52 38 37 7 26 9 52 62 
62 3 60 61 0 15 5 12 27 40 30 16 9 23 24 54 35 70 9 1 
59 6 57 58 3 12 2 9 24 37 27 19 6 20 21 51 32 67 6 4 
54 11 52 53 8 7 3 4 19 32 22 24 1 15 16 46 27 62 1 9 
77 12 75 76 15 30 20 27 42 55 45 1 24 38 39 69 50 85 24 14 
66 1 64 65 4 19 9 16 31 44 34 12 13 27 28 58 39 74 13 3 
82 17 80 81 20 35 25 32 47 60 50 4 29 43 44 74 55 90 29 19 
56 9 54 55 6 9 1 6 21 34 24 22 3 17 18 48 29 64 3 7 
8 73 10 9 70 55 65 58 43 30 40 86 61 47 46 16 35 0 61 71 
26 39 24 25 36 21 31 24 9 4 6 52 27 13 12 18 1 34 27 37 
59 6 57 58 3 12 2 9 24 37 27 19 6 20 21 51 32 67 6 4 
1 66 3 2 63 48 58 51 36 23 33 79 54 40 39 9 28 7 54 64 
59 6 57 58 3 12 2 9 24 37 27 19 6 20 21 51 32 67 6 4 
17 48 15 16 45 30 40 33 18 5 15 61 36 22 21 9 10 25 36 46 
44 21 42 43 18 3 13 6 9 22 12 34 9 5 6 36 17 52 9 19 
28 37 26 27 34 19 29 22 7 6 4 50 25 11 10 20 1 36 25 35 
7 72 9 8 69 54 64 57 42 29 39 85 60 46 45 15 34 1 60 70 
5 70 7 6 67 52 62 55 40 27 37 83 58 44 43 13 32 3 58 68 
65 0 63 64 3 18 8 15 30 43 33 13 12 26 27 57 38 73 12 2 

51 30 35 42 2 44 4 17 41 16 37 33 15 4 55 13 21 44 55 13 
10 71 76 1 39 85 37 58 82 57 4 8 26 37 14 54 62 85 14 28 
71 10 15 62 22 24 24 3 21 4 57 53 35 24 75 7 1 24 75 33 
68 13 18 59 19 27 21 0 24 1 54 50 32 21 72 4 4 27 72 30 
63 18 23 54 14 32 16 5 29 4 49 45 27 16 67 1 9 32 67 25 
86 5 0 77 37 9 39 18 6 19 72 68 50 39 90 22 14 9 90 48 
75 6 11 66 26 20 28 7 17 8 61 57 39 28 79 11 3 20 79 37 
91 10 5 82 42 4 44 23 1 24 77 73 55 44 95 27 19 4 95 53 
65 16 21 56 16 30 18 3 27 2 51 47 29 18 69 1 7 30 69 27 
1 80 85 8 48 94 46 67 91 66 13 17 35 46 5 63 71 94 5 37 
35 46 51 26 14 60 12 33 57 32 21 17 1 12 39 29 37 60 39 3 
68 13 18 59 19 27 21 0 24 1 54 50 32 21 72 4 4 27 72 30 
8 73 78 1 41 87 39 60 84 59 6 10 28 39 12 56 64 87 12 30 
68 13 18 59 19 27 21 0 24 1 54 50 32 21 72 4 4 27 72 30 
26 55 60 17 23 69 21 42 66 41 12 8 10 21 30 38 46 69 30 12 
53 28 33 44 4 42 6 15 39 14 39 35 17 6 57 11 19 42 57 15 
37 44 49 28 12 58 10 31 55 30 23 19 1 10 41 27 35 58 41 1 
2 79 84 7 47 93 45 66 90 65 12 16 34 45 6 62 70 93 6 36 
4 77 82 5 45 91 43 64 88 63 10 14 32 43 8 60 68 91 8 34 
74 7 12 65 25 21 27 6 18 7 60 56 38 27 78 10 2 21 78 36 

34 22 43 10 34 11 39 20 3 31 21 8 4 2 43 4 27 0 28 34 
7 19 2 31 75 30 2 61 38 72 20 49 37 39 2 37 68 41 69 7 
54 42 63 30 14 31 59 0 23 11 41 12 24 22 63 24 7 20 8 54 
51 39 60 27 17 28 56 3 20 14 38 9 21 19 60 21 10 17 11 51 
46 34 55 22 22 23 51 8 15 19 33 4 16 14 55 16 15 12 16 46 
69 57 78 45 1 46 74 15 38 4 56 27 39 37 78 39 8 35 7 69 
58 46 67 34 10 35 63 4 27 7 45 16 28 26 67 28 3 24 4 58 
74 62 83 50 6 51 79 20 43 9 61 32 44 42 83 44 13 40 12 74 
48 36 57 24 20 25 53 6 17 17 35 6 18 16 57 18 13 14 14 48 
16 28 7 40 84 39 11 70 47 81 29 58 46 48 7 46 77 50 78 16 
18 6 27 6 50 5 23 36 13 47 5 24 12 14 27 12 43 16 44 18 
51 39 60 27 17 28 56 3 20 14 38 9 21 19 60 21 10 17 11 51 
9 21 0 33 77 32 4 63 40 74 22 51 39 41 0 39 70 43 71 9 
51 39 60 27 17 28 56 3 20 14 38 9 21 19 60 21 10 17 11 51 
9 3 18 15 59 14 14 45 22 56 4 33 21 23 18 21 52 25 53 9 
36 24 45 12 32 13 41 18 5 29 23 6 6 4 45 6 25 2 26 36 
20 8 29 4 48 3 25 34 11 45 7 22 10 12 29 10 41 14 42 20 
15 27 6 39 83 38 10 69 46 80 28 57 45 47 6 45 76 49 77 15 
13 25 4 37 81 36 8 67 44 78 26 55 43 45 4 43 74 47 75 13 
57 45 66 33 11 34 62 3 26 8 44 15 27 25 66 27 4 23 5 57 

12 17 1 54 15 36 12 16 6 19 53 13 32 16 32 25 31 49 36 15 
53 24 40 13 56 77 53 25 47 60 12 54 73 25 9 16 10 8 5 26 
8 37 21 74 5 16 8 36 14 1 73 7 12 36 52 45 51 69 56 35 
5 34 18 71 2 19 5 33 11 2 70 4 15 33 49 42 48 66 53 32 
0 29 13 66 3 24 0 28 6 7 65 1 20 28 44 37 43 61 48 27 
23 52 36 89 20 1 23 51 29 16 88 22 3 51 67 60 66 84 71 50 
12 41 25 78 9 12 12 40 18 5 77 11 8 40 56 49 55 73 60 39 
28 57 41 94 25 4 28 56 34 21 93 27 8 56 72 65 71 89 76 55 
2 31 15 68 1 22 2 30 8 5 67 1 18 30 46 39 45 63 50 29 
62 33 49 4 65 86 62 34 56 69 3 63 82 34 18 25 19 1 14 35 
28 1 15 38 31 52 28 0 22 35 37 29 48 0 16 9 15 33 20 1 
5 34 18 71 2 19 5 33 11 2 70 4 15 33 49 42 48 66 53 32 
55 26 42 11 58 79 55 27 49 62 10 56 75 27 11 18 12 6 7 28 
5 34 18 71 2 19 5 33 11 2 70 4 15 33 49 42 48 66 53 32 
37 8 24 29 40 61 37 9 31 44 28 38 57 9 7 0 6 24 11 10 
10 19 3 56 13 34 10 18 4 17 55 11 30 18 34 27 33 51 38 17 
26 3 13 40 29 50 26 2 20 33 39 27 46 2 18 11 17 35 22 1 
61 32 48 5 64 85 61 33 55 68 4 62 81 33 17 24 18 0 13 34 
59 30 46 7 62 83 59 31 53 66 6 60 79 31 15 22 16 2 11 32 
11 40 24 77 8 13 11 39 17 4 76 10 9 39 55 48 54 72 59 38 

6 59 4 5 56 41 51 44 29 16 26 72 47 33 32 2 21 14 47 57 
59 6 57 58 3 12 2 9 24 37 27 19 6 20 21 51 32 67 6 4 
38 27 36 37 24 9 19 12 3 16 6 40 15 1 0 30 11 46 15 25 
77 12 75 76 15 30 20 27 42 55 45 1 24 38 39 69 50 85 24 14 
54 11 52 53 8 7 3 4 19 32 22 24 1 15 16 46 27 62 1 9 
32 33 30 31 30 15 25 18 3 10 0 46 21 7 6 24 5 40 21 31 
28 37 26 27 34 19 29 22 7 6 4 50 25 11 10 20 1 36 25 35 
7 72 9 8 69 54 64 57 42 29 39 85 60 46 45 15 34 1 60 70 
81 16 79 80 19 34 24 31 46 59 49 3 28 42 43 73 54 89 28 18 
12 77 14 13 74 59 69 62 47 34 44 90 65 51 50 20 39 4 65 75 
21 44 19 20 41 26 36 29 14 1 11 57 32 18 17 13 6 29 32 42 
49 16 47 48 13 2 8 1 14 27 17 29 4 10 11 41 22 57 4 14 
82 17 80 81 20 35 25 32 47 60 50 4 29 43 44 74 55 90 29 19 
26 39 24 25 36 21 31 24 9 4 6 52 27 13 12 18 1 34 27 37 
0 65 2 1 62 47 57 50 35 22 32 78 53 39 38 8 27 8 53 63 
72 7 70 71 10 25 15 22 37 50 40 6 19 33 34 64 45 80 19 9 
1 66 3 2 63 48 58 51 36 23 33 79 54 40 39 9 28 7 54 64 
23 42 21 22 39 24 34 27 12 1 9 55 30 16 15 15 4 31 30 40 
2 63 0 1 60 45 55 48 33 20 30 76 51 37 36 6 25 10 51 61 
7 58 5 6 55 40 50 43 28 15 25 71 46 32 31 1 20 15 46 56 

15 66 71 6 34 80 32 53 77 52 1 3 21 32 19 49 57 80 19 23 
68 13 18 59 19 27 21 0 24 1 54 50 32 21 72 4 4 27 72 30 
47 34 39 38 2 48 0 21 45 20 33 29 11 0 51 17 25 48 51 9 
86 5 0 77 37 9 39 18 6 19 72 68 50 39 90 22 14 9 90 48 
63 18 23 54 14 32 16 5 29 4 49 45 27 16 67 1 9 32 67 25 
41 40 45 32 8 54 6 27 51 26 27 23 5 6 45 23 31 54 45 3 
37 44 49 28 12 58 10 31 55 30 23 19 1 10 41 27 35 58 41 1 
2 79 84 7 47 93 45 66 90 65 12 16 34 45 6 62 70 93 6 36 
90 9 4 81 41 5 43 22 2 23 76 72 54 43 94 26 18 5 94 52 
3 84 89 12 52 98 50 71 95 70 17 21 39 50 1 67 75 98 1 41 
30 51 56 21 19 65 17 38 62 37 16 12 6 17 34 34 42 65 34 8 
58 23 28 49 9 37 11 10 34 9 44 40 22 11 62 6 14 37 62 20 
91 10 5 82 42 4 44 23 1 24 77 73 55 44 95 27 19 4 95 53 
35 46 51 26 14 60 12 33 57 32 21 17 1 12 39 29 37 60 39 3 
9 72 77 0 40 86 38 59 83 58 5 9 27 38 13 55 63 86 13 29 
81 0 5 72 32 14 34 13 11 14 67 63 45 34 85 17 9 14 85 43 
8 73 78 1 41 87 39 60 84 59 6 10 28 39 12 56 64 87 12 30 
32 49 54 23 17 63 15 36 60 35 18 14 4 15 36 32 40 63 36 6 
11 70 75 2 38 84 36 57 81 56 3 7 25 36 15 53 61 84 15 27 
16 65 70 7 33 79 31 52 76 51 2 2 20 31 20 48 56 79 20 22 

2 14 7 26 70 25 3 56 33 67 15 44 32 34 7 32 63 36 64 2 
51 39 60 27 17 28 56 3 20 14 38 9 21 19 60 21 10 17 11 51 
30 18 39 6 38 7 35 24 1 35 17 12 0 2 39 0 31 4 32 30 
69 57 78 45 1 46 74 15 38 4 56 27 39 37 78 39 8 35 7 69 
46 34 55 22 22 23 51 8 15 19 33 4 16 14 55 16 15 12 16 46 
24 12 33 0 44 1 29 30 7 41 11 18 6 8 33 6 37 10 38 24 
20 8 29 4 48 3 25 34 11 45 7 22 10 12 29 10 41 14 42 20 
15 27 6 39 83 38 10 69 46 80 28 57 45 47 6 45 76 49 77 15 
73 61 82 49 5 50 78 19 42 8 60 31 43 41 82 43 12 39 11 73 
20 32 11 44 88 43 15 74 51 85 33 62 50 52 11 50 81 54 82 20 
13 1 22 11 55 10 18 41 18 52 0 29 17 19 22 17 48 21 49 13 
41 29 50 17 27 18 46 13 10 24 28 1 11 9 50 11 20 7 21 41 
74 62 83 50 6 51 79 20 43 9 61 32 44 42 83 44 13 40 12 74 
18 6 27 6 50 5 23 36 13 47 5 24 12 14 27 12 43 16 44 18 
8 20 1 32 76 31 3 62 39 73 21 50 38 40 1 38 69 42 70 8 
64 52 73 40 4 41 69 10 33 1 51 22 34 32 73 34 3 30 2 64 
9 21 0 33 77 32 4 63 40 74 22 51 39 41 0 39 70 43 71 9 
15 3 24 9 53 8 20 39 16 50 2 27 15 17 24 15 46 19 47 15 
6 18 3 30 74 29 1 60 37 71 19 48 36 38 3 36 67 40 68 6 
1 13 8 25 69 24 4 55 32 66 14 43 31 33 8 31 62 35 63 1 

48 19 35 18 51 72 48 20 42 55 17 49 68 20 4 11 5 13 0 21 
5 34 18 71 2 19 5 33 11 2 70 4 15 33 49 42 48 66 53 32 
16 13 3 50 19 40 16 12 10 23 49 17 36 12 28 21 27 45 32 11 
23 52 36 89 20 1 23 51 29 16 88 22 3 51 67 60 66 84 71 50 
0 29 13 66 3 24 0 28 6 7 65 1 20 28 44 37 43 61 48 27 
22 7 9 44 25 46 22 6 16 29 43 23 42 6 22 15 21 39 26 5 
26 3 13 40 29 50 26 2 20 33 39 27 46 2 18 11 17 35 22 1 
61 32 48 5 64 85 61 33 55 68 4 62 81 33 17 24 18 0 13 34 
27 56 40 93 24 3 27 55 33 20 92 26 7 55 71 64 70 88 75 54 
66 37 53 0 69 90 66 38 60 73 1 67 86 38 22 29 23 5 18 39 
33 4 20 33 36 57 33 5 27 40 32 34 53 5 11 4 10 28 15 6 
5 24 8 61 8 29 5 23 1 12 60 6 25 23 39 32 38 56 43 22 
28 57 41 94 25 4 28 56 34 21 93 27 8 56 72 65 71 89 76 55 
28 1 15 38 31 52 28 0 22 35 37 29 48 0 16 9 15 33 20 1 
54 25 41 12 57 78 54 26 48 61 11 55 74 26 10 17 11 7 6 27 
18 47 31 84 15 6 18 46 24 11 83 17 2 46 62 55 61 79 66 45 
55 26 42 11 58 79 55 27 49 62 10 56 75 27 11 18 12 6 7 28 
31 2 18 35 34 55 31 3 25 38 34 32 51 3 13 6 12 30 17 4 
52 23 39 14 55 76 52 24 46 59 13 53 72 24 8 15 9 9 4 25 
47 18 34 19 50 71 47 19 41 54 18 48 67 19 3 10 4 14 1 20 

9 72 77 0 40 86 38 59 83 58 5 9 27 38 13 55 63 86 13 29 
74 7 12 65 25 21 27 6 18 7 60 56 38 27 78 10 2 21 78 36 
11 70 75 2 38 84 36 57 81 56 3 7 25 36 15 53 61 84 15 27 
10 71 76 1 39 85 37 58 82 57 4 8 26 37 14 54 62 85 14 28 
71 10 15 62 22 24 24 3 21 4 57 53 35 24 75 7 1 24 75 33 
56 25 30 47 7 39 9 12 36 11 42 38 20 9 60 8 16 39 60 18 
66 15 20 57 17 29 19 2 26 1 52 48 30 19 70 2 6 29 70 28 
59 22 27 50 10 36 12 9 33 8 45 41 23 12 63 5 13 36 63 21 
44 37 42 35 5 51 3 24 48 23 30 26 8 3 48 20 28 51 48 6 
31 50 55 22 18 64 16 37 61 36 17 13 5 16 35 33 41 64 35 7 
41 40 45 32 8 54 6 27 51 26 27 23 5 6 45 23 31 54 45 3 
87 6 1 78 38 8 40 19 5 20 73 69 51 40 91 23 15 8 91 49 
62 19 24 53 13 33 15 6 30 5 48 44 26 15 66 2 10 33 66 24 
48 33 38 39 1 47 1 20 44 19 34 30 12 1 52 16 24 47 52 10 
47 34 39 38 2 48 0 21 45 20 33 29 11 0 51 17 25 48 51 9 
17 64 69 8 32 78 30 51 75 50 3 1 19 30 21 47 55 78 21 21 
36 45 50 27 13 59 11 32 56 31 22 18 0 11 40 28 36 59 40 2 
1 80 85 8 48 94 46 67 91 66 13 17 35 46 5 63 71 94 5 37 
62 19 24 53 13 33 15 6 30 5 48 44 26 15 66 2 10 33 66 24 
72 9 14 63 23 23 25 4 20 5 58 54 36 25 76 8 0 23 76 34 

8 20 1 32 76 31 3 62 39 73 21 50 38 40 1 38 69 42 70 8 
57 45 66 33 11 34 62 3 26 8 44 15 27 25 66 27 4 23 5 57 
6 18 3 30 74 29 1 60 37 71 19 48 36 38 3 36 67 40 68 6 
7 19 2 31 75 30 2 61 38 72 20 49 37 39 2 37 68 41 69 7 
54 42 63 30 14 31 59 0 23 11 41 12 24 22 63 24 7 20 8 54 
39 27 48 15 29 16 44 15 8 26 26 3 9 7 48 9 22 5 23 39 
49 37 58 25 19 26 54 5 18 16 36 7 19 17 58 19 12 15 13 49 
42 30 51 18 26 19 47 12 11 23 29 0 12 10 51 12 19 8 20 42 
27 15 36 3 41 4 32 27 4 38 14 15 3 5 36 3 34 7 35 27 
14 2 23 10 54 9 19 40 17 51 1 28 16 18 23 16 47 20 48 14 
24 12 33 0 44 1 29 30 7 41 11 18 6 8 33 6 37 10 38 24 
70 58 79 46 2 47 75 16 39 5 57 28 40 38 79 40 9 36 8 70 
45 33 54 21 23 22 50 9 14 20 32 3 15 13 54 15 16 11 17 45 
31 19 40 7 37 8 36 23 0 34 18 11 1 1 40 1 30 3 31 31 
30 18 39 6 38 7 35 24 1 35 17 12 0 2 39 0 31 4 32 30 
0 12 9 24 68 23 5 54 31 65 13 42 30 32 9 30 61 34 62 0 
19 7 28 5 49 4 24 35 12 46 6 23 11 13 28 11 42 15 43 19 
16 28 7 40 84 39 11 70 47 81 29 58 46 48 7 46 77 50 78 16 
45 33 54 21 23 22 50 9 14 20 32 3 15 13 54 15 16 11 17 45 
55 43 64 31 13 32 60 1 24 10 42 13 25 23 64 25 6 21 7 55 

54 25 41 12 57 78 54 26 48 61 11 55 74 26 10 17 11 7 6 27 
11 40 24 77 8 13 11 39 17 4 76 10 9 39 55 48 54 72 59 38 
52 23 39 14 55 76 52 24 46 59 13 53 72 24 8 15 9 9 4 25 
53 24 40 13 56 77 53 25 47 60 12 54 73 25 9 16 10 8 5 26 
8 37 21 74 5 16 8 36 14 1 73 7 12 36 52 45 51 69 56 35 
7 22 6 59 10 31 7 21 1 14 58 8 27 21 37 30 36 54 41 20 
3 32 16 69 0 21 3 31 9 4 68 2 17 31 47 40 46 64 51 30 
4 25 9 62 7 28 4 24 2 11 61 5 24 24 40 33 39 57 44 23 
19 10 6 47 22 43 19 9 13 26 46 20 39 9 25 18 24 42 29 8 
32 3 19 34 35 56 32 4 26 39 33 33 52 4 12 5 11 29 16 5 
22 7 9 44 25 46 22 6 16 29 43 23 42 6 22 15 21 39 26 5 
24 53 37 90 21 0 24 52 30 17 89 23 4 52 68 61 67 85 72 51 
1 28 12 65 4 25 1 27 5 8 64 2 21 27 43 36 42 60 47 26 
15 14 2 51 18 39 15 13 9 22 50 16 35 13 29 22 28 46 33 12 
16 13 3 50 19 40 16 12 10 23 49 17 36 12 28 21 27 45 32 11 
46 17 33 20 49 70 46 18 40 53 19 47 66 18 2 9 3 15 2 19 
27 2 14 39 30 51 27 1 21 34 38 28 47 1 17 10 16 34 21 0 
62 33 49 4 65 86 62 34 56 69 3 63 82 34 18 25 19 1 14 35 
1 28 12 65 4 25 1 27 5 8 64 2 21 27 43 36 42 60 47 26 
9 38 22 75 6 15 9 37 15 2 74 8 11 37 53 46 52 70 57 36 

17 29 8 41 85 40 12 71 48 82 30 59 47 49 8 47 78 51 79 17 
64 52 73 40 4 41 69 10 33 1 51 22 34 32 73 34 3 30 2 64 
69 57 78 45 1 46 74 15 38 4 56 27 39 37 78 39 8 35 7 69 
8 20 1 32 76 31 3 62 39 73 21 50 38 40 1 38 69 42 70 8 
32 20 41 8 36 9 37 22 1 33 19 10 2 0 41 2 29 2 30 32 
78 66 87 54 10 55 83 24 47 13 65 36 48 46 87 48 17 44 16 78 
30 18 39 6 38 7 35 24 1 35 17 12 0 2 39 0 31 4 32 30 
51 39 60 27 17 28 56 3 20 14 38 9 21 19 60 21 10 17 11 51 
75 63 84 51 7 52 80 21 44 10 62 33 45 43 84 45 14 41 13 75 
50 38 59 26 18 27 55 4 19 15 37 8 20 18 59 20 11 16 12 50 
3 15 6 27 71 26 2 57 34 68 16 45 33 35 6 33 64 37 65 3 
1 11 10 23 67 22 6 53 30 64 12 41 29 31 10 29 60 33 61 1 
19 7 28 5 49 4 24 35 12 46 6 23 11 13 28 11 42 15 43 19 
30 18 39 6 38 7 35 24 1 35 17 12 0 2 39 0 31 4 32 30 
21 33 12 45 89 44 16 75 52 86 34 63 51 53 12 51 82 55 83 21 
47 35 56 23 21 24 52 7 16 18 34 5 17 15 56 17 14 13 15 47 
55 43 64 31 13 32 60 1 24 10 42 13 25 23 64 25 6 21 7 55 
78 66 87 54 10 55 83 24 47 13 65 36 48 46 87 48 17 44 16 78 
21 33 12 45 89 44 16 75 52 86 34 63 51 53 12 51 82 55 83 21 
21 9 30 3 47 2 26 33 10 44 8 21 9 11 30 9 40 13 41 21 

