18 12 

88 45 22 15 20 37 91 4 77 16 25 23 39 69 19 62 93 92 

59 15 4 3 51 44 43 55 55 45 19 46 43 27 70 2 6 25 
58 14 3 4 50 43 42 54 54 44 20 45 42 26 69 1 7 24 
44 0 11 18 36 29 28 40 40 30 34 31 28 12 55 13 21 10 
42 2 13 20 34 27 26 38 38 28 36 29 26 10 53 15 23 8 
3 41 52 59 5 12 13 1 1 11 75 10 13 29 14 54 62 31 
67 23 12 5 59 52 51 63 63 53 11 54 51 35 78 10 2 33 
10 34 45 52 2 5 6 6 6 4 68 3 6 22 21 47 55 24 
45 1 10 17 37 30 29 41 41 31 33 32 29 13 56 12 20 11 
25 19 30 37 17 10 9 21 21 11 53 12 9 7 36 32 40 9 
21 23 34 41 13 6 5 17 17 7 57 8 5 11 32 36 44 13 
53 9 2 9 45 38 37 49 49 39 25 40 37 21 64 4 12 19 
14 58 69 76 22 29 30 18 18 28 92 27 30 46 3 71 79 48 
4 40 51 58 4 11 12 0 0 10 74 9 12 28 15 53 61 30 
82 38 27 20 74 67 66 78 78 68 4 69 66 50 93 25 17 48 
76 32 21 14 68 61 60 72 72 62 2 63 60 44 87 19 11 42 
59 15 4 3 51 44 43 55 55 45 19 46 43 27 70 2 6 25 
14 30 41 48 6 1 2 10 10 0 64 1 2 18 25 43 51 20 
72 28 17 10 64 57 56 68 68 58 6 59 56 40 83 15 7 38 

19 10 13 56 9 3 2 11 20 71 1 42 6 34 1 8 74 0 
18 11 14 55 8 4 1 12 19 70 0 41 7 33 0 9 73 1 
4 25 28 41 6 18 13 26 5 56 14 27 21 19 14 23 59 15 
2 27 30 39 8 20 15 28 3 54 16 25 23 17 16 25 57 17 
37 66 69 0 47 59 54 67 36 15 55 14 62 22 55 64 18 56 
27 2 5 64 17 5 10 3 28 79 9 50 2 42 9 0 82 8 
30 59 62 7 40 52 47 60 29 22 48 7 55 15 48 57 25 49 
5 24 27 42 5 17 12 25 6 57 13 28 20 20 13 22 60 14 
15 44 47 22 25 37 32 45 14 37 33 8 40 0 33 42 40 34 
19 48 51 18 29 41 36 49 18 33 37 4 44 4 37 46 36 38 
13 16 19 50 3 9 4 17 14 65 5 36 12 28 5 14 68 6 
54 83 86 17 64 76 71 84 53 2 72 31 79 39 72 81 1 73 
36 65 68 1 46 58 53 66 35 16 54 13 61 21 54 63 19 55 
42 13 10 79 32 20 25 12 43 94 24 65 17 57 24 15 97 23 
36 7 4 73 26 14 19 6 37 88 18 59 11 51 18 9 91 17 
19 10 13 56 9 3 2 11 20 71 1 42 6 34 1 8 74 0 
26 55 58 11 36 48 43 56 25 26 44 3 51 11 44 53 29 45 
32 3 0 69 22 10 15 2 33 84 14 55 7 47 14 5 87 13 

16 43 13 16 53 5 68 55 7 16 34 3 1 69 6 72 65 9 
17 42 14 17 52 4 67 54 6 15 33 2 2 68 7 71 64 10 
31 28 28 31 38 10 53 40 8 1 19 12 16 54 21 57 50 24 
33 26 30 33 36 12 51 38 10 1 17 14 18 52 23 55 48 26 
72 13 69 72 3 51 12 1 49 40 22 53 57 13 62 16 9 65 
8 51 5 8 61 13 76 63 15 24 42 11 7 77 2 80 73 1 
65 6 62 65 4 44 19 6 42 33 15 46 50 20 55 23 16 58 
30 29 27 30 39 9 54 41 7 2 20 11 15 55 20 58 51 23 
50 9 47 50 19 29 34 21 27 18 0 31 35 35 40 38 31 43 
54 5 51 54 15 33 30 17 31 22 4 35 39 31 44 34 27 47 
22 37 19 22 47 1 62 49 1 10 28 3 7 63 12 66 59 15 
89 30 86 89 20 68 5 18 66 57 39 70 74 4 79 1 8 82 
71 12 68 71 2 50 13 0 48 39 21 52 56 14 61 17 10 64 
7 66 10 7 76 28 91 78 30 39 57 26 22 92 17 95 88 14 
1 60 4 1 70 22 85 72 24 33 51 20 16 86 11 89 82 8 
16 43 13 16 53 5 68 55 7 16 34 3 1 69 6 72 65 9 
61 2 58 61 8 40 23 10 38 29 11 42 46 24 51 27 20 54 
3 56 0 3 66 18 81 68 20 29 47 16 12 82 7 85 78 4 

13 32 9 17 70 34 18 29 62 50 3 41 8 59 73 38 56 59 
12 31 10 18 69 33 19 28 61 49 4 40 7 58 72 37 55 58 
2 17 24 32 55 19 33 14 47 35 18 26 7 44 58 23 41 44 
4 15 26 34 53 17 35 12 45 33 20 24 9 42 56 21 39 42 
43 24 65 73 14 22 74 27 6 6 59 15 48 3 17 18 0 3 
21 40 1 9 78 42 10 37 70 58 5 49 16 67 81 46 64 67 
36 17 58 66 21 15 67 20 13 1 52 8 41 10 24 11 7 10 
1 18 23 31 56 20 32 15 48 36 17 27 6 45 59 24 42 45 
21 2 43 51 36 0 52 5 28 16 37 7 26 25 39 4 22 25 
25 6 47 55 32 4 56 9 24 12 41 3 30 21 35 0 18 21 
7 26 15 23 64 28 24 23 56 44 9 35 2 53 67 32 50 53 
60 41 82 90 3 39 91 44 11 23 76 32 65 14 0 35 17 14 
42 23 64 72 15 21 73 26 7 5 58 14 47 4 18 17 1 4 
36 55 14 6 93 57 5 52 85 73 20 64 31 82 96 61 79 82 
30 49 8 0 87 51 1 46 79 67 14 58 25 76 90 55 73 76 
13 32 9 17 70 34 18 29 62 50 3 41 8 59 73 38 56 59 
32 13 54 62 25 11 63 16 17 5 48 4 37 14 28 7 11 14 
26 45 4 4 83 47 5 42 75 63 10 54 21 72 86 51 69 72 

10 18 16 25 66 59 13 44 75 5 2 69 3 22 35 52 52 45 
9 19 17 24 65 58 14 43 74 6 1 68 2 23 34 51 51 44 
5 33 31 10 51 44 28 29 60 20 13 54 12 37 20 37 37 30 
7 35 33 8 49 42 30 27 58 22 15 52 14 39 18 35 35 28 
46 74 72 31 10 3 69 12 19 61 54 13 53 78 21 4 4 11 
18 10 8 33 74 67 5 52 83 3 10 77 11 14 43 60 60 53 
39 67 65 24 17 10 62 5 26 54 47 20 46 71 14 3 3 4 
4 32 30 11 52 45 27 30 61 19 12 55 11 36 21 38 38 31 
24 52 50 9 32 25 47 10 41 39 32 35 31 56 1 18 18 11 
28 56 54 13 28 21 51 6 37 43 36 31 35 60 3 14 14 7 
4 24 22 19 60 53 19 38 69 11 4 63 3 28 29 46 46 39 
63 91 89 48 7 14 86 29 2 78 71 4 70 95 38 21 21 28 
45 73 71 30 11 4 68 11 20 60 53 14 52 77 20 3 3 10 
33 5 7 48 89 82 10 67 98 18 25 92 26 1 58 75 75 68 
27 1 1 42 83 76 4 61 92 12 19 86 20 5 52 69 69 62 
10 18 16 25 66 59 13 44 75 5 2 69 3 22 35 52 52 45 
35 63 61 20 21 14 58 1 30 50 43 24 42 67 10 7 7 0 
23 5 3 38 79 72 0 57 88 8 15 82 16 9 48 65 65 58 

52 9 3 29 74 65 12 29 31 74 61 47 23 31 63 21 4 43 
51 8 4 28 73 64 13 28 30 73 60 46 24 30 62 22 5 42 
37 6 18 14 59 50 27 14 16 59 46 32 38 16 48 36 19 28 
35 8 20 12 57 48 29 12 14 57 44 30 40 14 46 38 21 26 
4 47 59 27 18 9 68 27 25 18 5 9 79 25 7 77 60 13 
60 17 5 37 82 73 4 37 39 82 69 55 15 39 71 13 4 51 
3 40 52 20 25 16 61 20 18 25 12 2 72 18 14 70 53 6 
38 5 17 15 60 51 26 15 17 60 47 33 37 17 49 35 18 29 
18 25 37 5 40 31 46 5 3 40 27 13 57 3 29 55 38 9 
14 29 41 9 36 27 50 9 7 36 23 9 61 7 25 59 42 5 
46 3 9 23 68 59 18 23 25 68 55 41 29 25 57 27 10 37 
21 64 76 44 1 8 85 44 42 1 12 26 96 42 10 94 77 30 
3 46 58 26 19 10 67 26 24 19 6 8 78 24 8 76 59 12 
75 32 20 52 97 88 11 52 54 97 84 70 0 54 86 2 19 66 
69 26 14 46 91 82 5 46 48 91 78 64 6 48 80 4 13 60 
52 9 3 29 74 65 12 29 31 74 61 47 23 31 63 21 4 43 
7 36 48 16 29 20 57 16 14 29 16 2 68 14 18 66 49 2 
65 22 10 42 87 78 1 42 44 87 74 60 10 44 76 8 9 56 

48 31 27 62 8 0 40 59 33 28 14 70 62 20 29 44 44 22 
47 30 26 61 9 1 39 58 32 27 15 69 61 21 28 43 43 23 
33 16 12 47 23 15 25 44 18 13 29 55 47 35 14 29 29 37 
31 14 10 45 25 17 23 42 16 11 31 53 45 37 12 27 27 39 
8 25 29 6 64 56 16 3 23 28 70 14 6 76 27 12 12 78 
56 39 35 70 0 8 48 67 41 36 6 78 70 12 37 52 52 14 
1 18 22 13 57 49 9 10 16 21 63 21 13 69 20 5 5 71 
34 17 13 48 22 14 26 45 19 14 28 56 48 34 15 30 30 36 
14 3 7 28 42 34 6 25 1 6 48 36 28 54 5 10 10 56 
10 7 11 24 46 38 2 21 5 10 52 32 24 58 9 6 6 60 
42 25 21 56 14 6 34 53 27 22 20 64 56 26 23 38 38 28 
25 42 46 11 81 73 33 14 40 45 87 3 11 93 44 29 29 95 
7 24 28 7 63 55 15 4 22 27 69 15 7 75 26 11 11 77 
71 54 50 85 15 23 63 82 56 51 9 93 85 3 52 67 67 1 
65 48 44 79 9 17 57 76 50 45 3 87 79 3 46 61 61 5 
48 31 27 62 8 0 40 59 33 28 14 70 62 20 29 44 44 22 
3 14 18 17 53 45 5 14 12 17 59 25 17 65 16 1 1 67 
61 44 40 75 5 13 53 72 46 41 1 83 75 7 42 57 57 9 

19 39 63 8 43 21 16 2 19 9 67 8 49 66 68 24 75 22 
20 38 62 7 42 20 15 3 18 8 66 7 48 65 67 23 74 23 
34 24 48 7 28 6 1 17 4 6 52 7 34 51 53 9 60 37 
36 22 46 9 26 4 1 19 2 8 50 9 32 49 51 7 58 39 
75 17 7 48 13 35 40 58 37 47 11 48 7 10 12 32 19 78 
11 47 71 16 51 29 24 6 27 17 75 16 57 74 76 32 83 14 
68 10 14 41 6 28 33 51 30 40 18 41 0 17 19 25 26 71 
33 25 49 6 29 7 2 16 5 5 53 6 35 52 54 10 61 36 
53 5 29 26 9 13 18 36 15 25 33 26 15 32 34 10 41 56 
57 1 25 30 5 17 22 40 19 29 29 30 11 28 30 14 37 60 
25 33 57 2 37 15 10 8 13 3 61 2 43 60 62 18 69 28 
92 34 10 65 30 52 57 75 54 64 6 65 24 7 5 49 2 95 
74 16 8 47 12 34 39 57 36 46 12 47 6 11 13 31 20 77 
4 62 86 31 66 44 39 21 42 32 90 31 72 89 91 47 98 1 
2 56 80 25 60 38 33 15 36 26 84 25 66 83 85 41 92 5 
19 39 63 8 43 21 16 2 19 9 67 8 49 66 68 24 75 22 
64 6 18 37 2 24 29 47 26 36 22 37 4 21 23 21 30 67 
6 52 76 21 56 34 29 11 32 22 80 21 62 79 81 37 88 9 

18 25 48 55 50 33 21 66 7 54 45 47 31 1 51 8 23 22 
19 24 47 54 49 32 22 65 8 53 44 46 30 0 50 7 24 23 
33 10 33 40 35 18 36 51 22 39 30 32 16 14 36 7 38 37 
35 8 31 38 33 16 38 49 24 37 28 30 14 16 34 9 40 39 
74 31 8 1 6 23 77 10 63 2 11 9 25 55 5 48 79 78 
10 33 56 63 58 41 13 74 1 62 53 55 39 9 59 16 15 14 
67 24 1 6 1 16 70 17 56 5 4 2 18 48 2 41 72 71 
32 11 34 41 36 19 35 52 21 40 31 33 17 13 37 6 37 36 
52 9 14 21 16 1 55 32 41 20 11 13 3 33 17 26 57 56 
56 13 10 17 12 5 59 28 45 16 7 9 7 37 13 30 61 60 
24 19 42 49 44 27 27 60 13 48 39 41 25 5 45 2 29 28 
91 48 25 18 23 40 94 7 80 19 28 26 42 72 22 65 96 95 
73 30 7 0 5 22 76 11 62 1 10 8 24 54 4 47 78 77 
5 48 71 78 73 56 2 89 16 77 68 70 54 24 74 31 0 1 
1 42 65 72 67 50 4 83 10 71 62 64 48 18 68 25 6 5 
18 25 48 55 50 33 21 66 7 54 45 47 31 1 51 8 23 22 
63 20 3 10 5 12 66 21 52 9 0 2 14 44 6 37 68 67 
5 38 61 68 63 46 8 79 6 67 58 60 44 14 64 21 10 9 

40 69 72 3 50 62 57 70 39 12 58 17 65 25 58 67 15 59 
4 25 28 41 6 18 13 26 5 56 14 27 21 19 14 23 59 15 
15 14 17 52 5 7 2 15 16 67 3 38 10 30 3 12 70 4 
22 7 10 59 12 0 5 8 23 74 4 45 3 37 4 5 77 3 
32 61 64 5 42 54 49 62 31 20 50 9 57 17 50 59 23 51 
25 54 57 12 35 47 42 55 24 27 43 2 50 10 43 52 30 44 
24 53 56 13 34 46 41 54 23 28 42 1 49 9 42 51 31 43 
36 65 68 1 46 58 53 66 35 16 54 13 61 21 54 63 19 55 
36 65 68 1 46 58 53 66 35 16 54 13 61 21 54 63 19 55 
26 55 58 11 36 48 43 56 25 26 44 3 51 11 44 53 29 45 
38 9 6 75 28 16 21 8 39 90 20 61 13 53 20 11 93 19 
27 56 59 10 37 49 44 57 26 25 45 4 52 12 45 54 28 46 
24 53 56 13 34 46 41 54 23 28 42 1 49 9 42 51 31 43 
8 37 40 29 18 30 25 38 7 44 26 15 33 7 26 35 47 27 
51 80 83 14 61 73 68 81 50 1 69 28 76 36 69 78 4 70 
17 12 15 54 7 5 0 13 18 69 1 40 8 32 1 10 72 2 
25 4 7 62 15 3 8 5 26 77 7 48 0 40 7 2 80 6 
6 35 38 31 16 28 23 36 5 46 24 17 31 9 24 33 49 25 

75 16 72 75 6 54 9 4 52 43 25 56 60 10 65 13 6 68 
31 28 28 31 38 10 53 40 8 1 19 12 16 54 21 57 50 24 
20 39 17 20 49 1 64 51 3 12 30 1 5 65 10 68 61 13 
13 46 10 13 56 8 71 58 10 19 37 6 2 72 3 75 68 6 
67 8 64 67 2 46 17 4 44 35 17 48 52 18 57 21 14 60 
60 1 57 60 9 39 24 11 37 28 10 41 45 25 50 28 21 53 
59 0 56 59 10 38 25 12 36 27 9 40 44 26 49 29 22 52 
71 12 68 71 2 50 13 0 48 39 21 52 56 14 61 17 10 64 
71 12 68 71 2 50 13 0 48 39 21 52 56 14 61 17 10 64 
61 2 58 61 8 40 23 10 38 29 11 42 46 24 51 27 20 54 
3 62 6 3 72 24 87 74 26 35 53 22 18 88 13 91 84 10 
62 3 59 62 7 41 22 9 39 30 12 43 47 23 52 26 19 55 
59 0 56 59 10 38 25 12 36 27 9 40 44 26 49 29 22 52 
43 16 40 43 26 22 41 28 20 11 7 24 28 42 33 45 38 36 
86 27 83 86 17 65 2 15 63 54 36 67 71 1 76 2 5 79 
18 41 15 18 51 3 66 53 5 14 32 1 3 67 8 70 63 11 
10 49 7 10 59 11 74 61 13 22 40 9 5 75 0 78 71 3 
41 18 38 41 28 20 43 30 18 9 9 22 26 44 31 47 40 34 

46 27 68 76 11 25 77 30 3 9 62 18 51 0 14 21 3 0 
2 17 24 32 55 19 33 14 47 35 18 26 7 44 58 23 41 44 
9 28 13 21 66 30 22 25 58 46 7 37 4 55 69 34 52 55 
16 35 6 14 73 37 15 32 65 53 0 44 11 62 76 41 59 62 
38 19 60 68 19 17 69 22 11 1 54 10 43 8 22 13 5 8 
31 12 53 61 26 10 62 15 18 6 47 3 36 15 29 6 12 15 
30 11 52 60 27 9 61 14 19 7 46 2 35 16 30 5 13 16 
42 23 64 72 15 21 73 26 7 5 58 14 47 4 18 17 1 4 
42 23 64 72 15 21 73 26 7 5 58 14 47 4 18 17 1 4 
32 13 54 62 25 11 63 16 17 5 48 4 37 14 28 7 11 14 
32 51 10 2 89 53 1 48 81 69 16 60 27 78 92 57 75 78 
33 14 55 63 24 12 64 17 16 4 49 5 38 13 27 8 10 13 
30 11 52 60 27 9 61 14 19 7 46 2 35 16 30 5 13 16 
14 5 36 44 43 7 45 2 35 23 30 14 19 32 46 11 29 32 
57 38 79 87 0 36 88 41 8 20 73 29 62 11 3 32 14 11 
11 30 11 19 68 32 20 27 60 48 5 39 6 57 71 36 54 57 
19 38 3 11 76 40 12 35 68 56 3 47 14 65 79 44 62 65 
12 7 34 42 45 9 43 4 37 25 28 16 17 34 48 13 31 34 

49 77 75 34 7 0 72 15 16 64 57 10 56 81 24 7 7 14 
5 33 31 10 51 44 28 29 60 20 13 54 12 37 20 37 37 30 
6 22 20 21 62 55 17 40 71 9 2 65 1 26 31 48 48 41 
13 15 13 28 69 62 10 47 78 2 5 72 6 19 38 55 55 48 
41 69 67 26 15 8 64 7 24 56 49 18 48 73 16 1 1 6 
34 62 60 19 22 15 57 0 31 49 42 25 41 66 9 8 8 1 
33 61 59 18 23 16 56 1 32 48 41 26 40 65 8 9 9 2 
45 73 71 30 11 4 68 11 20 60 53 14 52 77 20 3 3 10 
45 73 71 30 11 4 68 11 20 60 53 14 52 77 20 3 3 10 
35 63 61 20 21 14 58 1 30 50 43 24 42 67 10 7 7 0 
29 1 3 44 85 78 6 63 94 14 21 88 22 3 54 71 71 64 
36 64 62 21 20 13 59 2 29 51 44 23 43 68 11 6 6 1 
33 61 59 18 23 16 56 1 32 48 41 26 40 65 8 9 9 2 
17 45 43 2 39 32 40 17 48 32 25 42 24 49 8 25 25 18 
60 88 86 45 4 11 83 26 5 75 68 1 67 92 35 18 18 25 
8 20 18 23 64 57 15 42 73 7 0 67 1 24 33 50 50 43 
16 12 10 31 72 65 7 50 81 1 8 75 9 16 41 58 58 51 
15 43 41 0 41 34 38 19 50 30 23 44 22 47 10 27 27 20 

7 50 62 30 15 6 71 30 28 15 2 12 82 28 4 80 63 16 
37 6 18 14 59 50 27 14 16 59 46 32 38 16 48 36 19 28 
48 5 7 25 70 61 16 25 27 70 57 43 27 27 59 25 8 39 
55 12 0 32 77 68 9 32 34 77 64 50 20 34 66 18 1 46 
1 42 54 22 23 14 63 22 20 23 10 4 74 20 12 72 55 8 
8 35 47 15 30 21 56 15 13 30 17 3 67 13 19 65 48 1 
9 34 46 14 31 22 55 14 12 31 18 4 66 12 20 64 47 0 
3 46 58 26 19 10 67 26 24 19 6 8 78 24 8 76 59 12 
3 46 58 26 19 10 67 26 24 19 6 8 78 24 8 76 59 12 
7 36 48 16 29 20 57 16 14 29 16 2 68 14 18 66 49 2 
71 28 16 48 93 84 7 48 50 93 80 66 4 50 82 2 15 62 
6 37 49 17 28 19 58 17 15 28 15 1 69 15 17 67 50 3 
9 34 46 14 31 22 55 14 12 31 18 4 66 12 20 64 47 0 
25 18 30 2 47 38 39 2 4 47 34 20 50 4 36 48 31 16 
18 61 73 41 4 5 82 41 39 4 9 23 93 39 7 91 74 27 
50 7 5 27 72 63 14 27 29 72 59 45 25 29 61 23 6 41 
58 15 3 35 80 71 6 35 37 80 67 53 17 37 69 15 2 49 
27 16 28 4 49 40 37 4 6 49 36 22 48 6 38 46 29 18 

11 28 32 3 67 59 19 0 26 31 73 11 3 79 30 15 15 81 
33 16 12 47 23 15 25 44 18 13 29 55 47 35 14 29 29 37 
44 27 23 58 12 4 36 55 29 24 18 66 58 24 25 40 40 26 
51 34 30 65 5 3 43 62 36 31 11 73 65 17 32 47 47 19 
3 20 24 11 59 51 11 8 18 23 65 19 11 71 22 7 7 73 
4 13 17 18 52 44 4 15 11 16 58 26 18 64 15 0 0 66 
5 12 16 19 51 43 3 16 10 15 57 27 19 63 14 1 1 65 
7 24 28 7 63 55 15 4 22 27 69 15 7 75 26 11 11 77 
7 24 28 7 63 55 15 4 22 27 69 15 7 75 26 11 11 77 
3 14 18 17 53 45 5 14 12 17 59 25 17 65 16 1 1 67 
67 50 46 81 11 19 59 78 52 47 5 89 81 1 48 63 63 3 
2 15 19 16 54 46 6 13 13 18 60 24 16 66 17 2 2 68 
5 12 16 19 51 43 3 16 10 15 57 27 19 63 14 1 1 65 
21 4 0 35 35 27 13 32 6 1 41 43 35 47 2 17 17 49 
22 39 43 8 78 70 30 11 37 42 84 0 8 90 41 26 26 92 
46 29 25 60 10 2 38 57 31 26 16 68 60 22 27 42 42 24 
54 37 33 68 2 6 46 65 39 34 8 76 68 14 35 50 50 16 
23 6 2 37 33 25 15 34 8 3 39 45 37 45 4 19 19 47 

78 20 4 51 16 38 43 61 40 50 8 51 10 7 9 35 16 81 
34 24 48 7 28 6 1 17 4 6 52 7 34 51 53 9 60 37 
23 35 59 4 39 17 12 6 15 5 63 4 45 62 64 20 71 26 
16 42 66 11 46 24 19 1 22 12 70 11 52 69 71 27 78 19 
70 12 12 43 8 30 35 53 32 42 16 43 2 15 17 27 24 73 
63 5 19 36 1 23 28 46 25 35 23 36 5 22 24 20 31 66 
62 4 20 35 0 22 27 45 24 34 24 35 6 23 25 19 32 65 
74 16 8 47 12 34 39 57 36 46 12 47 6 11 13 31 20 77 
74 16 8 47 12 34 39 57 36 46 12 47 6 11 13 31 20 77 
64 6 18 37 2 24 29 47 26 36 22 37 4 21 23 21 30 67 
0 58 82 27 62 40 35 17 38 28 86 27 68 85 87 43 94 3 
65 7 17 38 3 25 30 48 27 37 21 38 3 20 22 22 29 68 
62 4 20 35 0 22 27 45 24 34 24 35 6 23 25 19 32 65 
46 12 36 19 16 6 11 29 8 18 40 19 22 39 41 3 48 49 
89 31 7 62 27 49 54 72 51 61 3 62 21 4 2 46 5 92 
21 37 61 6 41 19 14 4 17 7 65 6 47 64 66 22 73 24 
13 45 69 14 49 27 22 4 25 15 73 14 55 72 74 30 81 16 
44 14 38 17 18 4 9 27 6 16 42 17 24 41 43 1 50 47 

77 34 11 4 9 26 80 7 66 5 14 12 28 58 8 51 82 81 
33 10 33 40 35 18 36 51 22 39 30 32 16 14 36 7 38 37 
22 21 44 51 46 29 25 62 11 50 41 43 27 3 47 4 27 26 
15 28 51 58 53 36 18 69 4 57 48 50 34 4 54 11 20 19 
69 26 3 4 1 18 72 15 58 3 6 4 20 50 0 43 74 73 
62 19 4 11 6 11 65 22 51 10 1 3 13 43 7 36 67 66 
61 18 5 12 7 10 64 23 50 11 2 4 12 42 8 35 66 65 
73 30 7 0 5 22 76 11 62 1 10 8 24 54 4 47 78 77 
73 30 7 0 5 22 76 11 62 1 10 8 24 54 4 47 78 77 
63 20 3 10 5 12 66 21 52 9 0 2 14 44 6 37 68 67 
1 44 67 74 69 52 2 85 12 73 64 66 50 20 70 27 4 3 
64 21 2 9 4 13 67 20 53 8 1 1 15 45 5 38 69 68 
61 18 5 12 7 10 64 23 50 11 2 4 12 42 8 35 66 65 
45 2 21 28 23 6 48 39 34 27 18 20 4 26 24 19 50 49 
88 45 22 15 20 37 91 4 77 16 25 23 39 69 19 62 93 92 
20 23 46 53 48 31 23 64 9 52 43 45 29 1 49 6 25 24 
12 31 54 61 56 39 15 72 1 60 51 53 37 7 57 14 17 16 
43 0 23 30 25 8 46 41 32 29 20 22 6 24 26 17 48 47 

35 24 32 35 34 14 49 36 12 3 15 16 20 50 25 53 46 28 
6 53 3 6 63 15 78 65 17 26 44 13 9 79 4 82 75 1 
3 56 0 3 66 18 81 68 20 29 47 16 12 82 7 85 78 4 
72 13 69 72 3 51 12 1 49 40 22 53 57 13 62 16 9 65 
25 34 22 25 44 4 59 46 2 7 25 6 10 60 15 63 56 18 
13 46 10 13 56 8 71 58 10 19 37 6 2 72 3 75 68 6 
18 41 15 18 51 3 66 53 5 14 32 1 3 67 8 70 63 11 
5 54 2 5 64 16 79 66 18 27 45 14 10 80 5 83 76 2 
36 23 33 36 33 15 48 35 13 4 14 17 21 49 26 52 45 29 
87 28 84 87 18 66 3 16 64 55 37 68 72 2 77 1 6 80 
17 42 14 17 52 4 67 54 6 15 33 2 2 68 7 71 64 10 
58 1 55 58 11 37 26 13 35 26 8 39 43 27 48 30 23 51 
10 49 7 10 59 11 74 61 13 22 40 9 5 75 0 78 71 3 
50 9 47 50 19 29 34 21 27 18 0 31 35 35 40 38 31 43 
17 42 14 17 52 4 67 54 6 15 33 2 2 68 7 71 64 10 
8 51 5 8 61 13 76 63 15 24 42 11 7 77 2 80 73 1 
90 31 87 90 21 69 6 19 67 58 40 71 75 5 80 2 9 83 
16 43 13 16 53 5 68 55 7 16 34 3 1 69 6 72 65 9 

6 13 28 36 51 15 37 10 43 31 22 22 11 40 54 19 37 40 
23 42 1 7 80 44 8 39 72 60 7 51 18 69 83 48 66 69 
26 45 4 4 83 47 5 42 75 63 10 54 21 72 86 51 69 72 
43 24 65 73 14 22 74 27 6 6 59 15 48 3 17 18 0 3 
4 23 18 26 61 25 27 20 53 41 12 32 1 50 64 29 47 50 
16 35 6 14 73 37 15 32 65 53 0 44 11 62 76 41 59 62 
11 30 11 19 68 32 20 27 60 48 5 39 6 57 71 36 54 57 
24 43 2 6 81 45 7 40 73 61 8 52 19 70 84 49 67 70 
7 12 29 37 50 14 38 9 42 30 23 21 12 39 53 18 36 39 
58 39 80 88 1 37 89 42 9 21 74 30 63 12 2 33 15 12 
12 31 10 18 69 33 19 28 61 49 4 40 7 58 72 37 55 58 
29 10 51 59 28 8 60 13 20 8 45 1 34 17 31 4 14 17 
19 38 3 11 76 40 12 35 68 56 3 47 14 65 79 44 62 65 
21 2 43 51 36 0 52 5 28 16 37 7 26 25 39 4 22 25 
12 31 10 18 69 33 19 28 61 49 4 40 7 58 72 37 55 58 
21 40 1 9 78 42 10 37 70 58 5 49 16 67 81 46 64 67 
61 42 83 91 4 40 92 45 12 24 77 33 66 15 1 36 18 15 
13 32 9 17 70 34 18 29 62 50 3 41 8 59 73 38 56 59 

9 37 35 6 47 40 32 25 56 24 17 50 16 41 16 33 33 26 
20 8 6 35 76 69 3 54 85 5 12 79 13 12 45 62 62 55 
23 5 3 38 79 72 0 57 88 8 15 82 16 9 48 65 65 58 
46 74 72 31 10 3 69 12 19 61 54 13 53 78 21 4 4 11 
1 27 25 16 57 50 22 35 66 14 7 60 6 31 26 43 43 36 
13 15 13 28 69 62 10 47 78 2 5 72 6 19 38 55 55 48 
8 20 18 23 64 57 15 42 73 7 0 67 1 24 33 50 50 43 
21 7 5 36 77 70 2 55 86 6 13 80 14 11 46 63 63 56 
10 38 36 5 46 39 33 24 55 25 18 49 17 42 15 32 32 25 
61 89 87 46 5 12 84 27 4 76 69 2 68 93 36 19 19 26 
9 19 17 24 65 58 14 43 74 6 1 68 2 23 34 51 51 44 
32 60 58 17 24 17 55 2 33 47 40 27 39 64 7 10 10 3 
16 12 10 31 72 65 7 50 81 1 8 75 9 16 41 58 58 51 
24 52 50 9 32 25 47 10 41 39 32 35 31 56 1 18 18 11 
9 19 17 24 65 58 14 43 74 6 1 68 2 23 34 51 51 44 
18 10 8 33 74 67 5 52 83 3 10 77 11 14 43 60 60 53 
64 92 90 49 8 15 87 30 1 79 72 5 71 96 39 22 22 29 
10 18 16 25 66 59 13 44 75 5 2 69 3 22 35 52 52 45 

33 10 22 10 55 46 31 10 12 55 42 28 42 12 44 40 23 24 
62 19 7 39 84 75 2 39 41 84 71 57 13 41 73 11 6 53 
65 22 10 42 87 78 1 42 44 87 74 60 10 44 76 8 9 56 
4 47 59 27 18 9 68 27 25 18 5 9 79 25 7 77 60 13 
43 0 12 20 65 56 21 20 22 65 52 38 32 22 54 30 13 34 
55 12 0 32 77 68 9 32 34 77 64 50 20 34 66 18 1 46 
50 7 5 27 72 63 14 27 29 72 59 45 25 29 61 23 6 41 
63 20 8 40 85 76 1 40 42 85 72 58 12 42 74 10 7 54 
32 11 23 9 54 45 32 9 11 54 41 27 43 11 43 41 24 23 
19 62 74 42 3 6 83 42 40 3 10 24 94 40 8 92 75 28 
51 8 4 28 73 64 13 28 30 73 60 46 24 30 62 22 5 42 
10 33 45 13 32 23 54 13 11 32 19 5 65 11 21 63 46 1 
58 15 3 35 80 71 6 35 37 80 67 53 17 37 69 15 2 49 
18 25 37 5 40 31 46 5 3 40 27 13 57 3 29 55 38 9 
51 8 4 28 73 64 13 28 30 73 60 46 24 30 62 22 5 42 
60 17 5 37 82 73 4 37 39 82 69 55 15 39 71 13 4 51 
