17 13 

35 29 38 42 47 24 49 21 10 0 12 37 23 15 7 45 17 
6 0 9 71 76 53 78 50 39 29 17 8 6 44 36 74 12 
24 18 27 53 58 35 60 32 21 11 1 26 12 26 18 56 6 
59 53 62 18 23 0 25 3 14 24 36 61 47 9 17 21 41 
84 78 87 7 2 25 0 28 39 49 61 86 72 34 42 4 66 
78 72 81 1 4 19 6 22 33 43 55 80 66 28 36 2 60 
54 48 57 23 28 5 30 2 9 19 31 56 42 4 12 26 36 
9 15 6 86 91 68 93 65 54 44 32 7 21 59 51 89 27 
64 58 67 13 18 5 20 8 19 29 41 66 52 14 22 16 46 

20 3 90 82 81 27 65 33 5 60 9 23 63 55 2 76 67 
9 26 61 53 52 2 36 4 24 31 20 6 34 26 27 47 38 
19 36 51 43 42 12 26 6 34 21 30 16 24 16 37 37 28 
50 67 20 12 11 43 5 37 65 10 61 47 7 15 68 6 3 
52 69 18 10 9 45 7 39 67 12 63 49 9 17 70 4 5 
22 39 48 40 39 15 23 9 37 18 33 19 21 13 40 34 25 
6 11 76 68 67 13 51 19 9 46 5 9 49 41 12 62 53 
14 31 56 48 47 7 31 1 29 26 25 11 29 21 32 42 33 
23 40 47 39 38 16 22 10 38 17 34 20 20 12 41 33 24 
6 11 76 68 67 13 51 19 9 46 5 9 49 41 12 62 53 
12 29 58 50 49 5 33 1 27 28 23 9 31 23 30 44 35 
47 64 23 15 14 40 2 34 62 7 58 44 4 12 65 9 0 
72 89 2 10 11 65 27 59 87 32 83 69 29 37 90 16 25 
66 83 4 4 5 59 21 53 81 26 77 63 23 31 84 10 19 
42 59 28 20 19 35 3 29 57 2 53 39 1 7 60 14 5 
21 4 91 83 82 28 66 34 6 61 10 24 64 56 3 77 68 
52 69 18 10 9 45 7 39 67 12 63 49 9 17 70 4 5 

11 45 46 62 73 91 88 1 73 68 29 51 2 26 12 85 27 
18 16 17 33 44 62 59 30 44 39 0 22 27 3 17 56 2 
28 6 7 23 34 52 49 40 34 29 10 12 37 13 27 46 12 
59 25 24 8 3 21 18 71 3 2 41 19 68 44 58 15 43 
61 27 26 10 1 19 16 73 1 4 43 21 70 46 60 13 45 
31 3 4 20 31 49 46 43 31 26 13 9 40 16 30 43 15 
3 31 32 48 59 77 74 15 59 54 15 37 12 12 2 71 13 
23 11 12 28 39 57 54 35 39 34 5 17 32 8 22 51 7 
32 2 3 19 30 48 45 44 30 25 14 8 41 17 31 42 16 
3 31 32 48 59 77 74 15 59 54 15 37 12 12 2 71 13 
21 13 14 30 41 59 56 33 41 36 3 19 30 6 20 53 5 
56 22 21 5 6 24 21 68 6 1 38 16 65 41 55 18 40 
81 47 46 30 19 1 4 93 19 24 63 41 90 66 80 7 65 
75 41 40 24 13 5 2 87 13 18 57 35 84 60 74 1 59 
51 17 16 0 11 29 26 63 11 6 33 11 60 36 50 23 35 
12 46 47 63 74 92 89 0 74 69 30 52 3 27 13 86 28 
61 27 26 10 1 19 16 73 1 4 43 21 70 46 60 13 45 

88 76 60 65 18 77 87 21 86 85 77 50 58 2 9 12 86 
59 47 31 36 11 48 58 8 57 56 48 21 29 31 20 17 57 
49 37 21 26 21 38 48 18 47 46 38 11 19 41 30 27 47 
18 6 10 5 52 7 17 49 16 15 7 20 12 72 61 58 16 
16 4 12 7 54 5 15 51 14 13 5 22 14 74 63 60 14 
46 34 18 23 24 35 45 21 44 43 35 8 16 44 33 30 44 
74 62 46 51 4 63 73 7 72 71 63 36 44 16 5 2 72 
54 42 26 31 16 43 53 13 52 51 43 16 24 36 25 22 52 
45 33 17 22 25 34 44 22 43 42 34 7 15 45 34 31 43 
74 62 46 51 4 63 73 7 72 71 63 36 44 16 5 2 72 
56 44 28 33 14 45 55 11 54 53 45 18 26 34 23 20 54 
21 9 7 2 49 10 20 46 19 18 10 17 9 69 58 55 19 
4 16 32 27 74 15 5 71 6 7 15 42 34 94 83 80 6 
2 10 26 21 68 9 1 65 0 1 9 36 28 88 77 74 0 
26 14 2 3 44 15 25 41 24 23 15 12 4 64 53 50 24 
89 77 61 66 19 78 88 22 87 86 78 51 59 1 10 13 87 
16 4 12 7 54 5 15 51 14 13 5 22 14 74 63 60 14 

86 34 72 13 5 14 88 40 59 81 15 62 60 58 60 8 2 
57 5 43 16 24 15 59 11 30 52 14 33 31 29 31 21 27 
47 5 33 26 34 25 49 1 20 42 24 23 21 19 21 31 37 
16 36 2 57 65 56 18 30 11 11 55 8 10 12 10 62 68 
14 38 0 59 67 58 16 32 13 9 57 10 12 14 12 64 70 
44 8 30 29 37 28 46 2 17 39 27 20 18 16 18 34 40 
72 20 58 1 9 0 74 26 45 67 1 48 46 44 46 6 12 
52 0 38 21 29 20 54 6 25 47 19 28 26 24 26 26 32 
43 9 29 30 38 29 45 3 16 38 28 19 17 15 17 35 41 
72 20 58 1 9 0 74 26 45 67 1 48 46 44 46 6 12 
54 2 40 19 27 18 56 8 27 49 17 30 28 26 28 24 30 
19 33 5 54 62 53 21 27 8 14 52 5 7 9 7 59 65 
6 58 20 79 87 78 4 52 33 11 77 30 32 34 32 84 90 
0 52 14 73 81 72 2 46 27 5 71 24 26 28 26 78 84 
24 28 10 49 57 48 26 22 3 19 47 0 2 4 2 54 60 
87 35 73 14 6 15 89 41 60 82 16 63 61 59 61 9 3 
14 38 0 59 67 58 16 32 13 9 57 10 12 14 12 64 70 

41 4 8 60 66 71 2 94 5 38 84 7 73 12 84 88 35 
12 33 21 31 37 42 31 65 24 9 55 22 44 17 55 59 6 
2 43 31 21 27 32 41 55 34 1 45 32 34 27 45 49 4 
29 74 62 10 4 1 72 24 65 32 14 63 3 58 14 18 35 
31 76 64 12 6 1 74 22 67 34 12 65 1 60 12 16 37 
1 46 34 18 24 29 44 52 37 4 42 35 31 30 42 46 7 
27 18 6 46 52 57 16 80 9 24 70 7 59 2 70 74 21 
7 38 26 26 32 37 36 60 29 4 50 27 39 22 50 54 1 
2 47 35 17 23 28 45 51 38 5 41 36 30 31 41 45 8 
27 18 6 46 52 57 16 80 9 24 70 7 59 2 70 74 21 
9 36 24 28 34 39 34 62 27 6 52 25 41 20 52 56 3 
26 71 59 7 1 4 69 27 62 29 17 60 6 55 17 21 32 
51 96 84 32 26 21 94 2 87 54 8 85 19 80 8 4 57 
45 90 78 26 20 15 88 8 81 48 2 79 13 74 2 2 51 
21 66 54 2 4 9 64 32 57 24 22 55 11 50 22 26 27 
42 3 9 61 67 72 1 95 6 39 85 8 74 13 85 89 36 
31 76 64 12 6 1 74 22 67 34 12 65 1 60 12 16 37 

59 86 34 50 50 75 89 45 57 5 21 61 87 40 57 3 15 
30 57 5 21 21 46 60 16 28 24 8 32 58 11 28 26 14 
20 47 5 11 11 36 50 6 18 34 18 22 48 1 18 36 24 
11 16 36 20 20 5 19 25 13 65 49 9 17 30 13 67 55 
13 14 38 22 22 3 17 27 15 67 51 11 15 32 15 69 57 
17 44 8 8 8 33 47 3 15 37 21 19 45 2 15 39 27 
45 72 20 36 36 61 75 31 43 9 7 47 73 26 43 11 1 
25 52 0 16 16 41 55 11 23 29 13 27 53 6 23 31 19 
16 43 9 7 7 32 46 2 14 38 22 18 44 3 14 40 28 
45 72 20 36 36 61 75 31 43 9 7 47 73 26 43 11 1 
27 54 2 18 18 43 57 13 25 27 11 29 55 8 25 29 17 
8 19 33 17 17 8 22 22 10 62 46 6 20 27 10 64 52 
33 6 58 42 42 17 3 47 35 87 71 31 5 52 35 89 77 
27 0 52 36 36 11 3 41 29 81 65 25 1 46 29 83 71 
3 24 28 12 12 13 27 17 5 57 41 1 25 22 5 59 47 
60 87 35 51 51 76 90 46 58 6 22 62 88 41 58 4 16 
13 14 38 22 22 3 17 27 15 67 51 11 15 32 15 69 57 

77 44 41 10 67 90 46 4 94 18 51 8 55 52 8 85 75 
48 15 12 19 38 61 17 33 65 11 22 21 26 23 21 56 46 
38 5 2 29 28 51 7 43 55 21 12 31 16 13 31 46 36 
7 26 29 60 3 20 24 74 24 52 19 62 15 18 62 15 5 
5 28 31 62 5 18 26 76 22 54 21 64 17 20 64 13 3 
35 2 1 32 25 48 4 46 52 24 9 34 13 10 34 43 33 
63 30 27 4 53 76 32 18 80 4 37 6 41 38 6 71 61 
43 10 7 24 33 56 12 38 60 16 17 26 21 18 26 51 41 
34 1 2 33 24 47 3 47 51 25 8 35 12 9 35 42 32 
63 30 27 4 53 76 32 18 80 4 37 6 41 38 6 71 61 
45 12 9 22 35 58 14 36 62 14 19 24 23 20 24 53 43 
10 23 26 57 0 23 21 71 27 49 16 59 12 15 59 18 8 
15 48 51 82 25 2 46 96 2 74 41 84 37 40 84 7 17 
9 42 45 76 19 4 40 90 8 68 35 78 31 34 78 1 11 
15 18 21 52 5 28 16 66 32 44 11 54 7 10 54 23 13 
78 45 42 11 68 91 47 3 95 19 52 9 56 53 9 86 76 
5 28 31 62 5 18 26 76 22 54 21 64 17 20 64 13 3 

74 20 83 75 5 22 11 17 14 83 5 38 2 54 37 85 82 
45 9 54 46 34 7 18 12 15 54 34 9 27 25 8 56 53 
35 19 44 36 44 17 28 22 25 44 44 1 37 15 2 46 43 
4 50 13 5 75 48 59 53 56 13 75 32 68 16 33 15 12 
2 52 11 3 77 50 61 55 58 11 77 34 70 18 35 13 10 
32 22 41 33 47 20 31 25 28 41 47 4 40 12 5 43 40 
60 6 69 61 19 8 3 3 0 69 19 24 12 40 23 71 68 
40 14 49 41 39 12 23 17 20 49 39 4 32 20 3 51 48 
31 23 40 32 48 21 32 26 29 40 48 5 41 11 6 42 39 
60 6 69 61 19 8 3 3 0 69 19 24 12 40 23 71 68 
42 12 51 43 37 10 21 15 18 51 37 6 30 22 5 53 50 
7 47 16 8 72 45 56 50 53 16 72 29 65 13 30 18 15 
18 72 9 17 97 70 81 75 78 9 97 54 90 38 55 7 10 
12 66 3 11 91 64 75 69 72 3 91 48 84 32 49 1 4 
12 42 21 13 67 40 51 45 48 21 67 24 60 8 25 23 20 
75 21 84 76 4 23 12 18 15 84 4 39 3 55 38 86 83 
2 52 11 3 77 50 61 55 58 11 77 34 70 18 35 13 10 

44 87 29 16 58 5 37 36 88 90 59 71 21 50 67 94 84 
15 58 0 13 29 34 8 7 59 61 30 42 8 21 38 65 55 
5 48 10 23 19 44 2 3 49 51 20 32 18 11 28 55 45 
26 17 41 54 12 75 33 34 18 20 11 1 49 20 3 24 14 
28 15 43 56 14 77 35 36 16 18 13 1 51 22 5 22 12 
2 45 13 26 16 47 5 6 46 48 17 29 21 8 25 52 42 
30 73 15 2 44 19 23 22 74 76 45 57 7 36 53 80 70 
10 53 5 18 24 39 3 2 54 56 25 37 13 16 33 60 50 
1 44 14 27 15 48 6 7 45 47 16 28 22 7 24 51 41 
30 73 15 2 44 19 23 22 74 76 45 57 7 36 53 80 70 
12 55 3 16 26 37 5 4 56 58 27 39 11 18 35 62 52 
23 20 38 51 9 72 30 31 21 23 8 4 46 17 0 27 17 
48 5 63 76 34 97 55 56 4 2 33 21 71 42 25 2 8 
42 1 57 70 28 91 49 50 2 4 27 15 65 36 19 8 2 
18 25 33 46 4 67 25 26 26 28 3 9 41 12 5 32 22 
45 88 30 17 59 4 38 37 89 91 60 72 22 51 68 95 85 
28 15 43 56 14 77 35 36 16 18 13 1 51 22 5 22 12 

12 5 82 74 73 19 57 25 3 52 1 15 55 47 6 68 59 
6 11 76 68 67 13 51 19 9 46 5 9 49 41 12 62 53 
15 2 85 77 76 22 60 28 0 55 4 18 58 50 3 71 62 
65 82 5 3 4 58 20 52 80 25 76 62 22 30 83 9 18 
70 87 0 8 9 63 25 57 85 30 81 67 27 35 88 14 23 
47 64 23 15 14 40 2 34 62 7 58 44 4 12 65 9 0 
72 89 2 10 11 65 27 59 87 32 83 69 29 37 90 16 25 
44 61 26 18 17 37 1 31 59 4 55 41 1 9 62 12 3 
33 50 37 29 28 26 12 20 48 7 44 30 10 2 51 23 14 
23 40 47 39 38 16 22 10 38 17 34 20 20 12 41 33 24 
11 28 59 51 50 4 34 2 26 29 22 8 32 24 29 45 36 
14 3 84 76 75 21 59 27 1 54 3 17 57 49 4 70 61 
0 17 70 62 61 7 45 13 15 40 11 3 43 35 18 56 47 
38 55 32 24 23 31 7 25 53 2 49 35 5 3 56 18 9 
30 47 40 32 31 23 15 17 45 10 41 27 13 5 48 26 17 
68 85 2 6 7 61 23 55 83 28 79 65 25 33 86 12 21 
6 23 64 56 55 1 39 7 21 34 17 3 37 29 24 50 41 

3 37 38 54 65 83 80 9 65 60 21 43 6 18 4 77 19 
3 31 32 48 59 77 74 15 59 54 15 37 12 12 2 71 13 
6 40 41 57 68 86 83 6 68 63 24 46 3 21 7 80 22 
74 40 39 23 12 6 3 86 12 17 56 34 83 59 73 0 58 
79 45 44 28 17 1 2 91 17 22 61 39 88 64 78 5 63 
56 22 21 5 6 24 21 68 6 1 38 16 65 41 55 18 40 
81 47 46 30 19 1 4 93 19 24 63 41 90 66 80 7 65 
53 19 18 2 9 27 24 65 9 4 35 13 62 38 52 21 37 
42 8 7 9 20 38 35 54 20 15 24 2 51 27 41 32 26 
32 2 3 19 30 48 45 44 30 25 14 8 41 17 31 42 16 
20 14 15 31 42 60 57 32 42 37 2 20 29 5 19 54 4 
5 39 40 56 67 85 82 7 67 62 23 45 4 20 6 79 21 
9 25 26 42 53 71 68 21 53 48 9 31 18 6 8 65 7 
47 13 12 4 15 33 30 59 15 10 29 7 56 32 46 27 31 
39 5 4 12 23 41 38 51 23 18 21 1 48 24 38 35 23 
77 43 42 26 15 3 0 89 15 20 59 37 86 62 76 3 61 
15 19 20 36 47 65 62 27 47 42 3 25 24 0 14 59 1 

80 68 52 57 10 69 79 13 78 77 69 42 50 10 1 4 78 
74 62 46 51 4 63 73 7 72 71 63 36 44 16 5 2 72 
83 71 55 60 13 72 82 16 81 80 72 45 53 7 4 7 81 
3 9 25 20 67 8 2 64 1 0 8 35 27 87 76 73 1 
2 14 30 25 72 13 3 69 4 5 13 40 32 92 81 78 4 
21 9 7 2 49 10 20 46 19 18 10 17 9 69 58 55 19 
4 16 32 27 74 15 5 71 6 7 15 42 34 94 83 80 6 
24 12 4 1 46 13 23 43 22 21 13 14 6 66 55 52 22 
35 23 7 12 35 24 34 32 33 32 24 3 5 55 44 41 33 
45 33 17 22 25 34 44 22 43 42 34 7 15 45 34 31 43 
57 45 29 34 13 46 56 10 55 54 46 19 27 33 22 19 55 
82 70 54 59 12 71 81 15 80 79 71 44 52 8 3 6 80 
68 56 40 45 2 57 67 1 66 65 57 30 38 22 11 8 66 
30 18 2 7 40 19 29 37 28 27 19 8 0 60 49 46 28 
38 26 10 15 32 27 37 29 36 35 27 0 8 52 41 38 36 
0 12 28 23 70 11 1 67 2 3 11 38 30 90 79 76 2 
62 50 34 39 8 51 61 5 60 59 51 24 32 28 17 14 60 

78 26 64 5 3 6 80 32 51 73 7 54 52 50 52 0 6 
72 20 58 1 9 0 74 26 45 67 1 48 46 44 46 6 12 
81 29 67 8 0 9 83 35 54 76 10 57 55 53 55 3 3 
1 51 13 72 80 71 3 45 26 4 70 23 25 27 25 77 83 
4 56 18 77 85 76 2 50 31 9 75 28 30 32 30 82 88 
19 33 5 54 62 53 21 27 8 14 52 5 7 9 7 59 65 
6 58 20 79 87 78 4 52 33 11 77 30 32 34 32 84 90 
22 30 8 51 59 50 24 24 5 17 49 2 4 6 4 56 62 
33 19 19 40 48 39 35 13 6 28 38 9 7 5 7 45 51 
43 9 29 30 38 29 45 3 16 38 28 19 17 15 17 35 41 
55 3 41 18 26 17 57 9 28 50 16 31 29 27 29 23 29 
80 28 66 7 1 8 82 34 53 75 9 56 54 52 54 2 4 
66 14 52 7 15 6 68 20 39 61 5 42 40 38 40 12 18 
28 24 14 45 53 44 30 18 1 23 43 4 2 0 2 50 56 
36 16 22 37 45 36 38 10 9 31 35 12 10 8 10 42 48 
2 54 16 75 83 74 0 48 29 7 73 26 28 30 28 80 86 
60 8 46 13 21 12 62 14 33 55 11 36 34 32 34 18 24 

33 12 0 52 58 63 10 86 3 30 76 1 65 4 76 80 27 
27 18 6 46 52 57 16 80 9 24 70 7 59 2 70 74 21 
36 9 3 55 61 66 7 89 0 33 79 2 68 7 79 83 30 
44 89 77 25 19 14 87 9 80 47 1 78 12 73 1 3 50 
49 94 82 30 24 19 92 4 85 52 6 83 17 78 6 2 55 
26 71 59 7 1 4 69 27 62 29 17 60 6 55 17 21 32 
51 96 84 32 26 21 94 2 87 54 8 85 19 80 8 4 57 
23 68 56 4 2 7 66 30 59 26 20 57 9 52 20 24 29 
12 57 45 7 13 18 55 41 48 15 31 46 20 41 31 35 18 
2 47 35 17 23 28 45 51 38 5 41 36 30 31 41 45 8 
10 35 23 29 35 40 33 63 26 7 53 24 42 19 53 57 4 
35 10 2 54 60 65 8 88 1 32 78 1 67 6 78 82 29 
21 24 12 40 46 51 22 74 15 18 64 13 53 8 64 68 15 
17 62 50 2 8 13 60 36 53 20 26 51 15 46 26 30 23 
9 54 42 10 16 21 52 44 45 12 34 43 23 38 34 38 15 
47 92 80 28 22 17 90 6 83 50 4 81 15 76 4 0 53 
15 30 18 34 40 45 28 68 21 12 58 19 47 14 58 62 9 

51 78 26 42 42 67 81 37 49 3 13 53 79 32 49 5 7 
45 72 20 36 36 61 75 31 43 9 7 47 73 26 43 11 1 
54 81 29 45 45 70 84 40 52 0 16 56 82 35 52 2 10 
26 1 51 35 35 10 4 40 28 80 64 24 2 45 28 82 70 
31 4 56 40 40 15 1 45 33 85 69 29 3 50 33 87 75 
8 19 33 17 17 8 22 22 10 62 46 6 20 27 10 64 52 
33 6 58 42 42 17 3 47 35 87 71 31 5 52 35 89 77 
5 22 30 14 14 11 25 19 7 59 43 3 23 24 7 61 49 
6 33 19 3 3 22 36 8 4 48 32 8 34 13 4 50 38 
16 43 9 7 7 32 46 2 14 38 22 18 44 3 14 40 28 
28 55 3 19 19 44 58 14 26 26 10 30 56 9 26 28 16 
53 80 28 44 44 69 83 39 51 1 15 55 81 34 51 3 9 
39 66 14 30 30 55 69 25 37 15 1 41 67 20 37 17 5 
1 28 24 8 8 17 31 13 1 53 37 3 29 18 1 55 43 
9 36 16 0 0 25 39 5 7 45 29 11 37 10 7 47 35 
29 2 54 38 38 13 1 43 31 83 67 27 1 48 31 85 73 
33 60 8 24 24 49 63 19 31 21 5 35 61 14 31 23 11 

69 36 33 2 59 82 38 12 86 10 43 0 47 44 0 77 67 
63 30 27 4 53 76 32 18 80 4 37 6 41 38 6 71 61 
72 39 36 5 62 85 41 9 89 13 46 3 50 47 3 80 70 
8 41 44 75 18 5 39 89 9 67 34 77 30 33 77 0 10 
13 46 49 80 23 0 44 94 4 72 39 82 35 38 82 5 15 
10 23 26 57 0 23 21 71 27 49 16 59 12 15 59 18 8 
15 48 51 82 25 2 46 96 2 74 41 84 37 40 84 7 17 
13 20 23 54 3 26 18 68 30 46 13 56 9 12 56 21 11 
24 9 12 43 14 37 7 57 41 35 2 45 2 1 45 32 22 
34 1 2 33 24 47 3 47 51 25 8 35 12 9 35 42 32 
46 13 10 21 36 59 15 35 63 13 20 23 24 21 23 54 44 
71 38 35 4 61 84 40 10 88 12 45 2 49 46 2 79 69 
57 24 21 10 47 70 26 24 74 2 31 12 35 32 12 65 55 
19 14 17 48 9 32 12 62 36 40 7 50 3 6 50 27 17 
27 6 9 40 17 40 4 54 44 32 1 42 5 2 42 35 25 
11 44 47 78 21 2 42 92 6 70 37 80 33 36 80 3 13 
51 18 15 16 41 64 20 30 68 8 25 18 29 26 18 59 49 

66 12 75 67 13 14 3 9 6 75 13 30 6 46 29 77 74 
60 6 69 61 19 8 3 3 0 69 19 24 12 40 23 71 68 
69 15 78 70 10 17 6 12 9 78 10 33 3 49 32 80 77 
11 65 2 10 90 63 74 68 71 2 90 47 83 31 48 0 3 
16 70 7 15 95 68 79 73 76 7 95 52 88 36 53 5 8 
7 47 16 8 72 45 56 50 53 16 72 29 65 13 30 18 15 
18 72 9 17 97 70 81 75 78 9 97 54 90 38 55 7 10 
10 44 19 11 69 42 53 47 50 19 69 26 62 10 27 21 18 
21 33 30 22 58 31 42 36 39 30 58 15 51 1 16 32 29 
31 23 40 32 48 21 32 26 29 40 48 5 41 11 6 42 39 
43 11 52 44 36 9 20 14 17 52 36 7 29 23 6 54 51 
68 14 77 69 11 16 5 11 8 77 11 32 4 48 31 79 76 
54 0 63 55 25 2 9 3 6 63 25 18 18 34 17 65 62 
16 38 25 17 63 36 47 41 44 25 63 20 56 4 21 27 24 
24 30 33 25 55 28 39 33 36 33 55 12 48 4 13 35 32 
14 68 5 13 93 66 77 71 74 5 93 50 86 34 51 3 6 
48 6 57 49 31 4 15 9 12 57 31 12 24 28 11 59 56 

36 79 21 8 50 13 29 28 80 82 51 63 13 42 59 86 76 
30 73 15 2 44 19 23 22 74 76 45 57 7 36 53 80 70 
39 82 24 11 53 10 32 31 83 85 54 66 16 45 62 89 79 
41 2 56 69 27 90 48 49 3 5 26 14 64 35 18 9 1 
46 3 61 74 32 95 53 54 2 0 31 19 69 40 23 4 6 
23 20 38 51 9 72 30 31 21 23 8 4 46 17 0 27 17 
48 5 63 76 34 97 55 56 4 2 33 21 71 42 25 2 8 
20 23 35 48 6 69 27 28 24 26 5 7 43 14 3 30 20 
9 34 24 37 5 58 16 17 35 37 6 18 32 3 14 41 31 
1 44 14 27 15 48 6 7 45 47 16 28 22 7 24 51 41 
13 56 2 15 27 36 6 5 57 59 28 40 10 19 36 63 53 
38 81 23 10 52 11 31 30 82 84 53 65 15 44 61 88 78 
24 67 9 4 38 25 17 16 68 70 39 51 1 30 47 74 64 
14 29 29 42 0 63 21 22 30 32 1 13 37 8 9 36 26 
6 37 21 34 8 55 13 14 38 40 9 21 29 0 17 44 34 
44 1 59 72 30 93 51 52 0 2 29 17 67 38 21 6 4 
18 61 3 10 32 31 11 10 62 64 33 45 5 24 41 68 58 

9 25 26 42 53 71 68 21 53 48 9 31 18 6 8 65 7 
8 42 43 59 70 88 85 4 70 65 26 48 1 23 9 82 24 
79 45 44 28 17 1 2 91 17 22 61 39 88 64 78 5 63 
71 37 36 20 9 9 6 83 9 14 53 31 80 56 70 3 55 
70 36 35 19 8 10 7 82 8 13 52 30 79 55 69 4 54 
16 18 19 35 46 64 61 28 46 41 2 24 25 1 15 58 0 
54 20 19 3 8 26 23 66 8 3 36 14 63 39 53 20 38 
22 12 13 29 40 58 55 34 40 35 4 18 31 7 21 52 6 
6 40 41 57 68 86 83 6 68 63 24 46 3 21 7 80 22 
49 15 14 2 13 31 28 61 13 8 31 9 58 34 48 25 33 
2 36 37 53 64 82 79 10 64 59 20 42 7 17 3 76 18 
12 22 23 39 50 68 65 24 50 45 6 28 21 3 11 62 4 
52 18 17 1 10 28 25 64 10 5 34 12 61 37 51 22 36 
44 10 9 7 18 36 33 56 18 13 26 4 53 29 43 30 28 
9 43 44 60 71 89 86 3 71 66 27 49 0 24 10 83 25 
65 31 30 14 3 15 12 77 3 8 47 25 74 50 64 9 49 
56 22 21 5 6 24 21 68 6 1 38 16 65 41 55 18 40 

68 56 40 45 2 57 67 1 66 65 57 30 38 22 11 8 66 
85 73 57 62 15 74 84 18 83 82 74 47 55 5 6 9 83 
2 14 30 25 72 13 3 69 4 5 13 40 32 92 81 78 4 
6 6 22 17 64 5 5 61 4 3 5 32 24 84 73 70 4 
7 5 21 16 63 4 6 60 5 4 4 31 23 83 72 69 5 
61 49 33 38 9 50 60 6 59 58 50 23 31 29 18 15 59 
23 11 5 0 47 12 22 44 21 20 12 15 7 67 56 53 21 
55 43 27 32 15 44 54 12 53 52 44 17 25 35 24 21 53 
83 71 55 60 13 72 82 16 81 80 72 45 53 7 4 7 81 
28 16 0 5 42 17 27 39 26 25 17 10 2 62 51 48 26 
79 67 51 56 9 68 78 12 77 76 68 41 49 11 0 3 77 
65 53 37 42 5 54 64 2 63 62 54 27 35 25 14 11 63 
25 13 3 2 45 14 24 42 23 22 14 13 5 65 54 51 23 
33 21 5 10 37 22 32 34 31 30 22 5 3 57 46 43 31 
86 74 58 63 16 75 85 19 84 83 75 48 56 4 7 10 84 
12 0 16 11 58 1 11 55 10 9 1 26 18 78 67 64 10 
21 9 7 2 49 10 20 46 19 18 10 17 9 69 58 55 19 

66 14 52 7 15 6 68 20 39 61 5 42 40 38 40 12 18 
83 31 69 10 2 11 85 37 56 78 12 59 57 55 57 5 1 
4 56 18 77 85 76 2 50 31 9 75 28 30 32 30 82 88 
4 48 10 69 77 68 6 42 23 1 67 20 22 24 22 74 80 
5 47 9 68 76 67 7 41 22 0 66 19 21 23 21 73 79 
59 7 45 14 22 13 61 13 32 54 12 35 33 31 33 19 25 
21 31 7 52 60 51 23 25 6 16 50 3 5 7 5 57 63 
53 1 39 20 28 19 55 7 26 48 18 29 27 25 27 25 31 
81 29 67 8 0 9 83 35 54 76 10 57 55 53 55 3 3 
26 26 12 47 55 46 28 20 1 21 45 2 0 2 0 52 58 
77 25 63 4 4 5 79 31 50 72 6 53 51 49 51 1 7 
63 11 49 10 18 9 65 17 36 58 8 39 37 35 37 15 21 
23 29 9 50 58 49 25 23 4 18 48 1 3 5 3 55 61 
31 21 17 42 50 41 33 15 4 26 40 7 5 3 5 47 53 
84 32 70 11 3 12 86 38 57 79 13 60 58 56 58 6 0 
10 42 4 63 71 62 12 36 17 5 61 14 16 18 16 68 74 
19 33 5 54 62 53 21 27 8 14 52 5 7 9 7 59 65 

21 24 12 40 46 51 22 74 15 18 64 13 53 8 64 68 15 
38 7 5 57 63 68 5 91 2 35 81 4 70 9 81 85 32 
49 94 82 30 24 19 92 4 85 52 6 83 17 78 6 2 55 
41 86 74 22 16 11 84 12 77 44 2 75 9 70 2 6 47 
40 85 73 21 15 10 83 13 76 43 3 74 8 69 3 7 46 
14 31 19 33 39 44 29 67 22 11 57 20 46 15 57 61 8 
24 69 57 5 1 6 67 29 60 27 19 58 8 53 19 23 30 
8 37 25 27 33 38 35 61 28 5 51 26 40 21 51 55 2 
36 9 3 55 61 66 7 89 0 33 79 2 68 7 79 83 30 
19 64 52 0 6 11 62 34 55 22 24 53 13 48 24 28 25 
32 13 1 51 57 62 11 85 4 29 75 2 64 3 75 79 26 
18 27 15 37 43 48 25 71 18 15 61 16 50 11 61 65 12 
22 67 55 3 3 8 65 31 58 25 21 56 10 51 21 25 28 
14 59 47 5 11 16 57 39 50 17 29 48 18 43 29 33 20 
39 6 6 58 64 69 4 92 3 36 82 5 71 10 82 86 33 
35 80 68 16 10 5 78 18 71 38 8 69 3 64 8 12 41 
26 71 59 7 1 4 69 27 62 29 17 60 6 55 17 21 32 

39 66 14 30 30 55 69 25 37 15 1 41 67 20 37 17 5 
56 83 31 47 47 72 86 42 54 2 18 58 84 37 54 0 12 
31 4 56 40 40 15 1 45 33 85 69 29 3 50 33 87 75 
23 4 48 32 32 7 7 37 25 77 61 21 5 42 25 79 67 
22 5 47 31 31 6 8 36 24 76 60 20 6 41 24 78 66 
32 59 7 23 23 48 62 18 30 22 6 34 60 13 30 24 12 
6 21 31 15 15 10 24 20 8 60 44 4 22 25 8 62 50 
26 53 1 17 17 42 56 12 24 28 12 28 54 7 24 30 18 
54 81 29 45 45 70 84 40 52 0 16 56 82 35 52 2 10 
1 26 26 10 10 15 29 15 3 55 39 1 27 20 3 57 45 
50 77 25 41 41 66 80 36 48 4 12 52 78 31 48 6 6 
36 63 11 27 27 52 66 22 34 18 2 38 64 17 34 20 8 
4 23 29 13 13 12 26 18 6 58 42 2 24 23 6 60 48 
4 31 21 5 5 20 34 10 2 50 34 6 32 15 2 52 40 
57 84 32 48 48 73 87 43 55 3 19 59 85 38 55 1 13 
17 10 42 26 26 1 13 31 19 71 55 15 11 36 19 73 61 
