13 12 

4 20 9 2 74 27 54 55 15 57 38 67 23 
10 14 15 4 80 33 60 61 9 63 44 73 29 
14 10 19 8 84 37 64 65 5 67 48 77 33 
19 5 24 13 89 42 69 70 0 72 53 82 38 

9 27 14 15 21 4 5 54 36 4 22 29 53 
41 77 36 35 71 46 55 4 86 54 28 21 3 
31 5 36 37 1 26 17 76 14 18 44 51 75 
9 27 14 15 21 4 5 54 36 4 22 29 53 
29 65 24 23 59 34 43 16 74 42 16 9 15 
43 79 38 37 73 48 57 2 88 56 30 23 1 
42 6 47 48 12 37 28 87 3 29 55 62 86 
41 77 36 35 71 46 55 4 86 54 28 21 3 
18 54 13 12 48 23 32 27 63 31 5 2 26 
27 9 32 33 3 22 13 72 18 14 40 47 71 
33 3 38 39 3 28 19 78 12 20 46 53 77 
37 1 42 43 7 32 23 82 8 24 50 57 81 
42 6 47 48 12 37 28 87 3 29 55 62 86 

26 58 39 52 30 25 30 15 15 1 21 25 36 
76 8 11 2 80 25 20 35 65 51 29 75 86 
4 80 61 74 8 47 52 37 7 21 43 3 14 
26 58 39 52 30 25 30 15 15 1 21 25 36 
64 20 1 14 68 13 8 23 53 39 17 63 74 
78 6 13 0 82 27 22 37 67 53 31 77 88 
7 91 72 85 3 58 63 48 18 32 54 8 3 
76 8 11 2 80 25 20 35 65 51 29 75 86 
53 31 12 25 57 2 3 12 42 28 6 52 63 
8 76 57 70 12 43 48 33 3 17 39 7 18 
2 82 63 76 6 49 54 39 9 23 45 1 12 
2 86 67 80 2 53 58 43 13 27 49 3 8 
7 91 72 85 3 58 63 48 18 32 54 8 3 

36 2 25 15 21 5 34 13 27 15 52 8 9 
86 52 75 65 29 55 84 63 23 65 2 42 59 
14 20 3 7 43 17 12 9 49 7 74 30 13 
36 2 25 15 21 5 34 13 27 15 52 8 9 
74 40 63 53 17 43 72 51 11 53 14 30 47 
88 54 77 67 31 57 86 65 25 67 0 44 61 
3 31 8 18 54 28 1 20 60 18 85 41 24 
86 52 75 65 29 55 84 63 23 65 2 42 59 
63 29 52 42 6 32 61 40 0 42 25 19 36 
18 16 7 3 39 13 16 5 45 3 70 26 9 
12 22 1 9 45 19 10 11 51 9 76 32 15 
8 26 3 13 49 23 6 15 55 13 80 36 19 
3 31 8 18 54 28 1 20 60 18 85 41 24 

15 13 51 17 39 13 43 17 27 17 24 46 27 
35 63 1 33 89 37 7 33 23 33 74 4 23 
37 9 73 39 17 35 65 39 49 39 2 68 49 
15 13 51 17 39 13 43 17 27 17 24 46 27 
23 51 13 21 77 25 5 21 11 21 62 8 11 
37 65 1 35 91 39 9 35 25 35 76 6 25 
48 20 84 50 6 46 76 50 60 50 9 79 60 
35 63 1 33 89 37 7 33 23 33 74 4 23 
12 40 24 10 66 14 16 10 0 10 51 19 0 
33 5 69 35 21 31 61 35 45 35 6 64 45 
39 11 75 41 15 37 67 41 51 41 0 70 51 
43 15 79 45 11 41 71 45 55 45 4 74 55 
48 20 84 50 6 46 76 50 60 50 9 79 60 

31 39 42 2 30 3 40 1 22 38 57 3 12 
81 89 8 48 20 47 10 49 28 12 7 53 38 
9 17 64 24 52 25 62 23 44 60 79 19 34 
31 39 42 2 30 3 40 1 22 38 57 3 12 
69 77 4 36 8 35 2 37 16 0 19 41 26 
83 91 10 50 22 49 12 51 30 14 5 55 40 
2 6 75 35 63 36 73 34 55 71 90 30 45 
81 89 8 48 20 47 10 49 28 12 7 53 38 
58 66 15 25 3 24 13 26 5 11 30 30 15 
13 21 60 20 48 21 58 19 40 56 75 15 30 
7 15 66 26 54 27 64 25 46 62 81 21 36 
3 11 70 30 58 31 68 29 50 66 85 25 40 
2 6 75 35 63 36 73 34 55 71 90 30 45 

19 43 14 25 51 4 31 32 38 34 15 44 0 
21 3 26 15 91 44 71 72 2 74 55 84 40 
23 47 18 29 47 0 27 28 42 30 11 40 4 
20 44 15 26 50 3 30 31 39 33 14 43 1 
15 39 10 21 55 8 35 36 34 38 19 48 4 
12 36 7 18 58 11 38 39 31 41 22 51 7 
24 48 19 30 46 1 26 27 43 29 10 39 5 
12 12 17 6 82 35 62 63 7 65 46 75 31 
23 1 28 17 93 46 73 74 4 76 57 86 42 
34 58 29 40 36 11 16 17 53 19 0 29 15 
47 71 42 53 23 24 3 4 66 6 13 16 28 
12 12 17 6 82 35 62 63 7 65 46 75 31 
22 46 17 28 48 1 28 29 41 31 12 41 3 

4 32 9 10 26 1 10 49 41 9 17 24 48 
44 8 49 50 14 39 30 89 1 31 57 64 88 
0 36 5 6 30 5 14 45 45 13 13 20 44 
3 33 8 9 27 2 11 48 42 10 16 23 47 
8 28 13 14 22 3 6 53 37 5 21 28 52 
11 25 16 17 19 6 3 56 34 2 24 31 55 
1 37 4 5 31 6 15 44 46 14 12 19 43 
35 1 40 41 5 30 21 80 10 22 48 55 79 
46 10 51 52 16 41 32 91 1 33 59 66 90 
11 47 6 5 41 16 25 34 56 24 2 9 33 
24 60 19 18 54 29 38 21 69 37 11 4 20 
35 1 40 41 5 30 21 80 10 22 48 55 79 
1 35 6 7 29 4 13 46 44 12 14 21 45 

31 53 34 47 35 20 25 10 20 6 16 30 41 
9 93 74 87 5 60 65 50 20 34 56 10 1 
35 49 30 43 39 16 21 6 24 10 12 34 45 
32 52 33 46 36 19 24 9 21 7 15 31 42 
27 57 38 51 31 24 29 14 16 2 20 26 37 
24 60 41 54 28 27 32 17 13 1 23 23 34 
36 48 29 42 40 15 20 5 25 11 11 35 46 
0 84 65 78 4 51 56 41 11 25 47 1 10 
11 95 76 89 7 62 67 52 22 36 58 12 1 
46 38 19 32 50 5 10 5 35 21 1 45 56 
59 25 6 19 63 8 3 18 48 34 12 58 69 
0 84 65 78 4 51 56 41 11 25 47 1 10 
34 50 31 44 38 17 22 7 23 9 13 33 44 

41 7 30 20 16 10 39 18 22 20 47 3 14 
1 33 10 20 56 30 1 22 62 20 87 43 26 
45 11 34 24 12 14 43 22 18 24 43 1 18 
42 8 31 21 15 11 40 19 21 21 46 2 15 
37 3 26 16 20 6 35 14 26 16 51 7 10 
34 0 23 13 23 3 32 11 29 13 54 10 7 
46 12 35 25 11 15 44 23 17 25 42 2 19 
10 24 1 11 47 21 8 13 53 11 78 34 17 
1 35 12 22 58 32 3 24 64 22 89 45 28 
56 22 45 35 1 25 54 33 7 35 32 12 29 
69 35 58 48 12 38 67 46 6 48 19 25 42 
10 24 1 11 47 21 8 13 53 11 78 34 17 
44 10 33 23 13 13 42 21 19 23 44 0 17 

10 18 46 12 44 8 38 12 22 12 29 41 22 
50 22 86 52 4 48 78 52 62 52 11 81 62 
6 22 42 8 48 4 34 8 18 8 33 37 18 
9 19 45 11 45 7 37 11 21 11 30 40 21 
14 14 50 16 40 12 42 16 26 16 25 45 26 
17 11 53 19 37 15 45 19 29 19 22 48 29 
5 23 41 7 49 3 33 7 17 7 34 36 17 
41 13 77 43 13 39 69 43 53 43 2 72 53 
52 24 88 54 2 50 80 54 64 54 13 83 64 
5 33 31 3 59 7 23 3 7 3 44 26 7 
18 46 18 16 72 20 10 16 6 16 57 13 6 
41 13 77 43 13 39 69 43 53 43 2 72 53 
7 21 43 9 47 5 35 9 19 9 32 38 19 

36 44 37 3 25 2 35 4 17 33 52 8 7 
4 4 77 37 65 38 75 36 57 73 92 32 47 
40 48 33 7 21 6 31 8 13 29 48 12 3 
37 45 36 4 24 3 34 5 16 32 51 9 6 
32 40 41 1 29 2 39 0 21 37 56 4 11 
29 37 44 4 32 5 42 3 24 40 59 1 14 
41 49 32 8 20 7 30 9 12 28 47 13 2 
5 13 68 28 56 29 66 27 48 64 83 23 38 
6 2 79 39 67 40 77 38 59 75 94 34 49 
51 59 22 18 10 17 20 19 2 18 37 23 8 
64 72 9 31 3 30 7 32 11 5 24 36 21 
5 13 68 28 56 29 66 27 48 64 83 23 38 
39 47 34 6 22 5 32 7 14 30 49 11 4 

23 13 28 29 7 18 9 68 22 10 36 43 67 
47 11 52 53 17 42 33 92 2 34 60 67 91 
18 18 23 24 12 13 4 63 27 5 31 38 62 
29 7 34 35 1 24 15 74 16 16 42 49 73 
47 83 42 41 77 52 61 2 92 60 34 27 3 
0 36 5 6 30 5 14 45 45 13 13 20 44 
27 63 22 21 57 32 41 18 72 40 14 7 17 
28 64 23 22 58 33 42 17 73 41 15 8 16 
42 6 47 48 12 37 28 87 3 29 55 62 86 
30 66 25 24 60 35 44 15 75 43 17 10 14 
11 47 6 5 41 16 25 34 56 24 2 9 33 
40 76 35 34 70 45 54 5 85 53 27 20 4 
4 32 9 10 26 1 10 49 41 9 17 24 48 

12 72 53 66 16 39 44 29 1 13 35 11 22 
12 96 77 90 8 63 68 53 23 37 59 13 2 
17 67 48 61 21 34 39 24 6 8 30 16 27 
6 78 59 72 10 45 50 35 5 19 41 5 16 
82 2 17 4 86 31 26 41 71 57 35 81 92 
35 49 30 43 39 16 21 6 24 10 12 34 45 
62 22 3 16 66 11 6 21 51 37 15 61 72 
63 21 2 15 67 12 7 22 52 38 16 62 73 
7 91 72 85 3 58 63 48 18 32 54 8 3 
65 19 0 13 69 14 9 24 54 40 18 64 75 
46 38 19 32 50 5 10 5 35 21 1 45 56 
75 9 10 3 79 24 19 34 64 50 28 74 85 
31 53 34 47 35 20 25 10 20 6 16 30 41 

22 12 11 1 35 9 20 1 41 1 66 22 5 
2 36 13 23 59 33 4 25 65 23 90 46 29 
27 7 16 6 30 4 25 4 36 6 61 17 0 
16 18 5 5 41 15 14 7 47 5 72 28 11 
92 58 81 71 35 61 90 69 29 71 4 48 65 
45 11 34 24 12 14 43 22 18 24 43 1 18 
72 38 61 51 15 41 70 49 9 51 16 28 45 
73 39 62 52 16 42 71 50 10 52 15 29 46 
3 31 8 18 54 28 1 20 60 18 85 41 24 
75 41 64 54 18 44 73 52 12 54 13 31 48 
56 22 45 35 1 25 54 33 7 35 32 12 29 
85 51 74 64 28 54 83 62 22 64 3 41 58 
41 7 30 20 16 10 39 18 22 20 47 3 14 

29 1 65 31 25 27 57 31 41 31 10 60 41 
53 25 89 55 1 51 81 55 65 55 14 84 65 
24 4 60 26 30 22 52 26 36 26 15 55 36 
35 7 71 37 19 33 63 37 47 37 4 66 47 
41 69 5 39 95 43 13 39 29 39 80 10 29 
6 22 42 8 48 4 34 8 18 8 33 37 18 
21 49 15 19 75 23 7 19 9 19 60 10 9 
22 50 14 20 76 24 6 20 10 20 61 9 10 
48 20 84 50 6 46 76 50 60 50 9 79 60 
24 52 12 22 78 26 4 22 12 22 63 7 12 
5 33 31 3 59 7 23 3 7 3 44 26 7 
34 62 2 32 88 36 6 32 22 32 73 3 22 
10 18 46 12 44 8 38 12 22 12 29 41 22 

17 25 56 16 44 17 54 15 36 52 71 11 26 
7 1 80 40 68 41 78 39 60 76 95 35 50 
22 30 51 11 39 12 49 10 31 47 66 6 21 
11 19 62 22 50 23 60 21 42 58 77 17 32 
87 95 14 54 26 53 16 55 34 18 1 59 44 
40 48 33 7 21 6 31 8 13 29 48 12 3 
67 75 6 34 6 33 4 35 14 2 21 39 24 
68 76 5 35 7 34 3 36 15 1 20 40 25 
2 6 75 35 63 36 73 34 55 71 90 30 45 
70 78 3 37 9 36 1 38 17 1 18 42 27 
51 59 22 18 10 17 20 19 2 18 37 23 8 
80 88 7 47 19 46 9 48 27 11 8 52 37 
36 44 37 3 25 2 35 4 17 33 52 8 7 

35 49 30 43 39 16 21 6 24 10 12 34 45 
1 85 66 79 3 52 57 42 12 26 48 2 9 
40 44 25 38 44 11 16 1 29 15 7 39 50 
41 43 24 37 45 10 15 0 30 16 6 40 51 
5 79 60 73 9 46 51 36 6 20 42 4 15 
30 54 35 48 34 21 26 11 19 5 17 29 40 
21 63 44 57 25 30 35 20 10 4 26 20 31 
80 4 15 2 84 29 24 39 69 55 33 79 90 
10 94 75 88 6 61 66 51 21 35 57 11 0 
22 62 43 56 26 29 34 19 11 3 25 21 32 
48 36 17 30 52 3 8 7 37 23 1 47 58 
55 29 10 23 59 4 1 14 44 30 8 54 65 
79 5 14 1 83 28 23 38 68 54 32 78 89 

45 11 34 24 12 14 43 22 18 24 43 1 18 
9 25 2 12 48 22 7 14 54 12 79 35 18 
50 16 39 29 7 19 48 27 13 29 38 6 23 
51 17 40 30 6 20 49 28 12 30 37 7 24 
15 19 4 6 42 16 13 8 48 6 73 29 12 
40 6 29 19 17 9 38 17 23 19 48 4 13 
31 3 20 10 26 0 29 8 32 10 57 13 4 
90 56 79 69 33 59 88 67 27 69 2 46 63 
0 34 11 21 57 31 2 23 63 21 88 44 27 
32 2 21 11 25 1 30 9 31 11 56 12 5 
58 24 47 37 1 27 56 35 5 37 30 14 31 
65 31 54 44 8 34 63 42 2 44 23 21 38 
89 55 78 68 32 58 87 66 26 68 1 45 62 

6 22 42 8 48 4 34 8 18 8 33 37 18 
42 14 78 44 12 40 70 44 54 44 3 73 54 
1 27 37 3 53 1 29 3 13 3 38 32 13 
0 28 36 2 54 2 28 2 12 2 39 31 12 
36 8 72 38 18 34 64 38 48 38 3 67 48 
11 17 47 13 43 9 39 13 23 13 28 42 23 
20 8 56 22 34 18 48 22 32 22 19 51 32 
39 67 3 37 93 41 11 37 27 37 78 8 27 
51 23 87 53 3 49 79 53 63 53 12 82 63 
19 9 55 21 35 17 47 21 31 21 20 50 31 
7 35 29 5 61 9 21 5 5 5 46 24 5 
14 42 22 12 68 16 14 12 2 12 53 17 2 
38 66 2 36 92 40 10 36 26 36 77 7 26 

40 48 33 7 21 6 31 8 13 29 48 12 3 
4 12 69 29 57 30 67 28 49 65 84 24 39 
45 53 28 12 16 11 26 13 8 24 43 17 2 
46 54 27 13 15 12 25 14 7 23 42 18 3 
10 18 63 23 51 24 61 22 43 59 78 18 33 
35 43 38 2 26 1 36 3 18 34 53 7 8 
26 34 47 7 35 8 45 6 27 43 62 2 17 
85 93 12 52 24 51 14 53 32 16 3 57 42 
5 3 78 38 66 39 76 37 58 74 93 33 48 
27 35 46 6 34 7 44 5 26 42 61 1 16 
53 61 20 20 8 19 18 21 0 16 35 25 10 
60 68 13 27 1 26 11 28 7 9 28 32 17 
84 92 11 51 23 50 13 52 31 15 4 56 41 

10 24 1 11 47 21 8 13 53 11 78 34 17 
94 60 83 73 37 63 92 71 31 73 6 50 67 
75 41 64 54 18 44 73 52 12 54 13 31 48 
88 54 77 67 31 57 86 65 25 67 0 44 61 
6 28 5 15 51 25 4 17 57 15 82 38 21 
61 27 50 40 4 30 59 38 2 40 27 17 34 
66 32 55 45 9 35 64 43 3 45 22 22 39 
51 17 40 30 6 20 49 28 12 30 37 7 24 
21 13 10 0 36 10 19 2 42 0 67 23 6 
35 1 24 14 22 4 33 12 28 14 53 9 8 
57 23 46 36 0 26 55 34 6 36 31 13 30 
11 23 0 10 46 20 9 12 52 10 77 33 16 
0 34 11 21 57 31 2 23 63 21 88 44 27 

41 13 77 43 13 39 69 43 53 43 2 72 53 
43 71 7 41 97 45 15 41 31 41 82 12 31 
24 52 12 22 78 26 4 22 12 22 63 7 12 
37 65 1 35 91 39 9 35 25 35 76 6 25 
45 17 81 47 9 43 73 47 57 47 6 76 57 
10 38 26 8 64 12 18 8 2 8 49 21 2 
15 43 21 13 69 17 13 13 3 13 54 16 3 
0 28 36 2 54 2 28 2 12 2 39 31 12 
30 2 66 32 24 28 58 32 42 32 9 61 42 
16 12 52 18 38 14 44 18 28 18 23 47 28 
6 34 30 4 60 8 22 4 6 4 45 25 6 
40 12 76 42 14 38 68 42 52 42 1 71 52 
51 23 87 53 3 49 79 53 63 53 12 82 63 

5 13 68 28 56 29 66 27 48 64 83 23 38 
89 97 16 56 28 55 18 57 36 20 1 61 46 
70 78 3 37 9 36 1 38 17 1 18 42 27 
83 91 10 50 22 49 12 51 30 14 5 55 40 
1 9 72 32 60 33 70 31 52 68 87 27 42 
56 64 17 23 5 22 15 24 3 13 32 28 13 
61 69 12 28 0 27 10 29 8 8 27 33 18 
46 54 27 13 15 12 25 14 7 23 42 18 3 
16 24 57 17 45 18 55 16 37 53 72 12 27 
30 38 43 3 31 4 41 2 23 39 58 2 13 
52 60 21 19 9 18 19 20 1 17 36 24 9 
6 14 67 27 55 28 65 26 47 63 82 22 37 
5 3 78 38 66 39 76 37 58 74 93 33 48 

51 23 87 53 3 49 79 53 63 53 12 82 63 
17 11 53 19 37 15 45 19 29 19 22 48 29 
40 12 76 42 14 38 68 42 52 42 1 71 52 
30 2 66 32 24 28 58 32 42 32 9 61 42 
6 34 30 4 60 8 22 4 6 4 45 25 6 
20 8 56 22 34 18 48 22 32 22 19 51 32 
49 21 85 51 5 47 77 51 61 51 10 80 61 
28 0 64 30 26 26 56 30 40 30 11 59 40 
12 40 24 10 66 14 16 10 0 10 51 19 0 
30 2 66 32 24 28 58 32 42 32 9 61 42 
37 65 1 35 91 39 9 35 25 35 76 6 25 
7 21 43 9 47 5 35 9 19 9 32 38 19 
24 4 60 26 30 22 52 26 36 26 15 55 36 

5 3 78 38 66 39 76 37 58 74 93 33 48 
29 37 44 4 32 5 42 3 24 40 59 1 14 
6 14 67 27 55 28 65 26 47 63 82 22 37 
16 24 57 17 45 18 55 16 37 53 72 12 27 
52 60 21 19 9 18 19 20 1 17 36 24 9 
26 34 47 7 35 8 45 6 27 43 62 2 17 
3 5 76 36 64 37 74 35 56 72 91 31 46 
18 26 55 15 43 16 53 14 35 51 70 10 25 
58 66 15 25 3 24 13 26 5 11 30 30 15 
16 24 57 17 45 18 55 16 37 53 72 12 27 
83 91 10 50 22 49 12 51 30 14 5 55 40 
39 47 34 6 22 5 32 7 14 30 49 11 4 
22 30 51 11 39 12 49 10 31 47 66 6 21 

46 54 27 13 15 12 25 14 7 23 42 18 3 
18 26 55 15 43 16 53 14 35 51 70 10 25 
82 90 9 49 21 48 11 50 29 13 6 54 39 
48 56 25 15 13 14 23 16 5 21 40 20 5 
8 0 81 41 69 42 79 40 61 77 96 36 51 
44 52 29 11 17 10 27 12 9 25 44 16 1 
74 82 1 41 13 40 3 42 21 5 14 46 31 
48 56 25 15 13 14 23 16 5 21 40 20 5 
58 66 15 25 3 24 13 26 5 11 30 30 15 
48 56 25 15 13 14 23 16 5 21 40 20 5 
7 15 66 26 54 27 64 25 46 62 81 21 36 
77 85 4 44 16 43 6 45 24 8 11 49 34 
58 66 15 25 3 24 13 26 5 11 30 30 15 

