11 18 

13 23 27 27 2 48 4 15 3 41 38 
15 21 25 25 0 46 6 13 1 39 36 
25 61 65 65 40 86 34 53 41 79 76 
60 24 20 20 45 1 51 32 44 6 9 
63 27 23 23 48 2 54 35 47 9 12 
30 6 10 10 15 31 21 2 14 24 21 
3 33 37 37 12 58 6 25 13 51 48 
34 2 6 6 19 27 25 6 18 20 17 
15 21 25 25 0 46 6 13 1 39 36 
28 8 12 12 13 33 19 0 12 26 23 

30 15 55 47 19 23 46 26 25 33 2 
11 34 36 28 0 42 27 45 44 14 21 
13 32 38 30 2 40 29 43 42 16 19 
27 72 2 10 38 80 11 83 82 24 59 
58 13 83 75 47 5 74 2 3 61 26 
61 16 86 78 50 8 77 5 6 64 29 
28 17 53 45 17 25 44 28 27 31 4 
1 44 26 18 10 52 17 55 54 4 31 
32 13 57 49 21 21 48 24 23 35 0 
13 32 38 30 2 40 29 43 42 16 19 
26 19 51 43 15 27 42 30 29 29 6 

16 5 33 16 35 21 29 57 53 4 57 
35 24 14 3 16 2 10 38 34 15 38 
33 22 16 1 18 4 12 40 36 13 40 
73 62 24 41 22 36 28 0 4 53 0 
12 23 61 44 63 49 57 85 81 32 85 
15 26 64 47 66 52 60 88 84 35 88 
18 7 31 14 33 19 27 55 51 2 55 
45 34 4 13 6 8 0 28 24 25 28 
14 3 35 18 37 23 31 59 55 6 59 
33 22 16 1 18 4 12 40 36 13 40 
20 9 29 12 31 17 25 53 49 0 53 

0 50 37 27 26 40 9 1 47 35 47 
19 31 56 46 45 21 10 18 28 54 28 
17 33 54 44 43 23 8 16 30 52 30 
57 7 94 84 83 17 48 56 10 92 10 
28 78 9 1 2 68 37 29 75 7 75 
31 81 6 4 5 71 40 32 78 4 78 
2 48 39 29 28 38 7 1 45 37 45 
29 21 66 56 55 11 20 28 18 64 18 
2 52 35 25 24 42 11 3 49 33 49 
17 33 54 44 43 23 8 16 30 52 30 
4 46 41 31 30 36 5 3 43 39 43 

31 2 11 58 57 28 23 37 42 18 59 
50 21 30 39 38 9 4 56 23 37 40 
48 19 28 41 40 11 6 54 25 35 42 
88 59 68 1 0 29 34 94 15 75 2 
3 26 17 86 85 56 51 9 70 10 87 
0 29 20 89 88 59 54 6 73 13 90 
33 4 13 56 55 26 21 39 40 20 57 
60 31 40 29 28 1 6 66 13 47 30 
29 0 9 60 59 30 25 35 44 16 61 
48 19 28 41 40 11 6 54 25 35 42 
35 6 15 54 53 24 19 41 38 22 55 

38 55 34 28 3 22 32 4 3 8 21 
19 36 53 47 22 3 13 23 22 11 2 
21 38 51 45 20 5 15 21 20 9 4 
19 2 91 85 60 35 25 61 60 49 36 
66 83 6 0 25 50 60 24 25 36 49 
69 86 3 3 28 53 63 27 28 39 52 
36 53 36 30 5 20 30 6 5 6 19 
9 26 63 57 32 7 3 33 32 21 8 
40 57 32 26 1 24 34 2 1 10 23 
21 38 51 45 20 5 15 21 20 9 4 
34 51 38 32 7 18 28 8 7 4 17 

18 52 59 1 19 4 24 2 40 20 34 
1 33 40 20 38 15 43 21 59 39 15 
1 35 42 18 36 13 41 19 57 37 17 
39 5 2 58 76 53 81 59 97 77 23 
46 80 87 27 9 32 4 26 12 8 62 
49 83 90 30 12 35 7 29 9 11 65 
16 50 57 3 21 2 26 4 42 22 32 
11 23 30 30 48 25 53 31 69 49 5 
20 54 61 1 17 6 22 0 38 18 36 
1 35 42 18 36 13 41 19 57 37 17 
14 48 55 5 23 0 28 6 44 24 30 

69 33 18 11 70 3 8 60 2 4 40 
45 9 42 35 46 27 32 36 26 20 16 
79 43 8 1 80 7 2 70 8 14 50 
98 62 11 18 99 26 21 89 27 33 69 
27 9 60 53 28 45 50 18 44 38 2 
60 24 27 20 61 12 17 51 11 5 31 
92 56 5 12 93 20 15 83 21 27 63 
86 50 1 6 87 14 9 77 15 21 57 
48 12 39 32 49 24 29 39 23 17 19 
48 12 39 32 49 24 29 39 23 17 19 
69 33 18 11 70 3 8 60 2 4 40 

2 34 38 38 13 59 7 26 14 52 49 
26 10 14 14 11 35 17 2 10 28 25 
8 44 48 48 23 69 17 36 24 62 59 
27 63 67 67 42 88 36 55 43 81 78 
44 8 4 4 29 17 35 16 28 10 7 
11 25 29 29 4 50 2 17 5 43 40 
21 57 61 61 36 82 30 49 37 75 72 
15 51 55 55 30 76 24 43 31 69 66 
23 13 17 17 8 38 14 5 7 31 28 
23 13 17 17 8 38 14 5 7 31 28 
2 34 38 38 13 59 7 26 14 52 49 

0 45 25 17 11 53 16 56 55 3 32 
24 21 49 41 13 29 40 32 31 27 8 
10 55 15 7 21 63 6 66 65 7 42 
29 74 4 12 40 82 13 85 84 26 61 
42 3 67 59 31 11 58 14 13 45 10 
9 36 34 26 2 44 25 47 46 12 23 
23 68 2 6 34 76 7 79 78 20 55 
17 62 8 0 28 70 1 73 72 14 49 
21 24 46 38 10 32 37 35 34 24 11 
21 24 46 38 10 32 37 35 34 24 11 
0 45 25 17 11 53 16 56 55 3 32 

46 35 3 14 5 9 1 27 23 26 27 
22 11 27 10 29 15 23 51 47 2 51 
56 45 7 24 5 19 11 17 13 36 17 
75 64 26 43 24 38 30 2 6 55 2 
4 7 45 28 47 33 41 69 65 16 69 
37 26 12 5 14 0 8 36 32 17 36 
69 58 20 37 18 32 24 4 0 49 4 
63 52 14 31 12 26 18 10 6 43 10 
25 14 24 7 26 12 20 48 44 5 48 
25 14 24 7 26 12 20 48 44 5 48 
46 35 3 14 5 9 1 27 23 26 27 

30 20 67 57 56 10 21 29 17 65 17 
6 44 43 33 32 34 3 5 41 41 41 
40 10 77 67 66 0 31 39 7 75 7 
59 9 96 86 85 19 50 58 12 94 12 
12 62 25 15 14 52 21 13 59 23 59 
21 29 58 48 47 19 12 20 26 56 26 
53 3 90 80 79 13 44 52 6 88 6 
47 3 84 74 73 7 38 46 0 82 0 
9 41 46 36 35 31 0 8 38 44 38 
9 41 46 36 35 31 0 8 38 44 38 
30 20 67 57 56 10 21 29 17 65 17 

61 32 41 28 27 2 7 67 12 48 29 
37 8 17 52 51 22 17 43 36 24 53 
71 42 51 18 17 12 17 77 2 58 19 
90 61 70 1 2 31 36 96 17 77 0 
19 10 1 70 69 40 35 25 54 6 71 
52 23 32 37 36 7 2 58 21 39 38 
84 55 64 5 4 25 30 90 11 71 6 
78 49 58 11 10 19 24 84 5 65 12 
40 11 20 49 48 19 14 46 33 27 50 
40 11 20 49 48 19 14 46 33 27 50 
61 32 41 28 27 2 7 67 12 48 29 

8 25 64 58 33 8 2 34 33 22 9 
32 49 40 34 9 16 26 10 9 2 15 
2 15 74 68 43 18 8 44 43 32 19 
21 4 93 87 62 37 27 63 62 51 38 
50 67 22 16 9 34 44 8 9 20 33 
17 34 55 49 24 1 11 25 24 13 0 
15 2 87 81 56 31 21 57 56 45 32 
9 8 81 75 50 25 15 51 50 39 26 
29 46 43 37 12 13 23 13 12 1 12 
29 46 43 37 12 13 23 13 12 1 12 
8 25 64 58 33 8 2 34 33 22 9 

12 22 29 31 49 26 54 32 70 50 4 
12 46 53 7 25 2 30 8 46 26 28 
22 12 19 41 59 36 64 42 80 60 6 
41 7 0 60 78 55 83 61 99 79 25 
30 64 71 11 7 16 12 10 28 8 46 
3 31 38 22 40 17 45 23 61 41 13 
35 1 6 54 72 49 77 55 93 73 19 
29 5 12 48 66 43 71 49 87 67 13 
9 43 50 10 28 5 33 11 49 29 25 
9 43 50 10 28 5 33 11 49 29 25 
12 22 29 31 49 26 54 32 70 50 4 

71 35 31 31 56 10 62 43 55 17 20 
35 1 5 5 20 26 26 7 19 19 16 
16 52 56 56 31 77 25 44 32 70 67 
9 45 49 49 24 70 18 37 25 63 60 
72 36 32 32 57 11 63 44 56 18 21 
1 37 41 41 16 62 10 29 17 55 52 
6 42 46 46 21 67 15 34 22 60 57 
62 26 22 22 47 1 53 34 46 8 11 
0 36 40 40 15 61 9 28 16 54 51 
6 30 34 34 9 55 3 22 10 48 45 
42 6 2 2 27 19 33 14 26 12 9 

69 24 94 86 58 16 85 13 14 72 37 
33 12 58 50 22 20 49 23 22 36 1 
18 63 7 1 29 71 2 74 73 15 50 
11 56 14 6 22 64 5 67 66 8 43 
70 25 95 87 59 17 86 14 15 73 38 
3 48 22 14 14 56 13 59 58 0 35 
8 53 17 9 19 61 8 64 63 5 40 
60 15 85 77 49 7 76 4 5 63 28 
2 47 23 15 13 55 14 58 57 1 34 
4 41 29 21 7 49 20 52 51 7 28 
40 5 65 57 29 13 56 16 15 43 8 

23 34 72 55 74 60 68 96 92 43 96 
13 2 36 19 38 24 32 60 56 7 60 
64 53 15 32 13 27 19 9 5 44 9 
57 46 8 25 6 20 12 16 12 37 16 
24 35 73 56 75 61 69 97 93 44 97 
49 38 0 17 2 12 4 24 20 29 24 
54 43 5 22 3 17 9 19 15 34 19 
14 25 63 46 65 51 59 87 83 34 87 
48 37 1 16 3 11 3 25 21 28 25 
42 31 7 10 9 5 3 31 27 22 31 
6 5 43 26 45 31 39 67 63 14 67 

39 89 2 12 13 79 48 40 86 4 86 
3 53 34 24 23 43 12 4 50 32 50 
48 2 85 75 74 8 39 47 1 83 1 
41 9 78 68 67 1 32 40 6 76 6 
40 90 3 13 14 80 49 41 87 5 87 
33 17 70 60 59 7 24 32 14 68 14 
38 12 75 65 64 2 29 37 9 73 9 
30 80 7 3 4 70 39 31 77 5 77 
32 18 69 59 58 8 23 31 15 67 15 
26 24 63 53 52 14 17 25 21 61 21 
10 60 27 17 16 50 19 11 57 25 57 

8 37 28 97 96 67 62 2 81 21 98 
28 1 8 61 60 31 26 34 45 15 62 
79 50 59 10 9 20 25 85 6 66 11 
72 43 52 17 16 13 18 78 1 59 18 
9 38 29 98 97 68 63 3 82 22 99 
64 35 44 25 24 5 10 70 9 51 26 
69 40 49 20 19 10 15 75 4 56 21 
1 28 19 88 87 58 53 7 72 12 89 
63 34 43 26 25 4 9 69 10 50 27 
57 28 37 32 31 2 3 63 16 44 33 
21 8 1 68 67 38 33 27 52 8 69 

77 94 5 11 36 61 71 35 36 47 60 
41 58 31 25 0 25 35 1 0 11 24 
10 7 82 76 51 26 16 52 51 40 27 
3 14 75 69 44 19 9 45 44 33 20 
78 95 6 12 37 62 72 36 37 48 61 
5 22 67 61 36 11 1 37 36 25 12 
0 17 72 66 41 16 6 42 41 30 17 
68 85 4 2 27 52 62 26 27 38 51 
6 23 66 60 35 10 0 36 35 24 11 
12 29 60 54 29 4 6 30 29 18 5 
48 65 24 18 7 32 42 6 7 18 31 

57 91 98 38 20 43 15 37 1 19 73 
21 55 62 2 16 7 21 1 37 17 37 
30 4 11 49 67 44 72 50 88 68 14 
23 11 18 42 60 37 65 43 81 61 7 
58 92 99 39 21 44 16 38 0 20 74 
15 19 26 34 52 29 57 35 73 53 1 
20 14 21 39 57 34 62 40 78 58 4 
48 82 89 29 11 34 6 28 10 10 64 
14 20 27 33 51 28 56 34 72 52 2 
8 26 33 27 45 22 50 28 66 46 8 
28 62 69 9 9 14 14 8 30 10 44 

2 47 23 15 13 55 14 58 57 1 34 
34 11 59 51 23 19 50 22 21 37 2 
38 7 63 55 27 15 54 18 17 41 6 
38 7 63 55 27 15 54 18 17 41 6 
13 32 38 30 2 40 29 43 42 16 19 
59 14 84 76 48 6 75 3 4 62 27 
7 38 32 24 4 46 23 49 48 10 25 
26 19 51 43 15 27 42 30 29 29 6 
14 31 39 31 3 39 30 42 41 17 18 
52 7 77 69 41 1 68 4 3 55 20 
49 4 74 66 38 4 65 7 6 52 17 

48 37 1 16 3 11 3 25 21 28 25 
12 1 37 20 39 25 33 61 57 8 61 
8 3 41 24 43 29 37 65 61 12 65 
8 3 41 24 43 29 37 65 61 12 65 
33 22 16 1 18 4 12 40 36 13 40 
13 24 62 45 64 50 58 86 82 33 86 
39 28 10 7 12 2 6 34 30 19 34 
20 9 29 12 31 17 25 53 49 0 53 
32 21 17 0 19 5 13 41 37 12 41 
6 17 55 38 57 43 51 79 75 26 79 
3 14 52 35 54 40 48 76 72 23 76 

32 18 69 59 58 8 23 31 15 67 15 
4 54 33 23 22 44 13 5 51 31 51 
8 58 29 19 18 48 17 9 55 27 55 
8 58 29 19 18 48 17 9 55 27 55 
17 33 54 44 43 23 8 16 30 52 30 
29 79 8 2 3 69 38 30 76 6 76 
23 27 60 50 49 17 14 22 24 58 24 
4 46 41 31 30 36 5 3 43 39 43 
16 34 53 43 42 24 7 15 31 51 31 
22 72 15 5 4 62 31 23 69 13 69 
19 69 18 8 7 59 28 20 66 16 66 

63 34 43 26 25 4 9 69 10 50 27 
27 2 7 62 61 32 27 33 46 14 63 
23 6 3 66 65 36 31 29 50 10 67 
23 6 3 66 65 36 31 29 50 10 67 
48 19 28 41 40 11 6 54 25 35 42 
2 27 18 87 86 57 52 8 71 11 88 
54 25 34 35 34 5 0 60 19 41 36 
35 6 15 54 53 24 19 41 38 22 55 
47 18 27 42 41 12 7 53 26 34 43 
9 20 11 80 79 50 45 15 64 4 81 
12 17 8 77 76 47 42 18 61 1 78 

6 23 66 60 35 10 0 36 35 24 11 
42 59 30 24 1 26 36 0 1 12 25 
46 63 26 20 5 30 40 4 5 16 29 
46 63 26 20 5 30 40 4 5 16 29 
21 38 51 45 20 5 15 21 20 9 4 
67 84 5 1 26 51 61 25 26 37 50 
15 32 57 51 26 1 9 27 26 15 2 
34 51 38 32 7 18 28 8 7 4 17 
22 39 50 44 19 6 16 20 19 8 5 
60 77 12 6 19 44 54 18 19 30 43 
57 74 15 9 16 41 51 15 16 27 40 

14 20 27 33 51 28 56 34 72 52 2 
22 56 63 3 15 8 20 2 36 16 38 
26 60 67 7 11 12 16 6 32 12 42 
26 60 67 7 11 12 16 6 32 12 42 
1 35 42 18 36 13 41 19 57 37 17 
47 81 88 28 10 33 5 27 11 9 63 
5 29 36 24 42 19 47 25 63 43 11 
14 48 55 5 23 0 28 6 44 24 30 
2 36 43 17 35 12 40 18 56 36 18 
40 74 81 21 3 26 2 20 18 2 56 
37 71 78 18 0 23 5 17 21 1 53 

46 35 3 14 5 9 1 27 23 26 27 
1 10 48 31 50 36 44 72 68 19 72 
71 60 22 39 20 34 26 2 2 51 2 
63 52 14 31 12 26 18 10 6 43 10 
35 24 14 3 16 2 10 38 34 15 38 
7 18 56 39 58 44 52 80 76 27 80 
62 51 13 30 11 25 17 11 7 42 11 
10 21 59 42 61 47 55 83 79 30 83 
9 20 58 41 60 46 54 82 78 29 82 
49 38 0 17 2 12 4 24 20 29 24 
14 3 35 18 37 23 31 59 55 6 59 

30 20 67 57 56 10 21 29 17 65 17 
15 65 22 12 11 55 24 16 62 20 62 
55 5 92 82 81 15 46 54 8 90 8 
47 3 84 74 73 7 38 46 0 82 0 
19 31 56 46 45 21 10 18 28 54 28 
23 73 14 4 3 63 32 24 70 12 70 
46 4 83 73 72 6 37 45 1 81 1 
26 76 11 1 0 66 35 27 73 9 73 
25 75 12 2 1 65 34 26 72 10 72 
33 17 70 60 59 7 24 32 14 68 14 
2 52 35 25 24 42 11 3 49 33 49 

61 32 41 28 27 2 7 67 12 48 29 
16 13 4 73 72 43 38 22 57 3 74 
86 57 66 3 2 27 32 92 13 73 4 
78 49 58 11 10 19 24 84 5 65 12 
50 21 30 39 38 9 4 56 23 37 40 
8 21 12 81 80 51 46 14 65 5 82 
77 48 57 12 11 18 23 83 4 64 13 
5 24 15 84 83 54 49 11 68 8 85 
6 23 14 83 82 53 48 12 67 7 84 
64 35 44 25 24 5 10 70 9 51 26 
29 0 9 60 59 30 25 35 44 16 61 

8 25 64 58 33 8 2 34 33 22 9 
53 70 19 13 12 37 47 11 12 23 36 
17 0 89 83 58 33 23 59 58 47 34 
9 8 81 75 50 25 15 51 50 39 26 
19 36 53 47 22 3 13 23 22 11 2 
61 78 11 5 20 45 55 19 20 31 44 
8 9 80 74 49 24 14 50 49 38 25 
64 81 8 2 23 48 58 22 23 34 47 
63 80 9 3 22 47 57 21 22 33 46 
5 22 67 61 36 11 1 37 36 25 12 
40 57 32 26 1 24 34 2 1 10 23 

12 22 29 31 49 26 54 32 70 50 4 
33 67 74 14 4 19 9 13 25 5 49 
37 3 4 56 74 51 79 57 95 75 21 
29 5 12 48 66 43 71 49 87 67 13 
1 33 40 20 38 15 43 21 59 39 15 
41 75 82 22 4 27 1 21 17 3 57 
28 6 13 47 65 42 70 48 86 66 12 
44 78 85 25 7 30 2 24 14 6 60 
43 77 84 24 6 29 1 23 15 5 59 
15 19 26 34 52 29 57 35 73 53 1 
20 54 61 1 17 6 22 0 38 18 36 

16 66 21 11 10 56 25 17 63 19 63 
5 55 32 22 21 45 14 6 52 30 52 
33 17 70 60 59 7 24 32 14 68 14 
16 34 53 43 42 24 7 15 31 51 31 
35 15 72 62 61 5 26 34 12 70 12 
21 29 58 48 47 19 12 20 26 56 26 
29 21 66 56 55 11 20 28 18 64 18 
57 7 94 84 83 17 48 56 10 92 10 
53 3 90 80 79 13 44 52 6 88 6 
4 46 41 31 30 36 5 3 43 39 43 
57 7 94 84 83 17 48 56 10 92 10 

15 14 5 74 73 44 39 21 58 2 75 
26 3 6 63 62 33 28 32 47 13 64 
64 35 44 25 24 5 10 70 9 51 26 
47 18 27 42 41 12 7 53 26 34 43 
66 37 46 23 22 7 12 72 7 53 24 
52 23 32 37 36 7 2 58 21 39 38 
60 31 40 29 28 1 6 66 13 47 30 
88 59 68 1 0 29 34 94 15 75 2 
84 55 64 5 4 25 30 90 11 71 6 
35 6 15 54 53 24 19 41 38 22 55 
88 59 68 1 0 29 34 94 15 75 2 

54 71 18 12 13 38 48 12 13 24 37 
43 60 29 23 2 27 37 1 2 13 26 
5 22 67 61 36 11 1 37 36 25 12 
22 39 50 44 19 6 16 20 19 8 5 
3 20 69 63 38 13 3 39 38 27 14 
17 34 55 49 24 1 11 25 24 13 0 
9 26 63 57 32 7 3 33 32 21 8 
19 2 91 85 60 35 25 61 60 49 36 
15 2 87 81 56 31 21 57 56 45 32 
34 51 38 32 7 18 28 8 7 4 17 
19 2 91 85 60 35 25 61 60 49 36 

34 68 75 15 3 20 8 14 24 4 50 
23 57 64 4 14 9 19 3 35 15 39 
15 19 26 34 52 29 57 35 73 53 1 
2 36 43 17 35 12 40 18 56 36 18 
17 17 24 36 54 31 59 37 75 55 1 
3 31 38 22 40 17 45 23 61 41 13 
11 23 30 30 48 25 53 31 69 49 5 
39 5 2 58 76 53 81 59 97 77 23 
35 1 6 54 72 49 77 55 93 73 19 
14 48 55 5 23 0 28 6 44 24 30 
39 5 2 58 76 53 81 59 97 77 23 

31 2 11 58 57 28 23 37 42 18 59 
81 52 61 8 7 22 27 87 8 68 9 
6 35 26 95 94 65 60 0 79 19 96 
4 25 16 85 84 55 50 10 69 9 86 
5 24 15 84 83 54 49 11 68 8 85 
71 42 51 18 17 12 17 77 2 58 19 
40 11 20 49 48 19 14 46 33 27 50 
32 3 12 57 56 27 22 38 41 19 58 
78 49 58 11 10 19 24 84 5 65 12 
4 33 24 93 92 63 58 2 77 17 94 
78 49 58 11 10 19 24 84 5 65 12 

38 55 34 28 3 22 32 4 3 8 21 
12 5 84 78 53 28 18 54 53 42 29 
75 92 3 9 34 59 69 33 34 45 58 
65 82 7 1 24 49 59 23 24 35 48 
64 81 8 2 23 48 58 22 23 34 47 
2 15 74 68 43 18 8 44 43 32 19 
29 46 43 37 12 13 23 13 12 1 12 
37 54 35 29 4 21 31 5 4 7 20 
9 8 81 75 50 25 15 51 50 39 26 
73 90 1 7 32 57 67 31 32 43 56 
9 8 81 75 50 25 15 51 50 39 26 

18 52 59 1 19 4 24 2 40 20 34 
32 2 9 51 69 46 74 52 90 70 16 
55 89 96 36 18 41 13 35 3 17 71 
45 79 86 26 8 31 3 25 13 7 61 
44 78 85 25 7 30 2 24 14 6 60 
22 12 19 41 59 36 64 42 80 60 6 
9 43 50 10 28 5 33 11 49 29 25 
17 51 58 2 20 3 25 3 41 21 33 
29 5 12 48 66 43 71 49 87 67 13 
53 87 94 34 16 39 11 33 5 15 69 
29 5 12 48 66 43 71 49 87 67 13 

69 86 3 3 28 53 63 27 28 39 52 
40 57 32 26 1 24 34 2 1 10 23 
49 66 23 17 8 33 43 7 8 19 32 
20 3 92 86 61 36 26 62 61 50 37 
19 2 91 85 60 35 25 61 60 49 36 
10 27 62 56 31 6 4 32 31 20 7 
15 32 57 51 26 1 9 27 26 15 2 
75 92 3 9 34 59 69 33 34 45 58 
4 13 76 70 45 20 10 46 45 34 21 
56 73 16 10 15 40 50 14 15 26 39 
21 4 93 87 62 37 27 63 62 51 38 

49 83 90 30 12 35 7 29 9 11 65 
20 54 61 1 17 6 22 0 38 18 36 
29 63 70 10 8 15 13 9 29 9 45 
40 6 1 59 77 54 82 60 98 78 24 
39 5 2 58 76 53 81 59 97 77 23 
10 24 31 29 47 24 52 30 68 48 6 
5 29 36 24 42 19 47 25 63 43 11 
55 89 96 36 18 41 13 35 3 17 71 
24 10 17 43 61 38 66 44 82 62 8 
36 70 77 17 1 22 6 16 22 2 52 
41 7 0 60 78 55 83 61 99 79 25 

20 14 21 39 57 34 62 40 78 58 4 
37 3 4 56 74 51 79 57 95 75 21 
52 86 93 33 15 38 10 32 6 14 68 
46 80 87 27 9 32 4 26 12 8 62 
21 55 62 2 16 7 21 1 37 17 37 
4 30 37 23 41 18 46 24 62 42 12 
14 20 27 33 51 28 56 34 72 52 2 
22 56 63 3 15 8 20 2 36 16 38 
21 55 62 2 16 7 21 1 37 17 37 
10 44 51 9 27 4 32 10 48 28 26 
3 31 38 22 40 17 45 23 61 41 13 

