18 10 

27 14 24 39 8 2 7 48 6 28 1 21 1 17 40 2 16 17 
75 34 72 87 40 50 55 0 54 76 47 27 49 31 88 46 64 31 

3 40 90 5 89 79 3 0 58 58 40 41 49 74 5 88 56 57 
59 16 34 51 33 23 53 56 2 2 16 15 7 18 51 32 0 1 
18 25 75 10 74 64 12 15 43 43 25 26 34 59 10 73 41 42 
8 35 85 0 84 74 2 5 53 53 35 36 44 69 0 83 51 52 
77 34 16 69 15 5 71 74 16 16 34 33 25 0 69 14 18 17 
21 22 72 13 71 61 15 18 40 40 22 23 31 56 13 70 38 39 
9 34 84 1 83 73 3 6 52 52 34 35 43 68 1 82 50 51 
50 7 43 42 42 32 44 47 11 11 7 6 2 27 42 41 9 10 
16 27 77 8 76 66 10 13 45 45 27 28 36 61 8 75 43 44 
27 16 66 19 65 55 21 24 34 34 16 17 25 50 19 64 32 33 
33 10 60 25 59 49 27 30 28 28 10 11 19 44 25 58 26 27 
34 9 59 26 58 48 28 31 27 27 9 10 18 43 26 57 25 26 
5 48 98 13 97 87 11 8 66 66 48 49 57 82 13 96 64 65 
14 29 79 6 78 68 8 11 47 47 29 30 38 63 6 77 45 46 
62 19 31 54 30 20 56 59 1 1 19 18 10 15 54 29 3 2 
4 39 89 4 88 78 2 1 57 57 39 40 48 73 4 87 55 56 
68 25 25 60 24 14 62 65 7 7 25 24 16 9 60 23 9 8 
64 21 29 56 28 18 58 61 3 3 21 20 12 13 56 27 5 4 

5 46 8 7 40 30 25 80 26 4 33 53 31 49 8 34 16 49 
51 10 48 63 16 26 31 24 30 52 23 3 25 7 64 22 40 7 
10 31 7 22 25 15 10 65 11 11 18 38 16 34 23 19 1 34 
0 41 3 12 35 25 20 75 21 1 28 48 26 44 13 29 11 44 
69 28 66 81 34 44 49 6 48 70 41 21 43 25 82 40 58 25 
13 28 10 25 22 12 7 62 8 14 15 35 13 31 26 16 2 31 
1 40 2 13 34 24 19 74 20 2 27 47 25 43 14 28 10 43 
42 1 39 54 7 17 22 33 21 43 14 6 16 2 55 13 31 2 
8 33 5 20 27 17 12 67 13 9 20 40 18 36 21 21 3 36 
19 22 16 31 16 6 1 56 2 20 9 29 7 25 32 10 8 25 
25 16 22 37 10 0 5 50 4 26 3 23 1 19 38 4 14 19 
26 15 23 38 9 1 6 49 5 27 2 22 0 18 39 3 15 18 
13 54 16 1 48 38 33 88 34 12 41 61 39 57 0 42 24 57 
6 35 3 18 29 19 14 69 15 7 22 42 20 38 19 23 5 38 
54 13 51 66 19 29 34 21 33 55 26 6 28 10 67 25 43 10 
4 45 7 8 39 29 24 79 25 3 32 52 30 48 9 33 15 48 
60 19 57 72 25 35 40 15 39 61 32 12 34 16 73 31 49 16 
56 15 53 68 21 31 36 19 35 57 28 8 30 12 69 27 45 12 

8 49 11 4 43 33 28 83 29 7 36 56 34 52 5 37 19 52 
35 6 32 47 0 10 15 40 14 36 7 13 9 9 48 6 24 9 
85 44 82 97 50 60 65 10 64 86 57 37 59 41 98 56 74 41 
0 41 3 12 35 25 20 75 21 1 28 48 26 44 13 29 11 44 
84 43 81 96 49 59 64 9 63 85 56 36 58 40 97 55 73 40 
74 33 71 86 39 49 54 1 53 75 46 26 48 30 87 45 63 30 
2 43 5 10 37 27 22 77 23 1 30 50 28 46 11 31 13 46 
5 46 8 7 40 30 25 80 26 4 33 53 31 49 8 34 16 49 
53 12 50 65 18 28 33 22 32 54 25 5 27 9 66 24 42 9 
53 12 50 65 18 28 33 22 32 54 25 5 27 9 66 24 42 9 
35 6 32 47 0 10 15 40 14 36 7 13 9 9 48 6 24 9 
36 5 33 48 1 11 16 39 15 37 8 12 10 8 49 7 25 8 
44 3 41 56 9 19 24 31 23 45 16 4 18 0 57 15 33 0 
69 28 66 81 34 44 49 6 48 70 41 21 43 25 82 40 58 25 
0 41 3 12 35 25 20 75 21 1 28 48 26 44 13 29 11 44 
83 42 80 95 48 58 63 8 62 84 55 35 57 39 96 54 72 39 
51 10 48 63 16 26 31 24 30 52 23 3 25 7 64 22 40 7 
52 11 49 64 17 27 32 23 31 53 24 4 26 8 65 23 41 8 

