18 11 

44 36 17 42 18 19 10 42 7 0 22 70 10 41 16 42 70 14 
3 11 30 5 65 28 37 5 40 47 25 23 57 6 31 5 23 61 

7 21 38 5 28 13 28 26 17 16 50 0 37 1 48 8 34 44 
43 15 74 31 64 23 8 62 19 52 86 36 1 35 84 28 2 80 
40 68 9 52 19 60 75 21 64 31 3 47 84 48 1 55 81 3 
5 23 36 7 26 15 30 24 19 14 48 2 39 3 46 10 36 42 
16 12 47 4 37 4 19 35 8 25 59 9 28 8 57 1 25 53 
52 24 83 40 73 32 17 71 28 61 95 45 8 44 93 37 11 89 
23 5 54 11 44 3 12 42 1 32 66 16 21 15 64 8 18 60 
29 1 60 17 50 9 6 48 5 38 72 22 15 21 70 14 12 66 
41 13 72 29 62 21 6 60 17 50 84 34 3 33 82 26 0 78 
10 38 21 22 11 30 45 9 34 1 33 17 54 18 31 25 51 27 
4 24 35 8 25 16 31 23 20 13 47 3 40 4 45 11 37 41 
33 5 64 21 54 13 2 52 9 42 76 26 11 25 74 18 8 70 
54 26 85 42 75 34 19 73 30 63 97 47 10 46 95 39 13 91 
11 17 42 1 32 9 24 30 13 20 54 4 33 3 52 4 30 48 
45 17 76 33 66 25 10 64 21 54 88 38 1 37 86 30 4 82 
28 56 3 40 7 48 63 9 52 19 15 35 72 36 13 43 69 9 
15 43 16 27 6 35 50 4 39 6 28 22 59 23 26 30 56 22 
32 4 63 20 53 12 3 51 8 41 75 25 12 24 73 17 9 69 

34 2 42 3 14 34 2 7 42 20 48 31 7 22 17 39 3 32 
70 38 78 39 50 70 34 29 6 16 12 5 43 58 53 75 39 4 
13 45 5 44 33 13 49 54 89 67 95 78 40 25 30 8 44 79 
32 0 40 1 12 32 4 9 44 22 50 33 5 20 15 37 1 34 
43 11 51 12 23 43 7 2 33 11 39 22 16 31 26 48 12 23 
79 47 87 48 59 79 43 38 3 25 3 14 52 67 62 84 48 13 
50 18 58 19 30 50 14 9 26 4 32 15 23 38 33 55 19 16 
56 24 64 25 36 56 20 15 20 2 26 9 29 44 39 61 25 10 
68 36 76 37 48 68 32 27 8 14 14 3 41 56 51 73 37 2 
17 15 25 14 3 17 19 24 59 37 65 48 10 5 0 22 14 49 
31 1 39 0 11 31 5 10 45 23 51 34 4 19 14 36 0 35 
60 28 68 29 40 60 24 19 16 6 22 5 33 48 43 65 29 6 
81 49 89 50 61 81 45 40 5 27 1 16 54 69 64 86 50 15 
38 6 46 7 18 38 2 3 38 16 44 27 11 26 21 43 7 28 
72 40 80 41 52 72 36 31 4 18 10 7 45 60 55 77 41 6 
1 33 7 32 21 1 37 42 77 55 83 66 28 13 18 4 32 67 
12 20 20 19 8 12 24 29 64 42 70 53 15 0 5 17 19 54 
59 27 67 28 39 59 23 18 17 5 23 6 32 47 42 64 28 7 

30 0 26 11 42 45 8 0 7 26 15 13 45 19 27 11 35 21 
66 36 62 47 6 81 44 36 43 10 51 49 81 17 63 47 1 57 
17 47 21 36 89 2 39 47 40 73 32 34 2 66 20 36 82 26 
28 2 24 9 44 43 6 2 5 28 13 11 43 21 25 9 37 19 
39 9 35 20 33 54 17 9 16 17 24 22 54 10 36 20 26 30 
75 45 71 56 3 90 53 45 52 19 60 58 90 26 72 56 10 66 
46 16 42 27 26 61 24 16 23 10 31 29 61 3 43 27 19 37 
52 22 48 33 20 67 30 22 29 4 37 35 67 3 49 33 13 43 
64 34 60 45 8 79 42 34 41 8 49 47 79 15 61 45 1 55 
13 17 9 6 59 28 9 17 10 43 2 4 28 36 10 6 52 4 
27 3 23 8 45 42 5 3 4 29 12 10 42 22 24 8 38 18 
56 26 52 37 16 71 34 26 33 0 41 39 71 7 53 37 9 47 
77 47 73 58 5 92 55 47 54 21 62 60 92 28 74 58 12 68 
34 4 30 15 38 49 12 4 11 22 19 17 49 15 31 15 31 25 
68 38 64 49 4 83 46 38 45 12 53 51 83 19 65 49 3 59 
5 35 9 24 77 10 27 35 28 61 20 22 10 54 8 24 70 14 
8 22 4 11 64 23 14 22 15 48 7 9 23 41 5 11 57 1 
55 25 51 36 17 70 33 25 32 1 40 38 70 6 52 36 10 46 

5 3 22 3 57 20 29 3 32 39 17 31 49 2 23 3 31 53 
19 27 46 21 81 44 53 21 56 63 41 7 73 22 47 21 7 77 
0 8 27 2 62 25 34 2 37 44 22 26 54 3 28 2 26 58 
24 16 3 22 38 1 10 22 13 20 2 50 30 21 4 22 50 34 
9 1 18 7 53 16 25 7 28 35 13 35 45 6 19 7 35 49 
19 11 8 17 43 6 15 17 18 25 3 45 35 16 9 17 45 39 
7 15 34 9 69 32 41 9 44 51 29 19 61 10 35 9 19 65 
40 32 13 38 22 15 6 38 3 4 18 66 14 37 12 38 66 18 
8 16 35 10 70 33 42 10 45 52 30 18 62 11 36 10 18 66 
70 62 43 68 8 45 36 68 33 26 48 96 16 67 42 68 96 12 
1 7 26 1 61 24 33 1 36 43 21 27 53 2 27 1 27 57 
73 65 46 71 11 48 39 71 36 29 51 99 19 70 45 71 99 15 
4 4 23 2 58 21 30 2 33 40 18 30 50 1 24 2 30 54 
8 0 19 6 54 17 26 6 29 36 14 34 46 5 20 6 34 50 
28 20 1 26 34 3 6 26 9 16 6 54 26 25 0 26 54 30 
55 47 28 53 7 30 21 53 18 11 33 81 1 52 27 53 81 3 
19 27 46 21 81 44 53 21 56 63 41 7 73 22 47 21 7 77 
2 10 29 4 64 27 36 4 39 46 24 24 56 5 30 4 24 60 

24 4 55 12 45 4 11 43 0 33 67 17 20 16 65 9 17 61 
48 20 79 36 69 28 13 67 24 57 91 41 4 40 89 33 7 85 
29 1 60 17 50 9 6 48 5 38 72 22 15 21 70 14 12 66 
5 23 36 7 26 15 30 24 19 14 48 2 39 3 46 10 36 42 
20 8 51 8 41 0 15 39 4 29 63 13 24 12 61 5 21 57 
10 18 41 2 31 10 25 29 14 19 53 3 34 2 51 5 31 47 
36 8 67 24 57 16 1 55 12 45 79 29 8 28 77 21 5 73 
11 39 20 23 10 31 46 8 35 2 32 18 55 19 30 26 52 26 
37 9 68 25 58 17 2 56 13 46 80 30 7 29 78 22 4 74 
41 69 10 53 20 61 76 22 65 32 2 48 85 49 0 56 82 4 
28 0 59 16 49 8 7 47 4 37 71 21 16 20 69 13 13 65 
44 72 13 56 23 64 79 25 68 35 1 51 88 52 3 59 85 7 
25 3 56 13 46 5 10 44 1 34 68 18 19 17 66 10 16 62 
21 7 52 9 42 1 14 40 3 30 64 14 23 13 62 6 20 58 
1 27 32 11 22 19 34 20 23 10 44 6 43 7 42 14 40 38 
26 54 5 38 5 46 61 7 50 17 17 33 70 34 15 41 67 11 
48 20 79 36 69 28 13 67 24 57 91 41 4 40 89 33 7 85 
31 3 62 19 52 11 4 50 7 40 74 24 13 23 72 16 10 68 

51 19 59 20 31 51 15 10 25 3 31 14 24 39 34 56 20 15 
75 43 83 44 55 75 39 34 1 21 7 10 48 63 58 80 44 9 
56 24 64 25 36 56 20 15 20 2 26 9 29 44 39 61 25 10 
32 0 40 1 12 32 4 9 44 22 50 33 5 20 15 37 1 34 
47 15 55 16 27 47 11 6 29 7 35 18 20 35 30 52 16 19 
37 5 45 6 17 37 1 4 39 17 45 28 10 25 20 42 6 29 
63 31 71 32 43 63 27 22 13 9 19 2 36 51 46 68 32 3 
16 16 24 15 4 16 20 25 60 38 66 49 11 4 1 21 15 50 
64 32 72 33 44 64 28 23 12 10 18 1 37 52 47 69 33 2 
14 46 6 45 34 14 50 55 90 68 96 79 41 26 31 9 45 80 
55 23 63 24 35 55 19 14 21 1 27 10 28 43 38 60 24 11 
17 49 9 48 37 17 53 58 93 71 99 82 44 29 34 12 48 83 
52 20 60 21 32 52 16 11 24 2 30 13 25 40 35 57 21 14 
48 16 56 17 28 48 12 7 28 6 34 17 21 36 31 53 17 18 
28 4 36 3 8 28 8 13 48 26 54 37 1 16 11 33 3 38 
1 31 9 30 19 1 35 40 75 53 81 64 26 11 16 6 30 65 
75 43 83 44 55 75 39 34 1 21 7 10 48 63 58 80 44 9 
58 26 66 27 38 58 22 17 18 4 24 7 31 46 41 63 27 8 

47 17 43 28 25 62 25 17 24 9 32 30 62 2 44 28 18 38 
71 41 67 52 1 86 49 41 48 15 56 54 86 22 68 52 6 62 
52 22 48 33 20 67 30 22 29 4 37 35 67 3 49 33 13 43 
28 2 24 9 44 43 6 2 5 28 13 11 43 21 25 9 37 19 
43 13 39 24 29 58 21 13 20 13 28 26 58 6 40 24 22 34 
33 3 29 14 39 48 11 3 10 23 18 16 48 16 30 14 32 24 
59 29 55 40 13 74 37 29 36 3 44 42 74 10 56 40 6 50 
12 18 8 7 60 27 10 18 11 44 3 5 27 37 9 7 53 3 
60 30 56 41 12 75 38 30 37 4 45 43 75 11 57 41 5 51 
18 48 22 37 90 3 40 48 41 74 33 35 3 67 21 37 83 27 
51 21 47 32 21 66 29 21 28 5 36 34 66 2 48 32 14 42 
21 51 25 40 93 6 43 51 44 77 36 38 6 70 24 40 86 30 
48 18 44 29 24 63 26 18 25 8 33 31 63 1 45 29 17 39 
44 14 40 25 28 59 22 14 21 12 29 27 59 5 41 25 21 35 
24 6 20 5 48 39 2 6 1 32 9 7 39 25 21 5 41 15 
3 33 7 22 75 12 25 33 26 59 18 20 12 52 6 22 68 12 
71 41 67 52 1 86 49 41 48 15 56 54 86 22 68 52 6 62 
54 24 50 35 18 69 32 24 31 2 39 37 69 5 51 35 11 45 

29 1 60 17 50 9 6 48 5 38 72 22 15 21 70 14 12 66 
21 7 52 9 42 1 14 40 3 30 64 14 23 13 62 6 20 58 
2 26 33 10 23 18 33 21 22 11 45 5 42 6 43 13 39 39 
27 1 58 15 48 7 8 46 3 36 70 20 17 19 68 12 14 64 
33 61 2 45 12 53 68 14 57 24 10 40 77 41 8 48 74 4 
4 24 35 8 25 16 31 23 20 13 47 3 40 4 45 11 37 41 
5 33 26 17 16 25 40 14 29 4 38 12 49 13 36 20 46 32 
27 1 58 15 48 7 8 46 3 36 70 20 17 19 68 12 14 64 
8 36 23 20 13 28 43 11 32 1 35 15 52 16 33 23 49 29 
15 43 16 27 6 35 50 4 39 6 28 22 59 23 26 30 56 22 
7 21 38 5 28 13 28 26 17 16 50 0 37 1 48 8 34 44 
55 27 86 43 76 35 20 74 31 64 98 48 11 47 96 40 14 92 
25 53 6 37 4 45 60 6 49 16 18 32 69 33 16 40 66 12 
26 2 57 14 47 6 9 45 2 35 69 19 18 18 67 11 15 63 
1 27 32 11 22 19 34 20 23 10 44 6 43 7 42 14 40 38 
27 1 58 15 48 7 8 46 3 36 70 20 17 19 68 12 14 64 
55 27 86 43 76 35 20 74 31 64 98 48 11 47 96 40 14 92 
29 57 2 41 8 49 64 10 53 20 14 36 73 37 12 44 70 8 

56 24 64 25 36 56 20 15 20 2 26 9 29 44 39 61 25 10 
48 16 56 17 28 48 12 7 28 6 34 17 21 36 31 53 17 18 
29 3 37 2 9 29 7 12 47 25 53 36 2 17 12 34 2 37 
54 22 62 23 34 54 18 13 22 0 28 11 27 42 37 59 23 12 
6 38 2 37 26 6 42 47 82 60 88 71 33 18 23 1 37 72 
31 1 39 0 11 31 5 10 45 23 51 34 4 19 14 36 0 35 
22 10 30 9 2 22 14 19 54 32 60 43 5 10 5 27 9 44 
54 22 62 23 34 54 18 13 22 0 28 11 27 42 37 59 23 12 
19 13 27 12 1 19 17 22 57 35 63 46 8 7 2 24 12 47 
12 20 20 19 8 12 24 29 64 42 70 53 15 0 5 17 19 54 
34 2 42 3 14 34 2 7 42 20 48 31 7 22 17 39 3 32 
82 50 90 51 62 82 46 41 6 28 0 17 55 70 65 87 51 16 
2 30 10 29 18 2 34 39 74 52 80 63 25 10 15 7 29 64 
53 21 61 22 33 53 17 12 23 1 29 12 26 41 36 58 22 13 
28 4 36 3 8 28 8 13 48 26 54 37 1 16 11 33 3 38 
54 22 62 23 34 54 18 13 22 0 28 11 27 42 37 59 23 12 
82 50 90 51 62 82 46 41 6 28 0 17 55 70 65 87 51 16 
2 34 6 33 22 2 38 43 78 56 84 67 29 14 19 3 33 68 

52 22 48 33 20 67 30 22 29 4 37 35 67 3 49 33 13 43 
44 14 40 25 28 59 22 14 21 12 29 27 59 5 41 25 21 35 
25 5 21 6 47 40 3 5 2 31 10 8 40 24 22 6 40 16 
50 20 46 31 22 65 28 20 27 6 35 33 65 1 47 31 15 41 
10 40 14 29 82 5 32 40 33 66 25 27 5 59 13 29 75 19 
27 3 23 8 45 42 5 3 4 29 12 10 42 22 24 8 38 18 
18 12 14 1 54 33 4 12 5 38 3 1 33 31 15 1 47 9 
50 20 46 31 22 65 28 20 27 6 35 33 65 1 47 31 15 41 
15 15 11 4 57 30 7 15 8 41 0 2 30 34 12 4 50 6 
8 22 4 11 64 23 14 22 15 48 7 9 23 41 5 11 57 1 
30 0 26 11 42 45 8 0 7 26 15 13 45 19 27 11 35 21 
78 48 74 59 6 93 56 48 55 22 63 61 93 29 75 59 13 69 
2 32 6 21 74 13 24 32 25 58 17 19 13 51 5 21 67 11 
49 19 45 30 23 64 27 19 26 7 34 32 64 0 46 30 16 40 
24 6 20 5 48 39 2 6 1 32 9 7 39 25 21 5 41 15 
50 20 46 31 22 65 28 20 27 6 35 33 65 1 47 31 15 41 
78 48 74 59 6 93 56 48 55 22 63 61 93 29 75 59 13 69 
6 36 10 25 78 9 28 36 29 62 21 23 9 55 9 25 71 15 

27 5 35 4 7 27 9 14 49 27 55 38 0 15 10 32 4 39 
55 23 63 24 35 55 19 14 21 1 27 10 28 43 38 60 24 11 
4 36 4 35 24 4 40 45 80 58 86 69 31 16 21 1 35 70 
39 7 47 8 19 39 3 2 37 15 43 26 12 27 22 44 8 27 
6 26 14 25 14 6 30 35 70 48 76 59 21 6 11 11 25 60 
47 15 55 16 27 47 11 6 29 7 35 18 20 35 30 52 16 19 
62 30 70 31 42 62 26 21 14 8 20 3 35 50 45 67 31 4 
8 24 16 23 12 8 28 33 68 46 74 57 19 4 9 13 23 58 
51 19 59 20 31 51 15 10 25 3 31 14 24 39 34 56 20 15 
18 14 26 13 2 18 18 23 58 36 64 47 9 6 1 23 13 48 
16 48 8 47 36 16 52 57 92 70 98 81 43 28 33 11 47 82 
34 2 42 3 14 34 2 7 42 20 48 31 7 22 17 39 3 32 
71 39 79 40 51 71 35 30 5 17 11 6 44 59 54 76 40 5 
35 3 43 4 15 35 1 6 41 19 47 30 8 23 18 40 4 31 
14 46 6 45 34 14 50 55 90 68 96 79 41 26 31 9 45 80 
42 10 50 11 22 42 6 1 34 12 40 23 15 30 25 47 11 24 
68 36 76 37 48 68 32 27 8 14 14 3 41 56 51 73 37 2 
10 42 2 41 30 10 46 51 86 64 92 75 37 22 27 5 41 76 

23 7 19 4 49 38 1 7 0 33 8 6 38 26 20 4 42 14 
51 21 47 32 21 66 29 21 28 5 36 34 66 2 48 32 14 42 
8 38 12 27 80 7 30 38 31 64 23 25 7 57 11 27 73 17 
35 5 31 16 37 50 13 5 12 21 20 18 50 14 32 16 30 26 
2 28 2 17 70 17 20 28 21 54 13 15 17 47 1 17 63 7 
43 13 39 24 29 58 21 13 20 13 28 26 58 6 40 24 22 34 
58 28 54 39 14 73 36 28 35 2 43 41 73 9 55 39 7 49 
4 26 0 15 68 19 18 26 19 52 11 13 19 45 1 15 61 5 
47 17 43 28 25 62 25 17 24 9 32 30 62 2 44 28 18 38 
14 16 10 5 58 29 8 16 9 42 1 3 29 35 11 5 51 5 
20 50 24 39 92 5 42 50 43 76 35 37 5 69 23 39 85 29 
30 0 26 11 42 45 8 0 7 26 15 13 45 19 27 11 35 21 
67 37 63 48 5 82 45 37 44 11 52 50 82 18 64 48 2 58 
31 1 27 12 41 46 9 1 8 25 16 14 46 18 28 12 34 22 
18 48 22 37 90 3 40 48 41 74 33 35 3 67 21 37 83 27 
38 8 34 19 34 53 16 8 15 18 23 21 53 11 35 19 27 29 
64 34 60 45 8 79 42 34 41 8 49 47 79 15 61 45 1 55 
14 44 18 33 86 1 36 44 37 70 29 31 1 63 17 33 79 23 

4 34 8 23 76 11 26 34 27 60 19 21 11 53 7 23 69 13 
28 2 24 9 44 43 6 2 5 28 13 11 43 21 25 9 37 19 
12 42 16 31 84 3 34 42 35 68 27 29 3 61 15 31 77 21 
27 3 23 8 45 42 5 3 4 29 12 10 42 22 24 8 38 18 
16 14 12 3 56 31 6 14 7 40 1 1 31 33 13 3 49 7 
4 34 8 23 76 11 26 34 27 60 19 21 11 53 7 23 69 13 
32 2 28 13 40 47 10 2 9 24 17 15 47 17 29 13 33 23 
37 7 33 18 35 52 15 7 14 19 22 20 52 12 34 18 28 28 
72 42 68 53 0 87 50 42 49 16 57 55 87 23 69 53 7 63 
50 20 46 31 22 65 28 20 27 6 35 33 65 1 47 31 15 41 
78 48 74 59 6 93 56 48 55 22 63 61 93 29 75 59 13 69 
61 31 57 42 11 76 39 31 38 5 46 44 76 12 58 42 4 52 
23 7 19 4 49 38 1 7 0 33 8 6 38 26 20 4 42 14 
8 22 4 11 64 23 14 22 15 48 7 9 23 41 5 11 57 1 
13 17 9 6 59 28 9 17 10 43 2 4 28 36 10 6 52 4 
9 39 13 28 81 6 31 39 32 65 24 26 6 58 12 28 74 18 
27 3 23 8 45 42 5 3 4 29 12 10 42 22 24 8 38 18 
62 32 58 43 10 77 40 32 39 6 47 45 77 13 59 43 3 53 

