11 12 

6 0 65 38 5 6 4 67 14 34 52 
66 72 7 34 67 78 68 5 58 38 20 
5 11 54 27 6 17 7 56 3 23 41 
63 69 4 31 64 75 65 2 55 35 17 
55 61 4 23 56 67 57 6 47 27 9 
70 76 11 38 71 82 72 9 62 42 24 
35 41 24 3 36 47 37 26 27 7 11 
14 8 73 46 13 2 12 75 22 42 60 
10 16 49 22 11 22 12 51 2 18 36 
2 4 61 34 1 10 0 63 10 30 48 
68 74 9 36 69 80 70 7 60 40 22 

61 41 31 11 17 8 28 24 30 10 28 
51 31 21 21 27 2 18 34 20 0 18 
77 57 47 5 1 24 44 8 46 26 44 
12 8 18 60 66 41 21 73 19 39 21 
65 45 35 7 13 12 32 20 34 14 32 
14 6 16 58 64 39 19 71 17 37 19 
2 18 28 70 76 51 31 83 29 49 31 
16 4 14 56 62 37 17 69 15 35 17 
66 46 36 6 12 13 33 19 35 15 33 
8 28 38 80 86 61 41 93 39 59 41 
25 5 5 47 53 28 8 60 6 26 8 

28 18 9 35 68 24 22 18 14 50 14 
18 28 19 25 58 14 32 8 24 40 4 
44 2 7 51 84 40 6 34 2 66 30 
21 67 58 14 19 25 71 31 63 1 35 
32 14 5 39 72 28 18 22 10 54 18 
19 65 56 12 21 23 69 29 61 3 33 
31 77 68 24 9 35 81 41 73 9 45 
17 63 54 10 23 21 67 27 59 5 31 
33 13 4 40 73 29 17 23 9 55 19 
41 87 78 34 1 45 91 51 83 19 55 
8 54 45 1 32 12 58 18 50 14 22 

33 15 17 26 14 58 27 15 71 65 39 
23 25 7 16 24 48 17 25 61 55 29 
49 1 33 42 2 74 43 1 87 81 55 
16 64 32 23 63 9 22 64 22 16 10 
37 11 21 30 10 62 31 11 75 69 43 
14 62 30 21 61 11 20 62 24 18 8 
26 74 42 33 73 1 32 74 12 6 20 
12 60 28 19 59 13 18 60 26 20 6 
38 10 22 31 9 63 32 10 76 70 44 
36 84 52 43 83 11 42 84 2 4 30 
3 51 19 10 50 22 9 51 35 29 3 

9 15 50 23 10 21 11 52 1 19 37 
19 25 40 13 20 31 21 42 11 9 27 
7 1 66 39 6 5 5 68 15 35 53 
58 64 1 26 59 70 60 3 50 30 12 
5 11 54 27 6 17 7 56 3 23 41 
56 62 3 24 57 68 58 5 48 28 10 
68 74 9 36 69 80 70 7 60 40 22 
54 60 5 22 55 66 56 7 46 26 8 
4 10 55 28 5 16 6 57 4 24 42 
78 84 19 46 79 90 80 17 70 50 32 
45 51 14 13 46 57 47 16 37 17 1 

33 79 70 26 7 37 83 43 75 11 47 
13 59 50 6 27 17 63 23 55 9 27 
3 49 40 4 37 7 53 13 45 19 17 
39 7 2 46 79 35 11 29 3 61 25 
45 1 8 52 85 41 5 35 3 67 31 
20 26 17 27 60 16 30 10 22 42 6 
0 46 37 7 40 4 50 10 42 22 14 
52 6 15 59 92 48 2 42 10 74 38 
2 48 39 5 38 6 52 12 44 20 16 
18 28 19 25 58 14 32 8 24 40 4 
0 46 37 7 40 4 50 10 42 22 14 

28 76 44 35 75 3 34 76 10 4 22 
8 56 24 15 55 17 14 56 30 24 2 
2 46 14 5 45 27 4 46 40 34 8 
44 4 28 37 3 69 38 4 82 76 50 
50 2 34 43 3 75 44 2 88 82 56 
25 23 9 18 22 50 19 23 63 57 31 
5 43 11 2 42 30 1 43 43 37 11 
57 9 41 50 10 82 51 9 95 89 63 
3 45 13 4 44 28 3 45 41 35 9 
23 25 7 16 24 48 17 25 61 55 29 
5 43 11 2 42 30 1 43 43 37 11 

70 76 11 38 71 82 72 9 62 42 24 
50 56 9 18 51 62 52 11 42 22 4 
40 46 19 8 41 52 42 21 32 12 6 
2 4 61 34 1 10 0 63 10 30 48 
8 2 67 40 7 4 6 69 16 36 54 
17 23 42 15 18 29 19 44 9 11 29 
37 43 22 5 38 49 39 24 29 9 9 
15 9 74 47 14 3 13 76 23 43 61 
39 45 20 7 40 51 41 22 31 11 7 
19 25 40 13 20 31 21 42 11 9 27 
37 43 22 5 38 49 39 24 29 9 9 

5 43 11 2 42 30 1 43 43 37 11 
51 3 35 44 4 76 45 3 89 83 57 
42 6 26 35 5 67 36 6 80 74 48 
2 50 18 9 49 23 8 50 36 30 4 
35 83 51 42 82 10 41 83 3 3 29 
9 39 7 2 38 34 3 39 47 41 15 
55 7 39 48 8 80 49 7 93 87 61 
15 33 1 8 32 40 9 33 53 47 21 
47 1 31 40 0 72 41 1 85 79 53 
17 65 33 24 64 8 23 65 21 15 11 
19 29 3 12 28 44 13 29 57 51 25 

37 43 22 5 38 49 39 24 29 9 9 
9 3 68 41 8 3 7 70 17 37 55 
0 6 59 32 1 12 2 61 8 28 46 
44 50 15 12 45 56 46 17 36 16 2 
77 83 18 45 78 89 79 16 69 49 31 
33 39 26 1 34 45 35 28 25 5 13 
13 7 72 45 12 1 11 74 21 41 59 
27 33 32 5 28 39 29 34 19 1 19 
5 1 64 37 4 7 3 66 13 33 51 
59 65 0 27 60 71 61 2 51 31 13 
23 29 36 9 24 35 25 38 15 5 23 

42 48 17 10 43 54 44 19 34 14 4 
6 0 65 38 5 6 4 67 14 34 52 
26 32 33 6 27 38 28 35 18 2 20 
35 41 24 3 36 47 37 26 27 7 11 
5 1 64 37 4 7 3 66 13 33 51 
67 73 8 35 68 79 69 6 59 39 21 
36 42 23 4 37 48 38 25 28 8 10 
6 0 65 38 5 6 4 67 14 34 52 
80 86 21 48 81 92 82 19 72 52 34 
74 80 15 42 75 86 76 13 66 46 28 
48 54 11 16 49 60 50 13 40 20 2 

