9 19 

45 6 31 14 13 8 22 9 5 
14 25 0 45 44 23 53 22 26 
1 38 13 58 57 36 66 35 39 

40 42 18 5 35 36 30 26 45 
8 6 66 43 13 12 18 22 93 
67 69 9 32 62 63 57 53 18 
69 71 11 34 64 65 59 55 16 
65 67 7 30 60 61 55 51 20 
49 51 9 14 44 45 39 35 36 
57 59 1 22 52 53 47 43 28 
26 28 32 9 21 22 16 12 59 
13 15 45 22 8 9 3 1 72 

0 2 41 39 48 26 10 21 21 
48 50 89 9 96 22 58 69 27 
27 25 14 66 21 53 17 6 48 
29 27 12 68 19 55 19 8 50 
25 23 16 64 23 51 15 4 46 
9 7 32 48 39 35 1 12 30 
17 15 24 56 31 43 7 4 38 
14 16 55 25 62 12 24 35 7 
27 29 68 12 75 1 37 48 6 

9 48 23 68 67 46 76 45 49 
52 13 38 7 6 15 15 16 12 
10 49 24 69 68 47 77 46 50 
20 19 6 39 38 17 47 16 20 
20 19 6 39 38 17 47 16 20 
30 9 16 29 28 7 37 6 10 
23 16 9 36 35 14 44 13 17 
50 11 36 9 8 13 17 14 10 
49 10 35 10 9 12 18 13 9 

3 5 55 32 2 1 7 11 82 
64 66 6 29 59 60 54 50 21 
2 4 56 33 3 2 8 12 83 
32 34 26 3 27 28 22 18 53 
32 34 26 3 27 28 22 18 53 
42 44 16 7 37 38 32 28 43 
35 37 23 0 30 31 25 21 50 
62 64 4 27 57 58 52 48 23 
61 63 3 26 56 57 51 47 24 

37 39 78 2 85 11 47 58 16 
24 22 17 63 24 50 14 3 45 
38 40 79 1 86 12 48 59 17 
8 10 49 31 56 18 18 29 13 
8 10 49 31 56 18 18 29 13 
2 0 39 41 46 28 8 19 23 
5 7 46 34 53 21 15 26 16 
22 20 19 61 26 48 12 1 43 
21 19 20 60 27 47 11 0 42 

12 14 46 23 7 8 2 2 73 
51 53 7 16 46 47 41 37 34 
26 28 32 9 21 22 16 12 59 
71 73 13 36 66 67 61 57 14 
70 72 12 35 65 66 60 56 15 
49 51 9 14 44 45 39 35 36 
79 81 21 44 74 75 69 65 6 
48 50 10 13 43 44 38 34 37 
52 54 6 17 47 48 42 38 33 

28 30 69 11 76 2 38 49 7 
11 9 30 50 37 37 1 10 32 
14 16 55 25 62 12 24 35 7 
31 29 10 70 17 57 21 10 52 
30 28 11 69 18 56 20 9 51 
9 7 32 48 39 35 1 12 30 
39 37 2 78 9 65 29 18 60 
8 6 33 47 40 34 2 13 29 
12 10 29 51 36 38 2 9 33 

40 42 81 1 88 14 50 61 19 
42 44 83 3 90 16 52 63 21 
18 16 23 57 30 44 8 3 39 
5 7 46 34 53 21 15 26 16 
35 37 76 4 83 9 45 56 14 
36 38 77 3 84 10 46 57 15 
30 32 71 9 78 4 40 51 9 
26 28 67 13 74 0 36 47 5 
45 43 4 84 3 71 35 24 66 

