15 10 

30 50 64 39 17 73 20 10 15 17 1 4 20 46 26 
41 61 75 50 28 84 9 21 26 28 10 7 31 57 37 
32 52 66 41 19 75 18 12 17 19 1 2 22 48 28 
15 35 49 24 2 58 35 5 0 2 16 19 5 31 11 
20 0 14 11 33 23 70 40 35 33 51 54 30 4 24 
10 30 44 19 3 53 40 10 5 3 21 24 0 26 6 
13 33 47 22 0 56 37 7 2 0 18 21 3 29 9 
25 45 59 34 12 68 25 5 10 12 6 9 15 41 21 
20 0 14 11 33 23 70 40 35 33 51 54 30 4 24 
4 24 38 13 9 47 46 16 11 9 27 30 6 20 0 
12 8 22 3 25 31 62 32 27 25 43 46 22 4 16 
30 50 64 39 17 73 20 10 15 17 1 4 20 46 26 
23 3 11 14 36 20 73 43 38 36 54 57 33 7 27 
12 8 22 3 25 31 62 32 27 25 43 46 22 4 16 
44 64 78 53 31 87 6 24 29 31 13 10 34 60 40 

53 14 7 66 13 65 74 8 5 5 7 2 67 53 30 
64 3 18 77 24 76 85 3 16 16 18 9 78 64 41 
55 12 9 68 15 67 76 6 7 7 9 0 69 55 32 
38 29 8 51 2 50 59 23 10 10 8 17 52 38 15 
3 64 43 16 37 15 24 58 45 45 43 52 17 3 20 
33 34 13 46 7 45 54 28 15 15 13 22 47 33 10 
36 31 10 49 4 48 57 25 12 12 10 19 50 36 13 
48 19 2 61 8 60 69 13 0 0 2 7 62 48 25 
3 64 43 16 37 15 24 58 45 45 43 52 17 3 20 
27 40 19 40 13 39 48 34 21 21 19 28 41 27 4 
11 56 35 24 29 23 32 50 37 37 35 44 25 11 12 
53 14 7 66 13 65 74 8 5 5 7 2 67 53 30 
0 67 46 13 40 12 21 61 48 48 46 55 14 0 23 
11 56 35 24 29 23 32 50 37 37 35 44 25 11 12 
67 0 21 80 27 79 88 6 19 19 21 12 81 67 44 

45 8 16 35 42 40 24 55 69 9 9 17 9 13 9 
56 19 5 46 53 51 35 66 80 2 20 6 20 24 20 
47 10 14 37 44 42 26 57 71 7 11 15 11 15 11 
30 7 31 20 27 25 9 40 54 24 6 32 6 2 6 
5 42 66 15 8 10 26 5 19 59 41 67 41 37 41 
25 12 36 15 22 20 4 35 49 29 11 37 11 7 11 
28 9 33 18 25 23 7 38 52 26 8 34 8 4 8 
40 3 21 30 37 35 19 50 64 14 4 22 4 8 4 
5 42 66 15 8 10 26 5 19 59 41 67 41 37 41 
19 18 42 9 16 14 2 29 43 35 17 43 17 13 17 
3 34 58 7 0 2 18 13 27 51 33 59 33 29 33 
45 8 16 35 42 40 24 55 69 9 9 17 9 13 9 
8 45 69 18 11 13 29 2 16 62 44 70 44 40 44 
3 34 58 7 0 2 18 13 27 51 33 59 33 29 33 
59 22 2 49 56 54 38 69 83 5 23 3 23 27 23 

40 38 26 7 19 66 12 40 46 55 55 36 53 54 6 
51 49 37 4 30 77 1 51 57 66 66 47 64 65 17 
42 40 28 5 21 68 10 42 48 57 57 38 55 56 8 
25 23 11 22 4 51 27 25 31 40 40 21 38 39 9 
10 12 24 57 31 16 62 10 4 5 5 14 3 4 44 
20 18 6 27 1 46 32 20 26 35 35 16 33 34 14 
23 21 9 24 2 49 29 23 29 38 38 19 36 37 11 
35 33 21 12 14 61 17 35 41 50 50 31 48 49 1 
10 12 24 57 31 16 62 10 4 5 5 14 3 4 44 
14 12 0 33 7 40 38 14 20 29 29 10 27 28 20 
2 4 16 49 23 24 54 2 4 13 13 6 11 12 36 
40 38 26 7 19 66 12 40 46 55 55 36 53 54 6 
13 15 27 60 34 13 65 13 7 2 2 17 0 1 47 
2 4 16 49 23 24 54 2 4 13 13 6 11 12 36 
54 52 40 7 33 80 2 54 60 69 69 50 67 68 20 

22 71 20 15 68 37 28 5 32 29 44 32 66 30 74 
11 82 9 26 79 48 39 6 43 40 55 43 77 41 85 
20 73 18 17 70 39 30 3 34 31 46 34 68 32 76 
37 56 35 0 53 22 13 20 17 14 29 17 51 15 59 
72 21 70 35 18 13 22 55 18 21 6 18 16 20 24 
42 51 40 5 48 17 8 25 12 9 24 12 46 10 54 
39 54 37 2 51 20 11 22 15 12 27 15 49 13 57 
27 66 25 10 63 32 23 10 27 24 39 27 61 25 69 
72 21 70 35 18 13 22 55 18 21 6 18 16 20 24 
48 45 46 11 42 11 2 31 6 3 18 6 40 4 48 
64 29 62 27 26 5 14 47 10 13 2 10 24 12 32 
22 71 20 15 68 37 28 5 32 29 44 32 66 30 74 
75 18 73 38 15 16 25 58 21 24 9 21 13 23 21 
64 29 62 27 26 5 14 47 10 13 2 10 24 12 32 
8 85 6 29 82 51 42 9 46 43 58 46 80 44 88 

23 44 23 36 17 35 44 38 25 25 23 32 37 23 0 
3 64 43 16 37 15 24 58 45 45 43 52 17 3 20 
11 78 57 2 51 1 10 72 59 59 57 66 3 11 34 
14 53 32 27 26 26 35 47 34 34 32 41 28 14 9 
36 31 10 49 4 48 57 25 12 12 10 19 50 36 13 
20 87 66 7 60 8 1 81 68 68 66 75 6 20 43 
73 6 27 86 33 85 94 12 25 25 27 18 87 73 50 
43 24 3 56 3 55 64 18 5 5 3 12 57 43 20 
38 29 8 51 2 50 59 23 10 10 8 17 52 38 15 
36 31 10 49 4 48 57 25 12 12 10 19 50 36 13 
54 13 8 67 14 66 75 7 6 6 8 1 68 54 31 
57 10 11 70 17 69 78 4 9 9 11 2 71 57 34 
33 34 13 46 7 45 54 28 15 15 13 22 47 33 10 
7 60 39 20 33 19 28 54 41 41 39 48 21 7 16 
27 40 19 40 13 39 48 34 21 21 19 28 41 27 4 

15 22 46 5 12 10 6 25 39 39 21 47 21 17 21 
5 42 66 15 8 10 26 5 19 59 41 67 41 37 41 
19 56 80 29 22 24 40 9 5 73 55 81 55 51 55 
6 31 55 4 3 1 15 16 30 48 30 56 30 26 30 
28 9 33 18 25 23 7 38 52 26 8 34 8 4 8 
28 65 89 38 31 33 49 18 4 82 64 90 64 60 64 
65 28 4 55 62 60 44 75 89 11 29 3 29 33 29 
35 2 26 25 32 30 14 45 59 19 1 27 1 3 1 
30 7 31 20 27 25 9 40 54 24 6 32 6 2 6 
28 9 33 18 25 23 7 38 52 26 8 34 8 4 8 
46 9 15 36 43 41 25 56 70 8 10 16 10 14 10 
49 12 12 39 46 44 28 59 73 5 13 13 13 17 13 
25 12 36 15 22 20 4 35 49 29 11 37 11 7 11 
1 38 62 11 4 6 22 9 23 55 37 63 37 33 37 
19 18 42 9 16 14 2 29 43 35 17 43 17 13 17 

10 8 4 37 11 36 42 10 16 25 25 6 23 24 24 
10 12 24 57 31 16 62 10 4 5 5 14 3 4 44 
24 26 38 71 45 2 76 24 18 9 9 28 11 10 58 
1 1 13 46 20 27 51 1 7 16 16 3 14 15 33 
23 21 9 24 2 49 29 23 29 38 38 19 36 37 11 
33 35 47 80 54 7 85 33 27 18 18 37 20 19 67 
60 58 46 13 39 86 8 60 66 75 75 56 73 74 26 
30 28 16 17 9 56 22 30 36 45 45 26 43 44 4 
25 23 11 22 4 51 27 25 31 40 40 21 38 39 9 
23 21 9 24 2 49 29 23 29 38 38 19 36 37 11 
41 39 27 6 20 67 11 41 47 56 56 37 54 55 7 
44 42 30 3 23 70 8 44 50 59 59 40 57 58 10 
20 18 6 27 1 46 32 20 26 35 35 16 33 34 14 
6 8 20 53 27 20 58 6 0 9 9 10 7 8 40 
14 12 0 33 7 40 38 14 20 29 29 10 27 28 20 

52 41 50 15 38 7 2 35 2 1 14 2 36 0 44 
72 21 70 35 18 13 22 55 18 21 6 18 16 20 24 
86 7 84 49 4 27 36 69 32 35 20 32 2 34 10 
61 32 59 24 29 2 11 44 7 10 5 7 27 9 35 
39 54 37 2 51 20 11 22 15 12 27 15 49 13 57 
95 2 93 58 5 36 45 78 41 44 29 41 7 43 1 
2 91 0 35 88 57 48 15 52 49 64 52 86 50 94 
32 61 30 5 58 27 18 15 22 19 34 22 56 20 64 
37 56 35 0 53 22 13 20 17 14 29 17 51 15 59 
39 54 37 2 51 20 11 22 15 12 27 15 49 13 57 
21 72 19 16 69 38 29 4 33 30 45 33 67 31 75 
18 75 16 19 72 41 32 1 36 33 48 36 70 34 78 
42 51 40 5 48 17 8 25 12 9 24 12 46 10 54 
68 25 66 31 22 9 18 51 14 17 2 14 20 16 28 
48 45 46 11 42 11 2 31 6 3 18 6 40 4 48 

8 45 69 18 11 13 29 2 16 62 44 70 44 40 44 
59 22 2 49 56 54 38 69 83 5 23 3 23 27 23 
38 1 23 28 35 33 17 48 62 16 2 24 2 6 2 
21 58 82 31 24 26 42 11 3 75 57 83 57 53 57 
32 5 29 22 29 27 11 42 56 22 4 30 4 0 4 
20 57 81 30 23 25 41 10 4 74 56 82 56 52 56 
29 66 90 39 32 34 50 19 5 83 65 91 65 61 65 
53 16 8 43 50 48 32 63 77 1 17 9 17 21 17 
40 3 21 30 37 35 19 50 64 14 4 22 4 8 4 
40 3 21 30 37 35 19 50 64 14 4 22 4 8 4 
38 1 23 28 35 33 17 48 62 16 2 24 2 6 2 
47 10 14 37 44 42 26 57 71 7 11 15 11 15 11 
22 59 83 32 25 27 43 12 2 76 58 84 58 54 58 
8 45 69 18 11 13 29 2 16 62 44 70 44 40 44 
15 22 46 5 12 10 6 25 39 39 21 47 21 17 21 

13 15 27 60 34 13 65 13 7 2 2 17 0 1 47 
54 52 40 7 33 80 2 54 60 69 69 50 67 68 20 
33 31 19 14 12 59 19 33 39 48 48 29 46 47 1 
26 28 40 73 47 0 78 26 20 11 11 30 13 12 60 
27 25 13 20 6 53 25 27 33 42 42 23 40 41 7 
25 27 39 72 46 1 77 25 19 10 10 29 12 11 59 
34 36 48 81 55 8 86 34 28 19 19 38 21 20 68 
48 46 34 1 27 74 4 48 54 63 63 44 61 62 14 
35 33 21 12 14 61 17 35 41 50 50 31 48 49 1 
35 33 21 12 14 61 17 35 41 50 50 31 48 49 1 
33 31 19 14 12 59 19 33 39 48 48 29 46 47 1 
42 40 28 5 21 68 10 42 48 57 57 38 55 56 8 
27 29 41 74 48 1 79 27 21 12 12 31 14 13 61 
13 15 27 60 34 13 65 13 7 2 2 17 0 1 47 
10 8 4 37 11 36 42 10 16 25 25 6 23 24 24 

75 18 73 38 15 16 25 58 21 24 9 21 13 23 21 
8 85 6 29 82 51 42 9 46 43 58 46 80 44 88 
29 64 27 8 61 30 21 12 25 22 37 25 59 23 67 
88 5 86 51 2 29 38 71 34 37 22 34 0 36 8 
35 58 33 2 55 24 15 18 19 16 31 19 53 17 61 
87 6 85 50 3 28 37 70 33 36 21 33 1 35 9 
96 3 94 59 6 37 46 79 42 45 30 42 8 44 0 
14 79 12 23 76 45 36 3 40 37 52 40 74 38 82 
27 66 25 10 63 32 23 10 27 24 39 27 61 25 69 
27 66 25 10 63 32 23 10 27 24 39 27 61 25 69 
29 64 27 8 61 30 21 12 25 22 37 25 59 23 67 
20 73 18 17 70 39 30 3 34 31 46 34 68 32 76 
89 4 87 52 1 30 39 72 35 38 23 35 1 37 7 
75 18 73 38 15 16 25 58 21 24 9 21 13 23 21 
52 41 50 15 38 7 2 35 2 1 14 2 36 0 44 

5 7 19 52 26 21 57 5 1 10 10 9 8 9 39 
32 30 18 15 11 58 20 32 38 47 47 28 45 46 2 
56 54 42 9 35 82 4 56 62 71 71 52 69 70 22 
5 3 9 42 16 31 47 5 11 20 20 1 18 19 29 
2 4 16 49 23 24 54 2 4 13 13 6 11 12 36 
0 2 14 47 21 26 52 0 6 15 15 4 13 14 34 
16 14 2 31 5 42 36 16 22 31 31 12 29 30 18 
15 17 29 62 36 11 67 15 9 0 0 19 2 1 49 
29 31 43 76 50 3 81 29 23 14 14 33 16 15 63 
49 47 35 2 28 75 3 49 55 64 64 45 62 63 15 
31 29 17 16 10 57 21 31 37 46 46 27 44 45 3 
57 55 43 10 36 83 5 57 63 72 72 53 70 71 23 
31 29 17 16 10 57 21 31 37 46 46 27 44 45 3 
27 25 13 20 6 53 25 27 33 42 42 23 40 41 7 
31 29 17 16 10 57 21 31 37 46 46 27 44 45 3 

67 26 65 30 23 8 17 50 13 16 1 13 21 15 29 
30 63 28 7 60 29 20 13 24 21 36 24 58 22 66 
6 87 4 31 84 53 44 11 48 45 60 48 82 46 90 
57 36 55 20 33 2 7 40 3 6 9 3 31 5 39 
64 29 62 27 26 5 14 47 10 13 2 10 24 12 32 
62 31 60 25 28 3 12 45 8 11 4 8 26 10 34 
46 47 44 9 44 13 4 29 8 5 20 8 42 6 50 
77 16 75 40 13 18 27 60 23 26 11 23 11 25 19 
91 2 89 54 1 32 41 74 37 40 25 37 3 39 5 
13 80 11 24 77 46 37 4 41 38 53 41 75 39 83 
31 62 29 6 59 28 19 14 23 20 35 23 57 21 65 
5 88 3 32 85 54 45 12 49 46 61 49 83 47 91 
31 62 29 6 59 28 19 14 23 20 35 23 57 21 65 
35 58 33 2 55 24 15 18 19 16 31 19 53 17 61 
31 62 29 6 59 28 19 14 23 20 35 23 57 21 65 

62 31 60 25 28 3 12 45 8 11 4 8 26 10 34 
60 33 58 23 30 1 10 43 6 9 6 6 28 8 36 
48 45 46 11 42 11 2 31 6 3 18 6 40 4 48 
15 78 13 22 75 44 35 2 39 36 51 39 73 37 81 
41 52 39 4 49 18 9 24 13 10 25 13 47 11 55 
88 5 86 51 2 29 38 71 34 37 22 34 0 36 8 
10 83 8 27 80 49 40 7 44 41 56 44 78 42 86 
62 31 60 25 28 3 12 45 8 11 4 8 26 10 34 
68 25 66 31 22 9 18 51 14 17 2 14 20 16 28 
77 16 75 40 13 18 27 60 23 26 11 23 11 25 19 
77 16 75 40 13 18 27 60 23 26 11 23 11 25 19 
58 35 56 21 32 1 8 41 4 7 8 4 30 6 38 
75 18 73 38 15 16 25 58 21 24 9 21 13 23 21 
76 17 74 39 14 17 26 59 22 25 10 22 12 24 20 
28 65 26 9 62 31 22 11 26 23 38 26 60 24 68 

