11 20 

19 48 48 6 13 2 20 2 3 22 49 
39 28 28 14 33 22 40 18 17 2 29 
15 52 52 10 9 2 16 6 7 26 53 
67 0 0 42 61 50 68 46 45 26 1 
53 14 14 28 47 36 54 32 31 12 15 
8 75 75 33 14 25 7 29 30 49 76 
2 65 65 23 4 15 3 19 20 39 66 
4 71 71 29 10 21 3 25 26 45 72 
6 61 61 19 0 11 7 15 16 35 62 
26 93 93 51 32 43 25 47 48 67 94 
57 10 10 32 51 40 58 36 35 16 11 

19 43 50 36 18 25 16 29 10 32 6 
39 23 30 56 2 5 4 9 10 52 26 
15 47 54 32 22 29 20 33 14 28 2 
67 5 2 84 30 23 32 19 38 80 54 
53 9 16 70 16 9 18 5 24 66 40 
8 70 77 9 45 52 43 56 37 5 21 
2 60 67 19 35 42 33 46 27 15 11 
4 66 73 13 41 48 39 52 33 9 17 
6 56 63 23 31 38 29 42 23 19 7 
26 88 95 9 63 70 61 74 55 13 39 
57 5 12 74 20 13 22 9 28 70 44 

22 26 34 32 19 34 25 24 27 18 12 
42 6 54 52 39 54 5 44 47 2 8 
18 30 30 28 15 30 29 20 23 22 16 
70 22 82 80 67 82 23 72 75 30 36 
56 8 68 66 53 68 9 58 61 16 22 
5 53 7 5 8 7 52 3 0 45 39 
5 43 17 15 2 17 42 7 10 35 29 
1 49 11 9 4 11 48 1 4 41 35 
9 39 21 19 6 21 38 11 14 31 25 
23 71 11 13 26 11 70 21 18 63 57 
60 12 72 70 57 72 13 62 65 20 26 

38 48 38 41 45 37 18 6 7 8 8 
18 28 58 61 25 17 38 14 27 28 28 
42 52 34 37 49 41 14 10 3 4 4 
10 0 86 89 3 11 66 42 55 56 56 
4 14 72 75 11 3 52 28 41 42 42 
65 75 11 14 72 64 9 33 20 19 19 
55 65 21 24 62 54 1 23 10 9 9 
61 71 15 18 68 60 5 29 16 15 15 
51 61 25 28 58 50 5 19 6 5 5 
83 93 7 4 90 82 27 51 38 37 37 
0 10 76 79 7 1 56 32 45 46 46 

44 18 3 9 22 43 4 30 14 36 41 
64 2 23 11 42 23 16 50 6 16 61 
40 22 1 13 18 47 8 26 18 40 37 
92 30 51 39 70 5 44 78 34 12 89 
78 16 37 25 56 9 30 64 20 2 75 
17 45 24 36 5 70 31 3 41 63 14 
27 35 14 26 5 60 21 13 31 53 24 
21 41 20 32 1 66 27 7 37 59 18 
31 31 10 22 9 56 17 17 27 49 28 
1 63 42 54 23 88 49 15 59 81 4 
82 20 41 29 60 5 34 68 24 2 79 

39 28 41 4 35 20 39 48 49 32 35 
59 48 61 24 55 40 19 28 29 52 55 
35 24 37 0 31 16 43 52 53 28 31 
87 76 89 52 83 68 9 0 1 80 83 
73 62 75 38 69 54 5 14 15 66 69 
12 1 14 23 8 7 66 75 76 5 8 
22 11 24 13 18 3 56 65 66 15 18 
16 5 18 19 12 3 62 71 72 9 12 
26 15 28 9 22 7 52 61 62 19 22 
6 17 4 41 10 25 84 93 94 13 10 
77 66 79 42 73 58 1 10 11 70 73 

29 24 40 3 18 41 7 18 3 26 15 
9 4 60 23 2 61 13 38 23 46 35 
33 28 36 1 22 37 11 14 1 22 11 
19 24 88 51 30 89 41 66 51 74 63 
5 10 74 37 16 75 27 52 37 60 49 
56 51 13 24 45 14 34 9 24 1 12 
46 41 23 14 35 24 24 1 14 9 2 
52 47 17 20 41 18 30 5 20 3 8 
42 37 27 10 31 28 20 5 10 13 2 
74 69 5 42 63 4 52 27 42 19 30 
9 14 78 41 20 79 31 56 41 64 53 

23 33 9 33 29 7 14 2 15 7 10 
43 13 11 53 49 13 6 18 35 13 10 
19 37 13 29 25 11 18 6 11 11 14 
71 15 39 81 77 41 34 46 63 41 38 
57 1 25 67 63 27 20 32 49 27 24 
4 60 36 6 2 34 41 29 12 34 37 
6 50 26 16 12 24 31 19 2 24 27 
0 56 32 10 6 30 37 25 8 30 33 
10 46 22 20 16 20 27 15 2 20 23 
22 78 54 12 16 52 59 47 30 52 55 
61 5 29 71 67 31 24 36 53 31 28 

27 16 0 27 24 35 17 14 29 44 36 
7 4 20 7 4 55 3 6 9 64 56 
31 20 4 31 28 31 21 18 33 40 32 
21 32 48 21 24 83 31 34 19 92 84 
7 18 34 7 10 69 17 20 5 78 70 
54 43 27 54 51 8 44 41 56 17 9 
44 33 17 44 41 18 34 31 46 27 19 
50 39 23 50 47 12 40 37 52 21 13 
40 29 13 40 37 22 30 27 42 31 23 
72 61 45 72 69 10 62 59 74 1 9 
11 22 38 11 14 73 21 24 9 82 74 

31 32 17 45 29 24 0 2 25 13 23 
11 12 37 65 9 44 20 18 5 33 3 
35 36 13 41 33 20 4 6 29 9 27 
17 16 65 93 19 72 48 46 23 61 25 
3 2 51 79 5 58 34 32 9 47 11 
58 59 10 18 56 3 27 29 52 14 50 
48 49 0 28 46 7 17 19 42 4 40 
54 55 6 22 52 1 23 25 48 10 46 
44 45 4 32 42 11 13 15 38 0 36 
76 77 28 0 74 21 45 47 70 32 68 
7 6 55 83 9 62 38 36 13 51 15 

14 35 1 41 14 34 12 32 9 27 43 
6 15 19 61 6 54 32 52 29 7 23 
18 39 5 37 18 30 8 28 5 31 47 
34 13 47 89 34 82 60 80 57 21 5 
20 1 33 75 20 68 46 66 43 7 9 
41 62 28 14 41 7 15 5 18 54 70 
31 52 18 24 31 17 5 15 8 44 60 
37 58 24 18 37 11 11 9 14 50 66 
27 48 14 28 27 21 1 19 4 40 56 
59 80 46 4 59 11 33 13 36 72 88 
24 3 37 79 24 72 50 70 47 11 5 

23 18 9 8 34 10 16 7 39 37 31 
43 2 29 28 14 10 4 13 19 17 51 
19 22 5 4 38 14 20 11 43 41 27 
71 30 57 56 14 38 32 41 9 11 79 
57 16 43 42 0 24 18 27 5 3 65 
4 45 18 19 61 37 43 34 66 64 4 
6 35 8 9 51 27 33 24 56 54 14 
0 41 14 15 57 33 39 30 62 60 8 
10 31 4 5 47 23 29 20 52 50 18 
22 63 36 37 79 55 61 52 84 82 14 
61 20 47 46 4 28 22 31 1 1 69 

23 43 39 26 18 43 34 44 28 41 22 
43 23 19 6 38 63 54 24 48 61 42 
19 47 43 30 14 39 30 48 24 37 18 
71 5 9 22 66 91 82 4 76 89 70 
57 9 5 8 52 77 68 10 62 75 56 
4 70 66 53 9 16 7 71 1 14 5 
6 60 56 43 1 26 17 61 11 24 5 
0 66 62 49 5 20 11 67 5 18 1 
10 56 52 39 5 30 21 57 15 28 9 
22 88 84 71 27 2 11 89 17 4 23 
61 5 1 12 56 81 72 6 66 79 60 

32 50 22 7 40 13 34 42 19 3 27 
52 30 42 13 20 33 14 62 39 17 47 
28 54 18 11 44 9 38 38 15 7 23 
80 2 70 41 8 61 14 90 67 45 75 
66 16 56 27 6 47 0 76 53 31 61 
5 77 5 34 67 14 61 15 8 30 0 
15 67 5 24 57 4 51 25 2 20 10 
9 73 1 30 63 10 57 19 4 26 4 
19 63 9 20 53 0 47 29 6 16 14 
13 95 23 52 85 32 79 3 26 48 18 
70 12 60 31 2 51 4 80 57 35 65 

49 1 42 40 48 13 9 16 37 1 40 
29 21 22 60 28 7 29 4 17 19 60 
53 3 46 36 52 17 5 20 41 5 36 
1 49 6 88 0 35 57 32 11 47 88 
15 35 8 74 14 21 43 18 3 33 74 
76 26 69 13 75 40 18 43 64 28 13 
66 16 59 23 65 30 8 33 54 18 23 
72 22 65 17 71 36 14 39 60 24 17 
62 12 55 27 61 26 4 29 50 14 27 
94 44 87 5 93 58 36 61 82 46 5 
11 39 4 78 10 25 47 22 1 37 78 

16 83 83 41 22 33 15 37 38 57 84 
68 1 1 43 62 51 69 47 46 27 0 
1 66 66 24 5 16 2 20 21 40 67 
25 92 92 50 31 42 24 46 47 66 93 
11 56 56 14 5 6 12 10 11 30 57 
35 32 32 10 29 18 36 14 13 6 33 
8 59 59 17 2 9 9 13 14 33 60 
57 10 10 32 51 40 58 36 35 16 11 
13 80 80 38 19 30 12 34 35 54 81 
18 49 49 7 12 1 19 3 4 23 50 
70 3 3 45 64 53 71 49 48 29 2 

16 78 85 1 53 60 51 64 45 3 29 
68 6 1 85 31 24 33 20 39 81 55 
1 61 68 18 36 43 34 47 28 14 12 
25 87 94 8 62 69 60 73 54 12 38 
11 51 58 28 26 33 24 37 18 24 2 
35 27 34 52 2 9 0 13 6 48 22 
8 54 61 25 29 36 27 40 21 21 5 
57 5 12 74 20 13 22 9 28 70 44 
13 75 82 4 50 57 48 61 42 0 26 
18 44 51 35 19 26 17 30 11 31 5 
70 8 1 87 33 26 35 22 41 83 57 

13 61 1 3 16 1 60 11 8 53 47 
71 23 83 81 68 83 24 73 76 31 37 
4 44 16 14 1 16 43 6 9 36 30 
22 70 10 12 25 10 69 20 17 62 56 
14 34 26 24 11 26 33 16 19 26 20 
38 10 50 48 35 50 9 40 43 2 4 
11 37 23 21 8 23 36 13 16 29 23 
60 12 72 70 57 72 13 62 65 20 26 
10 58 2 0 13 2 57 8 5 50 44 
21 27 33 31 18 33 26 23 26 19 13 
73 25 85 83 70 85 26 75 78 33 39 

73 83 3 6 80 72 17 41 28 27 27 
11 1 87 90 4 12 67 43 56 57 57 
56 66 20 23 63 55 0 24 11 10 10 
82 92 6 3 89 81 26 50 37 36 36 
46 56 30 33 53 45 10 14 1 0 0 
22 32 54 57 29 21 34 10 23 24 24 
49 59 27 30 56 48 7 17 4 3 3 
0 10 76 79 7 1 56 32 45 46 46 
70 80 6 9 77 69 14 38 25 24 24 
39 49 37 40 46 38 17 7 6 7 7 
13 3 89 92 6 14 69 45 58 59 59 

9 53 32 44 13 78 39 5 49 71 6 
93 31 52 40 71 6 45 79 35 13 90 
26 36 15 27 4 61 22 12 32 54 23 
0 62 41 53 22 87 48 14 58 80 3 
36 26 5 17 14 51 12 22 22 44 33 
60 2 19 7 38 27 12 46 2 20 57 
33 29 8 20 11 54 15 19 25 47 30 
82 20 41 29 60 5 34 68 24 2 79 
12 50 29 41 10 75 36 2 46 68 9 
43 19 2 10 21 44 5 29 15 37 40 
95 33 54 42 73 8 47 81 37 15 92 

4 7 6 31 0 15 74 83 84 3 0 
88 77 90 53 84 69 10 1 0 81 84 
21 10 23 14 17 2 57 66 67 14 17 
5 16 3 40 9 24 83 92 93 12 9 
31 20 33 4 27 12 47 56 57 24 27 
55 44 57 20 51 36 23 32 33 48 51 
28 17 30 7 24 9 50 59 60 21 24 
77 66 79 42 73 58 1 10 11 70 73 
7 4 9 28 3 12 71 80 81 0 3 
38 27 40 3 34 19 40 49 50 31 34 
90 79 92 55 86 71 12 3 2 83 86 

64 59 5 32 53 6 42 17 32 9 20 
20 25 89 52 31 90 42 67 52 75 64 
47 42 22 15 36 23 25 0 15 8 3 
73 68 4 41 62 3 51 26 41 18 29 
37 32 32 5 26 33 15 10 5 18 7 
13 8 56 19 2 57 9 34 19 42 31 
40 35 29 8 29 30 18 7 8 15 4 
9 14 78 41 20 79 31 56 41 64 53 
61 56 8 29 50 9 39 14 29 6 17 
30 25 39 2 19 40 8 17 2 25 14 
22 27 91 54 33 92 44 69 54 77 66 

12 68 44 2 6 42 49 37 20 42 45 
72 16 40 82 78 42 35 47 64 42 39 
5 51 27 15 11 25 32 20 3 25 28 
21 77 53 11 15 51 58 46 29 51 54 
15 41 17 25 21 15 22 10 7 15 18 
39 17 7 49 45 9 2 14 31 9 6 
12 44 20 22 18 18 25 13 4 18 21 
61 5 29 71 67 31 24 36 53 31 28 
9 65 41 1 3 39 46 34 17 39 42 
22 34 10 32 28 8 15 3 14 8 11 
74 18 42 84 80 44 37 49 66 44 41 

62 51 35 62 59 0 52 49 64 9 1 
22 33 49 22 25 84 32 35 20 93 85 
45 34 18 45 42 17 35 32 47 26 18 
71 60 44 71 68 9 61 58 73 0 8 
35 24 8 35 32 27 25 22 37 36 28 
11 0 16 11 8 51 1 2 13 60 52 
38 27 11 38 35 24 28 25 40 33 25 
11 22 38 11 14 73 21 24 9 82 74 
59 48 32 59 56 3 49 46 61 12 4 
28 17 1 28 25 34 18 15 30 43 35 
24 35 51 24 27 86 34 37 22 95 87 

66 67 18 10 64 11 35 37 60 22 58 
18 17 66 94 20 73 49 47 24 62 26 
49 50 1 27 47 6 18 20 43 5 41 
75 76 27 1 73 20 44 46 69 31 67 
39 40 9 37 37 16 8 10 33 5 31 
15 16 33 61 13 40 16 14 9 29 7 
42 43 6 34 40 13 11 13 36 2 34 
7 6 55 83 9 62 38 36 13 51 15 
63 64 15 13 61 8 32 34 57 19 55 
32 33 16 44 30 23 1 3 26 12 24 
20 19 68 96 22 75 51 49 26 64 28 

49 70 36 6 49 1 23 3 26 62 78 
35 14 48 90 35 83 61 81 58 22 6 
32 53 19 23 32 16 6 14 9 45 61 
58 79 45 3 58 10 32 12 35 71 87 
22 43 9 33 22 26 4 24 1 35 51 
2 19 15 57 2 50 28 48 25 11 27 
25 46 12 30 25 23 1 21 2 38 54 
24 3 37 79 24 72 50 70 47 11 5 
46 67 33 9 46 2 20 0 23 59 75 
15 36 2 40 15 33 11 31 8 28 44 
37 16 50 92 37 85 63 83 60 24 8 

12 53 26 27 69 45 51 42 74 72 4 
72 31 58 57 15 39 33 42 10 12 80 
5 36 9 10 52 28 34 25 57 55 13 
21 62 35 36 78 54 60 51 83 81 13 
15 26 1 0 42 18 24 15 47 45 23 
39 2 25 24 18 6 0 9 23 21 47 
12 29 2 3 45 21 27 18 50 48 20 
61 20 47 46 4 28 22 31 1 1 69 
9 50 23 24 66 42 48 39 71 69 1 
22 19 8 7 35 11 17 8 40 38 30 
74 33 60 59 17 41 35 44 12 14 82 

12 78 74 61 17 8 1 79 7 6 13 
72 6 10 23 67 92 83 5 77 90 71 
5 61 57 44 0 25 16 62 10 23 4 
21 87 83 70 26 1 10 88 16 3 22 
15 51 47 34 10 35 26 52 20 33 14 
39 27 23 10 34 59 50 28 44 57 38 
12 54 50 37 7 32 23 55 17 30 11 
61 5 1 12 56 81 72 6 66 79 60 
9 75 71 58 14 11 2 76 4 9 10 
22 44 40 27 17 42 33 45 27 40 21 
74 8 12 25 69 94 85 7 79 92 73 

3 85 13 42 75 22 69 7 16 38 8 
81 1 71 42 9 62 15 91 68 46 76 
14 68 4 25 58 5 52 24 1 21 9 
12 94 22 51 84 31 78 2 25 47 17 
24 58 14 15 48 5 42 34 11 11 19 
48 34 38 9 24 29 18 58 35 13 43 
21 61 11 18 51 2 45 31 8 14 16 
70 12 60 31 2 51 4 80 57 35 65 
0 82 10 39 72 19 66 10 13 35 5 
31 51 21 8 41 12 35 41 18 4 26 
83 1 73 44 11 64 17 93 70 48 78 

84 34 77 5 83 48 26 51 72 36 5 
0 50 7 89 1 36 58 33 12 48 89 
67 17 60 22 66 31 9 34 55 19 22 
93 43 86 4 92 57 35 60 81 45 4 
57 7 50 32 56 21 1 24 45 9 32 
33 17 26 56 32 3 25 0 21 15 56 
60 10 53 29 59 24 2 27 48 12 29 
11 39 4 78 10 25 47 22 1 37 78 
81 31 74 8 80 45 23 48 69 33 8 
50 0 43 39 49 14 8 17 38 2 39 
2 52 9 91 3 38 60 35 14 50 91 

0 62 69 17 37 44 35 48 29 13 13 
67 5 2 84 30 23 32 19 38 80 54 
67 5 2 84 30 23 32 19 38 80 54 
25 37 44 42 12 19 10 23 4 38 12 
6 56 63 23 31 38 29 42 23 19 7 
17 45 52 34 20 27 18 31 12 30 4 
1 63 70 16 38 45 36 49 30 12 14 
21 41 48 38 16 23 14 27 8 34 8 
22 40 47 39 15 22 13 26 7 35 9 
41 21 28 58 4 3 6 7 12 54 28 
68 6 1 85 31 24 33 20 39 81 55 

3 45 15 13 0 15 44 5 8 37 31 
70 22 82 80 67 82 23 72 75 30 36 
70 22 82 80 67 82 23 72 75 30 36 
28 20 40 38 25 40 19 30 33 12 6 
9 39 21 19 6 21 38 11 14 31 25 
20 28 32 30 17 32 27 22 25 20 14 
2 46 14 12 1 14 45 4 7 38 32 
24 24 36 34 21 36 23 26 29 16 10 
25 23 37 35 22 37 22 27 30 15 9 
44 4 56 54 41 56 3 46 49 4 10 
71 23 83 81 68 83 24 73 76 31 37 

57 67 19 22 64 56 1 25 12 11 11 
10 0 86 89 3 11 66 42 55 56 56 
10 0 86 89 3 11 66 42 55 56 56 
32 42 44 47 39 31 24 0 13 14 14 
51 61 25 28 58 50 5 19 6 5 5 
40 50 36 39 47 39 16 8 5 6 6 
58 68 18 21 65 57 2 26 13 12 12 
36 46 40 43 43 35 20 4 9 10 10 
35 45 41 44 42 34 21 3 10 11 11 
16 26 60 63 23 15 40 16 29 30 30 
11 1 87 90 4 12 67 43 56 57 57 

25 37 16 28 3 62 23 11 33 55 22 
92 30 51 39 70 5 44 78 34 12 89 
92 30 51 39 70 5 44 78 34 12 89 
50 12 9 3 28 37 2 36 8 30 47 
31 31 10 22 9 56 17 17 27 49 28 
42 20 1 11 20 45 6 28 16 38 39 
24 38 17 29 2 63 24 10 34 56 21 
46 16 5 7 24 41 2 32 12 34 43 
47 15 6 6 25 40 1 33 11 33 44 
66 4 25 13 44 21 18 52 8 14 63 
93 31 52 40 71 6 45 79 35 13 90 

20 9 22 15 16 1 58 67 68 13 16 
87 76 89 52 83 68 9 0 1 80 83 
87 76 89 52 83 68 9 0 1 80 83 
45 34 47 10 41 26 33 42 43 38 41 
26 15 28 9 22 7 52 61 62 19 22 
37 26 39 2 33 18 41 50 51 30 33 
19 8 21 16 15 0 59 68 69 12 15 
41 30 43 6 37 22 37 46 47 34 37 
42 31 44 7 38 23 36 45 46 35 38 
61 50 63 26 57 42 17 26 27 54 57 
88 77 90 53 84 69 10 1 0 81 84 

48 43 21 16 37 22 26 1 16 7 4 
19 24 88 51 30 89 41 66 51 74 63 
19 24 88 51 30 89 41 66 51 74 63 
23 18 46 9 12 47 1 24 9 32 21 
42 37 27 10 31 28 20 5 10 13 2 
31 26 38 1 20 39 9 16 1 24 13 
49 44 20 17 38 21 27 2 17 6 5 
27 22 42 5 16 43 5 20 5 28 17 
26 21 43 6 15 44 4 21 6 29 18 
7 2 62 25 4 63 15 40 25 48 37 
20 25 89 52 31 90 42 67 52 75 64 

4 52 28 14 10 26 33 21 4 26 29 
71 15 39 81 77 41 34 46 63 41 38 
71 15 39 81 77 41 34 46 63 41 38 
29 27 3 39 35 1 8 4 21 1 4 
10 46 22 20 16 20 27 15 2 20 23 
21 35 11 31 27 9 16 4 13 9 12 
3 53 29 13 9 27 34 22 5 27 30 
25 31 7 35 31 5 12 0 17 5 8 
26 30 6 36 32 4 11 1 18 4 7 
45 11 13 55 51 15 8 20 37 15 12 
72 16 40 82 78 42 35 47 64 42 39 

46 35 19 46 43 16 36 33 48 25 17 
21 32 48 21 24 83 31 34 19 92 84 
21 32 48 21 24 83 31 34 19 92 84 
21 10 6 21 18 41 11 8 23 50 42 
40 29 13 40 37 22 30 27 42 31 23 
29 18 2 29 26 33 19 16 31 42 34 
47 36 20 47 44 15 37 34 49 24 16 
25 14 2 25 22 37 15 12 27 46 38 
24 13 3 24 21 38 14 11 26 47 39 
5 6 22 5 2 57 5 8 7 66 58 
22 33 49 22 25 84 32 35 20 93 85 

50 51 2 26 48 5 19 21 44 6 42 
17 16 65 93 19 72 48 46 23 61 25 
17 16 65 93 19 72 48 46 23 61 25 
25 26 23 51 23 30 6 4 19 19 17 
44 45 4 32 42 11 13 15 38 0 36 
33 34 15 43 31 22 2 4 27 11 25 
51 52 3 25 49 4 20 22 45 7 43 
29 30 19 47 27 26 2 0 23 15 21 
28 29 20 48 26 27 3 1 22 16 20 
9 10 39 67 7 46 22 20 3 35 1 
18 17 66 94 20 73 49 47 24 62 26 

33 54 20 22 33 15 7 13 10 46 62 
34 13 47 89 34 82 60 80 57 21 5 
34 13 47 89 34 82 60 80 57 21 5 
8 29 5 47 8 40 18 38 15 21 37 
27 48 14 28 27 21 1 19 4 40 56 
16 37 3 39 16 32 10 30 7 29 45 
34 55 21 21 34 14 8 12 11 47 63 
12 33 1 43 12 36 14 34 11 25 41 
11 32 2 44 11 37 15 35 12 24 40 
8 13 21 63 8 56 34 54 31 5 21 
35 14 48 90 35 83 61 81 58 22 6 

4 37 10 11 53 29 35 26 58 56 12 
71 30 57 56 14 38 32 41 9 11 79 
71 30 57 56 14 38 32 41 9 11 79 
29 12 15 14 28 4 10 1 33 31 37 
10 31 4 5 47 23 29 20 52 50 18 
21 20 7 6 36 12 18 9 41 39 29 
3 38 11 12 54 30 36 27 59 57 11 
25 16 11 10 32 8 14 5 37 35 33 
26 15 12 11 31 7 13 4 36 34 34 
45 4 31 30 12 12 6 15 17 15 53 
72 31 58 57 15 39 33 42 10 12 80 

4 62 58 45 1 24 15 63 9 22 3 
71 5 9 22 66 91 82 4 76 89 70 
71 5 9 22 66 91 82 4 76 89 70 
29 37 33 20 24 49 40 38 34 47 28 
10 56 52 39 5 30 21 57 15 28 9 
21 45 41 28 16 41 32 46 26 39 20 
3 63 59 46 2 23 14 64 8 21 2 
25 41 37 24 20 45 36 42 30 43 24 
26 40 36 23 21 46 37 41 31 44 25 
45 21 17 4 40 65 56 22 50 63 44 
72 6 10 23 67 92 83 5 77 90 71 

13 69 3 26 59 6 53 23 0 22 8 
80 2 70 41 8 61 14 90 67 45 75 
80 2 70 41 8 61 14 90 67 45 75 
38 44 28 1 34 19 28 48 25 3 33 
19 63 9 20 53 0 47 29 6 16 14 
30 52 20 9 42 11 36 40 17 5 25 
12 70 2 27 60 7 54 22 1 23 7 
34 48 24 5 38 15 32 44 21 1 29 
35 47 25 4 37 16 31 45 22 0 30 
54 28 44 15 18 35 12 64 41 19 49 
81 1 71 42 9 62 15 91 68 46 76 

68 18 61 21 67 32 10 35 56 20 21 
1 49 6 88 0 35 57 32 11 47 88 
1 49 6 88 0 35 57 32 11 47 88 
43 7 36 46 42 7 15 10 31 5 46 
62 12 55 27 61 26 4 29 50 14 27 
51 1 44 38 50 15 7 18 39 3 38 
69 19 62 20 68 33 11 36 57 21 20 
47 3 40 42 46 11 11 14 35 1 42 
46 4 39 43 45 10 12 13 34 2 43 
27 23 20 62 26 9 31 6 15 21 62 
0 50 7 89 1 36 58 33 12 48 89 

3 45 15 13 0 15 44 5 8 37 31 
65 17 77 75 62 77 18 67 70 25 31 
72 24 84 82 69 84 25 74 77 32 38 
14 62 2 4 17 2 61 12 9 54 48 
40 8 52 50 37 52 7 42 45 0 6 
47 1 59 57 44 59 0 49 52 7 13 
38 10 50 48 35 50 9 40 43 2 4 
51 3 63 61 48 63 4 53 56 11 17 
32 16 44 42 29 44 15 34 37 8 2 
10 58 2 0 13 2 57 8 5 50 44 
16 32 28 26 13 28 31 18 21 24 18 

57 67 19 22 64 56 1 25 12 11 11 
5 5 81 84 2 6 61 37 50 51 51 
12 2 88 91 5 13 68 44 57 58 58 
74 84 2 5 81 73 18 42 29 28 28 
20 30 56 59 27 19 36 12 25 26 26 
13 23 63 66 20 12 43 19 32 33 33 
22 32 54 57 29 21 34 10 23 24 24 
9 19 67 70 16 8 47 23 36 37 37 
28 38 48 51 35 27 28 4 17 18 18 
70 80 6 9 77 69 14 38 25 24 24 
44 54 32 35 51 43 12 12 1 2 2 

25 37 16 28 3 62 23 11 33 55 22 
87 25 46 34 65 0 39 73 29 7 84 
94 32 53 41 72 7 46 80 36 14 91 
8 54 33 45 14 79 40 6 50 72 5 
62 0 21 9 40 25 14 48 4 18 59 
69 7 28 16 47 18 21 55 11 11 66 
60 2 19 7 38 27 12 46 2 20 57 
73 11 32 20 51 14 25 59 15 7 70 
54 8 13 1 32 33 6 40 4 26 51 
12 50 29 41 10 75 36 2 46 68 9 
38 24 3 15 16 49 10 24 20 42 35 

20 9 22 15 16 1 58 67 68 13 16 
82 71 84 47 78 63 4 5 6 75 78 
89 78 91 54 85 70 11 2 1 82 85 
3 8 5 32 1 16 75 84 85 4 1 
57 46 59 22 53 38 21 30 31 50 53 
64 53 66 29 60 45 14 23 24 57 60 
55 44 57 20 51 36 23 32 33 48 51 
68 57 70 33 64 49 10 19 20 61 64 
49 38 51 14 45 30 29 38 39 42 45 
7 4 9 28 3 12 71 80 81 0 3 
33 22 35 2 29 14 45 54 55 26 29 

48 43 21 16 37 22 26 1 16 7 4 
14 19 83 46 25 84 36 61 46 69 58 
21 26 90 53 32 91 43 68 53 76 65 
65 60 4 33 54 5 43 18 33 10 21 
11 6 58 21 0 59 11 36 21 44 33 
4 1 65 28 7 66 18 43 28 51 40 
13 8 56 19 2 57 9 34 19 42 31 
0 5 69 32 11 70 22 47 32 55 44 
19 14 50 13 8 51 3 28 13 36 25 
61 56 8 29 50 9 39 14 29 6 17 
35 30 34 3 24 35 13 12 3 20 9 

4 52 28 14 10 26 33 21 4 26 29 
66 10 34 76 72 36 29 41 58 36 33 
73 17 41 83 79 43 36 48 65 43 40 
13 69 45 3 7 43 50 38 21 43 46 
41 15 9 51 47 11 4 16 33 11 8 
48 8 16 58 54 18 11 23 40 18 15 
39 17 7 49 45 9 2 14 31 9 6 
52 4 20 62 58 22 15 27 44 22 19 
33 23 1 43 39 3 4 8 25 3 0 
9 65 41 1 3 39 46 34 17 39 42 
17 39 15 27 23 13 20 8 9 13 16 

46 35 19 46 43 16 36 33 48 25 17 
16 27 43 16 19 78 26 29 14 87 79 
23 34 50 23 26 85 33 36 21 94 86 
63 52 36 63 60 1 53 50 65 8 0 
9 2 18 9 6 53 1 4 11 62 54 
2 9 25 2 1 60 8 11 4 69 61 
11 0 16 11 8 51 1 2 13 60 52 
2 13 29 2 5 64 12 15 0 73 65 
17 6 10 17 14 45 7 4 19 54 46 
59 48 32 59 56 3 49 46 61 12 4 
33 22 6 33 30 29 23 20 35 38 30 

50 51 2 26 48 5 19 21 44 6 42 
12 11 60 88 14 67 43 41 18 56 20 
19 18 67 95 21 74 50 48 25 63 27 
67 68 19 9 65 12 36 38 61 23 59 
13 14 35 63 11 42 18 16 7 31 5 
6 7 42 70 4 49 25 23 0 38 2 
15 16 33 61 13 40 16 14 9 29 7 
2 3 46 74 0 53 29 27 4 42 6 
21 22 27 55 19 34 10 8 15 23 13 
63 64 15 13 61 8 32 34 57 19 55 
37 38 11 39 35 18 6 8 31 7 29 

33 54 20 22 33 15 7 13 10 46 62 
29 8 42 84 29 77 55 75 52 16 0 
36 15 49 91 36 84 62 82 59 23 7 
50 71 37 5 50 2 24 4 27 63 79 
4 17 17 59 4 52 30 50 27 9 25 
11 10 24 66 11 59 37 57 34 2 18 
2 19 15 57 2 50 28 48 25 11 27 
15 6 28 70 15 63 41 61 38 2 14 
4 25 9 51 4 44 22 42 19 17 33 
46 67 33 9 46 2 20 0 23 59 75 
20 41 7 35 20 28 6 26 3 33 49 

4 37 10 11 53 29 35 26 58 56 12 
66 25 52 51 9 33 27 36 4 6 74 
73 32 59 58 16 40 34 43 11 13 81 
13 54 27 28 70 46 52 43 75 73 5 
41 0 27 26 16 8 2 11 21 19 49 
48 7 34 33 9 15 9 18 14 12 56 
39 2 25 24 18 6 0 9 23 21 47 
52 11 38 37 5 19 13 22 10 8 60 
33 8 19 18 24 0 6 3 29 27 41 
9 50 23 24 66 42 48 39 71 69 1 
17 24 3 2 40 16 22 13 45 43 25 

4 62 58 45 1 24 15 63 9 22 3 
66 0 4 17 61 86 77 1 71 84 65 
73 7 11 24 68 93 84 6 78 91 72 
13 79 75 62 18 7 2 80 8 5 14 
41 25 21 8 36 61 52 26 46 59 40 
48 18 14 1 43 68 59 19 53 66 47 
39 27 23 10 34 59 50 28 44 57 38 
52 14 10 3 47 72 63 15 57 70 51 
33 33 29 16 28 53 44 34 38 51 32 
9 75 71 58 14 11 2 76 4 9 10 
17 49 45 32 12 37 28 50 22 35 16 

13 69 3 26 59 6 53 23 0 22 8 
