17 8 

67 73 40 67 8 61 53 6 11 14 72 31 48 68 80 84 11 
14 20 13 14 45 8 0 59 42 39 19 22 5 15 27 31 42 
11 17 16 11 48 5 3 62 45 42 16 25 8 12 24 28 45 
6 12 21 6 53 0 8 67 50 47 11 30 13 7 19 23 50 
15 9 42 15 74 21 29 88 71 68 10 51 34 14 2 2 71 
63 69 36 63 4 57 49 10 7 10 68 27 44 64 76 80 7 
15 21 12 15 44 9 1 58 41 38 20 21 4 16 28 32 41 
48 54 21 48 11 42 34 25 8 5 53 12 29 49 61 65 8 
16 10 43 16 75 22 30 89 72 69 11 52 35 15 3 1 72 

10 66 2 49 16 7 29 15 17 15 5 25 34 27 25 7 58 
22 78 14 61 28 19 41 3 5 27 7 13 46 39 13 19 70 
58 2 66 19 52 61 39 83 85 53 73 93 34 41 93 61 10 
41 15 49 2 35 44 22 66 68 36 56 76 17 24 76 44 7 
37 93 29 76 43 34 56 12 10 42 22 2 61 54 2 34 85 
15 71 7 54 21 12 34 10 12 20 0 20 39 32 20 12 63 
53 3 61 14 47 56 34 78 80 48 68 88 29 36 88 56 5 
14 42 22 25 8 17 5 39 41 9 29 49 10 3 49 17 34 
49 7 57 10 43 52 30 74 76 44 64 84 25 32 84 52 1 
4 60 4 43 10 1 23 21 23 9 11 31 28 21 31 1 52 
7 63 1 46 13 4 26 18 20 12 8 28 31 24 28 4 55 
12 68 4 51 18 9 31 13 15 17 3 23 36 29 23 9 60 
33 89 25 72 39 30 52 8 6 38 18 2 57 50 2 30 81 
45 11 53 6 39 48 26 70 72 40 60 80 21 28 80 48 3 
3 59 5 42 9 0 22 22 24 8 12 32 27 20 32 0 51 
30 26 38 9 24 33 11 55 57 25 45 65 6 13 65 33 18 
34 90 26 73 40 31 53 9 7 39 19 1 58 51 1 31 82 

15 21 12 15 44 9 1 58 41 38 20 21 4 16 28 32 41 
23 29 4 23 36 17 9 50 33 30 28 13 4 24 36 40 33 
39 45 12 39 20 33 25 34 17 14 44 3 20 40 52 56 17 
50 56 23 50 9 44 36 23 6 3 55 14 31 51 63 67 6 
14 8 41 14 73 20 28 87 70 67 9 50 33 13 1 3 70 
70 76 43 70 11 64 56 3 14 17 75 34 51 71 83 87 14 
74 80 47 74 15 68 60 1 18 21 79 38 55 75 87 91 18 
32 38 5 32 27 26 18 41 24 21 37 4 13 33 45 49 24 
16 10 43 16 75 22 30 89 72 69 11 52 35 15 3 1 72 
18 12 45 18 77 24 32 91 74 71 13 54 37 17 5 1 74 
21 27 6 21 38 15 7 52 35 32 26 15 2 22 34 38 35 
31 37 4 31 28 25 17 42 25 22 36 5 12 32 44 48 25 
10 4 37 10 69 16 24 83 66 63 5 46 29 9 3 7 66 
32 38 5 32 27 26 18 41 24 21 37 4 13 33 45 49 24 
78 84 51 78 19 72 64 5 22 25 83 42 59 79 91 95 22 
22 28 5 22 37 16 8 51 34 31 27 14 3 23 35 39 34 
41 47 14 41 18 35 27 32 15 12 46 5 22 42 54 58 15 

3 59 5 42 9 0 22 22 24 8 12 32 27 20 32 0 51 
5 51 13 34 1 8 14 30 32 0 20 40 19 12 40 8 43 
21 35 29 18 15 24 2 46 48 16 36 56 3 4 56 24 27 
32 24 40 7 26 35 13 57 59 27 47 67 8 15 67 35 16 
32 88 24 71 38 29 51 7 5 37 17 3 56 49 3 29 80 
52 4 60 13 46 55 33 77 79 47 67 87 28 35 87 55 4 
56 0 64 17 50 59 37 81 83 51 71 91 32 39 91 59 8 
14 42 22 25 8 17 5 39 41 9 29 49 10 3 49 17 34 
34 90 26 73 40 31 53 9 7 39 19 1 58 51 1 31 82 
36 92 28 75 42 33 55 11 9 41 21 1 60 53 1 33 84 
3 53 11 36 3 6 16 28 30 2 18 38 21 14 38 6 45 
13 43 21 26 7 16 6 38 40 8 28 48 11 4 48 16 35 
28 84 20 67 34 25 47 3 1 33 13 7 52 45 7 25 76 
14 42 22 25 8 17 5 39 41 9 29 49 10 3 49 17 34 
60 4 68 21 54 63 41 85 87 55 75 95 36 43 95 63 12 
4 52 12 35 2 7 15 29 31 1 19 39 20 13 39 7 44 
23 33 31 16 17 26 4 48 50 18 38 58 1 6 58 26 25 

18 74 10 57 24 15 37 7 9 23 3 17 42 35 17 15 66 
24 80 16 63 30 21 43 1 3 29 9 11 48 41 11 21 72 
9 47 17 30 3 12 10 34 36 4 24 44 15 8 44 12 39 
18 74 10 57 24 15 37 7 9 23 3 17 42 35 17 15 66 
41 15 49 2 35 44 22 66 68 36 56 76 17 24 76 44 7 
12 68 4 51 18 9 31 13 15 17 3 23 36 29 23 9 60 
4 60 4 43 10 1 23 21 23 9 11 31 28 21 31 1 52 
55 1 63 16 49 58 36 80 82 50 70 90 31 38 90 58 7 
38 18 46 1 32 41 19 63 65 33 53 73 14 21 73 41 10 
35 21 43 4 29 38 16 60 62 30 50 70 11 18 70 38 13 
23 79 15 62 29 20 42 2 4 28 8 12 47 40 12 20 71 
18 38 26 21 12 21 1 43 45 13 33 53 6 1 53 21 30 
1 55 9 38 5 4 18 26 28 4 16 36 23 16 36 4 47 
19 75 11 58 25 16 38 6 8 24 4 16 43 36 16 16 67 
31 87 23 70 37 28 50 6 4 36 16 4 55 48 4 28 79 
35 91 27 74 41 32 54 10 8 40 20 0 59 52 0 32 83 
38 18 46 1 32 41 19 63 65 33 53 73 14 21 73 41 10 

