13 14 

39 33 17 19 12 17 6 37 2 28 22 53 39 
11 5 45 9 16 45 22 65 26 56 50 81 11 
94 88 38 74 67 38 61 18 57 27 33 2 94 
76 70 20 56 49 20 43 0 39 9 15 16 76 

47 15 16 37 52 10 29 48 54 25 12 8 30 
30 32 33 20 35 7 46 31 37 8 5 9 47 
40 22 23 30 45 3 36 41 47 18 5 1 37 
18 44 45 8 23 19 58 19 25 4 17 21 59 
28 34 35 18 33 9 48 29 35 6 7 11 49 
22 84 85 32 17 59 98 21 15 44 57 61 99 
36 26 27 26 41 1 40 37 43 14 1 3 41 
76 14 13 66 81 39 0 77 83 54 41 37 1 
6 56 57 4 11 31 70 7 13 16 29 33 71 
18 44 45 8 23 19 58 19 25 4 17 21 59 
10 72 73 20 5 47 86 9 3 32 45 49 87 
73 11 10 63 78 36 3 74 80 51 38 34 4 
55 7 8 45 60 18 21 56 62 33 20 16 22 

3 30 59 28 23 0 13 28 2 21 8 27 39 
14 47 42 11 40 17 4 45 19 4 9 44 22 
4 37 52 21 30 7 6 35 9 14 1 34 32 
26 59 30 1 52 29 16 57 31 8 21 56 10 
16 49 40 9 42 19 6 47 21 2 11 46 20 
66 99 10 41 92 69 56 97 71 48 61 96 30 
8 41 48 17 34 11 2 39 13 10 3 38 28 
32 1 88 57 6 29 42 1 27 50 37 2 68 
38 71 18 13 64 41 28 69 43 20 33 68 2 
26 59 30 1 52 29 16 57 31 8 21 56 10 
54 87 2 29 80 57 44 85 59 36 49 84 18 
29 4 85 54 3 26 39 2 24 47 34 1 65 
11 22 67 36 15 8 21 20 6 29 16 19 47 

48 63 15 62 34 32 10 6 19 51 30 10 3 
31 46 32 45 17 15 27 23 36 34 47 7 14 
41 56 22 55 27 25 17 13 26 44 37 3 4 
19 34 44 33 5 3 39 35 48 22 59 19 26 
29 44 34 43 15 13 29 25 38 32 49 9 16 
21 6 84 7 35 37 79 75 88 18 99 59 66 
37 52 26 51 23 21 21 17 30 40 41 1 8 
77 92 14 91 63 61 19 23 10 80 1 39 32 
7 22 56 21 7 9 51 47 60 10 71 31 38 
19 34 44 33 5 3 39 35 48 22 59 19 26 
9 6 72 5 23 25 67 63 76 6 87 47 54 
74 89 11 88 60 58 16 20 7 77 4 36 29 
56 71 7 70 42 40 2 2 11 59 22 18 11 

0 6 30 67 58 39 51 32 18 11 57 56 69 
17 23 47 50 41 22 34 15 35 6 40 39 52 
7 13 37 60 51 32 44 25 25 4 50 49 62 
29 35 59 38 29 10 22 3 47 18 28 27 40 
19 25 49 48 39 20 32 13 37 8 38 37 50 
69 75 99 2 11 30 18 37 87 58 12 13 0 
11 17 41 56 47 28 40 21 29 0 46 45 58 
29 23 1 96 87 68 80 61 11 40 86 85 98 
41 47 71 26 17 2 10 9 59 30 16 15 28 
29 35 59 38 29 10 22 3 47 18 28 27 40 
57 63 87 10 1 18 6 25 75 46 0 1 12 
26 20 4 93 84 65 77 58 8 37 83 82 95 
8 2 22 75 66 47 59 40 10 19 65 64 77 

10 20 3 55 62 10 29 6 22 27 40 18 24 
7 37 20 38 45 7 46 23 5 10 23 35 41 
3 27 10 48 55 3 36 13 15 20 33 25 31 
19 49 32 26 33 19 58 35 7 2 11 47 53 
9 39 22 36 43 9 48 25 3 8 21 37 43 
59 89 72 14 7 59 98 75 47 42 29 87 93 
1 31 14 44 51 1 40 17 11 16 29 29 35 
39 9 26 84 91 39 0 23 51 56 69 11 5 
31 61 44 14 21 31 70 47 19 14 1 59 65 
19 49 32 26 33 19 58 35 7 2 11 47 53 
47 77 60 2 5 47 86 63 35 30 17 75 81 
36 6 23 81 88 36 3 20 48 53 66 8 2 
18 12 5 63 70 18 21 2 30 35 48 10 16 

23 2 57 23 6 5 20 66 64 27 13 22 46 
6 19 40 40 11 12 37 49 47 44 30 5 29 
16 9 50 30 1 2 27 59 57 34 20 15 39 
6 31 28 52 23 24 49 37 35 56 42 7 17 
4 21 38 42 13 14 39 47 45 46 32 3 27 
46 71 12 92 63 64 89 3 5 96 82 47 23 
12 13 46 34 5 6 31 55 53 38 24 11 35 
52 27 86 6 35 34 9 95 93 2 16 51 75 
18 43 16 64 35 36 61 25 23 68 54 19 5 
6 31 28 52 23 24 49 37 35 56 42 7 17 
34 59 0 80 51 52 77 9 7 84 70 35 11 
49 24 83 3 32 31 6 92 90 1 13 48 72 
31 6 65 15 14 13 12 74 72 19 5 30 54 

63 50 4 14 67 27 5 20 54 6 2 17 3 
20 7 47 57 24 70 48 63 11 37 41 26 46 
50 37 17 27 54 40 18 33 41 7 11 4 16 
17 4 50 60 21 73 51 66 8 40 44 29 49 
7 6 60 70 11 83 61 76 2 50 54 39 59 
78 65 11 1 82 12 10 5 69 21 17 32 12 
66 53 1 11 70 24 2 17 57 9 5 20 0 
70 57 3 7 74 20 2 13 61 13 9 24 4 
66 53 1 11 70 24 2 17 57 9 5 20 0 
86 73 19 9 90 4 18 3 77 29 25 40 20 
62 49 5 15 66 28 6 21 53 5 1 16 4 
64 51 3 13 68 26 4 19 55 7 3 18 2 
50 37 17 27 54 40 18 33 41 7 11 4 16 

60 10 60 37 36 19 38 60 50 52 4 27 6 
17 33 17 6 7 62 5 17 7 9 39 70 49 
47 3 47 24 23 32 25 47 37 39 9 40 19 
14 36 14 9 10 65 8 14 4 6 42 73 52 
4 46 4 19 20 75 18 4 6 4 52 83 62 
75 25 75 52 51 4 53 75 65 67 19 12 9 
63 13 63 40 39 16 41 63 53 55 7 24 3 
67 17 67 44 43 12 45 67 57 59 11 20 1 
63 13 63 40 39 16 41 63 53 55 7 24 3 
83 33 83 60 59 4 61 83 73 75 27 4 17 
59 9 59 36 35 20 37 59 49 51 3 28 7 
61 11 61 38 37 18 39 61 51 53 5 26 5 
47 3 47 24 23 32 25 47 37 39 9 40 19 

27 21 29 7 0 29 6 49 10 40 34 65 27 
70 64 14 50 43 14 37 6 33 3 9 22 70 
40 34 16 20 13 16 7 36 3 27 21 52 40 
73 67 17 53 46 17 40 3 36 6 12 19 73 
83 77 27 63 56 27 50 7 46 16 22 9 83 
12 6 44 8 15 44 21 64 25 55 49 80 12 
24 18 32 4 3 32 9 52 13 43 37 68 24 
20 14 36 0 7 36 13 56 17 47 41 72 20 
24 18 32 4 3 32 9 52 13 43 37 68 24 
4 2 52 16 23 52 29 72 33 63 57 88 4 
28 22 28 8 1 28 5 48 9 39 33 64 28 
26 20 30 6 1 30 7 50 11 41 35 66 26 
40 34 16 20 13 16 7 36 3 27 21 52 40 

6 56 57 4 11 31 70 7 13 16 29 33 71 
49 13 14 39 54 12 27 50 56 27 14 10 28 
19 43 44 9 24 18 57 20 26 3 16 20 58 
52 10 11 42 57 15 24 53 59 30 17 13 25 
62 0 1 52 67 25 14 63 69 40 27 23 15 
9 71 72 19 4 46 85 8 2 31 44 48 86 
3 59 60 7 8 34 73 4 10 19 32 36 74 
1 63 64 11 4 38 77 0 6 23 36 40 78 
3 59 60 7 8 34 73 4 10 19 32 36 74 
17 79 80 27 12 54 93 16 10 39 52 56 94 
7 55 56 3 12 30 69 8 14 15 28 32 70 
5 57 58 5 10 32 71 6 12 17 30 34 72 
19 43 44 9 24 18 57 20 26 3 16 20 58 

38 71 18 13 64 41 28 69 43 20 33 68 2 
5 28 61 30 21 2 15 26 0 23 10 25 41 
25 58 31 0 51 28 15 56 30 7 20 55 11 
8 25 64 33 18 5 18 23 3 26 13 22 44 
18 15 74 43 8 15 28 13 13 36 23 12 54 
53 86 3 28 79 56 43 84 58 35 48 83 17 
41 74 15 16 67 44 31 72 46 23 36 71 5 
45 78 11 20 71 48 35 76 50 27 40 75 9 
41 74 15 16 67 44 31 72 46 23 36 71 5 
61 94 5 36 87 64 51 92 66 43 56 91 25 
37 70 19 12 63 40 27 68 42 19 32 67 1 
39 72 17 14 65 42 29 70 44 21 34 69 3 
25 58 31 0 51 28 15 56 30 7 20 55 11 

7 22 56 21 7 9 51 47 60 10 71 31 38 
50 65 13 64 36 34 8 4 17 53 28 12 5 
20 35 43 34 6 4 38 34 47 23 58 18 25 
53 68 10 67 39 37 5 1 14 56 25 15 8 
63 78 0 77 49 47 5 9 4 66 15 25 18 
8 7 71 6 22 24 66 62 75 5 86 46 53 
4 19 59 18 10 12 54 50 63 7 74 34 41 
0 15 63 14 14 16 58 54 67 3 78 38 45 
4 19 59 18 10 12 54 50 63 7 74 34 41 
16 1 79 2 30 32 74 70 83 13 94 54 61 
8 23 55 22 6 8 50 46 59 11 70 30 37 
6 21 57 20 8 10 52 48 61 9 72 32 39 
20 35 43 34 6 4 38 34 47 23 58 18 25 

41 47 71 26 17 2 10 9 59 30 16 15 28 
2 4 28 69 60 41 53 34 16 13 59 58 71 
28 34 58 39 30 11 23 4 46 17 29 28 41 
5 1 25 72 63 44 56 37 13 16 62 61 74 
15 9 15 82 73 54 66 47 3 26 72 71 84 
56 62 86 11 2 17 5 24 74 45 1 0 13 
44 50 74 23 14 5 7 12 62 33 13 12 25 
48 54 78 19 10 9 3 16 66 37 9 8 21 
44 50 74 23 14 5 7 12 62 33 13 12 25 
64 70 94 3 6 25 13 32 82 53 7 8 5 
40 46 70 27 18 1 11 8 58 29 17 16 29 
42 48 72 25 16 3 9 10 60 31 15 14 27 
28 34 58 39 30 11 23 4 46 17 29 28 41 

31 61 44 14 21 31 70 47 19 14 1 59 65 
12 18 1 57 64 12 27 4 24 29 42 16 22 
18 48 31 27 34 18 57 34 6 1 12 46 52 
15 15 2 60 67 15 24 1 27 32 45 13 19 
25 5 12 70 77 25 14 9 37 42 55 3 9 
46 76 59 1 6 46 85 62 34 29 16 74 80 
34 64 47 11 18 34 73 50 22 17 4 62 68 
38 68 51 7 14 38 77 54 26 21 8 66 72 
34 64 47 11 18 34 73 50 22 17 4 62 68 
54 84 67 9 2 54 93 70 42 37 24 82 88 
30 60 43 15 22 30 69 46 18 13 0 58 64 
32 62 45 13 20 32 71 48 20 15 2 60 66 
18 48 31 27 34 18 57 34 6 1 12 46 52 

18 43 16 64 35 36 61 25 23 68 54 19 5 
25 0 59 21 8 7 18 68 66 25 11 24 48 
5 30 29 51 22 23 48 38 36 55 41 6 18 
28 3 62 18 11 10 15 71 69 22 8 27 51 
38 13 72 8 21 20 5 81 79 12 2 37 61 
33 58 1 79 50 51 76 10 8 83 69 34 10 
21 46 13 67 38 39 64 22 20 71 57 22 2 
25 50 9 71 42 43 68 18 16 75 61 26 2 
21 46 13 67 38 39 64 22 20 71 57 22 2 
41 66 7 87 58 59 84 2 0 91 77 42 18 
17 42 17 63 34 35 60 26 24 67 53 18 6 
19 44 15 65 36 37 62 24 22 69 55 20 4 
5 30 29 51 22 23 48 38 36 55 41 6 18 

3 53 3 26 27 82 25 3 13 11 59 90 69 
10 40 10 13 14 69 12 10 0 2 46 77 56 
64 14 64 41 40 15 42 64 54 56 8 23 2 
74 24 74 51 50 5 52 74 64 66 18 13 8 
7 57 7 30 31 86 29 7 17 15 63 94 73 
87 37 87 64 63 8 65 87 77 79 31 0 21 
65 15 65 42 41 14 43 65 55 57 9 22 1 
80 30 80 57 56 1 58 80 70 72 24 7 14 
6 44 6 17 18 73 16 6 4 2 50 81 60 
54 4 54 31 30 25 32 54 44 46 2 33 12 
58 8 58 35 34 21 36 58 48 50 2 29 8 
43 7 43 20 19 36 21 43 33 35 13 44 23 
63 13 63 40 39 16 41 63 53 55 7 24 3 

90 84 34 70 63 34 57 14 53 23 29 2 90 
77 71 21 57 50 21 44 1 40 10 16 15 77 
23 17 33 3 4 33 10 53 14 44 38 69 23 
13 7 43 7 14 43 20 63 24 54 48 79 13 
94 88 38 74 67 38 61 18 57 27 33 2 94 
0 6 56 20 27 56 33 76 37 67 61 92 0 
22 16 34 2 5 34 11 54 15 45 39 70 22 
7 1 49 13 20 49 26 69 30 60 54 85 7 
81 75 25 61 54 25 48 5 44 14 20 11 81 
33 27 23 13 6 23 0 43 4 34 28 59 33 
29 23 27 9 2 27 4 47 8 38 32 63 29 
44 38 12 24 17 12 11 32 7 23 17 48 44 
24 18 32 4 3 32 9 52 13 43 37 68 24 

69 7 6 59 74 32 7 70 76 47 34 30 8 
56 6 7 46 61 19 20 57 63 34 21 17 21 
2 60 61 8 7 35 74 3 9 20 33 37 75 
8 70 71 18 3 45 84 7 1 30 43 47 85 
73 11 10 63 78 36 3 74 80 51 38 34 4 
21 83 84 31 16 58 97 20 14 43 56 60 98 
1 61 62 9 6 36 75 2 8 21 34 38 76 
14 76 77 24 9 51 90 13 7 36 49 53 91 
60 2 3 50 65 23 16 61 67 38 25 21 17 
12 50 51 2 17 25 64 13 19 10 23 27 65 
8 54 55 2 13 29 68 9 15 14 27 31 69 
23 39 40 13 28 14 53 24 30 1 12 16 54 
3 59 60 7 8 34 73 4 10 19 32 36 74 

25 8 81 50 1 22 35 6 20 43 30 5 61 
12 21 68 37 14 9 22 19 7 30 17 18 48 
42 75 14 17 68 45 32 73 47 24 37 72 6 
52 85 4 27 78 55 42 83 57 34 47 82 16 
29 4 85 54 3 26 39 2 24 47 34 1 65 
65 98 9 40 91 68 55 96 70 47 60 95 29 
43 76 13 18 69 46 33 74 48 25 38 73 7 
58 91 2 33 84 61 48 89 63 40 53 88 22 
16 17 72 41 10 13 26 15 11 34 21 14 52 
32 65 24 7 58 35 22 63 37 14 27 62 4 
36 69 20 11 62 39 26 67 41 18 31 66 0 
21 54 35 4 47 24 11 52 26 3 16 51 15 
41 74 15 16 67 44 31 72 46 23 36 71 5 

70 85 7 84 56 54 12 16 3 73 8 32 25 
57 72 6 71 43 41 1 3 10 60 21 19 12 
3 18 60 17 11 13 55 51 64 6 75 35 42 
7 8 70 7 21 23 65 61 74 4 85 45 52 
74 89 11 88 60 58 16 20 7 77 4 36 29 
20 5 83 6 34 36 78 74 87 17 98 58 65 
2 17 61 16 12 14 56 52 65 5 76 36 43 
13 2 76 1 27 29 71 67 80 10 91 51 58 
61 76 2 75 47 45 3 7 6 64 17 23 16 
13 28 50 27 1 3 45 41 54 16 65 25 32 
9 24 54 23 5 7 49 45 58 12 69 29 36 
24 39 39 38 10 8 34 30 43 27 54 14 21 
4 19 59 18 10 12 54 50 63 7 74 34 41 

22 16 8 89 80 61 73 54 4 33 79 78 91 
9 3 21 76 67 48 60 41 9 20 66 65 78 
45 51 75 22 13 6 6 13 63 34 12 11 24 
55 61 85 12 3 16 4 23 73 44 2 1 14 
26 20 4 93 84 65 77 58 8 37 83 82 95 
68 74 98 1 10 29 17 36 86 57 11 12 1 
46 52 76 21 12 7 5 14 64 35 11 10 23 
61 67 91 6 3 22 10 29 79 50 4 5 8 
13 7 17 80 71 52 64 45 5 24 70 69 82 
35 41 65 32 23 4 16 3 53 24 22 21 34 
39 45 69 28 19 0 12 7 57 28 18 17 30 
24 30 54 43 34 15 27 8 42 13 33 32 45 
44 50 74 23 14 5 7 12 62 33 13 12 25 

32 2 19 77 84 32 7 16 44 49 62 4 2 
19 11 6 64 71 19 20 3 31 36 49 9 15 
35 65 48 10 17 35 74 51 23 18 5 63 69 
45 75 58 0 7 45 84 61 33 28 15 73 79 
36 6 23 81 88 36 3 20 48 53 66 8 2 
58 88 71 13 6 58 97 74 46 41 28 86 92 
36 66 49 9 16 36 75 52 24 19 6 64 70 
51 81 64 6 1 51 90 67 39 34 21 79 85 
23 7 10 68 75 23 16 7 35 40 53 5 11 
25 55 38 20 27 25 64 41 13 8 5 53 59 
29 59 42 16 23 29 68 45 17 12 1 57 63 
14 44 27 31 38 14 53 30 2 3 16 42 48 
34 64 47 11 18 34 73 50 22 17 4 62 68 

45 20 79 1 28 27 2 88 86 5 9 44 68 
32 7 66 14 15 14 11 75 73 18 4 31 55 
22 47 12 68 39 40 65 21 19 72 58 23 1 
32 57 2 78 49 50 75 11 9 82 68 33 9 
49 24 83 3 32 31 6 92 90 1 13 48 72 
45 70 11 91 62 63 88 2 4 95 81 46 22 
23 48 11 69 40 41 66 20 18 73 59 24 0 
38 63 4 84 55 56 81 5 3 88 74 39 15 
36 11 70 10 19 18 7 79 77 14 0 35 59 
12 37 22 58 29 30 55 31 29 62 48 13 11 
16 41 18 62 33 34 59 27 25 66 52 17 7 
1 26 33 47 18 19 44 42 40 51 37 2 22 
21 46 13 67 38 39 64 22 20 71 57 22 2 

87 81 31 67 60 31 54 11 50 20 26 5 87 
37 31 19 17 10 19 4 39 0 30 24 55 37 
87 81 31 67 60 31 54 11 50 20 26 5 87 
64 58 8 44 37 8 31 12 27 3 3 28 64 
63 57 7 43 36 7 30 13 26 4 2 29 63 
8 2 48 12 19 48 25 68 29 59 53 84 8 
65 59 9 45 38 9 32 11 28 2 4 27 65 
87 81 31 67 60 31 54 11 50 20 26 5 87 
77 71 21 57 50 21 44 1 40 10 16 15 77 
79 73 23 59 52 23 46 3 42 12 18 13 79 
31 25 25 11 4 25 2 45 6 36 30 61 31 
0 6 56 20 27 56 33 76 37 67 61 92 0 
21 15 35 1 6 35 12 55 16 46 40 71 21 

66 4 3 56 71 29 10 67 73 44 31 27 11 
16 46 47 6 21 21 60 17 23 6 19 23 61 
66 4 3 56 71 29 10 67 73 44 31 27 11 
43 19 20 33 48 6 33 44 50 21 8 4 34 
42 20 21 32 47 5 34 43 49 20 7 3 35 
13 75 76 23 8 50 89 12 6 35 48 52 90 
44 18 19 34 49 7 32 45 51 22 9 5 33 
66 4 3 56 71 29 10 67 73 44 31 27 11 
56 6 7 46 61 19 20 57 63 34 21 17 21 
58 4 5 48 63 21 18 59 65 36 23 19 19 
10 52 53 0 15 27 66 11 17 12 25 29 67 
21 83 84 31 16 58 97 20 14 43 56 60 98 
0 62 63 10 5 37 76 1 7 22 35 39 77 

22 11 78 47 4 19 32 9 17 40 27 8 58 
28 61 28 3 54 31 18 59 33 10 23 58 8 
22 11 78 47 4 19 32 9 17 40 27 8 58 
1 34 55 24 27 4 9 32 6 17 4 31 35 
2 35 54 23 28 5 8 33 7 16 3 32 34 
57 90 1 32 83 60 47 88 62 39 52 87 21 
0 33 56 25 26 3 10 31 5 18 5 30 36 
22 11 78 47 4 19 32 9 17 40 27 8 58 
12 21 68 37 14 9 22 19 7 30 17 18 48 
14 19 70 39 12 11 24 17 9 32 19 16 50 
34 67 22 9 60 37 24 65 39 16 29 64 2 
65 98 9 40 91 68 55 96 70 47 60 95 29 
44 77 12 19 70 47 34 75 49 26 39 74 8 

67 82 4 81 53 51 9 13 0 70 11 29 22 
17 32 46 31 3 1 41 37 50 20 61 21 28 
67 82 4 81 53 51 9 13 0 70 11 29 22 
44 59 19 58 30 28 14 10 23 47 34 6 1 
43 58 20 57 29 27 15 11 24 46 35 5 2 
12 3 75 2 26 28 70 66 79 9 90 50 57 
45 60 18 59 31 29 13 9 22 48 33 7 0 
67 82 4 81 53 51 9 13 0 70 11 29 22 
57 72 6 71 43 41 1 3 10 60 21 19 12 
59 74 4 73 45 43 1 5 8 62 19 21 14 
11 26 52 25 3 5 47 43 56 14 67 27 34 
20 5 83 6 34 36 78 74 87 17 98 58 65 
1 16 62 15 13 15 57 53 66 4 77 37 44 

19 13 11 86 77 58 70 51 1 30 76 75 88 
31 37 61 36 27 8 20 1 49 20 26 25 38 
19 13 11 86 77 58 70 51 1 30 76 75 88 
4 10 34 63 54 35 47 28 22 7 53 52 65 
5 11 35 62 53 34 46 27 23 6 52 51 64 
60 66 90 7 2 21 9 28 78 49 3 4 9 
3 9 33 64 55 36 48 29 21 8 54 53 66 
19 13 11 86 77 58 70 51 1 30 76 75 88 
9 3 21 76 67 48 60 41 9 20 66 65 78 
11 5 19 78 69 50 62 43 7 22 68 67 80 
37 43 67 30 21 2 14 5 55 26 20 19 32 
68 74 98 1 10 29 17 36 86 57 11 12 1 
47 53 77 20 11 8 4 15 65 36 10 9 22 

29 1 16 74 81 29 10 13 41 46 59 1 5 
21 51 34 24 31 21 60 37 9 4 9 49 55 
29 1 16 74 81 29 10 13 41 46 59 1 5 
6 24 7 51 58 6 33 10 18 23 36 22 28 
5 25 8 50 57 5 34 11 17 22 35 23 29 
50 80 63 5 2 50 89 66 38 33 20 78 84 
7 23 6 52 59 7 32 9 19 24 37 21 27 
29 1 16 74 81 29 10 13 41 46 59 1 5 
19 11 6 64 71 19 20 3 31 36 49 9 15 
21 9 8 66 73 21 18 5 33 38 51 7 13 
27 57 40 18 25 27 66 43 15 10 3 55 61 
58 88 71 13 6 58 97 74 46 41 28 86 92 
37 67 50 8 15 37 76 53 25 20 7 65 71 

42 17 76 4 25 24 1 85 83 8 6 41 65 
8 33 26 54 25 26 51 35 33 58 44 9 15 
42 17 76 4 25 24 1 85 83 8 6 41 65 
19 6 53 27 2 1 24 62 60 31 17 18 42 
18 7 52 28 1 0 25 61 59 32 18 17 41 
37 62 3 83 54 55 80 6 4 87 73 38 14 
20 5 54 26 3 2 23 63 61 30 16 19 43 
42 17 76 4 25 24 1 85 83 8 6 41 65 
32 7 66 14 15 14 11 75 73 18 4 31 55 
34 9 68 12 17 16 9 77 75 16 2 33 57 
14 39 20 60 31 32 57 29 27 64 50 15 9 
45 70 11 91 62 63 88 2 4 95 81 46 22 
24 49 10 70 41 42 67 19 17 74 60 25 1 

21 83 84 31 16 58 97 20 14 43 56 60 98 
15 77 78 25 10 52 91 14 8 37 50 54 92 
35 27 28 25 40 2 41 36 42 13 0 4 42 
1 63 64 11 4 38 77 0 6 23 36 40 78 
6 56 57 4 11 31 70 7 13 16 29 33 71 
35 27 28 25 40 2 41 36 42 13 0 4 42 
12 50 51 2 17 25 64 13 19 10 23 27 65 
55 7 8 45 60 18 21 56 62 33 20 16 22 
16 46 47 6 21 21 60 17 23 6 19 23 61 
46 16 17 36 51 9 30 47 53 24 11 7 31 
40 22 23 30 45 3 36 41 47 18 5 1 37 
71 9 8 61 76 34 5 72 78 49 36 32 6 
21 83 84 31 16 58 97 20 14 43 56 60 98 

65 98 9 40 91 68 55 96 70 47 60 95 29 
59 92 3 34 85 62 49 90 64 41 54 89 23 
9 42 47 16 35 12 1 40 14 9 4 39 27 
45 78 11 20 71 48 35 76 50 27 40 75 9 
38 71 18 13 64 41 28 69 43 20 33 68 2 
9 42 47 16 35 12 1 40 14 9 4 39 27 
32 65 24 7 58 35 22 63 37 14 27 62 4 
11 22 67 36 15 8 21 20 6 29 16 19 47 
28 61 28 3 54 31 18 59 33 10 23 58 8 
2 31 58 27 24 1 12 29 3 20 7 28 38 
4 37 52 21 30 7 6 35 9 14 1 34 32 
27 6 83 52 1 24 37 4 22 45 32 3 63 
65 98 9 40 91 68 55 96 70 47 60 95 29 

20 5 83 6 34 36 78 74 87 17 98 58 65 
14 1 77 0 28 30 72 68 81 11 92 52 59 
36 51 27 50 22 20 22 18 31 39 42 2 9 
0 15 63 14 14 16 58 54 67 3 78 38 45 
7 22 56 21 7 9 51 47 60 10 71 31 38 
36 51 27 50 22 20 22 18 31 39 42 2 9 
13 28 50 27 1 3 45 41 54 16 65 25 32 
56 71 7 70 42 40 2 2 11 59 22 18 11 
17 32 46 31 3 1 41 37 50 20 61 21 28 
47 62 16 61 33 31 11 7 20 50 31 9 2 
41 56 22 55 27 25 17 13 26 44 37 3 4 
72 87 9 86 58 56 14 18 5 75 6 34 27 
20 5 83 6 34 36 78 74 87 17 98 58 65 

68 74 98 1 10 29 17 36 86 57 11 12 1 
62 68 92 5 4 23 11 30 80 51 5 6 7 
12 18 42 55 46 27 39 20 30 1 45 44 57 
48 54 78 19 10 9 3 16 66 37 9 8 21 
41 47 71 26 17 2 10 9 59 30 16 15 28 
12 18 42 55 46 27 39 20 30 1 45 44 57 
35 41 65 32 23 4 16 3 53 24 22 21 34 
8 2 22 75 66 47 59 40 10 19 65 64 77 
31 37 61 36 27 8 20 1 49 20 26 25 38 
1 7 31 66 57 38 50 31 19 10 56 55 68 
7 13 37 60 51 32 44 25 25 4 50 49 62 
24 18 6 91 82 63 75 56 6 35 81 80 93 
68 74 98 1 10 29 17 36 86 57 11 12 1 

58 88 71 13 6 58 97 74 46 41 28 86 92 
52 82 65 7 0 52 91 68 40 35 22 80 86 
2 32 15 43 50 2 41 18 10 15 28 30 36 
38 68 51 7 14 38 77 54 26 21 8 66 72 
31 61 44 14 21 31 70 47 19 14 1 59 65 
2 32 15 43 50 2 41 18 10 15 28 30 36 
25 55 38 20 27 25 64 41 13 8 5 53 59 
18 12 5 63 70 18 21 2 30 35 48 10 16 
21 51 34 24 31 21 60 37 9 4 9 49 55 
9 21 4 54 61 9 30 7 21 26 39 19 25 
3 27 10 48 55 3 36 13 15 20 33 25 31 
34 4 21 79 86 34 5 18 46 51 64 6 0 
58 88 71 13 6 58 97 74 46 41 28 86 92 

45 70 11 91 62 63 88 2 4 95 81 46 22 
39 64 5 85 56 57 82 4 2 89 75 40 16 
11 14 45 35 6 7 32 54 52 39 25 10 34 
25 50 9 71 42 43 68 18 16 75 61 26 2 
18 43 16 64 35 36 61 25 23 68 54 19 5 
11 14 45 35 6 7 32 54 52 39 25 10 34 
12 37 22 58 29 30 55 31 29 62 48 13 11 
31 6 65 15 14 13 12 74 72 19 5 30 54 
8 33 26 54 25 26 51 35 33 58 44 9 15 
22 3 56 24 5 4 21 65 63 28 14 21 45 
16 9 50 30 1 2 27 59 57 34 20 15 39 
47 22 81 1 30 29 4 90 88 3 11 46 70 
45 70 11 91 62 63 88 2 4 95 81 46 22 

44 77 12 19 70 47 34 75 49 26 39 74 8 
18 15 74 43 8 15 28 13 13 36 23 12 54 
19 14 75 44 7 16 29 12 14 37 24 11 55 
34 67 22 9 60 37 24 65 39 16 29 64 2 
49 82 7 24 75 52 39 80 54 31 44 79 13 
7 40 49 18 33 10 3 38 12 11 2 37 29 
32 1 88 57 6 29 42 1 27 50 37 2 68 
45 78 11 20 71 48 35 76 50 27 40 75 9 
51 84 5 26 77 54 41 82 56 33 46 81 15 
22 55 34 3 48 25 12 53 27 4 17 52 14 
9 42 47 16 35 12 1 40 14 9 4 39 27 
5 38 51 20 31 8 5 36 10 13 0 35 31 
33 0 89 58 7 30 43 2 28 51 38 3 69 

1 16 62 15 13 15 57 53 66 4 77 37 44 
63 78 0 77 49 47 5 9 4 66 15 25 18 
64 79 1 78 50 48 6 10 3 67 14 26 19 
11 26 52 25 3 5 47 43 56 14 67 27 34 
4 11 67 10 18 20 62 58 71 1 82 42 49 
38 53 25 52 24 22 20 16 29 41 40 0 7 
77 92 14 91 63 61 19 23 10 80 1 39 32 
0 15 63 14 14 16 58 54 67 3 78 38 45 
6 9 69 8 20 22 64 60 73 3 84 44 51 
23 38 40 37 9 7 35 31 44 26 55 15 22 
36 51 27 50 22 20 22 18 31 39 42 2 9 
40 55 23 54 26 24 18 14 27 43 38 2 5 
78 93 15 92 64 62 20 24 11 81 0 40 33 

47 53 77 20 11 8 4 15 65 36 10 9 22 
15 9 15 82 73 54 66 47 3 26 72 71 84 
16 10 14 83 74 55 67 48 2 27 73 72 85 
37 43 67 30 21 2 14 5 55 26 20 19 32 
52 58 82 15 6 13 1 20 70 41 5 4 17 
10 16 40 57 48 29 41 22 28 1 47 46 59 
29 23 1 96 87 68 80 61 11 40 86 85 98 
48 54 78 19 10 9 3 16 66 37 9 8 21 
54 60 84 13 4 15 3 22 72 43 3 2 15 
25 31 55 42 33 14 26 7 43 14 32 31 44 
12 18 42 55 46 27 39 20 30 1 45 44 57 
8 14 38 59 50 31 43 24 26 3 49 48 61 
30 24 0 97 88 69 81 62 12 41 87 86 99 

37 67 50 8 15 37 76 53 25 20 7 65 71 
25 5 12 70 77 25 14 9 37 42 55 3 9 
26 4 13 71 78 26 13 10 38 43 56 2 8 
27 57 40 18 25 27 66 43 15 10 3 55 61 
42 72 55 3 10 42 81 58 30 25 12 70 76 
