17 20 

55 19 52 22 69 49 1 24 11 16 11 56 55 15 5 35 32 
3 77 6 80 11 9 59 34 47 42 47 2 3 73 63 23 26 
6 68 3 71 20 0 50 25 38 33 38 7 6 64 54 14 17 
13 61 10 64 27 7 43 18 31 26 31 14 13 57 47 7 10 
48 26 45 29 62 42 8 17 4 9 4 49 48 22 12 28 25 
1 73 2 76 15 5 55 30 43 38 43 2 1 69 59 19 22 
48 26 45 29 62 42 8 17 4 9 4 49 48 22 12 28 25 
15 89 18 92 1 21 71 46 59 54 59 14 15 85 75 35 38 
66 8 63 11 80 60 10 35 22 27 22 67 66 4 6 46 43 

20 13 16 26 19 30 22 63 46 43 63 24 13 33 46 43 32 
30 37 66 24 31 20 72 13 4 7 13 26 63 17 4 7 18 
36 29 0 42 35 46 6 79 62 59 79 40 3 49 62 59 48 
24 31 60 18 25 14 66 19 2 1 19 20 57 11 2 1 12 
3 10 39 3 4 7 45 40 23 20 40 1 36 10 23 20 9 
18 25 54 12 19 8 60 25 8 5 25 14 51 5 8 5 6 
43 50 79 37 44 33 85 0 17 20 0 39 76 30 17 20 31 
17 24 53 11 18 7 59 26 9 6 26 13 50 4 9 6 5 
29 22 7 35 28 39 13 72 55 52 72 33 4 42 55 52 41 
29 36 65 23 30 19 71 14 3 6 14 25 62 16 3 6 17 
20 27 56 14 21 10 62 23 6 3 23 16 53 7 6 3 8 
13 20 49 7 14 3 55 30 13 10 30 9 46 0 13 10 1 
22 15 14 28 21 32 20 65 48 45 65 26 11 35 48 45 34 
25 32 61 19 26 15 67 18 1 2 18 21 58 12 1 2 13 
22 15 14 28 21 32 20 65 48 45 65 26 11 35 48 45 34 
41 48 77 35 42 31 83 2 15 18 2 37 74 28 15 18 29 
40 33 4 46 39 50 2 83 66 63 83 44 7 53 66 63 52 

8 19 1 8 66 11 28 10 41 23 32 57 22 3 50 28 50 
58 69 51 58 16 61 78 40 9 73 18 7 28 47 0 78 0 
8 3 15 8 82 5 12 26 57 7 48 73 38 19 66 12 66 
52 63 45 52 22 55 72 34 3 67 12 13 22 41 6 72 6 
31 42 24 31 43 34 51 13 18 46 9 34 1 20 27 51 27 
46 57 39 46 28 49 66 28 3 61 6 19 16 35 12 66 12 
71 82 64 71 3 74 91 53 22 86 31 6 41 60 13 91 13 
45 56 38 45 29 48 65 27 4 60 5 20 15 34 13 65 13 
1 10 8 1 75 2 19 19 50 14 41 66 31 12 59 19 59 
57 68 50 57 17 60 77 39 8 72 17 8 27 46 1 77 1 
48 59 41 48 26 51 68 30 1 63 8 17 18 37 10 68 10 
41 52 34 41 33 44 61 23 8 56 1 24 11 30 17 61 17 
6 17 1 6 68 9 26 12 43 21 34 59 24 5 52 26 52 
53 64 46 53 21 56 73 35 4 68 13 12 23 42 5 73 5 
6 17 1 6 68 9 26 12 43 21 34 59 24 5 52 26 52 
69 80 62 69 5 72 89 51 20 84 29 4 39 58 11 89 11 
12 1 19 12 86 9 8 30 61 3 52 77 42 23 70 8 70 

52 5 12 35 58 2 43 58 65 29 21 24 1 22 35 17 47 
2 45 38 15 8 48 7 8 15 21 71 74 49 28 15 67 3 
68 21 28 51 74 18 59 74 81 45 5 8 17 38 51 1 63 
8 39 32 9 14 42 1 14 21 15 65 68 43 22 9 61 3 
29 18 11 12 35 21 20 35 42 6 44 47 22 1 12 40 24 
14 33 26 3 20 36 5 20 27 9 59 62 37 16 3 55 9 
11 58 51 28 5 61 20 5 2 34 84 87 62 41 28 80 16 
15 32 25 2 21 35 6 21 28 8 58 61 36 15 2 54 10 
61 14 21 44 67 11 52 67 74 38 12 15 10 31 44 8 56 
3 44 37 14 9 47 6 9 16 20 70 73 48 27 14 66 2 
12 35 28 5 18 38 3 18 25 11 61 64 39 18 5 57 7 
19 28 21 2 25 31 10 25 32 4 54 57 32 11 2 50 14 
54 7 14 37 60 4 45 60 67 31 19 22 3 24 37 15 49 
7 40 33 10 13 43 2 13 20 16 66 69 44 23 10 62 2 
54 7 14 37 60 4 45 60 67 31 19 22 3 24 37 15 49 
9 56 49 26 3 59 18 3 4 32 82 85 60 39 26 78 14 
72 25 32 55 78 22 63 78 85 49 1 4 21 42 55 3 67 

17 1 21 16 0 31 32 66 0 17 60 50 37 18 16 3 22 
67 49 71 34 50 19 18 16 50 67 10 0 13 68 66 47 72 
1 17 5 32 16 47 48 82 16 1 76 66 53 2 0 19 6 
61 43 65 28 44 13 12 22 44 61 16 6 7 62 60 41 66 
40 22 44 7 23 8 9 43 23 40 37 27 14 41 39 20 45 
55 37 59 22 38 7 6 28 38 55 22 12 1 56 54 35 60 
80 62 84 47 63 32 31 3 63 80 3 13 26 81 79 60 85 
54 36 58 21 37 6 5 29 37 54 23 13 0 55 53 34 59 
8 10 12 25 9 40 41 75 9 8 69 59 46 9 7 12 13 
66 48 70 33 49 18 17 17 49 66 11 1 12 67 65 46 71 
57 39 61 24 40 9 8 26 40 57 20 10 3 58 56 37 62 
50 32 54 17 33 2 1 33 33 50 27 17 4 51 49 30 55 
15 3 19 18 2 33 34 68 2 15 62 52 39 16 14 5 20 
62 44 66 29 45 14 13 21 45 62 15 5 8 63 61 42 67 
15 3 19 18 2 33 34 68 2 15 62 52 39 16 14 5 20 
78 60 82 45 61 30 29 5 61 78 1 11 24 79 77 58 83 
3 21 1 36 20 51 52 86 20 3 80 70 57 2 4 23 2 

11 8 3 6 65 64 45 44 52 12 26 25 12 48 1 19 59 
39 42 53 56 15 14 5 6 2 62 24 25 62 2 49 31 9 
27 24 13 10 81 80 61 60 68 4 42 41 4 64 17 35 75 
33 36 47 50 21 20 1 0 8 56 18 19 56 4 43 25 15 
12 15 26 29 42 41 22 21 29 35 3 2 35 25 22 4 36 
27 30 41 44 27 26 7 6 14 50 12 13 50 10 37 19 21 
52 55 66 69 2 1 18 19 11 75 37 38 75 15 62 44 4 
26 29 40 43 28 27 8 7 15 49 11 12 49 11 36 18 22 
20 17 6 3 74 73 54 53 61 3 35 34 3 57 10 28 68 
38 41 52 55 16 15 4 5 3 61 23 24 61 1 48 30 10 
29 32 43 46 25 24 5 4 12 52 14 15 52 8 39 21 19 
22 25 36 39 32 31 12 11 19 45 7 8 45 15 32 14 26 
13 10 1 4 67 66 47 46 54 10 28 27 10 50 3 21 61 
34 37 48 51 20 19 0 1 7 57 19 20 57 3 44 26 14 
13 10 1 4 67 66 47 46 54 10 28 27 10 50 3 21 61 
50 53 64 67 4 3 16 17 9 73 35 36 73 13 60 42 2 
31 28 17 14 85 84 65 64 72 8 46 45 8 68 21 39 79 

2 56 26 11 49 21 32 15 60 22 20 21 39 18 45 24 65 
48 6 24 61 1 71 18 35 10 72 70 71 11 68 5 26 15 
18 72 42 5 65 5 48 31 76 6 4 5 55 2 61 40 81 
42 12 18 55 5 65 12 29 16 66 64 65 5 62 1 20 21 
21 33 3 34 26 44 9 8 37 45 43 44 16 41 22 1 42 
36 18 12 49 11 59 6 23 22 60 58 59 1 56 7 14 27 
61 7 37 74 14 84 31 48 3 85 83 84 24 81 18 39 2 
35 19 11 48 12 58 5 22 23 59 57 58 2 55 8 13 28 
11 65 35 2 58 12 41 24 69 13 11 12 48 9 54 33 74 
47 7 23 60 0 70 17 34 11 71 69 70 10 67 4 25 16 
38 16 14 51 9 61 8 25 20 62 60 61 1 58 5 16 25 
31 23 7 44 16 54 1 18 27 55 53 54 6 51 12 9 32 
4 58 28 9 51 19 34 17 62 20 18 19 41 16 47 26 67 
43 11 19 56 4 66 13 30 15 67 65 66 6 63 0 21 20 
4 58 28 9 51 19 34 17 62 20 18 19 41 16 47 26 67 
59 5 35 72 12 82 29 46 1 83 81 82 22 79 16 37 4 
22 76 46 9 69 1 52 35 80 2 0 1 59 2 65 44 85 

46 67 9 63 5 60 24 29 1 36 34 11 2 37 13 41 31 
4 17 59 13 55 10 74 21 49 14 16 61 48 13 63 9 19 
62 83 7 79 11 76 8 45 17 52 50 5 18 53 3 57 47 
2 23 53 19 49 16 68 15 43 8 10 55 42 7 57 3 13 
23 44 32 40 28 37 47 6 22 13 11 34 21 14 36 18 8 
8 29 47 25 43 22 62 9 37 2 4 49 36 1 51 3 7 
17 4 72 0 68 3 87 34 62 27 29 74 61 26 76 22 32 
9 30 46 26 42 23 61 8 36 1 3 48 35 0 50 4 6 
55 76 0 72 4 69 15 38 10 45 43 2 11 46 4 50 40 
3 18 58 14 54 11 73 20 48 13 15 60 47 12 62 8 18 
6 27 49 23 45 20 64 11 39 4 6 51 38 3 53 1 9 
13 34 42 30 38 27 57 4 32 3 1 44 31 4 46 8 2 
48 69 7 65 3 62 22 31 3 38 36 9 4 39 11 43 33 
1 22 54 18 50 15 69 16 44 9 11 56 43 8 58 4 14 
48 69 7 65 3 62 22 31 3 38 36 9 4 39 11 43 33 
15 6 70 2 66 1 85 32 60 25 27 72 59 24 74 20 30 
66 87 11 83 15 80 4 49 21 56 54 9 22 57 7 61 51 

35 26 3 27 22 49 22 3 56 6 67 15 23 38 28 16 0 
15 24 53 77 28 1 28 53 6 56 17 35 27 12 22 66 50 
51 42 13 11 38 65 38 13 72 10 83 31 39 54 44 0 16 
9 18 47 71 22 5 22 47 12 50 23 29 21 6 16 60 44 
12 3 26 50 1 26 1 26 33 29 44 8 0 15 5 39 23 
3 12 41 65 16 11 16 41 18 44 29 23 15 0 10 54 38 
28 37 66 90 41 14 41 66 7 69 4 48 40 25 35 79 63 
2 11 40 64 15 12 15 40 19 43 30 22 14 1 9 53 37 
44 35 6 18 31 58 31 6 65 3 76 24 32 47 37 7 9 
14 23 52 76 27 0 27 52 7 55 18 34 26 11 21 65 49 
5 14 43 67 18 9 18 43 16 46 27 25 17 2 12 56 40 
2 7 36 60 11 16 11 36 23 39 34 18 10 5 5 49 33 
37 28 1 25 24 51 24 1 58 4 69 17 25 40 30 14 2 
10 19 48 72 23 4 23 48 11 51 22 30 22 7 17 61 45 
37 28 1 25 24 51 24 1 58 4 69 17 25 40 30 14 2 
26 35 64 88 39 12 39 64 5 67 6 46 38 23 33 77 61 
55 46 17 7 42 69 42 17 76 14 87 35 43 58 48 4 20 

67 16 53 15 25 19 21 42 9 31 38 21 68 30 51 7 11 
17 66 3 35 25 31 71 8 41 81 12 71 18 20 1 57 61 
83 0 69 31 41 35 5 58 25 15 54 5 84 46 67 9 5 
23 60 9 29 19 25 65 2 35 75 6 65 24 14 7 51 55 
44 39 30 8 2 4 44 19 14 54 15 44 45 7 28 30 34 
29 54 15 23 13 19 59 4 29 69 0 59 30 8 13 45 49 
4 79 10 48 38 44 84 21 54 94 25 84 5 33 12 70 74 
30 53 16 22 12 18 58 5 28 68 1 58 31 7 14 44 48 
76 7 62 24 34 28 12 51 18 22 47 12 77 39 60 2 2 
18 65 4 34 24 30 70 7 40 80 11 70 19 19 2 56 60 
27 56 13 25 15 21 61 2 31 71 2 61 28 10 11 47 51 
34 49 20 18 8 14 54 9 24 64 5 54 35 3 18 40 44 
69 14 55 17 27 21 19 44 11 29 40 19 70 32 53 5 9 
22 61 8 30 20 26 66 3 36 76 7 66 23 15 6 52 56 
69 14 55 17 27 21 19 44 11 29 40 19 70 32 53 5 9 
6 77 8 46 36 42 82 19 52 92 23 82 7 31 10 68 72 
87 4 73 35 45 39 1 62 29 11 58 1 88 50 71 13 9 

6 19 24 28 55 62 61 5 56 24 11 16 11 0 6 25 56 
44 31 74 22 5 12 11 55 6 74 61 66 61 50 56 25 6 
22 35 8 44 71 78 77 11 72 8 5 0 5 16 10 41 72 
38 25 68 16 11 18 17 49 12 68 55 60 55 44 50 19 12 
17 4 47 5 32 39 38 28 33 47 34 39 34 23 29 2 33 
32 19 62 10 17 24 23 43 18 62 49 54 49 38 44 13 18 
57 44 87 35 8 1 2 68 7 87 74 79 74 63 69 38 7 
31 18 61 9 18 25 24 42 19 61 48 53 48 37 43 12 19 
15 28 15 37 64 71 70 4 65 15 2 7 2 9 3 34 65 
43 30 73 21 6 13 12 54 7 73 60 65 60 49 55 24 7 
34 21 64 12 15 22 21 45 16 64 51 56 51 40 46 15 16 
27 14 57 5 22 29 28 38 23 57 44 49 44 33 39 8 23 
8 21 22 30 57 64 63 3 58 22 9 14 9 2 4 27 58 
39 26 69 17 10 17 16 50 11 69 56 61 56 45 51 20 11 
8 21 22 30 57 64 63 3 58 22 9 14 9 2 4 27 58 
55 42 85 33 6 1 0 66 5 85 72 77 72 61 67 36 5 
26 39 4 48 75 82 81 15 76 4 9 4 9 20 14 45 76 

29 3 42 38 38 60 45 38 15 1 63 3 26 23 47 20 11 
79 53 8 12 12 10 5 12 65 51 13 47 76 27 3 70 39 
13 13 58 54 54 76 61 54 1 15 79 19 10 39 63 4 27 
73 47 2 6 6 16 1 6 59 45 19 41 70 21 3 64 33 
52 26 19 15 15 37 22 15 38 24 40 20 49 0 24 43 12 
67 41 4 0 0 22 7 0 53 39 25 35 64 15 9 58 27 
92 66 21 25 25 3 18 25 78 64 0 60 89 40 16 83 52 
66 40 5 1 1 23 8 1 52 38 26 34 63 14 10 57 26 
20 6 51 47 47 69 54 47 6 8 72 12 17 32 56 11 20 
78 52 7 11 11 11 4 11 64 50 14 46 75 26 2 69 38 
69 43 2 2 2 20 5 2 55 41 23 37 66 17 7 60 29 
62 36 9 5 5 27 12 5 48 34 30 30 59 10 14 53 22 
27 1 44 40 40 62 47 40 13 1 65 5 24 25 49 18 13 
74 48 3 7 7 15 0 7 60 46 18 42 71 22 2 65 34 
27 1 44 40 40 62 47 40 13 1 65 5 24 25 49 18 13 
90 64 19 23 23 1 16 23 76 62 2 58 87 38 14 81 50 
9 17 62 58 58 80 65 58 5 19 83 23 6 43 67 0 31 

67 23 42 65 52 54 0 2 42 54 47 44 11 3 13 19 14 
17 73 8 15 2 4 50 48 8 4 3 6 39 53 37 69 64 
83 7 58 81 68 70 16 18 58 70 63 60 27 13 29 3 2 
23 67 2 21 8 10 44 42 2 10 3 0 33 47 31 63 58 
44 46 19 42 29 31 23 21 19 31 24 21 12 26 10 42 37 
29 61 4 27 14 16 38 36 4 16 9 6 27 41 25 57 52 
4 86 21 2 11 9 63 61 21 9 16 19 52 66 50 82 77 
30 60 5 28 15 17 37 35 5 17 10 7 26 40 24 56 51 
76 14 51 74 61 63 9 11 51 63 56 53 20 6 22 10 5 
18 72 7 16 3 5 49 47 7 5 2 5 38 52 36 68 63 
27 63 2 25 12 14 40 38 2 14 7 4 29 43 27 59 54 
34 56 9 32 19 21 33 31 9 21 14 11 22 36 20 52 47 
69 21 44 67 54 56 2 4 44 56 49 46 13 1 15 17 12 
22 68 3 20 7 9 45 43 3 9 2 1 34 48 32 64 59 
69 21 44 67 54 56 2 4 44 56 49 46 13 1 15 17 12 
6 84 19 4 9 7 61 59 19 7 14 17 50 64 48 80 75 
87 3 62 85 72 74 20 22 62 74 67 64 31 17 33 1 6 

16 60 32 14 7 21 39 12 46 15 54 4 12 31 1 31 66 
34 10 18 36 43 29 11 38 4 35 4 46 38 81 49 19 16 
32 76 48 30 23 37 55 28 62 31 70 20 28 15 17 47 82 
28 16 12 30 37 23 5 32 2 29 10 40 32 75 43 13 22 
7 37 9 9 16 2 16 11 23 8 31 19 11 54 22 8 43 
22 22 6 24 31 17 1 26 8 23 16 34 26 69 37 7 28 
47 3 31 49 56 42 24 51 17 48 9 59 51 94 62 32 3 
21 23 5 23 30 16 2 25 9 22 17 33 25 68 36 6 29 
25 69 41 23 16 30 48 21 55 24 63 13 21 22 10 40 75 
33 11 17 35 42 28 10 37 3 34 5 45 37 80 48 18 17 
24 20 8 26 33 19 1 28 6 25 14 36 28 71 39 9 26 
17 27 1 19 26 12 6 21 13 18 21 29 21 64 32 2 33 
18 62 34 16 9 23 41 14 48 17 56 6 14 29 3 33 68 
29 15 13 31 38 24 6 33 1 30 9 41 33 76 44 14 21 
18 62 34 16 9 23 41 14 48 17 56 6 14 29 3 33 68 
45 1 29 47 54 40 22 49 15 46 7 57 49 92 60 30 5 
36 80 52 34 27 41 59 32 66 35 74 24 32 11 21 51 86 

18 26 5 40 5 80 37 54 6 81 75 39 67 54 29 55 30 
11 19 12 33 2 73 30 47 13 74 68 32 60 47 22 48 23 
1 7 24 21 14 61 18 35 25 62 56 20 48 35 10 36 11 
19 27 4 41 6 81 38 55 5 82 76 40 68 55 30 56 31 
47 39 70 25 60 15 28 11 71 16 10 26 2 11 36 10 35 
18 26 5 40 5 80 37 54 6 81 75 39 67 54 29 55 30 
10 18 13 32 3 72 29 46 14 73 67 31 59 46 21 47 22 
50 42 73 28 63 12 31 14 74 13 7 29 1 14 39 13 38 
62 54 85 40 75 0 43 26 86 1 5 41 13 26 51 25 50 
32 24 55 10 45 30 13 4 56 31 25 11 17 4 21 5 20 
36 28 59 14 49 26 17 0 60 27 21 15 13 0 25 1 24 
15 23 8 37 2 77 34 51 9 78 72 36 64 51 26 52 27 
24 16 47 2 37 38 5 12 48 39 33 3 25 12 13 13 12 
11 19 12 33 2 73 30 47 13 74 68 32 60 47 22 48 23 
26 34 3 48 13 88 45 62 2 89 83 47 75 62 37 63 38 
38 30 61 16 51 24 19 2 62 25 19 17 11 2 27 1 26 
41 33 64 19 54 21 22 5 65 22 16 20 8 5 30 4 29 

13 74 75 11 51 1 66 10 41 68 87 13 16 16 8 16 42 
6 67 68 4 44 8 59 3 34 61 80 6 9 9 15 9 35 
6 55 56 8 32 20 47 9 22 49 68 6 3 3 27 3 23 
14 75 76 12 52 0 67 11 42 69 88 14 17 17 7 17 43 
52 9 10 54 14 66 1 55 24 3 22 52 49 49 73 49 23 
13 74 75 11 51 1 66 10 41 68 87 13 16 16 8 16 42 
5 66 67 3 43 9 58 2 33 60 79 5 8 8 16 8 34 
55 6 7 57 17 69 2 58 27 0 19 55 52 52 76 52 26 
67 6 5 69 29 81 14 70 39 12 7 67 64 64 88 64 38 
37 24 25 39 1 51 16 40 9 18 37 37 34 34 58 34 8 
41 20 21 43 3 55 12 44 13 14 33 41 38 38 62 38 12 
10 71 72 8 48 4 63 7 38 65 84 10 13 13 11 13 39 
29 32 33 31 9 43 24 32 1 26 45 29 26 26 50 26 0 
6 67 68 4 44 8 59 3 34 61 80 6 9 9 15 9 35 
21 82 83 19 59 7 74 18 49 76 95 21 24 24 0 24 50 
43 18 19 45 5 57 10 46 15 12 31 43 40 40 64 40 14 
46 15 16 48 8 60 7 49 18 9 28 46 43 43 67 43 17 

25 22 80 2 8 74 5 64 3 19 10 60 12 4 50 26 26 
18 15 73 5 15 67 12 57 4 12 17 53 5 11 43 19 19 
6 3 61 17 27 55 24 45 16 0 29 41 7 23 31 7 7 
26 23 81 3 7 75 4 65 4 20 9 61 13 3 51 27 27 
40 43 15 63 73 9 70 1 62 46 75 5 53 69 15 39 39 
25 22 80 2 8 74 5 64 3 19 10 60 12 4 50 26 26 
17 14 72 6 16 66 13 56 5 11 18 52 4 12 42 18 18 
43 46 12 66 76 6 73 4 65 49 78 8 56 72 18 42 42 
55 58 0 78 88 6 85 16 77 61 90 20 68 84 30 54 54 
25 28 30 48 58 24 55 14 47 31 60 10 38 54 0 24 24 
29 32 26 52 62 20 59 10 51 35 64 6 42 58 4 28 28 
22 19 77 1 11 71 8 61 0 16 13 57 9 7 47 23 23 
17 20 38 40 50 32 47 22 39 23 52 18 30 46 8 16 16 
18 15 73 5 15 67 12 57 4 12 17 53 5 11 43 19 19 
33 30 88 10 0 82 3 72 11 27 2 68 20 4 58 34 34 
31 34 24 54 64 18 61 8 53 37 66 4 44 60 6 30 30 
34 37 21 57 67 15 64 5 56 40 69 1 47 63 9 33 33 

66 8 63 11 80 60 10 35 22 27 22 67 66 4 6 46 43 
59 15 56 18 73 53 3 28 15 20 15 60 59 11 1 39 36 
47 27 44 30 61 41 9 16 3 8 3 48 47 23 13 27 24 
67 7 64 10 81 61 11 36 23 28 23 68 67 3 7 47 44 
1 73 2 76 15 5 55 30 43 38 43 2 1 69 59 19 22 
66 8 63 11 80 60 10 35 22 27 22 67 66 4 6 46 43 
58 16 55 19 72 52 2 27 14 19 14 59 58 12 2 38 35 
2 76 5 79 12 8 58 33 46 41 46 1 2 72 62 22 25 
14 88 17 91 0 20 70 45 58 53 58 13 14 84 74 34 37 
16 58 13 61 30 10 40 15 28 23 28 17 16 54 44 4 7 
12 62 9 65 26 6 44 19 32 27 32 13 12 58 48 8 11 
63 11 60 14 77 57 7 32 19 24 19 64 63 7 3 43 40 
24 50 21 53 38 18 32 7 20 15 20 25 24 46 36 4 1 
59 15 56 18 73 53 3 28 15 20 15 60 59 11 1 39 36 
74 0 71 3 88 68 18 43 30 35 30 75 74 4 14 54 51 
10 64 7 67 24 4 46 21 34 29 34 11 10 60 50 10 13 
7 67 4 70 21 1 49 24 37 32 37 8 7 63 53 13 16 

40 33 4 46 39 50 2 83 66 63 83 44 7 53 66 63 52 
33 26 3 39 32 43 9 76 59 56 76 37 0 46 59 56 45 
21 14 15 27 20 31 21 64 47 44 64 25 12 34 47 44 33 
41 34 5 47 40 51 1 84 67 64 84 45 8 54 67 64 53 
25 32 61 19 26 15 67 18 1 2 18 21 58 12 1 2 13 
40 33 4 46 39 50 2 83 66 63 83 44 7 53 66 63 52 
32 25 4 38 31 42 10 75 58 55 75 36 1 45 58 55 44 
28 35 64 22 29 18 70 15 2 5 15 24 61 15 2 5 16 
40 47 76 34 41 30 82 3 14 17 3 36 73 27 14 17 28 
10 17 46 4 11 0 52 33 16 13 33 6 43 3 16 13 2 
14 21 50 8 15 4 56 29 12 9 29 10 47 1 12 9 2 
37 30 1 43 36 47 5 80 63 60 80 41 4 50 63 60 49 
2 9 38 4 3 8 44 41 24 21 41 2 35 11 24 21 10 
33 26 3 39 32 43 9 76 59 56 76 37 0 46 59 56 45 
48 41 12 54 47 58 6 91 74 71 91 52 15 61 74 71 60 
16 23 52 10 17 6 58 27 10 7 27 12 49 3 10 7 4 
19 26 55 13 20 9 61 24 7 4 24 15 52 6 7 4 7 

12 1 19 12 86 9 8 30 61 3 52 77 42 23 70 8 70 
5 6 12 5 79 2 15 23 54 10 45 70 35 16 63 15 63 
7 18 0 7 67 10 27 11 42 22 33 58 23 4 51 27 51 
13 2 20 13 87 10 7 31 62 2 53 78 43 24 71 7 71 
53 64 46 53 21 56 73 35 4 68 13 12 23 42 5 73 5 
12 1 19 12 86 9 8 30 61 3 52 77 42 23 70 8 70 
4 7 11 4 78 1 16 22 53 11 44 69 34 15 62 16 62 
56 67 49 56 18 59 76 38 7 71 16 9 26 45 2 76 2 
68 79 61 68 6 71 88 50 19 83 28 3 38 57 10 88 10 
38 49 31 38 36 41 58 20 11 53 2 27 8 27 20 58 20 
42 53 35 42 32 45 62 24 7 57 2 23 12 31 16 62 16 
9 2 16 9 83 6 11 27 58 6 49 74 39 20 67 11 67 
30 41 23 30 44 33 50 12 19 45 10 35 0 19 28 50 28 
5 6 12 5 79 2 15 23 54 10 45 70 35 16 63 15 63 
20 9 27 20 94 17 0 38 69 5 60 85 50 31 78 0 78 
44 55 37 44 30 47 64 26 5 59 4 21 14 33 14 64 14 
47 58 40 47 27 50 67 29 2 62 7 18 17 36 11 67 11 

72 25 32 55 78 22 63 78 85 49 1 4 21 42 55 3 67 
65 18 25 48 71 15 56 71 78 42 8 11 14 35 48 4 60 
53 6 13 36 59 3 44 59 66 30 20 23 2 23 36 16 48 
73 26 33 56 79 23 64 79 86 50 0 3 22 43 56 4 68 
7 40 33 10 13 43 2 13 20 16 66 69 44 23 10 62 2 
72 25 32 55 78 22 63 78 85 49 1 4 21 42 55 3 67 
64 17 24 47 70 14 55 70 77 41 9 12 13 34 47 5 59 
4 43 36 13 10 46 5 10 17 19 69 72 47 26 13 65 1 
8 55 48 25 2 58 17 2 5 31 81 84 59 38 25 77 13 
22 25 18 5 28 28 13 28 35 1 51 54 29 8 5 47 17 
18 29 22 1 24 32 9 24 31 5 55 58 33 12 1 51 13 
69 22 29 52 75 19 60 75 82 46 4 7 18 39 52 0 64 
30 17 10 13 36 20 21 36 43 7 43 46 21 0 13 39 25 
65 18 25 48 71 15 56 71 78 42 8 11 14 35 48 4 60 
80 33 40 63 86 30 71 86 93 57 7 4 29 50 63 11 75 
16 31 24 1 22 34 7 22 29 7 57 60 35 14 1 53 11 
13 34 27 4 19 37 4 19 26 10 60 63 38 17 4 56 8 

3 21 1 36 20 51 52 86 20 3 80 70 57 2 4 23 2 
4 14 8 29 13 44 45 79 13 4 73 63 50 5 3 16 9 
16 2 20 17 1 32 33 67 1 16 61 51 38 17 15 4 21 
4 22 0 37 21 52 53 87 21 4 81 71 58 3 5 24 1 
62 44 66 29 45 14 13 21 45 62 15 5 8 63 61 42 67 
3 21 1 36 20 51 52 86 20 3 80 70 57 2 4 23 2 
5 13 9 28 12 43 44 78 12 5 72 62 49 6 4 15 10 
65 47 69 32 48 17 16 18 48 65 12 2 11 66 64 45 70 
77 59 81 44 60 29 28 6 60 77 0 10 23 78 76 57 82 
47 29 51 14 30 1 2 36 30 47 30 20 7 48 46 27 52 
51 33 55 18 34 3 2 32 34 51 26 16 3 52 50 31 56 
0 18 4 33 17 48 49 83 17 0 77 67 54 1 1 20 5 
39 21 43 6 22 9 10 44 22 39 38 28 15 40 38 19 44 
4 14 8 29 13 44 45 79 13 4 73 63 50 5 3 16 9 
11 29 7 44 28 59 60 94 28 11 88 78 65 10 12 31 6 
53 35 57 20 36 5 4 30 36 53 24 14 1 54 52 33 58 
56 38 60 23 39 8 7 27 39 56 21 11 2 57 55 36 61 

31 28 17 14 85 84 65 64 72 8 46 45 8 68 21 39 79 
24 21 10 7 78 77 58 57 65 1 39 38 1 61 14 32 72 
12 9 2 5 66 65 46 45 53 11 27 26 11 49 2 20 60 
32 29 18 15 86 85 66 65 73 9 47 46 9 69 22 40 80 
34 37 48 51 20 19 0 1 7 57 19 20 57 3 44 26 14 
31 28 17 14 85 84 65 64 72 8 46 45 8 68 21 39 79 
23 20 9 6 77 76 57 56 64 0 38 37 0 60 13 31 71 
37 40 51 54 17 16 3 4 4 60 22 23 60 0 47 29 11 
49 52 63 66 5 4 15 16 8 72 34 35 72 12 59 41 1 
19 22 33 36 35 34 15 14 22 42 4 5 42 18 29 11 29 
23 26 37 40 31 30 11 10 18 46 8 9 46 14 33 15 25 
28 25 14 11 82 81 62 61 69 5 43 42 5 65 18 36 76 
11 14 25 28 43 42 23 22 30 34 4 3 34 26 21 3 37 
24 21 10 7 78 77 58 57 65 1 39 38 1 61 14 32 72 
39 36 25 22 93 92 73 72 80 16 54 53 16 76 29 47 87 
25 28 39 42 29 28 9 8 16 48 10 11 48 12 35 17 23 
28 31 42 45 26 25 6 5 13 51 13 14 51 9 38 20 20 

22 76 46 9 69 1 52 35 80 2 0 1 59 2 65 44 85 
15 69 39 2 62 8 45 28 73 9 7 8 52 5 58 37 78 
3 57 27 10 50 20 33 16 61 21 19 20 40 17 46 25 66 
23 77 47 10 70 0 53 36 81 1 1 0 60 3 66 45 86 
43 11 19 56 4 66 13 30 15 67 65 66 6 63 0 21 20 
22 76 46 9 69 1 52 35 80 2 0 1 59 2 65 44 85 
14 68 38 1 61 9 44 27 72 10 8 9 51 6 57 36 77 
46 8 22 59 1 69 16 33 12 70 68 69 9 66 3 24 17 
58 4 34 71 11 81 28 45 0 82 80 81 21 78 15 36 5 
28 26 4 41 19 51 2 15 30 52 50 51 9 48 15 6 35 
32 22 8 45 15 55 2 19 26 56 54 55 5 52 11 10 31 
19 73 43 6 66 4 49 32 77 5 3 4 56 1 62 41 82 
20 34 4 33 27 43 10 7 38 44 42 43 17 40 23 2 43 
15 69 39 2 62 8 45 28 73 9 7 8 52 5 58 37 78 
30 84 54 17 77 7 60 43 88 6 8 7 67 10 73 52 93 
34 20 10 47 13 57 4 21 24 58 56 57 3 54 9 12 29 
