20 16 

4 8 2 44 35 11 61 24 19 56 26 13 2 48 18 11 50 45 3 8 
35 39 33 75 66 20 92 7 50 87 57 18 29 79 13 42 81 76 28 23 
39 35 41 1 8 54 18 67 24 13 17 56 45 5 61 32 7 2 46 51 
56 52 58 16 25 71 1 84 41 4 34 73 62 12 78 49 10 15 63 68 
16 12 18 24 15 31 41 44 1 36 6 33 22 28 38 9 30 25 23 28 
41 45 39 81 72 26 98 13 56 93 63 24 35 85 19 48 87 82 34 29 
3 7 1 43 34 12 60 25 18 55 25 14 3 47 19 10 49 44 4 9 
17 21 15 57 48 2 74 11 32 69 39 0 11 61 5 24 63 58 10 5 
52 48 54 12 21 67 5 80 37 0 30 69 58 8 74 45 6 11 59 64 
34 30 36 6 3 49 23 62 19 18 12 51 40 10 56 27 12 7 41 46 
29 33 27 69 60 14 86 1 44 81 51 12 23 73 7 36 75 70 22 17 
8 12 6 48 39 7 65 20 23 60 30 9 2 52 14 15 54 49 1 4 
16 12 18 24 15 31 41 44 1 36 6 33 22 28 38 9 30 25 23 28 
49 45 51 9 18 64 8 77 34 3 27 66 55 5 71 42 3 8 56 61 
38 42 36 78 69 23 95 10 53 90 60 21 32 82 16 45 84 79 31 26 
10 6 12 30 21 25 47 38 5 42 12 27 16 34 32 3 36 31 17 22 
13 9 15 27 18 28 44 41 2 39 9 30 19 31 35 6 33 28 20 25 
55 51 57 15 24 70 2 83 40 3 33 72 61 11 77 48 9 14 62 67 
31 35 29 71 62 16 88 3 46 83 53 14 25 75 9 38 77 72 24 19 
3 7 1 43 34 12 60 25 18 55 25 14 3 47 19 10 49 44 4 9 

23 8 36 33 54 26 37 23 60 8 32 22 0 18 13 55 12 4 36 6 
8 39 67 64 85 57 6 8 91 39 1 53 31 49 18 86 43 35 5 25 
66 35 7 10 11 17 80 66 17 35 75 21 43 25 56 12 31 39 79 49 
83 52 24 27 6 34 97 83 0 52 92 38 60 42 73 5 48 56 96 66 
43 12 16 13 34 6 57 43 40 12 52 2 20 2 33 35 8 16 56 26 
14 45 73 70 91 63 0 14 97 45 5 59 37 55 24 92 49 41 1 31 
24 7 35 32 53 25 38 24 59 7 33 21 1 17 14 54 11 3 37 7 
10 21 49 46 67 39 24 10 73 21 19 35 13 31 0 68 25 17 23 7 
79 48 20 23 2 30 93 79 4 48 88 34 56 38 69 1 44 52 92 62 
61 30 2 5 16 12 75 61 22 30 70 16 38 20 51 17 26 34 74 44 
2 33 61 58 79 51 12 2 85 33 7 47 25 43 12 80 37 29 11 19 
19 12 40 37 58 30 33 19 64 12 28 26 4 22 9 59 16 8 32 2 
43 12 16 13 34 6 57 43 40 12 52 2 20 2 33 35 8 16 56 26 
76 45 17 20 1 27 90 76 7 45 85 31 53 35 66 2 41 49 89 59 
11 42 70 67 88 60 3 11 94 42 2 56 34 52 21 89 46 38 2 28 
37 6 22 19 40 12 51 37 46 6 46 8 14 4 27 41 2 10 50 20 
40 9 19 16 37 9 54 40 43 9 49 5 17 1 30 38 5 13 53 23 
82 51 23 26 5 33 96 82 1 51 91 37 59 41 72 4 47 55 95 65 
4 35 63 60 81 53 10 4 87 35 5 49 27 45 14 82 39 31 9 21 
24 7 35 32 53 25 38 24 59 7 33 21 1 17 14 54 11 3 37 7 

39 22 12 27 17 58 23 57 36 2 28 26 34 29 37 15 35 17 35 16 
70 53 19 4 14 89 8 88 67 29 3 57 3 60 6 46 4 48 66 15 
4 21 55 70 60 15 66 14 7 45 71 17 77 14 80 28 78 26 8 59 
21 38 72 87 77 2 83 3 24 62 88 34 94 31 97 45 95 43 25 76 
19 2 32 47 37 38 43 37 16 22 48 6 54 9 57 5 55 3 15 36 
76 59 25 10 20 95 14 94 73 35 9 63 3 66 0 52 2 54 72 21 
38 21 13 28 18 57 24 56 35 3 29 25 35 28 38 14 36 16 34 17 
52 35 1 14 4 71 10 70 49 11 15 39 21 42 24 28 22 30 48 3 
17 34 68 83 73 2 79 1 20 58 84 30 90 27 93 41 91 39 21 72 
1 16 50 65 55 20 61 19 2 40 66 12 72 9 75 23 73 21 3 54 
64 47 13 2 8 83 2 82 61 23 3 51 9 54 12 40 10 42 60 9 
43 26 8 23 13 62 19 61 40 2 24 30 30 33 33 19 31 21 39 12 
19 2 32 47 37 38 43 37 16 22 48 6 54 9 57 5 55 3 15 36 
14 31 65 80 70 5 76 4 17 55 81 27 87 24 90 38 88 36 18 69 
73 56 22 7 17 92 11 91 70 32 6 60 0 63 3 49 1 51 69 18 
25 8 26 41 31 44 37 43 22 16 42 12 48 15 51 1 49 3 21 30 
22 5 29 44 34 41 40 40 19 19 45 9 51 12 54 2 52 0 18 33 
20 37 71 86 76 1 82 2 23 61 87 33 93 30 96 44 94 42 24 75 
66 49 15 0 10 85 4 84 63 25 1 53 7 56 10 42 8 44 62 11 
38 21 13 28 18 57 24 56 35 3 29 25 35 28 38 14 36 16 34 17 

44 35 12 44 52 49 34 44 6 30 51 16 59 8 25 2 51 7 16 20 
75 66 43 75 83 80 65 75 37 1 82 47 90 23 6 33 82 38 47 51 
1 8 31 1 9 6 9 1 37 73 8 27 16 51 68 41 8 36 27 23 
16 25 48 16 8 11 26 16 54 90 9 44 1 68 85 58 9 53 44 40 
24 15 8 24 32 29 14 24 14 50 31 4 39 28 45 18 31 13 4 0 
81 72 49 81 89 86 71 81 43 7 88 53 96 29 12 39 88 44 53 57 
43 34 11 43 51 48 33 43 5 31 50 15 58 9 26 1 50 6 15 19 
57 48 25 57 65 62 47 57 19 17 64 29 72 5 12 15 64 20 29 33 
12 21 44 12 4 7 22 12 50 86 5 40 3 64 81 54 5 49 40 36 
6 3 26 6 14 11 4 6 32 68 13 22 21 46 63 36 13 31 22 18 
69 60 37 69 77 74 59 69 31 5 76 41 84 17 0 27 76 32 41 45 
48 39 16 48 56 53 38 48 10 26 55 20 63 4 21 6 55 11 20 24 
24 15 8 24 32 29 14 24 14 50 31 4 39 28 45 18 31 13 4 0 
9 18 41 9 1 4 19 9 47 83 2 37 6 61 78 51 2 46 37 33 
78 69 46 78 86 83 68 78 40 4 85 50 93 26 9 36 85 41 50 54 
30 21 2 30 38 35 20 30 8 44 37 2 45 22 39 12 37 7 2 6 
27 18 5 27 35 32 17 27 11 47 34 1 42 25 42 15 34 10 1 3 
15 24 47 15 7 10 25 15 53 89 8 43 0 67 84 57 8 52 43 39 
71 62 39 71 79 76 61 71 33 3 78 43 86 19 2 29 78 34 43 47 
43 34 11 43 51 48 33 43 5 31 50 15 58 9 26 1 50 6 15 19 

42 43 5 13 56 2 24 4 30 37 19 39 28 18 8 2 23 38 7 51 
73 74 36 18 87 29 55 27 1 68 12 70 3 13 39 29 8 69 24 82 
1 0 38 56 13 45 19 47 73 6 62 4 71 61 35 45 66 5 50 8 
18 17 55 73 4 62 36 64 90 23 79 21 88 78 52 62 83 22 67 9 
22 23 15 33 36 22 4 24 50 17 39 19 48 38 12 22 43 18 27 31 
79 80 42 24 93 35 61 33 7 74 18 76 9 19 45 35 14 75 30 88 
41 42 4 14 55 3 23 5 31 36 20 38 29 19 7 3 24 37 8 50 
55 56 18 0 69 11 37 9 17 50 6 52 15 5 21 11 10 51 6 64 
14 13 51 69 0 58 32 60 86 19 75 17 84 74 48 58 79 18 63 5 
4 5 33 51 18 40 14 42 68 1 57 1 66 56 30 40 61 0 45 13 
67 68 30 12 81 23 49 21 5 62 6 64 3 7 33 23 2 63 18 76 
46 47 9 9 60 2 28 0 26 41 15 43 24 14 12 2 19 42 3 55 
22 23 15 33 36 22 4 24 50 17 39 19 48 38 12 22 43 18 27 31 
11 10 48 66 3 55 29 57 83 16 72 14 81 71 45 55 76 15 60 2 
76 77 39 21 90 32 58 30 4 71 15 73 6 16 42 32 11 72 27 85 
28 29 9 27 42 16 10 18 44 23 33 25 42 32 6 16 37 24 21 37 
25 26 12 30 39 19 7 21 47 20 36 22 45 35 9 19 40 21 24 34 
17 16 54 72 3 61 35 63 89 22 78 20 87 77 51 61 82 21 66 8 
69 70 32 14 83 25 51 23 3 64 8 66 1 9 35 25 4 65 20 78 
41 42 4 14 55 3 23 5 31 36 20 38 29 19 7 3 24 37 8 50 

25 37 32 30 25 16 27 59 30 9 19 37 13 6 22 8 37 17 59 25 
56 6 1 1 6 47 58 90 1 22 12 68 44 25 9 23 68 48 90 6 
18 80 75 73 68 27 16 16 73 52 62 6 30 49 65 51 6 26 16 68 
35 97 92 90 85 44 33 1 90 69 79 23 47 66 82 68 23 43 1 85 
5 57 52 50 45 4 7 39 50 29 39 17 7 26 42 28 17 3 39 45 
62 0 5 7 12 53 64 96 7 28 18 74 50 31 15 29 74 54 96 12 
24 38 33 31 26 15 26 58 31 10 20 36 12 7 23 9 36 16 58 26 
38 24 19 17 12 29 40 72 17 4 6 50 26 7 9 5 50 30 72 12 
31 93 88 86 81 40 29 3 86 65 75 19 43 62 78 64 19 39 3 81 
13 75 70 68 63 22 11 21 68 47 57 1 25 44 60 46 1 21 21 63 
50 12 7 5 0 41 52 84 5 16 6 62 38 19 3 17 62 42 84 0 
29 33 28 26 21 20 31 63 26 5 15 41 17 2 18 4 41 21 63 21 
5 57 52 50 45 4 7 39 50 29 39 17 7 26 42 28 17 3 39 45 
28 90 85 83 78 37 26 6 83 62 72 16 40 59 75 61 16 36 6 78 
59 3 2 4 9 50 61 93 4 25 15 71 47 28 12 26 71 51 93 9 
11 51 46 44 39 2 13 45 44 23 33 23 1 20 36 22 23 3 45 39 
8 54 49 47 42 1 10 42 47 26 36 20 4 23 39 25 20 0 42 42 
34 96 91 89 84 43 32 0 89 68 78 22 46 65 81 67 22 42 0 84 
52 10 5 3 2 43 54 86 3 18 8 64 40 21 5 19 64 44 86 2 
24 38 33 31 26 15 26 58 31 10 20 36 12 7 23 9 36 16 58 26 

11 8 57 14 9 9 33 11 37 41 50 60 8 12 20 26 36 1 22 40 
42 23 88 17 22 22 2 20 68 72 81 91 39 43 11 57 67 30 9 71 
32 51 14 57 52 52 76 54 6 2 7 17 35 31 63 17 7 44 65 3 
49 68 3 74 69 69 93 71 23 19 10 0 52 48 80 34 24 61 82 20 
9 28 37 34 29 29 53 31 17 21 30 40 12 8 40 6 16 21 42 20 
48 29 94 23 28 28 4 26 74 78 87 97 45 49 17 63 73 36 15 77 
10 9 56 15 10 10 34 12 36 40 49 59 7 11 21 25 35 2 23 39 
24 5 70 1 4 4 20 2 50 54 63 73 21 25 7 39 49 12 9 53 
45 64 1 70 65 65 89 67 19 15 6 4 48 44 76 30 20 57 78 16 
27 46 19 52 47 47 71 49 1 3 12 22 30 26 58 12 2 39 60 2 
36 17 82 11 16 16 8 14 62 66 75 85 33 37 5 51 61 24 3 65 
15 4 61 10 5 5 29 7 41 45 54 64 12 16 16 30 40 3 18 44 
9 28 37 34 29 29 53 31 17 21 30 40 12 8 40 6 16 21 42 20 
42 61 4 67 62 62 86 64 16 12 3 7 45 41 73 27 17 54 75 13 
45 26 91 20 25 25 1 23 71 75 84 94 42 46 14 60 70 33 12 74 
3 22 43 28 23 23 47 25 23 27 36 46 6 2 34 12 22 15 36 26 
6 25 40 31 26 26 50 28 20 24 33 43 9 5 37 9 19 18 39 23 
48 67 2 73 68 68 92 70 22 18 9 1 51 47 79 33 23 60 81 19 
38 19 84 13 18 18 6 16 64 68 77 87 35 39 7 53 63 26 5 67 
10 9 56 15 10 10 34 12 36 40 49 59 7 11 21 25 35 2 23 39 

6 18 18 34 49 4 3 35 12 32 37 60 15 56 29 52 29 36 41 31 
25 49 13 65 80 35 28 4 19 1 6 91 46 87 2 83 60 67 72 62 
49 25 61 9 6 39 46 78 55 75 80 17 28 13 72 9 14 7 2 12 
66 42 78 26 11 56 63 95 72 92 97 0 45 4 89 8 31 24 19 29 
26 2 38 14 29 16 23 55 32 52 57 40 5 36 49 32 9 16 21 11 
31 55 19 71 86 41 34 2 25 5 0 97 52 93 8 89 66 73 78 68 
7 17 19 33 48 3 4 36 13 33 38 59 14 55 30 51 28 35 40 30 
7 31 5 47 62 17 10 22 1 19 24 73 28 69 16 65 42 49 54 44 
62 38 74 22 7 52 59 91 68 88 93 4 41 0 85 4 27 20 15 25 
44 20 56 4 11 34 41 73 50 70 75 22 23 18 67 14 9 2 3 7 
19 43 7 59 74 29 22 10 13 7 12 85 40 81 4 77 54 61 66 56 
2 22 14 38 53 8 1 31 8 28 33 64 19 60 25 56 33 40 45 35 
26 2 38 14 29 16 23 55 32 52 57 40 5 36 49 32 9 16 21 11 
59 35 71 19 4 49 56 88 65 85 90 7 38 3 82 1 24 17 12 22 
28 52 16 68 83 38 31 1 22 2 3 94 49 90 5 86 63 70 75 65 
20 4 32 20 35 10 17 49 26 46 51 46 1 42 43 38 15 22 27 17 
23 1 35 17 32 13 20 52 29 49 54 43 2 39 46 35 12 19 24 14 
65 41 77 25 10 55 62 94 71 91 96 1 44 3 88 7 30 23 18 28 
21 45 9 61 76 31 24 8 15 5 10 87 42 83 2 79 56 63 68 58 
7 17 19 33 48 3 4 36 13 33 38 59 14 55 30 51 28 35 40 30 

8 5 2 37 16 1 58 47 10 22 8 44 22 28 27 22 2 26 18 6 
23 36 33 68 15 32 89 78 21 53 39 75 9 3 58 9 29 5 13 25 
51 38 41 6 59 42 15 4 53 21 35 1 65 71 16 65 45 69 61 49 
68 55 58 23 76 59 2 13 70 38 52 16 82 88 33 82 62 86 78 66 
28 15 18 17 36 19 38 27 30 2 12 24 42 48 7 42 22 46 38 26 
29 42 39 74 21 38 95 84 27 59 45 81 15 9 64 15 35 11 19 31 
9 4 1 36 17 0 57 46 11 21 7 43 23 29 26 23 3 27 19 7 
5 18 15 50 3 14 71 60 3 35 21 57 9 15 40 9 11 13 5 7 
64 51 54 19 72 55 2 9 66 34 48 12 78 84 29 78 58 82 74 62 
46 33 36 1 54 37 20 9 48 16 30 6 60 66 11 60 40 64 56 44 
17 30 27 62 9 26 83 72 15 47 33 69 3 3 52 3 23 1 7 19 
4 9 6 41 12 5 62 51 6 26 12 48 18 24 31 18 2 22 14 2 
28 15 18 17 36 19 38 27 30 2 12 24 42 48 7 42 22 46 38 26 
61 48 51 16 69 52 5 6 63 31 45 9 75 81 26 75 55 79 71 59 
26 39 36 71 18 35 92 81 24 56 42 78 12 6 61 12 32 8 16 28 
22 9 12 23 30 13 44 33 24 8 6 30 36 42 13 36 16 40 32 20 
25 12 15 20 33 16 41 30 27 5 9 27 39 45 10 39 19 43 35 23 
67 54 57 22 75 58 1 12 69 37 51 15 81 87 32 81 61 85 77 65 
19 32 29 64 11 28 85 74 17 49 35 71 5 1 54 5 25 1 9 21 
9 4 1 36 17 0 57 46 11 21 7 43 23 29 26 23 3 27 19 7 

3 1 43 12 13 12 24 40 23 20 21 14 12 35 8 3 35 50 3 12 
28 30 74 43 18 19 7 71 54 51 52 45 43 66 39 28 66 81 28 43 
46 44 0 31 56 55 67 3 20 23 22 29 31 8 35 46 8 7 46 31 
63 61 17 48 73 72 84 20 37 40 39 46 48 25 52 63 25 10 63 48 
23 21 23 8 33 32 44 20 3 0 1 6 8 15 12 23 15 30 23 8 
34 36 80 49 24 25 13 77 60 57 58 51 49 72 45 34 72 87 34 49 
4 2 42 11 14 13 25 39 22 19 20 13 11 34 7 4 34 49 4 11 
10 12 56 25 0 1 11 53 36 33 34 27 25 48 21 10 48 63 10 25 
59 57 13 44 69 68 80 16 33 36 35 42 44 21 48 59 21 6 59 44 
41 39 5 26 51 50 62 2 15 18 17 24 26 3 30 41 3 12 41 26 
22 24 68 37 12 13 1 65 48 45 46 39 37 60 33 22 60 75 22 37 
1 3 47 16 9 8 20 44 27 24 25 18 16 39 12 1 39 54 1 16 
23 21 23 8 33 32 44 20 3 0 1 6 8 15 12 23 15 30 23 8 
56 54 10 41 66 65 77 13 30 33 32 39 41 18 45 56 18 3 56 41 
31 33 77 46 21 22 10 74 57 54 55 48 46 69 42 31 69 84 31 46 
17 15 29 2 27 26 38 26 9 6 7 0 2 21 6 17 21 36 17 2 
20 18 26 5 30 29 41 23 6 3 4 3 5 18 9 20 18 33 20 5 
62 60 16 47 72 71 83 19 36 39 38 45 47 24 51 62 24 9 62 47 
24 26 70 39 14 15 3 67 50 47 48 41 39 62 35 24 62 77 24 39 
4 2 42 11 14 13 25 39 22 19 20 13 11 34 7 4 34 49 4 11 

18 24 51 24 10 36 30 31 28 44 40 12 37 59 26 3 12 25 25 17 
13 55 82 7 41 67 61 62 3 75 71 19 6 90 5 28 43 56 6 48 
61 19 8 67 33 7 13 12 71 1 3 55 80 16 69 46 31 18 68 26 
78 36 9 84 50 24 30 29 88 16 20 72 97 1 86 63 48 35 85 43 
38 4 31 44 10 16 10 11 48 24 20 32 57 39 46 23 8 5 45 3 
19 61 88 13 47 73 67 68 9 81 77 25 0 96 11 34 49 62 12 54 
19 23 50 25 9 35 29 30 29 43 39 13 38 58 27 4 11 24 26 16 
5 37 64 11 23 49 43 44 15 57 53 1 24 72 13 10 25 38 12 30 
74 32 5 80 46 20 26 25 84 12 16 68 93 3 82 59 44 31 81 39 
56 14 13 62 28 2 8 7 66 6 2 50 75 21 64 41 26 13 63 21 
7 49 76 1 35 61 55 56 3 69 65 13 12 84 1 22 37 50 0 42 
14 28 55 20 14 40 34 35 24 48 44 8 33 63 22 1 16 29 21 21 
38 4 31 44 10 16 10 11 48 24 20 32 57 39 46 23 8 5 45 3 
71 29 2 77 43 17 23 22 81 9 13 65 90 6 79 56 41 28 78 36 
16 58 85 10 44 70 64 65 6 78 74 22 3 93 8 31 46 59 9 51 
32 10 37 38 4 22 16 17 42 30 26 26 51 45 40 17 2 11 39 3 
35 7 34 41 7 19 13 14 45 27 23 29 54 42 43 20 5 8 42 0 
77 35 8 83 49 23 29 28 87 15 19 71 96 0 85 62 47 34 84 42 
9 51 78 3 37 63 57 58 1 71 67 15 10 86 1 24 39 52 2 44 
19 23 50 25 9 35 29 30 29 43 39 13 38 58 27 4 11 24 26 16 

21 23 48 57 35 61 45 46 44 37 10 7 37 25 22 53 15 5 62 31 
52 8 79 88 66 92 76 77 75 6 41 24 68 56 53 84 46 36 93 62 
22 66 5 14 8 18 2 3 1 80 33 50 6 18 21 10 28 38 19 12 
39 83 12 3 25 1 15 14 16 97 50 67 23 35 38 7 45 55 2 29 
1 43 28 37 15 41 25 26 24 57 10 27 17 5 2 33 5 15 42 11 
58 14 85 94 72 98 82 83 81 0 47 30 74 62 59 90 52 42 99 68 
20 24 47 56 34 60 44 45 43 38 9 8 36 24 21 52 14 4 61 30 
34 10 61 70 48 74 58 59 57 24 23 6 50 38 35 66 28 18 75 44 
35 79 8 1 21 5 11 10 12 93 46 63 19 31 34 3 41 51 6 25 
17 61 10 19 3 23 7 8 6 75 28 45 1 13 16 15 23 33 24 7 
46 2 73 82 60 86 70 71 69 12 35 18 62 50 47 78 40 30 87 56 
25 19 52 61 39 65 49 50 48 33 14 3 41 29 26 57 19 9 66 35 
1 43 28 37 15 41 25 26 24 57 10 27 17 5 2 33 5 15 42 11 
32 76 5 4 18 8 8 7 9 90 43 60 16 28 31 0 38 48 9 22 
55 11 82 91 69 95 79 80 78 3 44 27 71 59 56 87 49 39 96 65 
7 37 34 43 21 47 31 32 30 51 4 21 23 11 8 39 1 9 48 17 
4 40 31 40 18 44 28 29 27 54 7 24 20 8 5 36 2 12 45 14 
38 82 11 2 24 2 14 13 15 96 49 66 22 34 37 6 44 54 3 28 
48 4 75 84 62 88 72 73 71 10 37 20 64 52 49 80 42 32 89 58 
20 24 47 56 34 60 44 45 43 38 9 8 36 24 21 52 14 4 61 30 

20 39 60 20 39 52 67 30 44 16 3 25 16 14 17 15 5 15 20 12 
34 15 6 34 15 2 13 24 10 70 51 29 70 40 71 69 59 39 74 42 
29 10 11 29 10 3 18 19 5 65 46 24 65 35 66 64 54 34 69 37 
31 50 71 31 50 63 78 41 55 5 14 36 5 25 6 4 6 26 9 23 
33 14 7 33 14 1 14 23 9 69 50 28 69 39 70 68 58 38 73 41 
33 14 7 33 14 1 14 23 9 69 50 28 69 39 70 68 58 38 73 41 
29 10 11 29 10 3 18 19 5 65 46 24 65 35 66 64 54 34 69 37 
14 5 26 14 5 18 33 4 10 50 31 9 50 20 51 49 39 19 54 22 
23 4 17 23 4 9 24 13 1 59 40 18 59 29 60 58 48 28 63 31 
23 42 63 23 42 55 70 33 47 13 6 28 13 17 14 12 2 18 17 15 
19 38 59 19 38 51 66 29 43 17 2 24 17 13 18 16 6 14 21 11 
20 1 20 20 1 12 27 10 4 56 37 15 56 26 57 55 45 25 60 28 
24 43 64 24 43 56 71 34 48 12 7 29 12 18 13 11 1 19 16 16 
27 46 67 27 46 59 74 37 51 9 10 32 9 21 10 8 2 22 13 19 
23 4 17 23 4 9 24 13 1 59 40 18 59 29 60 58 48 28 63 31 
5 14 35 5 14 27 42 5 19 41 22 0 41 11 42 40 30 10 45 13 
16 35 56 16 35 48 63 26 40 20 1 21 20 10 21 19 9 11 24 8 
29 10 11 29 10 3 18 19 5 65 46 24 65 35 66 64 54 34 69 37 
12 7 28 12 7 20 35 2 12 48 29 7 48 18 49 47 37 17 52 20 
24 5 16 24 5 8 23 14 0 60 41 19 60 30 61 59 49 29 64 32 

36 32 38 4 5 51 21 64 21 16 14 53 42 8 58 29 10 5 43 48 
18 22 16 58 49 3 75 10 33 70 40 1 12 62 4 25 64 59 11 6 
13 17 11 53 44 2 70 15 28 65 35 4 7 57 9 20 59 54 6 1 
47 43 49 7 16 62 10 75 32 5 25 64 53 3 69 40 1 6 54 59 
17 21 15 57 48 2 74 11 32 69 39 0 11 61 5 24 63 58 10 5 
17 21 15 57 48 2 74 11 32 69 39 0 11 61 5 24 63 58 10 5 
13 17 11 53 44 2 70 15 28 65 35 4 7 57 9 20 59 54 6 1 
2 2 4 38 29 17 55 30 13 50 20 19 8 42 24 5 44 39 9 14 
7 11 5 47 38 8 64 21 22 59 29 10 1 51 15 14 53 48 0 5 
39 35 41 1 8 54 18 67 24 13 17 56 45 5 61 32 7 2 46 51 
35 31 37 5 4 50 22 63 20 17 13 52 41 9 57 28 11 6 42 47 
4 8 2 44 35 11 61 24 19 56 26 13 2 48 18 11 50 45 3 8 
40 36 42 0 9 55 17 68 25 12 18 57 46 4 62 33 6 1 47 52 
43 39 45 3 12 58 14 71 28 9 21 60 49 1 65 36 3 2 50 55 
7 11 5 47 38 8 64 21 22 59 29 10 1 51 15 14 53 48 0 5 
11 7 13 29 20 26 46 39 4 41 11 28 17 33 33 4 35 30 18 23 
32 28 34 8 1 47 25 60 17 20 10 49 38 12 54 25 14 9 39 44 
13 17 11 53 44 2 70 15 28 65 35 4 7 57 9 20 59 54 6 1 
4 0 6 36 27 19 53 32 11 48 18 21 10 40 26 3 42 37 11 16 
8 12 6 48 39 7 65 20 23 60 30 9 2 52 14 15 54 49 1 4 

63 32 4 7 14 14 77 63 20 32 72 18 40 22 53 15 28 36 76 46 
9 22 50 47 68 40 23 9 74 22 18 36 14 32 1 69 26 18 22 8 
14 17 45 42 63 35 28 14 69 17 23 31 9 27 4 64 21 13 27 3 
74 43 15 18 3 25 88 74 9 43 83 29 51 33 64 4 39 47 87 57 
10 21 49 46 67 39 24 10 73 21 19 35 13 31 0 68 25 17 23 7 
10 21 49 46 67 39 24 10 73 21 19 35 13 31 0 68 25 17 23 7 
14 17 45 42 63 35 28 14 69 17 23 31 9 27 4 64 21 13 27 3 
29 2 30 27 48 20 43 29 54 2 38 16 6 12 19 49 6 2 42 12 
20 11 39 36 57 29 34 20 63 11 29 25 3 21 10 58 15 7 33 3 
66 35 7 10 11 17 80 66 17 35 75 21 43 25 56 12 31 39 79 49 
62 31 3 6 15 13 76 62 21 31 71 17 39 21 52 16 27 35 75 45 
23 8 36 33 54 26 37 23 60 8 32 22 0 18 13 55 12 4 36 6 
67 36 8 11 10 18 81 67 16 36 76 22 44 26 57 11 32 40 80 50 
70 39 11 14 7 21 84 70 13 39 79 25 47 29 60 8 35 43 83 53 
20 11 39 36 57 29 34 20 63 11 29 25 3 21 10 58 15 7 33 3 
38 7 21 18 39 11 52 38 45 7 47 7 15 3 28 40 3 11 51 21 
59 28 0 3 18 10 73 59 24 28 68 14 36 18 49 19 24 32 72 42 
14 17 45 42 63 35 28 14 69 17 23 31 9 27 4 64 21 13 27 3 
31 0 28 25 46 18 45 31 52 0 40 14 8 10 21 47 4 4 44 14 
19 12 40 37 58 30 33 19 64 12 28 26 4 22 9 59 16 8 32 2 

1 18 52 67 57 18 63 17 4 42 68 14 74 11 77 25 75 23 5 56 
53 36 2 13 3 72 9 71 50 12 14 40 20 43 23 29 21 31 49 2 
48 31 3 18 8 67 14 66 45 7 19 35 25 38 28 24 26 26 44 7 
12 29 63 78 68 7 74 6 15 53 79 25 85 22 88 36 86 34 16 67 
52 35 1 14 4 71 10 70 49 11 15 39 21 42 24 28 22 30 48 3 
52 35 1 14 4 71 10 70 49 11 15 39 21 42 24 28 22 30 48 3 
48 31 3 18 8 67 14 66 45 7 19 35 25 38 28 24 26 26 44 7 
33 16 18 33 23 52 29 51 30 8 34 20 40 23 43 9 41 11 29 22 
42 25 9 24 14 61 20 60 39 1 25 29 31 32 34 18 32 20 38 13 
4 21 55 70 60 15 66 14 7 45 71 17 77 14 80 28 78 26 8 59 
0 17 51 66 56 19 62 18 3 41 67 13 73 10 76 24 74 22 4 55 
39 22 12 27 17 58 23 57 36 2 28 26 34 29 37 15 35 17 35 16 
5 22 56 71 61 14 67 13 8 46 72 18 78 15 81 29 79 27 9 60 
8 25 59 74 64 11 70 10 11 49 75 21 81 18 84 32 82 30 12 63 
42 25 9 24 14 61 20 60 39 1 25 29 31 32 34 18 32 20 38 13 
24 7 27 42 32 43 38 42 21 17 43 11 49 14 52 0 50 2 20 31 
3 14 48 63 53 22 59 21 0 38 64 10 70 7 73 21 71 19 1 52 
48 31 3 18 8 67 14 66 45 7 19 35 25 38 28 24 26 26 44 7 
31 14 20 35 25 50 31 49 28 10 36 18 42 21 45 7 43 9 27 24 
43 26 8 23 13 62 19 61 40 2 24 30 30 33 33 19 31 21 39 12 

4 5 28 4 12 9 6 4 34 70 11 24 19 48 65 38 11 33 24 20 
58 49 26 58 66 63 48 58 20 16 65 30 73 6 11 16 65 21 30 34 
53 44 21 53 61 58 43 53 15 21 60 25 68 1 16 11 60 16 25 29 
7 16 39 7 1 2 17 7 45 81 0 35 8 59 76 49 0 44 35 31 
57 48 25 57 65 62 47 57 19 17 64 29 72 5 12 15 64 20 29 33 
57 48 25 57 65 62 47 57 19 17 64 29 72 5 12 15 64 20 29 33 
53 44 21 53 61 58 43 53 15 21 60 25 68 1 16 11 60 16 25 29 
38 29 6 38 46 43 28 38 0 36 45 10 53 14 31 4 45 1 10 14 
47 38 15 47 55 52 37 47 9 27 54 19 62 5 22 5 54 10 19 23 
1 8 31 1 9 6 9 1 37 73 8 27 16 51 68 41 8 36 27 23 
5 4 27 5 13 10 5 5 33 69 12 23 20 47 64 37 12 32 23 19 
44 35 12 44 52 49 34 44 6 30 51 16 59 8 25 2 51 7 16 20 
0 9 32 0 8 5 10 0 38 74 7 28 15 52 69 42 7 37 28 24 
3 12 35 3 5 2 13 3 41 77 4 31 12 55 72 45 4 40 31 27 
47 38 15 47 55 52 37 47 9 27 54 19 62 5 22 5 54 10 19 23 
29 20 3 29 37 34 19 29 9 45 36 1 44 23 40 13 36 8 1 5 
8 1 24 8 16 13 2 8 30 66 15 20 23 44 61 34 15 29 20 16 
53 44 21 53 61 58 43 53 15 21 60 25 68 1 16 11 60 16 25 29 
36 27 4 36 44 41 26 36 2 38 43 8 51 16 33 6 43 1 8 12 
48 39 16 48 56 53 38 48 10 26 55 20 63 4 21 6 55 11 20 24 

