13 14 

25 62 71 31 1 61 5 5 39 62 38 80 66 
17 54 63 23 7 53 3 13 31 54 30 72 58 
29 66 75 35 5 65 9 1 43 66 42 84 70 
61 24 15 55 85 25 81 91 47 24 48 6 20 

33 61 55 29 5 16 57 11 1 48 22 58 43 
5 33 27 1 23 12 29 17 29 20 6 30 15 
9 19 13 13 37 26 15 31 43 6 20 16 1 
13 15 9 17 41 30 11 35 47 2 24 12 3 
37 9 15 41 65 54 13 59 71 22 48 12 27 
15 43 37 11 13 2 39 7 19 30 4 40 25 
33 61 55 29 5 16 57 11 1 48 22 58 43 
21 7 1 25 49 38 3 43 55 6 32 4 11 
54 82 76 50 26 37 78 32 20 69 43 79 64 
32 4 10 36 60 49 8 54 66 17 43 7 22 
24 4 2 28 52 41 0 46 58 9 35 1 14 
36 8 14 40 64 53 12 58 70 21 47 11 26 
54 82 76 50 26 37 78 32 20 69 43 79 64 

13 78 1 55 1 16 18 78 21 28 34 15 64 
41 50 27 27 29 44 46 50 49 0 6 13 36 
55 36 41 13 43 58 60 36 63 14 8 27 22 
59 32 45 9 47 62 64 32 67 18 12 31 18 
83 8 69 15 71 86 88 8 91 42 36 55 6 
31 60 17 37 19 34 36 60 39 10 16 3 46 
13 78 1 55 1 16 18 78 21 28 34 15 64 
67 24 53 1 55 70 72 24 75 26 20 39 10 
8 99 22 76 20 5 3 99 0 49 55 36 85 
78 13 64 10 66 81 83 13 86 37 31 50 1 
70 21 56 2 58 73 75 21 78 29 23 42 7 
82 9 68 14 70 85 87 9 90 41 35 54 5 
8 99 22 76 20 5 3 99 0 49 55 36 85 

2 35 4 18 63 4 61 7 56 34 9 73 8 
30 7 32 10 35 32 33 35 28 6 19 45 20 
44 7 46 24 21 46 19 49 14 8 33 31 34 
48 11 50 28 17 50 15 53 10 12 37 27 38 
72 35 74 52 7 74 9 77 14 36 61 3 62 
20 17 22 0 45 22 43 25 38 16 9 55 10 
2 35 4 18 63 4 61 7 56 34 9 73 8 
56 19 58 36 9 58 7 61 2 20 45 19 46 
19 56 17 39 84 17 82 14 77 55 30 94 29 
67 30 69 47 2 69 4 72 9 31 56 8 57 
59 22 61 39 6 61 4 64 1 23 48 16 49 
71 34 73 51 6 73 8 76 13 35 60 4 61 
19 56 17 39 84 17 82 14 77 55 30 94 29 

43 48 77 20 2 16 1 56 6 45 6 14 13 
15 20 49 8 30 12 29 28 22 17 22 14 15 
1 6 35 22 44 26 43 14 36 3 36 28 29 
3 2 31 26 48 30 47 10 40 1 40 32 33 
27 22 7 50 72 54 71 14 64 25 64 56 57 
25 30 59 2 20 2 19 38 12 27 12 4 5 
43 48 77 20 2 16 1 56 6 45 6 14 13 
11 6 23 34 56 38 55 2 48 9 48 40 41 
64 69 98 41 19 37 20 77 27 66 27 35 34 
22 17 12 45 67 49 66 9 59 20 59 51 52 
14 9 20 37 59 41 58 1 51 12 51 43 44 
26 21 8 49 71 53 70 13 63 24 63 55 56 
64 69 98 41 19 37 20 77 27 66 27 35 34 

19 77 0 48 42 36 27 26 8 23 19 61 41 
47 49 28 20 14 8 1 2 36 5 47 33 13 
61 35 42 6 0 6 15 16 50 19 61 19 1 
65 31 46 2 4 10 19 20 54 23 65 15 5 
89 7 70 22 28 34 43 44 78 47 89 9 29 
37 59 18 30 24 18 9 8 26 5 37 43 23 
19 77 0 48 42 36 27 26 8 23 19 61 41 
73 23 54 6 12 18 27 28 62 31 73 7 13 
2 98 21 69 63 57 48 47 13 44 2 82 62 
84 12 65 17 23 29 38 39 73 42 84 4 24 
76 20 57 9 15 21 30 31 65 34 76 4 16 
88 8 69 21 27 33 42 43 77 46 88 8 28 
2 98 21 69 63 57 48 47 13 44 2 82 62 

68 72 54 9 33 6 62 4 0 8 4 19 62 
40 44 26 37 5 34 34 24 28 36 32 47 34 
26 30 12 51 9 48 20 38 42 50 46 61 20 
22 26 8 55 13 52 16 42 46 54 50 65 16 
2 2 16 79 37 76 8 66 70 78 74 89 8 
50 54 36 27 15 24 44 14 18 26 22 37 44 
68 72 54 9 33 6 62 4 0 8 4 19 62 
14 18 0 63 21 60 8 50 54 62 58 73 8 
89 93 75 12 54 15 83 25 21 13 17 2 83 
3 7 11 74 32 71 3 61 65 73 69 84 3 
11 15 3 66 24 63 5 53 57 65 61 76 5 
1 3 15 78 36 75 7 65 69 77 73 88 7 
89 93 75 12 54 15 83 25 21 13 17 2 83 

45 2 28 32 2 13 14 4 35 3 3 4 47 
66 19 7 11 23 34 35 25 14 24 18 25 68 
59 12 14 18 16 27 28 18 21 17 11 18 61 
18 29 55 59 25 14 13 23 62 24 30 23 20 
63 16 10 14 20 31 32 22 17 21 15 22 65 
69 22 4 8 26 37 38 28 11 27 21 28 71 
74 27 1 3 31 42 43 33 6 32 26 33 76 
37 10 36 40 6 5 6 4 43 5 11 4 39 
33 14 40 44 10 1 2 8 47 9 15 8 35 
13 34 60 64 30 19 18 28 67 29 35 28 15 
1 48 74 78 44 33 32 42 81 43 49 42 1 
70 23 3 7 27 38 39 29 10 28 22 29 72 
9 56 82 86 52 41 40 50 89 51 57 50 7 

27 53 15 57 39 4 9 45 47 4 30 62 51 
6 74 6 78 60 25 30 66 68 25 51 83 72 
13 67 1 71 53 18 23 59 61 18 44 76 65 
54 26 42 30 12 23 18 18 20 23 3 35 24 
9 71 3 75 57 22 27 63 65 22 48 80 69 
3 77 9 81 63 28 33 69 71 28 54 86 75 
2 82 14 86 68 33 38 74 76 33 59 91 80 
35 45 23 49 31 4 1 37 39 4 22 54 43 
39 41 27 45 27 8 3 33 35 8 18 50 39 
59 21 47 25 7 28 23 13 15 28 2 30 19 
73 7 61 11 7 42 37 1 1 42 16 16 5 
2 78 10 82 64 29 34 70 72 29 55 87 76 
81 1 69 3 15 50 45 9 7 50 24 8 3 

3 40 49 9 21 39 17 27 17 40 16 58 44 
24 61 70 30 0 60 4 6 38 61 37 79 65 
17 54 63 23 7 53 3 13 31 54 30 72 58 
24 13 22 18 48 12 44 54 10 13 11 31 17 
21 58 67 27 3 57 1 9 35 58 34 76 62 
27 64 73 33 3 63 7 3 41 64 40 82 68 
32 69 78 38 8 68 12 2 46 69 45 87 73 
5 32 41 1 29 31 25 35 9 32 8 50 36 
9 28 37 3 33 27 29 39 5 28 4 46 32 
29 8 17 23 53 7 49 59 15 8 16 26 12 
43 6 3 37 67 7 63 73 29 6 30 12 2 
28 65 74 34 4 64 8 2 42 65 41 83 69 
51 14 5 45 75 15 71 81 37 14 38 4 10 

10 18 12 14 38 27 14 32 44 5 21 15 0 
31 3 9 35 59 48 7 53 65 16 42 6 21 
24 4 2 28 52 41 0 46 58 9 35 1 14 
17 45 39 13 11 0 41 5 17 32 6 42 27 
28 0 6 32 56 45 4 50 62 13 39 3 18 
34 6 12 38 62 51 10 56 68 19 45 9 24 
39 11 17 43 67 56 15 61 73 24 50 14 29 
2 26 20 6 30 19 22 24 36 13 13 23 8 
2 30 24 2 26 15 26 20 32 17 9 27 12 
22 50 44 18 6 5 46 0 12 37 11 47 32 
36 64 58 32 8 19 60 14 2 51 25 61 46 
35 7 13 39 63 52 11 57 69 20 46 10 25 
44 72 66 40 16 27 68 22 10 59 33 69 54 

56 35 42 12 44 59 61 35 64 15 9 28 21 
77 14 63 9 65 80 82 14 85 36 30 49 0 
70 21 56 2 58 73 75 21 78 29 23 42 7 
29 62 15 39 17 32 34 62 37 12 18 1 48 
74 17 60 6 62 77 79 17 82 33 27 46 3 
80 11 66 12 68 83 85 11 88 39 33 52 3 
85 6 71 17 73 88 90 6 93 44 38 57 8 
48 43 34 20 36 51 53 43 56 7 1 20 29 
44 47 30 24 32 47 49 47 52 3 3 16 33 
24 67 10 44 12 27 29 67 32 17 23 4 53 
10 81 4 58 2 13 15 81 18 31 37 18 67 
81 10 67 13 69 84 86 10 89 40 34 53 4 
2 89 12 66 10 5 7 89 10 39 45 26 75 

45 8 47 25 20 47 18 50 13 9 34 30 35 
66 29 68 46 1 68 3 71 8 30 55 9 56 
59 22 61 39 6 61 4 64 1 23 48 16 49 
18 19 20 2 47 20 45 23 40 18 7 57 8 
63 26 65 43 2 65 0 68 5 27 52 12 53 
69 32 71 49 4 71 6 74 11 33 58 6 59 
74 37 76 54 9 76 11 79 16 38 63 1 64 
37 0 39 17 28 39 26 42 21 1 26 38 27 
33 4 35 13 32 35 30 38 25 3 22 42 23 
13 24 15 7 52 15 50 18 45 23 2 62 3 
1 38 1 21 66 1 64 4 59 37 12 76 11 
70 33 72 50 5 72 7 75 12 34 59 5 60 
9 46 7 29 74 7 72 4 67 45 20 84 19 

0 5 34 23 45 27 44 13 37 2 37 29 30 
21 16 13 44 66 48 65 8 58 19 58 50 51 
14 9 20 37 59 41 58 1 51 12 51 43 44 
27 32 61 4 18 0 17 40 10 29 10 2 3 
18 13 16 41 63 45 62 5 55 16 55 47 48 
24 19 10 47 69 51 68 11 61 22 61 53 54 
29 24 5 52 74 56 73 16 66 27 66 58 59 
8 13 42 15 37 19 36 21 29 10 29 21 22 
12 17 46 11 33 15 32 25 25 14 25 17 18 
32 37 66 9 13 5 12 45 5 34 5 3 2 
46 51 80 23 1 19 2 59 9 48 9 17 16 
25 20 9 48 70 52 69 12 62 23 62 54 55 
54 59 88 31 9 27 10 67 17 56 17 25 24 

62 34 43 5 1 7 16 17 51 20 62 18 2 
83 13 64 16 22 28 37 38 72 41 83 3 23 
76 20 57 9 15 21 30 31 65 34 76 4 16 
35 61 16 32 26 20 11 10 24 7 35 45 25 
80 16 61 13 19 25 34 35 69 38 80 0 20 
86 10 67 19 25 31 40 41 75 44 86 6 26 
91 5 72 24 30 36 45 46 80 49 91 11 31 
54 42 35 13 7 1 8 9 43 12 54 26 6 
50 46 31 17 11 5 4 5 39 8 50 30 10 
30 66 11 37 31 25 16 15 19 12 30 50 30 
16 80 3 51 45 39 30 29 5 26 16 64 44 
87 9 68 20 26 32 41 42 76 45 87 7 27 
8 88 11 59 53 47 38 37 3 34 8 72 52 

25 29 11 52 10 49 19 39 43 51 47 62 19 
4 8 10 73 31 70 2 60 64 72 68 83 2 
11 15 3 66 24 63 5 53 57 65 61 76 5 
52 56 38 25 17 22 46 12 16 24 20 35 46 
7 11 7 70 28 67 1 57 61 69 65 80 1 
1 5 13 76 34 73 5 63 67 75 71 86 5 
4 0 18 81 39 78 10 68 72 80 76 91 10 
33 37 19 44 2 41 27 31 35 43 39 54 27 
37 41 23 40 2 37 31 27 31 39 35 50 31 
57 61 43 20 22 17 51 7 11 19 15 30 51 
71 75 57 6 36 3 65 7 3 5 1 16 65 
0 4 14 77 35 74 6 64 68 76 72 87 6 
79 83 65 2 44 5 73 15 11 3 7 8 73 

72 8 60 12 6 41 36 0 2 41 15 17 6 
25 55 13 59 41 6 11 47 49 6 32 64 53 
1 81 13 85 67 32 37 73 75 32 58 90 79 
5 85 17 89 71 36 41 77 79 36 62 94 83 
29 51 17 55 37 2 7 43 45 2 28 60 49 
40 40 28 44 26 9 4 32 34 9 17 49 38 
41 39 29 43 25 10 5 31 33 10 16 48 37 
31 49 19 53 35 0 5 41 43 0 26 58 47 
8 88 20 92 74 39 44 80 82 39 65 97 86 
30 50 18 54 36 1 6 42 44 1 27 59 48 
24 56 12 60 42 7 12 48 50 7 33 65 54 
31 49 19 53 35 0 5 41 43 0 26 58 47 
74 6 62 10 8 43 38 2 0 43 17 15 4 

42 5 4 36 66 6 62 72 28 5 29 13 1 
5 42 51 11 19 41 15 25 19 42 18 60 46 
31 68 77 37 7 67 11 1 45 68 44 86 72 
35 72 81 41 11 71 15 5 49 72 48 90 76 
1 38 47 7 23 37 19 29 15 38 14 56 42 
10 27 36 4 34 26 30 40 4 27 3 45 31 
11 26 35 5 35 25 31 41 3 26 2 44 30 
1 36 45 5 25 35 21 31 13 36 12 54 40 
38 75 84 44 14 74 18 8 52 75 51 93 79 
0 37 46 6 24 36 20 30 14 37 13 55 41 
6 43 52 12 18 42 14 24 20 43 19 61 47 
1 36 45 5 25 35 21 31 13 36 12 54 40 
44 7 2 38 68 8 64 74 30 7 31 11 3 

35 63 57 31 7 18 59 13 1 50 24 60 45 
12 16 10 16 40 29 12 34 46 3 23 13 2 
38 10 16 42 66 55 14 60 72 23 49 13 28 
42 14 20 46 70 59 18 64 76 27 53 17 32 
8 20 14 12 36 25 16 30 42 7 19 17 2 
3 31 25 1 25 14 27 19 31 18 8 28 13 
4 32 26 0 24 13 28 18 30 19 7 29 14 
6 22 16 10 34 23 18 28 40 9 17 19 4 
45 17 23 49 73 62 21 67 79 30 56 20 35 
7 21 15 11 35 24 17 29 41 8 18 18 3 
13 15 9 17 41 30 11 35 47 2 24 12 3 
6 22 16 10 34 23 18 28 40 9 17 19 4 
37 65 59 33 9 20 61 15 3 52 26 62 47 

11 80 3 57 1 14 16 80 19 30 36 17 66 
58 33 44 10 46 61 63 33 66 17 11 30 19 
84 7 70 16 72 87 89 7 92 43 37 56 7 
88 3 74 20 76 91 93 3 96 47 41 60 11 
54 37 40 14 42 57 59 37 62 13 7 26 23 
43 48 29 25 31 46 48 48 51 2 4 15 34 
42 49 28 26 30 45 47 49 50 1 5 14 35 
52 39 38 16 40 55 57 39 60 11 5 24 25 
91 0 77 23 79 94 96 0 99 50 44 63 14 
53 38 39 15 41 56 58 38 61 12 6 25 24 
59 32 45 9 47 62 64 32 67 18 12 31 18 
52 39 38 16 40 55 57 39 60 11 5 24 25 
9 82 5 59 3 12 14 82 17 32 38 19 68 

0 37 2 20 65 2 63 5 58 36 11 75 10 
47 10 49 27 18 49 16 52 11 11 36 28 37 
73 36 75 53 8 75 10 78 15 37 62 2 63 
77 40 79 57 12 79 14 82 19 41 66 2 67 
43 6 45 23 22 45 20 48 15 7 32 32 33 
32 5 34 12 33 34 31 37 26 4 21 43 22 
31 6 33 11 34 33 32 36 27 5 20 44 21 
41 4 43 21 24 43 22 46 17 5 30 34 31 
80 43 82 60 15 82 17 85 22 44 69 5 70 
42 5 44 22 23 44 21 47 16 6 31 33 32 
48 11 50 28 17 50 15 53 10 12 37 27 38 
41 4 43 21 24 43 22 46 17 5 30 34 31 
2 39 0 22 67 0 65 3 60 38 13 77 12 

45 50 79 22 0 18 1 58 8 47 8 16 15 
2 3 32 25 47 29 46 11 39 0 39 31 32 
28 23 6 51 73 55 72 15 65 26 65 57 58 
32 27 2 55 77 59 76 19 69 30 69 61 62 
2 7 36 21 43 25 42 15 35 4 35 27 28 
13 18 47 10 32 14 31 26 24 15 24 16 17 
14 19 48 9 31 13 30 27 23 16 23 15 16 
4 9 38 19 41 23 40 17 33 6 33 25 26 
35 30 1 58 80 62 79 22 72 33 72 64 65 
3 8 37 20 42 24 41 16 34 5 34 26 27 
3 2 31 26 48 30 47 10 40 1 40 32 33 
4 9 38 19 41 23 40 17 33 6 33 25 26 
47 52 81 24 2 20 3 60 10 49 10 18 17 

17 79 2 50 44 38 29 28 6 25 17 63 43 
64 32 45 3 3 9 18 19 53 22 64 16 4 
90 6 71 23 29 35 44 45 79 48 90 10 30 
94 2 75 27 33 39 48 49 83 52 94 14 34 
60 36 41 7 1 5 14 15 49 18 60 20 0 
49 47 30 18 12 6 3 4 38 7 49 31 11 
48 48 29 19 13 7 2 3 37 6 48 32 12 
58 38 39 9 3 3 12 13 47 16 58 22 2 
97 1 78 30 36 42 51 52 86 55 97 17 37 
59 37 40 8 2 4 13 14 48 17 59 21 1 
65 31 46 2 4 10 19 20 54 23 65 15 5 
58 38 39 9 3 3 12 13 47 16 58 22 2 
15 81 4 52 46 40 31 30 4 27 15 65 45 

70 74 56 7 35 4 64 6 2 6 2 17 64 
23 27 9 54 12 51 17 41 45 53 49 64 17 
3 1 17 80 38 77 9 67 71 79 75 90 9 
7 3 21 84 42 81 13 71 75 83 79 94 13 
27 31 13 50 8 47 21 37 41 49 45 60 21 
38 42 24 39 3 36 32 26 30 38 34 49 32 
39 43 25 38 4 35 33 25 29 37 33 48 33 
29 33 15 48 6 45 23 35 39 47 43 58 23 
10 6 24 87 45 84 16 74 78 86 82 97 16 
28 32 14 49 7 46 22 36 40 48 44 59 22 
22 26 8 55 13 52 16 42 46 54 50 65 16 
29 33 15 48 6 45 23 35 39 47 43 58 23 
72 76 58 5 37 2 66 8 4 4 0 15 66 

30 67 76 36 6 66 10 0 44 67 43 85 71 
50 13 4 44 74 14 70 80 36 13 37 5 9 
18 55 64 24 6 54 2 12 32 55 31 73 59 
54 17 8 48 78 18 74 84 40 17 41 1 13 
36 1 10 30 60 0 56 66 22 1 23 19 5 
1 36 45 5 25 35 21 31 13 36 12 54 40 
6 31 40 0 30 30 26 36 8 31 7 49 35 
42 5 4 36 66 6 62 72 28 5 29 13 1 
44 7 2 38 68 8 64 74 30 7 31 11 3 
1 36 45 5 25 35 21 31 13 36 12 54 40 
27 10 19 21 51 9 47 57 13 10 14 28 14 
59 22 13 53 83 23 79 89 45 22 46 4 18 
48 11 2 42 72 12 68 78 34 11 35 7 7 

37 9 15 41 65 54 13 59 71 22 48 12 27 
43 71 65 39 15 26 67 21 9 58 32 68 53 
25 3 3 29 53 42 1 47 59 10 36 0 15 
47 75 69 43 19 30 71 25 13 62 36 72 57 
29 57 51 25 1 12 53 7 5 44 18 54 39 
6 22 16 10 34 23 18 28 40 9 17 19 4 
1 27 21 5 29 18 23 23 35 14 12 24 9 
35 63 57 31 7 18 59 13 1 50 24 60 45 
37 65 59 33 9 20 61 15 3 52 26 62 47 
6 22 16 10 34 23 18 28 40 9 17 19 4 
20 48 42 16 8 3 44 2 14 35 9 45 30 
52 80 74 48 24 35 76 30 18 67 41 77 62 
41 69 63 37 13 24 65 19 7 56 30 66 51 

83 8 69 15 71 86 88 8 91 42 36 55 6 
3 88 11 65 9 6 8 88 11 38 44 25 74 
71 20 57 3 59 74 76 20 79 30 24 43 6 
1 92 15 69 13 2 4 92 7 42 48 29 78 
17 74 3 51 5 20 22 74 25 24 30 11 60 
52 39 38 16 40 55 57 39 60 11 5 24 25 
47 44 33 21 35 50 52 44 55 6 0 19 30 
11 80 3 57 1 14 16 80 19 30 36 17 66 
9 82 5 59 3 12 14 82 17 32 38 19 68 
52 39 38 16 40 55 57 39 60 11 5 24 25 
26 65 12 42 14 29 31 65 34 15 21 2 51 
6 97 20 74 18 3 1 97 2 47 53 34 83 
5 86 9 63 7 8 10 86 13 36 42 23 72 

72 35 74 52 7 74 9 77 14 36 61 3 62 
8 45 6 28 73 6 71 3 66 44 19 83 18 
60 23 62 40 5 62 3 65 2 24 49 15 50 
12 49 10 32 77 10 75 7 70 48 23 87 22 
6 31 8 14 59 8 57 11 52 30 5 69 4 
41 4 43 21 24 43 22 46 17 5 30 34 31 
36 1 38 16 29 38 27 41 22 0 25 39 26 
0 37 2 20 65 2 63 5 58 36 11 75 10 
2 39 0 22 67 0 65 3 60 38 13 77 12 
41 4 43 21 24 43 22 46 17 5 30 34 31 
15 22 17 5 50 17 48 20 43 21 4 60 5 
17 54 15 37 82 15 80 12 75 53 28 92 27 
6 43 4 26 71 4 69 1 64 42 17 81 16 

27 22 7 50 72 54 71 14 64 25 64 56 57 
53 58 87 30 8 26 9 66 16 55 16 24 23 
15 10 19 38 60 42 59 2 52 13 52 44 45 
57 62 91 34 12 30 13 70 20 59 20 28 27 
39 44 73 16 6 12 5 52 2 41 2 10 9 
4 9 38 19 41 23 40 17 33 6 33 25 26 
9 14 43 14 36 18 35 22 28 11 28 20 21 
45 50 79 22 0 18 1 58 8 47 8 16 15 
47 52 81 24 2 20 3 60 10 49 10 18 17 
4 9 38 19 41 23 40 17 33 6 33 25 26 
30 35 64 7 15 3 14 43 7 32 7 1 0 
62 67 96 39 17 35 18 75 25 64 25 33 32 
51 56 85 28 6 24 7 64 14 53 14 22 21 

89 7 70 22 28 34 43 44 78 47 89 9 29 
9 87 10 58 52 46 37 36 2 33 9 71 51 
77 19 58 10 16 22 31 32 66 35 77 3 17 
5 91 14 62 56 50 41 40 6 37 5 75 55 
23 73 4 44 38 32 23 22 12 19 23 57 37 
58 38 39 9 3 3 12 13 47 16 58 22 2 
53 43 34 14 8 2 7 8 42 11 53 27 7 
17 79 2 50 44 38 29 28 6 25 17 63 43 
15 81 4 52 46 40 31 30 4 27 15 65 45 
58 38 39 9 3 3 12 13 47 16 58 22 2 
32 64 13 35 29 23 14 13 21 10 32 48 28 
0 96 19 67 61 55 46 45 11 42 0 80 60 
11 85 8 56 50 44 35 34 0 31 11 69 49 

2 2 16 79 37 76 8 66 70 78 74 89 8 
78 82 64 1 43 4 72 14 10 2 6 9 72 
10 14 4 67 25 64 4 54 58 66 62 77 4 
82 86 68 5 47 8 76 18 14 6 10 5 76 
64 68 50 13 29 10 58 0 4 12 8 23 58 
29 33 15 48 6 45 23 35 39 47 43 58 23 
34 38 20 43 1 40 28 30 34 42 38 53 28 
70 74 56 7 35 4 64 6 2 6 2 17 64 
72 76 58 5 37 2 66 8 4 4 0 15 66 
29 33 15 48 6 45 23 35 39 47 43 58 23 
55 59 41 22 20 19 49 9 13 21 17 32 49 
87 91 73 10 52 13 81 23 19 11 15 0 81 
76 80 62 1 41 2 70 12 8 0 4 11 70 

7 21 15 11 35 24 17 29 41 8 18 18 3 
30 58 52 26 2 13 54 8 4 45 19 55 40 
39 67 61 35 11 22 63 17 5 54 28 64 49 
1 27 21 5 29 18 23 23 35 14 12 24 9 
31 3 9 35 59 48 7 53 65 16 42 6 21 
29 57 51 25 1 12 53 7 5 44 18 54 39 
27 1 5 31 55 44 3 49 61 12 38 2 17 
37 9 15 41 65 54 13 59 71 22 48 12 27 
7 35 29 3 21 10 31 15 27 22 4 32 17 
30 58 52 26 2 13 54 8 4 45 19 55 40 
6 34 28 2 22 11 30 16 28 21 5 31 16 
48 76 70 44 20 31 72 26 14 63 37 73 58 
34 62 56 30 6 17 58 12 0 49 23 59 44 

53 38 39 15 41 56 58 38 61 12 6 25 24 
16 75 2 52 4 19 21 75 24 25 31 12 61 
7 84 7 61 5 10 12 84 15 34 40 21 70 
47 44 33 21 35 50 52 44 55 6 0 19 30 
77 14 63 9 65 80 82 14 85 36 30 49 0 
17 74 3 51 5 20 22 74 25 24 30 11 60 
73 18 59 5 61 76 78 18 81 32 26 45 4 
83 8 69 15 71 86 88 8 91 42 36 55 6 
39 52 25 29 27 42 44 52 47 2 8 11 38 
16 75 2 52 4 19 21 75 24 25 31 12 61 
40 51 26 28 28 43 45 51 48 1 7 12 37 
2 93 16 70 14 1 3 93 6 43 49 30 79 
12 79 2 56 0 15 17 79 20 29 35 16 65 

42 5 44 22 23 44 21 47 16 6 31 33 32 
5 32 7 15 60 7 58 10 53 31 6 70 5 
4 41 2 24 69 2 67 1 62 40 15 79 14 
36 1 38 16 29 38 27 41 22 0 25 39 26 
66 29 68 46 1 68 3 71 8 30 55 9 56 
6 31 8 14 59 8 57 11 52 30 5 69 4 
62 25 64 42 3 64 1 67 4 26 51 13 52 
72 35 74 52 7 74 9 77 14 36 61 3 62 
28 9 30 8 37 30 35 33 30 8 17 47 18 
5 32 7 15 60 7 58 10 53 31 6 70 5 
29 8 31 9 36 31 34 34 29 7 18 46 19 
13 50 11 33 78 11 76 8 71 49 24 88 23 
1 36 3 19 64 3 62 6 57 35 10 74 9 

3 8 37 20 42 24 41 16 34 5 34 26 27 
40 45 74 17 5 13 4 53 3 42 3 11 10 
49 54 83 26 4 22 5 62 12 51 12 20 19 
9 14 43 14 36 18 35 22 28 11 28 20 21 
21 16 13 44 66 48 65 8 58 19 58 50 51 
39 44 73 16 6 12 5 52 2 41 2 10 9 
17 12 17 40 62 44 61 4 54 15 54 46 47 
27 22 7 50 72 54 71 14 64 25 64 56 57 
17 22 51 6 28 10 27 30 20 19 20 12 13 
40 45 74 17 5 13 4 53 3 42 3 11 10 
16 21 50 7 29 11 28 29 21 18 21 13 14 
58 63 92 35 13 31 14 71 21 60 21 29 28 
44 49 78 21 1 17 0 57 7 46 7 15 14 

59 37 40 8 2 4 13 14 48 17 59 21 1 
22 74 3 45 39 33 24 23 11 20 22 58 38 
13 83 6 54 48 42 33 32 2 29 13 67 47 
53 43 34 14 8 2 7 8 42 11 53 27 7 
83 13 64 16 22 28 37 38 72 41 83 3 23 
23 73 4 44 38 32 23 22 12 19 23 57 37 
79 17 60 12 18 24 33 34 68 37 79 1 19 
89 7 70 22 28 34 43 44 78 47 89 9 29 
45 51 26 22 16 10 1 0 34 3 45 35 15 
22 74 3 45 39 33 24 23 11 20 22 58 38 
46 50 27 21 15 9 0 1 35 4 46 34 14 
4 92 15 63 57 51 42 41 7 38 4 76 56 
18 78 1 49 43 37 28 27 7 24 18 62 42 

28 32 14 49 7 46 22 36 40 48 44 59 22 
65 69 51 12 30 9 59 1 3 11 7 22 59 
74 78 60 3 39 0 68 10 6 2 2 13 68 
34 38 20 43 1 40 28 30 34 42 38 53 28 
4 8 10 73 31 70 2 60 64 72 68 83 2 
64 68 50 13 29 10 58 0 4 12 8 23 58 
8 12 6 69 27 66 2 56 60 68 64 79 2 
2 2 16 79 37 76 8 66 70 78 74 89 8 
42 46 28 35 7 32 36 22 26 34 30 45 36 
65 69 51 12 30 9 59 1 3 11 7 22 59 
41 45 27 36 6 33 35 23 27 35 31 46 35 
83 87 69 6 48 9 77 19 15 7 11 4 77 
69 73 55 8 34 5 63 5 1 7 3 18 63 

46 45 32 22 34 49 51 45 54 5 1 18 31 
74 17 60 6 62 77 79 17 82 33 27 46 3 
68 23 54 0 56 71 73 23 76 27 21 40 9 
42 49 28 26 30 45 47 49 50 1 5 14 35 
18 73 4 50 6 21 23 73 26 23 29 10 59 
29 62 15 39 17 32 34 62 37 12 18 1 48 
70 21 56 2 58 73 75 21 78 29 23 42 7 
24 67 10 44 12 27 29 67 32 17 23 4 53 
12 79 2 56 0 15 17 79 20 29 35 16 65 
61 30 47 7 49 64 66 30 69 20 14 33 16 
35 56 21 33 23 38 40 56 43 6 12 7 42 
71 20 57 3 59 74 76 20 79 30 24 43 6 
56 35 42 12 44 59 61 35 64 15 9 28 21 

35 2 37 15 30 37 28 40 23 1 24 40 25 
63 26 65 43 2 65 0 68 5 27 52 12 53 
57 20 59 37 8 59 6 62 1 21 46 18 47 
31 6 33 11 34 33 32 36 27 5 20 44 21 
7 30 9 13 58 9 56 12 51 29 4 68 3 
18 19 20 2 47 20 45 23 40 18 7 57 8 
59 22 61 39 6 61 4 64 1 23 48 16 49 
13 24 15 7 52 15 50 18 45 23 2 62 3 
1 36 3 19 64 3 62 6 57 35 10 74 9 
50 13 52 30 15 52 13 55 8 14 39 25 40 
24 13 26 4 41 26 39 29 34 12 13 51 14 
60 23 62 40 5 62 3 65 2 24 49 15 50 
45 8 47 25 20 47 18 50 13 9 34 30 35 

10 15 44 13 35 17 34 23 27 12 27 19 20 
18 13 16 41 63 45 62 5 55 16 55 47 48 
12 7 22 35 57 39 56 1 49 10 49 41 42 
14 19 48 9 31 13 30 27 23 16 23 15 16 
38 43 72 15 7 11 6 51 1 40 1 9 8 
27 32 61 4 18 0 17 40 10 29 10 2 3 
14 9 20 37 59 41 58 1 51 12 51 43 44 
32 37 66 9 13 5 12 45 5 34 5 3 2 
44 49 78 21 1 17 0 57 7 46 7 15 14 
5 0 29 28 50 32 49 8 42 3 42 34 35 
21 26 55 2 24 6 23 34 16 23 16 8 9 
15 10 19 38 60 42 59 2 52 13 52 44 45 
0 5 34 23 45 27 44 13 37 2 37 29 30 

52 44 33 15 9 3 6 7 41 10 52 28 8 
80 16 61 13 19 25 34 35 69 38 80 0 20 
74 22 55 7 13 19 28 29 63 32 74 6 14 
48 48 29 19 13 7 2 3 37 6 48 32 12 
24 72 5 43 37 31 22 21 13 18 24 56 36 
