19 17 

52 41 58 2 68 52 4 31 52 27 10 27 49 73 73 65 29 8 51 
6 17 0 60 10 6 62 27 6 31 68 31 9 15 15 7 29 50 7 
17 28 11 71 1 17 73 38 17 42 79 42 20 4 4 4 40 61 18 

68 91 16 76 48 22 34 13 61 81 5 57 74 9 60 28 14 46 12 
31 8 83 23 51 77 65 86 38 18 94 42 25 90 39 71 85 53 87 
6 29 46 14 14 40 28 49 1 19 57 5 12 53 2 34 48 16 50 
16 39 36 24 4 30 18 39 9 29 47 5 22 43 8 24 38 6 40 
16 39 36 24 4 30 18 39 9 29 47 5 22 43 8 24 38 6 40 
42 65 10 50 22 4 8 13 35 55 21 31 48 17 34 2 12 20 14 
7 16 59 1 27 53 41 62 14 6 70 18 1 66 15 47 61 29 63 
54 77 2 62 34 8 20 1 47 67 9 43 60 5 46 14 0 32 2 
29 52 23 37 9 17 5 26 22 42 34 18 35 30 21 11 25 7 27 
12 35 40 20 8 34 22 43 5 25 51 1 18 47 4 28 42 10 44 
31 54 21 39 11 15 3 24 24 44 32 20 37 28 23 9 23 9 25 
3 20 55 5 23 49 37 58 10 10 66 14 3 62 11 43 57 25 59 
21 44 31 29 1 25 13 34 14 34 42 10 27 38 13 19 33 1 35 
21 44 31 29 1 25 13 34 14 34 42 10 27 38 13 19 33 1 35 
56 79 4 64 36 10 22 1 49 69 7 45 62 3 48 16 2 34 0 
50 73 2 58 30 4 16 5 43 63 13 39 56 9 42 10 4 28 6 
16 7 68 8 36 62 50 71 23 3 79 27 10 75 24 56 70 38 72 
42 65 10 50 22 4 8 13 35 55 21 31 48 17 34 2 12 20 14 
53 76 1 61 33 7 19 2 46 66 10 42 59 6 45 13 1 31 3 

72 55 29 50 45 94 81 29 26 0 4 58 7 94 18 11 33 64 24 
27 44 70 49 54 5 18 70 73 99 95 41 92 5 81 88 66 35 75 
10 7 33 12 17 32 19 33 36 62 58 4 55 32 44 51 29 2 38 
20 3 23 2 7 42 29 23 26 52 48 6 45 42 34 41 19 12 28 
20 3 23 2 7 42 29 23 26 52 48 6 45 42 34 41 19 12 28 
46 29 3 24 19 68 55 3 0 26 22 32 19 68 8 15 7 38 2 
3 20 46 25 30 19 6 46 49 75 71 17 68 19 57 64 42 11 51 
58 41 15 36 31 80 67 15 12 14 10 44 7 80 4 3 19 50 10 
33 16 10 11 6 55 42 10 13 39 35 19 32 55 21 28 6 25 15 
16 1 27 6 11 38 25 27 30 56 52 2 49 38 38 45 23 8 32 
35 18 8 13 8 57 44 8 11 37 33 21 30 57 19 26 4 27 13 
1 16 42 21 26 23 10 42 45 71 67 13 64 23 53 60 38 7 47 
25 8 18 3 2 47 34 18 21 47 43 11 40 47 29 36 14 17 23 
25 8 18 3 2 47 34 18 21 47 43 11 40 47 29 36 14 17 23 
60 43 17 38 33 82 69 17 14 12 8 46 5 82 6 1 21 52 12 
54 37 11 32 27 76 63 11 8 18 14 40 11 76 0 7 15 46 6 
12 29 55 34 39 10 3 55 58 84 80 26 77 10 66 73 51 20 60 
46 29 3 24 19 68 55 3 0 26 22 32 19 68 8 15 7 38 2 
57 40 14 35 30 79 66 14 11 15 11 43 8 79 3 4 18 49 9 

31 8 8 9 33 96 43 3 44 63 5 32 79 86 83 83 97 95 20 
68 91 91 90 66 3 56 96 55 36 94 67 20 13 16 16 2 4 79 
31 54 54 53 29 34 19 59 18 1 57 30 17 24 21 21 35 33 42 
21 44 44 43 19 44 9 49 8 11 47 20 27 34 31 31 45 43 32 
21 44 44 43 19 44 9 49 8 11 47 20 27 34 31 31 45 43 32 
5 18 18 17 7 70 17 23 18 37 21 6 53 60 57 57 71 69 6 
44 67 67 66 42 21 32 72 31 12 70 43 4 11 8 8 22 20 55 
17 6 6 5 19 82 29 11 30 49 9 18 65 72 69 69 83 81 6 
8 31 31 30 6 57 4 36 5 24 34 7 40 47 44 44 58 56 19 
25 48 48 47 23 40 13 53 12 7 51 24 23 30 27 27 41 39 36 
6 29 29 28 4 59 6 34 7 26 32 5 42 49 46 46 60 58 17 
40 63 63 62 38 25 28 68 27 8 66 39 8 15 12 12 26 24 51 
16 39 39 38 14 49 4 44 3 16 42 15 32 39 36 36 50 48 27 
16 39 39 38 14 49 4 44 3 16 42 15 32 39 36 36 50 48 27 
19 4 4 3 21 84 31 9 32 51 7 20 67 74 71 71 85 83 8 
13 10 10 9 15 78 25 15 26 45 13 14 61 68 65 65 79 77 2 
53 76 76 75 51 12 41 81 40 21 79 52 5 2 1 1 13 11 64 
5 18 18 17 7 70 17 23 18 37 21 6 53 60 57 57 71 69 6 
16 7 7 6 18 81 28 12 29 48 10 17 64 71 68 68 82 80 5 

28 75 70 82 26 32 3 81 15 29 35 18 55 90 20 9 4 77 96 
71 24 29 17 73 67 96 18 84 70 64 81 44 9 79 90 95 22 3 
34 13 8 20 36 30 59 19 47 33 27 44 7 28 42 53 58 15 34 
24 23 18 30 26 20 49 29 37 23 17 34 3 38 32 43 48 25 44 
24 23 18 30 26 20 49 29 37 23 17 34 3 38 32 43 48 25 44 
2 49 44 56 0 6 23 55 11 3 9 8 29 64 6 17 22 51 70 
47 0 5 7 49 43 72 6 60 46 40 57 20 15 55 66 71 2 21 
14 61 56 68 12 18 11 67 1 15 21 4 41 76 6 5 10 63 82 
11 36 31 43 13 7 36 42 24 10 4 21 16 51 19 30 35 38 57 
28 19 14 26 30 24 53 25 41 27 21 38 1 34 36 47 52 21 40 
9 38 33 45 11 5 34 44 22 8 2 19 18 53 17 28 33 40 59 
43 4 1 11 45 39 68 10 56 42 36 53 16 19 51 62 67 6 25 
19 28 23 35 21 15 44 34 32 18 12 29 8 43 27 38 43 30 49 
19 28 23 35 21 15 44 34 32 18 12 29 8 43 27 38 43 30 49 
16 63 58 70 14 20 9 69 3 17 23 6 43 78 8 3 8 65 84 
10 57 52 64 8 14 15 63 3 11 17 0 37 72 2 9 14 59 78 
56 9 14 2 58 52 81 3 69 55 49 66 29 6 64 75 80 7 12 
2 49 44 56 0 6 23 55 11 3 9 8 29 64 6 17 22 51 70 
13 60 55 67 11 17 12 66 0 14 20 3 40 75 5 6 11 62 81 

75 32 17 20 39 94 93 74 97 31 61 46 45 55 31 36 71 4 26 
24 67 82 79 60 5 6 25 2 68 38 53 54 44 68 63 28 95 73 
13 30 45 42 23 32 31 12 35 31 1 16 17 7 31 26 9 58 36 
23 20 35 32 13 42 41 22 45 21 9 6 7 3 21 16 19 48 26 
23 20 35 32 13 42 41 22 45 21 9 6 7 3 21 16 19 48 26 
49 6 9 6 13 68 67 48 71 5 35 20 19 29 5 10 45 22 0 
0 43 58 55 36 19 18 1 22 44 14 29 30 20 44 39 4 71 49 
61 18 3 6 25 80 79 60 83 17 47 32 31 41 17 22 57 10 12 
36 7 22 19 0 55 54 35 58 8 22 7 6 16 8 3 32 35 13 
19 24 39 36 17 38 37 18 41 25 5 10 11 1 25 20 15 52 30 
38 5 20 17 2 57 56 37 60 6 24 9 8 18 6 1 34 33 11 
4 39 54 51 32 23 22 3 26 40 10 25 26 16 40 35 0 67 45 
28 15 30 27 8 47 46 27 50 16 14 1 2 8 16 11 24 43 21 
28 15 30 27 8 47 46 27 50 16 14 1 2 8 16 11 24 43 21 
63 20 5 8 27 82 81 62 85 19 49 34 33 43 19 24 59 8 14 
57 14 1 2 21 76 75 56 79 13 43 28 27 37 13 18 53 14 8 
9 52 67 64 45 10 9 10 13 53 23 38 39 29 53 48 13 80 58 
49 6 9 6 13 68 67 48 71 5 35 20 19 29 5 10 45 22 0 
60 17 2 5 24 79 78 59 82 16 46 31 30 40 16 21 56 11 11 

54 64 92 37 72 39 92 76 75 8 72 79 36 86 99 55 97 67 16 
45 35 7 62 27 60 7 23 24 91 27 20 63 13 0 44 2 32 83 
8 2 30 25 10 23 30 14 13 54 10 17 26 24 37 7 35 5 46 
2 12 40 15 20 13 40 24 23 44 20 27 16 34 47 3 45 15 36 
2 12 40 15 20 13 40 24 23 44 20 27 16 34 47 3 45 15 36 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 
21 11 17 38 3 36 17 1 0 67 3 4 39 11 24 20 22 8 59 
40 50 78 23 58 25 78 62 61 6 58 65 22 72 85 41 83 53 2 
15 25 53 2 33 0 53 37 36 31 33 40 3 47 60 16 58 28 23 
2 8 36 19 16 17 36 20 19 48 16 23 20 30 43 1 41 11 40 
17 27 55 0 35 2 55 39 38 29 35 42 1 49 62 18 60 30 21 
17 7 21 34 1 32 21 5 4 63 1 8 35 15 28 16 26 4 55 
7 17 45 10 25 8 45 29 28 39 25 32 11 39 52 8 50 20 31 
7 17 45 10 25 8 45 29 28 39 25 32 11 39 52 8 50 20 31 
42 52 80 25 60 27 80 64 63 4 60 67 24 74 87 43 85 55 4 
36 46 74 19 54 21 74 58 57 10 54 61 18 68 81 37 79 49 2 
30 20 8 47 12 45 8 8 9 76 12 5 48 2 15 29 13 17 68 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 
39 49 77 22 57 24 77 61 60 7 57 64 21 71 84 40 82 52 1 

10 29 1 11 20 43 29 83 92 97 86 97 46 18 96 53 42 57 28 
89 70 98 88 79 56 70 16 7 2 13 2 53 81 3 46 57 42 71 
52 33 61 51 42 19 33 21 30 35 24 35 16 44 34 9 20 5 34 
42 23 51 41 32 9 23 31 40 45 34 45 6 34 44 1 10 5 24 
42 23 51 41 32 9 23 31 40 45 34 45 6 34 44 1 10 5 24 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 
65 46 74 64 55 32 46 8 17 22 11 22 29 57 21 22 33 18 47 
4 15 13 3 6 29 15 69 78 83 72 83 32 4 82 39 28 43 14 
29 10 38 28 19 4 10 44 53 58 47 58 7 21 57 14 3 18 11 
46 27 55 45 36 13 27 27 36 41 30 41 10 38 40 3 14 1 28 
27 8 36 26 17 6 8 46 55 60 49 60 9 19 59 16 5 20 9 
61 42 70 60 51 28 42 12 21 26 15 26 25 53 25 18 29 14 43 
37 18 46 36 27 4 18 36 45 50 39 50 1 29 49 6 5 10 19 
37 18 46 36 27 4 18 36 45 50 39 50 1 29 49 6 5 10 19 
2 17 11 1 8 31 17 71 80 85 74 85 34 6 84 41 30 45 16 
8 11 17 7 2 25 11 65 74 79 68 79 28 0 78 35 24 39 10 
74 55 83 73 64 41 55 1 8 13 2 13 38 66 12 31 42 27 56 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 
5 14 14 4 5 28 14 68 77 82 71 82 31 3 81 38 27 42 13 

77 10 48 81 40 11 25 93 89 83 91 42 35 5 61 41 38 78 77 
22 89 51 18 59 88 74 6 10 16 8 57 64 94 38 58 61 21 22 
15 52 14 19 22 51 37 31 27 21 29 20 27 57 1 21 24 16 15 
25 42 4 29 12 41 27 41 37 31 39 10 17 47 9 11 14 26 25 
25 42 4 29 12 41 27 41 37 31 39 10 17 47 9 11 14 26 25 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 
2 65 27 6 35 64 50 18 14 8 16 33 40 70 14 34 37 3 2 
63 4 34 67 26 3 11 79 75 69 77 28 21 9 47 27 24 64 63 
38 29 9 42 1 28 14 54 50 44 52 3 4 34 22 2 1 39 38 
21 46 8 25 16 45 31 37 33 27 35 14 21 51 5 15 18 22 21 
40 27 11 44 3 26 12 56 52 46 54 5 2 32 24 4 1 41 40 
6 61 23 10 31 60 46 22 18 12 20 29 36 66 10 30 33 7 6 
30 37 1 34 7 36 22 46 42 36 44 5 12 42 14 6 9 31 30 
30 37 1 34 7 36 22 46 42 36 44 5 12 42 14 6 9 31 30 
65 2 36 69 28 1 13 81 77 71 79 30 23 7 49 29 26 66 65 
59 8 30 63 22 7 7 75 71 65 73 24 17 13 43 23 20 60 59 
7 74 36 3 44 73 59 9 5 1 7 42 49 79 23 43 46 6 7 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 
62 5 33 66 25 4 10 78 74 68 76 27 20 10 46 26 23 63 62 

87 96 9 98 77 90 63 39 28 86 47 37 12 77 52 77 99 84 7 
12 3 90 1 22 9 36 60 71 13 52 62 87 22 47 22 0 15 92 
25 34 53 36 15 28 1 23 34 24 15 25 50 15 10 15 37 22 55 
35 44 43 46 25 38 11 13 24 34 5 15 40 25 0 25 47 32 45 
35 44 43 46 25 38 11 13 24 34 5 15 40 25 0 25 47 32 45 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 
12 21 66 23 2 15 12 36 47 11 28 38 63 2 23 2 24 9 68 
73 82 5 84 63 76 49 25 14 72 33 23 2 63 38 63 85 70 7 
48 57 30 59 38 51 24 0 11 47 8 2 27 38 13 38 60 45 32 
31 40 47 42 21 34 7 17 28 30 9 19 44 21 4 21 43 28 49 
50 59 28 61 40 53 26 2 9 49 10 0 25 40 15 40 62 47 30 
16 25 62 27 6 19 8 32 43 15 24 34 59 6 19 6 28 13 64 
40 49 38 51 30 43 16 8 19 39 0 10 35 30 5 30 52 37 40 
40 49 38 51 30 43 16 8 19 39 0 10 35 30 5 30 52 37 40 
75 84 3 86 65 78 51 27 16 74 35 25 0 65 40 65 87 72 5 
69 78 9 80 59 72 45 21 10 68 29 19 6 59 34 59 81 66 11 
3 12 75 14 7 6 21 45 56 2 37 47 72 7 32 7 15 0 77 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 
72 81 6 83 62 75 48 24 13 71 32 22 3 62 37 62 84 69 8 

38 55 92 13 28 20 11 60 18 45 39 78 36 81 36 35 81 96 51 
61 44 7 86 71 79 88 39 81 54 60 21 63 18 63 64 18 3 48 
24 7 30 49 34 42 51 2 44 17 23 16 26 19 26 27 19 34 11 
14 3 40 39 24 32 41 8 34 7 13 26 16 29 16 17 29 44 1 
14 3 40 39 24 32 41 8 34 7 13 26 16 29 16 17 29 44 1 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 
37 20 17 62 47 55 64 15 57 30 36 3 39 6 39 40 6 21 24 
24 41 78 1 14 6 3 46 4 31 25 64 22 67 22 21 67 82 37 
1 16 53 26 11 19 28 21 21 6 0 39 3 42 3 4 42 57 12 
18 1 36 43 28 36 45 4 38 11 17 22 20 25 20 21 25 40 5 
1 18 55 24 9 17 26 23 19 8 2 41 1 44 1 2 44 59 14 
33 16 21 58 43 51 60 11 53 26 32 7 35 10 35 36 10 25 20 
9 8 45 34 19 27 36 13 29 2 8 31 11 34 11 12 34 49 4 
9 8 45 34 19 27 36 13 29 2 8 31 11 34 11 12 34 49 4 
26 43 80 1 16 8 1 48 6 33 27 66 24 69 24 23 69 84 39 
20 37 74 5 10 2 7 42 0 27 21 60 18 63 18 17 63 78 33 
46 29 8 71 56 64 73 24 66 39 45 6 48 3 48 49 3 12 33 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 
23 40 77 2 13 5 4 45 3 30 24 63 21 66 21 20 66 81 36 

96 64 26 9 51 48 1 95 37 4 20 64 49 1 34 78 72 90 12 
3 35 73 90 48 51 98 4 62 95 79 35 50 98 65 21 27 9 87 
34 2 36 53 11 14 61 33 25 58 42 2 13 61 28 16 10 28 50 
44 12 26 43 1 4 51 43 15 48 32 12 3 51 18 26 20 38 40 
44 12 26 43 1 4 51 43 15 48 32 12 3 51 18 26 20 38 40 
70 38 0 17 25 22 25 69 11 22 6 38 23 25 8 52 46 64 14 
21 11 49 66 24 27 74 20 38 71 55 11 26 74 41 3 3 15 63 
82 50 12 5 37 34 13 81 23 10 6 50 35 13 20 64 58 76 2 
57 25 13 30 12 9 38 56 2 35 19 25 10 38 5 39 33 51 27 
40 8 30 47 5 8 55 39 19 52 36 8 7 55 22 22 16 34 44 
59 27 11 28 14 11 36 58 0 33 17 27 12 36 3 41 35 53 25 
25 7 45 62 20 23 70 24 34 67 51 7 22 70 37 7 1 19 59 
49 17 21 38 4 1 46 48 10 43 27 17 2 46 13 31 25 43 35 
49 17 21 38 4 1 46 48 10 43 27 17 2 46 13 31 25 43 35 
84 52 14 3 39 36 11 83 25 8 8 52 37 11 22 66 60 78 0 
78 46 8 9 33 30 17 77 19 14 2 46 31 17 16 60 54 72 6 
12 20 58 75 33 36 83 11 47 80 64 20 35 83 50 6 12 6 72 
70 38 0 17 25 22 25 69 11 22 6 38 23 25 8 52 46 64 14 
81 49 11 6 36 33 14 80 22 11 5 49 34 14 19 63 57 75 3 

11 96 39 87 63 45 21 19 56 91 87 48 26 34 34 17 32 63 91 
88 3 60 12 36 54 78 80 43 8 12 51 73 65 65 82 67 36 8 
51 34 23 25 1 17 41 43 6 29 25 14 36 28 28 45 30 1 29 
41 44 13 35 11 7 31 33 4 39 35 4 26 18 18 35 20 11 39 
41 44 13 35 11 7 31 33 4 39 35 4 26 18 18 35 20 11 39 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
64 21 36 12 12 30 54 56 19 16 12 27 49 41 41 58 43 12 16 
3 82 25 73 49 31 7 5 42 77 73 34 12 20 20 3 18 49 77 
28 57 0 48 24 6 18 20 17 52 48 9 13 5 5 22 7 24 52 
45 40 17 31 7 11 35 37 0 35 31 8 30 22 22 39 24 7 35 
26 59 2 50 26 8 16 18 19 54 50 11 11 3 3 20 5 26 54 
60 25 32 16 8 26 50 52 15 20 16 23 45 37 37 54 39 8 20 
36 49 8 40 16 2 26 28 9 44 40 1 21 13 13 30 15 16 44 
36 49 8 40 16 2 26 28 9 44 40 1 21 13 13 30 15 16 44 
1 84 27 75 51 33 9 7 44 79 75 36 14 22 22 5 20 51 79 
7 78 21 69 45 27 3 1 38 73 69 30 8 16 16 1 14 45 73 
73 12 45 3 21 39 63 65 28 7 3 36 58 50 50 67 52 21 7 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
4 81 24 72 48 30 6 4 41 76 72 33 11 19 19 2 17 48 76 

18 23 30 38 33 65 51 31 76 24 62 24 59 46 54 2 12 25 15 
31 26 19 11 16 16 2 18 27 25 13 25 10 3 5 47 37 24 34 
42 37 30 22 27 5 9 29 16 36 2 36 1 14 6 58 48 35 45 
18 13 6 2 3 29 15 5 40 12 26 12 23 10 18 34 24 11 21 
14 19 26 34 29 61 47 27 72 20 58 20 55 42 50 2 8 21 11 
51 46 39 31 36 4 18 38 7 45 7 45 10 23 15 67 57 44 54 
12 7 0 8 3 35 21 1 46 6 32 6 29 16 24 28 18 5 15 
33 38 45 53 48 80 66 46 91 39 77 39 74 61 69 17 27 40 30 
35 40 47 55 50 82 68 48 93 41 79 41 76 63 71 19 29 42 32 
38 33 26 18 23 9 5 25 20 32 6 32 3 10 2 54 44 31 41 
59 54 47 39 44 12 26 46 1 53 15 53 18 31 23 75 65 52 62 
12 17 24 32 27 59 45 25 70 18 56 18 53 40 48 4 6 19 9 
31 36 43 51 46 78 64 44 89 37 75 37 72 59 67 15 25 38 28 
21 16 9 1 6 26 12 8 37 15 23 15 20 7 15 37 27 14 24 
54 49 42 34 39 7 21 41 4 48 10 48 13 26 18 70 60 47 57 
27 32 39 47 42 74 60 40 85 33 71 33 68 55 63 11 21 34 24 
29 24 17 9 14 18 4 16 29 23 15 23 12 1 7 45 35 22 32 
9 14 21 29 24 56 42 22 67 15 53 15 50 37 45 7 3 16 6 
33 38 45 53 48 80 66 46 91 39 77 39 74 61 69 17 27 40 30 

10 21 4 64 6 10 66 31 10 35 72 35 13 11 11 3 33 54 11 
39 28 45 15 55 39 17 18 39 14 23 14 36 60 60 52 16 5 38 
50 39 56 4 66 50 6 29 50 25 12 25 47 71 71 63 27 6 49 
26 15 32 28 42 26 30 5 26 1 36 1 23 47 47 39 3 18 25 
6 17 0 60 10 6 62 27 6 31 68 31 9 15 15 7 29 50 7 
59 48 65 5 75 59 3 38 59 34 3 34 56 80 80 72 36 15 58 
20 9 26 34 36 20 36 1 20 5 42 5 17 41 41 33 3 24 19 
25 36 19 79 9 25 81 46 25 50 87 50 28 4 4 12 48 69 26 
27 38 21 81 11 27 83 48 27 52 89 52 30 6 6 14 50 71 28 
46 35 52 8 62 46 10 25 46 21 16 21 43 67 67 59 23 2 45 
67 56 73 13 83 67 11 46 67 42 5 42 64 88 88 80 44 23 66 
4 15 2 58 12 4 60 25 4 29 66 29 7 17 17 9 27 48 5 
23 34 17 77 7 23 79 44 23 48 85 48 26 2 2 10 46 67 24 
29 18 35 25 45 29 27 8 29 4 33 4 26 50 50 42 6 15 28 
62 51 68 8 78 62 6 41 62 37 0 37 59 83 83 75 39 18 61 
19 30 13 73 3 19 75 40 19 44 81 44 22 2 2 6 42 63 20 
37 26 43 17 53 37 19 16 37 12 25 12 34 58 58 50 14 7 36 
1 12 5 55 15 1 57 22 1 26 63 26 4 20 20 12 24 45 2 
25 36 19 79 9 25 81 46 25 50 87 50 28 4 4 12 48 69 26 

46 69 6 54 26 0 12 9 39 59 17 35 52 13 38 6 8 24 10 
3 20 55 5 23 49 37 58 10 10 66 14 3 62 11 43 57 25 59 
14 9 66 6 34 60 48 69 21 1 77 25 8 73 22 54 68 36 70 
10 33 42 18 10 36 24 45 3 23 53 1 16 49 2 30 44 12 46 
42 65 10 50 22 4 8 13 35 55 21 31 48 17 34 2 12 20 14 
23 0 75 15 43 69 57 78 30 10 86 34 17 82 31 63 77 45 79 
16 39 36 24 4 30 18 39 9 29 47 5 22 43 8 24 38 6 40 
61 84 9 69 41 15 27 6 54 74 2 50 67 2 53 21 7 39 5 
63 86 11 71 43 17 29 8 56 76 0 52 69 4 55 23 9 41 7 
10 13 62 2 30 56 44 65 17 3 73 21 4 69 18 50 64 32 66 
31 8 83 23 51 77 65 86 38 18 94 42 25 90 39 71 85 53 87 
40 63 12 48 20 6 6 15 33 53 23 29 46 19 32 0 14 18 16 
59 82 7 67 39 13 25 4 52 72 4 48 65 0 51 19 5 37 3 
7 30 45 15 13 39 27 48 0 20 56 4 13 52 1 33 47 15 49 
26 3 78 18 46 72 60 81 33 13 89 37 20 85 34 66 80 48 82 
55 78 3 63 35 9 21 0 48 68 8 44 61 4 47 15 1 33 1 
1 22 53 7 21 47 35 56 8 12 64 12 5 60 9 41 55 23 57 
37 60 15 45 17 9 3 18 30 50 26 26 43 22 29 3 17 15 19 
61 84 9 69 41 15 27 6 54 74 2 50 67 2 53 21 7 39 5 

50 33 7 28 23 72 59 7 4 22 18 36 15 72 4 11 11 42 2 
1 16 42 21 26 23 10 42 45 71 67 13 64 23 53 60 38 7 47 
10 27 53 32 37 12 1 53 56 82 78 24 75 12 64 71 49 18 58 
14 3 29 8 13 36 23 29 32 58 54 0 51 36 40 47 25 6 34 
46 29 3 24 19 68 55 3 0 26 22 32 19 68 8 15 7 38 2 
19 36 62 41 46 3 10 62 65 91 87 33 84 3 73 80 58 27 67 
20 3 23 2 7 42 29 23 26 52 48 6 45 42 34 41 19 12 28 
65 48 22 43 38 87 74 22 19 7 3 51 0 87 11 4 26 57 17 
67 50 24 45 40 89 76 24 21 5 1 53 2 89 13 6 28 59 19 
6 23 49 28 33 16 3 49 52 78 74 20 71 16 60 67 45 14 54 
27 44 70 49 54 5 18 70 73 99 95 41 92 5 81 88 66 35 75 
44 27 1 22 17 66 53 1 2 28 24 30 21 66 10 17 5 36 4 
63 46 20 41 36 85 72 20 17 9 5 49 2 85 9 2 24 55 15 
11 6 32 11 16 33 20 32 35 61 57 3 54 33 43 50 28 3 37 
22 39 65 44 49 0 13 65 68 94 90 36 87 0 76 83 61 30 70 
59 42 16 37 32 81 68 16 13 13 9 45 6 81 5 2 20 51 11 
3 14 40 19 24 25 12 40 43 69 65 11 62 25 51 58 36 5 45 
41 24 2 19 14 63 50 2 5 31 27 27 24 63 13 20 2 33 7 
65 48 22 43 38 87 74 22 19 7 3 51 0 87 11 4 26 57 17 

9 14 14 13 11 74 21 19 22 41 17 10 57 64 61 61 75 73 2 
40 63 63 62 38 25 28 68 27 8 66 39 8 15 12 12 26 24 51 
51 74 74 73 49 14 39 79 38 19 77 50 3 4 1 1 15 13 62 
27 50 50 49 25 38 15 55 14 5 53 26 21 28 25 25 39 37 38 
5 18 18 17 7 70 17 23 18 37 21 6 53 60 57 57 71 69 6 
60 83 83 82 58 5 48 88 47 28 86 59 12 5 8 8 6 4 71 
21 44 44 43 19 44 9 49 8 11 47 20 27 34 31 31 45 43 32 
24 1 1 2 26 89 36 4 37 56 2 25 72 79 76 76 90 88 13 
26 3 3 4 28 91 38 2 39 58 0 27 74 81 78 78 92 90 15 
47 70 70 69 45 18 35 75 34 15 73 46 1 8 5 5 19 17 58 
68 91 91 90 66 3 56 96 55 36 94 67 20 13 16 16 2 4 79 
3 20 20 19 5 68 15 25 16 35 23 4 51 58 55 55 69 67 8 
22 1 1 0 24 87 34 6 35 54 4 23 70 77 74 74 88 86 11 
30 53 53 52 28 35 18 58 17 2 56 29 18 25 22 22 36 34 41 
63 86 86 85 61 2 51 91 50 31 89 62 15 8 11 11 3 1 74 
18 5 5 4 20 83 30 10 31 50 8 19 66 73 70 70 84 82 7 
38 61 61 60 36 27 26 66 25 6 64 37 10 17 14 14 28 26 49 
0 23 23 22 2 65 12 28 13 32 26 1 48 55 52 52 66 64 11 
24 1 1 2 26 89 36 4 37 56 2 25 72 79 76 76 90 88 13 

6 53 48 60 4 10 19 59 7 7 13 4 33 68 2 13 18 55 74 
43 4 1 11 45 39 68 10 56 42 36 53 16 19 51 62 67 6 25 
54 7 12 0 56 50 79 1 67 53 47 64 27 8 62 73 78 5 14 
30 17 12 24 32 26 55 23 43 29 23 40 3 32 38 49 54 19 38 
2 49 44 56 0 6 23 55 11 3 9 8 29 64 6 17 22 51 70 
63 16 21 9 65 59 88 10 76 62 56 73 36 1 71 82 87 14 5 
24 23 18 30 26 20 49 29 37 23 17 34 3 38 32 43 48 25 44 
21 68 63 75 19 25 4 74 8 22 28 11 48 83 13 2 3 70 89 
23 70 65 77 21 27 2 76 10 24 30 13 50 85 15 4 1 72 91 
50 3 8 4 52 46 75 3 63 49 43 60 23 12 58 69 74 1 18 
71 24 29 17 73 67 96 18 84 70 64 81 44 9 79 90 95 22 3 
0 47 42 54 2 4 25 53 13 1 7 10 27 62 8 19 24 49 68 
19 66 61 73 17 23 6 72 6 20 26 9 46 81 11 0 5 68 87 
33 14 9 21 35 29 58 20 46 32 26 43 6 29 41 52 57 16 35 
66 19 24 12 68 62 91 13 79 65 59 76 39 4 74 85 90 17 2 
15 62 57 69 13 19 10 68 2 16 22 5 42 77 7 4 9 64 83 
41 6 1 13 43 37 66 12 54 40 34 51 14 21 49 60 65 8 27 
3 44 39 51 5 1 28 50 16 2 4 13 24 59 11 22 27 46 65 
21 68 63 75 19 25 4 74 8 22 28 11 48 83 13 2 3 70 89 

53 10 5 2 17 72 71 52 75 9 39 24 23 33 9 14 49 18 4 
4 39 54 51 32 23 22 3 26 40 10 25 26 16 40 35 0 67 45 
7 50 65 62 43 12 11 8 15 51 21 36 37 27 51 46 11 78 56 
17 26 41 38 19 36 35 16 39 27 3 12 13 3 27 22 13 54 32 
49 6 9 6 13 68 67 48 71 5 35 20 19 29 5 10 45 22 0 
16 59 74 71 52 3 2 17 6 60 30 45 46 36 60 55 20 87 65 
23 20 35 32 13 42 41 22 45 21 9 6 7 3 21 16 19 48 26 
68 25 10 13 32 87 86 67 90 24 54 39 38 48 24 29 64 3 19 
70 27 12 15 34 89 88 69 92 26 56 41 40 50 26 31 66 1 21 
3 46 61 58 39 16 15 4 19 47 17 32 33 23 47 42 7 74 52 
24 67 82 79 60 5 6 25 2 68 38 53 54 44 68 63 28 95 73 
47 4 11 8 11 66 65 46 69 3 33 18 17 27 3 8 43 24 2 
66 23 8 11 30 85 84 65 88 22 52 37 36 46 22 27 62 5 17 
