17 10 

11 28 38 25 33 2 12 1 41 40 2 25 37 39 7 13 5 
29 12 78 65 73 38 28 41 1 0 38 65 3 1 33 27 45 
16 33 33 20 28 7 17 4 46 45 7 20 42 44 12 18 0 
7 24 42 29 37 2 8 5 37 36 2 29 33 35 3 9 9 
36 53 13 0 8 27 37 24 66 65 27 0 62 64 32 38 20 
8 25 41 28 36 1 9 4 38 37 1 28 34 36 4 10 8 
47 64 2 11 3 38 48 35 77 76 38 11 73 75 43 49 31 
21 38 28 15 23 12 22 9 51 50 12 15 47 49 17 23 5 
23 40 26 13 21 14 24 11 53 52 14 13 49 51 19 25 7 

57 6 13 12 18 5 13 41 79 8 20 18 62 26 74 13 14 
53 10 9 16 22 9 9 37 75 12 16 14 58 22 70 9 10 
11 74 55 80 86 73 55 27 11 76 48 50 6 42 6 55 54 
16 79 60 85 91 78 60 32 6 81 53 55 11 47 1 60 59 
40 23 4 29 35 22 4 24 62 25 3 1 45 9 57 4 3 
69 6 25 0 6 7 25 53 91 4 32 30 74 38 86 25 26 
72 9 28 3 3 10 28 56 94 7 35 33 77 41 89 28 29 
40 23 4 29 35 22 4 24 62 25 3 1 45 9 57 4 3 
2 61 42 67 73 60 42 14 24 63 35 37 7 29 19 42 41 
5 68 49 74 80 67 49 21 17 70 42 44 0 36 12 49 48 
1 62 43 68 74 61 43 15 23 64 36 38 6 30 18 43 42 
10 73 54 79 85 72 54 26 12 75 47 49 5 41 7 54 53 
46 17 2 23 29 16 2 30 68 19 9 7 51 15 63 2 3 
21 84 65 90 96 83 65 37 1 86 58 60 16 52 4 65 64 
33 30 11 36 42 29 11 17 55 32 4 6 38 2 50 11 10 
42 21 2 27 33 20 2 26 64 23 5 3 47 11 59 2 1 
18 45 26 51 57 44 26 2 40 47 19 21 23 13 35 26 25 

27 46 78 80 28 64 40 1 35 71 23 18 1 16 27 17 24 
23 42 74 76 24 60 36 3 31 67 19 22 5 12 23 13 20 
41 22 10 12 40 4 28 67 33 3 45 86 69 52 41 51 44 
46 27 5 7 45 9 33 72 38 2 50 91 74 57 46 56 49 
10 29 61 63 11 47 23 16 18 54 6 35 18 1 10 0 7 
39 58 90 92 40 76 52 13 47 83 35 6 11 28 39 29 36 
42 61 93 95 43 79 55 16 50 86 38 3 14 31 42 32 39 
10 29 61 63 11 47 23 16 18 54 6 35 18 1 10 0 7 
28 9 23 25 27 9 15 54 20 16 32 73 56 39 28 38 31 
35 16 16 18 34 2 22 61 27 9 39 80 63 46 35 45 38 
29 10 22 24 28 8 16 55 21 15 33 74 57 40 29 39 32 
40 21 11 13 39 3 27 66 32 4 44 85 68 51 40 50 43 
16 35 67 69 17 53 29 10 24 60 12 29 12 5 16 6 13 
51 32 0 2 50 14 38 77 43 7 55 96 79 62 51 61 54 
3 22 54 56 4 40 16 23 11 47 1 42 25 8 3 7 0 
12 31 63 65 13 49 25 14 20 56 8 33 16 1 12 2 9 
12 7 39 41 11 25 1 38 4 32 16 57 40 23 12 22 15 

56 18 24 69 34 4 9 62 33 36 19 77 19 11 62 23 4 
52 14 20 65 30 8 5 58 29 32 23 73 15 7 58 19 8 
12 50 44 1 34 72 59 6 35 32 87 9 49 57 6 45 72 
17 55 49 4 39 77 64 11 40 37 92 4 54 62 11 50 77 
39 1 7 52 17 21 8 45 16 19 36 60 2 6 45 6 21 
68 30 36 81 46 8 21 74 45 48 7 89 31 23 74 35 8 
71 33 39 84 49 11 24 77 48 51 4 92 34 26 77 38 11 
39 1 7 52 17 21 8 45 16 19 36 60 2 6 45 6 21 
1 37 31 14 21 59 46 7 22 19 74 22 36 44 7 32 59 
6 44 38 7 28 66 53 0 29 26 81 15 43 51 0 39 66 
0 38 32 13 22 60 47 6 23 20 75 21 37 45 6 33 60 
11 49 43 2 33 71 58 5 34 31 86 10 48 56 5 44 71 
45 7 13 58 23 15 2 51 22 25 30 66 8 0 51 12 15 
22 60 54 9 44 82 69 16 45 42 97 1 59 67 16 55 82 
32 6 0 45 10 28 15 38 9 12 43 53 5 13 38 1 28 
41 3 9 54 19 19 6 47 18 21 34 62 4 4 47 8 19 
17 21 15 30 5 43 30 23 6 3 58 38 20 28 23 16 43 

12 31 31 19 43 4 21 64 27 57 71 5 64 37 1 13 56 
16 27 27 23 39 0 17 60 23 53 67 1 60 33 3 9 52 
80 37 37 87 25 64 47 4 41 11 3 63 4 31 67 55 12 
85 42 42 92 30 69 52 9 46 16 2 68 9 36 72 60 17 
29 14 14 36 26 13 4 47 10 40 54 12 47 20 16 4 39 
0 43 43 7 55 16 33 76 39 69 83 17 76 49 13 25 68 
3 46 46 4 58 19 36 79 42 72 86 20 79 52 16 28 71 
29 14 14 36 26 13 4 47 10 40 54 12 47 20 16 4 39 
67 24 24 74 12 51 34 9 28 2 16 50 9 18 54 42 1 
74 31 31 81 19 58 41 2 35 5 9 57 2 25 61 49 6 
68 25 25 75 13 52 35 8 29 1 15 51 8 19 55 43 0 
79 36 36 86 24 63 46 3 40 10 4 62 3 30 66 54 11 
23 20 20 30 32 7 10 53 16 46 60 6 53 26 10 2 45 
90 47 47 97 35 74 57 14 51 21 7 73 14 41 77 65 22 
36 7 7 43 19 20 3 40 3 33 47 19 40 13 23 11 32 
27 16 16 34 28 11 6 49 12 42 56 10 49 22 14 2 41 
51 8 8 58 4 35 18 25 12 18 32 34 25 2 38 26 17 

52 45 2 46 77 43 34 44 26 32 52 10 7 75 14 18 8 
48 41 6 42 73 39 30 40 22 28 48 14 3 71 18 22 4 
16 23 70 22 9 25 34 24 42 36 16 78 61 7 82 86 60 
21 28 75 27 4 30 39 29 47 41 21 83 66 2 87 91 65 
35 28 19 29 60 26 17 27 9 15 35 27 10 58 31 35 9 
64 57 10 58 89 55 46 56 38 44 64 2 19 87 2 6 20 
67 60 13 61 92 58 49 59 41 47 67 5 22 90 1 3 23 
35 28 19 29 60 26 17 27 9 15 35 27 10 58 31 35 9 
3 10 57 9 22 12 21 11 29 23 3 65 48 20 69 73 47 
10 17 64 16 15 19 28 18 36 30 10 72 55 13 76 80 54 
4 11 58 10 21 13 22 12 30 24 4 66 49 19 70 74 48 
15 22 69 21 10 24 33 23 41 35 15 77 60 8 81 85 59 
41 34 13 35 66 32 23 33 15 21 41 21 4 64 25 29 3 
26 33 80 32 1 35 44 34 52 46 26 88 71 3 92 96 70 
28 21 26 22 53 19 10 20 2 8 28 34 17 51 38 42 16 
37 30 17 31 62 28 19 29 11 17 37 25 8 60 29 33 7 
13 6 41 7 38 4 5 5 13 7 13 49 32 36 53 57 31 

45 62 4 9 1 36 46 33 75 74 36 9 71 73 41 47 29 
41 58 8 5 3 32 42 29 71 70 32 5 67 69 37 43 25 
23 6 72 59 67 32 22 35 7 6 32 59 3 5 27 21 39 
28 11 77 64 72 37 27 40 2 1 37 64 2 0 32 26 44 
28 45 21 8 16 19 29 16 58 57 19 8 54 56 24 30 12 
57 74 8 21 13 48 58 45 87 86 48 21 83 85 53 59 41 
60 77 11 24 16 51 61 48 90 89 51 24 86 88 56 62 44 
28 45 21 8 16 19 29 16 58 57 19 8 54 56 24 30 12 
10 7 59 46 54 19 9 22 20 19 19 46 16 18 14 8 26 
17 0 66 53 61 26 16 29 13 12 26 53 9 11 21 15 33 
11 6 60 47 55 20 10 23 19 18 20 47 15 17 15 9 27 
22 5 71 58 66 31 21 34 8 7 31 58 4 6 26 20 38 
34 51 15 2 10 25 35 22 64 63 25 2 60 62 30 36 18 
33 16 82 69 77 42 32 45 3 4 42 69 7 5 37 31 49 
21 38 28 15 23 12 22 9 51 50 12 15 47 49 17 23 5 
30 47 19 6 14 21 31 18 60 59 21 6 56 58 26 32 14 
6 23 43 30 38 3 7 6 36 35 3 30 32 34 2 8 10 

30 11 21 23 29 7 17 56 22 14 34 75 58 41 30 40 33 
33 52 84 86 34 70 46 7 41 77 29 12 5 22 33 23 30 
14 33 65 67 15 51 27 12 22 58 10 31 14 3 14 4 11 
39 58 90 92 40 76 52 13 47 83 35 6 11 28 39 29 36 
45 64 96 98 46 82 58 19 53 89 41 0 17 34 45 35 42 
32 51 83 85 33 69 45 6 40 76 28 13 4 21 32 22 29 
14 33 65 67 15 51 27 12 22 58 10 31 14 3 14 4 11 
14 5 37 39 13 23 1 40 6 30 18 59 42 25 14 24 17 
52 33 1 1 51 15 39 78 44 8 56 97 80 63 52 62 55 
35 54 86 88 36 72 48 9 43 79 31 10 7 24 35 25 32 
7 26 58 60 8 44 20 19 15 51 3 38 21 4 7 3 4 
9 28 60 62 10 46 22 17 17 53 5 36 19 2 9 1 6 
35 16 16 18 34 2 22 61 27 9 39 80 63 46 35 45 38 
1 20 52 54 2 38 14 25 9 45 3 44 27 10 1 9 2 
47 28 4 6 46 10 34 73 39 3 51 92 75 58 47 57 50 
14 33 65 67 15 51 27 12 22 58 10 31 14 3 14 4 11 
13 32 64 66 14 50 26 13 21 57 9 32 15 2 13 3 10 

1 39 33 12 23 61 48 5 24 21 76 20 38 46 5 34 61 
62 24 30 75 40 2 15 68 39 42 13 83 25 17 68 29 2 
43 5 11 56 21 17 4 49 20 23 32 64 6 2 49 10 17 
68 30 36 81 46 8 21 74 45 48 7 89 31 23 74 35 8 
74 36 42 87 52 14 27 80 51 54 1 95 37 29 80 41 14 
61 23 29 74 39 1 14 67 38 41 14 82 24 16 67 28 1 
43 5 11 56 21 17 4 49 20 23 32 64 6 2 49 10 17 
15 23 17 28 7 45 32 21 8 5 60 36 22 30 21 18 45 
23 61 55 10 45 83 70 17 46 43 98 2 60 68 17 56 83 
64 26 32 77 42 4 17 70 41 44 11 85 27 19 70 31 4 
36 2 4 49 14 24 11 42 13 16 39 57 1 9 42 3 24 
38 0 6 51 16 22 9 44 15 18 37 59 1 7 44 5 22 
6 44 38 7 28 66 53 0 29 26 81 15 43 51 0 39 66 
30 8 2 43 8 30 17 36 7 10 45 51 7 15 36 3 30 
18 56 50 5 40 78 65 12 41 38 93 3 55 63 12 51 78 
43 5 11 56 21 17 4 49 20 23 32 64 6 2 49 10 17 
42 4 10 55 20 18 5 48 19 22 33 63 5 3 48 9 18 

69 26 26 76 14 53 36 7 30 0 14 52 7 20 56 44 1 
6 37 37 13 49 10 27 70 33 63 77 11 70 43 7 19 62 
25 18 18 32 30 9 8 51 14 44 58 8 51 24 12 0 43 
0 43 43 7 55 16 33 76 39 69 83 17 76 49 13 25 68 
6 49 49 1 61 22 39 82 45 75 89 23 82 55 19 31 74 
7 36 36 14 48 9 26 69 32 62 76 10 69 42 6 18 61 
25 18 18 32 30 9 8 51 14 44 58 8 51 24 12 0 43 
53 10 10 60 2 37 20 23 14 16 30 36 23 4 40 28 15 
91 48 48 98 36 75 58 15 52 22 8 74 15 42 78 66 23 
4 39 39 11 51 12 29 72 35 65 79 13 72 45 9 21 64 
32 11 11 39 23 16 1 44 7 37 51 15 44 17 19 7 36 
30 13 13 37 25 14 3 46 9 39 53 13 46 19 17 5 38 
74 31 31 81 19 58 41 2 35 5 9 57 2 25 61 49 6 
38 5 5 45 17 22 5 38 1 31 45 21 38 11 25 13 30 
86 43 43 93 31 70 53 10 47 17 3 69 10 37 73 61 18 
25 18 18 32 30 9 8 51 14 44 58 8 51 24 12 0 43 
26 17 17 33 29 10 7 50 13 43 57 9 50 23 13 1 42 

5 12 59 11 20 14 23 13 31 25 5 67 50 18 71 75 49 
58 51 4 52 83 49 40 50 32 38 58 4 13 81 8 12 14 
39 32 15 33 64 30 21 31 13 19 39 23 6 62 27 31 5 
64 57 10 58 89 55 46 56 38 44 64 2 19 87 2 6 20 
70 63 16 64 95 61 52 62 44 50 70 8 25 93 4 0 26 
57 50 3 51 82 48 39 49 31 37 57 5 12 80 9 13 13 
39 32 15 33 64 30 21 31 13 19 39 23 6 62 27 31 5 
11 4 43 5 36 2 7 3 15 9 11 51 34 34 55 59 33 
27 34 81 33 2 36 45 35 53 47 27 89 72 4 93 97 71 
60 53 6 54 85 51 42 52 34 40 60 2 15 83 6 10 16 
32 25 22 26 57 23 14 24 6 12 32 30 13 55 34 38 12 
34 27 20 28 59 25 16 26 8 14 34 28 11 57 32 36 10 
10 17 64 16 15 19 28 18 36 30 10 72 55 13 76 80 54 
26 19 28 20 51 17 8 18 0 6 26 36 19 49 40 44 18 
22 29 76 28 3 31 40 30 48 42 22 84 67 1 88 92 66 
39 32 15 33 64 30 21 31 13 19 39 23 6 62 27 31 5 
38 31 16 32 63 29 20 30 12 18 38 24 7 61 28 32 6 

12 5 61 48 56 21 11 24 18 17 21 48 14 16 16 10 28 
51 68 2 15 7 42 52 39 81 80 42 15 77 79 47 53 35 
32 49 17 4 12 23 33 20 62 61 23 4 58 60 28 34 16 
57 74 8 21 13 48 58 45 87 86 48 21 83 85 53 59 41 
63 80 14 27 19 54 64 51 93 92 54 27 89 91 59 65 47 
50 67 1 14 6 41 51 38 80 79 41 14 76 78 46 52 34 
32 49 17 4 12 23 33 20 62 61 23 4 58 60 28 34 16 
4 21 45 32 40 5 5 8 34 33 5 32 30 32 0 6 12 
34 17 83 70 78 43 33 46 4 5 43 70 8 6 38 32 50 
53 70 4 17 9 44 54 41 83 82 44 17 79 81 49 55 37 
25 42 24 11 19 16 26 13 55 54 16 11 51 53 21 27 9 
27 44 22 9 17 18 28 15 57 56 18 9 53 55 23 29 11 
17 0 66 53 61 26 16 29 13 12 26 53 9 11 21 15 33 
19 36 30 17 25 10 20 7 49 48 10 17 45 47 15 21 3 
29 12 78 65 73 38 28 41 1 0 38 65 3 1 33 27 45 
32 49 17 4 12 23 33 20 62 61 23 4 58 60 28 34 16 
31 48 18 5 13 22 32 19 61 60 22 5 57 59 27 33 15 

29 9 3 42 7 31 18 35 6 9 46 50 8 16 35 4 31 
10 28 22 23 12 50 37 16 13 10 65 31 27 35 16 23 50 
22 60 54 9 44 82 69 16 45 42 97 1 59 67 16 55 82 
24 62 56 11 46 84 71 18 47 44 99 3 61 69 18 57 84 
28 10 4 41 6 32 19 34 5 8 47 49 9 17 34 5 32 
8 46 40 5 30 68 55 2 31 28 83 13 45 53 2 41 68 
16 22 16 29 6 44 31 22 7 4 59 37 21 29 22 17 44 
55 17 23 68 33 5 8 61 32 35 20 76 18 10 61 22 5 
21 17 11 34 1 39 26 27 2 1 54 42 16 24 27 12 39 
15 53 47 2 37 75 62 9 38 35 90 6 52 60 9 48 75 
33 5 1 46 11 27 14 39 10 13 42 54 4 12 39 0 27 
74 36 42 87 52 14 27 80 51 54 1 95 37 29 80 41 14 
57 19 25 70 35 3 10 63 34 37 18 78 20 12 63 24 3 
40 2 8 53 18 20 7 46 17 20 35 61 3 5 46 7 20 
29 9 3 42 7 31 18 35 6 9 46 50 8 16 35 4 31 
39 1 7 52 17 21 8 45 16 19 36 60 2 6 45 6 21 
32 6 0 45 10 28 15 38 9 12 43 53 5 13 38 1 28 

39 4 4 46 16 23 6 37 0 30 44 22 37 10 26 14 29 
58 15 15 65 3 42 25 18 19 11 25 41 18 9 45 33 10 
90 47 47 97 35 74 57 14 51 21 7 73 14 41 77 65 22 
92 49 49 99 37 76 59 16 53 23 9 75 16 43 79 67 24 
40 3 3 47 15 24 7 36 1 29 43 23 36 9 27 15 28 
76 33 33 83 21 60 43 0 37 7 7 59 0 27 63 51 8 
52 9 9 59 3 36 19 24 13 17 31 35 24 3 39 27 16 
13 30 30 20 42 3 20 63 26 56 70 4 63 36 0 12 55 
47 4 4 54 8 31 14 29 8 22 36 30 29 2 34 22 21 
83 40 40 90 28 67 50 7 44 14 0 66 7 34 70 58 15 
35 8 8 42 20 19 2 41 4 34 48 18 41 14 22 10 33 
6 49 49 1 61 22 39 82 45 75 89 23 82 55 19 31 74 
11 32 32 18 44 5 22 65 28 58 72 6 65 38 2 14 57 
28 15 15 35 27 12 5 48 11 41 55 11 48 21 15 3 40 
39 4 4 46 16 23 6 37 0 30 44 22 37 10 26 14 29 
29 14 14 36 26 13 4 47 10 40 54 12 47 20 16 4 39 
36 7 7 43 19 20 3 40 3 33 47 19 40 13 23 11 32 

25 18 29 19 50 16 7 17 1 5 25 37 20 48 41 45 19 
6 1 48 0 31 3 12 2 20 14 6 56 39 29 60 64 38 
26 33 80 32 1 35 44 34 52 46 26 88 71 3 92 96 70 
28 35 82 34 3 37 46 36 54 48 28 90 73 5 94 98 72 
24 17 30 18 49 15 6 16 2 4 24 38 21 47 42 46 20 
12 19 66 18 13 21 30 20 38 32 12 74 57 11 78 82 56 
12 5 42 6 37 3 6 4 14 8 12 50 33 35 54 58 32 
51 44 3 45 76 42 33 43 25 31 51 11 6 74 15 19 7 
17 10 37 11 42 8 1 9 9 3 17 45 28 40 49 53 27 
19 26 73 25 6 28 37 27 45 39 19 81 64 4 85 89 63 
29 22 25 23 54 20 11 21 3 9 29 33 16 52 37 41 15 
70 63 16 64 95 61 52 62 44 50 70 8 25 93 4 0 26 
53 46 1 47 78 44 35 45 27 33 53 9 8 76 13 17 9 
36 29 18 30 61 27 18 28 10 16 36 26 9 59 30 34 8 
25 18 29 19 50 16 7 17 1 5 25 37 20 48 41 45 19 
35 28 19 29 60 26 17 27 9 15 35 27 10 58 31 35 9 
28 21 26 22 53 19 10 20 2 8 28 34 17 51 38 42 16 

18 35 31 18 26 9 19 6 48 47 9 18 44 46 14 20 2 
1 16 50 37 45 10 0 13 29 28 10 37 25 27 5 1 17 
33 16 82 69 77 42 32 45 3 4 42 69 7 5 37 31 49 
35 18 84 71 79 44 34 47 5 6 44 71 9 7 39 33 51 
17 34 32 19 27 8 18 5 47 46 8 19 43 45 13 19 1 
19 2 68 55 63 28 18 31 11 10 28 55 7 9 23 17 35 
5 22 44 31 39 4 6 7 35 34 4 31 31 33 1 7 11 
44 61 5 8 0 35 45 32 74 73 35 8 70 72 40 46 28 
10 27 39 26 34 1 11 2 40 39 1 26 36 38 6 12 6 
26 9 75 62 70 35 25 38 4 3 35 62 0 2 30 24 42 
22 39 27 14 22 13 23 10 52 51 13 14 48 50 18 24 6 
63 80 14 27 19 54 64 51 93 92 54 27 89 91 59 65 47 
46 63 3 10 2 37 47 34 76 75 37 10 72 74 42 48 30 
29 46 20 7 15 20 30 17 59 58 20 7 55 57 25 31 13 
18 35 31 18 26 9 19 6 48 47 9 18 44 46 14 20 2 
28 45 21 8 16 19 29 16 58 57 19 8 54 56 24 30 12 
21 38 28 15 23 12 22 9 51 50 12 15 47 49 17 23 5 

68 25 25 75 13 52 35 8 29 1 15 51 8 19 55 43 0 
30 13 13 37 25 14 3 46 9 39 53 13 46 19 17 5 38 
36 7 7 43 19 20 3 40 3 33 47 19 40 13 23 11 32 
81 38 38 88 26 65 48 5 42 12 2 64 5 32 68 56 13 
46 3 3 53 9 30 13 30 7 23 37 29 30 3 33 21 22 
8 35 35 15 47 8 25 68 31 61 75 9 68 41 5 17 60 
21 22 22 28 34 5 12 55 18 48 62 4 55 28 8 4 47 
74 31 31 81 19 58 41 2 35 5 9 57 2 25 61 49 6 
45 2 2 52 10 29 12 31 6 24 38 28 31 4 32 20 23 
48 5 5 55 7 32 15 28 9 21 35 31 28 1 35 23 20 
7 50 50 0 62 23 40 83 46 76 90 24 83 56 20 32 75 
89 46 46 96 34 73 56 13 50 20 6 72 13 40 76 64 21 
31 12 12 38 24 15 2 45 8 38 52 14 45 18 18 6 37 
23 20 20 30 32 7 10 53 16 46 60 6 53 26 10 2 45 
74 31 31 81 19 58 41 2 35 5 9 57 2 25 61 49 6 
35 8 8 42 20 19 2 41 4 34 48 18 41 14 22 10 33 
8 35 35 15 47 8 25 68 31 61 75 9 68 41 5 17 60 

4 11 58 10 21 13 22 12 30 24 4 66 49 19 70 74 48 
34 27 20 28 59 25 16 26 8 14 34 28 11 57 32 36 10 
28 21 26 22 53 19 10 20 2 8 28 34 17 51 38 42 16 
17 24 71 23 8 26 35 25 43 37 17 79 62 6 83 87 61 
18 11 36 12 43 9 0 10 8 2 18 44 27 41 48 52 26 
56 49 2 50 81 47 38 48 30 36 56 6 11 79 10 14 12 
43 36 11 37 68 34 25 35 17 23 43 19 2 66 23 27 1 
10 17 64 16 15 19 28 18 36 30 10 72 55 13 76 80 54 
19 12 35 13 44 10 1 11 7 1 19 43 26 42 47 51 25 
16 9 38 10 41 7 2 8 10 4 16 46 29 39 50 54 28 
71 64 17 65 96 62 53 63 45 51 71 9 26 94 5 1 27 
25 32 79 31 0 34 43 33 51 45 25 87 70 2 91 95 69 
33 26 21 27 58 24 15 25 7 13 33 29 12 56 33 37 11 
41 34 13 35 66 32 23 33 15 21 41 21 4 64 25 29 3 
10 17 64 16 15 19 28 18 36 30 10 72 55 13 76 80 54 
29 22 25 23 54 20 11 21 3 9 29 33 16 52 37 41 15 
56 49 2 50 81 47 38 48 30 36 56 6 11 79 10 14 12 

11 6 60 47 55 20 10 23 19 18 20 47 15 17 15 9 27 
27 44 22 9 17 18 28 15 57 56 18 9 53 55 23 29 11 
21 38 28 15 23 12 22 9 51 50 12 15 47 49 17 23 5 
24 7 73 60 68 33 23 36 6 5 33 60 2 4 28 22 40 
11 28 38 25 33 2 12 1 41 40 2 25 37 39 7 13 5 
49 66 0 13 5 40 50 37 79 78 40 13 75 77 45 51 33 
36 53 13 0 8 27 37 24 66 65 27 0 62 64 32 38 20 
17 0 66 53 61 26 16 29 13 12 26 53 9 11 21 15 33 
12 29 37 24 32 3 13 0 42 41 3 24 38 40 8 14 4 
9 26 40 27 35 0 10 3 39 38 0 27 35 37 5 11 7 
64 81 15 28 20 55 65 52 94 93 55 28 90 92 60 66 48 
32 15 81 68 76 41 31 44 2 3 41 68 6 4 36 30 48 
26 43 23 10 18 17 27 14 56 55 17 10 52 54 22 28 10 
34 51 15 2 10 25 35 22 64 63 25 2 60 62 30 36 18 
17 0 66 53 61 26 16 29 13 12 26 53 9 11 21 15 33 
22 39 27 14 22 13 23 10 52 51 13 14 48 50 18 24 6 
49 66 0 13 5 40 50 37 79 78 40 13 75 77 45 51 33 

64 57 10 58 89 55 46 56 38 44 64 2 19 87 2 6 20 
21 14 33 15 46 12 3 13 5 1 21 41 24 44 45 49 23 
21 14 33 15 46 12 3 13 5 1 21 41 24 44 45 49 23 
71 64 17 65 96 62 53 63 45 51 71 9 26 94 5 1 27 
9 2 45 3 34 0 9 1 17 11 9 53 36 32 57 61 35 
48 41 6 42 73 39 30 40 22 28 48 14 3 71 18 22 4 
31 24 23 25 56 22 13 23 5 11 31 31 14 54 35 39 13 
12 19 66 18 13 21 30 20 38 32 12 74 57 11 78 82 56 
25 18 29 19 50 16 7 17 1 5 25 37 20 48 41 45 19 
5 12 59 11 20 14 23 13 31 25 5 67 50 18 71 75 49 
19 26 73 25 6 28 37 27 45 39 19 81 64 4 85 89 63 
47 40 7 41 72 38 29 39 21 27 47 15 2 70 19 23 3 
12 19 66 18 13 21 30 20 38 32 12 74 57 11 78 82 56 
15 8 39 9 40 6 3 7 11 5 15 47 30 38 51 55 29 
51 44 3 45 76 42 33 43 25 31 51 11 6 74 15 19 7 
39 32 15 33 64 30 21 31 13 19 39 23 6 62 27 31 5 
4 11 58 10 21 13 22 12 30 24 4 66 49 19 70 74 48 

57 74 8 21 13 48 58 45 87 86 48 21 83 85 53 59 41 
14 31 35 22 30 5 15 2 44 43 5 22 40 42 10 16 2 
14 31 35 22 30 5 15 2 44 43 5 22 40 42 10 16 2 
64 81 15 28 20 55 65 52 94 93 55 28 90 92 60 66 48 
2 19 47 34 42 7 3 10 32 31 7 34 28 30 2 4 14 
41 58 8 5 3 32 42 29 71 70 32 5 67 69 37 43 25 
24 41 25 12 20 15 25 12 54 53 15 12 50 52 20 26 8 
19 2 68 55 63 28 18 31 11 10 28 55 7 9 23 17 35 
18 35 31 18 26 9 19 6 48 47 9 18 44 46 14 20 2 
12 5 61 48 56 21 11 24 18 17 21 48 14 16 16 10 28 
26 9 75 62 70 35 25 38 4 3 35 62 0 2 30 24 42 
40 57 9 4 4 31 41 28 70 69 31 4 66 68 36 42 24 
19 2 68 55 63 28 18 31 11 10 28 55 7 9 23 17 35 
8 25 41 28 36 1 9 4 38 37 1 28 34 36 4 10 8 
44 61 5 8 0 35 45 32 74 73 35 8 70 72 40 46 28 
32 49 17 4 12 23 33 20 62 61 23 4 58 60 28 34 16 
11 6 60 47 55 20 10 23 19 18 20 47 15 17 15 9 27 

7 10 56 43 51 16 6 19 23 22 16 43 19 21 11 5 23 
0 17 49 36 44 9 1 12 30 29 9 36 26 28 4 2 16 
47 64 2 11 3 38 48 35 77 76 38 11 73 75 43 49 31 
1 16 50 37 45 10 0 13 29 28 10 37 25 27 5 1 17 
32 15 81 68 76 41 31 44 2 3 41 68 6 4 36 30 48 
2 19 47 34 42 7 3 10 32 31 7 34 28 30 2 4 14 
11 28 38 25 33 2 12 1 41 40 2 25 37 39 7 13 5 
1 18 48 35 43 8 2 11 31 30 8 35 27 29 3 3 15 
19 36 30 17 25 10 20 7 49 48 10 17 45 47 15 21 3 
13 30 36 23 31 4 14 1 43 42 4 23 39 41 9 15 3 
7 10 56 43 51 16 6 19 23 22 16 43 19 21 11 5 23 
55 72 6 19 11 46 56 43 85 84 46 19 81 83 51 57 39 
38 55 11 2 6 29 39 26 68 67 29 2 64 66 34 40 22 
30 13 79 66 74 39 29 42 0 1 39 66 4 2 34 28 46 
59 76 10 23 15 50 60 47 89 88 50 23 85 87 55 61 43 
63 80 14 27 19 54 64 51 93 92 54 27 89 91 59 65 47 
37 54 12 1 7 28 38 25 67 66 28 1 63 65 33 39 21 

