20 8 

67 8 3 49 23 73 21 13 48 9 14 22 16 46 60 11 29 14 14 69 
39 20 31 21 5 45 7 15 20 37 14 6 12 18 32 17 1 42 14 41 
82 23 12 64 38 88 36 28 63 6 29 37 31 61 75 26 44 1 29 84 
67 8 3 49 23 73 21 13 48 9 14 22 16 46 60 11 29 14 14 69 
7 52 63 11 37 13 39 47 12 69 46 38 44 14 0 49 31 74 46 9 
54 5 16 36 10 60 8 0 35 22 1 9 3 33 47 2 16 27 1 56 
2 57 68 16 42 8 44 52 17 74 51 43 49 19 5 54 36 79 51 4 
5 54 65 13 39 11 41 49 14 71 48 40 46 16 2 51 33 76 48 7 
68 9 2 50 24 74 22 14 49 8 15 23 17 47 61 12 30 13 15 70 
1 58 69 17 43 7 45 53 18 75 52 44 50 20 6 55 37 80 52 3 
6 65 76 24 50 0 52 60 25 82 59 51 57 27 13 62 44 87 59 4 
35 24 35 17 9 41 11 19 16 41 18 10 16 14 28 21 3 46 18 37 
5 64 75 23 49 1 51 59 24 81 58 50 56 26 12 61 43 86 58 3 
1 60 71 19 45 5 47 55 20 77 54 46 52 22 8 57 39 82 54 1 
2 61 72 20 46 4 48 56 21 78 55 47 53 23 9 58 40 83 55 0 
22 37 48 4 22 28 24 32 3 54 31 23 29 1 15 34 16 59 31 24 
44 15 26 26 0 50 2 10 25 32 9 1 7 23 37 12 6 37 9 46 
57 2 13 39 13 63 11 3 38 19 4 12 6 36 50 1 19 24 4 59 
35 24 35 17 9 41 11 19 16 41 18 10 16 14 28 21 3 46 18 37 
32 27 38 14 12 38 14 22 13 44 21 13 19 11 25 24 6 49 21 34 

60 79 79 18 37 59 12 68 29 58 59 76 13 21 65 45 10 78 68 14 
27 46 46 51 4 26 45 35 4 25 26 43 46 12 32 12 23 45 35 19 
20 1 1 98 43 21 92 12 51 22 21 4 93 59 15 35 70 2 12 66 
13 32 32 65 10 12 59 21 18 11 12 29 60 26 18 2 37 31 21 33 
0 19 19 78 23 1 72 8 31 2 1 16 73 39 5 15 50 18 8 46 
19 38 38 59 4 18 53 27 12 17 18 35 54 20 24 4 31 37 27 27 
12 31 31 66 11 11 60 20 19 10 11 28 61 27 17 3 38 30 20 34 
19 0 0 97 42 20 91 11 50 21 20 3 92 58 14 34 69 1 11 65 
32 51 51 46 9 31 40 40 1 30 31 48 41 7 37 17 18 50 40 14 
9 10 10 87 32 10 81 1 40 11 10 7 82 48 4 24 59 9 1 55 
73 92 92 5 50 72 1 81 42 71 72 89 0 34 78 58 23 91 81 27 
16 35 35 62 7 15 56 24 15 14 15 32 57 23 21 1 34 34 24 30 
25 44 44 53 2 24 47 33 6 23 24 41 48 14 30 10 25 43 33 21 
15 34 34 63 8 14 57 23 16 13 14 31 58 24 20 0 35 33 23 31 
12 31 31 66 11 11 60 20 19 10 11 28 61 27 17 3 38 30 20 34 
55 74 74 23 32 54 17 63 24 53 54 71 18 16 60 40 5 73 63 9 
6 13 13 84 29 7 78 2 37 8 7 10 79 45 1 21 56 12 2 52 
72 91 91 6 49 71 0 80 41 70 71 88 1 33 77 57 22 90 80 26 
77 96 96 1 54 76 5 85 46 75 76 93 4 38 82 62 27 95 85 31 
4 23 23 74 19 3 68 12 27 2 3 20 69 35 9 11 46 22 12 42 

49 47 65 6 47 6 60 45 21 77 73 52 4 48 13 17 40 2 74 29 
16 14 32 39 14 39 27 12 12 44 40 19 37 15 20 16 7 35 41 4 
31 33 15 86 33 86 20 35 59 3 7 28 84 32 67 63 40 82 6 51 
2 0 18 53 0 53 13 2 26 30 26 5 51 1 34 30 7 49 27 18 
11 13 5 66 13 66 0 15 39 17 13 8 64 12 47 43 20 62 14 31 
8 6 24 47 6 47 19 4 20 36 32 11 45 7 28 24 1 43 33 12 
1 1 17 54 1 54 12 3 27 29 25 4 52 0 35 31 8 50 26 19 
30 32 14 85 32 85 19 34 58 2 6 27 83 31 66 62 39 81 5 50 
21 19 37 34 19 34 32 17 7 49 45 24 32 20 15 11 12 30 46 1 
20 22 4 75 22 75 9 24 48 8 4 17 73 21 56 52 29 71 5 40 
62 60 78 7 60 7 73 58 34 90 86 65 9 61 26 30 53 11 87 42 
5 3 21 50 3 50 16 1 23 33 29 8 48 4 31 27 4 46 30 15 
14 12 30 41 12 41 25 10 14 42 38 17 39 13 22 18 5 37 39 6 
4 2 20 51 2 51 15 0 24 32 28 7 49 3 32 28 5 47 29 16 
1 1 17 54 1 54 12 3 27 29 25 4 52 0 35 31 8 50 26 19 
44 42 60 11 42 11 55 40 16 72 68 47 9 43 8 12 35 7 69 24 
17 19 1 72 19 72 6 21 45 11 7 14 70 18 53 49 26 68 8 37 
61 59 77 6 59 6 72 57 33 89 85 64 8 60 25 29 52 10 86 41 
66 64 82 11 64 11 77 62 38 94 90 69 13 65 30 34 57 15 91 46 
7 9 9 62 9 62 4 11 35 21 17 4 60 8 43 39 16 58 18 27 

6 63 22 19 9 2 26 7 20 24 33 3 76 15 15 17 72 67 49 25 
27 30 11 14 42 31 7 26 13 9 0 30 43 48 48 50 39 34 16 8 
74 17 58 61 89 78 54 73 60 56 47 77 4 95 95 97 8 13 31 55 
41 16 25 28 56 45 21 40 27 23 14 44 29 62 62 64 25 20 2 22 
54 3 38 41 69 58 34 53 40 36 27 57 16 75 75 77 12 7 11 35 
35 22 19 22 50 39 15 34 21 17 8 38 35 56 56 58 31 26 8 16 
42 15 26 29 57 46 22 41 28 24 15 45 28 63 63 65 24 19 1 23 
73 16 57 60 88 77 53 72 59 55 46 76 3 94 94 96 7 12 30 54 
22 35 6 9 37 26 2 21 8 4 5 25 48 43 43 45 44 39 21 3 
63 6 47 50 78 67 43 62 49 45 36 66 7 84 84 86 3 2 20 44 
19 76 35 32 4 15 39 20 33 37 46 16 89 2 2 4 85 80 62 38 
38 19 22 25 53 42 18 37 24 20 11 41 32 59 59 61 28 23 5 19 
29 28 13 16 44 33 9 28 15 11 2 32 41 50 50 52 37 32 14 10 
39 18 23 26 54 43 19 38 25 21 12 42 31 60 60 62 27 22 4 20 
42 15 26 29 57 46 22 41 28 24 15 45 28 63 63 65 24 19 1 23 
1 58 17 14 14 3 21 2 15 19 28 2 71 20 20 22 67 62 44 20 
60 3 44 47 75 64 40 59 46 42 33 63 10 81 81 83 6 1 17 41 
18 75 34 31 3 14 38 19 32 36 45 15 88 3 3 5 84 79 61 37 
23 80 39 36 8 19 43 24 37 41 50 20 93 2 2 0 89 84 66 42 
50 7 34 37 65 54 30 49 36 32 23 53 20 71 71 73 16 11 7 31 

64 5 6 46 20 70 18 10 45 12 11 19 13 43 57 8 26 17 11 66 
31 28 39 13 13 37 15 23 12 45 22 14 20 10 24 25 7 50 22 33 
16 75 86 34 60 10 62 70 35 92 69 61 67 37 23 72 54 97 69 14 
17 42 53 1 27 23 29 37 2 59 36 28 34 4 10 39 21 64 36 19 
4 55 66 14 40 10 42 50 15 72 49 41 47 17 3 52 34 77 49 6 
23 36 47 5 21 29 23 31 4 53 30 22 28 2 16 33 15 58 30 25 
16 43 54 2 28 22 30 38 3 60 37 29 35 5 9 40 22 65 37 18 
15 74 85 33 59 9 61 69 34 91 68 60 66 36 22 71 53 96 68 13 
36 23 34 18 8 42 10 18 17 40 17 9 15 15 29 20 2 45 17 38 
5 64 75 23 49 1 51 59 24 81 58 50 56 26 12 61 43 86 58 3 
77 18 7 59 33 83 31 23 58 1 24 32 26 56 70 21 39 4 24 79 
20 39 50 2 24 26 26 34 1 56 33 25 31 1 13 36 18 61 33 22 
29 30 41 11 15 35 17 25 10 47 24 16 22 8 22 27 9 52 24 31 
19 40 51 1 25 25 27 35 0 57 34 26 32 2 12 37 19 62 34 21 
16 43 54 2 28 22 30 38 3 60 37 29 35 5 9 40 22 65 37 18 
59 0 11 41 15 65 13 5 40 17 6 14 8 38 52 3 21 22 6 61 
2 61 72 20 46 4 48 56 21 78 55 47 53 23 9 58 40 83 55 0 
76 17 6 58 32 82 30 22 57 0 23 31 25 55 69 20 38 5 23 78 
81 22 11 63 37 87 35 27 62 5 28 36 30 60 74 25 43 0 28 83 
8 51 62 10 36 14 38 46 11 68 45 37 43 13 1 48 30 73 45 10 

11 13 5 66 13 66 0 15 39 17 13 8 64 12 47 43 20 62 14 31 
30 32 14 85 32 85 19 34 58 2 6 27 83 31 66 62 39 81 5 50 
30 32 14 85 32 85 19 34 58 2 6 27 83 31 66 62 39 81 5 50 
67 65 83 12 65 12 78 63 39 95 91 70 14 66 31 35 58 16 92 47 
12 10 28 43 10 43 23 8 16 40 36 15 41 11 24 20 3 39 37 8 
10 12 6 65 12 65 1 14 38 18 14 7 63 11 46 42 19 61 15 30 
61 59 77 6 59 6 72 57 33 89 85 64 8 60 25 29 52 10 86 41 
19 21 3 74 21 74 8 23 47 9 5 16 72 20 55 51 28 70 6 39 
20 18 36 35 18 35 31 16 8 48 44 23 33 19 16 12 11 31 45 0 
9 11 7 64 11 64 2 13 37 19 15 6 62 10 45 41 18 60 16 29 
10 12 6 65 12 65 1 14 38 18 14 7 63 11 46 42 19 61 15 30 
27 29 11 82 29 82 16 31 55 1 3 24 80 28 63 59 36 78 2 47 
62 60 78 7 60 7 73 58 34 90 86 65 9 61 26 30 53 11 87 42 
28 26 44 27 26 27 39 24 0 56 52 31 25 27 8 4 19 23 53 8 
16 18 0 71 18 71 5 20 44 12 8 13 69 17 52 48 25 67 9 36 
4 2 20 51 2 51 15 0 24 32 28 7 49 3 32 28 5 47 29 16 
39 37 55 16 37 16 50 35 11 67 63 42 14 38 3 7 30 12 64 19 
29 31 13 84 31 84 18 33 57 1 5 26 82 30 65 61 38 80 4 49 
19 21 3 74 21 74 8 23 47 9 5 16 72 20 55 51 28 70 6 39 
35 33 51 20 33 20 46 31 7 63 59 38 18 34 1 3 26 16 60 15 

54 3 38 41 69 58 34 53 40 36 27 57 16 75 75 77 12 7 11 35 
73 16 57 60 88 77 53 72 59 55 46 76 3 94 94 96 7 12 30 54 
73 16 57 60 88 77 53 72 59 55 46 76 3 94 94 96 7 12 30 54 
24 81 40 37 9 20 44 25 38 42 51 21 94 3 3 1 90 85 67 43 
31 26 15 18 46 35 11 30 17 13 4 34 39 52 52 54 35 30 12 12 
53 4 37 40 68 57 33 52 39 35 26 56 17 74 74 76 13 8 10 34 
18 75 34 31 3 14 38 19 32 36 45 15 88 3 3 5 84 79 61 37 
62 5 46 49 77 66 42 61 48 44 35 65 8 83 83 85 4 1 19 43 
23 34 7 10 38 27 3 22 9 5 4 26 47 44 44 46 43 38 20 4 
52 5 36 39 67 56 32 51 38 34 25 55 18 73 73 75 14 9 9 33 
53 4 37 40 68 57 33 52 39 35 26 56 17 74 74 76 13 8 10 34 
70 13 54 57 85 74 50 69 56 52 43 73 0 91 91 93 4 9 27 51 
19 76 35 32 4 15 39 20 33 37 46 16 89 2 2 4 85 80 62 38 
15 42 1 2 30 19 5 14 1 3 12 18 55 36 36 38 51 46 28 4 
59 2 43 46 74 63 39 58 45 41 32 62 11 80 80 82 7 2 16 40 
39 18 23 26 54 43 19 38 25 21 12 42 31 60 60 62 27 22 4 20 
4 53 12 9 19 8 16 3 10 14 23 7 66 25 25 27 62 57 39 15 
72 15 56 59 87 76 52 71 58 54 45 75 2 93 93 95 6 11 29 53 
62 5 46 49 77 66 42 61 48 44 35 65 8 83 83 85 4 1 19 43 
8 49 8 5 23 12 12 7 6 10 19 11 62 29 29 31 58 53 35 11 

4 55 66 14 40 10 42 50 15 72 49 41 47 17 3 52 34 77 49 6 
15 74 85 33 59 9 61 69 34 91 68 60 66 36 22 71 53 96 68 13 
15 74 85 33 59 9 61 69 34 91 68 60 66 36 22 71 53 96 68 13 
82 23 12 64 38 88 36 28 63 6 29 37 31 61 75 26 44 1 29 84 
27 32 43 9 17 33 19 27 8 49 26 18 24 6 20 29 11 54 26 29 
5 54 65 13 39 11 41 49 14 71 48 40 46 16 2 51 33 76 48 7 
76 17 6 58 32 82 30 22 57 0 23 31 25 55 69 20 38 5 23 78 
4 63 74 22 48 2 50 58 23 80 57 49 55 25 11 60 42 85 57 2 
35 24 35 17 9 41 11 19 16 41 18 10 16 14 28 21 3 46 18 37 
6 53 64 12 38 12 40 48 13 70 47 39 45 15 1 50 32 75 47 8 
5 54 65 13 39 11 41 49 14 71 48 40 46 16 2 51 33 76 48 7 
12 71 82 30 56 6 58 66 31 88 65 57 63 33 19 68 50 93 65 10 
77 18 7 59 33 83 31 23 58 1 24 32 26 56 70 21 39 4 24 79 
43 16 27 25 1 49 3 11 24 33 10 2 8 22 36 13 5 38 10 45 
1 60 71 19 45 5 47 55 20 77 54 46 52 22 8 57 39 82 54 1 
19 40 51 1 25 25 27 35 0 57 34 26 32 2 12 37 19 62 34 21 
54 5 16 36 10 60 8 0 35 22 1 9 3 33 47 2 16 27 1 56 
14 73 84 32 58 8 60 68 33 90 67 59 65 35 21 70 52 95 67 12 
4 63 74 22 48 2 50 58 23 80 57 49 55 25 11 60 42 85 57 2 
50 9 20 32 6 56 4 4 31 26 3 5 1 29 43 6 12 31 3 52 

43 14 27 30 58 47 23 42 29 25 16 46 27 64 64 66 23 18 0 24 
41 16 25 28 56 45 21 40 27 23 14 44 29 62 62 64 25 20 2 22 
59 2 43 46 74 63 39 58 45 41 32 62 11 80 80 82 7 2 16 40 
12 69 28 25 3 8 32 13 26 30 39 9 82 9 9 11 78 73 55 31 
41 16 25 28 56 45 21 40 27 23 14 44 29 62 62 64 25 20 2 22 
12 69 28 25 3 8 32 13 26 30 39 9 82 9 9 11 78 73 55 31 
54 3 38 41 69 58 34 53 40 36 27 57 16 75 75 77 12 7 11 35 
39 18 23 26 54 43 19 38 25 21 12 42 31 60 60 62 27 22 4 20 
15 42 1 2 30 19 5 14 1 3 12 18 55 36 36 38 51 46 28 4 
71 14 55 58 86 75 51 70 57 53 44 74 1 92 92 94 5 10 28 52 
67 10 51 54 82 71 47 66 53 49 40 70 3 88 88 90 1 6 24 48 
46 11 30 33 61 50 26 45 32 28 19 49 24 67 67 69 20 15 3 27 
10 67 26 23 5 6 30 11 24 28 37 7 80 11 11 13 76 71 53 29 
42 15 26 29 57 46 22 41 28 24 15 45 28 63 63 65 24 19 1 23 
7 50 9 6 22 11 13 6 7 11 20 10 63 28 28 30 59 54 36 12 
11 46 5 2 26 15 9 10 3 7 16 14 59 32 32 34 55 50 32 8 
34 23 18 21 49 38 14 33 20 16 7 37 36 55 55 57 32 27 9 15 
8 65 24 21 7 4 28 9 22 26 35 5 78 13 13 15 74 69 51 27 
68 11 52 55 83 72 48 67 54 50 41 71 2 89 89 91 2 7 25 49 
23 34 7 10 38 27 3 22 9 5 4 26 47 44 44 46 43 38 20 4 

15 44 55 3 29 21 31 39 4 61 38 30 36 6 8 41 23 66 38 17 
17 42 53 1 27 23 29 37 2 59 36 28 34 4 10 39 21 64 36 19 
1 60 71 19 45 5 47 55 20 77 54 46 52 22 8 57 39 82 54 1 
70 11 0 52 26 76 24 16 51 6 17 25 19 49 63 14 32 11 17 72 
17 42 53 1 27 23 29 37 2 59 36 28 34 4 10 39 21 64 36 19 
70 11 0 52 26 76 24 16 51 6 17 25 19 49 63 14 32 11 17 72 
4 55 66 14 40 10 42 50 15 72 49 41 47 17 3 52 34 77 49 6 
19 40 51 1 25 25 27 35 0 57 34 26 32 2 12 37 19 62 34 21 
43 16 27 25 1 49 3 11 24 33 10 2 8 22 36 13 5 38 10 45 
13 72 83 31 57 7 59 67 32 89 66 58 64 34 20 69 51 94 66 11 
9 68 79 27 53 3 55 63 28 85 62 54 60 30 16 65 47 90 62 7 
12 47 58 6 32 18 34 42 7 64 41 33 39 9 5 44 26 69 41 14 
68 9 2 50 24 74 22 14 49 8 15 23 17 47 61 12 30 13 15 70 
16 43 54 2 28 22 30 38 3 60 37 29 35 5 9 40 22 65 37 18 
51 8 19 33 7 57 5 3 32 25 2 6 0 30 44 5 13 30 2 53 
47 12 23 29 3 53 1 7 28 29 6 2 4 26 40 9 9 34 6 49 
24 35 46 6 20 30 22 30 5 52 29 21 27 3 17 32 14 57 29 26 
66 7 4 48 22 72 20 12 47 10 13 21 15 45 59 10 28 15 13 68 
10 69 80 28 54 4 56 64 29 86 63 55 61 31 17 66 48 91 63 8 
35 24 35 17 9 41 11 19 16 41 18 10 16 14 28 21 3 46 18 37 

58 1 12 40 14 64 12 4 39 18 5 13 7 37 51 2 20 23 5 60 
1 58 69 17 43 7 45 53 18 75 52 44 50 20 6 55 37 80 52 3 
42 17 28 24 2 48 4 12 23 34 11 3 9 21 35 14 4 39 11 44 
45 14 25 27 1 51 1 9 26 31 8 0 6 24 38 11 7 36 8 47 
73 14 3 55 29 79 27 19 54 3 20 28 22 52 66 17 35 8 20 75 
62 3 8 44 18 68 16 8 43 14 9 17 11 41 55 6 24 19 9 64 
38 21 32 20 6 44 8 16 19 38 15 7 13 17 31 18 0 43 15 40 
57 2 13 39 13 63 11 3 38 19 4 12 6 36 50 1 19 24 4 59 
44 15 26 26 0 50 2 10 25 32 9 1 7 23 37 12 6 37 9 46 
40 19 30 22 4 46 6 14 21 36 13 5 11 19 33 16 2 41 13 42 
31 28 39 13 13 37 15 23 12 45 22 14 20 10 24 25 7 50 22 33 
61 2 9 43 17 67 15 7 42 15 8 16 10 40 54 5 23 20 8 63 
12 71 82 30 56 6 58 66 31 88 65 57 63 33 19 68 50 93 65 10 
79 20 9 61 35 85 33 25 60 3 26 34 28 58 72 23 41 2 26 81 
79 20 9 61 35 85 33 25 60 3 26 34 28 58 72 23 41 2 26 81 
81 22 11 63 37 87 35 27 62 5 28 36 30 60 74 25 43 0 28 83 
8 67 78 26 52 2 54 62 27 84 61 53 59 29 15 64 46 89 61 6 
3 62 73 21 47 3 49 57 22 79 56 48 54 24 10 59 41 84 56 1 
15 44 55 3 29 21 31 39 4 61 38 30 36 6 8 41 23 66 38 17 
39 20 31 21 5 45 7 15 20 37 14 6 12 18 32 17 1 42 14 41 

