20 18 

12 7 24 65 92 66 2 20 46 2 77 30 2 50 61 90 7 77 25 92 
73 78 61 20 7 19 87 65 39 87 8 55 87 35 24 5 78 8 60 7 
60 65 48 7 20 6 74 52 26 74 5 42 74 22 11 18 65 5 47 20 
23 28 11 30 57 31 37 15 11 37 42 5 37 15 26 55 28 42 10 57 
32 37 20 21 48 22 46 24 2 46 33 14 46 6 17 46 37 33 19 48 
54 59 42 1 26 0 68 46 20 68 11 36 68 16 5 24 59 11 41 26 
78 83 66 25 2 24 92 70 44 92 13 60 92 40 29 0 83 13 65 2 
56 61 44 3 24 2 70 48 22 70 9 38 70 18 7 22 61 9 43 24 
53 58 41 0 27 1 67 45 19 67 12 35 67 15 4 25 58 12 40 27 
6 1 18 59 86 60 8 14 40 8 71 24 8 44 55 84 1 71 19 86 
10 5 22 63 90 64 4 18 44 4 75 28 4 48 59 88 5 75 23 90 
26 31 14 27 54 28 40 18 8 40 39 8 40 12 23 52 31 39 13 54 
61 66 49 8 19 7 75 53 27 75 4 43 75 23 12 17 66 4 48 19 
6 11 6 47 74 48 20 2 28 20 59 12 20 32 43 72 11 59 7 74 
41 46 29 12 39 13 55 33 7 55 24 23 55 3 8 37 46 24 28 39 
68 73 56 15 12 14 82 60 34 82 3 50 82 30 19 10 73 3 55 12 
70 75 58 17 10 16 84 62 36 84 5 52 84 32 21 8 75 5 57 10 
34 39 22 19 46 20 48 26 0 48 31 16 48 4 15 44 39 31 21 46 
28 33 16 25 52 26 42 20 6 42 37 10 42 10 21 50 33 37 15 52 
4 1 16 57 84 58 10 12 38 10 69 22 10 42 53 82 1 69 17 84 

31 78 26 60 28 8 32 16 37 35 12 84 15 23 64 90 37 29 4 40 
54 7 59 25 57 77 53 69 48 50 73 1 70 62 21 5 48 56 89 45 
41 6 46 12 44 64 40 56 35 37 60 12 57 49 8 18 35 43 76 32 
4 43 9 25 7 27 3 19 2 0 23 49 20 12 29 55 2 6 39 5 
13 34 18 16 16 36 12 28 7 9 32 40 29 21 20 46 7 15 48 4 
35 12 40 6 38 58 34 50 29 31 54 18 51 43 2 24 29 37 70 26 
59 12 64 30 62 82 58 74 53 55 78 6 75 67 26 0 53 61 94 50 
37 10 42 8 40 60 36 52 31 33 56 16 53 45 4 22 31 39 72 28 
34 13 39 5 37 57 33 49 28 30 53 19 50 42 1 25 28 36 69 25 
25 72 20 54 22 2 26 10 31 29 6 78 9 17 58 84 31 23 10 34 
29 76 24 58 26 6 30 14 35 33 10 82 13 21 62 88 35 27 6 38 
7 40 12 22 10 30 6 22 1 3 26 46 23 15 26 52 1 9 42 2 
42 5 47 13 45 65 41 57 36 38 61 11 58 50 9 17 36 44 77 33 
13 60 8 42 10 10 14 2 19 17 6 66 3 5 46 72 19 11 22 22 
22 25 27 7 25 45 21 37 16 18 41 31 38 30 11 37 16 24 57 13 
49 2 54 20 52 72 48 64 43 45 68 4 65 57 16 10 43 51 84 40 
51 4 56 22 54 74 50 66 45 47 70 2 67 59 18 8 45 53 86 42 
15 32 20 14 18 38 14 30 9 11 34 38 31 23 18 44 9 17 50 6 
9 38 14 20 12 32 8 24 3 5 28 44 25 17 24 50 3 11 44 0 
23 70 18 52 20 0 24 8 29 27 4 76 7 15 56 82 29 21 12 32 

32 68 3 12 56 31 20 68 69 49 77 57 34 4 50 2 23 18 1 27 
53 17 88 73 29 54 65 17 16 36 8 28 51 81 35 87 62 67 86 58 
40 4 75 60 16 41 52 4 3 23 5 15 38 68 22 74 49 54 73 45 
3 33 38 23 21 4 15 33 34 14 42 22 1 31 15 37 12 17 36 8 
12 24 47 32 12 13 24 24 25 5 33 13 10 40 6 46 21 26 45 17 
34 2 69 54 10 35 46 2 3 17 11 9 32 62 16 68 43 48 67 39 
58 22 93 78 34 59 70 22 21 41 13 33 56 86 40 92 67 72 91 63 
36 0 71 56 12 37 48 0 1 19 9 11 34 64 18 70 45 50 69 41 
33 3 68 53 9 34 45 3 4 16 12 8 31 61 15 67 42 47 66 38 
26 62 9 6 50 25 14 62 63 43 71 51 28 2 44 8 17 12 7 21 
30 66 5 10 54 29 18 66 67 47 75 55 32 2 48 4 21 16 3 25 
6 30 41 26 18 7 18 30 31 11 39 19 4 34 12 40 15 20 39 11 
41 5 76 61 17 42 53 5 4 24 4 16 39 69 23 75 50 55 74 46 
14 50 21 6 38 13 2 50 51 31 59 39 16 14 32 20 5 0 19 9 
21 15 56 41 3 22 33 15 16 4 24 4 19 49 3 55 30 35 54 26 
48 12 83 68 24 49 60 12 11 31 3 23 46 76 30 82 57 62 81 53 
50 14 85 70 26 51 62 14 13 33 5 25 48 78 32 84 59 64 83 55 
14 22 49 34 10 15 26 22 23 3 31 11 12 42 4 48 23 28 47 19 
8 28 43 28 16 9 20 28 29 9 37 17 6 36 10 42 17 22 41 13 
24 60 11 4 48 23 12 60 61 41 69 49 26 4 42 10 15 10 9 19 

77 7 11 90 46 29 82 3 30 3 63 5 64 7 79 50 17 28 80 5 
8 78 74 5 39 56 3 82 55 88 22 90 21 78 6 35 68 57 5 90 
5 65 61 18 26 43 10 69 42 75 9 77 8 65 7 22 55 44 8 77 
42 28 24 55 11 6 47 32 5 38 28 40 29 28 44 15 18 7 45 40 
33 37 33 46 2 15 38 41 14 47 19 49 20 37 35 6 27 16 36 49 
11 59 55 24 20 37 16 63 36 69 3 71 2 59 13 16 49 38 14 71 
13 83 79 0 44 61 8 87 60 93 27 95 26 83 11 40 73 62 10 95 
9 61 57 22 22 39 14 65 38 71 5 73 4 61 11 18 51 40 12 73 
12 58 54 25 19 36 17 62 35 68 2 70 1 58 14 15 48 37 15 70 
71 1 5 84 40 23 76 3 24 9 57 11 58 1 73 44 11 22 74 11 
75 5 9 88 44 27 80 1 28 5 61 7 62 5 77 48 15 26 78 7 
39 31 27 52 8 9 44 35 8 41 25 43 26 31 41 12 21 10 42 43 
4 66 62 17 27 44 9 70 43 76 10 78 9 66 6 23 56 45 7 78 
59 11 7 72 28 11 64 15 12 21 45 23 46 11 61 32 1 10 62 23 
24 46 42 37 7 24 29 50 23 56 10 58 11 46 26 3 36 25 27 58 
3 73 69 10 34 51 2 77 50 83 17 85 16 73 1 30 63 52 0 85 
5 75 71 8 36 53 0 79 52 85 19 87 18 75 3 32 65 54 2 87 
31 39 35 44 0 17 36 43 16 49 17 51 18 39 33 4 29 18 34 51 
37 33 29 50 6 11 42 37 10 43 23 45 24 33 39 10 23 12 40 45 
69 1 3 82 38 21 74 5 22 11 55 13 56 1 71 42 9 20 72 13 

58 76 27 8 80 8 5 3 74 55 37 12 5 13 22 36 14 40 91 52 
27 9 58 77 5 77 90 82 11 30 48 73 80 72 63 49 71 45 6 33 
14 4 45 64 8 64 77 69 2 17 35 60 67 59 50 36 58 32 19 20 
23 41 8 27 45 27 40 32 39 20 2 23 30 22 13 1 21 5 56 17 
14 32 17 36 36 36 49 41 30 11 7 32 39 31 22 8 30 4 47 8 
8 10 39 58 14 58 71 63 8 11 29 54 61 53 44 30 52 26 25 14 
32 14 63 82 10 82 95 87 16 35 53 78 85 77 68 54 76 50 1 38 
10 8 41 60 12 60 73 65 6 13 31 56 63 55 46 32 54 28 23 16 
7 11 38 57 15 57 70 62 9 10 28 53 60 52 43 29 51 25 26 13 
52 70 21 2 74 2 11 3 68 49 31 6 1 7 16 30 8 34 85 46 
56 74 25 6 78 6 7 1 72 53 35 10 3 11 20 34 12 38 89 50 
20 38 11 30 42 30 43 35 36 17 1 26 33 25 16 2 24 2 53 14 
15 3 46 65 7 65 78 70 1 18 36 61 68 60 51 37 59 33 18 21 
40 58 9 10 62 10 23 15 56 37 19 6 13 5 4 18 4 22 73 34 
5 23 26 45 27 45 58 50 21 2 16 41 48 40 31 17 39 13 38 1 
22 4 53 72 0 72 85 77 6 25 43 68 75 67 58 44 66 40 11 28 
24 6 55 74 2 74 87 79 8 27 45 70 77 69 60 46 68 42 9 30 
12 30 19 38 34 38 51 43 28 9 9 34 41 33 24 10 32 6 45 6 
18 36 13 32 40 32 45 37 34 15 3 28 35 27 18 4 26 0 51 12 
50 68 19 0 72 0 13 5 66 47 29 4 3 5 14 28 6 32 83 44 

82 66 47 81 1 22 72 33 14 32 16 47 11 21 68 23 56 28 60 18 
3 19 38 4 86 63 13 52 71 53 69 38 74 64 17 62 29 57 25 67 
10 6 25 9 73 50 0 39 58 40 56 25 61 51 4 49 16 44 12 54 
47 31 12 46 36 13 37 2 21 3 19 12 24 14 33 12 21 7 25 17 
38 22 3 37 45 22 28 11 30 12 28 3 33 23 24 21 12 16 16 26 
16 0 19 15 67 44 6 33 52 34 50 19 55 45 2 43 10 38 6 48 
8 24 43 9 91 68 18 57 76 58 74 43 79 69 22 67 34 62 30 72 
14 2 21 13 69 46 4 35 54 36 52 21 57 47 0 45 12 40 8 50 
17 1 18 16 66 43 7 32 51 33 49 18 54 44 3 42 9 37 5 47 
76 60 41 75 7 16 66 27 8 26 10 41 5 15 62 17 50 22 54 12 
80 64 45 79 3 20 70 31 12 30 14 45 9 19 66 21 54 26 58 16 
44 28 9 43 39 16 34 5 24 6 22 9 27 17 30 15 18 10 22 20 
9 7 26 8 74 51 1 40 59 41 57 26 62 52 5 50 17 45 13 55 
64 48 29 63 19 4 54 15 4 14 2 29 7 3 50 5 38 10 42 0 
29 13 6 28 54 31 19 20 39 21 37 6 42 32 15 30 3 25 7 35 
2 14 33 1 81 58 8 47 66 48 64 33 69 59 12 57 24 52 20 62 
0 16 35 1 83 60 10 49 68 50 66 35 71 61 14 59 26 54 22 64 
36 20 1 35 47 24 26 13 32 14 30 1 35 25 22 23 10 18 14 28 
42 26 7 41 41 18 32 7 26 8 24 7 29 19 28 17 16 12 20 22 
74 58 39 73 9 14 64 25 6 24 8 39 3 13 60 15 48 20 52 10 

54 13 79 19 76 35 70 41 44 11 92 5 52 69 88 1 69 90 44 90 
31 72 6 66 9 50 15 44 41 74 7 80 33 16 3 84 16 5 41 5 
18 59 7 53 4 37 2 31 28 61 20 67 20 3 16 71 3 18 28 18 
19 22 44 16 41 0 35 6 9 24 57 30 17 34 53 34 34 55 9 55 
10 31 35 25 32 9 26 3 0 33 48 39 8 25 44 43 25 46 0 46 
12 53 13 47 10 31 4 25 22 55 26 61 14 3 22 65 3 24 22 24 
36 77 11 71 14 55 20 49 46 79 2 85 38 21 2 89 21 0 46 0 
14 55 11 49 8 33 2 27 24 57 24 63 16 1 20 67 1 22 24 22 
11 52 14 46 11 30 5 24 21 54 27 60 13 4 23 64 4 25 21 25 
48 7 73 13 70 29 64 35 38 5 86 1 46 63 82 5 63 84 38 84 
52 11 77 17 74 33 68 39 42 9 90 3 50 67 86 1 67 88 42 88 
16 25 41 19 38 3 32 3 6 27 54 33 14 31 50 37 31 52 6 52 
19 60 6 54 3 38 3 32 29 62 19 68 21 4 15 72 4 17 29 17 
36 5 61 1 58 17 52 23 26 7 74 13 34 51 70 17 51 72 26 72 
1 40 26 34 23 18 17 12 9 42 39 48 1 16 35 52 16 37 9 37 
26 67 1 61 4 45 10 39 36 69 12 75 28 11 8 79 11 10 36 10 
28 69 3 63 6 47 12 41 38 71 10 77 30 13 6 81 13 8 38 8 
8 33 33 27 30 11 24 5 2 35 46 41 6 23 42 45 23 44 2 44 
14 27 39 21 36 5 30 1 4 29 52 35 12 29 48 39 29 50 4 50 
46 5 71 11 68 27 62 33 36 3 84 3 44 61 80 7 61 82 36 82 

18 27 34 49 62 10 22 3 36 55 42 0 68 62 56 31 80 55 50 53 
67 58 51 36 23 75 63 82 49 30 43 85 17 23 29 54 5 30 35 32 
54 45 38 23 10 62 50 69 36 17 30 72 4 10 16 41 8 17 22 19 
17 8 1 14 27 25 13 32 1 20 7 35 33 27 21 4 45 20 15 18 
26 17 10 5 18 34 22 41 8 11 2 44 24 18 12 13 36 11 6 9 
48 39 32 17 4 56 44 63 30 11 24 66 2 4 10 35 14 11 16 13 
72 63 56 41 28 80 68 87 54 35 48 90 22 28 34 59 10 35 40 37 
50 41 34 19 6 58 46 65 32 13 26 68 0 6 12 37 12 13 18 15 
47 38 31 16 3 55 43 62 29 10 23 65 3 3 9 34 15 10 15 12 
12 21 28 43 56 4 16 3 30 49 36 6 62 56 50 25 74 49 44 47 
16 25 32 47 60 8 20 1 34 53 40 2 66 60 54 29 78 53 48 51 
20 11 4 11 24 28 16 35 2 17 4 38 30 24 18 7 42 17 12 15 
55 46 39 24 11 63 51 70 37 18 31 73 5 11 17 42 7 18 23 20 
0 9 16 31 44 8 4 15 18 37 24 18 50 44 38 13 62 37 32 35 
35 26 19 4 9 43 31 50 17 2 11 53 15 9 3 22 27 2 3 0 
62 53 46 31 18 70 58 77 44 25 38 80 12 18 24 49 0 25 30 27 
64 55 48 33 20 72 60 79 46 27 40 82 14 20 26 51 2 27 32 29 
28 19 12 3 16 36 24 43 10 9 4 46 22 16 10 15 34 9 4 7 
22 13 6 9 22 30 18 37 4 15 2 40 28 22 16 9 40 15 10 13 
10 19 26 41 54 2 14 5 28 47 34 8 60 54 48 23 72 47 42 45 

8 13 14 4 76 46 86 0 2 77 71 49 2 79 41 5 50 1 36 88 
77 72 71 81 9 39 1 85 83 8 14 36 87 6 44 90 35 84 49 3 
64 59 58 68 4 26 14 72 70 5 1 23 74 7 31 77 22 71 36 16 
27 22 21 31 41 11 51 35 33 42 36 14 37 44 6 40 15 34 1 53 
36 31 30 40 32 2 42 44 42 33 27 5 46 35 3 49 6 43 8 44 
58 53 52 62 10 20 20 66 64 11 5 17 68 13 25 71 16 65 30 22 
82 77 76 86 14 44 4 90 88 13 19 41 92 11 49 95 40 89 54 2 
60 55 54 64 8 22 18 68 66 9 3 19 70 11 27 73 18 67 32 20 
57 52 51 61 11 19 21 65 63 12 6 16 67 14 24 70 15 64 29 23 
2 7 8 2 70 40 80 6 4 71 65 43 8 73 35 11 44 5 30 82 
6 11 12 2 74 44 84 2 0 75 69 47 4 77 39 7 48 1 34 86 
30 25 24 34 38 8 48 38 36 39 33 11 40 41 3 43 12 37 2 50 
65 60 59 69 3 27 13 73 71 4 2 24 75 6 32 78 23 72 37 15 
10 5 4 14 58 28 68 18 16 59 53 31 20 61 23 23 32 17 18 70 
45 40 39 49 23 7 33 53 51 24 18 4 55 26 12 58 3 52 17 35 
72 67 66 76 4 34 6 80 78 3 9 31 82 1 39 85 30 79 44 8 
74 69 68 78 6 36 4 82 80 5 11 33 84 3 41 87 32 81 46 6 
38 33 32 42 30 0 40 46 44 31 25 3 48 33 5 51 4 45 10 42 
32 27 26 36 36 6 46 40 38 37 31 9 42 39 1 45 10 39 4 48 
0 5 6 4 68 38 78 8 6 69 63 41 10 71 33 13 42 7 28 80 

31 75 74 57 72 13 75 33 28 6 46 21 5 59 17 28 42 83 15 26 
54 10 11 28 13 72 10 52 57 79 39 64 80 26 68 57 43 2 70 59 
41 3 2 15 0 59 3 39 44 66 26 51 67 13 55 44 30 11 57 46 
4 40 39 22 37 22 40 2 7 29 11 14 30 24 18 7 7 48 20 9 
13 31 30 13 28 31 31 11 16 38 2 23 39 15 27 16 2 39 29 18 
35 9 8 9 6 53 9 33 38 60 20 45 61 7 49 38 24 17 51 40 
59 15 16 33 18 77 15 57 62 84 44 69 85 31 73 62 48 7 75 64 
37 7 6 11 4 55 7 35 40 62 22 47 63 9 51 40 26 15 53 42 
34 10 9 8 7 52 10 32 37 59 19 44 60 6 48 37 23 18 50 39 
25 69 68 51 66 7 69 27 22 0 40 15 1 53 11 22 36 77 9 20 
29 73 72 55 70 11 73 31 26 4 44 19 3 57 15 26 40 81 13 24 
7 37 36 19 34 25 37 5 10 32 8 17 33 21 21 10 4 45 23 12 
42 2 1 16 1 60 2 40 45 67 27 52 68 14 56 45 31 10 58 47 
13 57 56 39 54 5 57 15 10 12 28 3 13 41 1 10 24 65 3 8 
22 22 21 4 19 40 22 20 25 47 7 32 48 6 36 25 11 30 38 27 
49 5 6 23 8 67 5 47 52 74 34 59 75 21 63 52 38 3 65 54 
51 7 8 25 10 69 7 49 54 76 36 61 77 23 65 54 40 1 67 56 
15 29 28 11 26 33 29 13 18 40 0 25 41 13 29 18 4 37 31 20 
9 35 34 17 32 27 35 7 12 34 6 19 35 19 23 12 2 43 25 14 
23 67 66 49 64 5 67 25 20 2 38 13 3 51 9 20 34 75 7 18 

52 44 89 53 5 56 91 34 42 13 58 53 82 43 45 79 0 53 47 74 
33 41 4 32 80 29 6 51 43 72 27 32 3 42 40 6 85 32 38 11 
20 28 17 19 67 16 19 38 30 59 14 19 10 29 27 7 72 19 25 2 
17 9 54 18 30 21 56 1 7 22 23 18 47 8 10 44 35 18 12 39 
8 0 45 9 39 12 47 10 2 31 14 9 38 1 1 35 44 9 3 30 
14 22 23 13 61 10 25 32 24 53 8 13 16 23 21 13 66 13 19 8 
38 46 1 37 85 34 1 56 48 77 32 37 8 47 45 11 90 37 43 16 
16 24 21 15 63 12 23 34 26 55 10 15 14 25 23 11 68 15 21 6 
13 21 24 12 60 9 26 31 23 52 7 12 17 22 20 14 65 12 18 9 
46 38 83 47 1 50 85 28 36 7 52 47 76 37 39 73 6 47 41 68 
50 42 87 51 3 54 89 32 40 11 56 51 80 41 43 77 2 51 45 72 
14 6 51 15 33 18 53 4 4 25 20 15 44 5 7 41 38 15 9 36 
21 29 16 20 68 17 18 39 31 60 15 20 9 30 28 6 73 20 26 1 
34 26 71 35 13 38 73 16 24 5 40 35 64 25 27 61 18 35 29 56 
1 9 36 0 48 3 38 19 11 40 5 0 29 10 8 26 53 0 6 21 
28 36 9 27 75 24 11 46 38 67 22 27 2 37 35 1 80 27 33 6 
30 38 7 29 77 26 9 48 40 69 24 29 0 39 37 3 82 29 35 8 
6 2 43 7 41 10 45 12 4 33 12 7 36 3 1 33 46 7 1 28 
12 4 49 13 35 16 51 6 2 27 18 13 42 3 5 39 40 13 7 34 
44 36 81 45 3 48 83 26 34 5 50 45 74 35 37 71 8 45 39 66 

0 66 30 62 12 89 93 88 80 6 16 24 38 34 35 55 6 48 22 10 
85 19 55 23 73 4 8 3 5 91 69 61 47 51 50 30 91 37 63 75 
72 6 42 10 60 17 21 16 8 78 56 48 34 38 37 17 78 24 50 62 
35 31 5 27 23 54 58 53 45 41 19 11 3 1 0 20 41 13 13 25 
44 22 14 18 32 45 49 44 36 50 28 20 6 10 9 11 50 4 22 34 
66 0 36 4 54 23 27 22 14 72 50 42 28 32 31 11 72 18 44 56 
90 24 60 28 78 1 3 2 10 96 74 66 52 56 55 35 96 42 68 80 
68 2 38 6 56 21 25 20 12 74 52 44 30 34 33 13 74 20 46 58 
65 1 35 3 53 24 28 23 15 71 49 41 27 31 30 10 71 17 43 55 
6 60 24 56 6 83 87 82 74 12 10 18 32 28 29 49 12 42 16 4 
2 64 28 60 10 87 91 86 78 8 14 22 36 32 33 53 8 46 20 8 
38 28 8 24 26 51 55 50 42 44 22 14 0 4 3 17 44 10 16 28 
73 7 43 11 61 16 20 15 7 79 57 49 35 39 38 18 79 25 51 63 
18 48 12 44 6 71 75 70 62 24 2 6 20 16 17 37 24 30 4 8 
53 13 23 9 41 36 40 35 27 59 37 29 15 19 18 2 59 5 31 43 
80 14 50 18 68 9 13 8 0 86 64 56 42 46 45 25 86 32 58 70 
82 16 52 20 70 7 11 6 2 88 66 58 44 48 47 27 88 34 60 72 
46 20 16 16 34 43 47 42 34 52 30 22 8 12 11 9 52 2 24 36 
40 26 10 22 28 49 53 48 40 46 24 16 2 6 5 15 46 8 18 30 
8 58 22 54 4 81 85 80 72 14 8 16 30 26 27 47 14 40 14 2 

29 68 4 43 44 38 47 3 6 84 82 2 80 5 74 78 8 36 24 76 
56 17 81 42 41 47 38 82 91 1 3 83 5 90 11 7 77 49 61 9 
43 4 68 29 28 34 25 69 78 12 10 70 8 77 2 6 64 36 48 4 
6 33 31 8 9 3 12 32 41 49 47 33 45 40 39 43 27 1 11 41 
15 24 40 1 0 6 3 41 50 40 38 42 36 49 30 34 36 8 20 32 
37 2 62 23 22 28 19 63 72 18 16 64 14 71 8 12 58 30 42 10 
61 22 86 47 46 52 43 87 96 6 8 88 10 95 16 12 82 54 66 14 
39 0 64 25 24 30 21 65 74 16 14 66 12 73 6 10 60 32 44 8 
36 3 61 22 21 27 18 62 71 19 17 63 15 70 9 13 57 29 41 11 
23 62 2 37 38 32 41 3 12 78 76 4 74 11 68 72 2 30 18 70 
27 66 2 41 42 36 45 1 8 82 80 0 78 7 72 76 6 34 22 74 
9 30 34 5 6 0 9 35 44 46 44 36 42 43 36 40 30 2 14 38 
44 5 69 30 29 35 26 70 79 11 9 71 7 78 1 5 65 37 49 3 
11 50 14 25 26 20 29 15 24 66 64 16 62 23 56 60 10 18 6 58 
24 15 49 10 9 15 6 50 59 31 29 51 27 58 21 25 45 17 29 23 
51 12 76 37 36 42 33 77 86 4 2 78 0 85 6 2 72 44 56 4 
53 14 78 39 38 44 35 79 88 2 0 80 2 87 8 4 74 46 58 6 
17 22 42 3 2 8 1 43 52 38 36 44 34 51 28 32 38 10 22 30 
11 28 36 3 4 2 7 37 46 44 42 38 40 45 34 38 32 4 16 36 
21 60 4 35 36 30 39 5 14 76 74 6 72 13 66 70 0 28 16 68 

86 22 55 71 51 14 8 51 35 21 51 69 75 37 12 35 28 58 47 8 
1 63 30 14 34 71 77 34 50 64 34 16 10 48 73 50 57 27 38 77 
14 50 17 1 21 58 64 21 37 51 21 3 3 35 60 37 44 14 25 64 
51 13 20 36 16 21 27 16 0 14 16 34 40 2 23 0 7 23 12 27 
42 22 11 27 7 30 36 7 9 23 7 25 31 7 32 9 16 14 3 36 
20 44 11 5 15 52 58 15 31 45 15 3 9 29 54 31 38 8 19 58 
4 68 35 19 39 76 82 39 55 69 39 21 15 53 78 55 62 32 43 82 
18 46 13 3 17 54 60 17 33 47 17 1 7 31 56 33 40 10 21 60 
21 43 10 6 14 51 57 14 30 44 14 4 10 28 53 30 37 7 18 57 
80 16 49 65 45 8 2 45 29 15 45 63 69 31 6 29 22 52 41 2 
84 20 53 69 49 12 6 49 33 19 49 67 73 35 10 33 26 56 45 6 
48 16 17 33 13 24 30 13 3 17 13 31 37 1 26 3 10 20 9 30 
13 51 18 2 22 59 65 22 38 52 22 4 2 36 61 38 45 15 26 65 
68 4 37 53 33 4 10 33 17 3 33 51 57 19 6 17 10 40 29 10 
33 31 2 18 2 39 45 2 18 32 2 16 22 16 41 18 25 5 6 45 
6 58 25 9 29 66 72 29 45 59 29 11 5 43 68 45 52 22 33 72 
4 60 27 11 31 68 74 31 47 61 31 13 7 45 70 47 54 24 35 74 
40 24 9 25 5 32 38 5 11 25 5 23 29 9 34 11 18 12 1 38 
46 18 15 31 11 26 32 11 5 19 11 29 35 3 28 5 12 18 7 32 
78 14 47 63 43 6 0 43 27 13 43 61 67 29 4 27 20 50 39 0 

5 88 0 66 1 76 65 57 90 22 12 73 39 15 54 45 33 19 76 42 
90 3 85 19 86 9 20 28 5 63 73 12 46 70 31 40 52 66 9 43 
77 16 72 6 73 4 7 15 18 50 60 1 33 57 18 27 39 53 4 30 
40 53 35 31 36 41 30 22 55 13 23 38 4 20 19 10 2 16 41 7 
49 44 44 22 45 32 21 13 46 22 32 29 5 29 10 1 11 25 32 2 
71 22 66 0 67 10 1 9 24 44 54 7 27 51 12 21 33 47 10 24 
95 2 90 24 91 14 25 33 0 68 78 17 51 75 36 45 57 71 14 48 
73 20 68 2 69 8 3 11 22 46 56 5 29 53 14 23 35 49 8 26 
70 23 65 1 66 11 0 8 25 43 53 8 26 50 11 20 32 46 11 23 
11 82 6 60 7 70 59 51 84 16 6 67 33 9 48 39 27 13 70 36 
7 86 2 64 3 74 63 55 88 20 10 71 37 13 52 43 31 17 74 40 
43 50 38 28 39 38 27 19 52 16 26 35 1 23 16 7 5 19 38 4 
78 15 73 7 74 3 8 16 17 51 61 0 34 58 19 28 40 54 3 31 
23 70 18 48 19 58 47 39 72 4 6 55 21 3 36 27 15 1 58 24 
58 35 53 13 54 23 12 4 37 31 41 20 14 38 1 8 20 34 23 11 
85 8 80 14 81 4 15 23 10 58 68 7 41 65 26 35 47 61 4 38 
87 6 82 16 83 6 17 25 8 60 70 9 43 67 28 37 49 63 6 40 
51 42 46 20 47 30 19 11 44 24 34 27 7 31 8 1 13 27 30 4 
45 48 40 26 41 36 25 17 50 18 28 33 1 25 14 5 7 21 36 2 
13 80 8 58 9 68 57 49 82 14 4 65 31 7 46 37 25 11 68 34 

73 62 1 11 31 62 82 22 36 9 6 4 20 1 1 54 50 50 34 92 
12 23 86 74 54 23 3 63 49 76 79 89 65 84 84 31 35 35 51 7 
1 10 73 61 41 10 10 50 36 63 66 76 52 71 71 18 22 22 38 20 
38 27 36 24 4 27 47 13 1 26 29 39 15 34 34 19 15 15 1 57 
29 18 45 33 13 18 38 22 8 35 38 48 24 43 43 10 6 6 10 48 
7 4 67 55 35 4 16 44 30 57 60 70 46 65 65 12 16 16 32 26 
17 28 91 79 59 28 8 68 54 81 84 94 70 89 89 36 40 40 56 2 
5 6 69 57 37 6 14 46 32 59 62 72 48 67 67 14 18 18 34 24 
8 3 66 54 34 3 17 43 29 56 59 69 45 64 64 11 15 15 31 27 
67 56 7 5 25 56 76 16 30 3 0 10 14 5 5 48 44 44 28 86 
71 60 3 9 29 60 80 20 34 7 4 6 18 1 1 52 48 48 32 90 
35 24 39 27 7 24 44 16 2 29 32 42 18 37 37 16 12 12 4 54 
0 11 74 62 42 11 9 51 37 64 67 77 53 72 72 19 23 23 39 19 
55 44 19 7 13 44 64 4 18 9 12 22 2 17 17 36 32 32 16 74 
20 9 54 42 22 9 29 31 17 44 47 57 33 52 52 1 3 3 19 39 
7 18 81 69 49 18 2 58 44 71 74 84 60 79 79 26 30 30 46 12 
9 20 83 71 51 20 0 60 46 73 76 86 62 81 81 28 32 32 48 10 
27 16 47 35 15 16 36 24 10 37 40 50 26 45 45 8 4 4 12 46 
33 22 41 29 9 22 42 18 4 31 34 44 20 39 39 14 10 10 6 52 
65 54 9 3 23 54 74 14 28 1 2 12 12 7 7 46 42 42 26 84 

19 66 14 48 16 4 20 4 25 23 0 72 3 11 52 78 25 17 16 28 
24 71 19 53 21 1 25 9 30 28 5 77 8 16 57 83 30 22 11 33 
7 54 2 36 4 16 8 8 13 11 12 60 9 1 40 66 13 5 28 16 
34 13 39 5 37 57 33 49 28 30 53 19 50 42 1 25 28 36 69 25 
61 14 66 32 64 84 60 76 55 57 80 8 77 69 28 2 55 63 96 52 
35 12 40 6 38 58 34 50 29 31 54 18 51 43 2 24 29 37 70 26 
33 80 28 62 30 10 34 18 39 37 14 86 17 25 66 92 39 31 2 42 
11 58 6 40 8 12 12 4 17 15 8 64 5 3 44 70 17 9 24 20 
15 32 20 14 18 38 14 30 9 11 34 38 31 23 18 44 9 17 50 6 
33 80 28 62 30 10 34 18 39 37 14 86 17 25 66 92 39 31 2 42 
46 1 51 17 49 69 45 61 40 42 65 7 62 54 13 13 40 48 81 37 
1 48 4 30 2 22 2 14 7 5 18 54 15 7 34 60 7 1 34 10 
33 80 28 62 30 10 34 18 39 37 14 86 17 25 66 92 39 31 2 42 
19 28 24 10 22 42 18 34 13 15 38 34 35 27 14 40 13 21 54 10 
30 17 35 1 33 53 29 45 24 26 49 23 46 38 3 29 24 32 65 21 
59 12 64 30 62 82 58 74 53 55 78 6 75 67 26 0 53 61 94 50 
24 71 19 53 21 1 25 9 30 28 5 77 8 16 57 83 30 22 11 33 
46 1 51 17 49 69 45 61 40 42 65 7 62 54 13 13 40 48 81 37 
6 53 1 35 3 17 7 9 12 10 13 59 10 2 39 65 12 4 29 15 
61 14 66 32 64 84 60 76 55 57 80 8 77 69 28 2 55 63 96 52 

