17 15 

20 68 11 71 16 33 19 1 77 57 0 74 58 20 15 10 64 

13 7 51 42 55 5 8 8 82 80 46 52 3 52 4 56 2 
84 64 20 29 16 76 79 79 11 9 25 19 74 19 75 15 73 
85 65 21 30 17 77 80 80 10 8 26 20 75 20 76 16 74 
17 3 47 38 51 9 12 12 78 76 42 48 7 48 8 52 6 
5 15 59 50 63 3 0 0 90 88 54 60 5 60 4 64 6 
86 66 22 31 18 78 81 81 9 7 27 21 76 21 77 17 75 
78 58 14 23 10 70 73 73 17 15 19 13 68 13 69 9 67 
46 26 18 9 22 38 41 41 49 47 13 19 36 19 37 23 35 
14 6 50 41 54 6 9 9 81 79 45 51 4 51 5 55 3 
13 7 51 42 55 5 8 8 82 80 46 52 3 52 4 56 2 
74 54 10 19 6 66 69 69 21 19 15 9 64 9 65 5 63 
24 4 40 31 44 16 19 19 71 69 35 41 14 41 15 45 13 
17 3 47 38 51 9 12 12 78 76 42 48 7 48 8 52 6 
7 13 57 48 61 1 2 2 88 86 52 58 3 58 2 62 4 
21 1 43 34 47 13 16 16 74 72 38 44 11 44 12 48 10 
73 53 9 18 5 65 68 68 22 20 14 8 63 8 64 4 62 
19 1 45 36 49 11 14 14 76 74 40 46 9 46 10 50 8 

64 44 1 14 80 72 15 22 51 38 57 55 11 83 21 5 26 
7 27 72 57 9 1 86 49 20 33 14 16 60 12 50 66 45 
8 28 73 58 8 0 87 50 21 34 15 17 61 11 51 67 46 
60 40 5 10 76 68 19 18 47 34 53 51 7 79 17 1 22 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
9 29 74 59 7 1 88 51 22 35 16 18 62 10 52 68 47 
1 21 66 51 15 7 80 43 14 27 8 10 54 18 44 60 39 
31 11 34 19 47 39 48 11 18 5 24 22 22 50 12 28 7 
63 43 2 13 79 71 16 21 50 37 56 54 10 82 20 4 25 
64 44 1 14 80 72 15 22 51 38 57 55 11 83 21 5 26 
3 17 62 47 19 11 76 39 10 23 4 6 50 22 40 56 35 
53 33 12 3 69 61 26 11 40 27 46 44 0 72 10 6 15 
60 40 5 10 76 68 19 18 47 34 53 51 7 79 17 1 22 
70 50 5 20 86 78 9 28 57 44 63 61 17 89 27 11 32 
56 36 9 6 72 64 23 14 43 30 49 47 3 75 13 3 18 
4 16 61 46 20 12 75 38 9 22 3 5 49 23 39 55 34 
58 38 7 8 74 66 21 16 45 32 51 49 5 77 15 1 20 

22 40 49 58 33 67 63 60 1 47 4 58 50 13 55 28 55 
49 31 22 13 38 4 8 11 72 24 67 13 21 84 16 43 16 
50 32 23 14 39 5 9 12 73 25 68 14 22 85 17 44 17 
18 36 45 54 29 63 59 56 5 43 0 54 46 17 51 24 51 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
51 33 24 15 40 6 10 13 74 26 69 15 23 86 18 45 18 
43 25 16 7 32 2 2 5 66 18 61 7 15 78 10 37 10 
11 7 16 25 0 34 30 27 34 14 29 25 17 46 22 5 22 
21 39 48 57 32 66 62 59 2 46 3 57 49 14 54 27 54 
22 40 49 58 33 67 63 60 1 47 4 58 50 13 55 28 55 
39 21 12 3 28 6 2 1 62 14 57 3 11 74 6 33 6 
11 29 38 47 22 56 52 49 12 36 7 47 39 24 44 17 44 
18 36 45 54 29 63 59 56 5 43 0 54 46 17 51 24 51 
28 46 55 64 39 73 69 66 5 53 10 64 56 7 61 34 61 
14 32 41 50 25 59 55 52 9 39 4 50 42 21 47 20 47 
38 20 11 2 27 7 3 0 61 13 56 2 10 73 5 32 5 
16 34 43 52 27 61 57 54 7 41 2 52 44 19 49 22 49 

65 2 30 68 81 88 77 38 53 0 46 78 6 85 18 50 46 
6 73 41 3 10 17 6 33 18 71 25 7 77 14 53 21 25 
39 28 4 42 55 62 51 12 27 26 20 52 32 59 8 24 20 
10 57 25 13 26 33 22 17 2 55 9 23 61 30 37 5 9 
5 62 30 8 21 28 17 22 7 60 14 18 66 25 42 10 14 
43 24 8 46 59 66 55 16 31 22 24 56 28 63 4 28 24 
54 13 19 57 70 77 66 27 42 11 35 67 17 74 7 39 35 
33 34 2 36 49 56 45 6 21 32 14 46 38 53 14 18 14 
11 78 46 8 5 12 1 38 23 76 30 2 82 9 58 26 30 
22 89 57 19 6 1 10 49 34 87 41 9 93 2 69 37 41 
16 51 19 19 32 39 28 11 4 49 3 29 55 36 31 1 3 
73 6 38 76 89 96 85 46 61 8 54 86 2 93 26 58 54 
60 7 25 63 76 83 72 33 48 5 41 73 11 80 13 45 41 
10 57 25 13 26 33 22 17 2 55 9 23 61 30 37 5 9 
71 4 36 74 87 94 83 44 59 6 52 84 0 91 24 56 52 
9 76 44 6 7 14 3 36 21 74 28 4 80 11 56 24 28 
37 30 2 40 53 60 49 10 25 28 18 50 34 57 10 22 18 

42 75 65 90 36 78 60 73 1 19 45 57 12 22 66 6 35 
29 4 6 19 35 7 11 2 72 52 26 14 59 49 5 77 36 
16 49 39 64 10 52 34 47 27 7 19 31 14 4 40 32 9 
13 20 10 35 19 23 5 18 56 36 10 2 43 33 11 61 20 
18 15 5 30 24 18 0 13 61 41 15 3 48 38 6 66 25 
20 53 43 68 14 56 38 51 23 3 23 35 10 0 44 28 13 
31 64 54 79 25 67 49 62 12 8 34 46 1 11 55 17 24 
10 43 33 58 4 46 28 41 33 13 13 25 20 10 34 38 3 
34 1 11 14 40 2 16 3 77 57 31 19 64 54 10 82 41 
45 12 22 3 51 9 27 14 88 68 42 30 75 65 21 93 52 
7 26 16 41 13 29 11 24 50 30 4 8 37 27 17 55 14 
50 83 73 98 44 86 68 81 7 27 53 65 20 30 74 2 43 
37 70 60 85 31 73 55 68 6 14 40 52 7 17 61 11 30 
13 20 10 35 19 23 5 18 56 36 10 2 43 33 11 61 20 
48 81 71 96 42 84 66 79 5 25 51 63 18 28 72 0 41 
32 1 9 16 38 4 14 1 75 55 29 17 62 52 8 80 39 
14 47 37 62 8 50 32 45 29 9 17 29 16 6 38 34 7 

35 31 29 55 23 62 86 10 73 7 3 3 30 36 80 31 28 
36 40 42 16 48 9 15 61 2 78 68 74 41 35 9 40 43 
9 5 3 29 3 36 60 16 47 33 23 29 4 10 54 5 2 
20 24 26 0 32 7 31 45 18 62 52 58 25 19 25 24 27 
25 29 31 5 37 2 26 50 13 67 57 63 30 24 20 29 32 
13 9 7 33 1 40 64 12 51 29 19 25 8 14 58 9 6 
24 20 18 44 12 51 75 1 62 18 8 14 19 25 69 20 17 
3 1 3 23 9 30 54 22 41 39 29 35 2 4 48 1 4 
41 45 47 21 53 14 10 66 3 83 73 79 46 40 4 45 48 
52 56 58 32 64 25 1 77 14 94 84 90 57 51 7 56 59 
14 18 20 6 26 13 37 39 24 56 46 52 19 13 31 18 21 
43 39 37 63 31 70 94 18 81 1 11 5 38 44 88 39 36 
30 26 24 50 18 57 81 5 68 12 2 8 25 31 75 26 23 
20 24 26 0 32 7 31 45 18 62 52 58 25 19 25 24 27 
41 37 35 61 29 68 92 16 79 1 9 3 36 42 86 37 34 
39 43 45 19 51 12 12 64 1 81 71 77 44 38 6 43 46 
7 3 1 27 5 34 58 18 45 35 25 31 2 8 52 3 0 

72 5 66 31 73 88 54 5 22 91 1 87 60 56 88 88 61 
1 66 5 40 2 17 17 66 49 20 70 16 11 15 17 17 10 
46 21 40 5 47 62 28 21 4 65 25 61 34 30 62 62 35 
17 50 11 24 18 33 1 50 33 36 54 32 5 1 33 33 6 
12 55 6 29 13 28 6 55 38 31 59 27 0 4 28 28 1 
50 17 44 9 51 66 32 17 0 69 21 65 38 34 66 66 39 
61 6 55 20 62 77 43 6 11 80 10 76 49 45 77 77 50 
40 27 34 1 41 56 22 27 10 59 31 55 28 24 56 56 29 
4 71 10 45 3 12 22 71 54 15 75 11 16 20 12 12 15 
15 82 21 56 14 1 33 82 65 4 86 0 27 31 1 1 26 
23 44 17 18 24 39 5 44 27 42 48 38 11 7 39 39 12 
80 13 74 39 81 96 62 13 30 99 9 95 68 64 96 96 69 
67 0 61 26 68 83 49 0 17 86 4 82 55 51 83 83 56 
17 50 11 24 18 33 1 50 33 36 54 32 5 1 33 33 6 
78 11 72 37 79 94 60 11 28 97 7 93 66 62 94 94 67 
2 69 8 43 1 14 20 69 52 17 73 13 14 18 14 14 13 
44 23 38 3 45 60 26 23 6 63 27 59 32 28 60 60 33 

8 9 34 91 76 31 36 30 2 65 84 17 87 28 73 36 66 
79 62 37 20 5 40 35 41 69 6 13 54 16 43 2 35 5 
34 17 8 65 50 5 10 4 24 39 58 9 61 2 47 10 40 
63 46 21 36 21 24 19 25 53 10 29 38 32 27 18 19 11 
68 51 26 31 16 29 24 30 58 5 24 43 27 32 13 24 6 
30 13 12 69 54 9 14 8 20 43 62 5 65 6 51 14 44 
19 2 23 80 65 20 25 19 9 54 73 6 76 17 62 25 55 
40 23 2 59 44 1 4 2 30 33 52 15 55 4 41 4 34 
84 67 42 15 0 45 40 46 74 11 8 59 11 48 3 40 10 
95 78 53 4 11 56 51 57 85 22 3 70 0 59 14 51 21 
57 40 15 42 27 18 13 19 47 16 35 32 38 21 24 13 17 
0 17 42 99 84 39 44 38 10 73 92 25 95 36 81 44 74 
13 4 29 86 71 26 31 25 3 60 79 12 82 23 68 31 61 
63 46 21 36 21 24 19 25 53 10 29 38 32 27 18 19 11 
2 15 40 97 82 37 42 36 8 71 90 23 93 34 79 42 72 
82 65 40 17 2 43 38 44 72 9 10 57 13 46 1 38 8 
36 19 6 63 48 3 8 2 26 37 56 11 59 0 45 8 38 

46 23 81 84 17 44 47 64 80 14 5 84 82 90 84 16 34 
25 48 10 13 54 27 24 7 9 57 76 13 11 19 13 55 37 
20 3 55 58 9 18 21 38 54 12 31 58 56 64 58 10 8 
9 32 26 29 38 11 8 9 25 41 60 29 27 35 29 39 21 
14 37 21 24 43 16 13 4 20 46 65 24 22 30 24 44 26 
24 1 59 62 5 22 25 42 58 8 27 62 60 68 62 6 12 
35 12 70 73 6 33 36 53 69 3 16 73 71 79 73 5 23 
14 9 49 52 15 12 15 32 48 18 37 52 50 58 52 16 2 
30 53 5 8 59 32 29 12 4 62 81 8 6 14 8 60 42 
41 64 6 3 70 43 40 23 7 73 92 3 5 3 3 71 53 
3 26 32 35 32 5 2 15 31 35 54 35 33 41 35 33 15 
54 31 89 92 25 52 55 72 88 22 3 92 90 98 92 24 42 
41 18 76 79 12 39 42 59 75 9 10 79 77 85 79 11 29 
9 32 26 29 38 11 8 9 25 41 60 29 27 35 29 39 21 
52 29 87 90 23 50 53 70 86 20 1 90 88 96 90 22 40 
28 51 7 10 57 30 27 10 6 60 79 10 8 16 10 58 40 
18 5 53 56 11 16 19 36 52 14 33 56 54 62 56 12 6 

90 2 59 1 54 37 89 71 7 13 70 4 12 90 85 60 6 
19 69 12 72 17 34 18 0 78 58 1 75 59 19 14 11 65 
64 24 33 27 28 11 63 45 33 13 44 30 14 64 59 34 20 
35 53 4 56 1 18 34 16 62 42 15 59 43 35 30 5 49 
30 58 1 61 6 23 29 11 67 47 10 64 48 30 25 0 54 
68 20 37 23 32 15 67 49 29 9 48 26 10 68 63 38 16 
79 9 48 12 43 26 78 60 18 2 59 15 1 79 74 49 5 
58 30 27 33 22 5 57 39 39 19 38 36 20 58 53 28 26 
14 74 17 77 22 39 13 5 83 63 6 80 64 14 9 16 70 
3 85 28 88 33 50 2 16 94 74 17 91 75 3 2 27 81 
41 47 10 50 5 12 40 22 56 36 21 53 37 41 36 11 43 
98 10 67 7 62 45 97 79 1 21 78 4 20 98 93 68 14 
85 3 54 6 49 32 84 66 12 8 65 9 7 85 80 55 1 
35 53 4 56 1 18 34 16 62 42 15 59 43 35 30 5 49 
96 8 65 5 60 43 95 77 1 19 76 2 18 96 91 66 12 
16 72 15 75 20 37 15 3 81 61 4 78 62 16 11 14 68 
62 26 31 29 26 9 61 43 35 15 42 32 16 62 57 32 22 

89 69 25 34 21 81 84 84 6 4 30 24 79 24 80 20 78 
18 2 46 37 50 10 13 13 77 75 41 47 8 47 9 51 7 
63 43 1 8 5 55 58 58 32 30 4 2 53 2 54 6 52 
34 14 30 21 34 26 29 29 61 59 25 31 24 31 25 35 23 
29 9 35 26 39 21 24 24 66 64 30 36 19 36 20 40 18 
67 47 3 12 1 59 62 62 28 26 8 2 57 2 58 2 56 
78 58 14 23 10 70 73 73 17 15 19 13 68 13 69 9 67 
57 37 7 2 11 49 52 52 38 36 2 8 47 8 48 12 46 
13 7 51 42 55 5 8 8 82 80 46 52 3 52 4 56 2 
2 18 62 53 66 6 3 3 93 91 57 63 8 63 7 67 9 
40 20 24 15 28 32 35 35 55 53 19 25 30 25 31 29 29 
97 77 33 42 29 89 92 92 2 4 38 32 87 32 88 28 86 
84 64 20 29 16 76 79 79 11 9 25 19 74 19 75 15 73 
34 14 30 21 34 26 29 29 61 59 25 31 24 31 25 35 23 
95 75 31 40 27 87 90 90 0 2 36 30 85 30 86 26 84 
15 5 49 40 53 7 10 10 80 78 44 50 5 50 6 54 4 
61 41 3 6 7 53 56 56 34 32 2 4 51 4 52 8 50 

12 32 77 62 4 4 91 54 25 38 19 21 65 7 55 71 50 
59 39 6 9 75 67 20 17 46 33 52 50 6 78 16 0 21 
14 6 51 36 30 22 65 28 1 12 7 5 39 33 29 45 24 
43 23 22 7 59 51 36 1 30 17 36 34 10 62 0 16 5 
48 28 17 2 64 56 31 6 35 22 41 39 5 67 5 11 10 
10 10 55 40 26 18 69 32 3 16 3 1 43 29 33 49 28 
1 21 66 51 15 7 80 43 14 27 8 10 54 18 44 60 39 
20 0 45 30 36 28 59 22 7 6 13 11 33 39 23 39 18 
64 44 1 14 80 72 15 22 51 38 57 55 11 83 21 5 26 
75 55 10 25 91 83 4 33 62 49 68 66 22 94 32 16 37 
37 17 28 13 53 45 42 5 24 11 30 28 16 56 6 22 1 
20 40 85 70 4 12 99 62 33 46 27 29 73 1 63 79 58 
7 27 72 57 9 1 86 49 20 33 14 16 60 12 50 66 45 
43 23 22 7 59 51 36 1 30 17 36 34 10 62 0 16 5 
18 38 83 68 2 10 97 60 31 44 25 27 71 1 61 77 56 
62 42 3 12 78 70 17 20 49 36 55 53 9 81 19 3 24 
16 4 49 34 32 24 63 26 3 10 9 7 37 35 27 43 22 

54 36 27 18 43 9 13 16 77 29 72 18 26 89 21 48 21 
17 35 44 53 28 62 58 55 6 42 1 53 45 18 50 23 50 
28 10 1 8 17 17 13 10 51 3 46 8 0 63 5 22 5 
1 19 28 37 12 46 42 39 22 26 17 37 29 34 34 7 34 
6 24 33 42 17 51 47 44 17 31 12 42 34 29 39 12 39 
32 14 5 4 21 13 9 6 55 7 50 4 4 67 1 26 1 
43 25 16 7 32 2 2 5 66 18 61 7 15 78 10 37 10 
22 4 5 14 11 23 19 16 45 3 40 14 6 57 11 16 11 
22 40 49 58 33 67 63 60 1 47 4 58 50 13 55 28 55 
33 51 60 69 44 78 74 71 10 58 15 69 61 2 66 39 66 
5 13 22 31 6 40 36 33 28 20 23 31 23 40 28 1 28 
62 44 35 26 51 17 21 24 85 37 80 26 34 97 29 56 29 
49 31 22 13 38 4 8 11 72 24 67 13 21 84 16 43 16 
1 19 28 37 12 46 42 39 22 26 17 37 29 34 34 7 34 
60 42 33 24 49 15 19 22 83 35 78 24 32 95 27 54 27 
20 38 47 56 31 65 61 58 3 45 2 56 48 15 53 26 53 
26 8 1 10 15 19 15 12 49 1 44 10 2 61 7 20 7 

23 10 0 25 29 13 5 8 66 46 20 8 53 43 1 71 30 
44 77 67 92 38 80 62 75 1 21 47 59 14 24 68 4 37 
12 45 35 60 6 48 30 43 31 11 15 27 18 8 36 36 5 
26 7 3 22 32 10 8 5 69 49 23 11 56 46 2 74 33 
39 6 16 9 45 3 21 8 82 62 36 24 69 59 15 87 46 
46 13 23 2 52 10 28 15 89 69 43 31 76 66 22 94 53 
35 2 12 13 41 1 17 4 78 58 32 20 65 55 11 83 42 
4 37 27 52 2 40 22 35 39 19 7 19 26 16 28 44 3 
11 22 12 37 17 25 7 20 54 34 8 4 41 31 13 59 18 
42 75 65 90 36 78 60 73 1 19 45 57 12 22 66 6 35 
4 29 19 44 10 32 14 27 47 27 1 11 34 24 20 52 11 
36 3 13 12 42 0 18 5 79 59 33 21 66 56 12 84 43 
48 81 71 96 42 84 66 79 5 25 51 63 18 28 72 0 41 
43 10 20 5 49 7 25 12 86 66 40 28 73 63 19 91 50 
24 57 47 72 18 60 42 55 19 1 27 39 6 4 48 24 17 
8 25 15 40 14 28 10 23 51 31 5 7 38 28 16 56 15 
4 29 19 44 10 32 14 27 47 27 1 11 34 24 20 52 11 

30 34 36 10 42 3 21 55 8 72 62 68 35 29 15 34 37 
37 33 31 57 25 64 88 12 75 5 5 1 32 38 82 33 30 
5 1 1 25 7 32 56 20 43 37 27 33 0 6 50 1 2 
33 37 39 13 45 6 18 58 5 75 65 71 38 32 12 37 40 
46 50 52 26 58 19 5 71 8 88 78 84 51 45 1 50 53 
53 57 59 33 65 26 2 78 15 95 85 91 58 52 8 57 60 
42 46 48 22 54 15 9 67 4 84 74 80 47 41 3 46 49 
3 7 9 17 15 24 48 28 35 45 35 41 8 2 42 7 10 
18 22 24 2 30 9 33 43 20 60 50 56 23 17 27 22 25 
35 31 29 55 23 62 86 10 73 7 3 3 30 36 80 31 28 
11 15 17 9 23 16 40 36 27 53 43 49 16 10 34 15 18 
43 47 49 23 55 16 8 68 5 85 75 81 48 42 2 47 50 
41 37 35 61 29 68 92 16 79 1 9 3 36 42 86 37 34 
50 54 56 30 62 23 1 75 12 92 82 88 55 49 5 54 57 
17 13 11 37 5 44 68 8 55 25 15 21 12 18 62 13 10 
15 19 21 5 27 12 36 40 23 57 47 53 20 14 30 19 22 
11 15 17 9 23 16 40 36 27 53 43 49 16 10 34 15 18 

7 60 1 34 8 23 11 60 43 26 64 22 5 9 23 23 4 
74 7 68 33 75 90 56 7 24 93 3 89 62 58 90 90 63 
42 25 36 1 43 58 24 25 8 61 29 57 30 26 58 58 31 
4 63 2 37 5 20 14 63 46 23 67 19 8 12 20 20 7 
9 76 15 50 8 7 27 76 59 10 80 6 21 25 7 7 20 
16 83 22 57 15 0 34 83 66 3 87 1 28 32 0 0 27 
5 72 11 46 4 11 23 72 55 14 76 10 17 21 11 11 16 
34 33 28 7 35 50 16 33 16 53 37 49 22 18 50 50 23 
19 48 13 22 20 35 1 48 31 38 52 34 7 3 35 35 8 
72 5 66 31 73 88 54 5 22 91 1 87 60 56 88 88 61 
26 41 20 15 27 42 8 41 24 45 45 41 14 10 42 42 15 
6 73 12 47 5 10 24 73 56 13 77 9 18 22 10 10 17 
78 11 72 37 79 94 60 11 28 97 7 93 66 62 94 94 67 
13 80 19 54 12 3 31 80 63 6 84 2 25 29 3 3 24 
54 13 48 13 55 70 36 13 4 73 17 69 42 38 70 70 43 
22 45 16 19 23 38 4 45 28 41 49 37 10 6 38 38 11 
26 41 20 15 27 42 8 41 24 45 45 41 14 10 42 42 15 

73 56 31 26 11 34 29 35 63 0 19 48 22 37 8 29 1 
6 11 36 93 78 33 38 32 4 67 86 19 89 30 75 38 68 
38 21 4 61 46 1 6 0 28 35 54 13 57 2 43 6 36 
76 59 34 23 8 37 32 38 66 3 16 51 19 40 5 32 2 
89 72 47 10 5 50 45 51 79 16 3 64 6 53 8 45 15 
96 79 54 3 12 57 52 58 86 23 4 71 1 60 15 52 22 
85 68 43 14 1 46 41 47 75 12 7 60 10 49 4 41 11 
46 29 4 53 38 7 2 8 36 27 46 21 49 10 35 2 28 
61 44 19 38 23 22 17 23 51 12 31 36 34 25 20 17 13 
8 9 34 91 76 31 36 30 2 65 84 17 87 28 73 36 66 
54 37 12 45 30 15 10 16 44 19 38 29 41 18 27 10 20 
86 69 44 13 2 47 42 48 76 13 6 61 9 50 5 42 12 
2 15 40 97 82 37 42 36 8 71 90 23 93 34 79 42 72 
93 76 51 6 9 54 49 55 83 20 1 68 2 57 12 49 19 
26 9 16 73 58 13 18 12 16 47 66 1 69 10 55 18 48 
58 41 16 41 26 19 14 20 48 15 34 33 37 22 23 14 16 
54 37 12 45 30 15 10 16 44 19 38 29 41 18 27 10 20 

19 42 16 19 48 21 18 1 15 51 70 19 17 25 19 49 31 
48 25 83 86 19 46 49 66 82 16 3 86 84 92 86 18 36 
16 7 51 54 13 14 17 34 50 16 35 54 52 60 54 14 4 
22 45 13 16 51 24 21 4 12 54 73 16 14 22 16 52 34 
35 58 0 3 64 37 34 17 1 67 86 3 1 9 3 65 47 
42 65 7 4 71 44 41 24 8 74 93 4 6 2 4 72 54 
31 54 4 7 60 33 30 13 3 63 82 7 5 13 7 61 43 
8 15 43 46 21 6 9 26 42 24 43 46 44 52 46 22 4 
7 30 28 31 36 9 6 11 27 39 58 31 29 37 31 37 19 
46 23 81 84 17 44 47 64 80 14 5 84 82 90 84 16 34 
0 23 35 38 29 2 1 18 34 32 51 38 36 44 38 30 12 
32 55 3 6 61 34 31 14 2 64 83 6 4 12 6 62 44 
52 29 87 90 23 50 53 70 86 20 1 90 88 96 90 22 40 
39 62 4 1 68 41 38 21 5 71 90 1 3 5 1 69 51 
28 5 63 66 1 26 29 46 62 4 23 66 64 72 66 2 16 
4 27 31 34 33 6 3 14 30 36 55 34 32 40 34 34 16 
0 23 35 38 29 2 1 18 34 32 51 38 36 44 38 30 12 

25 63 6 66 11 28 24 6 72 52 5 69 53 25 20 5 59 
92 4 61 1 56 39 91 73 5 15 72 2 14 92 87 62 8 
60 28 29 31 24 7 59 41 37 17 40 34 18 60 55 30 24 
22 66 9 69 14 31 21 3 75 55 2 72 56 22 17 8 62 
9 79 22 82 27 44 8 10 88 68 11 85 69 9 4 21 75 
2 86 29 89 34 51 1 17 95 75 18 92 76 2 3 28 82 
13 75 18 78 23 40 12 6 84 64 7 81 65 13 8 17 71 
52 36 21 39 16 1 51 33 45 25 32 42 26 52 47 22 32 
37 51 6 54 1 16 36 18 60 40 17 57 41 37 32 7 47 
90 2 59 1 54 37 89 71 7 13 70 4 12 90 85 60 6 
44 44 13 47 8 9 43 25 53 33 24 50 34 44 39 14 40 
12 76 19 79 24 41 11 7 85 65 8 82 66 12 7 18 72 
96 8 65 5 60 43 95 77 1 19 76 2 18 96 91 66 12 
5 83 26 86 31 48 4 14 92 72 15 89 73 5 0 25 79 
72 16 41 19 36 19 71 53 25 5 52 22 6 72 67 42 12 
40 48 9 51 4 13 39 21 57 37 20 54 38 40 35 10 44 
44 44 13 47 8 9 43 25 53 33 24 50 34 44 39 14 40 

24 4 40 31 44 16 19 19 71 69 35 41 14 41 15 45 13 
91 71 27 36 23 83 86 86 4 2 32 26 81 26 82 22 80 
59 39 5 4 9 51 54 54 36 34 0 6 49 6 50 10 48 
21 1 43 34 47 13 16 16 74 72 38 44 11 44 12 48 10 
8 12 56 47 60 0 3 3 87 85 51 57 2 57 1 61 3 
1 19 63 54 67 7 4 4 94 92 58 64 9 64 8 68 10 
12 8 52 43 56 4 7 7 83 81 47 53 2 53 3 57 1 
51 31 13 4 17 43 46 46 44 42 8 14 41 14 42 18 40 
36 16 28 19 32 28 31 31 59 57 23 29 26 29 27 33 25 
89 69 25 34 21 81 84 84 6 4 30 24 79 24 80 20 78 
43 23 21 12 25 35 38 38 52 50 16 22 33 22 34 26 32 
11 9 53 44 57 3 6 6 84 82 48 54 1 54 2 58 0 
95 75 31 40 27 87 90 90 0 2 36 30 85 30 86 26 84 
4 16 60 51 64 4 1 1 91 89 55 61 6 61 5 65 7 
71 51 7 16 3 63 66 66 24 22 12 6 61 6 62 2 60 
39 19 25 16 29 31 34 34 56 54 20 26 29 26 30 30 28 
43 23 21 12 25 35 38 38 52 50 16 22 33 22 34 26 32 

53 33 12 3 69 61 26 11 40 27 46 44 0 72 10 6 15 
14 34 79 64 2 6 93 56 27 40 21 23 67 5 57 73 52 
18 2 47 32 34 26 61 24 5 8 11 9 35 37 25 41 20 
56 36 9 6 72 64 23 14 43 30 49 47 3 75 13 3 18 
69 49 4 19 85 77 10 27 56 43 62 60 16 88 26 10 31 
76 56 11 26 92 84 3 34 63 50 69 67 23 95 33 17 38 
65 45 0 15 81 73 14 23 52 39 58 56 12 84 22 6 27 
26 6 39 24 42 34 53 16 13 0 19 17 27 45 17 33 12 
41 21 24 9 57 49 38 1 28 15 34 32 12 60 2 18 3 
12 32 77 62 4 4 91 54 25 38 19 21 65 7 55 71 50 
34 14 31 16 50 42 45 8 21 8 27 25 19 53 9 25 4 
66 46 1 16 82 74 13 24 53 40 59 57 13 85 23 7 28 
18 38 83 68 2 10 97 60 31 44 25 27 71 1 61 77 56 
73 53 8 23 89 81 6 31 60 47 66 64 20 92 30 14 35 
6 14 59 44 22 14 73 36 7 20 1 3 47 25 37 53 32 
38 18 27 12 54 46 41 4 25 12 31 29 15 57 5 21 0 
34 14 31 16 50 42 45 8 21 8 27 25 19 53 9 25 4 

11 29 38 47 22 56 52 49 12 36 7 47 39 24 44 17 44 
56 38 29 20 45 11 15 18 79 31 74 20 28 91 23 50 23 
24 6 3 12 13 21 17 14 47 1 42 12 4 59 9 18 9 
14 32 41 50 25 59 55 52 9 39 4 50 42 21 47 20 47 
27 45 54 63 38 72 68 65 4 52 9 63 55 8 60 33 60 
34 52 61 70 45 79 75 72 11 59 16 70 62 1 67 40 67 
23 41 50 59 34 68 64 61 0 48 5 59 51 12 56 29 56 
16 2 11 20 5 29 25 22 39 9 34 20 12 51 17 10 17 
1 17 26 35 10 44 40 37 24 24 19 35 27 36 32 5 32 
54 36 27 18 43 9 13 16 77 29 72 18 26 89 21 48 21 
8 10 19 28 3 37 33 30 31 17 26 28 20 43 25 2 25 
24 42 51 60 35 69 65 62 1 49 6 60 52 11 57 30 57 
60 42 33 24 49 15 19 22 83 35 78 24 32 95 27 54 27 
31 49 58 67 42 76 72 69 8 56 13 67 59 4 64 37 64 
36 18 9 0 25 9 5 2 59 11 54 0 8 71 3 30 3 
4 14 23 32 7 41 37 34 27 21 22 32 24 39 29 2 29 
8 10 19 28 3 37 33 30 31 17 26 28 20 43 25 2 25 

7 11 13 13 19 20 44 32 31 49 39 45 12 6 38 11 14 
40 44 46 20 52 13 11 65 2 82 72 78 45 39 5 44 47 
30 34 36 10 42 3 21 55 8 72 62 68 35 29 15 34 37 
55 59 61 35 67 28 4 80 17 97 87 93 60 54 10 59 62 
1 5 7 19 13 26 50 26 37 43 33 39 6 0 44 5 8 
43 47 49 23 55 16 8 68 5 85 75 81 48 42 2 47 50 
25 29 31 5 37 2 26 50 13 67 57 63 30 24 20 29 32 
38 42 44 18 50 11 13 63 0 80 70 76 43 37 7 42 45 
36 32 30 56 24 63 87 11 74 6 4 2 31 37 81 32 29 
16 12 10 36 4 43 67 9 54 26 16 22 11 17 61 12 9 
10 14 16 10 22 17 41 35 28 52 42 48 15 9 35 14 17 
22 26 28 2 34 5 29 47 16 64 54 60 27 21 23 26 29 
23 19 17 43 11 50 74 2 61 19 9 15 18 24 68 19 16 
13 9 7 33 1 40 64 12 51 29 19 25 8 14 58 9 6 
31 35 37 11 43 4 20 56 7 73 63 69 36 30 14 35 38 
41 37 35 61 29 68 92 16 79 1 9 3 36 42 86 37 34 
0 4 6 20 12 27 51 25 38 42 32 38 5 1 45 4 7 

30 37 24 11 31 46 12 37 20 49 41 45 18 14 46 46 19 
3 70 9 44 2 13 21 70 53 16 74 12 15 19 13 13 14 
7 60 1 34 8 23 11 60 43 26 64 22 5 9 23 23 4 
18 85 24 59 17 2 36 85 68 1 89 3 30 34 2 2 29 
36 31 30 5 37 52 18 31 14 55 35 51 24 20 52 52 25 
6 73 12 47 5 10 24 73 56 13 77 9 18 22 10 10 17 
12 55 6 29 13 28 6 55 38 31 59 27 0 4 28 28 1 
