17 20 

11 19 93 57 76 69 3 11 4 27 48 61 4 36 72 7 44 
45 37 37 1 20 13 53 45 60 29 8 5 52 20 16 49 12 
74 66 8 28 9 16 82 74 89 58 37 24 81 49 13 78 41 
39 31 43 7 26 19 47 39 54 23 2 11 46 14 22 43 6 
4 12 86 50 69 62 4 4 11 20 41 54 3 29 65 0 37 
68 60 14 22 3 10 76 68 83 52 31 18 75 43 7 72 35 
18 10 64 28 47 40 26 18 33 2 19 32 25 7 43 22 15 
44 36 38 2 21 14 52 44 59 28 7 6 51 19 17 48 11 
55 47 27 9 10 3 63 55 70 39 18 5 62 30 6 59 22 

0 62 60 13 52 30 80 78 16 0 63 22 52 16 10 45 14 
14 48 46 27 38 16 66 64 30 14 49 8 38 2 4 31 0 
38 24 22 51 14 8 42 40 54 38 25 16 14 22 28 7 24 
68 6 8 81 16 38 12 10 84 68 5 46 16 52 58 23 54 
56 6 4 69 4 26 24 22 72 56 7 34 4 40 46 11 42 
78 16 18 91 26 48 2 0 94 78 15 56 26 62 68 33 64 
41 21 19 54 11 11 39 37 57 41 22 19 11 25 31 4 27 
37 25 23 50 15 7 43 41 53 37 26 15 15 21 27 8 23 
76 14 16 89 24 46 4 2 92 76 13 54 24 60 66 31 62 
20 42 40 33 32 10 60 58 36 20 43 2 32 4 10 25 6 
9 71 69 4 61 39 89 87 7 9 72 31 61 25 19 54 23 
26 36 34 39 26 4 54 52 42 26 37 4 26 10 16 19 12 
69 7 9 82 17 39 11 9 85 69 6 47 17 53 59 24 55 
3 65 63 10 55 33 83 81 13 3 66 25 55 19 13 48 17 
47 15 13 60 5 17 33 31 63 47 16 25 5 31 37 2 33 
21 41 39 34 31 9 59 57 37 21 42 1 31 5 11 24 7 
10 52 50 23 42 20 70 68 26 10 53 12 42 6 0 35 4 

81 3 41 65 70 48 69 10 9 8 36 79 30 73 63 41 20 
67 11 27 51 56 34 55 4 23 6 22 65 16 59 49 27 6 
43 35 3 27 32 10 31 28 47 30 2 41 8 35 25 3 18 
13 65 27 3 2 20 1 58 77 60 32 11 38 5 5 27 48 
25 53 15 9 14 8 13 46 65 48 20 23 26 17 7 15 36 
3 75 37 13 8 30 9 68 87 70 42 1 48 5 15 37 58 
40 38 0 24 29 7 28 31 50 33 5 38 11 32 22 0 21 
44 34 4 28 33 11 32 27 46 29 1 42 7 36 26 4 17 
5 73 35 11 6 28 7 66 85 68 40 3 46 3 13 35 56 
61 17 21 45 50 28 49 10 29 12 16 59 10 53 43 21 0 
90 12 50 74 79 57 78 19 0 17 45 88 39 82 72 50 29 
55 23 15 39 44 22 43 16 35 18 10 53 4 47 37 15 6 
12 66 28 4 1 21 0 59 78 61 33 10 39 4 6 28 49 
84 6 44 68 73 51 72 13 6 11 39 82 33 76 66 44 23 
34 44 6 18 23 1 22 37 56 39 11 32 17 26 16 6 27 
60 18 20 44 49 27 48 11 30 13 15 58 9 52 42 20 1 
71 7 31 55 60 38 59 0 19 2 26 69 20 63 53 31 10 

32 73 28 11 10 69 9 25 62 61 13 71 40 9 44 55 28 
18 59 14 25 4 55 23 11 48 47 27 57 26 5 30 41 14 
6 35 10 49 28 31 47 13 24 23 51 33 2 29 6 17 10 
36 5 40 79 58 1 77 43 6 7 81 3 28 59 24 13 40 
24 17 28 67 46 13 65 31 6 5 69 15 16 47 12 1 28 
46 5 50 89 68 9 87 53 16 17 91 7 38 69 34 23 50 
9 32 13 52 31 28 50 16 21 20 54 30 1 32 3 14 13 
5 36 9 48 27 32 46 12 25 24 50 34 3 28 7 18 9 
44 3 48 87 66 7 85 51 14 15 89 5 36 67 32 21 48 
12 53 8 31 10 49 29 5 42 41 33 51 20 11 24 35 8 
41 82 37 2 19 78 0 34 71 70 4 80 49 18 53 64 37 
6 47 2 37 16 43 35 1 36 35 39 45 14 17 18 29 2 
37 4 41 80 59 0 78 44 7 8 82 2 29 60 25 14 41 
35 76 31 8 13 72 6 28 65 64 10 74 43 12 47 58 31 
15 26 19 58 37 22 56 22 15 14 60 24 7 38 3 8 19 
11 52 7 32 11 48 30 4 41 40 34 50 19 12 23 34 7 
22 63 18 21 0 59 19 15 52 51 23 61 30 1 34 45 18 

67 30 53 9 79 51 18 62 13 47 12 20 21 16 11 64 51 
53 16 39 23 65 37 4 48 27 33 26 6 7 30 3 50 37 
29 8 15 47 41 13 20 24 51 9 50 18 17 54 27 26 13 
1 38 15 77 11 17 50 6 81 21 80 48 47 84 57 4 17 
11 26 3 65 23 5 38 6 69 9 68 36 35 72 45 8 5 
11 48 25 87 1 27 60 16 91 31 90 58 57 94 67 14 27 
26 11 12 50 38 10 23 21 54 6 53 21 20 57 30 23 10 
30 7 16 46 42 14 19 25 50 10 49 17 16 53 26 27 14 
9 46 23 85 3 25 58 14 89 29 88 56 55 92 65 12 25 
47 10 33 29 59 31 2 42 33 27 32 0 1 36 9 44 31 
76 39 62 0 88 60 27 71 4 56 3 29 30 7 20 73 60 
41 4 27 35 53 25 8 36 39 21 38 6 5 42 15 38 25 
2 39 16 78 10 18 51 7 82 22 81 49 48 85 58 5 18 
70 33 56 6 82 54 21 65 10 50 9 23 24 13 14 67 54 
20 17 6 56 32 4 29 15 60 0 59 27 26 63 36 17 4 
46 9 32 30 58 30 3 41 34 26 33 1 0 37 10 43 30 
57 20 43 19 69 41 8 52 23 37 22 10 11 26 1 54 41 

39 0 5 6 37 10 3 16 36 27 5 12 55 76 20 28 51 
25 14 19 20 23 24 17 30 22 13 9 2 41 62 6 14 37 
1 38 43 44 1 48 41 54 2 11 33 26 17 38 18 10 13 
29 68 73 74 31 78 71 84 32 41 63 56 13 8 48 40 17 
17 56 61 62 19 66 59 72 20 29 51 44 1 20 36 28 5 
39 78 83 84 41 88 81 94 42 51 73 66 23 2 58 50 27 
2 41 46 47 4 51 44 57 5 14 36 29 14 35 21 13 10 
2 37 42 43 0 47 40 53 1 10 32 25 18 39 17 9 14 
37 76 81 82 39 86 79 92 40 49 71 64 21 0 56 48 25 
19 20 25 26 17 30 23 36 16 7 15 8 35 56 0 8 31 
48 9 4 3 46 1 6 7 45 36 14 21 64 85 29 37 60 
13 26 31 32 11 36 29 42 10 1 21 14 29 50 6 2 25 
30 69 74 75 32 79 72 85 33 42 64 57 14 7 49 41 18 
42 3 2 3 40 7 0 13 39 30 8 15 58 79 23 31 54 
8 47 52 53 10 57 50 63 11 20 42 35 8 29 27 19 4 
18 21 26 27 16 31 24 37 15 6 16 9 34 55 1 7 30 
29 10 15 16 27 20 13 26 26 17 5 2 45 66 10 18 41 

6 13 0 53 3 9 45 16 33 60 7 21 45 69 3 7 77 
8 1 14 39 17 23 31 2 19 46 7 7 31 55 17 7 63 
32 25 38 15 41 47 7 22 5 22 31 17 7 31 41 31 39 
62 55 68 15 71 77 23 52 35 8 61 47 23 1 71 61 9 
50 43 56 3 59 65 11 40 23 4 49 35 11 13 59 49 21 
72 65 78 25 81 87 33 62 45 18 71 57 33 9 81 71 1 
35 28 41 12 44 50 4 25 8 19 34 20 4 28 44 34 36 
31 24 37 16 40 46 8 21 4 23 30 16 8 32 40 30 40 
70 63 76 23 79 85 31 60 43 16 69 55 31 7 79 69 1 
14 7 20 33 23 29 25 4 13 40 13 1 25 49 23 13 57 
15 22 9 62 6 0 54 25 42 69 16 30 54 78 6 16 86 
20 13 26 27 29 35 19 10 7 34 19 5 19 43 29 19 51 
63 56 69 16 72 78 24 53 36 9 62 48 24 0 72 62 8 
9 16 3 56 0 6 48 19 36 63 10 24 48 72 0 10 80 
41 34 47 6 50 56 2 31 14 13 40 26 2 22 50 40 30 
15 8 21 32 24 30 24 5 12 39 14 0 24 48 24 14 56 
4 3 10 43 13 19 35 6 23 50 3 11 35 59 13 3 67 

59 35 16 42 57 41 0 12 72 59 35 59 7 13 53 14 36 
45 21 30 28 43 27 14 26 58 45 21 45 7 27 39 28 22 
21 3 54 4 19 3 38 50 34 21 3 21 31 51 15 52 2 
9 33 84 26 11 27 68 80 4 9 33 9 61 81 15 82 32 
3 21 72 14 1 15 56 68 16 3 21 3 49 69 3 70 20 
19 43 94 36 21 37 78 90 6 19 43 19 71 91 25 92 42 
18 6 57 1 16 0 41 53 31 18 6 18 34 54 12 55 5 
22 2 53 5 20 4 37 49 35 22 2 22 30 50 16 51 1 
17 41 92 34 19 35 76 88 4 17 41 17 69 89 23 90 40 
39 15 36 22 37 21 20 32 52 39 15 39 13 33 33 34 16 
68 44 7 51 66 50 9 3 81 68 44 68 16 4 62 5 45 
33 9 42 16 31 15 26 38 46 33 9 33 19 39 27 40 10 
10 34 85 27 12 28 69 81 3 10 34 10 62 82 16 83 33 
62 38 13 45 60 44 3 9 75 62 38 62 10 10 56 11 39 
12 12 63 5 10 6 47 59 25 12 12 12 40 60 6 61 11 
38 14 37 21 36 20 21 33 51 38 14 38 14 34 32 35 15 
49 25 26 32 47 31 10 22 62 49 25 49 3 23 43 24 26 

31 1 13 2 14 81 24 14 67 13 5 36 32 55 73 22 75 
17 13 27 12 0 67 10 28 53 27 9 22 18 41 59 8 61 
7 37 51 36 24 43 14 52 29 51 33 2 6 17 35 16 37 
37 67 81 66 54 13 44 82 1 81 63 32 36 13 5 46 7 
25 55 69 54 42 25 32 70 11 69 51 20 24 1 17 34 19 
47 77 91 76 64 3 54 92 11 91 73 42 46 23 5 56 3 
10 40 54 39 27 40 17 55 26 54 36 5 9 14 32 19 34 
6 36 50 35 23 44 13 51 30 50 32 1 5 18 36 15 38 
45 75 89 74 62 5 52 90 9 89 71 40 44 21 3 54 1 
11 19 33 18 6 61 4 34 47 33 15 16 12 35 53 2 55 
40 10 4 11 23 90 33 5 76 4 14 45 41 64 82 31 84 
5 25 39 24 12 55 2 40 41 39 21 10 6 29 47 4 49 
38 68 82 67 55 12 45 83 2 82 64 33 37 14 4 47 6 
34 4 10 5 17 84 27 11 70 10 8 39 35 58 76 25 78 
16 46 60 45 33 34 23 61 20 60 42 11 15 8 26 25 28 
10 20 34 19 7 60 3 35 46 34 16 15 11 34 52 1 54 
21 9 23 8 4 71 14 24 57 23 5 26 22 45 63 12 65 

76 81 28 42 74 65 70 34 24 1 10 31 42 42 57 24 38 
62 67 14 28 60 51 56 20 10 15 4 17 28 28 43 10 24 
38 43 10 4 36 27 32 4 14 39 28 7 4 4 19 14 0 
8 13 40 26 6 3 2 34 44 69 58 37 26 26 11 44 30 
20 25 28 14 18 9 14 22 32 57 46 25 14 14 1 32 18 
2 3 50 36 4 13 8 44 54 79 68 47 36 36 21 54 40 
35 40 13 1 33 24 29 7 17 42 31 10 1 1 16 17 3 
39 44 9 5 37 28 33 3 13 38 27 6 5 5 20 13 1 
0 5 48 34 2 11 6 42 52 77 66 45 34 34 19 52 38 
56 61 8 22 54 45 50 14 4 21 10 11 22 22 37 4 18 
85 90 37 51 83 74 79 43 33 8 19 40 51 51 66 33 47 
50 55 2 16 48 39 44 8 2 27 16 5 16 16 31 2 12 
7 12 41 27 5 4 1 35 45 70 59 38 27 27 12 45 31 
79 84 31 45 77 68 73 37 27 2 13 34 45 45 60 27 41 
29 34 19 5 27 18 23 13 23 48 37 16 5 5 10 23 9 
55 60 7 21 53 44 49 13 3 22 11 10 21 21 36 3 17 
66 71 18 32 64 55 60 24 14 11 0 21 32 32 47 14 28 

65 72 75 42 50 60 12 29 12 10 9 42 17 6 14 16 82 
51 58 61 28 36 46 26 15 2 4 5 28 3 20 0 30 68 
27 34 37 4 12 22 50 9 26 28 29 4 21 44 24 54 44 
3 4 7 26 18 8 80 39 56 58 59 26 51 74 54 84 14 
9 16 19 14 6 4 68 27 44 46 47 14 39 62 42 72 26 
13 6 3 36 28 18 90 49 66 68 69 36 61 84 64 94 4 
24 31 34 1 9 19 53 12 29 31 32 1 24 47 27 57 41 
28 35 38 5 13 23 49 8 25 27 28 5 20 43 23 53 45 
11 4 1 34 26 16 88 47 64 66 67 34 59 82 62 92 6 
45 52 55 22 30 40 32 9 8 10 11 22 3 26 6 36 62 
74 81 84 51 59 69 3 38 21 19 18 51 26 3 23 7 91 
39 46 49 16 24 34 38 3 14 16 17 16 9 32 12 42 56 
4 3 6 27 19 9 81 40 57 59 60 27 52 75 55 85 13 
68 75 78 45 53 63 9 32 15 13 12 45 20 3 17 13 85 
18 25 28 5 3 13 59 18 35 37 38 5 30 53 33 63 35 
44 51 54 21 29 39 33 8 9 11 12 21 4 27 7 37 61 
55 62 65 32 40 50 22 19 2 0 1 32 7 16 4 26 72 

58 16 56 71 19 16 7 78 12 47 79 12 8 42 9 14 6 
44 30 42 57 5 2 21 64 2 33 65 2 22 28 5 28 20 
20 54 18 33 19 22 45 40 26 9 41 26 46 4 29 52 44 
10 84 12 3 49 52 75 10 56 21 11 56 76 26 59 82 74 
2 72 0 15 37 40 63 22 44 9 23 44 64 14 47 70 62 
20 94 22 7 59 62 85 0 66 31 1 66 86 36 69 92 84 
17 57 15 30 22 25 48 37 29 6 38 29 49 1 32 55 47 
21 53 19 34 18 21 44 41 25 10 42 25 45 5 28 51 43 
18 92 20 5 57 60 83 2 64 29 3 64 84 34 67 90 82 
38 36 36 51 1 4 27 58 8 27 59 8 28 22 11 34 26 
67 7 65 80 28 25 2 87 21 56 88 21 1 51 18 5 3 
32 42 30 45 7 10 33 52 14 21 53 14 34 16 17 40 32 
11 85 13 2 50 53 76 9 57 22 10 57 77 27 60 83 75 
61 13 59 74 22 19 4 81 15 50 82 15 5 45 12 11 3 
11 63 9 24 28 31 54 31 35 0 32 35 55 5 38 61 53 
37 37 35 50 2 5 28 57 9 26 58 9 29 21 12 35 27 
48 26 46 61 9 6 17 68 2 37 69 2 18 32 1 24 16 

79 68 15 67 12 21 46 4 81 9 34 7 71 68 33 2 10 
65 54 1 53 26 7 32 18 67 23 20 21 57 54 19 16 24 
41 30 23 29 50 17 8 42 43 47 4 45 33 30 5 40 48 
11 0 53 1 80 47 22 72 13 77 34 75 3 0 35 70 78 
23 12 41 11 68 35 10 60 25 65 22 63 15 12 23 58 66 
1 10 63 11 90 57 32 82 3 87 44 85 7 10 45 80 88 
38 27 26 26 53 20 5 45 40 50 7 48 30 27 8 43 51 
42 31 22 30 49 16 9 41 44 46 3 44 34 31 4 39 47 
3 8 61 9 88 55 30 80 5 85 42 83 5 8 43 78 86 
59 48 5 47 32 1 26 24 61 29 14 27 51 48 13 22 30 
88 77 24 76 3 30 55 5 90 0 43 2 80 77 42 7 1 
53 42 11 41 38 5 20 30 55 35 8 33 45 42 7 28 36 
10 1 54 2 81 48 23 73 12 78 35 76 2 1 36 71 79 
82 71 18 70 9 24 49 1 84 6 37 4 74 71 36 1 7 
32 21 32 20 59 26 1 51 34 56 13 54 24 21 14 49 57 
58 47 6 46 33 0 25 25 60 30 13 28 50 47 12 23 31 
69 58 5 57 22 11 36 14 71 19 24 17 61 58 23 12 20 

1 33 10 50 39 46 10 50 69 66 13 71 15 48 12 45 3 
13 19 4 36 25 32 4 36 55 52 27 57 29 34 2 31 17 
37 5 28 12 1 8 28 12 31 28 51 33 53 10 26 7 41 
67 35 58 18 29 22 58 18 1 2 81 3 83 20 56 23 71 
55 23 46 6 17 10 46 6 13 10 69 15 71 8 44 11 59 
77 45 68 28 39 32 68 28 9 12 91 7 93 30 66 33 81 
40 8 31 9 2 5 31 9 28 25 54 30 56 7 29 4 44 
36 4 27 13 2 9 27 13 32 29 50 34 52 11 25 8 40 
75 43 66 26 37 30 66 26 7 10 89 5 91 28 64 31 79 
19 13 10 30 19 26 10 30 49 46 33 51 35 28 8 25 23 
10 42 19 59 48 55 19 59 78 75 4 80 6 57 21 54 6 
25 7 16 24 13 20 16 24 43 40 39 45 41 22 14 19 29 
68 36 59 19 30 23 59 19 0 3 82 2 84 21 57 24 72 
4 36 13 53 42 49 13 53 72 69 10 74 12 51 15 48 0 
46 14 37 3 8 1 37 3 22 19 60 24 62 1 35 2 50 
20 12 11 29 18 25 11 29 48 45 34 50 36 27 9 24 24 
9 23 0 40 29 36 0 40 59 56 23 61 25 38 2 35 13 

13 14 3 28 80 73 73 48 34 22 0 63 64 37 13 3 1 
82 83 72 41 11 4 4 21 35 47 69 6 5 32 56 66 70 
12 13 2 29 81 74 74 49 35 23 1 64 65 38 14 4 0 
20 21 10 21 73 66 66 41 27 15 7 56 57 30 6 4 8 
56 57 46 15 37 30 30 5 9 21 43 20 21 6 30 40 44 
26 27 16 15 67 60 60 35 21 9 13 50 51 24 0 10 14 
2 1 12 43 95 88 88 63 49 37 15 78 79 52 28 18 14 
83 84 73 42 10 3 3 22 36 48 70 7 6 33 57 67 71 
49 50 39 8 44 37 37 12 2 14 36 27 28 1 23 33 37 
12 13 2 29 81 74 74 49 35 23 1 64 65 38 14 4 0 
59 60 49 18 34 27 27 2 12 24 46 17 18 9 33 43 47 
26 27 16 15 67 60 60 35 21 9 13 50 51 24 0 10 14 
62 63 52 21 31 24 24 1 15 27 49 14 15 12 36 46 50 
81 82 71 40 12 5 5 20 34 46 68 5 4 31 55 65 69 
60 61 50 19 33 26 26 1 13 25 47 16 17 10 34 44 48 
64 65 54 23 29 22 22 3 17 29 51 12 13 14 38 48 52 
74 75 64 33 19 12 12 13 27 39 61 2 3 24 48 58 62 

72 8 17 7 6 74 1 18 2 2 14 13 24 35 9 23 76 
3 77 52 76 63 5 68 87 71 67 83 56 45 34 60 46 7 
73 7 18 6 7 75 2 17 1 3 13 14 25 36 10 24 77 
65 15 10 14 1 67 6 25 9 5 21 6 17 28 2 16 69 
29 51 26 50 37 31 42 61 45 41 57 30 19 8 34 20 33 
59 21 4 20 7 61 12 31 15 11 27 0 11 22 4 10 63 
87 7 32 8 21 89 16 3 13 17 1 28 39 50 24 38 91 
2 78 53 77 64 4 69 88 72 68 84 57 46 35 61 47 6 
36 44 19 43 30 38 35 54 38 34 50 23 12 1 27 13 40 
73 7 18 6 7 75 2 17 1 3 13 14 25 36 10 24 77 
26 54 29 53 40 28 45 64 48 44 60 33 22 11 37 23 30 
59 21 4 20 7 61 12 31 15 11 27 0 11 22 4 10 63 
23 57 32 56 43 25 48 67 51 47 63 36 25 14 40 26 27 
4 76 51 75 62 6 67 86 70 66 82 55 44 33 59 45 8 
25 55 30 54 41 27 46 65 49 45 61 34 23 12 38 24 29 
21 59 34 58 45 23 50 69 53 49 65 38 27 16 42 28 25 
11 69 44 68 55 13 60 79 63 59 75 48 37 26 52 38 15 

35 11 47 65 27 54 61 34 51 13 49 38 5 59 8 16 19 
34 58 22 4 42 15 8 35 18 82 20 31 74 10 61 53 88 
36 12 48 66 28 55 62 35 52 12 50 39 4 60 9 17 18 
28 4 40 58 20 47 54 27 44 20 42 31 12 52 1 9 26 
8 32 4 22 16 11 18 9 8 56 6 5 48 16 35 27 62 
22 2 34 52 14 41 48 21 38 26 36 25 18 46 5 3 32 
50 26 62 80 42 69 76 49 66 2 64 53 10 74 23 31 4 
35 59 23 5 43 16 9 36 19 83 21 32 75 11 62 54 89 
1 25 11 29 9 18 25 2 15 49 13 2 41 23 28 20 55 
36 12 48 66 28 55 62 35 52 12 50 39 4 60 9 17 18 
11 35 1 19 19 8 15 12 5 59 3 8 51 13 38 30 65 
22 2 34 52 14 41 48 21 38 26 36 25 18 46 5 3 32 
14 38 2 16 22 5 12 15 2 62 0 11 54 10 41 33 68 
33 57 21 3 41 14 7 34 17 81 19 30 73 9 60 52 87 
12 36 0 18 20 7 14 13 4 60 2 9 52 12 39 31 66 
16 40 4 14 24 3 10 17 0 64 2 13 56 8 43 35 70 
26 50 14 4 34 7 0 27 10 74 12 23 66 2 53 45 80 

63 55 19 17 2 5 71 63 78 47 26 13 70 38 2 67 30 
6 14 88 52 71 64 2 6 9 22 43 56 1 31 67 2 39 
64 56 18 18 1 6 72 64 79 48 27 14 71 39 3 68 31 
56 48 26 10 9 2 64 56 71 40 19 6 63 31 5 60 23 
20 12 62 26 45 38 28 20 35 4 17 30 27 5 41 24 13 
50 42 32 4 15 8 58 50 65 34 13 0 57 25 11 54 17 
78 70 4 32 13 20 86 78 93 62 41 28 85 53 17 82 45 
7 15 89 53 72 65 1 7 8 23 44 57 0 32 68 3 40 
27 19 55 19 38 31 35 27 42 11 10 23 34 2 34 31 6 
64 56 18 18 1 6 72 64 79 48 27 14 71 39 3 68 31 
17 9 65 29 48 41 25 17 32 1 20 33 24 8 44 21 16 
50 42 32 4 15 8 58 50 65 34 13 0 57 25 11 54 17 
14 6 68 32 51 44 22 14 29 2 23 36 21 11 47 18 19 
5 13 87 51 70 63 3 5 10 21 42 55 2 30 66 1 38 
16 8 66 30 49 42 24 16 31 0 21 34 23 9 45 20 17 
12 4 70 34 53 46 20 12 27 4 25 38 19 13 49 16 21 
2 6 80 44 63 56 10 2 17 14 35 48 9 23 59 6 31 

2 60 58 15 50 28 78 76 18 2 61 20 50 14 8 43 12 
71 9 11 84 19 41 9 7 87 71 8 49 19 55 61 26 57 
1 61 59 14 51 29 79 77 17 1 62 21 51 15 9 44 13 
9 53 51 22 43 21 71 69 25 9 54 13 43 7 1 36 5 
45 17 15 58 7 15 35 33 61 45 18 23 7 29 35 0 31 
15 47 45 28 37 15 65 63 31 15 48 7 37 1 5 30 1 
13 75 73 0 65 43 93 91 3 13 76 35 65 29 23 58 27 
72 10 12 85 20 42 8 6 88 72 9 50 20 56 62 27 58 
38 24 22 51 14 8 42 40 54 38 25 16 14 22 28 7 24 
1 61 59 14 51 29 79 77 17 1 62 21 51 15 9 44 13 
48 14 12 61 4 18 32 30 64 48 15 26 4 32 38 3 34 
15 47 45 28 37 15 65 63 31 15 48 7 37 1 5 30 1 
51 11 9 64 1 21 29 27 67 51 12 29 1 35 41 6 37 
70 8 10 83 18 40 10 8 86 70 7 48 18 54 60 25 56 
49 13 11 62 3 19 31 29 65 49 14 27 3 33 39 4 35 
53 9 7 66 1 23 27 25 69 53 10 31 1 37 43 8 39 
63 1 3 76 11 33 17 15 79 63 0 41 11 47 53 18 49 

79 1 39 63 68 46 67 8 11 6 34 77 28 71 61 39 18 
10 68 30 6 1 23 2 61 80 63 35 8 41 2 8 30 51 
80 2 40 64 69 47 68 9 10 7 35 78 29 72 62 40 19 
72 6 32 56 61 39 60 1 18 1 27 70 21 64 54 32 11 
36 42 4 20 25 3 24 35 54 37 9 34 15 28 18 4 25 
66 12 26 50 55 33 54 5 24 7 21 64 15 58 48 26 5 
94 16 54 78 83 61 82 23 4 21 49 92 43 86 76 54 33 
9 69 31 7 2 24 3 62 81 64 36 7 42 1 9 31 52 
43 35 3 27 32 10 31 28 47 30 2 41 8 35 25 3 18 
80 2 40 64 69 47 68 9 10 7 35 78 29 72 62 40 19 
33 45 7 17 22 0 21 38 57 40 12 31 18 25 15 7 28 
66 12 26 50 55 33 54 5 24 7 21 64 15 58 48 26 5 
30 48 10 14 19 3 18 41 60 43 15 28 21 22 12 10 31 
11 67 29 5 0 22 1 60 79 62 34 9 40 3 7 29 50 
32 46 8 16 21 1 20 39 58 41 13 30 19 24 14 8 29 
28 50 12 12 17 5 16 43 62 45 17 26 23 20 10 12 33 
18 60 22 2 7 15 6 53 72 55 27 16 33 10 0 22 43 

30 71 26 13 8 67 11 23 60 59 15 69 38 7 42 53 26 
39 2 43 82 61 2 80 46 9 10 84 0 31 62 27 16 43 
31 72 27 12 9 68 10 24 61 60 14 70 39 8 43 54 27 
23 64 19 20 1 60 18 16 53 52 22 62 31 0 35 46 19 
13 28 17 56 35 24 54 20 17 16 58 26 5 36 1 10 17 
17 58 13 26 5 54 24 10 47 46 28 56 25 6 29 40 13 
45 86 41 2 23 82 4 38 75 74 0 84 53 22 57 68 41 
40 1 44 83 62 3 81 47 10 11 85 1 32 63 28 17 44 
6 35 10 49 28 31 47 13 24 23 51 33 2 29 6 17 10 
31 72 27 12 9 68 10 24 61 60 14 70 39 8 43 54 27 
16 25 20 59 38 21 57 23 14 13 61 23 8 39 4 7 20 
17 58 13 26 5 54 24 10 47 46 28 56 25 6 29 40 13 
19 22 23 62 41 18 60 26 11 10 64 20 11 42 7 4 23 
38 3 42 81 60 1 79 45 8 9 83 1 30 61 26 15 42 
17 24 21 60 39 20 58 24 13 12 62 22 9 40 5 6 21 
21 20 25 64 43 16 62 28 9 8 66 18 13 44 9 2 25 
31 10 35 74 53 6 72 38 1 2 76 8 23 54 19 8 35 

65 28 51 11 77 49 16 60 15 45 14 18 19 18 9 62 49 
4 41 18 80 8 20 53 9 84 24 83 51 50 87 60 7 20 
66 29 52 10 78 50 17 61 14 46 13 19 20 17 10 63 50 
58 21 44 18 70 42 9 53 22 38 21 11 12 25 2 55 42 
22 15 8 54 34 6 27 17 58 2 57 25 24 61 34 19 6 
52 15 38 24 64 36 3 47 28 32 27 5 6 31 4 49 36 
80 43 66 4 92 64 31 75 0 60 1 33 34 3 24 77 64 
5 42 19 81 7 21 54 10 85 25 84 52 51 88 61 8 21 
29 8 15 47 41 13 20 24 51 9 50 18 17 54 27 26 13 
66 29 52 10 78 50 17 61 14 46 13 19 20 17 10 63 50 
19 18 5 57 31 3 30 14 61 1 60 28 27 64 37 16 3 
52 15 38 24 64 36 3 47 28 32 27 5 6 31 4 49 36 
16 21 2 60 28 0 33 11 64 4 63 31 30 67 40 13 0 
3 40 17 79 9 19 52 8 83 23 82 50 49 86 59 6 19 
18 19 4 58 30 2 31 13 62 2 61 29 28 65 38 15 2 
14 23 0 62 26 2 35 9 66 6 65 33 32 69 42 11 2 
4 33 10 72 16 12 45 1 76 16 75 43 42 79 52 1 12 

37 2 7 8 35 12 5 18 34 25 3 10 53 74 18 26 49 
32 71 76 77 34 81 74 87 35 44 66 59 16 5 51 43 20 
38 1 6 7 36 11 4 17 35 26 4 11 54 75 19 27 50 
30 9 14 15 28 19 12 25 27 18 4 3 46 67 11 19 42 
6 45 50 51 8 55 48 61 9 18 40 33 10 31 25 17 6 
24 15 20 21 22 25 18 31 21 12 10 3 40 61 5 13 36 
52 13 8 7 50 3 10 3 49 40 18 25 68 89 33 41 64 
33 72 77 78 35 82 75 88 36 45 67 60 17 4 52 44 21 
1 38 43 44 1 48 41 54 2 11 33 26 17 38 18 10 13 
38 1 6 7 36 11 4 17 35 26 4 11 54 75 19 27 50 
9 48 53 54 11 58 51 64 12 21 43 36 7 28 28 20 3 
24 15 20 21 22 25 18 31 21 12 10 3 40 61 5 13 36 
12 51 56 57 14 61 54 67 15 24 46 39 4 25 31 23 0 
31 70 75 76 33 80 73 86 34 43 65 58 15 6 50 42 19 
10 49 54 55 12 59 52 65 13 22 44 37 6 27 29 21 2 
14 53 58 59 16 63 56 69 17 26 48 41 2 23 33 25 2 
24 63 68 69 26 73 66 79 27 36 58 51 8 13 43 35 12 

4 11 2 51 5 11 43 14 31 58 5 19 43 67 5 5 75 
65 58 71 18 74 80 26 55 38 11 64 50 26 2 74 64 6 
5 12 1 52 4 10 44 15 32 59 6 20 44 68 4 6 76 
3 4 9 44 12 18 36 7 24 51 2 12 36 60 12 2 68 
39 32 45 8 48 54 0 29 12 15 38 24 0 24 48 38 32 
9 2 15 38 18 24 30 1 18 45 8 6 30 54 18 8 62 
19 26 13 66 10 4 58 29 46 73 20 34 58 82 10 20 90 
66 59 72 19 75 81 27 56 39 12 65 51 27 3 75 65 5 
32 25 38 15 41 47 7 22 5 22 31 17 7 31 41 31 39 
5 12 1 52 4 10 44 15 32 59 6 20 44 68 4 6 76 
42 35 48 5 51 57 3 32 15 12 41 27 3 21 51 41 29 
9 2 15 38 18 24 30 1 18 45 8 6 30 54 18 8 62 
45 38 51 2 54 60 6 35 18 9 44 30 6 18 54 44 26 
64 57 70 17 73 79 25 54 37 10 63 49 25 1 73 63 7 
43 36 49 4 52 58 4 33 16 11 42 28 4 20 52 42 28 
47 40 53 0 56 62 8 37 20 7 46 32 8 16 56 46 24 
