9 20 

2 62 41 40 68 41 94 56 1 
89 29 50 51 23 50 3 35 90 
58 2 19 20 8 19 34 4 59 

40 45 3 38 58 22 46 13 32 
26 21 63 28 8 44 20 53 34 
24 19 61 26 6 42 18 51 32 
49 54 12 47 67 31 55 22 41 
62 67 25 60 80 44 68 35 54 
1 4 38 3 17 19 5 28 9 
65 70 28 63 83 47 71 38 57 
26 21 63 28 8 44 20 53 34 
5 10 32 3 23 13 11 22 3 

46 43 3 15 63 8 64 65 31 
20 23 63 81 3 74 2 1 35 
18 21 61 79 1 72 0 1 33 
55 52 12 6 72 1 73 74 40 
68 65 25 7 85 14 86 87 53 
5 2 38 56 22 49 23 24 10 
71 68 28 10 88 17 89 90 56 
20 23 63 81 3 74 2 1 35 
11 8 32 50 28 43 29 30 4 

42 17 19 18 54 0 11 10 65 
24 49 47 48 12 66 77 76 1 
22 47 45 46 10 64 75 74 1 
51 26 28 27 63 9 2 1 74 
64 39 41 40 76 22 11 12 87 
1 24 22 23 13 41 52 51 24 
67 42 44 43 79 25 14 15 90 
24 49 47 48 12 66 77 76 1 
7 18 16 17 19 35 46 45 30 

7 14 14 5 8 29 6 15 2 
59 52 52 71 74 37 72 51 68 
57 50 50 69 72 35 70 49 66 
16 23 23 4 1 38 3 24 7 
29 36 36 17 14 51 16 37 20 
34 27 27 46 49 12 47 26 43 
32 39 39 20 17 54 19 40 23 
59 52 52 71 74 37 72 51 68 
28 21 21 40 43 6 41 20 37 

13 6 38 25 9 11 19 44 7 
79 60 28 41 57 77 85 22 73 
77 58 26 39 55 75 83 20 71 
4 15 47 34 18 2 10 53 2 
9 28 60 47 31 11 3 66 15 
54 35 3 16 32 52 60 3 48 
12 31 63 50 34 14 6 69 18 
79 60 28 41 57 77 85 22 73 
48 29 3 10 26 46 54 9 42 

9 64 65 50 7 47 10 68 1 
75 2 1 16 73 19 56 2 67 
73 0 1 14 71 17 54 4 65 
0 73 74 59 2 56 19 77 8 
13 86 87 72 15 69 32 90 21 
50 23 24 9 48 6 31 27 42 
16 89 90 75 18 72 35 93 24 
75 2 1 16 73 19 56 2 67 
44 29 30 15 42 12 25 33 36 

63 68 26 61 81 45 69 36 55 
3 8 34 1 21 15 9 24 5 
24 29 13 22 42 6 30 3 16 
25 30 12 23 43 7 31 2 17 
3 2 40 5 15 21 3 30 11 
24 29 13 22 42 6 30 3 16 
29 24 66 31 11 47 23 56 37 
9 14 28 7 27 9 15 18 1 
64 69 27 62 82 46 70 37 56 

69 66 26 8 86 15 87 88 54 
9 6 34 52 26 45 27 28 6 
30 27 13 31 47 24 48 49 15 
31 28 12 30 48 23 49 50 16 
3 0 40 58 20 51 21 22 12 
30 27 13 31 47 24 48 49 15 
23 26 66 84 6 77 5 4 38 
15 12 28 46 32 39 33 34 0 
70 67 27 9 87 16 88 89 55 

65 40 42 41 77 23 12 13 88 
5 20 18 19 17 37 48 47 28 
26 1 3 2 38 16 27 26 49 
27 2 4 3 39 15 26 25 50 
1 26 24 25 11 43 54 53 22 
26 1 3 2 38 16 27 26 49 
27 52 50 51 15 69 80 79 4 
11 14 12 13 23 31 42 41 34 
66 41 43 42 78 24 13 14 89 

30 37 37 18 15 52 17 38 21 
30 23 23 42 45 8 43 22 39 
9 2 2 21 24 13 22 1 18 
8 1 1 20 23 14 21 0 17 
36 29 29 48 51 14 49 28 45 
9 2 2 21 24 13 22 1 18 
62 55 55 74 77 40 75 54 71 
24 17 17 36 39 2 37 16 33 
31 38 38 19 16 53 18 39 22 

10 29 61 48 32 12 4 67 16 
50 31 1 12 28 48 56 7 44 
29 10 22 9 7 27 35 28 23 
28 9 23 10 6 26 34 29 22 
56 37 5 18 34 54 62 1 50 
29 10 22 9 7 27 35 28 23 
82 63 31 44 60 80 88 25 76 
44 25 7 6 22 42 50 13 38 
11 30 62 49 33 13 5 68 17 

14 87 88 73 16 70 33 91 22 
46 27 28 13 44 10 27 31 38 
25 48 49 34 23 31 6 52 17 
24 49 50 35 22 32 5 53 16 
52 21 22 7 50 4 33 25 44 
25 48 49 34 23 31 6 52 17 
78 5 4 19 76 22 59 1 70 
40 33 34 19 38 16 21 37 32 
15 88 89 74 17 71 34 92 23 

6 3 37 55 23 48 24 25 9 
1 2 42 60 18 53 19 20 14 
43 40 0 18 60 11 61 62 28 
8 5 35 53 25 46 26 27 7 
12 15 55 73 5 66 6 7 27 
24 21 19 37 41 30 42 43 9 
0 3 43 61 17 54 18 19 15 
33 30 10 28 50 21 51 52 18 
14 11 29 47 31 40 32 33 1 

2 23 21 22 14 40 51 50 25 
3 28 26 27 9 45 56 55 20 
39 14 16 15 51 3 14 13 62 
4 21 19 20 16 38 49 48 27 
16 41 39 40 4 58 69 68 7 
20 5 3 4 32 22 33 32 43 
4 29 27 28 8 46 57 56 19 
29 4 6 5 41 13 24 23 52 
10 15 13 14 22 32 43 42 33 

33 26 26 45 48 11 46 25 42 
38 31 31 50 53 16 51 30 47 
4 11 11 8 11 26 9 12 5 
31 24 24 43 46 9 44 23 40 
51 44 44 63 66 29 64 43 60 
15 8 8 27 30 7 28 7 24 
39 32 32 51 54 17 52 31 48 
6 1 1 18 21 16 19 2 15 
25 18 18 37 40 3 38 17 34 

53 34 2 15 31 51 59 4 47 
58 39 7 20 36 56 64 1 52 
16 3 35 22 6 14 22 41 10 
51 32 0 13 29 49 57 6 45 
71 52 20 33 49 69 77 14 65 
35 16 16 3 13 33 41 22 29 
59 40 8 21 37 57 65 2 53 
26 7 25 12 4 24 32 31 20 
45 26 6 7 23 43 51 12 39 

49 24 25 10 47 7 30 28 41 
54 19 20 5 52 2 35 23 46 
12 61 62 47 10 44 7 65 4 
47 26 27 12 45 9 28 30 39 
67 6 7 8 65 11 48 10 59 
31 42 43 28 29 25 12 46 23 
55 18 19 4 53 1 36 22 47 
22 51 52 37 20 34 3 55 14 
41 32 33 18 39 15 22 36 33 

4 29 27 28 8 46 57 56 19 
1 26 24 25 11 43 54 53 22 
39 14 16 15 51 3 14 13 62 
57 32 34 33 69 15 4 5 80 
21 46 44 45 9 63 74 73 2 
50 25 27 26 62 8 3 2 73 
22 47 45 46 10 64 75 74 1 
23 48 46 47 11 65 76 75 0 
11 14 12 13 23 31 42 41 34 

39 32 32 51 54 17 52 31 48 
36 29 29 48 51 14 49 28 45 
4 11 11 8 11 26 9 12 5 
22 29 29 10 7 44 9 30 13 
56 49 49 68 71 34 69 48 65 
15 22 22 3 0 37 2 23 6 
57 50 50 69 72 35 70 49 66 
58 51 51 70 73 36 71 50 67 
24 17 17 36 39 2 37 16 33 

59 40 8 21 37 57 65 2 53 
56 37 5 18 34 54 62 1 50 
16 3 35 22 6 14 22 41 10 
2 21 53 40 24 4 4 59 8 
76 57 25 38 54 74 82 19 70 
5 14 46 33 17 3 11 52 1 
77 58 26 39 55 75 83 20 71 
78 59 27 40 56 76 84 21 72 
44 25 7 6 22 42 50 13 38 

55 18 19 4 53 1 36 22 47 
52 21 22 7 50 4 33 25 44 
12 61 62 47 10 44 7 65 4 
6 79 80 65 8 62 25 83 14 
72 1 2 13 70 16 53 5 64 
1 72 73 58 1 55 18 76 7 
73 0 1 14 71 17 54 4 65 
74 1 0 15 72 18 55 3 66 
40 33 34 19 38 16 21 37 32 

35 28 28 47 50 13 48 27 44 
10 3 3 22 25 12 23 2 19 
12 5 5 24 27 10 25 4 21 
11 4 4 23 26 11 24 3 20 
47 40 40 59 62 25 60 39 56 
7 14 14 5 8 29 6 15 2 
18 25 25 6 3 40 5 26 9 
17 24 24 5 2 39 4 25 8 
58 51 51 70 73 36 71 50 67 

55 36 4 17 33 53 61 2 49 
30 11 21 8 8 28 36 27 24 
32 13 19 6 10 30 38 25 26 
31 12 20 7 9 29 37 26 25 
67 48 16 29 45 65 73 10 61 
13 6 38 25 9 11 19 44 7 
2 17 49 36 20 0 8 55 4 
3 16 48 35 19 1 9 54 3 
78 59 27 40 56 76 84 21 72 

51 22 23 8 49 5 32 26 43 
26 47 48 33 24 30 7 51 18 
28 45 46 31 26 28 9 49 20 
27 46 47 32 25 29 8 50 19 
63 10 11 4 61 7 44 14 55 
9 64 65 50 7 47 10 68 1 
2 75 76 61 4 58 21 79 10 
1 74 75 60 3 57 20 78 9 
74 1 0 15 72 18 55 3 66 

20 1 31 18 2 18 26 37 14 
27 8 24 11 5 25 33 30 21 
27 8 24 11 5 25 33 30 21 
8 11 43 30 14 6 14 49 2 
5 14 46 33 17 3 11 52 1 
42 23 9 4 20 40 48 15 36 
7 12 44 31 15 5 13 50 1 
28 9 23 10 6 26 34 29 22 
11 8 40 27 11 9 17 46 5 

16 57 58 43 14 40 3 61 8 
23 50 51 36 21 33 4 54 15 
23 50 51 36 21 33 4 54 15 
4 69 70 55 2 52 15 73 4 
1 72 73 58 1 55 18 76 7 
38 35 36 21 36 18 19 39 30 
3 70 71 56 1 53 16 74 5 
24 49 50 35 22 32 5 53 16 
7 66 67 52 5 49 12 70 1 

4 77 78 63 6 60 23 81 12 
15 58 59 44 13 41 4 62 7 
47 26 27 12 45 9 28 30 39 
34 39 40 25 32 22 15 43 26 
18 55 56 41 16 38 1 59 10 
2 75 76 61 4 58 21 79 10 
10 83 84 69 12 66 29 87 18 
53 20 21 6 51 3 34 24 45 
2 71 72 57 0 54 17 75 6 

