11 16 

37 7 6 41 22 25 19 37 6 20 49 
40 10 3 38 19 28 22 40 9 17 46 
72 42 29 6 13 60 54 72 41 15 14 
87 57 44 9 28 75 69 87 56 30 1 
9 21 34 69 50 3 9 9 22 48 77 
14 16 29 64 45 2 4 14 17 43 72 
56 26 13 22 3 44 38 56 25 1 30 
20 10 23 58 39 8 2 20 11 37 66 
47 17 4 31 12 35 29 47 16 10 39 
70 40 27 8 11 58 52 70 39 13 16 

45 50 36 1 21 63 23 20 25 8 17 
16 21 7 28 8 34 6 9 4 21 12 
13 18 4 31 11 31 9 12 7 24 15 
19 14 28 63 43 1 41 44 39 56 47 
34 29 43 78 58 16 56 59 54 71 62 
44 49 35 0 20 62 22 19 24 7 16 
39 44 30 5 15 57 17 14 19 2 11 
3 2 12 47 27 15 25 28 23 40 31 
33 38 24 11 9 51 11 8 13 4 5 
6 11 3 38 18 24 16 19 14 31 22 
17 12 26 61 41 1 39 42 37 54 45 

30 14 61 62 43 1 14 23 0 0 10 
1 43 32 33 14 30 43 6 29 29 19 
2 46 29 30 11 33 46 9 32 32 22 
34 78 3 2 21 65 78 41 64 64 54 
49 93 18 17 36 80 93 56 79 79 69 
29 15 60 61 42 2 15 22 1 1 9 
24 20 55 56 37 7 20 17 6 6 4 
18 62 13 14 5 49 62 25 48 48 38 
18 26 49 50 31 13 26 11 12 12 2 
9 53 22 23 4 40 53 16 39 39 29 
32 76 1 0 19 63 76 39 62 62 52 

43 27 36 59 14 8 71 27 7 16 68 
14 2 7 30 15 21 42 2 22 13 39 
11 5 4 27 18 24 39 5 25 16 36 
21 37 28 5 50 56 7 37 57 48 4 
36 52 43 20 65 71 8 52 72 63 11 
42 26 35 58 13 7 70 26 6 15 67 
37 21 30 53 8 2 65 21 1 10 62 
5 21 12 11 34 40 23 21 41 32 20 
31 15 24 47 2 4 59 15 5 4 56 
4 12 3 20 25 31 32 12 32 23 29 
19 35 26 3 48 54 9 35 55 46 6 

53 58 44 9 29 71 31 28 33 16 25 
23 28 14 21 1 41 1 2 3 14 5 
10 15 1 34 14 28 12 15 10 27 18 
25 20 34 69 49 7 47 50 45 62 53 
6 1 15 50 30 12 28 31 26 43 34 
41 46 32 3 17 59 19 16 21 4 13 
35 40 26 9 11 53 13 10 15 2 7 
53 58 44 9 29 71 31 28 33 16 25 
22 27 13 22 2 40 0 3 2 15 6 
4 1 13 48 28 14 26 29 24 41 32 
33 28 42 77 57 15 55 58 53 70 61 

38 6 69 70 51 7 6 31 8 8 18 
8 36 39 40 21 23 36 1 22 22 12 
5 49 26 27 8 36 49 12 35 35 25 
40 84 9 8 27 71 84 47 70 70 60 
21 65 10 11 8 52 65 28 51 51 41 
26 18 57 58 39 5 18 19 4 4 6 
20 24 51 52 33 11 24 13 10 10 0 
38 6 69 70 51 7 6 31 8 8 18 
7 37 38 39 20 24 37 0 23 23 13 
19 63 12 13 6 50 63 26 49 49 39 
48 92 17 16 35 79 92 55 78 78 68 

51 35 44 67 22 16 79 35 15 24 76 
21 5 14 37 8 14 49 5 15 6 46 
8 8 1 24 21 27 36 8 28 19 33 
27 43 34 11 56 62 1 43 63 54 2 
8 24 15 8 37 43 20 24 44 35 17 
39 23 32 55 10 4 67 23 3 12 64 
33 17 26 49 4 2 61 17 3 6 58 
51 35 44 67 22 16 79 35 15 24 76 
20 4 13 36 9 15 48 4 16 7 45 
6 22 13 10 35 41 22 22 42 33 19 
35 51 42 19 64 70 7 51 71 62 10 

15 59 16 17 2 46 59 22 45 45 35 
20 64 11 12 7 51 64 27 50 50 40 
6 50 25 26 7 37 50 13 36 36 26 
29 15 60 61 42 2 15 22 1 1 9 
9 35 40 41 22 22 35 2 21 21 11 
33 77 2 1 20 64 77 40 63 63 53 
7 37 38 39 20 24 37 0 23 23 13 
10 34 41 42 23 21 34 3 20 20 10 
5 39 36 37 18 26 39 2 25 25 15 
22 22 53 54 35 9 22 15 8 8 2 
13 31 44 45 26 18 31 6 17 17 7 

2 18 9 14 31 37 26 18 38 29 23 
7 23 14 9 36 42 21 23 43 34 18 
7 9 0 23 22 28 35 9 29 20 32 
42 26 35 58 13 7 70 26 6 15 67 
22 6 15 38 7 13 50 6 14 5 47 
20 36 27 4 49 55 8 36 56 47 5 
20 4 13 36 9 15 48 4 16 7 45 
23 7 16 39 6 12 51 7 13 4 48 
18 2 11 34 11 17 46 2 18 9 43 
35 19 28 51 6 0 63 19 1 8 60 
26 10 19 42 3 9 54 10 10 1 51 

13 3 6 29 16 22 41 3 23 14 38 
57 41 50 73 28 22 85 41 21 30 82 
18 34 25 2 47 53 10 34 54 45 7 
19 35 26 3 48 54 9 35 55 46 6 
0 16 7 16 29 35 28 16 36 27 25 
44 28 37 60 15 9 72 28 8 17 69 
57 41 50 73 28 22 85 41 21 30 82 
20 4 13 36 9 15 48 4 16 7 45 
43 27 36 59 14 8 71 27 7 16 68 
43 27 36 59 14 8 71 27 7 16 68 
33 17 26 49 4 2 61 17 3 6 58 

