20 17 

3 45 5 47 12 43 13 25 23 43 2 39 45 4 7 36 43 21 4 5 
26 74 24 76 17 72 16 54 6 14 31 68 74 33 36 7 72 50 33 34 
6 54 4 56 3 52 4 34 14 34 11 48 54 13 16 27 52 30 13 14 
7 41 9 43 16 39 17 21 27 47 2 35 41 0 3 40 39 17 0 1 
32 16 34 18 41 14 42 4 52 72 27 10 16 25 22 65 14 8 25 24 
19 29 21 31 28 27 29 9 39 59 14 23 29 12 9 52 27 5 12 11 
13 35 15 37 22 33 23 15 33 53 8 29 35 6 3 46 33 11 6 5 
18 66 16 68 9 64 8 46 2 22 23 60 66 25 28 15 64 42 25 26 
40 88 38 90 31 86 30 68 20 0 45 82 88 47 50 7 86 64 47 48 
37 85 35 87 28 83 27 65 17 3 42 79 85 44 47 4 83 61 44 45 
9 39 11 41 18 37 19 19 29 49 4 33 39 2 1 42 37 15 2 1 
39 87 37 89 30 85 29 67 19 1 44 81 87 46 49 6 85 63 46 47 
6 42 8 44 15 40 16 22 26 46 1 36 42 1 4 39 40 18 1 2 
37 11 39 13 46 9 47 9 57 77 32 5 11 30 27 70 9 13 30 29 
28 76 26 78 19 74 18 56 8 12 33 70 76 35 38 5 74 52 35 36 
24 24 26 26 33 22 34 4 44 64 19 18 24 17 14 57 22 0 17 16 
11 37 13 39 20 35 21 17 31 51 6 31 37 4 1 44 35 13 4 3 
12 60 10 62 3 58 2 40 8 28 17 54 60 19 22 21 58 36 19 20 
21 69 19 71 12 67 11 49 1 19 26 63 69 28 31 12 67 45 28 29 
39 9 41 11 48 7 49 11 59 79 34 3 9 32 29 72 7 15 32 31 

43 32 32 41 40 49 33 9 14 38 13 0 8 23 52 41 42 32 23 48 
72 3 61 70 69 78 4 38 43 67 16 29 21 52 81 12 13 3 52 77 
52 23 41 50 49 58 24 18 23 47 4 9 1 32 61 32 33 23 32 57 
39 36 28 37 36 45 37 5 10 34 17 4 12 19 48 45 46 36 19 44 
14 61 3 12 11 20 62 20 15 9 42 29 37 6 23 70 71 61 6 19 
27 48 16 25 24 33 49 7 2 22 29 16 24 7 36 57 58 48 7 32 
33 42 22 31 30 39 43 1 4 28 23 10 18 13 42 51 52 42 13 38 
64 11 53 62 61 70 12 30 35 59 8 21 13 44 73 20 21 11 44 69 
86 11 75 84 83 92 10 52 57 81 30 43 35 66 95 2 1 11 66 91 
83 8 72 81 80 89 7 49 54 78 27 40 32 63 92 1 2 8 63 88 
37 38 26 35 34 43 39 3 8 32 19 6 14 17 46 47 48 38 17 42 
85 10 74 83 82 91 9 51 56 80 29 42 34 65 94 1 0 10 65 90 
40 35 29 38 37 46 36 6 11 35 16 3 11 20 49 44 45 35 20 45 
9 66 2 7 6 15 67 25 20 4 47 34 42 11 18 75 76 66 11 14 
74 1 63 72 71 80 2 40 45 69 18 31 23 54 83 10 11 1 54 79 
22 53 11 20 19 28 54 12 7 17 34 21 29 2 31 62 63 53 2 27 
35 40 24 33 32 41 41 1 6 30 21 8 16 15 44 49 50 40 15 40 
58 17 47 56 55 64 18 24 29 53 2 15 7 38 67 26 27 17 38 63 
67 8 56 65 64 73 9 33 38 62 11 24 16 47 76 17 18 8 47 72 
7 68 4 5 4 13 69 27 22 2 49 36 44 13 16 77 78 68 13 12 

34 42 50 33 21 42 35 12 16 1 34 53 43 5 37 27 31 35 19 23 
63 71 79 62 8 71 64 41 13 30 63 82 14 24 66 2 2 64 48 52 
43 51 59 42 12 51 44 21 7 10 43 62 34 4 46 18 22 44 28 32 
30 38 46 29 25 38 31 8 20 3 30 49 47 9 33 31 35 31 15 19 
5 13 21 4 50 13 6 17 45 28 5 24 72 34 8 56 60 6 10 6 
18 26 34 17 37 26 19 4 32 15 18 37 59 21 21 43 47 19 3 7 
24 32 40 23 31 32 25 2 26 9 24 43 53 15 27 37 41 25 9 13 
55 63 71 54 0 63 56 33 5 22 55 74 22 16 58 6 10 56 40 44 
77 85 93 76 22 85 78 55 27 44 77 96 0 38 80 16 12 78 62 66 
74 82 90 73 19 82 75 52 24 41 74 93 3 35 77 13 9 75 59 63 
28 36 44 27 27 36 29 6 22 5 28 47 49 11 31 33 37 29 13 17 
76 84 92 75 21 84 77 54 26 43 76 95 1 37 79 15 11 77 61 65 
31 39 47 30 24 39 32 9 19 2 31 50 46 8 34 30 34 32 16 20 
0 8 16 1 55 8 1 22 50 33 0 19 77 39 3 61 65 1 15 11 
65 73 81 64 10 73 66 43 15 32 65 84 12 26 68 4 0 66 50 54 
13 21 29 12 42 21 14 9 37 20 13 32 64 26 16 48 52 14 2 2 
26 34 42 25 29 34 27 4 24 7 26 45 51 13 29 35 39 27 11 15 
49 57 65 48 6 57 50 27 1 16 49 68 28 10 52 12 16 50 34 38 
58 66 74 57 3 66 59 36 8 25 58 77 19 19 61 3 7 59 43 47 
2 6 14 3 57 6 1 24 52 35 2 17 79 41 1 63 67 1 17 13 

10 3 28 9 50 41 26 9 11 42 22 33 47 13 29 56 23 12 36 26 
19 26 1 38 79 12 3 20 18 71 51 4 76 16 0 85 6 17 65 55 
1 6 19 18 59 32 17 0 2 51 31 24 56 4 20 65 14 3 45 35 
14 7 32 5 46 45 30 13 15 38 18 37 43 17 33 52 27 16 32 22 
39 32 57 20 21 70 55 38 40 13 7 62 18 42 58 27 52 41 7 3 
26 19 44 7 34 57 42 25 27 26 6 49 31 29 45 40 39 28 20 10 
20 13 38 1 40 51 36 19 21 32 12 43 37 23 39 46 33 22 26 16 
11 18 7 30 71 20 5 12 10 63 43 12 68 8 8 77 2 9 57 47 
33 40 15 52 93 2 17 34 32 85 65 10 90 30 14 99 20 31 79 69 
30 37 12 49 90 1 14 31 29 82 62 7 87 27 11 96 17 28 76 66 
16 9 34 3 44 47 32 15 17 36 16 39 41 19 35 50 29 18 30 20 
32 39 14 51 92 1 16 33 31 84 64 9 89 29 13 98 19 30 78 68 
13 6 31 6 47 44 29 12 14 39 19 36 44 16 32 53 26 15 33 23 
44 37 62 25 16 75 60 43 45 8 12 67 13 47 63 22 57 46 2 8 
21 28 3 40 81 10 5 22 20 73 53 2 78 18 2 87 8 19 67 57 
31 24 49 12 29 62 47 30 32 21 1 54 26 34 50 35 44 33 15 5 
18 11 36 1 42 49 34 17 19 34 14 41 39 21 37 48 31 20 28 18 
5 12 13 24 65 26 11 6 4 57 37 18 62 2 14 71 8 3 51 41 
14 21 4 33 74 17 2 15 13 66 46 9 71 11 5 80 1 12 60 50 
46 39 64 27 14 77 62 45 47 6 14 69 11 49 65 20 59 48 0 10 

5 40 21 20 45 34 37 43 32 46 15 9 37 42 51 6 40 55 0 30 
34 11 50 49 74 5 8 14 3 75 14 20 8 13 80 35 11 84 29 59 
14 31 30 29 54 25 28 34 23 55 6 0 28 33 60 15 31 64 9 39 
1 44 17 16 41 38 41 47 36 42 19 13 41 46 47 2 44 51 4 26 
24 69 8 9 16 63 66 72 61 17 44 38 66 71 22 23 69 26 29 1 
11 56 5 4 29 50 53 59 48 30 31 25 53 58 35 10 56 39 16 14 
5 50 11 10 35 44 47 53 42 36 25 19 47 52 41 4 50 45 10 20 
26 19 42 41 66 13 16 22 11 67 6 12 16 21 72 27 19 76 21 51 
48 3 64 63 88 9 6 0 11 89 28 34 6 1 94 49 3 98 43 73 
45 0 61 60 85 6 3 3 8 86 25 31 3 2 91 46 0 95 40 70 
1 46 15 14 39 40 43 49 38 40 21 15 43 48 45 0 46 49 6 24 
47 2 63 62 87 8 5 1 10 88 27 33 5 0 93 48 2 97 42 72 
2 43 18 17 42 37 40 46 35 43 18 12 40 45 48 3 43 52 3 27 
29 74 13 14 11 68 71 77 66 12 49 43 71 76 17 28 74 21 34 4 
36 9 52 51 76 3 6 12 1 77 16 22 6 11 82 37 9 86 31 61 
16 61 0 1 24 55 58 64 53 25 36 30 58 63 30 15 61 34 21 9 
3 48 13 12 37 42 45 51 40 38 23 17 45 50 43 2 48 47 8 22 
20 25 36 35 60 19 22 28 17 61 0 6 22 27 66 21 25 70 15 45 
29 16 45 44 69 10 13 19 8 70 9 15 13 18 75 30 16 79 24 54 
31 76 15 16 9 70 73 79 68 10 51 45 73 78 15 30 76 19 36 6 

24 6 16 31 8 3 48 10 42 54 11 6 25 21 2 3 20 31 43 18 
53 35 45 60 21 26 77 19 13 83 40 23 54 8 27 32 9 2 72 47 
33 15 25 40 1 6 57 1 33 63 20 3 34 12 7 12 11 22 52 27 
20 2 12 27 12 7 44 14 46 50 7 10 21 25 6 1 24 35 39 14 
5 23 13 2 37 32 19 39 71 25 18 35 4 50 31 26 49 60 14 11 
8 10 0 15 24 19 32 26 58 38 5 22 9 37 18 13 36 47 27 2 
14 4 6 21 18 13 38 20 52 44 1 16 15 31 12 7 30 41 33 8 
45 27 37 52 13 18 69 11 21 75 32 15 46 0 19 24 1 10 64 39 
67 49 59 74 35 40 91 33 1 97 54 37 68 22 41 46 23 12 86 61 
64 46 56 71 32 37 88 30 2 94 51 34 65 19 38 43 20 9 83 58 
18 0 10 25 14 9 42 16 48 48 5 12 19 27 8 3 26 37 37 12 
66 48 58 73 34 39 90 32 0 96 53 36 67 21 40 45 22 11 85 60 
21 3 13 28 11 6 45 13 45 51 8 9 22 24 5 0 23 34 40 15 
10 28 18 3 42 37 14 44 76 20 23 40 9 55 36 31 54 65 9 16 
55 37 47 62 23 28 79 21 11 85 42 25 56 10 29 34 11 0 74 49 
3 15 5 10 29 24 27 31 63 33 10 27 4 42 23 18 41 52 22 3 
16 2 8 23 16 11 40 18 50 46 3 14 17 29 10 5 28 39 35 10 
39 21 31 46 7 12 63 5 27 69 26 9 40 6 13 18 5 16 58 33 
48 30 40 55 16 21 72 14 18 78 35 18 49 3 22 27 4 7 67 42 
12 30 20 5 44 39 12 46 78 18 25 42 11 57 38 33 56 67 7 18 

25 21 34 1 9 16 19 2 29 1 34 8 12 26 9 18 33 34 4 15 
4 50 5 30 20 45 10 31 58 28 5 37 17 3 20 47 4 63 33 44 
16 30 25 10 0 25 10 11 38 8 25 17 3 17 0 27 24 43 13 24 
29 17 38 3 13 12 23 2 25 5 38 4 16 30 13 14 37 30 0 11 
54 8 63 28 38 13 48 27 0 30 63 21 41 55 38 11 62 5 25 14 
41 5 50 15 25 0 35 14 13 17 50 8 28 42 25 2 49 18 12 1 
35 11 44 9 19 6 29 8 19 11 44 2 22 36 19 8 43 24 6 5 
4 42 13 22 12 37 2 23 50 20 13 29 9 5 12 39 12 55 25 36 
18 64 9 44 34 59 24 45 72 42 9 51 31 17 34 61 10 77 47 58 
15 61 6 41 31 56 21 42 69 39 6 48 28 14 31 58 7 74 44 55 
31 15 40 5 15 10 25 4 23 7 40 2 18 32 15 12 39 28 2 9 
17 63 8 43 33 58 23 44 71 41 8 50 30 16 33 60 9 76 46 57 
28 18 37 2 12 13 22 1 26 4 37 5 15 29 12 15 36 31 1 12 
59 13 68 33 43 18 53 32 5 35 68 26 46 60 43 16 67 0 30 19 
6 52 3 32 22 47 12 33 60 30 3 39 19 5 22 49 2 65 35 46 
46 0 55 20 30 5 40 19 8 22 55 13 33 47 30 3 54 13 17 6 
33 13 42 7 17 8 27 6 21 9 42 0 20 34 17 10 41 26 4 7 
10 36 19 16 6 31 4 17 44 14 19 23 3 11 6 33 18 49 19 30 
1 45 10 25 15 40 5 26 53 23 10 32 12 2 15 42 9 58 28 39 
61 15 70 35 45 20 55 34 7 37 70 28 48 62 45 18 69 2 32 21 

22 1 4 21 1 12 7 29 7 33 26 38 50 51 20 30 37 43 22 22 
51 30 25 8 30 17 36 58 22 4 3 67 79 80 9 59 8 72 7 7 
31 10 5 12 10 3 16 38 2 24 17 47 59 60 11 39 28 52 13 13 
18 3 8 25 3 16 3 25 11 37 30 34 46 47 24 26 41 39 26 26 
7 28 33 50 28 41 22 0 36 62 55 9 21 22 49 1 66 14 51 51 
6 15 20 37 15 28 9 13 23 49 42 22 34 35 36 14 53 27 38 38 
12 9 14 31 9 22 3 19 17 43 36 28 40 41 30 20 47 33 32 32 
43 22 17 0 22 9 28 50 14 12 5 59 71 72 1 51 16 64 1 1 
65 44 39 22 44 31 50 72 36 10 17 81 93 94 23 73 6 86 21 21 
62 41 36 19 41 28 47 69 33 7 14 78 90 91 20 70 3 83 18 18 
16 5 10 27 5 18 1 23 13 39 32 32 44 45 26 24 43 37 28 28 
64 43 38 21 43 30 49 71 35 9 16 80 92 93 22 72 5 85 20 20 
19 2 7 24 2 15 4 26 10 36 29 35 47 48 23 27 40 40 25 25 
12 33 38 55 33 46 27 5 41 67 60 4 16 17 54 4 71 9 56 56 
53 32 27 10 32 19 38 60 24 2 5 69 81 82 11 61 6 74 9 9 
1 20 25 42 20 33 14 8 28 54 47 17 29 30 41 9 58 22 43 43 
14 7 12 29 7 20 1 21 15 41 34 30 42 43 28 22 45 35 30 30 
37 16 11 6 16 3 22 44 8 18 11 53 65 66 5 45 22 58 7 7 
46 25 20 3 25 12 31 53 17 9 2 62 74 75 4 54 13 67 2 2 
14 35 40 57 35 48 29 7 43 69 62 2 14 15 56 6 73 7 58 58 

3 41 16 18 4 42 20 5 6 27 33 7 32 16 12 0 3 47 34 8 
26 12 13 47 25 13 49 34 23 2 62 22 3 45 41 29 32 76 5 37 
6 32 7 27 5 33 29 14 3 18 42 2 23 25 21 9 12 56 25 17 
7 45 20 14 8 46 16 1 10 31 29 11 36 12 8 4 1 43 38 4 
32 70 45 11 33 71 9 24 35 56 4 36 61 13 17 29 26 18 63 21 
19 57 32 2 20 58 4 11 22 43 17 23 48 0 4 16 13 31 50 8 
13 51 26 8 14 52 10 5 16 37 23 17 42 6 2 10 7 37 44 2 
18 20 5 39 17 21 41 26 15 6 54 14 11 37 33 21 24 68 13 29 
40 2 27 61 39 1 63 48 37 16 76 36 11 59 55 43 46 90 9 51 
37 1 24 58 36 2 60 45 34 13 73 33 8 56 52 40 43 87 6 48 
9 47 22 12 10 48 14 1 12 33 27 13 38 10 6 6 3 41 40 2 
39 1 26 60 38 0 62 47 36 15 75 35 10 58 54 42 45 89 8 50 
6 44 19 15 7 45 17 2 9 30 30 10 35 13 9 3 0 44 37 5 
37 75 50 16 38 76 14 29 40 61 1 41 66 18 22 34 31 13 68 26 
28 10 15 49 27 11 51 36 25 4 64 24 1 47 43 31 34 78 3 39 
24 62 37 3 25 63 1 16 27 48 12 28 53 5 9 21 18 26 55 13 
11 49 24 10 12 50 12 3 14 35 25 15 40 8 4 8 5 39 42 0 
12 26 1 33 11 27 35 20 9 12 48 8 17 31 27 15 18 62 19 23 
21 17 8 42 20 18 44 29 18 3 57 17 8 40 36 24 27 71 10 32 
39 77 52 18 40 78 16 31 42 63 3 43 68 20 24 36 33 11 70 28 

39 10 39 47 22 9 49 1 2 15 25 3 24 18 50 22 1 30 35 40 
10 19 68 76 51 38 78 30 31 14 54 26 5 11 79 7 30 1 6 11 
30 1 48 56 31 18 58 10 11 6 34 6 15 9 59 13 10 21 26 31 
43 14 35 43 18 5 45 3 2 19 21 7 28 22 46 26 3 34 39 44 
68 39 10 18 7 20 20 28 27 44 4 32 53 47 21 51 28 59 64 69 
55 26 23 31 6 7 33 15 14 31 9 19 40 34 34 38 15 46 51 56 
49 20 29 37 12 1 39 9 8 25 15 13 34 28 40 32 9 40 45 50 
18 11 60 68 43 30 70 22 23 6 46 18 3 3 71 1 22 9 14 19 
4 33 82 90 65 52 92 44 45 28 68 40 19 25 93 21 44 13 8 3 
1 30 79 87 62 49 89 41 42 25 65 37 16 22 90 18 41 10 5 0 
45 16 33 41 16 3 43 5 4 21 19 9 30 24 44 28 5 36 41 46 
3 32 81 89 64 51 91 43 44 27 67 39 18 24 92 20 43 12 7 2 
42 13 36 44 19 6 46 2 1 18 22 6 27 21 47 25 2 33 38 43 
73 44 5 13 12 25 15 33 32 49 9 37 58 52 16 56 33 64 69 74 
8 21 70 78 53 40 80 32 33 16 56 28 7 13 81 9 32 1 4 9 
60 31 18 26 1 12 28 20 19 36 4 24 45 39 29 43 20 51 56 61 
47 18 31 39 14 1 41 7 6 23 17 11 32 26 42 30 7 38 43 48 
24 5 54 62 37 24 64 16 17 0 40 12 9 3 65 7 16 15 20 25 
15 14 63 71 46 33 73 25 26 9 49 21 0 6 74 2 25 6 11 16 
75 46 3 11 14 27 13 35 34 51 11 39 60 54 14 58 35 66 71 76 

38 49 9 3 35 28 25 10 26 39 20 1 19 37 15 33 2 16 49 11 
67 78 20 32 64 1 54 19 3 10 9 28 48 8 44 62 31 45 78 40 
47 58 0 12 44 19 34 1 17 30 11 8 28 28 24 42 11 25 58 20 
34 45 13 1 31 32 21 14 30 43 24 5 15 41 11 29 2 12 45 7 
9 20 38 26 6 57 4 39 55 68 49 30 10 66 14 4 27 13 20 18 
22 33 25 13 19 44 9 26 42 55 36 17 3 53 1 17 14 0 33 5 
28 39 19 7 25 38 15 20 36 49 30 11 9 47 5 23 8 6 39 1 
59 70 12 24 56 7 46 11 5 18 1 20 40 16 36 54 23 37 70 32 
81 92 34 46 78 15 68 33 17 4 23 42 62 6 58 76 45 59 92 54 
78 89 31 43 75 12 65 30 14 1 20 39 59 3 55 73 42 56 89 51 
32 43 15 3 29 34 19 16 32 45 26 7 13 43 9 27 4 10 43 5 
80 91 33 45 77 14 67 32 16 3 22 41 61 5 57 75 44 58 91 53 
35 46 12 0 32 31 22 13 29 42 23 4 16 40 12 30 1 13 46 8 
4 15 43 31 1 62 9 44 60 73 54 35 15 71 19 1 32 18 15 23 
69 80 22 34 66 3 56 21 5 8 11 30 50 6 46 64 33 47 80 42 
17 28 30 18 14 49 4 31 47 60 41 22 2 58 6 12 19 5 28 10 
30 41 17 5 27 36 17 18 34 47 28 9 11 45 7 25 6 8 41 3 
53 64 6 18 50 13 40 5 11 24 5 14 34 22 30 48 17 31 64 26 
62 73 15 27 59 4 49 14 2 15 4 23 43 13 39 57 26 40 73 35 
2 13 45 33 1 64 11 46 62 75 56 37 17 73 21 3 34 20 13 25 

12 39 39 17 33 3 2 2 15 33 51 52 9 41 10 4 42 5 18 10 
17 68 10 12 62 26 27 27 14 4 80 81 38 70 19 25 71 34 11 19 
3 48 30 8 42 6 7 7 6 24 60 61 18 50 1 5 51 14 9 1 
16 35 43 21 29 7 6 6 19 37 47 48 5 37 14 8 38 1 22 14 
41 10 68 46 4 32 31 31 44 62 22 23 20 12 39 33 13 24 47 39 
28 23 55 33 17 19 18 18 31 49 35 36 7 25 26 20 26 11 34 26 
22 29 49 27 23 13 12 12 25 43 41 42 1 31 20 14 32 5 28 20 
9 60 18 4 54 18 19 19 6 12 72 73 30 62 11 17 63 26 3 11 
31 82 4 26 76 40 41 41 28 10 94 95 52 84 33 39 85 48 25 33 
28 79 1 23 73 37 38 38 25 7 91 92 49 81 30 36 82 45 22 30 
18 33 45 23 27 9 8 8 21 39 45 46 3 35 16 10 36 1 24 16 
30 81 3 25 75 39 40 40 27 9 93 94 51 83 32 38 84 47 24 32 
15 36 42 20 30 6 5 5 18 36 48 49 6 38 13 7 39 2 21 13 
46 5 73 51 1 37 36 36 49 67 17 18 25 7 44 38 8 29 52 44 
19 70 8 14 64 28 29 29 16 2 82 83 40 72 21 27 73 36 13 21 
33 18 60 38 12 24 23 23 36 54 30 31 12 20 31 25 21 16 39 31 
20 31 47 25 25 11 10 10 23 41 43 44 1 33 18 12 34 3 26 18 
3 54 24 2 48 12 13 13 0 18 66 67 24 56 5 11 57 20 3 5 
12 63 15 7 57 21 22 22 9 9 75 76 33 65 14 20 66 29 6 14 
48 3 75 53 3 39 38 38 51 69 15 16 27 5 46 40 6 31 54 46 

50 24 9 35 8 16 31 36 29 43 38 28 1 2 40 35 7 13 32 28 
79 5 38 64 37 13 2 7 58 72 67 57 30 31 69 6 36 16 61 1 
59 15 18 44 17 7 22 27 38 52 47 37 10 11 49 26 16 4 41 19 
46 28 5 31 4 20 35 40 25 39 34 24 3 2 36 39 3 17 28 32 
21 53 20 6 21 45 60 65 0 14 9 1 28 27 11 64 22 42 3 57 
34 40 7 19 8 32 47 52 13 27 22 12 15 14 24 51 9 29 16 44 
40 34 1 25 2 26 41 46 19 33 28 18 9 8 30 45 3 23 22 38 
71 3 30 56 29 5 10 15 50 64 59 49 22 23 61 14 28 8 53 7 
93 19 52 78 51 27 12 7 72 86 81 71 44 45 83 8 50 30 75 15 
90 16 49 75 48 24 9 4 69 83 78 68 41 42 80 5 47 27 72 12 
44 30 3 29 2 22 37 42 23 37 32 22 5 4 34 41 1 19 26 34 
92 18 51 77 50 26 11 6 71 85 80 70 43 44 82 7 49 29 74 14 
47 27 6 32 5 19 34 39 26 40 35 25 2 1 37 38 4 16 29 31 
16 58 25 1 26 50 65 70 5 9 4 6 33 32 6 69 27 47 2 62 
81 7 40 66 39 15 0 5 60 74 69 59 32 33 71 4 38 18 63 3 
29 45 12 14 13 37 52 57 8 22 17 7 20 19 19 56 14 34 11 49 
42 32 1 27 0 24 39 44 21 35 30 20 7 6 32 43 1 21 24 36 
65 9 24 50 23 1 16 21 44 58 53 43 16 17 55 20 22 2 47 13 
74 0 33 59 32 8 7 12 53 67 62 52 25 26 64 11 31 11 56 4 
14 60 27 1 28 52 67 72 7 7 2 8 35 34 4 71 29 49 4 64 

39 36 42 17 12 40 12 18 9 17 49 45 19 31 13 1 2 14 41 24 
68 7 71 12 17 69 17 47 38 46 78 74 10 60 42 28 31 15 12 53 
48 27 51 8 3 49 3 27 18 26 58 54 10 40 22 8 11 5 32 33 
35 40 38 21 16 36 16 14 5 13 45 41 23 27 9 5 2 18 45 20 
10 65 13 46 41 11 41 11 20 12 20 16 48 2 16 30 27 43 70 5 
23 52 26 33 28 24 28 2 7 1 33 29 35 15 3 17 14 30 57 8 
29 46 32 27 22 30 22 8 1 7 39 35 29 21 3 11 8 24 51 14 
60 15 63 4 9 61 9 39 30 38 70 66 2 52 34 20 23 7 20 45 
82 7 85 26 31 83 31 61 52 60 92 88 24 74 56 42 45 29 2 67 
79 4 82 23 28 80 28 58 49 57 89 85 21 71 53 39 42 26 1 64 
33 42 36 23 18 34 18 12 3 11 43 39 25 25 7 7 4 20 47 18 
81 6 84 25 30 82 30 60 51 59 91 87 23 73 55 41 44 28 1 66 
36 39 39 20 15 37 15 15 6 14 46 42 22 28 10 4 1 17 44 21 
5 70 8 51 46 6 46 16 25 17 15 11 53 3 21 35 32 48 75 10 
70 5 73 14 19 71 19 49 40 48 80 76 12 62 44 30 33 17 10 55 
18 57 21 38 33 19 33 3 12 4 28 24 40 10 8 22 19 35 62 3 
31 44 34 25 20 32 20 10 1 9 41 37 27 23 5 9 6 22 49 16 
54 21 57 2 3 55 3 33 24 32 64 60 4 46 28 14 17 1 26 39 
63 12 66 7 12 64 12 42 33 41 73 69 5 55 37 23 26 10 17 48 
3 72 6 53 48 4 48 18 27 19 13 9 55 5 23 37 34 50 77 12 

27 75 25 77 18 73 17 55 7 13 32 69 75 34 37 6 73 51 34 35 
59 11 61 9 68 13 69 31 79 99 54 17 11 52 49 92 13 35 52 51 
14 34 16 36 23 32 24 14 34 54 9 28 34 7 4 47 32 10 7 6 
17 65 15 67 8 63 7 45 3 23 22 59 65 24 27 16 63 41 24 25 
18 30 20 32 27 28 28 10 38 58 13 24 30 11 8 51 28 6 11 10 
30 78 28 80 21 76 20 58 10 10 35 72 78 37 40 3 76 54 37 38 
24 72 22 74 15 70 14 52 4 16 29 66 72 31 34 9 70 48 31 32 
25 73 23 75 16 71 15 53 5 15 30 67 73 32 35 8 71 49 32 33 
27 21 29 23 36 19 37 1 47 67 22 15 21 20 17 60 19 3 20 19 
23 25 25 27 32 23 33 5 43 63 18 19 25 16 13 56 23 1 16 15 
43 5 45 7 52 3 53 15 63 83 38 1 5 36 33 76 3 19 36 35 
14 62 12 64 5 60 4 42 6 26 19 56 62 21 24 19 60 38 21 22 
0 48 2 50 9 46 10 28 20 40 5 42 48 7 10 33 46 24 7 8 
38 10 40 12 47 8 48 10 58 78 33 4 10 31 28 71 8 14 31 30 
12 36 14 38 21 34 22 16 32 52 7 30 36 5 2 45 34 12 5 4 
14 34 16 36 23 32 24 14 34 54 9 28 34 7 4 47 32 10 7 6 
49 1 51 1 58 3 59 21 69 89 44 7 1 42 39 82 3 25 42 41 
14 34 16 36 23 32 24 14 34 54 9 28 34 7 4 47 32 10 7 6 
7 41 9 43 16 39 17 21 27 47 2 35 41 0 3 40 39 17 0 1 
43 5 45 7 52 3 53 15 63 83 38 1 5 36 33 76 3 19 36 35 

73 2 62 71 70 79 3 39 44 68 17 30 22 53 82 11 12 2 53 78 
13 88 24 15 16 7 89 47 42 18 69 56 64 33 4 97 98 88 33 8 
32 43 21 30 29 38 44 2 3 27 24 11 19 12 41 52 53 43 12 37 
63 12 52 61 60 69 13 29 34 58 7 20 12 43 72 21 22 12 43 68 
28 47 17 26 25 34 48 6 1 23 28 15 23 8 37 56 57 47 8 33 
76 1 65 74 73 82 0 42 47 71 20 33 25 56 85 8 9 1 56 81 
70 5 59 68 67 76 6 36 41 65 14 27 19 50 79 14 15 5 50 75 
71 4 60 69 68 77 5 37 42 66 15 28 20 51 80 13 14 4 51 76 
19 56 8 17 16 25 57 15 10 14 37 24 32 1 28 65 66 56 1 24 
23 52 12 21 20 29 53 11 6 18 33 20 28 3 32 61 62 52 3 28 
3 72 8 1 0 9 73 31 26 2 53 40 48 17 12 81 82 72 17 8 
60 15 49 58 57 66 16 26 31 55 4 17 9 40 69 24 25 15 40 65 
46 29 35 44 43 52 30 12 17 41 10 3 5 26 55 38 39 29 26 51 
8 67 3 6 5 14 68 26 21 3 48 35 43 12 17 76 77 67 12 13 
34 41 23 32 31 40 42 0 5 29 22 9 17 14 43 50 51 41 14 39 
32 43 21 30 29 38 44 2 3 27 24 11 19 12 41 52 53 43 12 37 
3 78 14 5 6 3 79 37 32 8 59 46 54 23 6 87 88 78 23 2 
32 43 21 30 29 38 44 2 3 27 24 11 19 12 41 52 53 43 12 37 
39 36 28 37 36 45 37 5 10 34 17 4 12 19 48 45 46 36 19 44 
3 72 8 1 0 9 73 31 26 2 53 40 48 17 12 81 82 72 17 8 

64 72 80 63 9 72 65 42 14 31 64 83 13 25 67 3 1 65 49 53 
22 14 6 23 77 14 21 44 72 55 22 3 99 61 19 83 87 21 37 33 
23 31 39 22 32 31 24 1 27 10 23 42 54 16 26 38 42 24 8 12 
54 62 70 53 1 62 55 32 4 21 54 73 23 15 57 7 11 55 39 43 
19 27 35 18 36 27 20 3 31 14 19 38 58 20 22 42 46 20 4 8 
67 75 83 66 12 75 68 45 17 34 67 86 10 28 70 6 2 68 52 56 
61 69 77 60 6 69 62 39 11 28 61 80 16 22 64 0 4 62 46 50 
62 70 78 61 7 70 63 40 12 29 62 81 15 23 65 1 3 63 47 51 
10 18 26 9 45 18 11 12 40 23 10 29 67 29 13 51 55 11 5 1 
14 22 30 13 41 22 15 8 36 19 14 33 63 25 17 47 51 15 1 3 
6 2 10 7 61 2 5 28 56 39 6 13 83 45 3 67 71 5 21 17 
51 59 67 50 4 59 52 29 1 18 51 70 26 12 54 10 14 52 36 40 
37 45 53 36 18 45 38 15 13 4 37 56 40 2 40 24 28 38 22 26 
1 7 15 2 56 7 0 23 51 34 1 18 78 40 2 62 66 0 16 12 
25 33 41 24 30 33 26 3 25 8 25 44 52 14 28 36 40 26 10 14 
23 31 39 22 32 31 24 1 27 10 23 42 54 16 26 38 42 24 8 12 
12 4 4 13 67 4 11 34 62 45 12 7 89 51 9 73 77 11 27 23 
23 31 39 22 32 31 24 1 27 10 23 42 54 16 26 38 42 24 8 12 
30 38 46 29 25 38 31 8 20 3 30 49 47 9 33 31 35 31 15 19 
6 2 10 7 61 2 5 28 56 39 6 13 83 45 3 67 71 5 21 17 

