11 20 

40 39 36 15 33 56 16 53 17 54 74 
36 35 32 11 29 52 20 49 21 50 70 
9 10 13 34 16 7 65 4 66 5 25 
18 19 22 43 25 2 74 5 75 4 16 
40 39 36 15 33 56 16 53 17 54 74 
40 39 36 15 33 56 16 53 17 54 74 
45 44 41 20 38 61 11 58 12 59 79 
35 34 31 10 28 51 21 48 22 49 69 
41 40 37 16 34 57 15 54 16 55 75 
22 21 18 3 15 38 34 35 35 36 56 

28 41 44 37 36 28 39 40 18 48 50 
58 11 74 7 6 58 9 70 12 78 80 
54 15 70 11 10 54 13 66 8 74 76 
9 60 25 56 55 9 58 21 37 29 31 
0 69 16 65 64 0 67 12 46 20 22 
58 11 74 7 6 58 9 70 12 78 80 
58 11 74 7 6 58 9 70 12 78 80 
63 6 79 2 1 63 4 75 17 83 85 
53 16 69 12 11 53 14 65 7 73 75 
59 10 75 6 5 59 8 71 13 79 81 
40 29 56 25 24 40 27 52 6 60 62 

53 9 56 1 34 19 34 52 39 21 8 
72 28 75 20 53 0 15 71 58 2 27 
31 13 34 21 12 41 56 30 17 43 14 
78 34 81 26 59 6 9 77 64 4 33 
38 6 41 14 19 34 49 37 24 36 7 
43 1 46 9 24 29 44 42 29 31 2 
79 35 82 27 60 7 8 78 65 5 34 
7 37 10 45 12 65 80 6 7 67 38 
40 4 43 12 21 32 47 39 26 34 5 
74 30 77 22 55 2 13 73 60 0 29 
9 35 12 43 10 63 78 8 5 65 36 

31 38 30 14 3 45 20 50 60 13 40 
50 57 11 33 16 64 1 69 79 6 59 
9 16 52 8 25 23 42 28 38 35 18 
56 63 5 39 22 70 5 75 85 12 65 
16 23 45 1 18 30 35 35 45 28 25 
21 28 40 4 13 35 30 40 50 23 30 
57 64 4 40 23 71 6 76 86 13 66 
15 8 76 32 49 1 66 4 14 59 6 
18 25 43 1 16 32 33 37 47 26 27 
52 59 9 35 18 66 1 71 81 8 61 
13 6 74 30 47 1 64 6 16 57 4 

28 28 27 16 12 32 36 15 27 39 19 
47 47 8 3 7 51 55 4 46 58 38 
6 6 49 38 34 10 14 37 5 17 3 
53 53 2 9 13 57 61 10 52 64 44 
13 13 42 31 27 17 21 30 12 24 4 
18 18 37 26 22 22 26 25 17 29 9 
54 54 1 10 14 58 62 11 53 65 45 
18 18 73 62 58 14 10 61 19 7 27 
15 15 40 29 25 19 23 28 14 26 6 
49 49 6 5 9 53 57 6 48 60 40 
16 16 71 60 56 12 8 59 17 5 25 

32 37 32 38 47 48 24 18 33 31 54 
51 56 51 19 66 67 5 37 14 12 73 
10 15 10 60 25 26 46 4 55 53 32 
57 62 57 13 72 73 1 43 8 6 79 
17 22 17 53 32 33 39 3 48 46 39 
22 27 22 48 37 38 34 8 43 41 44 
58 63 58 12 73 74 2 44 7 5 80 
14 9 14 84 1 2 70 28 79 77 8 
19 24 19 51 34 35 37 5 46 44 41 
53 58 53 17 68 69 3 39 12 10 75 
12 7 12 82 3 4 68 26 77 75 10 

27 5 10 38 41 0 24 36 2 25 11 
8 14 9 19 60 19 5 17 17 44 8 
49 27 32 60 19 22 46 58 24 3 33 
2 20 15 13 66 25 1 11 23 50 14 
42 20 25 53 26 15 39 51 17 10 26 
37 15 20 48 31 10 34 46 12 15 21 
1 21 16 12 67 26 2 10 24 51 15 
73 51 56 84 5 46 70 82 48 21 57 
40 18 23 51 28 13 37 49 15 12 24 
6 16 11 17 62 21 3 15 19 46 10 
71 49 54 82 3 44 68 80 46 19 55 

60 37 19 26 38 25 12 16 26 1 41 
79 56 38 45 19 6 7 35 45 20 60 
38 15 3 4 60 47 34 6 4 21 19 
85 62 44 51 13 0 13 41 51 26 66 
45 22 4 11 53 40 27 1 11 14 26 
50 27 9 16 48 35 22 6 16 9 31 
86 63 45 52 12 1 14 42 52 27 67 
14 9 27 20 84 71 58 30 20 45 5 
47 24 6 13 51 38 25 3 13 12 28 
81 58 40 47 17 4 9 37 47 22 62 
16 7 25 18 82 69 56 28 18 43 3 

32 33 35 21 20 25 44 25 19 29 44 
51 14 54 2 1 6 63 44 38 48 63 
10 55 13 43 42 47 22 3 3 7 22 
57 8 60 4 5 0 69 50 44 54 69 
17 48 20 36 35 40 29 10 4 14 29 
22 43 25 31 30 35 34 15 9 19 34 
58 7 61 5 6 1 70 51 45 55 70 
14 79 11 67 66 71 2 21 27 17 2 
19 46 22 34 33 38 31 12 6 16 31 
53 12 56 0 1 4 65 46 40 50 65 
12 77 9 65 64 69 0 19 25 15 0 

44 37 4 43 2 4 16 60 15 29 23 
63 56 23 62 17 23 35 79 4 48 4 
22 15 18 21 24 18 6 38 37 7 45 
69 62 29 68 23 29 41 85 10 54 2 
29 22 11 28 17 11 1 45 30 14 38 
34 27 6 33 12 6 6 50 25 19 33 
70 63 30 69 24 30 42 86 11 55 3 
2 9 42 3 48 42 30 14 61 17 69 
31 24 9 30 15 9 3 47 28 16 36 
65 58 25 64 19 25 37 81 6 50 2 
0 7 40 1 46 40 28 16 59 15 67 

12 14 31 21 48 0 24 56 7 7 49 
31 5 50 40 67 19 43 75 26 12 68 
10 36 9 1 26 22 2 34 15 29 27 
37 11 56 46 73 25 49 81 32 18 74 
3 29 16 6 33 15 9 41 8 22 34 
2 24 21 11 38 10 14 46 3 17 39 
38 12 57 47 74 26 50 82 33 19 75 
34 60 15 25 2 46 22 10 39 53 3 
1 27 18 8 35 13 11 43 6 20 36 
33 7 52 42 69 21 45 77 28 14 70 
32 58 13 23 4 44 20 12 37 51 5 

3 9 11 3 15 28 14 16 14 31 38 
16 10 30 22 34 47 33 35 33 50 19 
25 31 11 19 7 6 8 6 8 9 60 
22 16 36 28 40 53 39 41 39 56 13 
18 24 4 12 0 13 1 1 1 16 53 
13 19 1 7 5 18 4 6 4 21 48 
23 17 37 29 41 54 40 42 40 57 12 
49 55 35 43 31 18 32 30 32 15 84 
16 22 2 10 2 15 1 3 1 18 51 
18 12 32 24 36 49 35 37 35 52 17 
47 53 33 41 29 16 30 28 30 13 82 

18 17 14 7 11 34 38 31 39 32 52 
37 36 33 12 30 53 19 50 20 51 71 
4 5 8 29 11 12 60 9 61 10 30 
43 42 39 18 36 59 13 56 14 57 77 
3 2 1 22 4 19 53 16 54 17 37 
8 7 4 17 1 24 48 21 49 22 42 
44 43 40 19 37 60 12 57 13 58 78 
28 29 32 53 35 12 84 15 85 14 6 
5 4 1 20 2 21 51 18 52 19 39 
39 38 35 14 32 55 17 52 18 53 73 
26 27 30 51 33 10 82 13 83 12 8 

36 33 52 29 28 36 31 48 10 56 58 
55 14 71 10 9 55 12 67 9 75 77 
14 55 30 51 50 14 53 26 32 34 36 
61 8 77 4 3 61 6 73 15 81 83 
21 48 37 44 43 21 46 33 25 41 43 
26 43 42 39 38 26 41 38 20 46 48 
62 7 78 3 2 62 5 74 16 82 84 
10 79 6 75 74 10 77 2 56 10 12 
23 46 39 42 41 23 44 35 23 43 45 
57 12 73 8 7 57 10 69 11 77 79 
8 77 8 73 72 8 75 4 54 12 14 

22 15 83 39 56 8 73 3 7 66 13 
22 29 39 5 12 36 29 41 51 22 31 
25 18 86 42 59 11 76 6 4 69 16 
30 37 31 13 4 44 21 49 59 14 39 
3 4 64 20 37 11 54 16 26 47 6 
50 57 11 33 16 64 1 69 79 6 59 
65 72 4 48 31 79 14 84 94 21 74 
21 14 82 38 55 7 72 2 8 65 12 
8 1 69 25 42 6 59 11 21 52 1 
52 59 9 35 18 66 1 71 81 8 61 
23 30 38 6 11 37 28 42 52 21 32 

25 25 80 69 65 21 17 68 26 14 34 
19 19 36 25 21 23 27 24 18 30 10 
28 28 83 72 68 24 20 71 29 17 37 
27 27 28 17 13 31 35 16 26 38 18 
6 6 61 50 46 2 2 49 7 5 15 
47 47 8 3 7 51 55 4 46 58 38 
62 62 7 18 22 66 70 19 61 73 53 
24 24 79 68 64 20 16 67 25 13 33 
11 11 66 55 51 7 3 54 12 0 20 
49 49 6 5 9 53 57 6 48 60 40 
20 20 35 24 20 24 28 23 19 31 11 

21 16 21 91 6 5 77 35 86 84 1 
23 28 23 47 38 39 33 9 42 40 45 
24 19 24 94 9 8 80 38 89 87 2 
31 36 31 39 46 47 25 17 34 32 53 
2 3 2 72 13 14 58 16 67 65 20 
51 56 51 19 66 67 5 37 14 12 73 
66 71 66 4 81 82 10 52 1 3 88 
20 15 20 90 5 4 76 34 85 83 2 
7 2 7 77 8 9 63 21 72 70 15 
53 58 53 17 68 69 3 39 12 10 75 
24 29 24 46 39 40 32 10 41 39 46 

80 58 63 91 12 53 77 89 55 28 64 
36 14 19 47 32 9 33 45 11 16 20 
83 61 66 94 15 56 80 92 58 31 67 
28 6 11 39 40 1 25 37 3 24 12 
61 39 44 72 7 34 58 70 36 9 45 
8 14 9 19 60 19 5 17 17 44 8 
7 29 24 4 75 34 10 2 32 59 23 
79 57 62 90 11 52 76 88 54 27 63 
66 44 49 77 2 39 63 75 41 14 50 
6 16 11 17 62 21 3 15 19 46 10 
35 13 18 46 33 8 32 44 10 17 19 

7 16 34 27 91 78 65 37 27 52 12 
51 28 10 17 47 34 21 7 17 8 32 
4 19 37 30 94 81 68 40 30 55 15 
59 36 18 25 39 26 13 15 25 0 40 
26 3 15 8 72 59 46 18 8 33 7 
79 56 38 45 19 6 7 35 45 20 60 
94 71 53 60 4 9 22 50 60 35 75 
8 15 33 26 90 77 64 36 26 51 11 
21 2 20 13 77 64 51 23 13 38 2 
81 58 40 47 17 4 9 37 47 22 62 
52 29 11 18 46 33 20 8 18 7 33 

21 86 18 74 73 78 9 28 34 24 9 
23 42 26 30 29 34 35 16 10 20 35 
24 89 21 77 76 81 12 31 37 27 12 
31 34 34 22 21 26 43 24 18 28 43 
2 67 1 55 54 59 10 9 15 5 10 
51 14 54 2 1 6 63 44 38 48 63 
66 1 69 13 14 9 78 59 53 63 78 
20 85 17 73 72 77 8 27 33 23 8 
7 72 4 60 59 64 5 14 20 10 5 
53 12 56 0 1 4 65 46 40 50 65 
24 41 27 29 28 33 36 17 11 21 36 

9 16 49 10 55 49 37 7 68 24 76 
35 28 5 34 11 5 7 51 24 20 32 
12 19 52 13 58 52 40 4 71 27 79 
43 36 3 42 3 3 15 59 16 28 24 
10 3 30 9 36 30 18 26 49 5 57 
63 56 23 62 17 23 35 79 4 48 4 
78 71 38 77 32 38 50 94 19 63 11 
8 15 48 9 54 48 36 8 67 23 75 
5 2 35 4 41 35 23 21 54 10 62 
65 58 25 64 19 25 37 81 6 50 2 
36 29 4 35 10 4 8 52 23 21 31 

41 67 22 32 5 53 29 3 46 60 4 
3 23 22 12 39 9 15 47 2 16 40 
44 70 25 35 8 56 32 0 49 63 7 
11 15 30 20 47 1 23 55 6 8 48 
22 48 3 13 14 34 10 22 27 41 15 
31 5 50 40 67 19 43 75 26 12 68 
46 20 65 55 82 34 58 90 41 27 83 
40 66 21 31 4 52 28 4 45 59 3 
27 53 8 18 9 39 15 17 32 46 10 
33 7 52 42 69 21 45 77 28 14 70 
4 22 23 13 40 8 16 48 1 15 41 

56 62 42 50 38 25 39 37 39 22 91 
12 18 2 6 6 19 5 7 5 22 47 
59 65 45 53 41 28 42 40 42 25 94 
4 10 10 2 14 27 13 15 13 30 39 
37 43 23 31 19 6 20 18 20 3 72 
16 10 30 22 34 47 33 35 33 50 19 
31 25 45 37 49 62 48 50 48 65 4 
55 61 41 49 37 24 38 36 38 21 90 
42 48 28 36 24 11 25 23 25 8 77 
18 12 32 24 36 49 35 37 35 52 17 
11 17 3 5 7 20 6 8 6 23 46 

35 36 39 60 42 19 91 22 92 21 1 
9 8 5 16 2 25 47 22 48 23 43 
38 39 42 63 45 22 94 25 95 24 4 
17 16 13 8 10 33 39 30 40 31 51 
16 17 20 41 23 0 72 3 73 2 18 
37 36 33 12 30 53 19 50 20 51 71 
52 51 48 27 45 68 4 65 5 66 86 
34 35 38 59 41 18 90 21 91 20 0 
21 22 25 46 28 5 77 8 78 7 13 
39 38 35 14 32 55 17 52 18 53 73 
10 9 6 15 3 26 46 23 47 24 44 

17 86 1 82 81 17 84 5 63 3 5 
27 42 43 38 37 27 40 39 19 47 49 
20 89 4 85 84 20 87 8 66 0 2 
35 34 51 30 29 35 32 47 11 55 57 
2 67 18 63 62 2 65 14 44 22 24 
55 14 71 10 9 55 12 67 9 75 77 
70 1 86 5 6 70 3 82 24 90 92 
16 85 0 81 80 16 83 4 62 4 6 
3 72 13 68 67 3 70 9 49 17 19 
57 12 73 8 7 57 10 69 11 77 79 
28 41 44 37 36 28 39 40 18 48 50 

3 3 58 47 43 1 5 46 4 8 12 
10 10 65 54 50 6 2 53 11 1 19 
58 58 3 14 18 62 66 15 57 69 49 
14 14 41 30 26 18 22 29 13 25 5 
31 31 24 13 9 35 39 12 30 42 22 
17 17 72 61 57 13 9 60 18 6 26 
48 48 7 4 8 52 56 5 47 59 39 
22 22 77 66 62 18 14 65 23 11 31 
32 32 87 76 72 28 24 75 33 21 41 
41 41 14 3 1 45 49 2 40 52 32 
12 12 67 56 52 8 4 55 13 1 21 

1 6 1 69 16 17 55 13 64 62 23 
6 1 6 76 9 10 62 20 71 69 16 
62 67 62 8 77 78 6 48 3 1 84 
18 23 18 52 33 34 38 4 47 45 40 
35 40 35 35 50 51 21 21 30 28 57 
13 8 13 83 2 3 69 27 78 76 9 
52 57 52 18 67 68 4 38 13 11 74 
18 13 18 88 3 2 74 32 83 81 4 
28 23 28 98 13 12 84 42 93 91 6 
45 50 45 25 60 61 11 31 20 18 67 
8 3 8 78 7 8 64 22 73 71 14 

58 36 41 69 10 31 55 67 33 6 42 
65 43 48 76 3 38 62 74 40 13 49 
3 25 20 8 71 30 6 6 28 55 19 
41 19 24 52 27 14 38 50 16 11 25 
24 2 7 35 44 3 21 33 1 28 8 
72 50 55 83 4 45 69 81 47 20 56 
7 15 10 18 61 20 4 16 18 45 9 
77 55 60 88 9 50 74 86 52 25 61 
87 65 70 98 19 60 84 96 62 35 71 
14 8 3 25 54 13 11 23 11 38 2 
67 45 50 78 1 40 64 76 42 15 51 

29 6 12 5 69 56 43 15 5 30 10 
22 1 19 12 76 63 50 22 12 37 3 
90 67 49 56 8 5 18 46 56 31 71 
46 23 5 12 52 39 26 2 12 13 27 
63 40 22 29 35 22 9 19 29 4 44 
15 8 26 19 83 70 57 29 19 44 4 
80 57 39 46 18 5 8 36 46 21 61 
10 13 31 24 88 75 62 34 24 49 9 
0 23 41 34 98 85 72 44 34 59 19 
73 50 32 39 25 12 1 29 39 14 54 
20 3 21 14 78 65 52 24 14 39 1 

1 64 4 52 51 56 13 6 12 2 13 
6 71 3 59 58 63 6 13 19 9 6 
62 3 65 9 10 5 74 55 49 59 74 
18 47 21 35 34 39 30 11 5 15 30 
35 30 38 18 17 22 47 28 22 32 47 
13 78 10 66 65 70 1 20 26 16 1 
52 13 55 1 0 5 64 45 39 49 64 
18 83 15 71 70 75 6 25 31 21 6 
28 93 25 81 80 85 16 35 41 31 16 
45 20 48 8 7 12 57 38 32 42 57 
8 73 5 61 60 65 4 15 21 11 4 

13 6 27 12 33 27 15 29 46 2 54 
6 1 34 5 40 34 22 22 53 9 61 
74 67 34 73 28 34 46 90 15 59 7 
30 23 10 29 16 10 2 46 29 15 37 
47 40 7 46 1 7 19 63 12 32 20 
1 8 41 2 47 41 29 15 60 16 68 
64 57 24 63 18 24 36 80 5 49 3 
6 13 46 7 52 46 34 10 65 21 73 
16 23 56 17 62 56 44 0 75 31 83 
57 50 17 56 11 17 29 73 2 42 10 
4 3 36 3 42 36 24 20 55 11 63 

19 45 0 10 17 31 7 25 24 38 18 
26 52 7 17 10 38 14 18 31 45 11 
42 16 61 51 78 30 54 86 37 23 79 
2 28 17 7 34 14 10 42 7 21 35 
15 11 34 24 51 3 27 59 10 4 52 
33 59 14 24 3 45 21 11 38 52 4 
32 6 51 41 68 20 44 76 27 13 69 
38 64 19 29 2 50 26 6 43 57 1 
48 74 29 39 12 60 36 4 53 67 11 
25 1 44 34 61 13 37 69 20 6 62 
28 54 9 19 8 40 16 16 33 47 9 

34 40 20 28 16 3 17 15 17 0 69 
41 47 27 35 23 10 24 22 24 7 76 
27 21 41 33 45 58 44 46 44 61 8 
17 23 3 11 1 14 0 2 0 17 52 
0 6 14 6 18 31 17 19 17 34 35 
48 54 34 42 30 17 31 29 31 14 83 
17 11 31 23 35 48 34 36 34 51 18 
53 59 39 47 35 22 36 34 36 19 88 
63 69 49 57 45 32 46 44 46 29 98 
10 4 24 16 28 41 27 29 27 44 25 
43 49 29 37 25 12 26 24 26 9 78 

13 14 17 38 20 3 69 0 70 1 21 
20 21 24 45 27 4 76 7 77 6 14 
48 47 44 23 41 64 8 61 9 62 82 
4 3 0 21 3 20 52 17 53 18 38 
21 20 17 4 14 37 35 34 36 35 55 
27 28 31 52 34 11 83 14 84 13 7 
38 37 34 13 31 54 18 51 19 52 72 
32 33 36 57 39 16 88 19 89 18 2 
42 43 46 67 49 26 98 29 99 28 8 
31 30 27 6 24 47 25 44 26 45 65 
22 23 26 47 29 6 78 9 79 8 12 

5 64 21 60 59 5 62 17 41 25 27 
2 71 14 67 66 2 69 10 48 18 20 
66 3 82 1 2 66 1 78 20 86 88 
22 47 38 43 42 22 45 34 24 42 44 
39 30 55 26 25 39 28 51 7 59 61 
9 78 7 74 73 9 76 3 55 11 13 
56 13 72 9 8 56 11 68 10 76 78 
14 83 2 79 78 14 81 2 60 6 8 
24 93 8 89 88 24 91 12 70 4 2 
49 20 65 16 15 49 18 61 3 69 71 
4 73 12 69 68 4 71 8 50 16 18 

4 9 4 66 19 20 52 10 61 59 26 
4 9 4 66 19 20 52 10 61 59 26 
59 64 59 11 74 75 3 45 6 4 81 
48 53 48 22 63 64 8 34 17 15 70 
44 49 44 26 59 60 12 30 21 19 66 
0 5 0 70 15 16 56 14 65 63 22 
4 1 4 74 11 12 60 18 69 67 18 
47 52 47 23 62 63 9 33 18 16 69 
5 10 5 65 20 21 51 9 60 58 27 
7 2 7 77 8 9 63 21 72 70 15 
13 18 13 57 28 29 43 1 52 50 35 

55 33 38 66 13 28 52 64 30 3 39 
55 33 38 66 13 28 52 64 30 3 39 
0 22 17 11 68 27 3 9 25 52 16 
11 11 6 22 57 16 8 20 14 41 5 
15 7 2 26 53 12 12 24 10 37 1 
59 37 42 70 9 32 56 68 34 7 43 
63 41 46 74 5 36 60 72 38 11 47 
12 10 5 23 56 15 9 21 13 40 4 
54 32 37 65 14 27 51 63 29 2 38 
66 44 49 77 2 39 63 75 41 14 50 
46 24 29 57 22 19 43 55 21 6 30 

32 9 9 2 66 53 40 12 2 27 13 
32 9 9 2 66 53 40 12 2 27 13 
87 64 46 53 11 2 15 43 53 28 68 
76 53 35 42 22 9 4 32 42 17 57 
72 49 31 38 26 13 0 28 38 13 53 
28 5 13 6 70 57 44 16 6 31 9 
24 1 17 10 74 61 48 20 10 35 5 
75 52 34 41 23 10 3 31 41 16 56 
33 10 8 1 65 52 39 11 1 26 14 
21 2 20 13 77 64 51 23 13 38 2 
41 18 0 7 57 44 31 3 7 18 22 

4 61 7 49 48 53 16 3 9 1 16 
4 61 7 49 48 53 16 3 9 1 16 
59 6 62 6 7 2 71 52 46 56 71 
48 17 51 5 4 9 60 41 35 45 60 
44 21 47 9 8 13 56 37 31 41 56 
0 65 3 53 52 57 12 7 13 3 12 
4 69 1 57 56 61 8 11 17 7 8 
47 18 50 6 5 10 59 40 34 44 59 
5 60 8 48 47 52 17 2 8 2 17 
7 72 4 60 59 64 5 14 20 10 5 
13 52 16 40 39 44 25 6 0 10 25 

16 9 24 15 30 24 12 32 43 1 51 
16 9 24 15 30 24 12 32 43 1 51 
71 64 31 70 25 31 43 87 12 56 4 
60 53 20 59 14 20 32 76 1 45 7 
56 49 16 55 10 16 28 72 3 41 11 
12 5 28 11 34 28 16 28 47 3 55 
8 1 32 7 38 32 20 24 51 7 59 
59 52 19 58 13 19 31 75 0 44 8 
17 10 23 16 29 23 11 33 42 2 50 
5 2 35 4 41 35 23 21 54 10 62 
25 18 15 24 21 15 3 41 34 10 42 

16 42 3 7 20 28 4 28 21 35 21 
16 42 3 7 20 28 4 28 21 35 21 
39 13 58 48 75 27 51 83 34 20 76 
28 2 47 37 64 16 40 72 23 9 65 
24 2 43 33 60 12 36 68 19 5 61 
20 46 1 11 16 32 8 24 25 39 17 
24 50 5 15 12 36 12 20 29 43 13 
27 1 46 36 63 15 39 71 22 8 64 
15 41 4 6 21 27 3 29 20 34 22 
27 53 8 18 9 39 15 17 32 46 10 
7 33 12 2 29 19 5 37 12 26 30 

31 37 17 25 13 0 14 12 14 3 66 
31 37 17 25 13 0 14 12 14 3 66 
24 18 38 30 42 55 41 43 41 58 11 
13 7 27 19 31 44 30 32 30 47 22 
9 3 23 15 27 40 26 28 26 43 26 
35 41 21 29 17 4 18 16 18 1 70 
39 45 25 33 21 8 22 20 22 5 74 
12 6 26 18 30 43 29 31 29 46 23 
30 36 16 24 12 1 13 11 13 4 65 
42 48 28 36 24 11 25 23 25 8 77 
22 28 8 16 4 9 5 3 5 12 57 

10 11 14 35 17 6 66 3 67 4 24 
10 11 14 35 17 6 66 3 67 4 24 
45 44 41 20 38 61 11 58 12 59 79 
34 33 30 9 27 50 22 47 23 48 68 
30 29 26 5 23 46 26 43 27 44 64 
14 15 18 39 21 2 70 1 71 0 20 
18 19 22 43 25 2 74 5 75 4 16 
33 32 29 8 26 49 23 46 24 47 67 
9 10 13 34 16 7 65 4 66 5 25 
21 22 25 46 28 5 77 8 78 7 13 
1 2 5 26 8 15 57 12 58 13 33 

8 61 24 57 56 8 59 20 38 28 30 
8 61 24 57 56 8 59 20 38 28 30 
63 6 79 2 1 63 4 75 17 83 85 
52 17 68 13 12 52 15 64 6 72 74 
48 21 64 17 16 48 19 60 2 68 70 
4 65 20 61 60 4 63 16 42 24 26 
0 69 16 65 64 0 67 12 46 20 22 
51 18 67 14 13 51 16 63 5 71 73 
9 60 25 56 55 9 58 21 37 29 31 
3 72 13 68 67 3 70 9 49 17 19 
17 52 33 48 47 17 50 29 29 37 39 

59 37 42 70 9 32 56 68 34 7 43 
64 42 47 75 4 37 61 73 39 12 48 
59 37 42 70 9 32 56 68 34 7 43 
11 33 28 0 79 38 14 2 36 63 27 
74 52 57 85 6 47 71 83 49 22 58 
75 53 58 86 7 48 72 84 50 23 59 
3 19 14 14 65 24 0 12 22 49 13 
45 23 28 56 23 18 42 54 20 7 29 
6 28 23 5 74 33 9 3 31 58 22 
4 26 21 7 72 31 7 5 29 56 20 
81 59 64 92 13 54 78 90 56 29 65 

28 5 13 6 70 57 44 16 6 31 9 
23 0 18 11 75 62 49 21 11 36 4 
28 5 13 6 70 57 44 16 6 31 9 
98 75 57 64 0 13 26 54 64 39 79 
13 10 28 21 85 72 59 31 21 46 6 
12 11 29 22 86 73 60 32 22 47 7 
84 61 43 50 14 1 12 40 50 25 65 
42 19 1 8 56 43 30 2 8 17 23 
93 70 52 59 5 8 21 49 59 34 74 
91 68 50 57 7 6 19 47 57 32 72 
6 17 35 28 92 79 66 38 28 53 13 

0 65 3 53 52 57 12 7 13 3 12 
5 70 2 58 57 62 7 12 18 8 7 
0 65 3 53 52 57 12 7 13 3 12 
70 5 73 17 18 13 82 63 57 67 82 
15 80 12 68 67 72 3 22 28 18 3 
16 81 13 69 68 73 4 23 29 19 4 
56 9 59 3 4 1 68 49 43 53 68 
14 51 17 39 38 43 26 7 1 11 26 
65 0 68 12 13 8 77 58 52 62 77 
63 2 66 10 11 6 75 56 50 60 75 
22 87 19 75 74 79 10 29 35 25 10 

12 5 28 11 34 28 16 28 47 3 55 
7 0 33 6 39 33 21 23 52 8 60 
12 5 28 11 34 28 16 28 47 3 55 
82 75 42 81 36 42 54 98 23 67 15 
3 10 43 4 49 43 31 13 62 18 70 
4 11 44 5 50 44 32 12 63 19 71 
68 61 28 67 22 28 40 84 9 53 1 
26 19 14 25 20 14 2 42 33 11 41 
77 70 37 76 31 37 49 93 18 62 10 
75 68 35 74 29 35 47 91 16 60 8 
10 17 50 11 56 50 38 6 69 25 77 

20 46 1 11 16 32 8 24 25 39 17 
25 51 6 16 11 37 13 19 30 44 12 
20 46 1 11 16 32 8 24 25 39 17 
50 24 69 59 86 38 62 94 45 31 87 
35 61 16 26 1 47 23 9 40 54 2 
36 62 17 27 0 48 24 8 41 55 1 
36 10 55 45 72 24 48 80 31 17 73 
6 32 13 3 30 18 6 38 11 25 31 
45 19 64 54 81 33 57 89 40 26 82 
43 17 62 52 79 31 55 87 38 24 80 
42 68 23 33 6 54 30 2 47 61 5 

35 41 21 29 17 4 18 16 18 1 70 
40 46 26 34 22 9 23 21 23 6 75 
35 41 21 29 17 4 18 16 18 1 70 
35 29 49 41 53 66 52 54 52 69 0 
50 56 36 44 32 19 33 31 33 16 85 
51 57 37 45 33 20 34 32 34 17 86 
21 15 35 27 39 52 38 40 38 55 14 
21 27 7 15 3 10 4 2 4 13 56 
30 24 44 36 48 61 47 49 47 64 5 
28 22 42 34 46 59 45 47 45 62 7 
57 63 43 51 39 26 40 38 40 23 92 

14 15 18 39 21 2 70 1 71 0 20 
19 20 23 44 26 3 75 6 76 5 15 
14 15 18 39 21 2 70 1 71 0 20 
56 55 52 31 49 72 0 69 1 70 90 
29 30 33 54 36 13 85 16 86 15 5 
30 31 34 55 37 14 86 17 87 16 4 
42 41 38 17 35 58 14 55 15 56 76 
0 1 4 25 7 16 56 13 57 14 34 
51 50 47 26 44 67 5 64 6 65 85 
49 48 45 24 42 65 7 62 8 63 83 
36 37 40 61 43 20 92 23 93 22 2 

4 65 20 61 60 4 63 16 42 24 26 
1 70 15 66 65 1 68 11 47 19 21 
4 65 20 61 60 4 63 16 42 24 26 
74 5 90 9 10 74 7 86 28 94 96 
11 80 5 76 75 11 78 1 57 9 11 
12 81 4 77 76 12 79 0 58 8 10 
60 9 76 5 4 60 7 72 14 80 82 
18 51 34 47 46 18 49 30 28 38 40 
69 0 85 4 5 69 2 81 23 89 91 
67 2 83 2 3 67 0 79 21 87 89 
18 87 2 83 82 18 85 6 64 2 4 

87 64 46 53 11 2 15 43 53 28 68 
65 42 24 31 33 20 7 21 31 6 46 
70 47 29 36 28 15 2 26 36 11 51 
98 75 57 64 0 13 26 54 64 39 79 
19 4 22 15 79 66 53 25 15 40 0 
60 37 19 26 38 25 12 16 26 1 41 
84 61 43 50 14 1 12 40 50 25 65 
96 73 55 62 2 11 24 52 62 37 77 
62 39 21 28 36 23 10 18 28 3 43 
35 12 6 1 63 50 37 9 1 24 16 
71 48 30 37 27 14 1 27 37 12 52 

59 6 62 6 7 2 71 52 46 56 71 
37 28 40 16 15 20 49 30 24 34 49 
42 23 45 11 10 15 54 35 29 39 54 
70 5 73 17 18 13 82 63 57 67 82 
9 74 6 62 61 66 3 16 22 12 3 
32 33 35 21 20 25 44 25 19 29 44 
56 9 59 3 4 1 68 49 43 53 68 
68 3 71 15 16 11 80 61 55 65 80 
34 31 37 19 18 23 46 27 21 31 46 
7 58 10 46 45 50 19 0 6 4 19 
43 22 46 10 9 14 55 36 30 40 55 

71 64 31 70 25 31 43 87 12 56 4 
49 42 9 48 3 9 21 65 10 34 18 
54 47 14 53 8 14 26 70 5 39 13 
82 75 42 81 36 42 54 98 23 67 15 
3 4 37 2 43 37 25 19 56 12 64 
44 37 4 43 2 4 16 60 15 29 23 
68 61 28 67 22 28 40 84 9 53 1 
80 73 40 79 34 40 52 96 21 65 13 
46 39 6 45 0 6 18 62 13 31 21 
19 12 21 18 27 21 9 35 40 4 48 
55 48 15 54 9 15 27 71 4 40 12 

39 13 58 48 75 27 51 83 34 20 76 
17 9 36 26 53 5 29 61 12 2 54 
