11 15 

22 54 25 20 3 3 5 17 0 35 8 
36 40 11 34 17 17 19 3 14 21 6 
33 43 14 31 14 14 16 6 11 24 3 
51 25 4 49 32 32 34 12 29 6 21 
31 45 16 29 12 12 14 8 9 26 1 
52 24 5 50 33 33 35 13 30 5 22 
5 71 42 3 14 14 12 34 17 52 25 
47 29 0 45 28 28 30 8 25 10 17 
20 96 67 22 39 39 37 59 42 77 50 
47 29 0 45 28 28 30 8 25 10 17 
21 55 26 19 2 2 4 18 1 36 9 

19 30 39 24 6 12 33 23 20 7 5 
5 16 25 10 8 26 47 37 34 21 9 
8 19 28 13 5 23 44 34 31 18 6 
10 1 10 5 23 41 62 52 49 36 24 
10 21 30 15 3 21 42 32 29 16 4 
11 0 9 6 24 42 63 53 50 37 25 
36 47 56 41 23 5 16 6 3 10 22 
6 5 14 1 19 37 58 48 45 32 20 
61 72 81 66 48 30 9 19 22 35 47 
6 5 14 1 19 37 58 48 45 32 20 
20 31 40 25 7 11 32 22 19 6 6 

13 2 26 27 51 2 11 45 27 18 52 
27 12 40 13 37 16 3 31 41 32 38 
24 9 37 16 40 13 0 34 38 29 41 
42 27 55 2 22 31 18 16 56 47 23 
22 7 35 18 42 11 2 36 36 27 43 
43 28 56 3 21 32 19 15 57 48 22 
4 19 9 44 68 15 28 62 10 1 69 
38 23 51 2 26 27 14 20 52 43 27 
29 44 16 69 93 40 53 87 15 24 94 
38 23 51 2 26 27 14 20 52 43 27 
12 3 25 28 52 1 12 46 26 17 53 

1 2 50 4 9 49 21 36 35 52 14 
13 16 36 10 23 35 7 22 49 38 28 
10 13 39 7 20 38 10 25 46 41 25 
28 31 21 25 38 20 8 7 64 23 43 
8 11 41 5 18 40 12 27 44 43 23 
29 32 20 26 39 19 9 6 65 22 44 
18 15 67 21 8 66 38 53 18 69 3 
24 27 25 21 34 24 4 11 60 27 39 
43 40 92 46 33 91 63 78 7 94 28 
24 27 25 21 34 24 4 11 60 27 39 
2 1 51 5 8 50 22 37 34 53 13 

11 15 19 8 16 6 55 11 6 53 26 
3 29 33 22 2 20 41 3 8 39 40 
0 26 30 19 5 17 44 0 5 42 37 
18 44 48 37 13 35 26 18 23 24 55 
2 24 28 17 7 15 46 2 3 44 35 
19 45 49 38 14 36 25 19 24 23 56 
28 2 2 9 33 11 72 28 23 70 9 
14 40 44 33 9 31 30 14 19 28 51 
53 27 23 34 58 36 97 53 48 95 16 
14 40 44 33 9 31 30 14 19 28 51 
12 14 18 7 17 5 56 12 7 54 25 

75 14 75 37 45 49 50 18 12 53 2 
26 35 26 12 4 0 1 31 37 4 51 
71 10 71 33 41 45 46 14 8 49 6 
62 1 62 24 32 36 37 5 1 40 15 
33 28 33 5 3 7 8 24 30 11 44 
68 7 68 30 38 42 43 11 5 46 9 
17 44 17 21 13 9 8 40 46 5 60 
1 62 1 39 31 27 26 58 64 23 78 
52 9 52 14 22 26 27 5 11 30 25 
36 25 36 2 6 10 11 21 27 14 41 
70 9 70 32 40 44 45 13 7 48 7 

56 93 63 85 85 61 20 65 51 1 62 
7 44 14 36 36 12 29 16 2 48 13 
52 89 59 81 81 57 16 61 47 3 58 
43 80 50 72 72 48 7 52 38 12 49 
14 51 21 43 43 19 22 23 9 41 20 
49 86 56 78 78 54 13 58 44 6 55 
2 35 5 27 27 3 38 7 7 57 4 
20 17 13 9 9 15 56 11 25 75 14 
33 70 40 62 62 38 3 42 28 22 39 
17 54 24 46 46 22 19 26 12 38 23 
51 88 58 80 80 56 15 60 46 4 57 

57 33 3 33 91 23 80 91 37 82 46 
8 16 46 16 42 26 31 42 12 33 3 
53 29 1 29 87 19 76 87 33 78 42 
44 20 10 20 78 10 67 78 24 69 33 
15 9 39 9 49 19 38 49 5 40 4 
50 26 4 26 84 16 73 84 30 75 39 
1 25 55 25 33 35 22 33 21 24 12 
19 43 73 43 15 53 4 15 39 6 30 
34 10 20 10 68 0 57 68 14 59 23 
18 6 36 6 52 16 41 52 2 43 7 
52 28 2 28 86 18 75 86 32 77 41 

7 60 75 31 11 6 59 1 79 94 39 
42 11 26 18 38 43 10 48 30 45 10 
3 56 71 27 7 2 55 3 75 90 35 
6 47 62 18 2 7 46 12 66 81 26 
35 18 33 11 31 36 17 41 37 52 3 
0 53 68 24 4 1 52 6 72 87 32 
51 2 17 27 47 52 1 57 21 36 19 
69 16 1 45 65 70 17 75 3 18 37 
16 37 52 8 12 17 36 22 56 71 16 
32 21 36 8 28 33 20 38 40 55 0 
2 55 70 26 6 1 54 4 74 89 34 

75 1 28 73 56 56 58 36 53 18 45 
26 50 21 24 7 7 9 13 4 31 4 
71 5 24 69 52 52 54 32 49 14 41 
62 14 15 60 43 43 45 23 40 5 32 
33 43 14 31 14 14 16 6 11 24 3 
68 8 21 66 49 49 51 29 46 11 38 
17 59 30 15 2 2 0 22 5 40 13 
1 77 48 3 20 20 18 40 23 58 31 
52 24 5 50 33 33 35 13 30 5 22 
36 40 11 34 17 17 19 3 14 21 6 
70 6 23 68 51 51 53 31 48 13 40 

34 23 14 29 47 65 86 76 73 60 48 
15 26 35 20 2 16 37 27 24 11 1 
30 19 10 25 43 61 82 72 69 56 44 
21 10 1 16 34 52 73 63 60 47 35 
8 19 28 13 5 23 44 34 31 18 6 
27 16 7 22 40 58 79 69 66 53 41 
24 35 44 29 11 7 28 18 15 2 10 
42 53 62 47 29 11 10 0 3 16 28 
11 0 9 6 24 42 63 53 50 37 25 
5 16 25 10 8 26 47 37 34 21 9 
29 18 9 24 42 60 81 71 68 55 43 

66 51 79 26 2 55 42 8 80 71 1 
17 2 30 23 47 6 7 41 31 22 48 
62 47 75 22 2 51 38 4 76 67 3 
53 38 66 13 11 42 29 5 67 58 12 
24 9 37 16 40 13 0 34 38 29 41 
59 44 72 19 5 48 35 1 73 64 6 
8 7 21 32 56 3 16 50 22 13 57 
10 25 3 50 74 21 34 68 4 5 75 
43 28 56 3 21 32 19 15 57 48 22 
27 12 40 13 37 16 3 31 41 32 38 
61 46 74 21 3 50 37 3 75 66 4 

52 55 3 49 62 4 32 17 88 1 67 
3 6 46 0 13 45 17 32 39 48 18 
48 51 1 45 58 0 28 13 84 3 63 
39 42 10 36 49 9 19 4 75 12 54 
10 13 39 7 20 38 10 25 46 41 25 
45 48 4 42 55 3 25 10 81 6 60 
6 3 55 9 4 54 26 41 30 57 9 
24 21 73 27 14 72 44 59 12 75 9 
29 32 20 26 39 19 9 6 65 22 44 
13 16 36 10 23 35 7 22 49 38 28 
47 50 2 44 57 1 27 12 83 4 62 

42 68 72 61 37 59 2 42 47 0 79 
7 19 23 12 12 10 51 7 2 49 30 
38 64 68 57 33 55 6 38 43 4 75 
29 55 59 48 24 46 15 29 34 13 66 
0 26 30 19 5 17 44 0 5 42 37 
35 61 65 54 30 52 9 35 40 7 72 
16 10 14 3 21 1 60 16 11 58 21 
34 8 4 15 39 17 78 34 29 76 3 
19 45 49 38 14 36 25 19 24 23 56 
3 29 33 22 2 20 41 3 8 39 40 
37 63 67 56 32 54 7 37 42 5 74 

19 18 12 10 10 14 55 10 24 74 13 
42 79 49 71 71 47 6 51 37 13 48 
19 18 12 10 10 14 55 10 24 74 13 
19 56 26 48 48 24 17 28 14 36 25 
11 48 18 40 40 16 25 20 6 44 17 
7 44 14 36 36 12 29 16 2 48 13 
6 43 13 35 35 11 30 15 1 49 12 
38 75 45 67 67 43 2 47 33 17 44 
44 81 51 73 73 49 8 53 39 11 50 
3 40 10 32 32 8 33 12 2 52 9 
58 95 65 87 87 63 22 67 53 3 64 

18 42 72 42 16 52 5 16 38 7 29 
43 19 11 19 77 9 66 77 23 68 32 
18 42 72 42 16 52 5 16 38 7 29 
20 4 34 4 54 14 43 54 0 45 9 
12 12 42 12 46 22 35 46 8 37 1 
8 16 46 16 42 26 31 42 12 33 3 
7 17 47 17 41 27 30 41 13 32 4 
39 15 15 15 73 5 62 73 19 64 28 
45 21 9 21 79 11 68 79 25 70 34 
4 20 50 20 38 30 27 38 16 29 7 
59 35 5 35 93 25 82 93 39 84 48 

68 15 0 44 64 69 16 74 4 19 36 
7 46 61 17 3 8 45 13 65 80 25 
68 15 0 44 64 69 16 74 4 19 36 
30 23 38 6 26 31 22 36 42 57 2 
38 15 30 14 34 39 14 44 34 49 6 
42 11 26 18 38 43 10 48 30 45 10 
43 10 25 19 39 44 9 49 29 44 11 
11 42 57 13 7 12 41 17 61 76 21 
5 48 63 19 1 6 47 11 67 82 27 
46 7 22 22 42 47 6 52 26 41 14 
9 62 77 33 13 8 61 3 81 96 41 

0 76 47 2 19 19 17 39 22 57 30 
61 15 14 59 42 42 44 22 39 4 31 
0 76 47 2 19 19 17 39 22 57 30 
38 38 9 36 19 19 21 1 16 19 8 
30 46 17 28 11 11 13 9 8 27 0 
26 50 21 24 7 7 9 13 4 31 4 
25 51 22 23 6 6 8 14 3 32 5 
57 19 10 55 38 38 40 18 35 0 27 
63 13 16 61 44 44 46 24 41 6 33 
22 54 25 20 3 3 5 17 0 35 8 
77 1 30 75 58 58 60 38 55 20 47 

41 52 61 46 28 10 11 1 2 15 27 
20 9 0 15 33 51 72 62 59 46 34 
41 52 61 46 28 10 11 1 2 15 27 
3 14 23 8 10 28 49 39 36 23 11 
11 22 31 16 2 20 41 31 28 15 3 
15 26 35 20 2 16 37 27 24 11 1 
16 27 36 21 3 15 36 26 23 10 2 
16 5 4 11 29 47 68 58 55 42 30 
22 11 2 17 35 53 74 64 61 48 36 
19 30 39 24 6 12 33 23 20 7 5 
36 25 16 31 49 67 88 78 75 62 50 

9 24 4 49 73 20 33 67 5 4 74 
52 37 65 12 12 41 28 6 66 57 13 
9 24 4 49 73 20 33 67 5 4 74 
29 14 42 11 35 18 5 29 43 34 36 
21 6 34 19 43 10 3 37 35 26 44 
17 2 30 23 47 6 7 41 31 22 48 
16 1 29 24 48 5 8 42 30 21 49 
48 33 61 8 16 37 24 10 62 53 17 
54 39 67 14 10 43 30 4 68 59 11 
13 2 26 27 51 2 11 45 27 18 52 
68 53 81 28 4 57 44 10 82 73 3 

23 20 72 26 13 71 43 58 13 74 8 
38 41 11 35 48 10 18 3 74 13 53 
23 20 72 26 13 71 43 58 13 74 8 
15 18 34 12 25 33 5 20 51 36 30 
7 10 42 4 17 41 13 28 43 44 22 
3 6 46 0 13 45 17 32 39 48 18 
2 5 47 1 12 46 18 33 38 49 17 
34 37 15 31 44 14 14 1 70 17 49 
40 43 9 37 50 8 20 5 76 11 55 
1 2 50 4 9 49 21 36 35 52 14 
54 57 5 51 64 6 34 19 90 3 69 

33 7 3 14 38 16 77 33 28 75 4 
28 54 58 47 23 45 16 28 33 14 65 
33 7 3 14 38 16 77 33 28 75 4 
5 31 35 24 0 22 39 5 10 37 42 
3 23 27 16 8 14 47 3 2 45 34 
7 19 23 12 12 10 51 7 2 49 30 
8 18 22 11 13 9 52 8 3 50 29 
24 50 54 43 19 41 20 24 29 18 61 
30 56 60 49 25 47 14 30 35 12 67 
11 15 19 8 16 6 55 11 6 53 26 
44 70 74 63 39 61 0 44 49 2 81 

1 23 53 23 35 33 24 35 19 26 10 
36 60 90 60 2 70 13 2 56 11 47 
6 30 60 30 28 40 17 28 26 19 17 
28 52 82 52 6 62 5 6 48 3 39 
28 52 82 52 6 62 5 6 48 3 39 
4 28 58 28 30 38 19 30 24 21 15 
37 13 17 13 71 3 60 71 17 62 26 
8 32 62 32 26 42 15 26 28 17 19 
6 18 48 18 40 28 29 40 14 31 5 
56 32 2 32 90 22 79 90 36 81 45 
5 29 59 29 29 39 18 29 25 20 16 

49 4 19 25 45 50 3 55 23 38 17 
86 33 18 62 82 87 34 92 14 1 54 
56 3 12 32 52 57 4 62 16 31 24 
78 25 10 54 74 79 26 84 6 9 46 
78 25 10 54 74 79 26 84 6 9 46 
54 1 14 30 50 55 2 60 18 33 22 
13 40 55 11 9 14 39 19 59 74 19 
58 5 10 34 54 59 6 64 14 29 26 
44 9 24 20 40 45 8 50 28 43 12 
6 59 74 30 10 5 58 0 78 93 38 
55 2 13 31 51 56 3 61 17 32 23 

19 57 28 17 0 0 2 20 3 38 11 
18 94 65 20 37 37 35 57 40 75 48 
12 64 35 10 7 7 5 27 10 45 18 
10 86 57 12 29 29 27 49 32 67 40 
10 86 57 12 29 29 27 49 32 67 40 
14 62 33 12 5 5 3 25 8 43 16 
55 21 8 53 36 36 38 16 33 2 25 
10 66 37 8 9 9 7 29 12 47 20 
24 52 23 22 5 5 7 15 2 33 6 
74 2 27 72 55 55 57 35 52 17 44 
13 63 34 11 6 6 4 26 9 44 17 

22 33 42 27 9 9 30 20 17 4 8 
59 70 79 64 46 28 7 17 20 33 45 
29 40 49 34 16 2 23 13 10 3 15 
51 62 71 56 38 20 1 9 12 25 37 
51 62 71 56 38 20 1 9 12 25 37 
27 38 47 32 14 4 25 15 12 1 13 
14 3 6 9 27 45 66 56 53 40 28 
31 42 51 36 18 0 21 11 8 5 17 
17 28 37 22 4 14 35 25 22 9 3 
33 22 13 28 46 64 85 75 72 59 47 
28 39 48 33 15 3 24 14 11 2 14 

10 5 23 30 54 1 14 48 24 15 55 
27 42 14 67 91 38 51 85 13 22 92 
3 12 16 37 61 8 21 55 17 8 62 
19 34 6 59 83 30 43 77 5 14 84 
19 34 6 59 83 30 43 77 5 14 84 
5 10 18 35 59 6 19 53 19 10 60 
46 31 59 6 18 35 22 12 60 51 19 
1 14 14 39 63 10 23 57 15 6 64 
15 0 28 25 49 4 9 43 29 20 50 
65 50 78 25 1 54 41 7 79 70 0 
4 11 17 36 60 7 20 54 18 9 61 

4 1 53 7 6 52 24 39 32 55 11 
41 38 90 44 31 89 61 76 5 92 26 
11 8 60 14 1 59 31 46 25 62 4 
33 30 82 36 23 81 53 68 3 84 18 
33 30 82 36 23 81 53 68 3 84 18 
9 6 58 12 1 57 29 44 27 60 6 
32 35 17 29 42 16 12 3 68 19 47 
13 10 62 16 3 61 33 48 23 64 2 
1 4 48 2 11 47 19 34 37 50 16 
51 54 2 48 61 3 31 16 87 0 66 
10 7 59 13 0 58 30 45 26 61 5 

14 12 16 5 19 3 58 14 9 56 23 
51 25 21 32 56 34 95 51 46 93 14 
21 5 9 2 26 4 65 21 16 63 16 
43 17 13 24 48 26 87 43 38 85 6 
43 17 13 24 48 26 87 43 38 85 6 
19 7 11 0 24 2 63 19 14 61 18 
22 48 52 41 17 39 22 22 27 20 59 
23 3 7 4 28 6 67 23 18 65 14 
9 17 21 10 14 8 53 9 4 51 28 
41 67 71 60 36 58 3 41 46 1 78 
20 6 10 1 25 3 64 20 15 62 17 

50 3 18 26 46 51 2 56 22 37 18 
26 27 42 2 22 27 26 32 46 61 6 
4 57 72 28 8 3 56 2 76 91 36 
26 27 42 2 22 27 26 32 46 61 6 
84 31 16 60 80 85 32 90 12 3 52 
16 37 52 8 12 17 36 22 56 71 16 
73 20 5 49 69 74 21 79 1 14 41 
84 31 16 60 80 85 32 90 12 3 52 
30 23 38 6 26 31 22 36 42 57 2 
75 22 7 51 71 76 23 81 3 12 43 
39 14 29 15 35 40 13 45 33 48 7 

18 58 29 16 1 1 1 21 4 39 12 
42 34 5 40 23 23 25 3 20 15 12 
72 4 25 70 53 53 55 33 50 15 42 
42 34 5 40 23 23 25 3 20 15 12 
16 92 63 18 35 35 33 55 38 73 46 
52 24 5 50 33 33 35 13 30 5 22 
5 81 52 7 24 24 22 44 27 62 35 
16 92 63 18 35 35 33 55 38 73 46 
38 38 9 36 19 19 21 1 16 19 8 
7 83 54 9 26 26 24 46 29 64 37 
29 47 18 27 10 10 12 10 7 28 1 

23 34 43 28 10 8 29 19 16 3 9 
1 10 19 4 14 32 53 43 40 27 15 
31 20 11 26 44 62 83 73 70 57 45 
1 10 19 4 14 32 53 43 40 27 15 
57 68 77 62 44 26 5 15 18 31 43 
11 0 9 6 24 42 63 53 50 37 25 
46 57 66 51 33 15 6 4 7 20 32 
57 68 77 62 44 26 5 15 18 31 43 
3 14 23 8 10 28 49 39 36 23 11 
48 59 68 53 35 17 4 6 9 22 34 
12 23 32 17 1 19 40 30 27 14 2 

9 6 22 31 55 2 15 49 23 14 56 
33 18 46 7 31 22 9 25 47 38 32 
63 48 76 23 1 52 39 5 77 68 2 
33 18 46 7 31 22 9 25 47 38 32 
25 40 12 65 89 36 49 83 11 20 90 
43 28 56 3 21 32 19 15 57 48 22 
14 29 1 54 78 25 38 72 0 9 79 
25 40 12 65 89 36 49 83 11 20 90 
29 14 42 11 35 18 5 29 43 34 36 
16 31 3 56 80 27 40 74 2 11 81 
20 5 33 20 44 9 4 38 34 25 45 

5 2 54 8 5 53 25 40 31 56 10 
19 22 30 16 29 29 1 16 55 32 34 
49 52 0 46 59 1 29 14 85 2 64 
19 22 30 16 29 29 1 16 55 32 34 
39 36 88 42 29 87 59 74 3 90 24 
29 32 20 26 39 19 9 6 65 22 44 
28 25 77 31 18 76 48 63 8 79 13 
39 36 88 42 29 87 59 74 3 90 24 
15 18 34 12 25 33 5 20 51 36 30 
30 27 79 33 20 78 50 65 6 81 15 
6 9 43 3 16 42 14 29 42 45 21 

15 11 15 4 20 2 59 15 10 57 22 
9 35 39 28 4 26 35 9 14 33 46 
39 65 69 58 34 56 5 39 44 3 76 
9 35 39 28 4 26 35 9 14 33 46 
49 23 19 30 54 32 93 49 44 91 12 
19 45 49 38 14 36 25 19 24 23 56 
38 12 8 19 43 21 82 38 33 80 1 
49 23 19 30 54 32 93 49 44 91 12 
5 31 35 24 0 22 39 5 10 37 42 
40 14 10 21 45 23 84 40 35 82 3 
4 22 26 15 9 13 48 4 1 46 33 

68 8 21 66 49 49 51 29 46 11 38 
15 61 32 13 4 4 2 24 7 42 15 
0 76 47 2 19 19 17 39 22 57 30 
44 32 3 42 25 25 27 5 22 13 14 
64 12 17 62 45 45 47 25 42 7 34 
69 7 22 67 50 50 52 30 47 12 39 
16 60 31 14 3 3 1 23 6 41 14 
74 2 27 72 55 55 57 35 52 17 44 
4 80 51 6 23 23 21 43 26 61 34 
19 95 66 21 38 38 36 58 41 76 49 
36 40 11 34 17 17 19 3 14 21 6 

27 16 7 22 40 58 79 69 66 53 41 
26 37 46 31 13 5 26 16 13 0 12 
41 52 61 46 28 10 11 1 2 15 27 
3 8 17 2 16 34 55 45 42 29 17 
23 12 3 18 36 54 75 65 62 49 37 
28 17 8 23 41 59 80 70 67 54 42 
25 36 45 30 12 6 27 17 14 1 11 
33 22 13 28 46 64 85 75 72 59 47 
45 56 65 50 32 14 7 3 6 19 31 
60 71 80 65 47 29 8 18 21 34 46 
5 16 25 10 8 26 47 37 34 21 9 

59 44 72 19 5 48 35 1 73 64 6 
6 9 19 34 58 5 18 52 20 11 59 
9 24 4 49 73 20 33 67 5 4 74 
35 20 48 5 29 24 11 23 49 40 30 
55 40 68 15 9 44 31 3 69 60 10 
60 45 73 20 4 49 36 2 74 65 5 
7 8 20 33 57 4 17 51 21 12 58 
65 50 78 25 1 54 41 7 79 70 0 
13 28 0 53 77 24 37 71 1 8 78 
28 43 15 68 92 39 52 86 14 23 93 
27 12 40 13 37 16 3 31 41 32 38 

45 48 4 42 55 3 25 10 81 6 60 
8 5 57 11 2 56 28 43 28 59 7 
23 20 72 26 13 71 43 58 13 74 8 
21 24 28 18 31 27 1 14 57 30 36 
41 44 8 38 51 7 21 6 77 10 56 
46 49 3 43 56 2 26 11 82 5 61 
7 4 56 10 3 55 27 42 29 58 8 
51 54 2 48 61 3 31 16 87 0 66 
27 24 76 30 17 75 47 62 9 78 12 
42 39 91 45 32 90 62 77 6 93 27 
13 16 36 10 23 35 7 22 49 38 28 

35 61 65 54 30 52 9 35 40 7 72 
18 8 12 1 23 1 62 18 13 60 19 
33 7 3 14 38 16 77 33 28 75 4 
11 37 41 30 6 28 33 11 16 31 48 
31 57 61 50 26 48 13 31 36 11 68 
36 62 66 55 31 53 8 36 41 6 73 
17 9 13 2 22 0 61 17 12 59 20 
41 67 71 60 36 58 3 41 46 1 78 
37 11 7 18 42 20 81 37 32 79 0 
52 26 22 33 57 35 96 52 47 94 15 
3 29 33 22 2 20 41 3 8 39 40 

41 52 61 46 28 10 11 1 2 15 27 
35 24 15 30 48 66 87 77 74 61 49 
6 5 14 1 19 37 58 48 45 32 20 
39 50 59 44 26 8 13 3 0 13 25 
22 33 42 27 9 9 30 20 17 4 8 
22 33 42 27 9 9 30 20 17 4 8 
24 35 44 29 11 7 28 18 15 2 10 
2 13 22 7 11 29 50 40 37 24 12 
19 30 39 24 6 12 33 23 20 7 5 
16 5 4 11 29 47 68 58 55 42 30 
11 22 31 16 2 20 41 31 28 15 3 

9 24 4 49 73 20 33 67 5 4 74 
67 52 80 27 3 56 43 9 81 72 2 
38 23 51 2 26 27 14 20 52 43 27 
7 22 6 47 71 18 31 65 7 2 72 
10 5 23 30 54 1 14 48 24 15 55 
10 5 23 30 54 1 14 48 24 15 55 
8 7 21 32 56 3 16 50 22 13 57 
30 15 43 10 34 19 6 28 44 35 35 
13 2 26 27 51 2 11 45 27 18 52 
48 33 61 8 16 37 24 10 62 53 17 
21 6 34 19 43 10 3 37 35 26 44 

23 20 72 26 13 71 43 58 13 74 8 
53 56 4 50 63 5 33 18 89 2 68 
24 27 25 21 34 24 4 11 60 27 39 
21 18 70 24 11 69 41 56 15 72 6 
4 1 53 7 6 52 24 39 32 55 11 
4 1 53 7 6 52 24 39 32 55 11 
6 3 55 9 4 54 26 41 30 57 9 
16 19 33 13 26 32 4 19 52 35 31 
1 2 50 4 9 49 21 36 35 52 14 
34 37 15 31 44 14 14 1 70 17 49 
7 10 42 4 17 41 13 28 43 44 22 

33 7 3 14 38 16 77 33 28 75 4 
43 69 73 62 38 60 1 43 48 1 80 
14 40 44 33 9 31 30 14 19 28 51 
31 5 1 12 36 14 75 31 26 73 6 
14 12 16 5 19 3 58 14 9 56 23 
14 12 16 5 19 3 58 14 9 56 23 
16 10 14 3 21 1 60 16 11 58 21 
6 32 36 25 1 23 38 6 11 36 43 
11 15 19 8 16 6 55 11 6 53 26 
24 50 54 43 19 41 20 24 29 18 61 
3 23 27 16 8 14 47 3 2 45 34 

32 17 45 8 32 21 8 26 46 37 33 
43 28 56 3 21 32 19 15 57 48 22 
52 37 65 12 12 41 28 6 66 57 13 
37 22 50 3 27 26 13 21 51 42 28 
19 4 32 21 45 8 5 39 33 24 46 
1 14 14 39 63 10 23 57 15 6 64 
20 35 7 60 84 31 44 78 6 15 85 
10 25 3 50 74 21 34 68 4 5 75 
7 22 6 47 71 18 31 65 7 2 72 
6 9 19 34 58 5 18 52 20 11 59 
18 3 31 22 46 7 6 40 32 23 47 

18 21 31 15 28 30 2 17 54 33 33 
29 32 20 26 39 19 9 6 65 22 44 
38 41 11 35 48 10 18 3 74 13 53 
23 26 26 20 33 25 3 12 59 28 38 
5 8 44 2 15 43 15 30 41 46 20 
13 10 62 16 3 61 33 48 23 64 2 
34 31 83 37 24 82 54 69 2 85 19 
24 21 73 27 14 72 44 59 12 75 9 
21 18 70 24 11 69 41 56 15 72 6 
8 5 57 11 2 56 28 43 28 59 7 
4 7 45 1 14 44 16 31 40 47 19 

8 34 38 27 3 25 36 8 13 34 45 
19 45 49 38 14 36 25 19 24 23 56 
28 54 58 47 23 45 16 28 33 14 65 
13 39 43 32 8 30 31 13 18 29 50 
5 21 25 14 10 12 49 5 0 47 32 
23 3 7 4 28 6 67 23 18 65 14 
44 18 14 25 49 27 88 44 39 86 7 
34 8 4 15 39 17 78 34 29 76 3 
31 5 1 12 36 14 75 31 26 73 6 
18 8 12 1 23 1 62 18 13 60 19 
6 20 24 13 11 11 50 6 1 48 31 

14 11 63 17 4 62 34 49 22 65 1 
1 4 48 2 11 47 19 34 37 50 16 
27 24 76 30 17 75 47 62 9 78 12 
26 29 23 23 36 22 6 9 62 25 41 
50 53 1 47 60 2 30 15 86 1 65 
3 0 52 6 7 51 23 38 33 54 12 
10 13 39 7 20 38 10 25 46 41 25 
44 47 5 41 54 4 24 9 80 7 59 
28 25 77 31 18 76 48 63 8 79 13 
19 16 68 22 9 67 39 54 17 70 4 
51 54 2 48 61 3 31 16 87 0 66 

24 2 6 5 29 7 68 24 19 66 13 
9 17 21 10 14 8 53 9 4 51 28 
37 11 7 18 42 20 81 37 32 79 0 
16 42 46 35 11 33 28 16 21 26 53 
40 66 70 59 35 57 4 40 45 2 77 
13 13 17 6 18 4 57 13 8 55 24 
0 26 30 19 5 17 44 0 5 42 37 
34 60 64 53 29 51 10 34 39 8 71 
38 12 8 19 43 21 82 38 33 80 1 
29 3 1 10 34 12 73 29 24 71 8 
41 67 71 60 36 58 3 41 46 1 78 

10 16 20 9 15 7 54 10 5 52 27 
13 13 17 6 18 4 57 13 8 55 24 
39 65 69 58 34 56 5 39 44 3 76 
7 19 23 12 12 10 51 7 2 49 30 
20 6 10 1 25 3 64 20 15 62 17 
38 64 68 57 33 55 6 38 43 4 75 
10 36 40 29 5 27 34 10 15 32 47 
25 51 55 44 20 42 19 25 30 17 62 
46 20 16 27 51 29 90 46 41 88 9 
41 67 71 60 36 58 3 41 46 1 78 
25 1 5 6 30 8 69 25 20 67 12 

