15 19 

5 28 63 11 50 43 70 77 64 29 36 62 21 60 14 
48 25 10 64 3 10 17 24 11 24 17 9 32 7 67 
31 8 27 47 14 7 34 41 28 7 0 26 15 24 50 
2 21 56 18 43 36 63 70 57 22 29 55 14 53 21 
19 42 77 3 64 57 84 91 78 43 50 76 35 74 0 
10 33 68 6 55 48 75 82 69 34 41 67 26 65 9 
20 43 78 4 65 58 85 92 79 44 51 77 36 75 1 
60 37 2 76 15 22 5 12 1 36 29 3 44 5 79 
48 25 10 64 3 10 17 24 11 24 17 9 32 7 67 
21 2 37 37 24 17 44 51 38 3 10 36 5 34 40 
18 5 40 34 27 20 47 54 41 6 13 39 2 37 37 
74 51 16 90 29 36 9 2 15 50 43 17 58 19 93 
76 53 18 92 31 38 11 4 17 52 45 19 60 21 95 
3 26 61 13 48 41 68 75 62 27 34 60 19 58 16 
3 26 61 13 48 41 68 75 62 27 34 60 19 58 16 

13 33 80 69 17 23 0 18 65 48 22 10 5 9 31 
66 20 27 16 36 30 53 35 12 5 31 43 58 44 22 
49 3 44 33 19 13 36 18 29 12 14 26 41 27 5 
20 26 73 62 10 16 7 11 58 41 15 3 12 2 24 
1 47 94 83 31 37 14 32 79 62 36 24 9 23 45 
8 38 85 74 22 28 5 23 70 53 27 15 0 14 36 
2 48 95 84 32 38 15 33 80 63 37 25 10 24 46 
78 32 15 4 48 42 65 47 0 17 43 55 70 56 34 
66 20 27 16 36 30 53 35 12 5 31 43 58 44 22 
39 7 54 43 9 3 26 8 39 22 4 16 31 17 5 
36 10 57 46 6 0 23 5 42 25 1 13 28 14 8 
92 46 1 10 62 56 79 61 14 31 57 69 84 70 48 
94 48 1 12 64 58 81 63 16 33 59 71 86 72 50 
15 31 78 67 15 21 2 16 63 46 20 8 7 7 29 
15 31 78 67 15 21 2 16 63 46 20 8 7 7 29 

3 18 5 12 20 78 65 42 7 3 13 40 41 26 16 
50 35 58 65 33 25 12 11 46 50 40 13 12 27 69 
33 18 41 48 16 42 29 6 29 33 23 4 5 10 52 
4 11 12 19 13 71 58 35 0 4 6 33 34 19 23 
17 32 9 2 34 92 79 56 21 17 27 54 55 40 2 
8 23 0 7 25 83 70 47 12 8 18 45 46 31 11 
18 33 10 3 35 93 80 57 22 18 28 55 56 41 1 
62 47 70 77 45 13 0 23 58 62 52 25 24 39 81 
50 35 58 65 33 25 12 11 46 50 40 13 12 27 69 
23 8 31 38 6 52 39 16 19 23 13 14 15 0 42 
20 5 28 35 3 55 42 19 16 20 10 17 18 3 39 
76 61 84 91 59 1 14 37 72 76 66 39 38 53 95 
78 63 86 93 61 3 16 39 74 78 68 41 40 55 97 
1 16 7 14 18 76 63 40 5 1 11 38 39 24 18 
1 16 7 14 18 76 63 40 5 1 11 38 39 24 18 

17 2 77 72 72 32 16 46 12 55 49 18 5 34 63 
36 51 24 19 19 21 69 7 65 2 4 35 58 19 10 
19 34 41 36 36 4 52 10 48 19 13 18 41 2 27 
10 5 70 65 65 25 23 39 19 48 42 11 12 27 56 
31 16 91 86 86 46 2 60 2 69 63 32 9 48 77 
22 7 82 77 77 37 11 51 7 60 54 23 0 39 68 
32 17 92 87 87 47 1 61 3 70 64 33 10 49 78 
48 63 12 7 7 33 81 19 77 10 16 47 70 31 2 
36 51 24 19 19 21 69 7 65 2 4 35 58 19 10 
9 24 51 46 46 6 42 20 38 29 23 8 31 8 37 
6 21 54 49 49 9 39 23 35 32 26 5 28 11 40 
62 77 2 7 7 47 95 33 91 24 30 61 84 45 16 
64 79 4 9 9 49 97 35 93 26 32 63 86 47 18 
15 0 75 70 70 30 18 44 14 53 47 16 7 32 61 
15 0 75 70 70 30 18 44 14 53 47 16 7 32 61 

3 65 75 72 57 14 61 2 33 6 1 8 70 24 61 
50 12 22 19 4 39 8 51 20 59 54 45 17 29 8 
33 29 39 36 21 22 25 34 3 42 37 28 34 12 25 
4 58 68 65 50 7 54 5 26 13 8 1 63 17 54 
17 79 89 86 71 28 75 16 47 8 13 22 84 38 75 
8 70 80 77 62 19 66 7 38 1 4 13 75 29 66 
18 80 90 87 72 29 76 17 48 9 14 23 85 39 76 
62 0 10 7 8 51 4 63 32 71 66 57 5 41 4 
50 12 22 19 4 39 8 51 20 59 54 45 17 29 8 
23 39 49 46 31 12 35 24 7 32 27 18 44 2 35 
20 42 52 49 34 9 38 21 10 29 24 15 47 1 38 
76 14 4 7 22 65 18 77 46 85 80 71 9 55 18 
78 16 6 9 24 67 20 79 48 87 82 73 11 57 20 
1 63 73 70 55 12 59 0 31 8 3 6 68 22 59 
1 63 73 70 55 12 59 0 31 8 3 6 68 22 59 

10 9 11 26 11 48 6 48 12 39 1 22 16 33 23 
38 37 17 2 17 76 22 76 16 67 27 50 12 61 51 
28 29 49 64 49 10 44 10 50 1 39 16 54 5 15 
3 2 18 33 18 41 13 41 19 32 8 15 23 26 16 
18 19 39 54 39 20 34 20 40 11 29 6 44 5 5 
33 32 12 3 12 71 17 71 11 62 22 45 7 56 46 
11 10 10 25 10 49 5 49 11 40 0 23 15 34 24 
30 31 51 66 51 8 46 8 52 1 41 18 56 7 17 
3 4 24 39 24 35 19 35 25 26 14 9 29 20 10 
13 14 34 49 34 25 29 25 35 16 24 1 39 10 0 
36 35 15 0 15 74 20 74 14 65 25 48 10 59 49 
48 47 27 12 27 86 32 86 26 77 37 60 22 71 61 
25 24 4 11 4 63 9 63 3 54 14 37 1 48 38 
46 45 25 10 25 84 30 84 24 75 35 58 20 69 59 
10 11 31 46 31 28 26 28 32 19 21 2 36 13 3 

45 34 45 48 12 31 7 15 38 19 18 15 8 0 23 
73 6 73 76 16 59 35 43 66 47 46 43 20 28 5 
7 72 7 10 50 7 31 23 0 19 20 23 46 38 61 
38 41 38 41 19 24 0 8 31 12 11 8 15 7 30 
17 62 17 20 40 3 21 13 10 9 10 13 36 28 51 
68 11 68 71 11 54 30 38 61 42 41 38 15 23 0 
46 33 46 49 11 32 8 16 39 20 19 16 7 1 22 
5 74 5 8 52 9 33 25 2 21 22 25 48 40 63 
32 47 32 35 25 18 6 2 25 6 5 2 21 13 36 
22 57 22 25 35 8 16 8 15 4 5 8 31 23 46 
71 8 71 74 14 57 33 41 64 45 44 41 18 26 3 
83 4 83 86 26 69 45 53 76 57 56 53 30 38 15 
60 19 60 63 3 46 22 30 53 34 33 30 7 15 8 
81 2 81 84 24 67 43 51 74 55 54 51 28 36 13 
25 54 25 28 32 11 13 5 18 1 2 5 28 20 43 

39 40 10 17 14 13 13 10 37 2 29 36 38 12 32 
11 12 38 45 42 41 15 18 65 30 1 8 66 40 4 
77 78 28 21 24 25 51 48 1 36 67 74 0 26 70 
46 47 3 10 7 6 20 17 30 5 36 43 31 5 39 
67 68 18 11 14 15 41 38 9 26 57 64 10 16 60 
16 17 33 40 37 36 10 13 60 25 6 13 61 35 9 
38 39 11 18 15 14 12 9 38 3 28 35 39 13 31 
79 80 30 23 26 27 53 50 3 38 69 76 2 28 72 
52 53 3 4 1 0 26 23 24 11 42 49 25 1 45 
62 63 13 6 9 10 36 33 14 21 52 59 15 11 55 
13 14 36 43 40 39 13 16 63 28 3 10 64 38 6 
1 2 48 55 52 51 25 28 75 40 9 2 76 50 6 
24 25 25 32 29 28 2 5 52 17 14 21 53 27 17 
3 4 46 53 50 49 23 26 73 38 7 0 74 48 4 
59 60 10 3 6 7 33 30 17 18 49 56 18 8 52 

20 9 20 51 25 32 26 56 42 54 43 35 13 37 6 
48 19 8 79 53 4 54 84 70 82 71 63 41 9 22 
18 47 58 13 13 70 12 18 4 16 5 3 25 75 44 
13 16 27 44 18 39 19 49 35 47 36 28 6 44 13 
8 37 48 23 3 60 2 28 14 26 15 7 15 65 34 
43 14 3 74 48 9 49 79 65 77 66 58 36 14 17 
21 8 19 52 26 31 27 57 43 55 44 36 14 36 5 
20 49 60 11 15 72 14 16 2 14 3 5 27 77 46 
7 22 33 38 12 45 13 43 29 41 30 22 0 50 19 
3 32 43 28 2 55 3 33 19 31 20 12 10 60 29 
46 17 6 77 51 6 52 82 68 80 69 61 39 11 20 
58 29 18 89 63 6 64 94 80 92 81 73 51 1 32 
35 6 5 66 40 17 41 71 57 69 58 50 28 22 9 
56 27 16 87 61 4 62 92 78 90 79 71 49 1 30 
0 29 40 31 5 52 6 36 22 34 23 15 7 57 26 

19 27 47 36 11 3 35 11 20 17 12 2 35 47 34 
9 1 75 64 17 31 63 39 8 11 16 30 7 75 62 
57 65 9 2 49 35 3 27 58 55 50 36 73 9 4 
26 34 40 29 18 4 28 4 27 24 19 5 42 40 27 
47 55 19 8 39 25 7 17 48 45 40 26 63 19 6 
4 4 70 59 12 26 58 34 3 6 11 25 12 70 57 
18 26 48 37 10 4 36 12 19 16 11 3 34 48 35 
59 67 7 4 51 37 5 29 60 57 52 38 75 7 6 
32 40 34 23 24 10 22 2 33 30 25 11 48 34 21 
42 50 24 13 34 20 12 12 43 40 35 21 58 24 11 
7 1 73 62 15 29 61 37 6 9 14 28 9 73 60 
19 11 85 74 27 41 73 49 18 21 26 40 3 85 72 
4 12 62 51 4 18 50 26 5 2 3 17 20 62 49 
17 9 83 72 25 39 71 47 16 19 24 38 1 83 70 
39 47 27 16 31 17 15 9 40 37 32 18 55 27 14 

53 27 20 18 24 21 32 16 32 48 2 38 17 34 35 
81 1 48 46 52 49 4 12 60 76 26 10 11 62 7 
15 65 18 20 14 17 70 54 6 10 40 76 55 4 73 
46 34 13 11 17 14 39 23 25 41 9 45 24 27 42 
25 55 8 10 4 7 60 44 4 20 30 66 45 6 63 
76 4 43 41 47 44 9 7 55 71 21 15 6 57 12 
54 26 21 19 25 22 31 15 33 49 1 37 16 35 34 
13 67 20 22 16 19 72 56 8 8 42 78 57 6 75 
40 40 7 5 11 8 45 29 19 35 15 51 30 21 48 
30 50 3 5 1 2 55 39 9 25 25 61 40 11 58 
79 1 46 44 50 47 6 10 58 74 24 12 9 60 9 
91 11 58 56 62 59 6 22 70 86 36 0 21 72 3 
68 12 35 33 39 36 17 1 47 63 13 23 2 49 20 
89 9 56 54 60 57 4 20 68 84 34 2 19 70 1 
33 47 0 2 4 1 52 36 12 28 22 58 37 14 55 

11 50 1 42 23 50 39 9 21 18 35 17 29 25 24 
39 78 29 70 5 78 67 37 7 10 63 45 1 53 4 
27 12 37 4 61 12 1 29 59 56 3 21 67 13 62 
4 43 6 35 30 43 32 2 28 25 28 10 36 18 31 
17 22 27 14 51 22 11 19 49 46 7 11 57 3 52 
34 73 24 65 0 73 62 32 2 5 58 40 6 48 1 
12 51 2 43 22 51 40 10 20 17 36 18 28 26 23 
29 10 39 2 63 10 1 31 61 58 5 23 69 15 64 
2 37 12 29 36 37 26 4 34 31 22 4 42 12 37 
12 27 22 19 46 27 16 14 44 41 12 6 52 2 47 
37 76 27 68 3 76 65 35 5 8 61 43 3 51 2 
49 88 39 80 15 88 77 47 17 20 73 55 9 63 14 
26 65 16 57 8 65 54 24 6 3 50 32 14 40 9 
47 86 37 78 13 86 75 45 15 18 71 53 7 61 12 
9 30 19 22 43 30 19 11 41 38 15 3 49 5 44 

41 12 35 39 27 59 48 0 30 3 23 47 53 34 25 
69 40 7 11 1 87 76 28 2 25 5 75 81 62 3 
3 26 73 77 65 21 10 38 68 41 61 9 15 4 63 
34 5 42 46 34 52 41 7 37 10 30 40 46 27 32 
13 16 63 67 55 31 20 28 58 31 51 19 25 6 53 
64 35 12 16 4 82 71 23 7 20 0 70 76 57 2 
42 13 34 38 26 60 49 1 29 2 22 48 54 35 24 
1 28 75 79 67 19 8 40 70 43 63 7 13 6 65 
28 1 48 52 40 46 35 13 43 16 36 34 40 21 38 
18 11 58 62 50 36 25 23 53 26 46 24 30 11 48 
67 38 9 13 1 85 74 26 4 23 3 73 79 60 1 
79 50 3 1 11 97 86 38 8 35 15 85 91 72 13 
56 27 20 24 12 74 63 15 15 12 8 62 68 49 10 
77 48 1 3 9 95 84 36 6 33 13 83 89 70 11 
21 8 55 59 47 39 28 20 50 23 43 27 33 14 45 

25 23 48 5 9 49 27 36 38 23 39 20 5 1 20 
53 5 76 33 19 77 1 64 66 51 67 48 33 29 48 
13 61 10 33 47 11 65 2 0 15 1 18 33 37 18 
18 30 41 2 16 42 34 29 31 16 32 13 2 6 13 
3 51 20 23 37 21 55 8 10 5 11 8 23 27 8 
48 0 71 28 14 72 4 59 61 46 62 43 28 24 43 
26 22 49 6 8 50 26 37 39 24 40 21 6 2 21 
15 63 8 35 49 9 67 4 2 17 1 20 35 39 20 
12 36 35 8 22 36 40 23 25 10 26 7 8 12 7 
2 46 25 18 32 26 50 13 15 0 16 3 18 22 3 
51 3 74 31 17 75 1 62 64 49 65 46 31 27 46 
63 15 86 43 29 87 11 74 76 61 77 58 43 39 58 
40 8 63 20 6 64 12 51 53 38 54 35 20 16 35 
61 13 84 41 27 85 9 72 74 59 75 56 41 37 56 
5 43 28 15 29 29 47 16 18 3 19 0 15 19 0 

22 55 16 9 37 16 1 58 21 52 1 47 33 37 32 
50 83 44 19 65 12 27 86 7 80 27 75 61 9 60 
16 17 22 47 1 54 39 20 59 14 39 9 5 75 6 
15 48 9 16 30 23 8 51 28 45 8 40 26 44 25 
6 27 12 37 9 44 29 30 49 24 29 19 5 65 4 
45 78 39 14 60 7 22 81 2 75 22 70 56 14 55 
23 56 17 8 38 15 0 59 20 53 0 48 34 36 33 
18 15 24 49 3 56 41 18 61 12 41 7 7 77 8 
9 42 3 22 24 29 14 45 34 39 14 34 20 50 19 
1 32 7 32 14 39 24 35 44 29 24 24 10 60 9 
48 81 42 17 63 10 25 84 5 78 25 73 59 11 58 
60 93 54 29 75 22 37 96 17 90 37 85 71 1 70 
37 70 31 6 52 1 14 73 6 67 14 62 48 22 47 
58 91 52 27 73 20 35 94 15 88 35 83 69 1 68 
2 35 4 29 17 36 21 38 41 32 21 27 13 57 12 

21 18 15 15 20 12 31 41 3 2 54 1 17 17 5 
7 46 43 13 48 40 3 69 31 30 82 27 11 45 33 
59 20 23 53 18 26 69 3 35 36 16 39 55 21 33 
28 11 8 22 13 5 38 34 4 5 47 8 24 10 2 
49 10 13 43 8 16 59 13 25 26 26 29 45 11 23 
2 41 38 8 43 35 8 64 26 25 77 22 6 40 28 
20 19 16 14 21 13 30 42 4 3 55 0 16 18 6 
61 22 25 55 20 28 71 1 37 38 14 41 57 23 35 
34 5 2 28 7 1 44 28 10 11 41 14 30 4 8 
44 5 8 38 3 11 54 18 20 21 31 24 40 6 18 
5 44 41 11 46 38 5 67 29 28 80 25 9 43 31 
17 56 53 23 58 50 7 79 41 40 92 37 21 55 43 
6 33 30 0 35 27 16 56 18 17 69 14 2 32 20 
15 54 51 21 56 48 5 77 39 38 90 35 19 53 41 
41 2 5 35 0 8 51 21 17 18 34 21 37 3 15 

17 6 41 33 28 21 48 55 42 7 14 40 1 38 36 
11 34 69 5 56 49 76 83 70 35 42 68 27 66 8 
55 32 3 71 10 17 10 17 4 31 24 2 39 0 74 
24 1 34 40 21 14 41 48 35 0 7 33 8 31 43 
45 22 13 61 0 7 20 27 14 21 14 12 29 10 64 
6 29 64 10 51 44 71 78 65 30 37 63 22 61 13 
16 7 42 32 29 22 49 56 43 8 15 41 0 39 35 
57 34 1 73 12 19 8 15 2 33 26 0 41 2 76 
30 7 28 46 15 8 35 42 29 6 1 27 14 25 49 
40 17 18 56 5 2 25 32 19 16 9 17 24 15 59 
9 32 67 7 54 47 74 81 68 33 40 66 25 64 10 
21 44 79 5 66 59 86 93 80 45 52 78 37 76 2 
2 21 56 18 43 36 63 70 57 22 29 55 14 53 21 
19 42 77 3 64 57 84 91 78 43 50 76 35 74 0 
37 14 21 53 8 1 28 35 22 13 6 20 21 18 56 

35 11 58 47 5 1 22 4 43 26 0 12 27 13 9 
7 39 86 75 23 29 6 24 71 54 28 16 1 15 37 
73 27 20 9 43 37 60 42 5 12 38 50 65 51 29 
42 4 51 40 12 6 29 11 36 19 7 19 34 20 2 
63 17 30 19 33 27 50 32 15 2 28 40 55 41 19 
12 34 81 70 18 24 1 19 66 49 23 11 4 10 32 
34 12 59 48 4 2 21 3 44 27 1 11 26 12 10 
75 29 18 7 45 39 62 44 3 14 40 52 67 53 31 
48 2 45 34 18 12 35 17 30 13 13 25 40 26 4 
58 12 35 24 28 22 45 27 20 3 23 35 50 36 14 
9 37 84 73 21 27 4 22 69 52 26 14 1 13 35 
3 49 96 85 33 39 16 34 81 64 38 26 11 25 47 
20 26 73 62 10 16 7 11 58 41 15 3 12 2 24 
1 47 94 83 31 37 14 32 79 62 36 24 9 23 45 
55 9 38 27 25 19 42 24 23 6 20 32 47 33 11 

19 4 27 34 2 56 43 20 15 19 9 18 19 4 38 
9 24 1 6 26 84 71 48 13 9 19 46 47 32 10 
57 42 65 72 40 18 5 18 53 57 47 20 19 34 76 
26 11 34 41 9 49 36 13 22 26 16 11 12 3 45 
47 32 55 62 30 28 15 8 43 47 37 10 9 24 66 
4 19 4 11 21 79 66 43 8 4 14 41 42 27 15 
18 3 26 33 1 57 44 21 14 18 8 19 20 5 37 
59 44 67 74 42 16 3 20 55 59 49 22 21 36 78 
32 17 40 47 15 43 30 7 28 32 22 5 6 9 51 
42 27 50 57 25 33 20 3 38 42 32 5 4 19 61 
7 22 1 8 24 82 69 46 11 7 17 44 45 30 12 
19 34 11 4 36 94 81 58 23 19 29 56 57 42 0 
4 11 12 19 13 71 58 35 0 4 6 33 34 19 23 
17 32 9 2 34 92 79 56 21 17 27 54 55 40 2 
39 24 47 54 22 36 23 0 35 39 29 2 1 16 58 

5 20 55 50 50 10 38 24 34 33 27 4 27 12 41 
23 8 83 78 78 38 10 52 6 61 55 24 1 40 69 
43 58 17 12 12 28 76 14 72 5 11 42 65 26 3 
12 27 48 43 43 3 45 17 41 26 20 11 34 5 34 
33 48 27 22 22 18 66 4 62 5 1 32 55 16 13 
18 3 78 73 73 33 15 47 11 56 50 19 4 35 64 
4 19 56 51 51 11 37 25 33 34 28 3 26 13 42 
45 60 15 10 10 30 78 16 74 7 13 44 67 28 1 
18 33 42 37 37 3 51 11 47 20 14 17 40 1 28 
28 43 32 27 27 13 61 1 57 10 4 27 50 11 18 
21 6 81 76 76 36 12 50 8 59 53 22 1 38 67 
33 18 93 88 88 48 0 62 4 71 65 34 11 50 79 
10 5 70 65 65 25 23 39 19 48 42 11 12 27 56 
31 16 91 86 86 46 2 60 2 69 63 32 9 48 77 
25 40 35 30 30 10 58 4 54 13 7 24 47 8 21 

19 43 53 50 35 8 39 20 11 28 23 14 48 2 39 
9 71 81 78 63 20 67 8 39 0 5 14 76 30 67 
57 5 15 12 3 46 1 58 27 66 61 52 10 36 1 
26 36 46 43 28 15 32 27 4 35 30 21 41 5 32 
47 15 25 22 7 36 11 48 17 56 51 42 20 26 11 
4 66 76 73 58 15 62 3 34 5 0 9 71 25 62 
18 44 54 51 36 7 40 19 12 27 22 13 49 3 40 
59 3 13 10 5 48 1 60 29 68 63 54 8 38 1 
32 30 40 37 22 21 26 33 2 41 36 27 35 11 26 
42 20 30 27 12 31 16 43 12 51 46 37 25 21 16 
7 69 79 76 61 18 65 6 37 2 3 12 74 28 65 
19 81 91 88 73 30 77 18 49 10 15 24 86 40 77 
4 58 68 65 50 7 54 5 26 13 8 1 63 17 54 
17 79 89 86 71 28 75 16 47 8 13 22 84 38 75 
39 23 33 30 15 28 19 40 9 48 43 34 28 18 19 

35 44 35 38 22 21 3 5 28 9 8 5 18 10 33 
36 43 36 39 21 22 2 6 29 10 9 6 17 9 32 
56 23 56 59 1 42 18 26 49 30 29 26 3 11 12 
71 8 71 74 14 57 33 41 64 45 44 41 18 26 3 
56 23 56 59 1 42 18 26 49 30 29 26 3 11 12 
3 82 3 0 60 17 41 33 10 29 30 33 56 48 71 
51 28 51 54 6 37 13 21 44 25 24 21 2 6 17 
3 82 3 0 60 17 41 33 10 29 30 33 56 48 71 
57 22 57 60 0 43 19 27 50 31 30 27 4 12 11 
6 73 6 9 51 8 32 24 1 20 21 24 47 39 62 
46 33 46 49 11 32 8 16 39 20 19 16 7 1 22 
23 56 23 26 34 9 15 7 16 3 4 7 30 22 45 
61 18 61 64 4 47 23 31 54 35 34 31 8 16 7 
12 67 12 15 45 2 26 18 5 14 15 18 41 33 56 
22 57 22 25 35 8 16 8 15 4 5 8 31 23 46 

49 50 0 7 4 3 23 20 27 8 39 46 28 2 42 
48 49 1 8 5 4 22 19 28 7 38 45 29 3 41 
28 29 21 28 25 24 2 1 48 13 18 25 49 23 21 
13 14 36 43 40 39 13 16 63 28 3 10 64 38 6 
28 29 21 28 25 24 2 1 48 13 18 25 49 23 21 
87 88 38 31 34 35 61 58 11 46 77 84 10 36 80 
33 34 16 23 20 19 7 4 43 8 23 30 44 18 26 
87 88 38 31 34 35 61 58 11 46 77 84 10 36 80 
27 28 22 29 26 25 1 2 49 14 17 24 50 24 20 
78 79 29 22 25 26 52 49 2 37 68 75 1 27 71 
38 39 11 18 15 14 12 9 38 3 28 35 39 13 31 
61 62 12 5 8 9 35 32 15 20 51 58 16 10 54 
23 24 26 33 30 29 3 6 53 18 13 20 54 28 16 
72 73 23 16 19 20 46 43 4 31 62 69 5 21 65 
62 63 13 6 9 10 36 33 14 21 52 59 15 11 55 

10 19 30 41 15 42 16 46 32 44 33 25 3 47 16 
11 18 29 42 16 41 17 47 33 45 34 26 4 46 15 
31 2 9 62 36 21 37 67 53 65 54 46 24 26 5 
46 17 6 77 51 6 52 82 68 80 69 61 39 11 20 
31 2 9 62 36 21 37 67 53 65 54 46 24 26 5 
28 57 68 3 23 80 22 8 6 6 5 13 35 85 54 
26 3 14 57 31 26 32 62 48 60 49 41 19 31 0 
28 57 68 3 23 80 22 8 6 6 5 13 35 85 54 
32 3 8 63 37 20 38 68 54 66 55 47 25 25 6 
19 48 59 12 14 71 13 17 3 15 4 4 26 76 45 
21 8 19 52 26 31 27 57 43 55 44 36 14 36 5 
2 31 42 29 3 54 4 34 20 32 21 13 9 59 28 
36 7 4 67 41 16 42 72 58 70 59 51 29 21 10 
13 42 53 18 8 65 7 23 9 21 10 2 20 70 39 
3 32 43 28 2 55 3 33 19 31 20 12 10 60 29 

29 37 37 26 21 7 25 1 30 27 22 8 45 37 24 
28 36 38 27 20 6 26 2 29 26 21 7 44 38 25 
8 16 58 47 0 14 46 22 9 6 1 13 24 58 45 
7 1 73 62 15 29 61 37 6 9 14 28 9 73 60 
8 16 58 47 0 14 46 22 9 6 1 13 24 58 45 
67 75 1 12 59 45 13 37 68 65 60 46 83 1 14 
13 21 53 42 5 9 41 17 14 11 6 8 29 53 40 
67 75 1 12 59 45 13 37 68 65 60 46 83 1 14 
7 15 59 48 1 15 47 23 8 5 0 14 23 59 46 
58 66 8 3 50 36 4 28 59 56 51 37 74 8 5 
18 26 48 37 10 4 36 12 19 16 11 3 34 48 35 
41 49 25 14 33 19 13 11 42 39 34 20 57 25 12 
3 11 63 52 5 19 51 27 4 1 4 18 19 63 50 
52 60 14 3 44 30 2 22 53 50 45 31 68 14 1 
42 50 24 13 34 20 12 12 43 40 35 21 58 24 11 

43 37 10 8 14 11 42 26 22 38 12 48 27 24 45 
44 36 11 9 15 12 41 25 23 39 11 47 26 25 44 
64 16 31 29 35 32 21 5 43 59 9 27 6 45 24 
79 1 46 44 50 47 6 10 58 74 24 12 9 60 9 
64 16 31 29 35 32 21 5 43 59 9 27 6 45 24 
5 75 28 30 24 27 80 64 16 0 50 86 65 14 83 
59 21 26 24 30 27 26 10 38 54 4 32 11 40 29 
5 75 28 30 24 27 80 64 16 0 50 86 65 14 83 
65 15 32 30 36 33 20 4 44 60 10 26 5 46 23 
14 66 19 21 15 18 71 55 7 9 41 77 56 5 74 
54 26 21 19 25 22 31 15 33 49 1 37 16 35 34 
31 49 2 4 2 1 54 38 10 26 24 60 39 12 57 
69 11 36 34 40 37 16 0 48 64 14 22 1 50 19 
20 60 13 15 9 12 65 49 1 15 35 71 50 1 68 
30 50 3 5 1 2 55 39 9 25 25 61 40 11 58 

1 40 9 32 33 40 29 1 31 28 25 7 39 15 34 
2 41 8 33 32 41 30 0 30 27 26 8 38 16 33 
22 61 12 53 12 61 50 20 10 7 46 28 18 36 13 
37 76 27 68 3 76 65 35 5 8 61 43 3 51 2 
22 61 12 53 12 61 50 20 10 7 46 28 18 36 13 
37 2 47 6 71 2 9 39 69 66 13 31 77 23 72 
17 56 7 48 17 56 45 15 15 12 41 23 23 31 18 
37 2 47 6 71 2 9 39 69 66 13 31 77 23 72 
23 62 13 54 11 62 51 21 9 6 47 29 17 37 12 
28 11 38 3 62 11 0 30 60 57 4 22 68 14 63 
12 51 2 43 22 51 40 10 20 17 36 18 28 26 23 
11 28 21 20 45 28 17 13 43 40 13 5 51 3 46 
27 66 17 58 7 66 55 25 5 2 51 33 13 41 8 
22 17 32 9 56 17 6 24 54 51 2 16 62 8 57 
12 27 22 19 46 27 16 14 44 41 12 6 52 2 47 

31 2 45 49 37 49 38 10 40 13 33 37 43 24 35 
32 3 44 48 36 50 39 9 39 12 32 38 44 25 34 
52 23 24 28 16 70 59 11 19 8 12 58 64 45 14 
67 38 9 13 1 85 74 26 4 23 3 73 79 60 1 
52 23 24 28 16 70 59 11 19 8 12 58 64 45 14 
7 36 83 87 75 11 0 48 78 51 71 1 5 14 73 
47 18 29 33 21 65 54 6 24 3 17 53 59 40 19 
7 36 83 87 75 11 0 48 78 51 71 1 5 14 73 
53 24 23 27 15 71 60 12 18 9 11 59 65 46 13 
2 27 74 78 66 20 9 39 69 42 62 8 14 5 64 
42 13 34 38 26 60 49 1 29 2 22 48 54 35 24 
19 10 57 61 49 37 26 22 52 25 45 25 31 12 47 
57 28 19 23 11 75 64 16 14 13 7 63 69 50 9 
8 21 68 72 60 26 15 33 63 36 56 14 20 1 58 
18 11 58 62 50 36 25 23 53 26 46 24 30 11 48 

15 33 38 5 19 39 37 26 28 13 29 10 5 9 10 
16 32 39 4 18 40 36 27 29 14 30 11 4 8 11 
36 12 59 16 2 60 16 47 49 34 50 31 16 12 31 
51 3 74 31 17 75 1 62 64 49 65 46 31 27 46 
36 12 59 16 2 60 16 47 49 34 50 31 16 12 31 
23 71 0 43 57 1 75 12 10 25 9 28 43 47 28 
31 17 54 11 3 55 21 42 44 29 45 26 11 7 26 
23 71 0 43 57 1 75 12 10 25 9 28 43 47 28 
37 11 60 17 3 61 15 48 50 35 51 32 17 13 32 
14 62 9 34 48 10 66 3 1 16 0 19 34 38 19 
26 22 49 6 8 50 26 37 39 24 40 21 6 2 21 
3 45 26 17 31 27 49 14 16 1 17 2 17 21 2 
41 7 64 21 7 65 11 52 54 39 55 36 21 17 36 
8 56 15 28 42 16 60 3 5 10 6 13 28 32 13 
2 46 25 18 32 26 50 13 15 0 16 3 18 22 3 

12 45 6 19 27 26 11 48 31 42 11 37 23 47 22 
13 46 7 18 28 25 10 49 30 43 10 38 24 46 23 
33 66 27 2 48 5 10 69 10 63 10 58 44 26 43 
48 81 42 17 63 10 25 84 5 78 25 73 59 11 58 
33 66 27 2 48 5 10 69 10 63 10 58 44 26 43 
26 7 32 57 11 64 49 10 69 4 49 1 15 85 16 
28 61 22 3 43 10 5 64 15 58 5 53 39 31 38 
26 7 32 57 11 64 49 10 69 4 49 1 15 85 16 
34 67 28 3 49 4 11 70 9 64 11 59 45 25 44 
17 16 23 48 2 55 40 19 60 13 40 8 6 76 7 
23 56 17 8 38 15 0 59 20 53 0 48 34 36 33 
0 33 6 31 15 38 23 36 43 30 23 25 11 59 10 
38 71 32 7 53 0 15 74 5 68 15 63 49 21 48 
11 22 17 42 4 49 34 25 54 19 34 14 0 70 1 
1 32 7 32 14 39 24 35 44 29 24 24 10 60 9 

