19 10 

24 43 1 0 28 4 45 9 3 6 34 9 37 27 7 3 24 17 30 
8 59 17 16 44 20 61 7 19 22 18 7 53 43 9 13 8 1 46 
1 66 24 23 51 27 68 14 26 29 11 14 60 50 16 20 1 6 53 

26 6 66 6 75 29 11 24 59 1 73 7 16 64 66 9 13 77 25 
26 6 66 6 75 29 11 24 59 1 73 7 16 64 66 9 13 77 25 
44 12 84 12 93 47 7 42 77 19 91 11 34 82 84 27 5 95 43 
5 27 45 27 54 8 32 3 38 20 52 28 5 43 45 12 34 56 4 
23 9 63 9 72 26 14 21 56 2 70 10 13 61 63 6 16 74 22 
46 14 86 14 95 49 9 44 79 21 93 13 36 84 86 29 7 97 45 
52 84 12 84 3 49 89 54 19 77 5 85 62 14 12 69 91 1 53 
36 68 4 68 13 33 73 38 3 61 11 69 46 2 4 53 75 15 37 
5 37 35 37 44 2 42 7 28 30 42 38 15 33 35 22 44 46 6 
47 15 87 15 96 50 10 45 80 22 94 14 37 85 87 30 8 98 46 
19 13 59 13 68 22 18 17 52 6 66 14 9 57 59 2 20 70 18 
35 67 5 67 14 32 72 37 2 60 12 68 45 3 5 52 74 16 36 
28 4 68 4 77 31 9 26 61 3 75 5 18 66 68 11 11 79 27 
28 60 12 60 21 25 65 30 5 53 19 61 38 10 12 45 67 23 29 
5 27 45 27 54 8 32 3 38 20 52 28 5 43 45 12 34 56 4 
13 19 53 19 62 16 24 11 46 12 60 20 3 51 53 4 26 64 12 
8 24 48 24 57 11 29 6 41 17 55 25 2 46 48 9 31 59 7 
24 8 64 8 73 27 13 22 57 1 71 9 14 62 64 7 15 75 23 
31 1 71 1 80 34 6 29 64 6 78 2 21 69 71 14 8 82 30 

11 4 46 25 50 50 0 13 49 35 64 56 12 22 54 72 12 31 11 
11 4 46 25 50 50 0 13 49 35 64 56 12 22 54 72 12 31 11 
7 22 64 43 68 68 18 5 67 53 82 74 6 40 72 90 30 49 7 
32 17 25 4 29 29 21 34 28 14 43 35 33 1 33 51 9 10 32 
14 1 43 22 47 47 3 16 46 32 61 53 15 19 51 69 9 28 14 
9 24 66 45 70 70 20 7 69 55 84 76 8 42 74 92 32 51 9 
89 74 32 53 28 28 78 91 29 43 14 22 90 56 24 6 66 47 89 
73 58 16 37 12 12 62 75 13 27 2 6 74 40 8 10 50 31 73 
42 27 15 6 19 19 31 44 18 4 33 25 43 9 23 41 19 0 42 
10 25 67 46 71 71 21 8 70 56 85 77 9 43 75 93 33 52 10 
18 3 39 18 43 43 7 20 42 28 57 49 19 15 47 65 5 24 18 
72 57 15 36 11 11 61 74 12 26 3 5 73 39 7 11 49 30 72 
9 6 48 27 52 52 2 11 51 37 66 58 10 24 56 74 14 33 9 
65 50 8 29 4 4 54 67 5 19 10 2 66 32 0 18 42 23 65 
32 17 25 4 29 29 21 34 28 14 43 35 33 1 33 51 9 10 32 
24 9 33 12 37 37 13 26 36 22 51 43 25 9 41 59 1 18 24 
29 14 28 7 32 32 18 31 31 17 46 38 30 4 36 54 6 13 29 
13 2 44 23 48 48 2 15 47 33 62 54 14 20 52 70 10 29 13 
6 9 51 30 55 55 5 8 54 40 69 61 7 27 59 77 17 36 6 

46 49 6 70 62 35 72 10 32 7 3 4 67 19 16 66 68 71 35 
46 49 6 70 62 35 72 10 32 7 3 4 67 19 16 66 68 71 35 
64 67 12 88 80 53 90 28 50 25 15 14 85 1 34 84 86 89 53 
25 28 27 49 41 14 51 11 11 14 24 25 46 40 5 45 47 50 14 
43 46 9 67 59 32 69 7 29 4 6 7 64 22 13 63 65 68 32 
66 69 14 90 82 55 92 30 52 27 17 16 87 1 36 86 88 91 55 
32 29 84 8 16 43 6 68 46 71 81 82 11 97 62 12 10 7 43 
16 13 68 8 0 27 10 52 30 55 65 66 5 81 46 4 6 9 27 
15 18 37 39 31 4 41 21 1 24 34 35 36 50 15 35 37 40 4 
67 70 15 91 83 56 93 31 53 28 18 17 88 2 37 87 89 92 56 
39 42 13 63 55 28 65 3 25 0 10 11 60 26 9 59 61 64 28 
15 12 67 9 1 26 11 51 29 54 64 65 6 80 45 5 7 10 26 
48 51 4 72 64 37 74 12 34 9 1 2 69 17 18 68 70 73 37 
8 5 60 16 8 19 18 44 22 47 57 58 13 73 38 12 14 17 19 
25 28 27 49 41 14 51 11 11 14 24 25 46 40 5 45 47 50 14 
33 36 19 57 49 22 59 3 19 6 16 17 54 32 3 53 55 58 22 
28 31 24 52 44 17 54 8 14 11 21 22 49 37 2 48 50 53 17 
44 47 8 68 60 33 70 8 30 5 5 6 65 21 14 64 66 69 33 
51 54 1 75 67 40 77 15 37 12 2 1 72 14 21 71 73 76 40 

1 15 35 6 12 45 19 51 56 6 1 4 78 31 13 6 18 6 32 
1 15 35 6 12 45 19 51 56 6 1 4 78 31 13 6 18 6 32 
19 33 53 12 30 63 1 69 74 12 17 14 96 49 31 12 0 24 50 
20 6 14 27 9 24 40 30 35 27 22 25 57 10 8 27 39 15 11 
2 12 32 9 9 42 22 48 53 9 4 7 75 28 10 9 21 3 29 
21 35 55 14 32 65 1 71 76 14 19 16 98 51 33 14 2 26 52 
77 63 43 84 66 33 97 27 22 84 79 82 0 47 65 84 96 72 46 
61 47 27 68 50 17 81 11 6 68 63 66 16 31 49 68 80 56 30 
30 16 4 37 19 14 50 20 25 37 32 35 47 0 18 37 49 25 1 
22 36 56 15 33 66 2 72 77 15 20 17 99 52 34 15 3 27 53 
6 8 28 13 5 38 26 44 49 13 8 11 71 24 6 13 25 1 25 
60 46 26 67 49 16 80 10 5 67 62 65 17 30 48 67 79 55 29 
3 17 37 4 14 47 17 53 58 4 1 2 80 33 15 4 16 8 34 
53 39 19 60 42 9 73 3 2 60 55 58 24 23 41 60 72 48 22 
20 6 14 27 9 24 40 30 35 27 22 25 57 10 8 27 39 15 11 
12 2 22 19 1 32 32 38 43 19 14 17 65 18 0 19 31 7 19 
17 3 17 24 6 27 37 33 38 24 19 22 60 13 5 24 36 12 14 
1 13 33 8 10 43 21 49 54 8 3 6 76 29 11 8 20 4 30 
6 20 40 1 17 50 14 56 61 1 4 1 83 36 18 1 13 11 37 

14 63 19 17 12 20 49 76 2 47 51 68 66 10 47 20 11 64 24 
14 63 19 17 12 20 49 76 2 47 51 68 66 10 47 20 11 64 24 
32 81 1 35 30 38 67 94 20 65 69 86 84 28 65 38 29 82 42 
7 42 40 4 9 1 28 55 19 26 30 47 45 11 26 1 10 43 3 
11 60 22 14 9 17 46 73 1 44 48 65 63 7 44 17 8 61 21 
34 83 1 37 32 40 69 96 22 67 71 88 86 30 67 40 31 84 44 
64 15 97 61 66 58 29 2 76 31 27 10 12 68 31 58 67 14 54 
48 1 81 45 50 42 13 14 60 15 11 6 4 52 15 42 51 2 38 
17 32 50 14 19 11 18 45 29 16 20 37 35 21 16 11 20 33 7 
35 84 2 38 33 41 70 97 23 68 72 89 87 31 68 41 32 85 45 
7 56 26 10 5 13 42 69 5 40 44 61 59 3 40 13 4 57 17 
47 2 80 44 49 41 12 15 59 14 10 7 5 51 14 41 50 3 37 
16 65 17 19 14 22 51 78 4 49 53 70 68 12 49 22 13 66 26 
40 9 73 37 42 34 5 22 52 7 3 14 12 44 7 34 43 10 30 
7 42 40 4 9 1 28 55 19 26 30 47 45 11 26 1 10 43 3 
1 50 32 4 1 7 36 63 11 34 38 55 53 3 34 7 2 51 11 
4 45 37 1 6 2 31 58 16 29 33 50 48 8 29 2 7 46 6 
12 61 21 15 10 18 47 74 0 45 49 66 64 8 45 18 9 62 22 
19 68 14 22 17 25 54 81 7 52 56 73 71 15 52 25 16 69 29 

10 77 35 34 62 38 79 25 37 40 0 25 71 61 27 31 10 17 64 
70 3 45 46 18 42 1 55 43 40 80 55 9 19 53 49 70 63 16 
19 48 6 5 33 9 50 4 8 11 29 4 42 32 2 2 19 12 35 
58 9 33 34 6 30 11 43 31 28 68 43 3 7 41 37 58 51 4 
32 35 7 8 20 4 37 17 5 2 42 17 29 19 15 11 32 25 22 
61 6 36 37 9 33 8 46 34 31 71 46 0 10 44 40 61 54 7 
49 18 24 25 3 21 20 34 22 19 59 34 12 2 32 28 49 42 5 
14 81 39 38 66 42 83 29 41 44 4 29 75 65 31 35 14 21 68 
50 17 25 26 2 22 19 35 23 20 60 35 11 1 33 29 50 43 4 
5 62 20 19 47 23 64 10 22 25 15 10 56 46 12 16 5 2 49 
57 10 32 33 5 29 12 42 30 27 67 42 4 6 40 36 57 50 3 
12 55 13 12 40 16 57 3 15 18 22 3 49 39 5 9 12 5 42 
28 39 3 4 24 0 41 13 1 2 38 13 33 23 11 7 28 21 26 
65 2 40 41 13 37 4 50 38 35 75 50 4 14 48 44 65 58 11 
68 1 43 44 16 40 1 53 41 38 78 53 7 17 51 47 68 61 14 
11 56 14 13 41 17 58 4 16 19 21 4 50 40 6 10 11 4 43 
68 1 43 44 16 40 1 53 41 38 78 53 7 17 51 47 68 61 14 
64 3 39 40 12 36 5 49 37 34 74 49 3 13 47 43 64 57 10 
50 17 25 26 2 22 19 35 23 20 60 35 11 1 33 29 50 43 4 

42 10 82 10 91 45 5 40 75 17 89 9 32 80 82 25 3 93 41 
38 70 2 70 11 35 75 40 5 63 9 71 48 0 2 55 77 13 39 
13 19 53 19 62 16 24 11 46 12 60 20 3 51 53 4 26 64 12 
26 58 14 58 23 23 63 28 7 51 21 59 36 12 14 43 65 25 27 
0 32 40 32 49 3 37 2 33 25 47 33 10 38 40 17 39 51 1 
29 61 11 61 20 26 66 31 4 54 18 62 39 9 11 46 68 22 30 
17 49 23 49 32 14 54 19 16 42 30 50 27 21 23 34 56 34 18 
46 14 86 14 95 49 9 44 79 21 93 13 36 84 86 29 7 97 45 
18 50 22 50 31 15 55 20 15 43 29 51 28 20 22 35 57 33 19 
27 5 67 5 76 30 10 25 60 2 74 6 17 65 67 10 12 78 26 
25 57 15 57 24 22 62 27 8 50 22 58 35 13 15 42 64 26 26 
20 12 60 12 69 23 17 18 53 5 67 13 10 58 60 3 19 71 19 
4 28 44 28 53 7 33 2 37 21 51 29 6 42 44 13 35 55 3 
33 65 7 65 16 30 70 35 0 58 14 66 43 5 7 50 72 18 34 
36 68 4 68 13 33 73 38 3 61 11 69 46 2 4 53 75 15 37 
21 11 61 11 70 24 16 19 54 4 68 12 11 59 61 4 18 72 20 
36 68 4 68 13 33 73 38 3 61 11 69 46 2 4 53 75 15 37 
32 64 8 64 17 29 69 34 1 57 15 65 42 6 8 49 71 19 33 
18 50 22 50 31 15 55 20 15 43 29 51 28 20 22 35 57 33 19 

5 20 62 41 66 66 16 3 65 51 80 72 4 38 70 88 28 47 5 
75 60 18 39 14 14 64 77 15 29 0 8 76 42 10 8 52 33 75 
24 9 33 12 37 37 13 26 36 22 51 43 25 9 41 59 1 18 24 
63 48 6 27 2 2 52 65 3 17 12 4 64 30 2 20 40 21 63 
37 22 20 1 24 24 26 39 23 9 38 30 38 4 28 46 14 5 37 
66 51 9 30 5 5 55 68 6 20 9 1 67 33 1 17 43 24 66 
54 39 3 18 7 7 43 56 6 8 21 13 55 21 11 29 31 12 54 
9 24 66 45 70 70 20 7 69 55 84 76 8 42 74 92 32 51 9 
55 40 2 19 6 6 44 57 5 9 20 12 56 22 10 28 32 13 55 
10 5 47 26 51 51 1 12 50 36 65 57 11 23 55 73 13 32 10 
62 47 5 26 1 1 51 64 2 16 13 5 63 29 3 21 39 20 62 
17 2 40 19 44 44 6 19 43 29 58 50 18 16 48 66 6 25 17 
33 18 24 3 28 28 22 35 27 13 42 34 34 0 32 50 10 9 33 
70 55 13 34 9 9 59 72 10 24 5 3 71 37 5 13 47 28 70 
73 58 16 37 12 12 62 75 13 27 2 6 74 40 8 10 50 31 73 
16 1 41 20 45 45 5 18 44 30 59 51 17 17 49 67 7 26 16 
73 58 16 37 12 12 62 75 13 27 2 6 74 40 8 10 50 31 73 
69 54 12 33 8 8 58 71 9 23 6 2 70 36 4 14 46 27 69 
55 40 2 19 6 6 44 57 5 9 20 12 56 22 10 28 32 13 55 

62 65 10 86 78 51 88 26 48 23 13 12 83 3 32 82 84 87 51 
18 15 70 6 2 29 8 54 32 57 67 68 3 83 48 2 4 7 29 
33 36 19 57 49 22 59 3 19 6 16 17 54 32 3 53 55 58 22 
6 3 58 18 10 17 20 42 20 45 55 56 15 71 36 14 16 19 17 
20 23 32 44 36 9 46 16 6 19 29 30 41 45 10 40 42 45 9 
9 6 61 15 7 20 17 45 23 48 58 59 12 74 39 11 13 16 20 
3 6 49 27 19 8 29 33 11 36 46 47 24 62 27 23 25 28 8 
66 69 14 90 82 55 92 30 52 27 17 16 87 1 36 86 88 91 55 
2 5 50 26 18 9 28 34 12 37 47 48 23 63 28 22 24 27 9 
47 50 5 71 63 36 73 11 33 8 2 3 68 18 17 67 69 72 36 
5 2 57 19 11 16 21 41 19 44 54 55 16 70 35 15 17 20 16 
40 43 12 64 56 29 66 4 26 1 9 10 61 25 10 60 62 65 29 
24 27 28 48 40 13 50 12 10 15 25 26 45 41 6 44 46 49 13 
13 10 65 11 3 24 13 49 27 52 62 63 8 78 43 7 9 12 24 
16 13 68 8 0 27 10 52 30 55 65 66 5 81 46 4 6 9 27 
41 44 11 65 57 30 67 5 27 2 8 9 62 24 11 61 63 66 30 
16 13 68 8 0 27 10 52 30 55 65 66 5 81 46 4 6 9 27 
12 9 64 12 4 23 14 48 26 51 61 62 9 77 42 8 10 13 23 
2 5 50 26 18 9 28 34 12 37 47 48 23 63 28 22 24 27 9 

17 31 51 10 28 61 3 67 72 10 15 12 94 47 29 10 2 22 48 
63 49 29 70 52 19 83 13 8 70 65 68 14 33 51 70 82 58 32 
12 2 22 19 1 32 32 38 43 19 14 17 65 18 0 19 31 7 19 
51 37 17 58 40 7 71 1 4 58 53 56 26 21 39 58 70 46 20 
25 11 9 32 14 19 45 25 30 32 27 30 52 5 13 32 44 20 6 
54 40 20 61 43 10 74 4 1 61 56 59 23 24 42 61 73 49 23 
42 28 8 49 31 2 62 8 13 49 44 47 35 12 30 49 61 37 11 
21 35 55 14 32 65 1 71 76 14 19 16 98 51 33 14 2 26 52 
43 29 9 50 32 1 63 7 12 50 45 48 34 13 31 50 62 38 12 
2 16 36 5 13 46 18 52 57 5 0 3 79 32 14 5 17 7 33 
50 36 16 57 39 6 70 0 5 57 52 55 27 20 38 57 69 45 19 
5 9 29 12 6 39 25 45 50 12 7 10 72 25 7 12 24 0 26 
21 7 13 28 10 23 41 29 34 28 23 26 56 9 9 28 40 16 10 
58 44 24 65 47 14 78 8 3 65 60 63 19 28 46 65 77 53 27 
61 47 27 68 50 17 81 11 6 68 63 66 16 31 49 68 80 56 30 
4 10 30 11 7 40 24 46 51 11 6 9 73 26 8 11 23 1 27 
61 47 27 68 50 17 81 11 6 68 63 66 16 31 49 68 80 56 30 
57 43 23 64 46 13 77 7 2 64 59 62 20 27 45 64 76 52 26 
43 29 9 50 32 1 63 7 12 50 45 48 34 13 31 50 62 38 12 

30 79 3 33 28 36 65 92 18 63 67 84 82 26 63 36 27 80 40 
50 1 83 47 52 44 15 12 62 17 13 4 2 54 17 44 53 0 40 
1 50 32 4 1 7 36 63 11 34 38 55 53 3 34 7 2 51 11 
38 11 71 35 40 32 3 24 50 5 1 16 14 42 5 32 41 12 28 
12 37 45 9 14 6 23 50 24 21 25 42 40 16 21 6 15 38 2 
41 8 74 38 43 35 6 21 53 8 4 13 11 45 8 35 44 9 31 
29 20 62 26 31 23 6 33 41 4 8 25 23 33 4 23 32 21 19 
34 83 1 37 32 40 69 96 22 67 71 88 86 30 67 40 31 84 44 
30 19 63 27 32 24 5 32 42 3 7 24 22 34 3 24 33 20 20 
15 64 18 18 13 21 50 77 3 48 52 69 67 11 48 21 12 65 25 
37 12 70 34 39 31 2 25 49 4 0 17 15 41 4 31 40 13 27 
8 57 25 11 6 14 43 70 4 41 45 62 60 4 41 14 5 58 18 
8 41 41 5 10 2 27 54 20 25 29 46 44 12 25 2 11 42 2 
45 4 78 42 47 39 10 17 57 12 8 9 7 49 12 39 48 5 35 
48 1 81 45 50 42 13 14 60 15 11 6 4 52 15 42 51 2 38 
9 58 24 12 7 15 44 71 3 42 46 63 61 5 42 15 6 59 19 
48 1 81 45 50 42 13 14 60 15 11 6 4 52 15 42 51 2 38 
44 5 77 41 46 38 9 18 56 11 7 10 8 48 11 38 47 6 34 
30 19 63 27 32 24 5 32 42 3 7 24 22 34 3 24 33 20 20 

32 0 72 0 81 35 5 30 65 7 79 1 22 70 72 15 7 83 31 
35 67 5 67 14 32 72 37 2 60 12 68 45 3 5 52 74 16 36 
7 25 47 25 56 10 30 5 40 18 54 26 3 45 47 10 32 58 6 
8 24 48 24 57 11 29 6 41 17 55 25 2 46 48 9 31 59 7 
20 52 20 52 29 17 57 22 13 45 27 53 30 18 20 37 59 31 21 
4 28 44 28 53 7 33 2 37 21 51 29 6 42 44 13 35 55 3 
37 69 3 69 12 34 74 39 4 62 10 70 47 1 3 54 76 14 38 
17 15 57 15 66 20 20 15 50 8 64 16 7 55 57 0 22 68 16 
5 27 45 27 54 8 32 3 38 20 52 28 5 43 45 12 34 56 4 
2 30 42 30 51 5 35 0 35 23 49 31 8 40 42 15 37 53 1 
42 10 82 10 91 45 5 40 75 17 89 9 32 80 82 25 3 93 41 
17 15 57 15 66 20 20 15 50 8 64 16 7 55 57 0 22 68 16 
29 61 11 61 20 26 66 31 4 54 18 62 39 9 11 46 68 22 30 
19 51 21 51 30 16 56 21 14 44 28 52 29 19 21 36 58 32 20 
15 17 55 17 64 18 22 13 48 10 62 18 5 53 55 2 24 66 14 
11 21 51 21 60 14 26 9 44 14 58 22 1 49 51 6 28 62 10 
32 0 72 0 81 35 5 30 65 7 79 1 22 70 72 15 7 83 31 
25 7 65 7 74 28 12 23 58 0 72 8 15 63 65 8 14 76 24 
22 54 18 54 27 19 59 24 11 47 25 55 32 16 18 39 61 29 23 

5 10 52 31 56 56 6 7 55 41 70 62 6 28 60 78 18 37 5 
72 57 15 36 11 11 61 74 12 26 3 5 73 39 7 11 49 30 72 
30 15 27 6 31 31 19 32 30 16 45 37 31 3 35 53 7 12 30 
29 14 28 7 32 32 18 31 31 17 46 38 30 4 36 54 6 13 29 
57 42 0 21 4 4 46 59 3 11 18 10 58 24 8 26 34 15 57 
33 18 24 3 28 28 22 35 27 13 42 34 34 0 32 50 10 9 33 
74 59 17 38 13 13 63 76 14 28 1 7 75 41 9 9 51 32 74 
20 5 37 16 41 41 9 22 40 26 55 47 21 13 45 63 3 22 20 
32 17 25 4 29 29 21 34 28 14 43 35 33 1 33 51 9 10 32 
35 20 22 1 26 26 24 37 25 11 40 32 36 2 30 48 12 7 35 
5 20 62 41 66 66 16 3 65 51 80 72 4 38 70 88 28 47 5 
20 5 37 16 41 41 9 22 40 26 55 47 21 13 45 63 3 22 20 
66 51 9 30 5 5 55 68 6 20 9 1 67 33 1 17 43 24 66 
56 41 1 20 5 5 45 58 4 10 19 11 57 23 9 27 33 14 56 
22 7 35 14 39 39 11 24 38 24 53 45 23 11 43 61 1 20 22 
26 11 31 10 35 35 15 28 34 20 49 41 27 7 39 57 3 16 26 
5 10 52 31 56 56 6 7 55 41 70 62 6 28 60 78 18 37 5 
12 3 45 24 49 49 1 14 48 34 63 55 13 21 53 71 11 30 12 
59 44 2 23 2 2 48 61 1 13 16 8 60 26 6 24 36 17 59 

52 55 0 76 68 41 78 16 38 13 3 2 73 13 22 72 74 77 41 
15 12 67 9 1 26 11 51 29 54 64 65 6 80 45 5 7 10 26 
27 30 25 51 43 16 53 9 13 12 22 23 48 38 3 47 49 52 16 
28 31 24 52 44 17 54 8 14 11 21 22 49 37 2 48 50 53 17 
0 3 52 24 16 11 26 36 14 39 49 50 21 65 30 20 22 25 11 
24 27 28 48 40 13 50 12 10 15 25 26 45 41 6 44 46 49 13 
17 14 69 7 1 28 9 53 31 56 66 67 4 82 47 3 5 8 28 
37 40 15 61 53 26 63 1 23 2 12 13 58 28 7 57 59 62 26 
25 28 27 49 41 14 51 11 11 14 24 25 46 40 5 45 47 50 14 
22 25 30 46 38 11 48 14 8 17 27 28 43 43 8 42 44 47 11 
62 65 10 86 78 51 88 26 48 23 13 12 83 3 32 82 84 87 51 
37 40 15 61 53 26 63 1 23 2 12 13 58 28 7 57 59 62 26 
9 6 61 15 7 20 17 45 23 48 58 59 12 74 39 11 13 16 20 
1 4 51 25 17 10 27 35 13 38 48 49 22 64 29 21 23 26 10 
35 38 17 59 51 24 61 1 21 4 14 15 56 30 5 55 57 60 24 
31 34 21 55 47 20 57 5 17 8 18 19 52 34 1 51 53 56 20 
52 55 0 76 68 41 78 16 38 13 3 2 73 13 22 72 74 77 41 
45 48 7 69 61 34 71 9 31 6 4 5 66 20 15 65 67 70 34 
2 1 54 22 14 13 24 38 16 41 51 52 19 67 32 18 20 23 13 

7 21 41 0 18 51 13 57 62 0 5 2 84 37 19 0 12 12 38 
60 46 26 67 49 16 80 10 5 67 62 65 17 30 48 67 79 55 29 
18 4 16 25 7 26 38 32 37 25 20 23 59 12 6 25 37 13 13 
17 3 17 24 6 27 37 33 38 24 19 22 60 13 5 24 36 12 14 
45 31 11 52 34 1 65 5 10 52 47 50 32 15 33 52 64 40 14 
21 7 13 28 10 23 41 29 34 28 23 26 56 9 9 28 40 16 10 
62 48 28 69 51 18 82 12 7 69 64 67 15 32 50 69 81 57 31 
8 6 26 15 3 36 28 42 47 15 10 13 69 22 4 15 27 3 23 
20 6 14 27 9 24 40 30 35 27 22 25 57 10 8 27 39 15 11 
23 9 11 30 12 21 43 27 32 30 25 28 54 7 11 30 42 18 8 
17 31 51 10 28 61 3 67 72 10 15 12 94 47 29 10 2 22 48 
8 6 26 15 3 36 28 42 47 15 10 13 69 22 4 15 27 3 23 
54 40 20 61 43 10 74 4 1 61 56 59 23 24 42 61 73 49 23 
44 30 10 51 33 0 64 6 11 51 46 49 33 14 32 51 63 39 13 
10 4 24 17 1 34 30 40 45 17 12 15 67 20 2 17 29 5 21 
14 0 20 21 3 30 34 36 41 21 16 19 63 16 2 21 33 9 17 
7 21 41 0 18 51 13 57 62 0 5 2 84 37 19 0 12 12 38 
0 14 34 7 11 44 20 50 55 7 2 5 77 30 12 7 19 5 31 
47 33 13 54 36 3 67 3 8 54 49 52 30 17 35 54 66 42 16 

20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
47 2 80 44 49 41 12 15 59 14 10 7 5 51 14 41 50 3 37 
5 44 38 2 7 1 30 57 17 28 32 49 47 9 28 1 8 45 5 
4 45 37 1 6 2 31 58 16 29 33 50 48 8 29 2 7 46 6 
32 17 65 29 34 26 3 30 44 1 5 22 20 36 1 26 35 18 22 
8 41 41 5 10 2 27 54 20 25 29 46 44 12 25 2 11 42 2 
49 0 82 46 51 43 14 13 61 16 12 5 3 53 16 43 52 1 39 
5 54 28 8 3 11 40 67 7 38 42 59 57 1 38 11 2 55 15 
7 42 40 4 9 1 28 55 19 26 30 47 45 11 26 1 10 43 3 
10 39 43 7 12 4 25 52 22 23 27 44 42 14 23 4 13 40 0 
30 79 3 33 28 36 65 92 18 63 67 84 82 26 63 36 27 80 40 
5 54 28 8 3 11 40 67 7 38 42 59 57 1 38 11 2 55 15 
41 8 74 38 43 35 6 21 53 8 4 13 11 45 8 35 44 9 31 
31 18 64 28 33 25 4 31 43 2 6 23 21 35 2 25 34 19 21 
3 52 30 6 1 9 38 65 9 36 40 57 55 1 36 9 0 53 13 
1 48 34 2 3 5 34 61 13 32 36 53 51 5 32 5 4 49 9 
20 69 13 23 18 26 55 82 8 53 57 74 72 16 53 26 17 70 30 
13 62 20 16 11 19 48 75 1 46 50 67 65 9 46 19 10 63 23 
34 15 67 31 36 28 1 28 46 1 3 20 18 38 1 28 37 16 24 

37 22 20 1 24 24 26 39 23 9 38 30 38 4 28 46 14 5 37 
5 10 52 31 56 56 6 7 55 41 70 62 6 28 60 78 18 37 5 
77 62 20 41 16 16 66 79 17 31 2 10 78 44 12 6 54 35 77 
5 10 52 31 56 56 6 7 55 41 70 62 6 28 60 78 18 37 5 
86 71 29 50 25 25 75 88 26 40 11 19 87 53 21 3 63 44 86 
40 25 17 4 21 21 29 42 20 6 35 27 41 7 25 43 17 2 40 
0 15 57 36 61 61 11 2 60 46 75 67 1 33 65 83 23 42 0 
35 20 22 1 26 26 24 37 25 11 40 32 36 2 30 48 12 7 35 
70 55 13 34 9 9 59 72 10 24 5 3 71 37 5 13 47 28 70 
12 3 45 24 49 49 1 14 48 34 63 55 13 21 53 71 11 30 12 
84 69 27 48 23 23 73 86 24 38 9 17 85 51 19 1 61 42 84 
4 11 53 32 57 57 7 6 56 42 71 63 5 29 61 79 19 38 4 
27 12 30 9 34 34 16 29 33 19 48 40 28 6 38 56 4 15 27 
75 60 18 39 14 14 64 77 15 29 0 8 76 42 10 8 52 33 75 
77 62 20 41 16 16 66 79 17 31 2 10 78 44 12 6 54 35 77 
20 5 37 16 41 41 9 22 40 26 55 47 21 13 45 63 3 22 20 
2 17 59 38 63 63 13 0 62 48 77 69 1 35 67 85 25 44 2 
88 73 31 52 27 27 77 90 28 42 13 21 89 55 23 5 65 46 88 
36 21 21 0 25 25 25 38 24 10 39 31 37 3 29 47 13 6 36 

20 23 32 44 36 9 46 16 6 19 29 30 41 45 10 40 42 45 9 
52 55 0 76 68 41 78 16 38 13 3 2 73 13 22 72 74 77 41 
20 17 72 4 4 31 6 56 34 59 69 70 1 85 50 0 2 5 31 
52 55 0 76 68 41 78 16 38 13 3 2 73 13 22 72 74 77 41 
29 26 81 5 13 40 3 65 43 68 78 79 8 94 59 9 7 4 40 
17 20 35 41 33 6 43 19 3 22 32 33 38 48 13 37 39 42 6 
57 60 5 81 73 46 83 21 43 18 8 7 78 8 27 77 79 82 46 
22 25 30 46 38 11 48 14 8 17 27 28 43 43 8 42 44 47 11 
13 10 65 11 3 24 13 49 27 52 62 63 8 78 43 7 9 12 24 
45 48 7 69 61 34 71 9 31 6 4 5 66 20 15 65 67 70 34 
27 24 79 3 11 38 1 63 41 66 76 77 6 92 57 7 5 2 38 
53 56 1 77 69 42 79 17 39 14 4 3 74 12 23 73 75 78 42 
30 33 22 54 46 19 56 6 16 9 19 20 51 35 0 50 52 55 19 
18 15 70 6 2 29 8 54 32 57 67 68 3 83 48 2 4 7 29 
20 17 72 4 4 31 6 56 34 59 69 70 1 85 50 0 2 5 31 
37 40 15 61 53 26 63 1 23 2 12 13 58 28 7 57 59 62 26 
59 62 7 83 75 48 85 23 45 20 10 9 80 6 29 79 81 84 48 
31 28 83 7 15 42 5 67 45 70 80 81 10 96 61 11 9 6 42 
21 24 31 45 37 10 47 15 7 18 28 29 42 44 9 41 43 46 10 

25 11 9 32 14 19 45 25 30 32 27 30 52 5 13 32 44 20 6 
7 21 41 0 18 51 13 57 62 0 5 2 84 37 19 0 12 12 38 
65 51 31 72 54 21 85 15 10 72 67 70 12 35 53 72 84 60 34 
7 21 41 0 18 51 13 57 62 0 5 2 84 37 19 0 12 12 38 
74 60 40 81 63 30 94 24 19 81 76 79 3 44 62 81 93 69 43 
28 14 6 35 17 16 48 22 27 35 30 33 49 2 16 35 47 23 3 
12 26 46 5 23 56 8 62 67 5 10 7 89 42 24 5 7 17 43 
23 9 11 30 12 21 43 27 32 30 25 28 54 7 11 30 42 18 8 
58 44 24 65 47 14 78 8 3 65 60 63 19 28 46 65 77 53 27 
0 14 34 7 11 44 20 50 55 7 2 5 77 30 12 7 19 5 31 
72 58 38 79 61 28 92 22 17 79 74 77 5 42 60 79 91 67 41 
8 22 42 1 19 52 12 58 63 1 6 3 85 38 20 1 11 13 39 
15 1 19 22 4 29 35 35 40 22 17 20 62 15 3 22 34 10 16 
