19 10 

40 2 19 5 5 23 28 64 66 24 18 47 1 9 32 31 1 38 19 
21 59 80 56 66 38 33 3 5 85 43 14 62 52 93 92 62 23 42 
44 6 15 9 1 27 32 68 70 20 22 51 3 13 28 27 3 42 23 
7 31 52 28 38 10 5 31 33 57 15 14 34 24 65 64 34 5 14 
11 27 48 24 34 6 1 35 37 53 11 18 30 20 61 60 30 9 10 
43 5 16 8 2 26 31 67 69 21 21 50 2 12 29 28 2 41 22 

75 58 74 71 47 20 78 69 24 79 13 80 80 49 2 29 21 29 60 
53 36 52 49 25 2 56 47 2 57 9 58 58 27 24 7 1 7 38 
23 6 22 19 5 32 26 17 28 27 39 28 28 3 54 23 31 23 8 
83 66 82 79 55 28 86 77 32 87 21 88 88 57 6 37 29 37 68 
44 27 43 40 16 11 47 38 7 48 18 49 49 18 33 2 10 2 29 
38 21 37 34 10 17 41 32 13 42 24 43 43 12 39 8 16 8 23 
64 47 63 60 36 9 67 58 13 68 2 69 69 38 13 18 10 18 49 
1 16 0 3 27 54 4 5 50 5 61 6 6 25 76 45 53 45 14 
62 45 61 58 34 7 65 56 11 66 0 67 67 36 15 16 8 16 47 
34 17 33 30 6 21 37 28 17 38 28 39 39 8 43 12 20 12 19 
51 34 50 47 23 4 54 45 0 55 11 56 56 25 26 5 3 5 36 
33 16 32 29 5 22 36 27 18 37 29 38 38 7 44 13 21 13 18 
13 4 12 9 15 42 16 7 38 17 49 18 18 13 64 33 41 33 2 
20 3 19 16 8 35 23 14 31 24 42 25 25 6 57 26 34 26 5 
81 64 80 77 53 26 84 75 30 85 19 86 86 55 4 35 27 35 66 
16 1 15 12 12 39 19 10 35 20 46 21 21 10 61 30 38 30 1 
53 36 52 49 25 2 56 47 2 57 9 58 58 27 24 7 1 7 38 
49 32 48 45 21 6 52 43 2 53 13 54 54 23 28 3 5 3 34 
17 0 16 13 11 38 20 11 34 21 45 22 22 9 60 29 37 29 2 

7 49 15 14 11 76 5 51 29 81 20 14 2 78 2 16 6 27 39 
11 31 3 4 29 58 23 33 11 63 2 32 20 60 16 2 24 9 21 
4 46 12 11 14 73 8 48 26 78 17 17 5 75 1 13 9 24 36 
16 26 8 9 34 53 28 28 6 58 3 37 25 55 21 7 29 4 16 
56 14 48 49 74 13 68 12 34 18 43 77 65 15 61 47 69 36 24 
5 47 13 12 13 74 7 49 27 79 18 16 4 76 0 14 8 25 37 
8 50 16 15 10 77 4 52 30 82 21 13 1 79 3 17 5 28 40 
67 25 59 60 85 2 79 23 45 7 54 88 76 4 72 58 80 47 35 
0 42 8 7 18 69 12 44 22 74 13 21 9 71 5 9 13 20 32 
29 13 21 22 47 40 41 15 7 45 16 50 38 42 34 20 42 9 3 
29 13 21 22 47 40 41 15 7 45 16 50 38 42 34 20 42 9 3 
4 46 12 11 14 73 8 48 26 78 17 17 5 75 1 13 9 24 36 
5 47 13 12 13 74 7 49 27 79 18 16 4 76 0 14 8 25 37 
43 1 35 36 61 26 55 1 21 31 30 64 52 28 48 34 56 23 11 
44 2 36 37 62 25 56 0 22 30 31 65 53 27 49 35 57 24 12 
46 4 38 39 64 23 58 2 24 28 33 67 55 25 51 37 59 26 14 
58 16 50 51 76 11 70 14 36 16 45 79 67 13 63 49 71 38 26 
20 22 12 13 38 49 32 24 2 54 7 41 29 51 25 11 33 0 12 
42 0 34 35 60 27 54 2 20 32 29 63 51 29 47 33 55 22 10 

57 19 2 22 12 40 45 81 83 7 35 64 16 26 15 14 16 55 36 
39 1 20 4 6 22 27 63 65 25 17 46 2 8 33 32 2 37 18 
54 16 5 19 9 37 42 78 80 10 32 61 13 23 18 17 13 52 33 
34 4 25 1 11 17 22 58 60 30 12 41 7 3 38 37 7 32 13 
6 44 65 41 51 23 18 18 20 70 28 1 47 37 78 77 47 8 27 
55 17 4 20 10 38 43 79 81 9 33 62 14 24 17 16 14 53 34 
58 20 1 23 13 41 46 82 84 6 36 65 17 27 14 13 17 56 37 
17 55 76 52 62 34 29 7 9 81 39 10 58 48 89 88 58 19 38 
50 12 9 15 5 33 38 74 76 14 28 57 9 19 22 21 9 48 29 
21 17 38 14 24 4 9 45 47 43 1 28 20 10 51 50 20 19 0 
21 17 38 14 24 4 9 45 47 43 1 28 20 10 51 50 20 19 0 
54 16 5 19 9 37 42 78 80 10 32 61 13 23 18 17 13 52 33 
55 17 4 20 10 38 43 79 81 9 33 62 14 24 17 16 14 53 34 
7 31 52 28 38 10 5 31 33 57 15 14 34 24 65 64 34 5 14 
6 32 53 29 39 11 6 30 32 58 16 13 35 25 66 65 35 4 15 
4 34 55 31 41 13 8 28 30 60 18 11 37 27 68 67 37 2 17 
8 46 67 43 53 25 20 16 18 72 30 1 49 39 80 79 49 10 29 
30 8 29 5 15 13 18 54 56 34 8 37 11 1 42 41 11 28 9 
8 30 51 27 37 9 4 32 34 56 14 15 33 23 64 63 33 6 13 

3 14 2 1 25 52 6 3 48 7 59 8 8 23 74 43 51 43 12 
21 4 20 17 7 34 24 15 30 25 41 26 26 5 56 25 33 25 6 
6 11 5 2 22 49 9 0 45 10 56 11 11 20 71 40 48 40 9 
26 9 25 22 2 29 29 20 25 30 36 31 31 0 51 20 28 20 11 
66 49 65 62 38 11 69 60 15 70 4 71 71 40 11 20 12 20 51 
5 12 4 1 23 50 8 1 46 9 57 10 10 21 72 41 49 41 10 
2 15 1 2 26 53 5 4 49 6 60 7 7 24 75 44 52 44 13 
77 60 76 73 49 22 80 71 26 81 15 82 82 51 0 31 23 31 62 
10 7 9 6 18 45 13 4 41 14 52 15 15 16 67 36 44 36 5 
39 22 38 35 11 16 42 33 12 43 23 44 44 13 38 7 15 7 24 
39 22 38 35 11 16 42 33 12 43 23 44 44 13 38 7 15 7 24 
6 11 5 2 22 49 9 0 45 10 56 11 11 20 71 40 48 40 9 
5 12 4 1 23 50 8 1 46 9 57 10 10 21 72 41 49 41 10 
53 36 52 49 25 2 56 47 2 57 9 58 58 27 24 7 1 7 38 
54 37 53 50 26 1 57 48 3 58 8 59 59 28 23 8 0 8 39 
56 39 55 52 28 1 59 50 5 60 6 61 61 30 21 10 2 10 41 
68 51 67 64 40 13 71 62 17 72 6 73 73 42 9 22 14 22 53 
30 13 29 26 2 25 33 24 21 34 32 35 35 4 47 16 24 16 15 
52 35 51 48 24 3 55 46 1 56 10 57 57 26 25 6 2 6 37 

50 12 9 15 5 33 38 74 76 14 28 57 9 19 22 21 9 48 29 
8 30 51 27 37 9 4 32 34 56 14 15 33 23 64 63 33 6 13 
42 4 17 7 3 25 30 66 68 22 20 49 1 11 30 29 1 40 21 
43 5 16 8 2 26 31 67 69 21 21 50 2 12 29 28 2 41 22 
68 30 9 33 23 51 56 92 94 4 46 75 27 37 4 3 27 66 47 
19 57 78 54 64 36 31 5 7 83 41 12 60 50 91 90 60 21 40 
62 24 3 27 17 45 50 86 88 2 40 69 21 31 10 9 21 60 41 
6 32 53 29 39 11 6 30 32 58 16 13 35 25 66 65 35 4 15 
28 10 31 7 17 11 16 52 54 36 6 35 13 3 44 43 13 26 7 
24 62 83 59 69 41 36 0 2 88 46 17 65 55 96 95 65 26 45 
37 1 22 2 8 20 25 61 63 27 15 44 4 6 35 34 4 35 16 
71 33 12 36 26 54 59 95 97 7 49 78 30 40 1 0 30 69 50 
59 21 0 24 14 42 47 83 85 5 37 66 18 28 13 12 18 57 38 
21 59 80 56 66 38 33 3 5 85 43 14 62 52 93 92 62 23 42 
55 17 4 20 10 38 43 79 81 9 33 62 14 24 17 16 14 53 34 
41 3 18 6 4 24 29 65 67 23 19 48 0 10 31 30 0 39 20 
63 25 4 28 18 46 51 87 89 1 41 70 22 32 9 8 22 61 42 
30 8 29 5 15 13 18 54 56 34 8 37 11 1 42 41 11 28 9 
18 20 41 17 27 1 6 42 44 46 4 25 23 13 54 53 23 16 3 

10 7 9 6 18 45 13 4 41 14 52 15 15 16 67 36 44 36 5 
52 35 51 48 24 3 55 46 1 56 10 57 57 26 25 6 2 6 37 
18 1 17 14 10 37 21 12 33 22 44 23 23 8 59 28 36 28 3 
17 0 16 13 11 38 20 11 34 21 45 22 22 9 60 29 37 29 2 
8 25 9 12 36 63 5 14 59 4 70 3 3 34 85 54 62 54 23 
79 62 78 75 51 24 82 73 28 83 17 84 84 53 2 33 25 33 64 
2 19 3 6 30 57 1 8 53 2 64 3 3 28 79 48 56 48 17 
54 37 53 50 26 1 57 48 3 58 8 59 59 28 23 8 0 8 39 
32 15 31 28 4 23 35 26 19 36 30 37 37 6 45 14 22 14 17 
84 67 83 80 56 29 87 78 33 88 22 89 89 58 7 38 30 38 69 
23 6 22 19 5 32 26 17 28 27 39 28 28 3 54 23 31 23 8 
11 28 12 15 39 66 8 17 62 7 73 6 6 37 88 57 65 57 26 
1 16 0 3 27 54 4 5 50 5 61 6 6 25 76 45 53 45 14 
81 64 80 77 53 26 84 75 30 85 19 86 86 55 4 35 27 35 66 
5 12 4 1 23 50 8 1 46 9 57 10 10 21 72 41 49 41 10 
19 2 18 15 9 36 22 13 32 23 43 24 24 7 58 27 35 27 4 
3 20 4 7 31 58 0 9 54 1 65 2 2 29 80 49 57 49 18 
30 13 29 26 2 25 33 24 21 34 32 35 35 4 47 16 24 16 15 
42 25 41 38 14 13 45 36 9 46 20 47 47 16 35 4 12 4 27 

60 43 59 56 32 5 63 54 9 64 2 65 65 34 17 14 6 14 45 
22 5 21 18 6 33 25 16 29 26 40 27 27 4 55 24 32 24 7 
1 16 0 3 27 54 4 5 50 5 61 6 6 25 76 45 53 45 14 
25 8 24 21 3 30 28 19 26 29 37 30 30 1 52 21 29 21 10 
15 2 14 11 13 40 18 9 36 19 47 20 20 11 62 31 39 31 0 
43 26 42 39 15 12 46 37 8 47 19 48 48 17 34 3 11 3 28 
48 31 47 44 20 7 51 42 3 52 14 53 53 22 29 2 6 2 33 
84 67 83 80 56 29 87 78 33 88 22 89 89 58 7 38 30 38 69 
86 69 85 82 58 31 89 80 35 90 24 91 91 60 9 40 32 40 71 
4 21 5 8 32 59 1 10 55 0 66 1 1 30 81 50 58 50 19 
38 21 37 34 10 17 41 32 13 42 24 43 43 12 39 8 16 8 23 
67 50 66 63 39 12 70 61 16 71 5 72 72 41 10 21 13 21 52 
19 2 18 15 9 36 22 13 32 23 43 24 24 7 58 27 35 27 4 
29 12 28 25 1 26 32 23 22 33 33 34 34 3 48 17 25 17 14 
12 29 13 16 40 67 9 18 63 8 74 7 7 38 89 58 66 58 27 
11 28 12 15 39 66 8 17 62 7 73 6 6 37 88 57 65 57 26 
19 2 18 15 9 36 22 13 32 23 43 24 24 7 58 27 35 27 4 
58 41 57 54 30 3 61 52 7 62 4 63 63 32 19 12 4 12 43 
39 22 38 35 11 16 42 33 12 43 23 44 44 13 38 7 15 7 24 

