13 14 

9 32 26 16 40 60 6 17 9 2 7 45 24 
19 4 2 12 12 32 22 11 37 26 35 17 4 
53 30 36 46 22 2 56 45 71 60 69 17 38 
10 13 7 3 21 41 13 2 28 17 26 26 5 

16 86 80 54 87 30 39 35 17 2 8 4 20 
2 68 62 36 69 12 21 17 1 16 10 14 2 
3 67 61 35 68 11 20 16 2 17 11 15 1 
26 44 38 12 45 12 3 7 25 40 34 38 22 
13 83 77 51 84 27 36 32 14 1 5 1 17 
56 14 8 18 15 42 33 37 55 70 64 68 52 
45 25 19 7 26 31 22 26 44 59 53 57 41 
4 74 68 42 75 18 27 23 5 10 4 8 8 
52 18 12 14 19 38 29 33 51 66 60 64 48 
61 9 3 23 10 47 38 42 60 75 69 73 57 
33 37 31 5 38 19 10 14 32 47 41 45 29 
1 71 65 39 72 15 24 20 2 13 7 11 5 
42 28 22 4 29 28 19 23 41 56 50 54 38 

33 66 95 63 98 10 63 4 20 85 24 17 0 
15 48 77 45 80 8 45 14 2 67 6 1 18 
14 47 76 44 79 9 44 15 1 66 5 2 19 
9 24 53 21 56 32 21 38 22 43 18 25 42 
30 63 92 60 95 7 60 1 17 82 21 14 3 
39 6 23 9 26 62 9 68 52 13 48 55 72 
28 5 34 2 37 51 2 57 41 24 37 44 61 
21 54 83 51 86 2 51 8 8 73 12 5 12 
35 2 27 5 30 58 5 64 48 17 44 51 68 
44 11 18 14 21 67 14 73 57 8 53 60 77 
16 17 46 14 49 39 14 45 29 36 25 32 49 
18 51 80 48 83 5 48 11 5 70 9 2 15 
25 8 37 5 40 48 5 54 38 27 34 41 58 

8 48 9 75 36 98 80 95 10 82 45 77 4 
10 30 9 57 18 80 62 77 8 64 27 59 14 
11 29 10 56 17 79 61 76 9 63 26 58 15 
34 6 33 33 6 56 38 53 32 40 3 35 38 
5 45 6 72 33 95 77 92 7 79 42 74 1 
64 24 63 3 36 26 8 23 62 10 27 5 68 
53 13 52 14 25 37 19 34 51 21 16 16 57 
4 36 3 63 24 86 68 83 2 70 33 65 8 
60 20 59 7 32 30 12 27 58 14 23 9 64 
69 29 68 2 41 21 3 18 67 5 32 0 73 
41 1 40 26 13 49 31 46 39 33 4 28 45 
7 33 6 60 21 83 65 80 5 67 30 62 11 
50 10 49 17 22 40 22 37 48 24 13 19 54 

57 70 65 13 26 50 59 85 31 33 90 20 34 
39 52 47 5 8 32 41 67 13 15 72 2 16 
38 51 46 6 7 31 40 66 12 14 71 1 15 
15 28 23 29 16 8 17 43 11 9 48 22 8 
54 67 62 10 23 47 56 82 28 30 87 17 31 
15 2 7 59 46 22 13 13 41 39 18 52 38 
4 9 4 48 35 11 2 24 30 28 29 41 27 
45 58 53 1 14 38 47 73 19 21 78 8 22 
11 2 3 55 42 18 9 17 37 35 22 48 34 
20 7 12 64 51 27 18 8 46 44 13 57 43 
8 21 16 36 23 1 10 36 18 16 41 29 15 
42 55 50 2 11 35 44 70 16 18 75 5 19 
1 12 7 45 32 8 1 27 27 25 32 38 24 

61 55 57 68 96 49 25 40 63 82 9 72 44 
43 37 39 50 78 31 7 22 45 64 9 54 26 
42 36 38 49 77 30 6 21 44 63 10 53 25 
19 13 15 26 54 7 17 2 21 40 33 30 2 
58 52 54 65 93 46 22 37 60 79 6 69 41 
11 17 15 4 24 23 47 32 9 10 63 0 28 
0 6 4 7 35 12 36 21 2 21 52 11 17 
49 43 45 56 84 37 13 28 51 70 3 60 32 
7 13 11 0 28 19 43 28 5 14 59 4 24 
16 22 20 9 19 28 52 37 14 5 68 5 33 
12 6 8 19 47 0 24 9 14 33 40 23 5 
46 40 42 53 81 34 10 25 48 67 6 57 29 
3 3 1 10 38 9 33 18 5 24 49 14 14 

80 3 26 90 9 4 14 45 2 46 77 85 62 
62 15 8 72 9 14 4 27 16 28 59 67 44 
61 16 7 71 10 15 5 26 17 27 58 66 43 
38 39 16 48 33 38 28 3 40 4 35 43 20 
77 0 23 87 6 1 11 42 1 43 74 82 59 
8 69 46 18 63 68 58 27 70 26 5 13 10 
19 58 35 29 52 57 47 16 59 15 16 24 1 
68 9 14 78 3 8 2 33 10 34 65 73 50 
12 65 42 22 59 64 54 23 66 22 9 17 6 
3 74 51 13 68 73 63 32 75 31 0 8 15 
31 46 23 41 40 45 35 4 47 3 28 36 13 
65 12 11 75 6 11 1 30 13 31 62 70 47 
22 55 32 32 49 54 44 13 56 12 19 27 4 

40 38 6 7 17 27 87 68 52 70 73 67 39 
24 22 10 9 1 11 71 52 36 54 57 51 23 
35 33 1 2 12 22 82 63 47 65 68 62 34 
7 9 41 40 30 20 40 21 5 23 26 20 8 
43 45 77 76 66 56 4 15 31 13 10 16 44 
45 43 11 12 22 32 92 73 57 75 78 72 44 
38 36 4 5 15 25 85 66 50 68 71 65 37 
9 7 25 24 14 4 56 37 21 39 42 36 8 
12 10 22 21 11 1 59 40 24 42 45 39 11 
14 16 48 47 37 27 33 14 2 16 19 13 15 
15 17 49 48 38 28 32 13 3 15 18 12 16 
0 2 34 33 23 13 47 28 12 30 33 27 1 
42 40 8 9 19 29 89 70 54 72 75 69 41 

2 16 87 87 49 4 12 3 29 84 54 18 59 
18 0 71 71 33 12 4 13 13 68 38 2 43 
7 11 82 82 44 1 7 2 24 79 49 13 54 
49 31 40 40 2 43 35 44 18 37 7 29 12 
85 67 4 4 34 79 71 80 54 1 29 65 24 
3 21 92 92 54 9 17 8 34 89 59 23 64 
4 14 85 85 47 2 10 1 27 82 52 16 57 
33 15 56 56 18 27 19 28 2 53 23 13 28 
30 12 59 59 21 24 16 25 1 56 26 10 31 
56 38 33 33 5 50 42 51 25 30 0 36 5 
57 39 32 32 6 51 43 52 26 29 1 37 4 
42 24 47 47 9 36 28 37 11 44 14 22 19 
0 18 89 89 51 6 14 5 31 86 56 20 61 

22 45 39 29 53 73 19 30 4 15 6 58 37 
6 29 23 13 37 57 3 14 12 1 10 42 21 
17 40 34 24 48 68 14 25 1 10 1 53 32 
25 2 8 18 6 26 28 17 43 32 41 11 10 
61 38 44 54 30 10 64 53 79 68 77 25 46 
27 50 44 34 58 78 24 35 9 20 11 63 42 
20 43 37 27 51 71 17 28 2 13 4 56 35 
9 14 8 2 22 42 12 1 27 16 25 27 6 
6 17 11 1 25 45 9 2 24 13 22 30 9 
32 9 15 25 1 19 35 24 50 39 48 4 17 
33 10 16 26 2 18 36 25 51 40 49 3 18 
18 5 1 11 13 33 21 10 36 25 34 18 3 
24 47 41 31 55 75 21 32 6 17 8 60 39 

74 4 10 36 3 60 51 55 73 88 82 86 70 
58 12 6 20 13 44 35 39 57 72 66 70 54 
69 1 5 31 2 55 46 50 68 83 77 81 65 
27 43 37 11 44 13 4 8 26 41 35 39 23 
9 79 73 47 80 23 32 28 10 5 1 3 13 
79 9 15 41 8 65 56 60 78 93 87 91 75 
72 2 8 34 1 58 49 53 71 86 80 84 68 
43 27 21 5 28 29 20 24 42 57 51 55 39 
46 24 18 8 25 32 23 27 45 60 54 58 42 
20 50 44 18 51 6 3 1 19 34 28 32 16 
19 51 45 19 52 5 4 0 18 33 27 31 15 
34 36 30 4 37 20 11 15 33 48 42 46 30 
76 6 12 38 5 62 53 57 75 90 84 88 72 

57 24 5 27 8 80 27 86 70 5 66 73 90 
41 8 21 11 24 64 11 70 54 11 50 57 74 
52 19 10 22 13 75 22 81 65 0 61 68 85 
10 23 52 20 55 33 20 39 23 42 19 26 43 
26 59 88 56 91 3 56 3 13 78 17 10 7 
62 29 0 32 3 85 32 91 75 10 71 78 95 
55 22 7 25 10 78 25 84 68 3 64 71 88 
26 7 36 4 39 49 4 55 39 26 35 42 59 
29 4 33 1 36 52 1 58 42 23 38 45 62 
3 30 59 27 62 26 27 32 16 49 12 19 36 
2 31 60 28 63 25 28 31 15 50 11 18 35 
17 16 45 13 48 40 13 46 30 35 26 33 50 
59 26 3 29 6 82 29 88 72 7 68 75 92 

82 42 81 15 54 8 10 5 80 8 45 13 86 
66 26 65 1 38 24 6 21 64 8 29 3 70 
77 37 76 10 49 13 5 10 75 3 40 8 81 
35 5 34 32 7 55 37 52 33 39 2 34 39 
1 41 2 68 29 91 73 88 3 75 38 70 3 
87 47 86 20 59 3 15 0 85 13 50 18 91 
80 40 79 13 52 10 8 7 78 6 43 11 84 
51 11 50 16 23 39 21 36 49 23 14 18 55 
54 14 53 13 26 36 18 33 52 20 17 15 58 
28 12 27 39 0 62 44 59 26 46 9 41 32 
27 13 26 40 1 63 45 60 25 47 10 42 31 
42 2 41 25 14 48 30 45 40 32 5 27 46 
84 44 83 17 56 6 12 3 82 10 47 15 88 

33 20 25 77 64 40 31 5 59 57 0 70 56 
17 4 9 61 48 24 15 11 43 41 16 54 40 
28 15 20 72 59 35 26 0 54 52 5 65 51 
14 27 22 30 17 7 16 42 12 10 47 23 9 
50 63 58 6 19 43 52 78 24 26 83 13 27 
38 25 30 82 69 45 36 10 64 62 5 75 61 
31 18 23 75 62 38 29 3 57 55 2 68 54 
2 11 6 46 33 9 0 26 28 26 31 39 25 
5 8 3 49 36 12 3 23 31 29 28 42 28 
21 34 29 23 10 14 23 49 5 3 54 16 2 
22 35 30 22 9 15 24 50 4 2 55 15 1 
7 20 15 37 24 0 9 35 19 17 40 30 16 
35 22 27 79 66 42 33 7 61 59 2 72 58 

29 35 33 22 6 41 65 50 27 8 81 18 46 
13 19 17 6 22 25 49 34 11 8 65 2 30 
24 30 28 17 11 36 60 45 22 3 76 13 41 
18 12 14 25 53 6 18 3 20 39 34 29 1 
54 48 50 61 89 42 18 33 56 75 2 65 37 
34 40 38 27 1 46 70 55 32 13 86 23 51 
27 33 31 20 8 39 63 48 25 6 79 16 44 
2 4 2 9 37 10 34 19 4 23 50 13 15 
1 7 5 6 34 13 37 22 1 20 53 10 18 
25 19 21 32 60 13 11 4 27 46 27 36 8 
26 20 22 33 61 14 10 5 28 47 26 37 9 
11 5 7 18 46 1 25 10 13 32 41 22 6 
31 37 35 24 4 43 67 52 29 10 83 20 48 

10 87 64 0 81 86 76 45 88 44 13 5 28 
6 71 48 16 65 70 60 29 72 28 3 11 12 
5 82 59 5 76 81 71 40 83 39 8 0 23 
37 40 17 47 34 39 29 2 41 3 34 42 19 
73 4 19 83 2 3 7 38 5 39 70 78 55 
15 92 69 5 86 91 81 50 93 49 18 10 33 
8 85 62 2 79 84 74 43 86 42 11 3 26 
21 56 33 31 50 55 45 14 57 13 18 26 3 
18 59 36 28 53 58 48 17 60 16 15 23 0 
44 33 10 54 27 32 22 9 34 10 41 49 26 
45 32 9 55 26 31 21 10 33 11 42 50 27 
30 47 24 40 41 46 36 5 48 4 27 35 12 
12 89 66 2 83 88 78 47 90 46 15 7 30 

42 24 47 47 9 36 28 37 11 44 14 22 19 
40 22 49 49 11 34 26 35 9 46 16 20 21 
8 10 81 81 43 2 6 3 23 78 48 12 53 
9 9 80 80 42 3 5 4 22 77 47 11 52 
19 1 70 70 32 13 5 14 12 67 37 1 42 
29 11 60 60 22 23 15 24 2 57 27 9 32 
89 71 0 0 38 83 75 84 58 3 33 69 28 
70 52 19 19 19 64 56 65 39 16 14 50 9 
54 36 35 35 3 48 40 49 23 32 2 34 7 
72 54 17 17 21 66 58 67 41 14 16 52 11 
75 57 14 14 24 69 61 70 44 11 19 55 14 
69 51 20 20 18 63 55 64 38 17 13 49 8 
41 23 48 48 10 35 27 36 10 45 15 21 20 

18 5 1 11 13 33 21 10 36 25 34 18 3 
16 7 1 9 15 35 19 8 34 23 32 20 1 
16 39 33 23 47 67 13 24 2 9 0 52 31 
15 38 32 22 46 66 12 23 3 8 1 51 30 
5 28 22 12 36 56 2 13 13 2 11 41 20 
5 18 12 2 26 46 8 3 23 12 21 31 10 
65 42 48 58 34 14 68 57 83 72 81 29 50 
46 23 29 39 15 5 49 38 64 53 62 10 31 
30 7 13 23 1 21 33 22 48 37 46 6 15 
48 25 31 41 17 3 51 40 66 55 64 12 33 
51 28 34 44 20 0 54 43 69 58 67 15 36 
45 22 28 38 14 6 48 37 63 52 61 9 30 
17 6 0 10 14 34 20 9 35 24 33 19 2 

34 36 30 4 37 20 11 15 33 48 42 46 30 
36 34 28 2 35 22 13 17 35 50 44 48 32 
68 2 4 30 3 54 45 49 67 82 76 80 64 
67 3 3 29 4 53 44 48 66 81 75 79 63 
57 13 7 19 14 43 34 38 56 71 65 69 53 
47 23 17 9 24 33 24 28 46 61 55 59 43 
13 83 77 51 84 27 36 32 14 1 5 1 17 
6 64 58 32 65 8 17 13 5 20 14 18 2 
22 48 42 16 49 8 1 3 21 36 30 34 18 
4 66 60 34 67 10 19 15 3 18 12 16 0 
1 69 63 37 70 13 22 18 0 15 9 13 3 
7 63 57 31 64 7 16 12 6 21 15 19 3 
35 35 29 3 36 21 12 16 34 49 43 47 31 

17 16 45 13 48 40 13 46 30 35 26 33 50 
19 14 43 11 46 42 11 48 32 33 28 35 52 
51 18 11 21 14 74 21 80 64 1 60 67 84 
50 17 12 20 15 73 20 79 63 2 59 66 83 
40 7 22 10 25 63 10 69 53 12 49 56 73 
30 3 32 0 35 53 0 59 43 22 39 46 63 
30 63 92 60 95 7 60 1 17 82 21 14 3 
11 44 73 41 76 12 41 18 2 63 2 5 22 
5 28 57 25 60 28 25 34 18 47 14 21 38 
13 46 75 43 78 10 43 16 0 65 4 3 20 
16 49 78 46 81 7 46 13 3 68 7 0 17 
10 43 72 40 75 13 40 19 3 62 1 6 23 
18 15 44 12 47 41 12 47 31 34 27 34 51 

42 2 41 25 14 48 30 45 40 32 5 27 46 
44 4 43 23 16 46 28 43 42 30 7 25 48 
76 36 75 9 48 14 4 11 74 2 39 7 80 
75 35 74 8 47 15 3 12 73 1 38 6 79 
65 25 64 2 37 25 7 22 63 9 28 4 69 
55 15 54 12 27 35 17 32 53 19 18 14 59 
5 45 6 72 33 95 77 92 7 79 42 74 1 
14 26 13 53 14 76 58 73 12 60 23 55 18 
30 10 29 37 2 60 42 57 28 44 7 39 34 
12 28 11 55 16 78 60 75 10 62 25 57 16 
9 31 8 58 19 81 63 78 7 65 28 60 13 
15 25 14 52 13 75 57 72 13 59 22 54 19 
43 3 42 24 15 47 29 44 41 31 6 26 47 

7 20 15 37 24 0 9 35 19 17 40 30 16 
5 18 13 39 26 2 7 33 21 19 38 32 18 
27 14 19 71 58 34 25 1 53 51 6 64 50 
26 13 18 70 57 33 24 2 52 50 7 63 49 
16 3 8 60 47 23 14 12 42 40 17 53 39 
6 7 2 50 37 13 4 22 32 30 27 43 29 
54 67 62 10 23 47 56 82 28 30 87 17 31 
35 48 43 9 4 28 37 63 9 11 68 2 12 
19 32 27 25 12 12 21 47 7 5 52 18 4 
37 50 45 7 6 30 39 65 11 13 70 0 14 
40 53 48 4 9 33 42 68 14 16 73 3 17 
34 47 42 10 3 27 36 62 8 10 67 3 11 
6 19 14 38 25 1 8 34 20 18 39 31 17 

11 5 7 18 46 1 25 10 13 32 41 22 6 
9 3 5 16 44 3 27 12 11 30 43 20 8 
23 29 27 16 12 35 59 44 21 2 75 12 40 
22 28 26 15 13 34 58 43 20 1 74 11 39 
12 18 16 5 23 24 48 33 10 9 64 1 29 
2 8 6 5 33 14 38 23 0 19 54 9 19 
58 52 54 65 93 46 22 37 60 79 6 69 41 
39 33 35 46 74 27 3 18 41 60 13 50 22 
23 17 19 30 58 11 13 2 25 44 29 34 6 
41 35 37 48 76 29 5 20 43 62 11 52 24 
44 38 40 51 79 32 8 23 46 65 8 55 27 
38 32 34 45 73 26 2 17 40 59 14 49 21 
10 4 6 17 45 2 26 11 12 31 42 21 7 

30 47 24 40 41 46 36 5 48 4 27 35 12 
28 49 26 38 43 48 38 7 50 6 25 33 10 
4 81 58 6 75 80 70 39 82 38 7 1 22 
3 80 57 7 74 79 69 38 81 37 6 2 21 
7 70 47 17 64 69 59 28 71 27 4 12 11 
17 60 37 27 54 59 49 18 61 17 14 22 1 
77 0 23 87 6 1 11 42 1 43 74 82 59 
58 19 4 68 13 18 8 23 20 24 55 63 40 
42 35 12 52 29 34 24 7 36 8 39 47 24 
60 17 6 70 11 16 6 25 18 26 57 65 42 
63 14 9 73 8 13 3 28 15 29 60 68 45 
57 20 3 67 14 19 9 22 21 23 54 62 39 
29 48 25 39 42 47 37 6 49 5 26 34 11 

24 47 41 31 55 75 21 32 6 17 8 60 39 
6 29 23 13 37 57 3 14 12 1 10 42 21 
65 42 48 58 34 14 68 57 83 72 81 29 50 
65 42 48 58 34 14 68 57 83 72 81 29 50 
27 4 10 20 4 24 30 19 45 34 43 9 12 
18 41 35 25 49 69 15 26 0 11 2 54 33 
10 33 27 17 41 61 7 18 8 3 6 46 25 
19 42 36 26 50 70 16 27 1 12 3 55 34 
7 16 10 0 24 44 10 1 25 14 23 29 8 
62 39 45 55 31 11 65 54 80 69 78 26 47 
32 9 15 25 1 19 35 24 50 39 48 4 17 
4 27 21 11 35 55 1 12 14 3 12 40 19 
37 14 20 30 6 14 40 29 55 44 53 1 22 

76 6 12 38 5 62 53 57 75 90 84 88 72 
58 12 6 20 13 44 35 39 57 72 66 70 54 
13 83 77 51 84 27 36 32 14 1 5 1 17 
13 83 77 51 84 27 36 32 14 1 5 1 17 
25 45 39 13 46 11 2 6 24 39 33 37 21 
70 0 6 32 1 56 47 51 69 84 78 82 66 
62 8 2 24 9 48 39 43 61 76 70 74 58 
71 1 7 33 0 57 48 52 70 85 79 83 67 
45 25 19 7 26 31 22 26 44 59 53 57 41 
10 80 74 48 81 24 33 29 11 4 2 2 14 
20 50 44 18 51 6 3 1 19 34 28 32 16 
56 14 8 18 15 42 33 37 55 70 64 68 52 
15 55 49 23 56 1 8 4 14 29 23 27 11 

59 26 3 29 6 82 29 88 72 7 68 75 92 
41 8 21 11 24 64 11 70 54 11 50 57 74 
30 63 92 60 95 7 60 1 17 82 21 14 3 
30 63 92 60 95 7 60 1 17 82 21 14 3 
8 25 54 22 57 31 22 37 21 44 17 24 41 
53 20 9 23 12 76 23 82 66 1 62 69 86 
45 12 17 15 20 68 15 74 58 7 54 61 78 
54 21 8 24 11 77 24 83 67 2 63 70 87 
28 5 34 2 37 51 2 57 41 24 37 44 61 
27 60 89 57 92 4 57 2 14 79 18 11 6 
3 30 59 27 62 26 27 32 16 49 12 19 36 
39 6 23 9 26 62 9 68 52 13 48 55 72 
2 35 64 32 67 21 32 27 11 54 7 14 31 

84 44 83 17 56 6 12 3 82 10 47 15 88 
66 26 65 1 38 24 6 21 64 8 29 3 70 
5 45 6 72 33 95 77 92 7 79 42 74 1 
5 45 6 72 33 95 77 92 7 79 42 74 1 
33 7 32 34 5 57 39 54 31 41 4 36 37 
78 38 77 11 50 12 6 9 76 4 41 9 82 
70 30 69 3 42 20 2 17 68 4 33 1 74 
79 39 78 12 51 11 7 8 77 5 42 10 83 
53 13 52 14 25 37 19 34 51 21 16 16 57 
2 42 3 69 30 92 74 89 4 76 39 71 2 
28 12 27 39 0 62 44 59 26 46 9 41 32 
64 24 63 3 36 26 8 23 62 10 27 5 68 
23 17 22 44 5 67 49 64 21 51 14 46 27 

35 22 27 79 66 42 33 7 61 59 2 72 58 
17 4 9 61 48 24 15 11 43 41 16 54 40 
54 67 62 10 23 47 56 82 28 30 87 17 31 
54 67 62 10 23 47 56 82 28 30 87 17 31 
16 29 24 28 15 9 18 44 10 8 49 21 7 
29 16 21 73 60 36 27 1 55 53 4 66 52 
21 8 13 65 52 28 19 7 47 45 12 58 44 
30 17 22 74 61 37 28 2 56 54 3 67 53 
4 9 4 48 35 11 2 24 30 28 29 41 27 
51 64 59 7 20 44 53 79 25 27 84 14 28 
21 34 29 23 10 14 23 49 5 3 54 16 2 
15 2 7 59 46 22 13 13 41 39 18 52 38 
26 39 34 18 5 19 28 54 0 2 59 11 3 

31 37 35 24 4 43 67 52 29 10 83 20 48 
13 19 17 6 22 25 49 34 11 8 65 2 30 
58 52 54 65 93 46 22 37 60 79 6 69 41 
58 52 54 65 93 46 22 37 60 79 6 69 41 
20 14 16 27 55 8 16 1 22 41 32 31 3 
25 31 29 18 10 37 61 46 23 4 77 14 42 
17 23 21 10 18 29 53 38 15 4 69 6 34 
26 32 30 19 9 38 62 47 24 5 78 15 43 
0 6 4 7 35 12 36 21 2 21 52 11 17 
55 49 51 62 90 43 19 34 57 76 3 66 38 
25 19 21 32 60 13 11 4 27 46 27 36 8 
11 17 15 4 24 23 47 32 9 10 63 0 28 
30 24 26 37 65 18 6 9 32 51 22 41 13 

12 89 66 2 83 88 78 47 90 46 15 7 30 
6 71 48 16 65 70 60 29 72 28 3 11 12 
77 0 23 87 6 1 11 42 1 43 74 82 59 
77 0 23 87 6 1 11 42 1 43 74 82 59 
39 38 15 49 32 37 27 4 39 5 36 44 21 
6 83 60 4 77 82 72 41 84 40 9 1 24 
2 75 52 12 69 74 64 33 76 32 1 7 16 
7 84 61 3 78 83 73 42 85 41 10 2 25 
19 58 35 29 52 57 47 16 59 15 16 24 1 
74 3 20 84 3 2 8 39 4 40 71 79 56 
44 33 10 54 27 32 22 9 34 10 41 49 26 
8 69 46 18 63 68 58 27 70 26 5 13 10 
49 28 5 59 22 27 17 14 29 15 46 54 31 

52 18 12 14 19 38 29 33 51 66 60 64 48 
29 41 35 9 42 15 6 10 28 43 37 41 25 
35 35 29 3 36 21 12 16 34 49 43 47 31 
45 25 19 7 26 31 22 26 44 59 53 57 41 
21 49 43 17 50 7 2 2 20 35 29 33 17 
1 69 63 37 70 13 22 18 0 15 9 13 3 
55 15 9 17 16 41 32 36 54 69 63 67 51 
44 26 20 6 27 30 21 25 43 58 52 56 40 
70 0 6 32 1 56 47 51 69 84 78 82 66 
59 11 5 21 12 45 36 40 58 73 67 71 55 
68 2 4 30 3 54 45 49 67 82 76 80 64 
16 54 48 22 55 2 7 3 15 30 24 28 12 
37 33 27 1 34 23 14 18 36 51 45 49 33 

35 2 27 5 30 58 5 64 48 17 44 51 68 
12 21 50 18 53 35 18 41 25 40 21 28 45 
18 15 44 12 47 41 12 47 31 34 27 34 51 
28 5 34 2 37 51 2 57 41 24 37 44 61 
4 29 58 26 61 27 26 33 17 48 13 20 37 
16 49 78 46 81 7 46 13 3 68 7 0 17 
38 5 24 8 27 61 8 67 51 14 47 54 71 
27 6 35 3 38 50 3 56 40 25 36 43 60 
53 20 9 23 12 76 23 82 66 1 62 69 86 
42 9 20 12 23 65 12 71 55 10 51 58 75 
51 18 11 21 14 74 21 80 64 1 60 67 84 
1 34 63 31 66 22 31 28 12 53 8 15 32 
20 13 42 10 45 43 10 49 33 32 29 36 53 

60 20 59 7 32 30 12 27 58 14 23 9 64 
37 3 36 30 9 53 35 50 35 37 0 32 41 
43 3 42 24 15 47 29 44 41 31 6 26 47 
53 13 52 14 25 37 19 34 51 21 16 16 57 
29 11 28 38 1 61 43 58 27 45 8 40 33 
9 31 8 58 19 81 63 78 7 65 28 60 13 
63 23 62 4 35 27 9 24 61 11 26 6 67 
52 12 51 15 24 38 20 35 50 22 15 17 56 
78 38 77 11 50 12 6 9 76 4 41 9 82 
67 27 66 0 39 23 5 20 65 7 30 2 71 
76 36 75 9 48 14 4 11 74 2 39 7 80 
24 16 23 43 4 66 48 63 22 50 13 45 28 
45 5 44 22 17 45 27 42 43 29 8 24 49 

11 2 3 55 42 18 9 17 37 35 22 48 34 
12 25 20 32 19 5 14 40 14 12 45 25 11 
6 19 14 38 25 1 8 34 20 18 39 31 17 
4 9 4 48 35 11 2 24 30 28 29 41 27 
20 33 28 24 11 13 22 48 6 4 53 17 3 
40 53 48 4 9 33 42 68 14 16 73 3 17 
14 1 6 58 45 21 12 14 40 38 19 51 37 
3 10 5 47 34 10 1 25 29 27 30 40 26 
29 16 21 73 60 36 27 1 55 53 4 66 52 
18 5 10 62 49 25 16 10 44 42 15 55 41 
27 14 19 71 58 34 25 1 53 51 6 64 50 
25 38 33 19 6 18 27 53 1 1 58 12 2 
4 17 12 40 27 3 6 32 22 20 37 33 19 

7 13 11 0 28 19 43 28 5 14 59 4 24 
16 10 12 23 51 4 20 5 18 37 36 27 1 
10 4 6 17 45 2 26 11 12 31 42 21 7 
0 6 4 7 35 12 36 21 2 21 52 11 17 
24 18 20 31 59 12 12 3 26 45 28 35 7 
44 38 40 51 79 32 8 23 46 65 8 55 27 
10 16 14 3 25 22 46 31 8 11 62 1 27 
1 5 3 8 36 11 35 20 3 22 51 12 16 
25 31 29 18 10 37 61 46 23 4 77 14 42 
14 20 18 7 21 26 50 35 12 7 66 3 31 
23 29 27 16 12 35 59 44 21 2 75 12 40 
29 23 25 36 64 17 7 8 31 50 23 40 12 
8 2 4 15 43 4 28 13 10 29 44 19 9 

12 65 42 22 59 64 54 23 66 22 9 17 6 
35 42 19 45 36 41 31 0 43 1 32 40 17 
29 48 25 39 42 47 37 6 49 5 26 34 11 
19 58 35 29 52 57 47 16 59 15 16 24 1 
43 34 11 53 28 33 23 8 35 9 40 48 25 
63 14 9 73 8 13 3 28 15 29 60 68 45 
9 68 45 19 62 67 57 26 69 25 6 14 9 
20 57 34 30 51 56 46 15 58 14 17 25 2 
6 83 60 4 77 82 72 41 84 40 9 1 24 
5 72 49 15 66 71 61 30 73 29 2 10 13 
4 81 58 6 75 80 70 39 82 38 7 1 22 
48 29 6 58 23 28 18 13 30 14 45 53 30 
27 50 27 37 44 49 39 8 51 7 24 32 9 

17 50 79 47 82 6 47 12 4 69 8 1 16 
53 20 9 23 12 76 23 82 66 1 62 69 86 
47 14 15 17 18 70 17 76 60 5 56 63 80 
21 12 41 9 44 44 9 50 34 31 30 37 54 
54 21 8 24 11 77 24 83 67 2 63 70 87 
3 36 65 33 68 20 33 26 10 55 6 13 30 
6 27 56 24 59 29 24 35 19 46 15 22 39 
2 31 60 28 63 25 28 31 15 50 11 18 35 
16 49 78 46 81 7 46 13 3 68 7 0 17 
31 64 93 61 96 8 61 2 18 83 22 15 2 
25 58 87 55 90 2 55 4 12 77 16 9 8 
29 62 91 59 94 6 59 0 16 81 20 13 4 
13 46 75 43 78 10 43 16 0 65 4 3 20 

8 32 7 59 20 82 64 79 6 66 29 61 12 
78 38 77 11 50 12 6 9 76 4 41 9 82 
72 32 71 5 44 18 0 15 70 2 35 3 76 
46 6 45 21 18 44 26 41 44 28 9 23 50 
79 39 78 12 51 11 7 8 77 5 42 10 83 
22 18 21 45 6 68 50 65 20 52 15 47 26 
31 9 30 36 3 59 41 56 29 43 6 38 35 
27 13 26 40 1 63 45 60 25 47 10 42 31 
9 31 8 58 19 81 63 78 7 65 28 60 13 
6 46 7 73 34 96 78 93 8 80 43 75 2 
0 40 1 67 28 90 72 87 2 74 37 69 4 
4 44 5 71 32 94 76 91 6 78 41 73 0 
12 28 11 55 16 78 60 75 10 62 25 57 16 

41 54 49 3 10 34 43 69 15 17 74 4 18 
29 16 21 73 60 36 27 1 55 53 4 66 52 
23 10 15 67 54 30 21 5 49 47 10 60 46 
3 16 11 41 28 4 5 31 23 21 36 34 20 
30 17 22 74 61 37 28 2 56 54 3 67 53 
27 40 35 17 4 20 29 55 1 3 60 10 4 
18 31 26 26 13 11 20 46 8 6 51 19 5 
22 35 30 22 9 15 24 50 4 2 55 15 1 
40 53 48 4 9 33 42 68 14 16 73 3 17 
55 68 63 11 24 48 57 83 29 31 88 18 32 
49 62 57 5 18 42 51 77 23 25 82 12 26 
53 66 61 9 22 46 55 81 27 29 86 16 30 
37 50 45 7 6 30 39 65 11 13 70 0 14 

45 39 41 52 80 33 9 24 47 66 7 56 28 
25 31 29 18 10 37 61 46 23 4 77 14 42 
19 25 23 12 16 31 55 40 17 2 71 8 36 
7 1 3 14 42 5 29 14 9 28 45 18 10 
26 32 30 19 9 38 62 47 24 5 78 15 43 
