13 15 

6 55 78 20 85 65 19 68 40 28 64 22 31 
41 20 43 15 50 30 16 33 5 7 29 13 4 
41 20 43 15 50 30 16 33 5 7 29 13 4 
29 32 55 3 62 42 4 45 17 5 41 1 8 
83 22 1 57 8 12 58 9 37 49 13 55 46 
34 27 50 8 57 37 9 40 12 0 36 6 3 
75 14 9 49 16 4 50 1 29 41 5 47 38 
81 20 3 55 10 10 56 7 35 47 11 53 44 

39 60 50 35 14 21 80 2 9 75 8 72 79 
4 25 15 0 21 14 45 37 26 40 43 37 44 
34 13 23 38 59 52 7 75 64 2 81 1 6 
38 59 49 34 13 20 79 3 8 74 9 71 78 
32 53 43 28 7 14 73 9 2 68 15 65 72 
34 13 23 38 59 52 7 75 64 2 81 1 6 
1 22 12 3 24 17 42 40 29 37 46 34 41 
1 22 12 3 24 17 42 40 29 37 46 34 41 
11 10 0 15 36 29 30 52 41 25 58 22 29 
43 64 54 39 18 25 84 2 13 79 4 76 83 
6 15 5 10 31 24 35 47 36 30 53 27 34 
35 56 46 31 10 17 76 6 5 71 12 68 75 
41 62 52 37 16 23 82 0 11 77 6 74 81 

13 64 33 15 27 9 3 2 13 17 7 41 13 
22 29 2 50 8 26 38 37 48 18 28 6 22 
60 9 40 88 46 64 76 75 86 56 66 32 60 
12 63 32 16 26 8 4 3 14 16 6 40 12 
6 57 26 22 20 2 10 9 20 10 0 34 6 
60 9 40 88 46 64 76 75 86 56 66 32 60 
25 26 5 53 11 29 41 40 51 21 31 3 25 
25 26 5 53 11 29 41 40 51 21 31 3 25 
37 14 17 65 23 41 53 52 63 33 43 9 37 
17 68 37 11 31 13 1 2 9 21 11 45 17 
32 19 12 60 18 36 48 47 58 28 38 4 32 
9 60 29 19 23 5 7 6 17 13 3 37 9 
15 66 35 13 29 11 1 0 11 19 9 43 15 

72 7 67 10 71 24 13 70 19 80 7 63 62 
37 42 32 25 36 11 22 35 16 45 28 28 27 
1 80 6 63 2 49 60 3 54 7 66 10 11 
71 8 66 9 70 23 12 69 18 79 6 62 61 
65 14 60 3 64 17 6 63 12 73 0 56 55 
1 80 6 63 2 49 60 3 54 7 66 10 11 
34 45 29 28 33 14 25 32 19 42 31 25 24 
34 45 29 28 33 14 25 32 19 42 31 25 24 
22 57 17 40 21 26 37 20 31 30 43 13 12 
76 3 71 14 75 28 17 74 23 84 11 67 66 
27 52 22 35 26 21 32 25 26 35 38 18 17 
68 11 63 6 67 20 9 66 15 76 3 59 58 
74 5 69 12 73 26 15 72 21 82 9 65 64 

19 1 4 57 16 16 25 71 24 57 33 4 29 
16 36 31 22 19 19 10 36 11 22 2 39 6 
54 74 69 16 57 57 48 2 49 16 40 77 44 
18 2 3 56 15 15 24 70 23 56 32 5 28 
12 8 3 50 9 9 18 64 17 50 26 11 22 
54 74 69 16 57 57 48 2 49 16 40 77 44 
19 39 34 19 22 22 13 33 14 19 5 42 9 
19 39 34 19 22 22 13 33 14 19 5 42 9 
31 51 46 7 34 34 25 21 26 7 17 54 21 
23 3 8 61 20 20 29 75 28 61 37 0 33 
26 46 41 12 29 29 20 26 21 12 12 49 16 
15 5 0 53 12 12 21 67 20 53 29 8 25 
21 1 6 59 18 18 27 73 26 59 35 2 31 

46 19 37 4 23 50 42 17 25 20 42 31 46 
59 6 50 9 10 37 55 4 12 7 29 44 33 
46 19 37 4 23 50 42 17 25 20 42 31 46 
35 30 26 15 34 61 31 28 36 31 53 20 57 
47 18 38 3 22 49 43 16 24 19 41 32 45 
64 1 55 14 5 32 60 1 7 2 24 49 28 
80 15 71 30 11 16 76 17 9 14 8 65 12 
7 58 2 43 62 89 3 56 64 59 81 8 85 
56 9 47 6 13 40 52 7 15 10 32 41 36 
55 10 46 5 14 41 51 8 16 11 33 40 37 
56 9 47 6 13 40 52 7 15 10 32 41 36 
18 47 9 32 51 78 14 45 53 48 70 3 74 
41 24 32 9 28 55 37 22 30 25 47 26 51 

46 15 38 20 45 25 21 28 0 12 24 18 9 
59 2 25 33 32 12 34 15 13 25 11 31 22 
46 15 38 20 45 25 21 28 0 12 24 18 9 
35 26 49 9 56 36 10 39 11 1 35 7 2 
47 14 37 21 44 24 22 27 1 13 23 19 10 
64 3 20 38 27 7 39 10 18 30 6 36 27 
80 19 4 54 11 9 55 6 34 46 10 52 43 
7 54 77 19 84 64 18 67 39 27 63 21 30 
56 5 28 30 35 15 31 18 10 22 14 28 19 
55 6 29 29 36 16 30 19 9 21 15 27 18 
56 5 28 30 35 15 31 18 10 22 14 28 19 
18 43 66 8 73 53 7 56 28 16 52 10 19 
41 20 43 15 50 30 16 33 5 7 29 13 4 

6 27 17 2 19 12 47 35 24 42 41 39 46 
19 40 30 15 6 1 60 22 11 55 28 52 59 
6 27 17 2 19 12 47 35 24 42 41 39 46 
5 16 6 9 30 23 36 46 35 31 52 28 35 
7 28 18 3 18 11 48 34 23 43 40 40 47 
24 45 35 20 1 6 65 17 6 60 23 57 64 
40 61 51 36 15 22 81 1 10 76 7 73 80 
33 12 22 37 58 51 8 74 63 3 80 0 7 
16 37 27 12 9 2 57 25 14 52 31 49 56 
15 36 26 11 10 3 56 26 15 51 32 48 55 
16 37 27 12 9 2 57 25 14 52 31 49 56 
22 1 11 26 47 40 19 63 52 14 69 11 18 
1 22 12 3 24 17 42 40 29 37 46 34 41 

20 31 0 48 6 24 36 35 46 16 26 8 20 
7 44 13 35 7 11 23 22 33 3 13 21 7 
20 31 0 48 6 24 36 35 46 16 26 8 20 
31 20 11 59 17 35 47 46 57 27 37 3 31 
19 32 1 47 5 23 35 34 45 15 25 9 19 
2 49 18 30 12 6 18 17 28 2 8 26 2 
14 65 34 14 28 10 2 1 12 18 8 42 14 
59 8 39 87 45 63 75 74 85 55 65 31 59 
10 41 10 38 4 14 26 25 36 6 16 18 10 
11 40 9 39 3 15 27 26 37 7 17 17 11 
10 41 10 38 4 14 26 25 36 6 16 18 10 
48 3 28 76 34 52 64 63 74 44 54 20 48 
25 26 5 53 11 29 41 40 51 21 31 3 25 

39 40 34 23 38 9 20 37 14 47 26 30 29 
52 27 47 10 51 4 7 50 1 60 13 43 42 
39 40 34 23 38 9 20 37 14 47 26 30 29 
28 51 23 34 27 20 31 26 25 36 37 19 18 
40 39 35 22 39 8 19 38 13 48 25 31 30 
57 22 52 5 56 9 2 55 4 65 8 48 47 
73 6 68 11 72 25 14 71 20 81 8 64 63 
0 79 5 62 1 48 59 2 53 8 65 9 10 
49 30 44 13 48 1 10 47 4 57 16 40 39 
48 31 43 14 47 0 11 46 5 56 17 39 38 
49 30 44 13 48 1 10 47 4 57 16 40 39 
11 68 6 51 10 37 48 9 42 19 54 2 1 
34 45 29 28 33 14 25 32 19 42 31 25 24 

14 34 29 24 17 17 8 38 9 24 0 37 4 
1 21 16 37 4 4 5 51 4 37 13 24 9 
14 34 29 24 17 17 8 38 9 24 0 37 4 
25 45 40 13 28 28 19 27 20 13 11 48 15 
13 33 28 25 16 16 7 39 8 25 1 36 3 
4 16 11 42 1 1 10 56 9 42 18 19 14 
20 0 5 58 17 17 26 72 25 58 34 3 30 
53 73 68 15 56 56 47 1 48 15 39 76 43 
4 24 19 34 7 7 2 48 1 34 10 27 6 
5 25 20 33 8 8 1 47 0 33 9 28 5 
4 24 19 34 7 7 2 48 1 34 10 27 6 
42 62 57 4 45 45 36 10 37 4 28 65 32 
19 39 34 19 22 22 13 33 14 19 5 42 9 

0 61 84 26 91 71 25 74 46 34 70 28 37 
65 4 19 39 26 6 40 9 19 31 5 37 28 
9 52 75 17 82 62 16 65 37 25 61 19 28 
50 11 34 24 41 21 25 24 4 16 20 22 13 
69 8 15 43 22 2 44 5 23 35 1 41 32 
96 35 12 70 5 25 71 22 50 62 26 68 59 
4 57 80 22 87 67 21 70 42 30 66 24 33 
63 2 21 37 28 8 38 11 17 29 7 35 26 
71 10 13 45 20 0 46 3 25 37 1 43 34 
66 5 18 40 25 5 41 8 20 32 4 38 29 
88 27 4 62 3 17 63 14 42 54 18 60 51 
15 46 69 11 76 56 10 59 31 19 55 13 22 
92 31 8 66 1 21 67 18 46 58 22 64 55 

40 19 29 44 65 58 1 81 70 4 87 7 0 
25 46 36 21 0 7 66 16 5 61 22 58 65 
31 10 20 35 56 49 10 72 61 5 78 2 9 
10 31 21 6 15 8 51 31 20 46 37 43 50 
29 50 40 25 4 11 70 12 1 65 18 62 69 
56 77 67 52 31 38 97 15 26 92 9 89 96 
36 15 25 40 61 54 5 77 66 0 83 3 4 
23 44 34 19 2 5 64 18 7 59 24 56 63 
31 52 42 27 6 13 72 10 1 67 16 64 71 
26 47 37 22 1 8 67 15 4 62 21 59 66 
48 69 59 44 23 30 89 7 18 84 1 81 88 
25 4 14 29 50 43 16 66 55 11 72 8 15 
52 73 63 48 27 34 93 11 22 88 5 85 92 

66 15 46 94 52 70 82 81 92 62 72 38 66 
1 50 19 29 13 5 17 16 27 3 7 27 1 
57 6 37 85 43 61 73 72 83 53 63 29 57 
16 35 4 44 2 20 32 31 42 12 22 12 16 
3 54 23 25 17 1 13 12 23 7 3 31 3 
30 81 50 2 44 26 14 15 4 34 24 58 30 
62 11 42 90 48 66 78 77 88 58 68 34 62 
3 48 17 31 11 7 19 18 29 1 9 25 3 
5 56 25 23 19 1 11 10 21 9 1 33 5 
0 51 20 28 14 4 16 15 26 4 6 28 0 
22 73 42 6 36 18 6 7 4 26 16 50 22 
51 0 31 79 37 55 67 66 77 47 57 23 51 
26 77 46 2 40 22 10 11 0 30 20 54 26 

7 86 12 69 8 55 66 9 60 1 72 16 17 
58 21 53 4 57 10 1 56 5 66 7 49 48 
2 77 3 60 1 46 57 0 51 10 63 7 8 
43 36 38 19 42 5 16 41 10 51 22 34 33 
62 17 57 0 61 14 3 60 9 70 3 53 52 
89 10 84 27 88 41 30 87 36 97 24 80 79 
3 82 8 65 4 51 62 5 56 5 68 12 13 
56 23 51 6 55 8 3 54 3 64 9 47 46 
64 15 59 2 63 16 5 62 11 72 1 55 54 
59 20 54 3 58 11 0 57 6 67 6 50 49 
81 2 76 19 80 33 22 79 28 89 16 72 71 
8 71 3 54 7 40 51 6 45 16 57 1 2 
85 6 80 23 84 37 26 83 32 93 20 76 75 

60 80 75 22 63 63 54 8 55 22 46 83 50 
5 15 10 43 2 2 11 57 10 43 19 18 15 
51 71 66 13 54 54 45 1 46 13 37 74 41 
10 30 25 28 13 13 4 42 5 28 4 33 0 
9 11 6 47 6 6 15 61 14 47 23 14 19 
36 16 21 74 33 33 42 88 41 74 50 13 46 
56 76 71 18 59 59 50 4 51 18 42 79 46 
3 17 12 41 0 0 9 55 8 41 17 20 13 
11 9 4 49 8 8 17 63 16 49 25 12 21 
6 14 9 44 3 3 12 58 11 44 20 17 16 
28 8 13 66 25 25 34 80 33 66 42 5 38 
45 65 60 7 48 48 39 7 40 7 31 68 35 
32 12 17 70 29 29 38 84 37 70 46 9 42 

40 19 29 44 65 58 1 81 70 4 87 7 0 
21 42 32 17 4 3 62 20 9 57 26 54 61 
44 65 55 40 19 26 85 3 14 80 3 77 84 
14 7 3 18 39 32 27 55 44 22 61 19 26 
51 72 62 47 26 33 92 10 21 87 4 84 91 
31 52 42 27 6 13 72 10 1 67 16 64 71 
15 6 4 19 40 33 26 56 45 21 62 18 25 
34 55 45 30 9 16 75 7 4 70 13 67 74 
6 27 17 2 19 12 47 35 24 42 41 39 46 
6 15 5 10 31 24 35 47 36 30 53 27 34 
30 51 41 26 5 12 71 11 0 66 17 63 70 
12 9 1 16 37 30 29 53 42 24 59 21 28 
3 18 8 7 28 21 38 44 33 33 50 30 37 

66 15 46 94 52 70 82 81 92 62 72 38 66 
5 46 15 33 9 9 21 20 31 1 11 23 5 
18 69 38 10 32 14 2 3 8 22 12 46 18 
40 11 20 68 26 44 56 55 66 36 46 12 40 
25 76 45 3 39 21 9 10 1 29 19 53 25 
5 56 25 23 19 1 11 10 21 9 1 33 5 
41 10 21 69 27 45 57 56 67 37 47 13 41 
8 59 28 20 22 4 8 7 18 12 2 36 8 
20 31 0 48 6 24 36 35 46 16 26 8 20 
32 19 12 60 18 36 48 47 58 28 38 4 32 
4 55 24 24 18 0 12 11 22 8 2 32 4 
38 13 18 66 24 42 54 53 64 34 44 10 38 
29 22 9 57 15 33 45 44 55 25 35 1 29 

7 86 12 69 8 55 66 9 60 1 72 16 17 
54 25 49 8 53 6 5 52 1 62 11 45 44 
77 2 72 15 76 29 18 75 24 85 12 68 67 
19 60 14 43 18 29 40 17 34 27 46 10 9 
84 5 79 22 83 36 25 82 31 92 19 75 74 
64 15 59 2 63 16 5 62 11 72 1 55 54 
18 61 13 44 17 30 41 16 35 26 47 9 8 
67 12 62 5 66 19 8 65 14 75 2 58 57 
39 40 34 23 38 9 20 37 14 47 26 30 29 
27 52 22 35 26 21 32 25 26 35 38 18 17 
63 16 58 1 62 15 4 61 10 71 2 54 53 
21 58 16 41 20 27 38 19 32 29 44 12 11 
30 49 25 32 29 18 29 28 23 38 35 21 20 

60 80 75 22 63 63 54 8 55 22 46 83 50 
1 19 14 39 2 2 7 53 6 39 15 22 11 
24 4 9 62 21 21 30 76 29 62 38 1 34 
34 54 49 4 37 37 28 18 29 4 20 57 24 
31 11 16 69 28 28 37 83 36 69 45 8 41 
11 9 4 49 8 8 17 63 16 49 25 12 21 
35 55 50 3 38 38 29 17 30 3 21 58 25 
14 6 1 52 11 11 20 66 19 52 28 9 24 
14 34 29 24 17 17 8 38 9 24 0 37 4 
26 46 41 12 29 29 20 26 21 12 12 49 16 
10 10 5 48 7 7 16 62 15 48 24 13 20 
32 52 47 6 35 35 26 20 27 6 18 55 22 
23 43 38 15 26 26 17 29 18 15 9 46 13 

26 25 6 54 12 30 42 41 52 22 32 2 26 
47 4 27 75 33 51 63 62 73 43 53 19 47 
37 14 17 65 23 41 53 52 63 33 43 9 37 
22 29 2 50 8 26 38 37 48 18 28 6 22 
1 50 19 29 13 5 17 16 27 3 7 27 1 
8 43 12 36 6 12 24 23 34 4 14 20 8 
67 16 47 95 53 71 83 82 93 63 73 39 67 
15 66 35 13 29 11 1 0 11 19 9 43 15 
4 55 24 24 18 0 12 11 22 8 2 32 4 
62 11 42 90 48 66 78 77 88 58 68 34 62 
21 72 41 7 35 17 5 6 5 25 15 49 21 
59 8 39 87 45 63 75 74 85 55 65 31 59 
66 15 46 94 52 70 82 81 92 62 72 38 66 

33 46 28 29 32 15 26 31 20 41 32 24 23 
12 67 7 50 11 36 47 10 41 20 53 3 2 
22 57 17 40 21 26 37 20 31 30 43 13 12 
37 42 32 25 36 11 22 35 16 45 28 28 27 
58 21 53 4 57 10 1 56 5 66 7 49 48 
51 28 46 11 50 3 8 49 2 59 14 42 41 
8 87 13 70 9 56 67 10 61 0 73 17 18 
74 5 69 12 73 26 15 72 21 82 9 65 64 
63 16 58 1 62 15 4 61 10 71 2 54 53 
3 82 8 65 4 51 62 5 56 5 68 12 13 
80 1 75 18 79 32 21 78 27 88 15 71 70 
0 79 5 62 1 48 59 2 53 8 65 9 10 
7 86 12 69 8 55 66 9 60 1 72 16 17 

20 40 35 18 23 23 14 32 15 18 6 43 10 
41 61 56 3 44 44 35 11 36 3 27 64 31 
31 51 46 7 34 34 25 21 26 7 17 54 21 
16 36 31 22 19 19 10 36 11 22 2 39 6 
5 15 10 43 2 2 11 57 10 43 19 18 15 
2 22 17 36 5 5 4 50 3 36 12 25 8 
61 81 76 23 64 64 55 9 56 23 47 84 51 
21 1 6 59 18 18 27 73 26 59 35 2 31 
10 10 5 48 7 7 16 62 15 48 24 13 20 
56 76 71 18 59 59 50 4 51 18 42 79 46 
27 7 12 65 24 24 33 79 32 65 41 4 37 
53 73 68 15 56 56 47 1 48 15 39 76 43 
60 80 75 22 63 63 54 8 55 22 46 83 50 

59 20 54 3 58 11 0 57 6 67 6 50 49 
8 71 3 54 7 40 51 6 45 16 57 1 2 
39 40 34 23 38 9 20 37 14 47 26 30 29 
87 8 82 25 86 39 28 85 34 95 22 78 77 
45 34 40 17 44 3 14 43 8 53 20 36 35 
63 16 58 1 62 15 4 61 10 71 2 54 53 
75 4 70 13 74 27 16 73 22 83 10 66 65 
74 5 69 12 73 26 15 72 21 82 9 65 64 
85 6 80 23 84 37 26 83 32 93 20 76 75 
55 24 50 7 54 7 4 53 2 63 10 46 45 
65 14 60 3 64 17 6 63 12 73 0 56 55 
31 48 26 31 30 17 28 29 22 39 34 22 21 
59 20 54 3 58 11 0 57 6 67 6 50 49 

6 14 9 44 3 3 12 58 11 44 20 17 16 
45 65 60 7 48 48 39 7 40 7 31 68 35 
14 34 29 24 17 17 8 38 9 24 0 37 4 
34 14 19 72 31 31 40 86 39 72 48 11 44 
8 28 23 30 11 11 2 44 3 30 6 31 2 
10 10 5 48 7 7 16 62 15 48 24 13 20 
22 2 7 60 19 19 28 74 27 60 36 1 32 
21 1 6 59 18 18 27 73 26 59 35 2 31 
32 12 17 70 29 29 38 84 37 70 46 9 42 
2 18 13 40 1 1 8 54 7 40 16 21 12 
12 8 3 50 9 9 18 64 17 50 26 11 22 
22 42 37 16 25 25 16 30 17 16 8 45 12 
6 14 9 44 3 3 12 58 11 44 20 17 16 

53 73 68 15 56 56 47 1 48 15 39 76 43 
26 6 11 64 23 23 32 78 31 64 40 3 36 
48 68 63 10 51 51 42 4 43 10 34 71 38 
9 11 6 47 6 6 15 61 14 47 23 14 19 
52 72 67 14 55 55 46 0 47 14 38 75 42 
5 25 20 33 8 8 1 47 0 33 9 28 5 
6 14 9 44 3 3 12 58 11 44 20 17 16 
51 71 66 13 54 54 45 1 46 13 37 74 41 
0 20 15 38 3 3 6 52 5 38 14 23 10 
61 81 76 23 64 64 55 9 56 23 47 84 51 
12 8 3 50 9 9 18 64 17 50 26 11 22 
44 64 59 6 47 47 38 8 39 6 30 67 34 
43 63 58 5 46 46 37 9 38 5 29 66 33 

