11 19 

38 27 13 29 29 11 29 41 32 30 9 
33 22 18 34 34 16 24 46 27 25 4 
40 29 11 27 27 9 31 39 34 32 11 
76 65 25 9 9 27 67 3 70 68 47 
5 16 56 72 72 54 14 84 11 13 34 
9 2 42 58 58 40 0 70 3 1 20 
7 4 44 60 60 42 2 72 1 1 22 
17 6 34 50 50 32 8 62 11 9 12 
65 54 14 2 2 16 56 14 59 57 36 
32 21 19 35 35 17 23 47 26 24 3 
26 15 25 41 41 23 17 53 20 18 3 

30 36 31 34 46 38 30 46 24 27 15 
35 31 26 39 41 33 35 51 29 32 10 
28 38 33 32 48 40 28 44 22 25 17 
8 74 69 4 84 76 8 8 14 11 53 
73 7 12 77 3 5 73 89 67 70 28 
59 7 2 63 17 9 59 75 53 56 14 
61 5 0 65 15 7 61 77 55 58 16 
51 15 10 55 25 17 51 67 45 48 6 
3 63 58 7 73 65 3 19 3 0 42 
36 30 25 40 40 32 36 52 30 33 9 
42 24 19 46 34 26 42 58 36 39 3 

28 25 30 49 19 29 8 18 17 41 34 
23 20 25 54 14 24 3 23 12 36 29 
30 27 32 47 21 31 10 16 19 43 36 
66 63 68 11 57 67 46 20 55 79 72 
15 18 13 92 24 14 35 61 26 2 9 
1 4 1 78 10 0 21 47 12 12 5 
3 6 1 80 12 2 23 49 14 10 3 
7 4 9 70 2 8 13 39 4 20 13 
55 52 57 22 46 56 35 9 44 68 61 
22 19 24 55 13 23 2 24 11 35 28 
16 13 18 61 7 17 4 30 5 29 22 

41 13 47 42 26 51 14 20 38 25 11 
36 8 52 37 21 56 9 25 43 20 6 
43 15 45 44 28 49 16 18 36 27 13 
79 51 9 80 64 13 52 18 0 63 49 
2 30 90 1 17 94 29 63 81 18 32 
12 16 76 13 3 80 15 49 67 4 18 
10 18 78 11 5 82 17 51 69 6 20 
20 8 68 21 5 72 7 41 59 4 10 
68 40 20 69 53 24 41 7 11 52 38 
35 7 53 36 20 57 8 26 44 19 5 
29 1 59 30 14 63 2 32 50 13 1 

31 34 18 41 33 12 21 33 47 50 10 
36 39 13 46 38 17 26 38 42 55 5 
29 32 20 39 31 10 19 31 49 48 12 
7 4 56 3 5 26 17 5 85 12 48 
74 77 25 84 76 55 64 76 4 93 33 
60 63 11 70 62 41 50 62 18 79 19 
62 65 13 72 64 43 52 64 16 81 21 
52 55 3 62 54 33 42 54 26 71 11 
4 7 45 14 6 15 6 6 74 23 37 
37 40 12 47 39 18 27 39 41 56 4 
43 46 6 53 45 24 33 45 35 62 2 

37 47 43 1 5 5 26 25 47 48 32 
42 52 48 6 0 0 21 30 52 53 37 
35 45 41 1 7 7 28 23 45 46 30 
1 9 5 37 43 43 64 13 9 10 6 
80 90 86 44 38 38 17 68 90 91 75 
66 76 72 30 24 24 3 54 76 77 61 
68 78 74 32 26 26 5 56 78 79 63 
58 68 64 22 16 16 5 46 68 69 53 
10 20 16 26 32 32 53 2 20 21 5 
43 53 49 7 1 1 20 31 53 54 38 
49 59 55 13 7 7 14 37 59 60 44 

12 48 25 9 17 45 6 12 30 20 28 
7 53 20 4 12 50 1 17 25 15 23 
14 46 27 11 19 43 8 10 32 22 30 
50 10 63 47 55 7 44 26 68 58 66 
31 91 18 34 26 88 37 55 13 23 15 
17 77 4 20 12 74 23 41 1 9 1 
19 79 6 22 14 76 25 43 1 11 3 
9 69 4 12 4 66 15 33 9 1 7 
39 21 52 36 44 18 33 15 57 47 55 
6 54 19 3 11 51 0 18 24 14 22 
0 60 13 3 5 57 6 24 18 8 16 

39 19 34 10 1 36 26 7 1 17 16 
44 14 39 5 4 31 21 12 6 12 11 
37 21 32 12 3 38 28 5 1 19 18 
1 57 4 48 39 74 64 31 37 55 54 
82 24 77 33 42 7 17 50 44 26 27 
68 10 63 19 28 7 3 36 30 12 13 
70 12 65 21 30 5 5 38 32 14 15 
60 2 55 11 20 15 5 28 22 4 5 
12 46 7 37 28 63 53 20 26 44 43 
45 13 40 4 5 30 20 13 7 11 10 
51 7 46 2 11 24 14 19 13 5 4 

21 30 18 21 15 46 1 38 27 47 34 
26 25 13 16 10 51 6 43 32 42 29 
19 32 20 23 17 44 1 36 25 49 36 
17 68 56 59 53 8 37 0 11 85 72 
64 13 25 22 28 89 44 81 70 4 9 
50 1 11 8 14 75 30 67 56 18 5 
52 1 13 10 16 77 32 69 58 16 3 
42 9 3 0 6 67 22 59 48 26 13 
6 57 45 48 42 19 26 11 0 74 61 
27 24 12 15 9 52 7 44 33 41 28 
33 18 6 9 3 58 13 50 39 35 22 

24 21 31 18 17 44 42 11 35 5 12 
29 26 26 23 12 49 37 6 30 0 7 
22 19 33 16 19 42 44 13 37 7 14 
14 17 69 20 55 6 80 49 73 43 50 
67 64 12 61 26 87 1 32 8 38 31 
53 50 2 47 12 73 13 18 6 24 17 
55 52 0 49 14 75 11 20 4 26 19 
45 42 10 39 4 65 21 10 14 16 9 
3 6 58 9 44 17 69 38 62 32 39 
30 27 25 24 11 50 36 5 29 1 6 
36 33 19 30 5 56 30 1 23 7 0 

37 9 42 7 30 9 35 10 10 26 13 
42 4 47 2 35 4 40 15 5 31 18 
35 11 40 9 28 11 33 8 12 24 11 
1 47 4 45 8 47 3 28 48 12 25 
80 34 85 36 73 34 78 53 33 69 56 
66 20 71 22 59 20 64 39 19 55 42 
68 22 73 24 61 22 66 41 21 57 44 
58 12 63 14 51 12 56 31 11 47 34 
10 36 15 34 3 36 8 17 37 1 14 
43 3 48 1 36 3 41 16 4 32 19 
49 3 54 5 42 3 47 22 2 38 25 

55 78 8 6 12 13 6 33 37 80 5 
61 84 2 12 6 7 12 39 43 86 1 
0 23 63 49 67 68 49 22 18 25 60 
2 21 65 51 69 70 51 24 20 23 62 
16 7 79 65 83 84 65 38 34 9 76 
71 94 8 22 4 3 22 49 53 96 11 
10 13 73 59 77 78 59 32 28 15 70 
28 51 35 21 39 40 21 6 10 53 32 
73 96 10 24 6 5 24 51 55 98 13 
27 50 36 22 40 41 22 5 9 52 33 
45 68 18 4 22 23 4 23 27 70 15 

6 58 73 73 17 66 76 3 62 14 26 
0 64 79 79 23 72 82 3 68 20 32 
61 3 18 18 38 11 21 58 7 41 29 
63 1 16 16 40 9 19 60 5 43 31 
77 13 2 2 54 5 5 74 9 57 45 
10 74 89 89 33 82 92 13 78 30 42 
71 7 8 8 48 1 11 68 3 51 39 
33 31 46 46 10 39 49 30 35 13 1 
12 76 91 91 35 84 94 15 80 32 44 
34 30 45 45 11 38 48 31 34 14 2 
16 48 63 63 7 56 66 13 52 4 16 

17 10 2 74 18 31 39 73 17 10 35 
23 4 8 80 12 37 45 79 23 4 41 
38 65 53 19 73 24 16 18 38 65 20 
40 67 55 17 75 26 18 16 40 67 22 
54 81 69 3 89 40 32 2 54 81 36 
33 6 18 90 2 47 55 89 33 6 51 
48 75 63 9 83 34 26 8 48 75 30 
10 37 25 47 45 4 12 46 10 37 8 
35 8 20 92 0 49 57 91 35 8 53 
11 38 26 46 46 3 11 45 11 38 7 
7 20 8 64 28 21 29 63 7 20 25 

71 60 20 4 4 22 62 8 65 63 42 
77 66 26 10 10 28 68 2 71 69 48 
16 5 35 51 51 33 7 63 10 8 13 
14 3 37 53 53 35 5 65 8 6 15 
0 11 51 67 67 49 9 79 6 8 29 
87 76 36 20 20 38 78 8 81 79 58 
6 5 45 61 61 43 3 73 0 2 23 
44 33 7 23 23 5 35 35 38 36 15 
89 78 38 22 22 40 80 10 83 81 60 
43 32 8 24 24 6 34 36 37 35 14 
61 50 10 6 6 12 52 18 55 53 32 

3 69 64 1 79 71 3 13 9 6 48 
9 75 70 5 85 77 9 7 15 12 54 
52 14 9 56 24 16 52 68 46 49 7 
54 12 7 58 22 14 54 70 48 51 9 
68 2 7 72 8 0 68 84 62 65 23 
19 85 80 15 95 87 19 3 25 22 64 
62 4 1 66 14 6 62 78 56 59 17 
24 42 37 28 52 44 24 40 18 21 21 
21 87 82 17 97 89 21 5 27 24 66 
25 41 36 29 51 43 25 41 19 22 20 
7 59 54 11 69 61 7 23 1 4 38 

61 58 63 16 52 62 41 15 50 74 67 
67 64 69 10 58 68 47 21 56 80 73 
6 3 8 71 3 7 14 40 5 19 12 
4 1 6 73 5 5 16 42 7 17 10 
10 13 8 87 19 9 30 56 21 3 4 
77 74 79 0 68 78 57 31 66 90 83 
4 7 2 81 13 3 24 50 15 9 2 
34 31 36 43 25 35 14 12 23 47 40 
79 76 81 2 70 80 59 33 68 92 85 
33 30 35 44 24 34 13 13 22 46 39 
51 48 53 26 42 52 31 5 40 64 57 

74 46 14 75 59 18 47 13 5 58 44 
80 52 8 81 65 12 53 19 1 64 50 
19 9 69 20 4 73 8 42 60 3 11 
17 11 71 18 2 75 10 44 62 1 13 
3 25 85 4 12 89 24 58 76 13 27 
90 62 2 91 75 2 63 29 11 74 60 
9 19 79 10 6 83 18 52 70 7 21 
47 19 41 48 32 45 20 14 32 31 17 
92 64 4 93 77 0 65 31 13 76 62 
46 18 42 47 31 46 19 15 33 30 16 
64 36 24 65 49 28 37 3 15 48 34 

2 1 51 8 0 21 12 0 80 17 43 
8 5 57 2 6 27 18 6 86 11 49 
53 56 4 63 55 34 43 55 25 72 12 
55 58 6 65 57 36 45 57 23 74 14 
69 72 20 79 71 50 59 71 9 88 28 
18 15 67 8 16 37 28 16 96 1 59 
63 66 14 73 65 44 53 65 15 82 22 
25 28 24 35 27 6 15 27 53 44 16 
20 17 69 10 18 39 30 18 98 1 61 
26 29 23 36 28 7 16 28 52 45 15 
8 11 41 18 10 11 2 10 70 27 33 

4 14 10 32 38 38 59 8 14 15 1 
2 8 4 38 44 44 65 14 8 9 7 
59 69 65 23 17 17 4 47 69 70 54 
61 71 67 25 19 19 2 49 71 72 56 
75 85 81 39 33 33 12 63 85 86 70 
12 2 6 48 54 54 75 24 2 1 17 
69 79 75 33 27 27 6 57 79 80 64 
31 41 37 5 11 11 32 19 41 42 26 
14 4 8 50 56 56 77 26 4 3 19 
32 42 38 4 10 10 31 20 42 43 27 
14 24 20 22 28 28 49 2 24 25 9 

45 15 58 42 50 12 39 21 63 53 61 
51 9 64 48 56 6 45 27 69 59 67 
10 70 3 13 5 67 16 34 8 2 6 
12 72 1 15 7 69 18 36 6 4 4 
26 86 13 29 21 83 32 50 8 18 10 
61 1 74 58 66 4 55 37 79 69 77 
20 80 7 23 15 77 26 44 2 12 4 
18 42 31 15 23 39 12 6 36 26 34 
63 3 76 60 68 6 57 39 81 71 79 
17 43 30 14 22 40 11 7 35 25 33 
35 25 48 32 40 22 29 11 53 43 51 

6 52 1 43 34 69 59 26 32 50 49 
0 58 5 49 40 75 65 32 38 56 55 
61 3 56 12 21 14 4 29 23 5 6 
63 5 58 14 23 12 2 31 25 7 8 
77 19 72 28 37 2 12 45 39 21 22 
10 68 15 59 50 85 75 42 48 66 65 
71 13 66 22 31 4 6 39 33 15 16 
33 25 28 16 7 42 32 1 5 23 22 
12 70 17 61 52 87 77 44 50 68 67 
34 24 29 15 6 41 31 2 4 22 21 
16 42 11 33 24 59 49 16 22 40 39 

12 63 51 54 48 13 32 5 6 80 67 
18 69 57 60 54 7 38 1 12 86 73 
43 8 4 1 7 68 23 60 49 25 12 
45 6 6 3 9 70 25 62 51 23 10 
59 8 20 17 23 84 39 76 65 9 4 
28 79 67 70 64 3 48 11 22 96 83 
53 2 14 11 17 78 33 70 59 15 2 
15 36 24 27 21 40 5 32 21 53 40 
30 81 69 72 66 5 50 13 24 98 85 
16 35 23 26 20 41 4 33 22 52 39 
2 53 41 44 38 23 22 15 4 70 57 

9 12 64 15 50 11 75 44 68 38 45 
15 18 70 21 56 5 81 50 74 44 51 
46 43 9 40 5 66 20 11 13 17 10 
48 45 7 42 7 68 18 13 11 19 12 
62 59 7 56 21 82 4 27 3 33 26 
25 28 80 31 66 5 91 60 84 54 61 
56 53 1 50 15 76 10 21 3 27 20 
18 15 37 12 23 38 48 17 41 11 18 
27 30 82 33 68 7 93 62 86 56 63 
19 16 36 13 22 39 47 16 40 10 17 
1 2 54 5 40 21 65 34 58 28 35 

4 42 9 40 3 42 2 23 43 7 20 
2 48 3 46 9 48 4 29 49 13 26 
59 13 64 15 52 13 57 32 12 48 35 
61 15 66 17 54 15 59 34 14 50 37 
75 29 80 31 68 29 73 48 28 64 51 
12 58 7 56 19 58 14 39 59 23 36 
69 23 74 25 62 23 67 42 22 58 45 
31 15 36 13 24 15 29 4 16 20 7 
14 60 9 58 21 60 16 41 61 25 38 
32 14 37 12 25 14 30 5 15 21 8 
14 32 19 30 7 32 12 13 33 3 10 

61 3 18 18 38 11 21 58 7 41 29 
84 20 5 5 61 12 2 81 16 64 52 
2 66 81 81 25 74 84 5 70 22 34 
12 52 67 67 11 60 70 9 56 8 20 
6 70 85 85 29 78 88 9 74 26 38 
7 71 86 86 30 79 89 10 75 27 39 
12 52 67 67 11 60 70 9 56 8 20 
39 25 40 40 16 33 43 36 29 19 7 
43 21 36 36 20 29 39 40 25 23 11 
86 22 7 7 63 14 4 83 18 66 54 
1 63 78 78 22 71 81 2 67 19 31 

38 65 53 19 73 24 16 18 38 65 20 
61 88 76 4 96 47 39 5 61 88 43 
25 2 10 82 10 39 47 81 25 2 43 
11 16 4 68 24 25 33 67 11 16 29 
29 2 14 86 6 43 51 85 29 2 47 
30 3 15 87 5 44 52 86 30 3 48 
11 16 4 68 24 25 33 67 11 16 29 
16 43 31 41 51 2 6 40 16 43 2 
20 47 35 37 55 6 2 36 20 47 2 
63 90 78 6 98 49 41 7 63 90 45 
22 5 7 79 13 36 44 78 22 5 40 

16 5 35 51 51 33 7 63 10 8 13 
7 18 58 74 74 56 16 86 13 15 36 
79 68 28 12 12 30 70 0 73 71 50 
65 54 14 2 2 16 56 14 59 57 36 
83 72 32 16 16 34 74 4 77 75 54 
84 73 33 17 17 35 75 5 78 76 55 
65 54 14 2 2 16 56 14 59 57 36 
38 27 13 29 29 11 29 41 32 30 9 
34 23 17 33 33 15 25 45 28 26 5 
9 20 60 76 76 58 18 88 15 17 38 
76 65 25 9 9 27 67 3 70 68 47 

52 14 9 56 24 16 52 68 46 49 7 
75 9 14 79 1 7 75 91 69 72 30 
11 77 72 7 87 79 11 5 17 14 56 
3 63 58 7 73 65 3 19 3 0 42 
15 81 76 11 91 83 15 1 21 18 60 
16 82 77 12 92 84 16 0 22 19 61 
3 63 58 7 73 65 3 19 3 0 42 
30 36 31 34 46 38 30 46 24 27 15 
34 32 27 38 42 34 34 50 28 31 11 
77 11 16 81 1 9 77 93 71 74 32 
8 74 69 4 84 76 8 8 14 11 53 

6 3 8 71 3 7 14 40 5 19 12 
17 20 15 94 26 16 37 63 28 4 11 
69 66 71 8 60 70 49 23 58 82 75 
55 52 57 22 46 56 35 9 44 68 61 
73 70 75 4 64 74 53 27 62 86 79 
74 71 76 3 65 75 54 28 63 87 80 
55 52 57 22 46 56 35 9 44 68 61 
28 25 30 49 19 29 8 18 17 41 34 
24 21 26 53 15 25 4 22 13 37 30 
19 22 17 96 28 18 39 65 30 6 13 
66 63 68 11 57 67 46 20 55 79 72 

19 9 69 20 4 73 8 42 60 3 11 
4 32 92 3 19 96 31 65 83 20 34 
82 54 6 83 67 10 55 21 3 66 52 
68 40 20 69 53 24 41 7 11 52 38 
86 58 2 87 71 6 59 25 7 70 56 
87 59 1 88 72 5 60 26 8 71 57 
68 40 20 69 53 24 41 7 11 52 38 
41 13 47 42 26 51 14 20 38 25 11 
37 9 51 38 22 55 10 24 42 21 7 
6 34 94 5 21 98 33 67 85 22 36 
79 51 9 80 64 13 52 18 0 63 49 

53 56 4 63 55 34 43 55 25 72 12 
76 79 27 86 78 57 66 78 2 95 35 
10 7 59 0 8 29 20 8 88 9 51 
4 7 45 14 6 15 6 6 74 23 37 
14 11 63 4 12 33 24 12 92 5 55 
15 12 64 5 13 34 25 13 93 4 56 
4 7 45 14 6 15 6 6 74 23 37 
31 34 18 41 33 12 21 33 47 50 10 
35 38 14 45 37 16 25 37 43 54 6 
78 81 29 88 80 59 68 80 0 97 37 
7 4 56 3 5 26 17 5 85 12 48 

59 69 65 23 17 17 4 47 69 70 54 
82 92 88 46 40 40 19 70 92 93 77 
4 6 2 40 46 46 67 16 6 7 9 
10 20 16 26 32 32 53 2 20 21 5 
8 2 2 44 50 50 71 20 2 3 13 
9 1 3 45 51 51 72 21 1 2 14 
10 20 16 26 32 32 53 2 20 21 5 
37 47 43 1 5 5 26 25 47 48 32 
41 51 47 5 1 1 22 29 51 52 36 
84 94 90 48 42 42 21 72 94 95 79 
1 9 5 37 43 43 64 13 9 10 6 

10 70 3 13 5 67 16 34 8 2 6 
33 93 20 36 28 90 39 57 15 25 17 
53 7 66 50 58 4 47 29 71 61 69 
39 21 52 36 44 18 33 15 57 47 55 
57 3 70 54 62 0 51 33 75 65 73 
58 2 71 55 63 1 52 34 76 66 74 
39 21 52 36 44 18 33 15 57 47 55 
12 48 25 9 17 45 6 12 30 20 28 
8 52 21 5 13 49 2 16 26 16 24 
35 95 22 38 30 92 41 59 17 27 19 
50 10 63 47 55 7 44 26 68 58 66 

61 3 56 12 21 14 4 29 23 5 6 
84 26 79 35 44 9 19 52 46 28 29 
2 60 7 51 42 77 67 34 40 58 57 
12 46 7 37 28 63 53 20 26 44 43 
6 64 11 55 46 81 71 38 44 62 61 
7 65 12 56 47 82 72 39 45 63 62 
12 46 7 37 28 63 53 20 26 44 43 
39 19 34 10 1 36 26 7 1 17 16 
43 15 38 6 3 32 22 11 5 13 12 
86 28 81 37 46 11 21 54 48 30 31 
1 57 4 48 39 74 64 31 37 55 54 

43 8 4 1 7 68 23 60 49 25 12 
66 15 27 24 30 91 46 83 72 2 11 
20 71 59 62 56 5 40 3 14 88 75 
6 57 45 48 42 19 26 11 0 74 61 
24 75 63 66 60 1 44 7 18 92 79 
25 76 64 67 61 0 45 8 19 93 80 
6 57 45 48 42 19 26 11 0 74 61 
21 30 18 21 15 46 1 38 27 47 34 
25 26 14 17 11 50 5 42 31 43 30 
68 17 29 26 32 93 48 85 74 0 13 
17 68 56 59 53 8 37 0 11 85 72 

46 43 9 40 5 66 20 11 13 17 10 
69 66 14 63 28 89 3 34 10 40 33 
17 20 72 23 58 3 83 52 76 46 53 
3 6 58 9 44 17 69 38 62 32 39 
21 24 76 27 62 1 87 56 80 50 57 
22 25 77 28 63 2 88 57 81 51 58 
3 6 58 9 44 17 69 38 62 32 39 
24 21 31 18 17 44 42 11 35 5 12 
28 25 27 22 13 48 38 7 31 1 8 
71 68 16 65 30 91 5 36 12 42 35 
14 17 69 20 55 6 80 49 73 43 50 

59 13 64 15 52 13 57 32 12 48 35 
82 36 87 38 75 36 80 55 35 71 58 
4 50 1 48 11 50 6 31 51 15 28 
10 36 15 34 3 36 8 17 37 1 14 
8 54 3 52 15 54 10 35 55 19 32 
9 55 4 53 16 55 11 36 56 20 33 
10 36 15 34 3 36 8 17 37 1 14 
37 9 42 7 30 9 35 10 10 26 13 
41 5 46 3 34 5 39 14 6 30 17 
84 38 89 40 77 38 82 57 37 73 60 
1 47 4 45 8 47 3 28 48 12 25 

23 4 8 80 12 37 45 79 23 4 41 
41 68 56 16 76 27 19 15 41 68 23 
56 83 71 1 91 42 34 0 56 83 38 
56 83 71 1 91 42 34 0 56 83 38 
0 27 15 57 35 14 22 56 0 27 18 
49 76 64 8 84 35 27 7 49 76 31 
59 86 74 2 94 45 37 3 59 86 41 
20 7 5 77 15 34 42 76 20 7 38 
45 72 60 12 80 31 23 11 45 72 27 
3 24 12 60 32 17 25 59 3 24 21 
9 36 24 48 44 5 13 47 9 36 9 

77 66 26 10 10 28 68 2 71 69 48 
13 2 38 54 54 36 4 66 7 5 16 
2 13 53 69 69 51 11 81 8 10 31 
2 13 53 69 69 51 11 81 8 10 31 
54 43 3 13 13 5 45 25 48 46 25 
5 6 46 62 62 44 4 74 1 3 24 
5 16 56 72 72 54 14 84 11 13 34 
74 63 23 7 7 25 65 5 68 66 45 
9 2 42 58 58 40 0 70 3 1 20 
57 46 6 10 10 8 48 22 51 49 28 
45 34 6 22 22 4 36 34 39 37 16 

9 75 70 5 85 77 9 7 15 12 54 
55 11 6 59 21 13 55 71 49 52 10 
70 4 9 74 6 2 70 86 64 67 25 
70 4 9 74 6 2 70 86 64 67 25 
14 52 47 18 62 54 14 30 8 11 31 
63 3 2 67 13 5 63 79 57 60 18 
73 7 12 77 3 5 73 89 67 70 28 
6 72 67 2 82 74 6 10 12 9 51 
59 7 2 63 17 9 59 75 53 56 14 
11 55 50 15 65 57 11 27 5 8 34 
23 43 38 27 53 45 23 39 17 20 22 

67 64 69 10 58 68 47 21 56 80 73 
3 0 5 74 6 4 17 43 8 16 9 
12 15 10 89 21 11 32 58 23 1 6 
12 15 10 89 21 11 32 58 23 1 6 
44 41 46 33 35 45 24 2 33 57 50 
5 8 3 82 14 4 25 51 16 8 1 
15 18 13 92 24 14 35 61 26 2 9 
64 61 66 13 55 65 44 18 53 77 70 
1 4 1 78 10 0 21 47 12 12 5 
47 44 49 30 38 48 27 1 36 60 53 
35 32 37 42 26 36 15 11 24 48 41 

80 52 8 81 65 12 53 19 1 64 50 
16 12 72 17 1 76 11 45 63 0 14 
1 27 87 2 14 91 26 60 78 15 29 
1 27 87 2 14 91 26 60 78 15 29 
57 29 31 58 42 35 30 4 22 41 27 
8 20 80 9 7 84 19 53 71 8 22 
2 30 90 1 17 94 29 63 81 18 32 
77 49 11 78 62 15 50 16 2 61 47 
12 16 76 13 3 80 15 49 67 4 18 
60 32 28 61 45 32 33 1 19 44 30 
48 20 40 49 33 44 21 13 31 32 18 

8 5 57 2 6 27 18 6 86 11 49 
56 59 7 66 58 37 46 58 22 75 15 
71 74 22 81 73 52 61 73 7 90 30 
71 74 22 81 73 52 61 73 7 90 30 
15 18 34 25 17 4 5 17 63 34 26 
64 67 15 74 66 45 54 66 14 83 23 
74 77 25 84 76 55 64 76 4 93 33 
5 2 54 5 3 24 15 3 83 14 46 
60 63 11 70 62 41 50 62 18 79 19 
12 15 37 22 14 7 2 14 66 31 29 
24 27 25 34 26 5 14 26 54 43 17 

2 8 4 38 44 44 65 14 8 9 7 
62 72 68 26 20 20 1 50 72 73 57 
77 87 83 41 35 35 14 65 87 88 72 
77 87 83 41 35 35 14 65 87 88 72 
21 31 27 15 21 21 42 9 31 32 16 
70 80 76 34 28 28 7 58 80 81 65 
80 90 86 44 38 38 17 68 90 91 75 
1 11 7 35 41 41 62 11 11 12 4 
66 76 72 30 24 24 3 54 76 77 61 
18 28 24 18 24 24 45 6 28 29 13 
30 40 36 6 12 12 33 18 40 41 25 

51 9 64 48 56 6 45 27 69 59 67 
13 73 0 16 8 70 19 37 5 5 3 
28 88 15 31 23 85 34 52 10 20 12 
28 88 15 31 23 85 34 52 10 20 12 
28 32 41 25 33 29 22 4 46 36 44 
21 81 8 24 16 78 27 45 3 13 5 
31 91 18 34 26 88 37 55 13 23 15 
48 12 61 45 53 9 42 24 66 56 64 
17 77 4 20 12 74 23 41 1 9 1 
31 29 44 28 36 26 25 7 49 39 47 
19 41 32 16 24 38 13 5 37 27 35 

0 58 5 49 40 75 65 32 38 56 55 
64 6 59 15 24 11 1 32 26 8 9 
79 21 74 30 39 4 14 47 41 23 24 
79 21 74 30 39 4 14 47 41 23 24 
23 35 18 26 17 52 42 9 15 33 32 
72 14 67 23 32 3 7 40 34 16 17 
82 24 77 33 42 7 17 50 44 26 27 
3 55 2 46 37 72 62 29 35 53 52 
68 10 63 19 28 7 3 36 30 12 13 
20 38 15 29 20 55 45 12 18 36 35 
32 26 27 17 8 43 33 0 6 24 23 

18 69 57 60 54 7 38 1 12 86 73 
46 5 7 4 10 71 26 63 52 22 9 
61 10 22 19 25 86 41 78 67 7 6 
61 10 22 19 25 86 41 78 67 7 6 
5 46 34 37 31 30 15 22 11 63 50 
54 3 15 12 18 79 34 71 60 14 1 
64 13 25 22 28 89 44 81 70 4 9 
15 66 54 57 51 10 35 2 9 83 70 
50 1 11 8 14 75 30 67 56 18 5 
2 49 37 40 34 27 18 19 8 66 53 
14 37 25 28 22 39 6 31 20 54 41 

15 18 70 21 56 5 81 50 74 44 51 
49 46 6 43 8 69 17 14 10 20 13 
64 61 9 58 23 84 2 29 5 35 28 
64 61 9 58 23 84 2 29 5 35 28 
8 5 47 2 33 28 58 27 51 21 28 
57 54 2 51 16 77 9 22 2 28 21 
67 64 12 61 26 87 1 32 8 38 31 
12 15 67 18 53 8 78 47 71 41 48 
53 50 2 47 12 73 13 18 6 24 17 
5 2 50 1 36 25 61 30 54 24 31 
17 14 38 11 24 37 49 18 42 12 19 

2 48 3 46 9 48 4 29 49 13 26 
62 16 67 18 55 16 60 35 15 51 38 
77 31 82 33 70 31 75 50 30 66 53 
77 31 82 33 70 31 75 50 30 66 53 
21 25 26 23 14 25 19 6 26 10 3 
70 24 75 26 63 24 68 43 23 59 46 
80 34 85 36 73 34 78 53 33 69 56 
1 45 6 43 6 45 1 26 46 10 23 
66 20 71 22 59 20 64 39 19 55 42 
18 28 23 26 11 28 16 9 29 7 6 
30 16 35 14 23 16 28 3 17 19 6 

54 43 3 13 13 5 45 25 48 46 25 
81 70 30 14 14 32 72 2 75 73 52 
69 58 18 2 2 20 60 10 63 61 40 
3 14 54 70 70 52 12 82 9 11 32 
89 78 38 22 22 40 80 10 83 81 60 
40 29 11 27 27 9 31 39 34 32 11 
32 21 19 35 35 17 23 47 26 24 3 
2 13 53 69 69 51 11 81 8 10 31 
54 43 3 13 13 5 45 25 48 46 25 
81 70 30 14 14 32 72 2 75 73 52 
36 25 15 31 31 13 27 43 30 28 7 

14 52 47 18 62 54 14 30 8 11 31 
13 79 74 9 89 81 13 3 19 16 58 
1 67 62 3 77 69 1 15 7 4 46 
71 5 10 75 5 3 71 87 65 68 26 
21 87 82 17 97 89 21 5 27 24 66 
28 38 33 32 48 40 28 44 22 25 17 
36 30 25 40 40 32 36 52 30 33 9 
70 4 9 74 6 2 70 86 64 67 25 
14 52 47 18 62 54 14 30 8 11 31 
13 79 74 9 89 81 13 3 19 16 58 
32 34 29 36 44 36 32 48 26 29 13 

44 41 46 33 35 45 24 2 33 57 50 
71 68 73 6 62 72 51 25 60 84 77 
59 56 61 18 50 60 39 13 48 72 65 
13 16 11 90 22 12 33 59 24 0 7 
79 76 81 2 70 80 59 33 68 92 85 
30 27 32 47 21 31 10 16 19 43 36 
22 19 24 55 13 23 2 24 11 35 28 
12 15 10 89 21 11 32 58 23 1 6 
44 41 46 33 35 45 24 2 33 57 50 
71 68 73 6 62 72 51 25 60 84 77 
26 23 28 51 17 27 6 20 15 39 32 

57 29 31 58 42 35 30 4 22 41 27 
84 56 4 85 69 8 57 23 5 68 54 
72 44 16 73 57 20 45 11 7 56 42 
0 28 88 1 15 92 27 61 79 16 30 
92 64 4 93 77 0 65 31 13 76 62 
43 15 45 44 28 49 16 18 36 27 13 
35 7 53 36 20 57 8 26 44 19 5 
1 27 87 2 14 91 26 60 78 15 29 
57 29 31 58 42 35 30 4 22 41 27 
84 56 4 85 69 8 57 23 5 68 54 
39 11 49 40 24 53 12 22 40 23 9 

15 18 34 25 17 4 5 17 63 34 26 
12 9 61 2 10 31 22 10 90 7 53 
0 3 49 10 2 19 10 2 78 19 41 
72 75 23 82 74 53 62 74 6 91 31 
20 17 69 10 18 39 30 18 98 1 61 
29 32 20 39 31 10 19 31 49 48 12 
37 40 12 47 39 18 27 39 41 56 4 
71 74 22 81 73 52 61 73 7 90 30 
15 18 34 25 17 4 5 17 63 34 26 
12 9 61 2 10 31 22 10 90 7 53 
33 36 16 43 35 14 23 35 45 52 8 

21 31 27 15 21 21 42 9 31 32 16 
