15 19 

46 64 0 5 68 58 63 50 82 55 5 11 57 78 1 
44 62 2 7 66 56 61 48 80 53 7 9 55 76 3 
1 17 47 52 21 11 16 3 35 8 52 36 10 31 48 
14 4 60 65 8 2 3 10 22 5 65 49 3 18 61 
3 15 49 54 19 9 14 1 33 6 54 38 8 29 50 
57 75 11 6 79 69 74 61 93 66 6 22 68 89 10 
29 47 17 22 51 41 46 33 65 38 22 6 40 61 18 
12 30 34 39 34 24 29 16 48 21 39 23 23 44 35 
44 62 2 7 66 56 61 48 80 53 7 9 55 76 3 
36 54 10 15 58 48 53 40 72 45 15 1 47 68 11 
29 47 17 22 51 41 46 33 65 38 22 6 40 61 18 
39 21 85 90 17 27 22 35 3 30 90 74 28 7 86 
30 12 76 81 8 18 13 26 6 21 81 65 19 2 77 
21 39 25 30 43 33 38 25 57 30 30 14 32 53 26 
30 48 16 21 52 42 47 34 66 39 21 5 41 62 17 

42 53 3 49 32 71 2 50 66 11 24 81 20 33 8 
40 51 1 47 30 69 4 48 64 13 22 79 18 31 10 
5 6 44 2 15 24 49 3 19 58 23 34 27 14 55 
18 7 57 11 28 11 62 10 6 71 36 21 40 27 68 
7 4 46 0 17 22 51 1 17 60 25 32 29 16 57 
53 64 14 60 43 82 9 61 77 0 35 92 31 44 3 
25 36 14 32 15 54 19 33 49 28 7 64 3 16 25 
8 19 31 15 2 37 36 16 32 45 10 47 14 1 42 
40 51 1 47 30 69 4 48 64 13 22 79 18 31 10 
32 43 7 39 22 61 12 40 56 21 14 71 10 23 18 
25 36 14 32 15 54 19 33 49 28 7 64 3 16 25 
43 32 82 36 53 14 87 35 19 96 61 4 65 52 93 
34 23 73 27 44 5 78 26 10 87 52 5 56 43 84 
17 28 22 24 7 46 27 25 41 36 1 56 5 8 33 
26 37 13 33 16 55 18 34 50 27 8 65 4 17 24 

76 60 52 48 2 57 77 22 10 81 74 11 6 58 36 
74 58 50 46 4 55 75 20 12 79 72 9 8 56 34 
29 13 5 1 49 10 30 25 57 34 27 36 53 11 11 
16 0 8 12 62 3 17 38 70 21 14 49 66 2 24 
27 11 3 1 51 8 28 27 59 32 25 38 55 9 13 
87 71 63 59 9 68 88 33 1 92 85 22 5 69 47 
59 43 35 31 19 40 60 5 27 64 57 6 23 41 19 
42 26 18 14 36 23 43 12 44 47 40 23 40 24 2 
74 58 50 46 4 55 75 20 12 79 72 9 8 56 34 
66 50 42 38 12 47 67 12 20 71 64 1 16 48 26 
59 43 35 31 19 40 60 5 27 64 57 6 23 41 19 
9 25 33 37 87 28 8 63 95 4 11 74 91 27 49 
0 16 24 28 78 19 1 54 86 5 2 65 82 18 40 
51 35 27 23 27 32 52 3 35 56 49 14 31 33 11 
60 44 36 32 18 41 61 6 26 65 58 5 22 42 20 

35 50 83 31 65 56 19 2 32 53 29 8 47 71 29 
33 48 81 29 63 54 17 4 30 51 27 6 45 69 27 
12 3 36 16 18 9 28 49 15 6 18 39 0 24 18 
25 10 23 29 5 4 41 62 28 7 31 52 13 11 31 
14 1 34 18 16 7 30 51 17 4 20 41 2 22 20 
46 61 94 42 76 67 30 9 43 64 40 19 58 82 40 
18 33 66 14 48 39 2 19 15 36 12 9 30 54 12 
1 16 49 3 31 22 15 36 2 19 5 26 13 37 5 
33 48 81 29 63 54 17 4 30 51 27 6 45 69 27 
25 40 73 21 55 46 9 12 22 43 19 2 37 61 19 
18 33 66 14 48 39 2 19 15 36 12 9 30 54 12 
50 35 2 54 20 29 66 87 53 32 56 77 38 14 56 
41 26 7 45 11 20 57 78 44 23 47 68 29 5 47 
10 25 58 6 40 31 6 27 7 28 4 17 22 46 4 
19 34 67 15 49 40 3 18 16 37 13 8 31 55 13 

24 14 68 55 70 56 80 87 66 48 75 61 32 51 79 
22 12 66 53 68 54 78 85 64 46 73 59 30 49 77 
23 33 21 8 23 9 33 40 19 1 28 14 15 4 32 
36 46 8 5 10 4 20 27 6 12 15 1 28 9 19 
25 35 19 6 21 7 31 38 17 1 26 12 17 2 30 
35 25 79 66 81 67 91 98 77 59 86 72 43 62 90 
7 3 51 38 53 39 63 70 49 31 58 44 15 34 62 
10 20 34 21 36 22 46 53 32 14 41 27 2 17 45 
22 12 66 53 68 54 78 85 64 46 73 59 30 49 77 
14 4 58 45 60 46 70 77 56 38 65 51 22 41 69 
7 3 51 38 53 39 63 70 49 31 58 44 15 34 62 
61 71 17 30 15 29 5 2 19 37 10 24 53 34 6 
52 62 8 21 6 20 4 11 10 28 1 15 44 25 3 
1 11 43 30 45 31 55 62 41 23 50 36 7 26 54 
8 2 52 39 54 40 64 71 50 32 59 45 16 35 63 

7 64 76 85 5 2 35 69 57 13 2 0 12 32 42 
9 62 74 83 3 4 33 67 55 11 0 2 10 30 40 
54 17 29 38 42 49 12 22 10 34 45 47 35 15 5 
67 4 16 25 55 62 25 9 3 47 58 60 48 28 18 
56 15 27 36 44 51 14 20 8 36 47 49 37 17 7 
4 75 87 96 16 9 46 80 68 24 13 11 23 43 53 
24 47 59 68 12 19 18 52 40 4 15 17 5 15 25 
41 30 42 51 29 36 1 35 23 21 32 34 22 2 8 
9 62 74 83 3 4 33 67 55 11 0 2 10 30 40 
17 54 66 75 5 12 25 59 47 3 8 10 2 22 32 
24 47 59 68 12 19 18 52 40 4 15 17 5 15 25 
92 21 9 0 80 87 50 16 28 72 83 85 73 53 43 
83 12 0 9 71 78 41 7 19 63 74 76 64 44 34 
32 39 51 60 20 27 10 44 32 12 23 25 13 7 17 
23 48 60 69 11 18 19 53 41 3 14 16 4 16 26 

31 53 46 27 21 13 29 9 17 0 6 0 14 31 11 
25 59 52 21 15 7 23 15 23 6 12 6 20 25 5 
56 28 21 52 46 38 54 16 8 25 19 25 11 56 36 
36 48 41 32 26 18 34 4 12 5 1 5 9 36 16 
45 39 32 41 35 27 43 5 3 14 8 14 0 45 25 
76 8 1 72 66 58 74 36 28 45 39 45 31 76 56 
67 17 10 63 57 49 65 27 19 36 30 36 22 67 47 
5 89 82 9 15 23 7 45 53 36 42 36 50 5 25 
78 6 1 74 68 60 76 38 30 47 41 47 33 78 58 
47 37 30 43 37 29 45 7 1 16 10 16 2 47 27 
5 89 82 9 15 23 7 45 53 36 42 36 50 5 25 
26 58 51 22 16 8 24 14 22 5 11 5 19 26 6 
41 43 36 37 31 23 39 1 7 10 4 10 4 41 21 
12 72 65 8 2 6 10 28 36 19 25 19 33 12 8 
77 7 0 73 67 59 75 37 29 46 40 46 32 77 57 

53 35 37 30 32 1 27 13 40 15 35 48 4 5 22 
59 29 43 36 38 5 33 7 46 21 41 54 2 1 16 
28 60 12 5 7 26 2 38 15 10 10 23 29 30 47 
48 40 32 25 27 6 22 18 35 10 30 43 9 10 27 
39 49 23 16 18 15 13 27 26 1 21 34 18 19 36 
8 80 8 15 13 46 18 58 5 30 10 3 49 50 67 
17 71 1 6 4 37 9 49 4 21 1 12 40 41 58 
89 1 73 66 68 35 63 23 76 51 71 84 32 31 14 
6 82 10 17 15 48 20 60 7 32 12 1 51 52 69 
37 51 21 14 16 17 11 29 24 1 19 32 20 21 38 
89 1 73 66 68 35 63 23 76 51 71 84 32 31 14 
58 30 42 35 37 4 32 8 45 20 40 53 1 0 17 
43 45 27 20 22 11 17 23 30 5 25 38 14 15 32 
72 16 56 49 51 18 46 6 59 34 54 67 15 14 3 
7 81 9 16 14 47 19 59 6 31 11 2 50 51 68 

29 36 16 52 15 5 34 38 11 9 21 38 40 29 10 
23 30 10 58 9 11 40 32 5 15 15 44 34 23 16 
54 61 41 27 40 20 9 63 36 16 46 13 65 54 15 
34 41 21 47 20 0 29 43 16 4 26 33 45 34 5 
43 50 30 38 29 9 20 52 25 5 35 24 54 43 4 
74 81 61 7 60 40 11 83 56 36 66 7 85 74 35 
65 72 52 16 51 31 2 74 47 27 57 2 76 65 26 
7 0 20 88 21 41 70 2 25 45 15 74 4 7 46 
76 83 63 5 62 42 13 85 58 38 68 9 87 76 37 
45 52 32 36 31 11 18 54 27 7 37 22 56 45 6 
7 0 20 88 21 41 70 2 25 45 15 74 4 7 46 
24 31 11 57 10 10 39 33 6 14 16 43 35 24 15 
39 46 26 42 25 5 24 48 21 1 31 28 50 39 0 
10 17 3 71 4 24 53 19 8 28 2 57 21 10 29 
75 82 62 6 61 41 12 84 57 37 67 8 86 75 36 

43 20 11 10 36 20 26 39 19 19 50 43 20 16 8 
37 14 5 4 30 14 32 33 25 25 56 37 26 10 2 
68 45 36 35 61 45 1 64 6 6 25 68 5 41 33 
48 25 16 15 41 25 21 44 14 14 45 48 15 21 13 
57 34 25 24 50 34 12 53 5 5 36 57 6 30 22 
88 65 56 55 81 65 19 84 26 26 5 88 25 61 53 
79 56 47 46 72 56 10 75 17 17 14 79 16 52 44 
7 16 25 26 0 16 62 3 55 55 86 7 56 20 28 
90 67 58 57 83 67 21 86 28 28 3 90 27 63 55 
59 36 27 26 52 36 10 55 3 3 34 59 4 32 24 
7 16 25 26 0 16 62 3 55 55 86 7 56 20 28 
38 15 6 5 31 15 31 34 24 24 55 38 25 11 3 
53 30 21 20 46 30 16 49 9 9 40 53 10 26 18 
24 1 8 9 17 1 45 20 38 38 69 24 39 3 11 
89 66 57 56 82 66 20 85 27 27 4 89 26 62 54 

1 3 7 35 19 4 40 35 42 2 4 39 25 30 37 
7 9 13 41 25 10 34 29 36 4 2 45 19 36 31 
24 22 18 10 6 21 65 60 67 27 29 14 50 5 62 
4 2 2 30 14 1 45 40 47 7 9 34 30 25 42 
13 11 7 21 5 10 54 49 56 16 18 25 39 16 51 
44 42 38 10 26 41 85 80 87 47 49 6 70 15 82 
35 33 29 1 17 32 76 71 78 38 40 3 61 6 73 
37 39 43 71 55 40 4 1 6 34 32 75 11 66 1 
46 44 40 12 28 43 87 82 89 49 51 8 72 17 84 
15 13 9 19 3 12 56 51 58 18 20 23 41 14 53 
37 39 43 71 55 40 4 1 6 34 32 75 11 66 1 
6 8 12 40 24 9 35 30 37 3 1 44 20 35 32 
9 7 3 25 9 6 50 45 52 12 14 29 35 20 47 
20 22 26 54 38 23 21 16 23 17 15 58 6 49 18 
45 43 39 11 27 42 86 81 88 48 50 7 71 16 83 

47 34 31 53 27 20 17 7 5 17 25 30 35 37 52 
53 28 25 59 21 14 11 1 1 11 31 36 41 43 58 
22 59 56 28 52 45 42 32 30 42 0 5 10 12 27 
42 39 36 48 32 25 22 12 10 22 20 25 30 32 47 
33 48 45 39 41 34 31 21 19 31 11 16 21 23 38 
2 79 76 8 72 65 62 52 50 62 20 15 10 8 7 
11 70 67 17 63 56 53 43 41 53 11 6 1 1 16 
83 2 5 89 9 16 19 29 31 19 61 66 71 73 88 
0 81 78 6 74 67 64 54 52 64 22 17 12 10 5 
31 50 47 37 43 36 33 23 21 33 9 14 19 21 36 
83 2 5 89 9 16 19 29 31 19 61 66 71 73 88 
52 29 26 58 22 15 12 2 0 12 30 35 40 42 57 
37 44 41 43 37 30 27 17 15 27 15 20 25 27 42 
66 15 12 72 8 1 2 12 14 2 44 49 54 56 71 
1 80 77 7 73 66 63 53 51 63 21 16 11 9 6 

41 11 5 50 27 6 30 40 1 6 3 53 26 1 3 
47 17 11 56 21 12 36 34 5 0 9 59 32 7 9 
16 14 20 25 52 19 5 65 26 31 22 28 1 24 22 
36 6 0 45 32 1 25 45 6 11 2 48 21 4 2 
27 3 9 36 41 8 16 54 15 20 11 39 12 13 11 
4 34 40 5 72 39 15 85 46 51 42 8 19 44 42 
5 25 31 14 63 30 6 76 37 42 33 17 10 35 33 
77 47 41 86 9 42 66 4 35 30 39 89 62 37 39 
6 36 42 3 74 41 17 87 48 53 44 6 21 46 44 
25 5 11 34 43 10 14 56 17 22 13 37 10 15 13 
77 47 41 86 9 42 66 4 35 30 39 89 62 37 39 
46 16 10 55 22 11 35 35 4 1 8 58 31 6 8 
31 1 5 40 37 4 20 50 11 16 7 43 16 9 7 
60 30 24 69 8 25 49 21 18 13 22 72 45 20 22 
5 35 41 4 73 40 16 86 47 52 43 7 20 45 43 

29 22 19 5 36 34 39 25 52 31 18 44 9 34 29 
35 28 13 1 42 40 45 19 58 37 12 38 3 28 23 
4 3 44 30 11 9 14 50 27 6 43 69 34 59 54 
24 17 24 10 31 29 34 30 47 26 23 49 14 39 34 
15 8 33 19 22 20 25 39 38 17 32 58 23 48 43 
16 23 64 50 9 11 6 70 7 14 63 89 54 79 74 
7 14 55 41 0 2 3 61 16 5 54 80 45 70 65 
65 58 17 31 72 70 75 11 88 67 18 8 27 2 7 
18 25 66 52 11 13 8 72 5 16 65 91 56 81 76 
13 6 35 21 20 18 23 41 36 15 34 60 25 50 45 
65 58 17 31 72 70 75 11 88 67 18 8 27 2 7 
34 27 14 0 41 39 44 20 57 36 13 39 4 29 24 
19 12 29 15 26 24 29 35 42 21 28 54 19 44 39 
48 41 0 14 55 53 58 6 71 50 1 25 10 15 10 
17 24 65 51 10 12 7 71 6 15 64 90 55 80 75 

2 20 44 49 24 14 19 6 38 11 49 33 13 34 45 
4 14 50 55 18 8 13 0 32 5 55 39 7 28 51 
27 45 19 24 49 39 44 31 63 36 24 8 38 59 20 
7 25 39 44 29 19 24 11 43 16 44 28 18 39 40 
16 34 30 35 38 28 33 20 52 25 35 19 27 48 31 
47 65 1 4 69 59 64 51 83 56 4 12 58 79 0 
38 56 8 13 60 50 55 42 74 47 13 3 49 70 9 
34 16 80 85 12 22 17 30 2 25 85 69 23 2 81 
49 67 3 2 71 61 66 53 85 58 2 14 60 81 2 
18 36 28 33 40 30 35 22 54 27 33 17 29 50 29 
34 16 80 85 12 22 17 30 2 25 85 69 23 2 81 
3 15 49 54 19 9 14 1 33 6 54 38 8 29 50 
12 30 34 39 34 24 29 16 48 21 39 23 23 44 35 
17 1 63 68 5 5 0 13 19 8 68 52 6 15 64 
48 66 2 3 70 60 65 52 84 57 3 13 59 80 1 

2 9 41 5 12 27 46 6 22 55 20 37 24 11 52 
8 3 47 1 18 21 52 0 16 61 26 31 30 17 58 
23 34 16 30 13 52 21 31 47 30 5 62 1 14 27 
3 14 36 10 7 32 41 11 27 50 15 42 19 6 47 
12 23 27 19 2 41 32 20 36 41 6 51 10 3 38 
43 54 4 50 33 72 1 51 67 10 25 82 21 34 7 
34 45 5 41 24 63 10 42 58 19 16 73 12 25 16 
38 27 77 31 48 9 82 30 14 91 56 1 60 47 88 
45 56 6 52 35 74 1 53 69 8 27 84 23 36 5 
14 25 25 21 4 43 30 22 38 39 4 53 8 5 36 
38 27 77 31 48 9 82 30 14 91 56 1 60 47 88 
7 4 46 0 17 22 51 1 17 60 25 32 29 16 57 
8 19 31 15 2 37 36 16 32 45 10 47 14 1 42 
21 10 60 14 31 8 65 13 3 74 39 18 43 30 71 
44 55 5 51 34 73 0 52 68 9 26 83 22 35 6 

32 16 8 4 46 13 33 22 54 37 30 33 50 14 8 
26 10 2 2 52 7 27 28 60 31 24 39 56 8 14 
57 41 33 29 21 38 58 3 29 62 55 8 25 39 17 
37 21 13 9 41 18 38 17 49 42 35 28 45 19 3 
46 30 22 18 32 27 47 8 40 51 44 19 36 28 6 
77 61 53 49 1 58 78 23 9 82 75 12 5 59 37 
68 52 44 40 10 49 69 14 18 73 66 3 14 50 28 
4 20 28 32 82 23 3 58 90 1 6 69 86 22 44 
79 63 55 51 1 60 80 25 7 84 77 14 3 61 39 
48 32 24 20 30 29 49 6 38 53 46 17 34 30 8 
4 20 28 32 82 23 3 58 90 1 6 69 86 22 44 
27 11 3 1 51 8 28 27 59 32 25 38 55 9 13 
42 26 18 14 36 23 43 12 44 47 40 23 40 24 2 
13 3 11 15 65 6 14 41 73 18 11 52 69 5 27 
78 62 54 50 0 59 79 24 8 83 76 13 4 60 38 

9 6 39 13 21 12 25 46 12 9 15 36 3 27 15 
15 0 33 19 15 6 31 52 18 3 21 42 3 21 21 
16 31 64 12 46 37 0 21 13 34 10 11 28 52 10 
4 11 44 8 26 17 20 41 7 14 10 31 8 32 10 
5 20 53 1 35 26 11 32 2 23 1 22 17 41 1 
36 51 84 32 66 57 20 1 33 54 30 9 48 72 30 
27 42 75 23 57 48 11 10 24 45 21 0 39 63 21 
45 30 3 49 15 24 61 82 48 27 51 72 33 9 51 
38 53 86 34 68 59 22 1 35 56 32 11 50 74 32 
7 22 55 3 37 28 9 30 4 25 1 20 19 43 1 
45 30 3 49 15 24 61 82 48 27 51 72 33 9 51 
14 1 34 18 16 7 30 51 17 4 20 41 2 22 20 
1 16 49 3 31 22 15 36 2 19 5 26 13 37 5 
28 13 20 32 2 7 44 65 31 10 34 55 16 8 34 
37 52 85 33 67 58 21 0 34 55 31 10 49 73 31 

20 30 24 11 26 12 36 43 22 4 31 17 12 7 35 
26 36 18 5 20 6 30 37 16 2 25 11 18 1 29 
5 5 49 36 51 37 61 68 47 29 56 42 13 32 60 
15 25 29 16 31 17 41 48 27 9 36 22 7 12 40 
6 16 38 25 40 26 50 57 36 18 45 31 2 21 49 
25 15 69 56 71 57 81 88 67 49 76 62 33 52 80 
16 6 60 47 62 48 72 79 58 40 67 53 24 43 71 
56 66 12 25 10 24 0 7 14 32 5 19 48 29 1 
27 17 71 58 73 59 83 90 69 51 78 64 35 54 82 
4 14 40 27 42 28 52 59 38 20 47 33 4 23 51 
56 66 12 25 10 24 0 7 14 32 5 19 48 29 1 
25 35 19 6 21 7 31 38 17 1 26 12 17 2 30 
10 20 34 21 36 22 46 53 32 14 41 27 2 17 45 
39 49 5 8 7 7 17 24 3 15 12 2 31 12 16 
26 16 70 57 72 58 82 89 68 50 77 63 34 53 81 

51 20 32 41 39 46 9 25 13 31 42 44 32 12 2 
57 14 26 35 45 52 15 19 7 37 48 50 38 18 8 
26 45 57 66 14 21 16 50 38 6 17 19 7 13 23 
46 25 37 46 34 41 4 30 18 26 37 39 27 7 3 
37 34 46 55 25 32 5 39 27 17 28 30 18 2 12 
6 65 77 86 6 1 36 70 58 14 3 1 13 33 43 
15 56 68 77 3 10 27 61 49 5 6 8 4 24 34 
87 16 4 5 75 82 45 11 23 67 78 80 68 48 38 
4 67 79 88 8 1 38 72 60 16 5 3 15 35 45 
35 36 48 57 23 30 7 41 29 15 26 28 16 4 14 
87 16 4 5 75 82 45 11 23 67 78 80 68 48 38 
56 15 27 36 44 51 14 20 8 36 47 49 37 17 7 
41 30 42 51 29 36 1 35 23 21 32 34 22 2 8 
70 1 13 22 58 65 28 6 6 50 61 63 51 31 21 
5 66 78 87 7 0 37 71 59 15 4 2 14 34 44 

84 4 68 61 63 30 58 18 71 46 66 79 27 26 9 
0 88 16 23 21 54 26 66 13 38 18 5 57 58 75 
7 81 9 16 14 47 19 59 6 31 11 2 50 51 68 
80 8 64 57 59 26 54 14 67 42 62 75 23 22 5 
74 14 58 51 53 20 48 8 61 36 56 69 17 16 1 
66 22 50 43 45 12 40 0 53 28 48 61 9 8 9 
82 6 66 59 61 28 56 16 69 44 64 77 25 24 7 
44 44 28 21 23 10 18 22 31 6 26 39 13 14 31 
36 52 20 13 15 18 10 30 23 2 18 31 21 22 39 
53 35 37 30 32 1 27 13 40 15 35 48 4 5 22 
47 41 31 24 26 7 21 19 34 9 29 42 10 11 28 
53 35 37 30 32 1 27 13 40 15 35 48 4 5 22 
39 49 23 16 18 15 13 27 26 1 21 34 18 19 36 
84 4 68 61 63 30 58 18 71 46 66 79 27 26 9 
64 24 48 41 43 10 38 2 51 26 46 59 7 6 11 

2 5 15 83 16 36 65 7 20 40 10 69 9 2 41 
82 89 69 1 68 48 19 91 64 44 74 15 93 82 43 
75 82 62 6 61 41 12 84 57 37 67 8 86 75 36 
2 9 11 79 12 32 61 11 16 36 6 65 13 2 37 
8 15 5 73 6 26 55 17 10 30 0 59 19 8 31 
16 23 3 65 2 18 47 25 2 22 8 51 27 16 23 
0 7 13 81 14 34 63 9 18 38 8 67 11 0 39 
38 45 25 43 24 4 25 47 20 0 30 29 49 38 1 
46 53 33 35 32 12 17 55 28 8 38 21 57 46 7 
29 36 16 52 15 5 34 38 11 9 21 38 40 29 10 
35 42 22 46 21 1 28 44 17 3 27 32 46 35 4 
29 36 16 52 15 5 34 38 11 9 21 38 40 29 10 
43 50 30 38 29 9 20 52 25 5 35 24 54 43 4 
2 5 15 83 16 36 65 7 20 40 10 69 9 2 41 
18 25 5 63 4 16 45 27 0 20 10 49 29 18 21 

12 11 20 21 5 11 57 8 50 50 81 12 51 15 23 
96 73 64 63 89 73 27 92 34 34 3 96 33 69 61 
89 66 57 56 82 66 20 85 27 27 4 89 26 62 54 
16 7 16 17 9 7 53 12 46 46 77 16 47 11 19 
22 1 10 11 15 1 47 18 40 40 71 22 41 5 13 
30 7 2 3 23 7 39 26 32 32 63 30 33 3 5 
14 9 18 19 7 9 55 10 48 48 79 14 49 13 21 
52 29 20 19 45 29 17 48 10 10 41 52 11 25 17 
60 37 28 27 53 37 9 56 2 2 33 60 3 33 25 
43 20 11 10 36 20 26 39 19 19 50 43 20 16 8 
49 26 17 16 42 26 20 45 13 13 44 49 14 22 14 
43 20 11 10 36 20 26 39 19 19 50 43 20 16 8 
57 34 25 24 50 34 12 53 5 5 36 57 6 30 22 
12 11 20 21 5 11 57 8 50 50 81 12 51 15 23 
32 9 0 1 25 9 37 28 30 30 61 32 31 5 3 

32 34 38 66 50 35 9 4 11 29 27 70 6 61 6 
52 50 46 18 34 49 93 88 95 55 57 14 78 23 90 
45 43 39 11 27 42 86 81 88 48 50 7 71 16 83 
28 30 34 62 46 31 13 8 15 25 23 66 2 57 10 
22 24 28 56 40 25 19 14 21 19 17 60 4 51 16 
14 16 20 48 32 17 27 22 29 11 9 52 12 43 24 
30 32 36 64 48 33 11 6 13 27 25 68 4 59 8 
8 6 2 26 10 5 49 44 51 11 13 30 34 21 46 
16 14 10 18 2 13 57 52 59 19 21 22 42 13 54 
1 3 7 35 19 4 40 35 42 2 4 39 25 30 37 
5 3 1 29 13 2 46 41 48 8 10 33 31 24 43 
1 3 7 35 19 4 40 35 42 2 4 39 25 30 37 
13 11 7 21 5 10 54 49 56 16 18 25 39 16 51 
32 34 38 66 50 35 9 4 11 29 27 70 6 61 6 
12 14 18 46 30 15 29 24 31 9 7 50 14 41 26 

78 3 0 84 4 11 14 24 26 14 56 61 66 68 83 
6 87 84 0 80 73 70 60 58 70 28 23 18 16 1 
1 80 77 7 73 66 63 53 51 63 21 16 11 9 6 
74 7 4 80 0 7 10 20 22 10 52 57 62 64 79 
68 13 10 74 6 1 4 14 16 4 46 51 56 58 73 
60 21 18 66 14 7 4 6 8 4 38 43 48 50 65 
76 5 2 82 2 9 12 22 24 12 54 59 64 66 81 
38 43 40 44 36 29 26 16 14 26 16 21 26 28 43 
30 51 48 36 44 37 34 24 22 34 8 13 18 20 35 
47 34 31 53 27 20 17 7 5 17 25 30 35 37 52 
41 40 37 47 33 26 23 13 11 23 19 24 29 31 46 
47 34 31 53 27 20 17 7 5 17 25 30 35 37 52 
33 48 45 39 41 34 31 21 19 31 11 16 21 23 38 
78 3 0 84 4 11 14 24 26 14 56 61 66 68 83 
58 23 20 64 16 9 6 4 6 6 36 41 46 48 63 

72 42 36 81 4 37 61 9 30 25 34 84 57 32 34 
12 42 48 3 80 47 23 93 54 59 50 0 27 52 50 
5 35 41 4 73 40 16 86 47 52 43 7 20 45 43 
68 38 32 77 0 33 57 13 26 21 30 80 53 28 30 
62 32 26 71 6 27 51 19 20 15 24 74 47 22 24 
54 24 18 63 14 19 43 27 12 7 16 66 39 14 16 
70 40 34 79 2 35 59 11 28 23 32 82 55 30 32 
32 2 4 41 36 3 21 49 10 15 6 44 17 8 6 
24 6 12 33 44 11 13 57 18 23 14 36 9 16 14 
41 11 5 50 27 6 30 40 1 6 3 53 26 1 3 
35 5 1 44 33 0 24 46 7 12 3 47 20 5 3 
41 11 5 50 27 6 30 40 1 6 3 53 26 1 3 
27 3 9 36 41 8 16 54 15 20 11 39 12 13 11 
72 42 36 81 4 37 61 9 30 25 34 84 57 32 34 
52 22 16 61 16 17 41 29 10 5 14 64 37 12 14 

60 53 12 26 67 65 70 6 83 62 13 13 22 3 2 
24 31 72 58 17 19 14 78 1 22 71 97 62 87 82 
17 24 65 51 10 12 7 71 6 15 64 90 55 80 75 
56 49 8 22 63 61 66 2 79 58 9 17 18 7 2 
50 43 2 16 57 55 60 4 73 52 3 23 12 13 8 
42 35 6 8 49 47 52 12 65 44 5 31 4 21 16 
58 51 10 24 65 63 68 4 81 60 11 15 20 5 0 
20 13 28 14 27 25 30 34 43 22 27 53 18 43 38 
12 5 36 22 19 17 22 42 35 14 35 61 26 51 46 
29 22 19 5 36 34 39 25 52 31 18 44 9 34 29 
23 16 25 11 30 28 33 31 46 25 24 50 15 40 35 
29 22 19 5 36 34 39 25 52 31 18 44 9 34 29 
15 8 33 19 22 20 25 39 38 17 32 58 23 48 43 
60 53 12 26 67 65 70 6 83 62 13 13 22 3 2 
40 33 8 6 47 45 50 14 63 42 7 33 2 23 18 

29 11 75 80 7 17 12 25 7 20 80 64 18 3 76 
55 73 9 4 77 67 72 59 91 64 4 20 66 87 8 
48 66 2 3 70 60 65 52 84 57 3 13 59 80 1 
25 7 71 76 3 13 8 21 11 16 76 60 14 7 72 
19 1 65 70 3 7 2 15 17 10 70 54 8 13 66 
11 7 57 62 11 1 6 7 25 2 62 46 0 21 58 
27 9 73 78 5 15 10 23 9 18 78 62 16 5 74 
11 29 35 40 33 23 28 15 47 20 40 24 22 43 36 
19 37 27 32 41 31 36 23 55 28 32 16 30 51 28 
2 20 44 49 24 14 19 6 38 11 49 33 13 34 45 
8 26 38 43 30 20 25 12 44 17 43 27 19 40 39 
2 20 44 49 24 14 19 6 38 11 49 33 13 34 45 
16 34 30 35 38 28 33 20 52 25 35 19 27 48 31 
29 11 75 80 7 17 12 25 7 20 80 64 18 3 76 
9 9 55 60 13 3 8 5 27 0 60 44 2 23 56 

33 22 72 26 43 4 77 25 9 86 51 6 55 42 83 
51 62 12 58 41 80 7 59 75 2 33 90 29 42 1 
44 55 5 51 34 73 0 52 68 9 26 83 22 35 6 
29 18 68 22 39 0 73 21 5 82 47 10 51 38 79 
23 12 62 16 33 6 67 15 1 76 41 16 45 32 73 
15 4 54 8 25 14 59 7 9 68 33 24 37 24 65 
31 20 70 24 41 2 75 23 7 84 49 8 53 40 81 
7 18 32 14 3 36 37 15 31 46 11 46 15 2 43 
15 26 24 22 5 44 29 23 39 38 3 54 7 6 35 
2 9 41 5 12 27 46 6 22 55 20 37 24 11 52 
4 15 35 11 6 33 40 12 28 49 14 43 18 5 46 
2 9 41 5 12 27 46 6 22 55 20 37 24 11 52 
12 23 27 19 2 41 32 20 36 41 6 51 10 3 38 
33 22 72 26 43 4 77 25 9 86 51 6 55 42 83 
13 2 52 6 23 16 57 5 11 66 31 26 35 22 63 

1 15 23 27 77 18 2 53 85 6 1 64 81 17 39 
85 69 61 57 7 66 86 31 1 90 83 20 3 67 45 
78 62 54 50 0 59 79 24 8 83 76 13 4 60 38 
5 11 19 23 73 14 6 49 81 10 3 60 77 13 35 
11 5 13 17 67 8 12 43 75 16 9 54 71 7 29 
19 3 5 9 59 0 20 35 67 24 17 46 63 1 21 
3 13 21 25 75 16 4 51 83 8 1 62 79 15 37 
41 25 17 13 37 22 42 13 45 46 39 24 41 23 1 
49 33 25 21 29 30 50 5 37 54 47 16 33 31 9 
32 16 8 4 46 13 33 22 54 37 30 33 50 14 8 
38 22 14 10 40 19 39 16 48 43 36 27 44 20 2 
32 16 8 4 46 13 33 22 54 37 30 33 50 14 8 
46 30 22 18 32 27 47 8 40 51 44 19 36 28 6 
1 15 23 27 77 18 2 53 85 6 1 64 81 17 39 
21 5 3 7 57 2 22 33 65 26 19 44 61 3 19 

