20 10 

21 20 42 29 19 21 7 73 45 41 13 43 52 82 14 5 7 79 98 40 
55 56 34 47 57 55 69 3 31 35 63 33 24 6 62 71 69 3 22 36 
51 52 30 43 53 51 65 1 27 31 59 29 20 10 58 67 65 7 26 32 
76 77 55 68 78 76 90 24 52 56 84 54 45 15 83 92 90 18 1 57 
10 11 11 2 12 10 24 42 14 10 18 12 21 51 17 26 24 48 67 9 
1 2 20 7 3 1 15 51 23 19 9 21 30 60 8 17 15 57 76 18 
3 4 18 5 5 3 17 49 21 17 11 19 28 58 10 19 17 55 74 16 
48 49 27 40 50 48 62 4 24 28 56 26 17 13 55 64 62 10 29 29 
15 14 36 23 13 15 1 67 39 35 7 37 46 76 8 1 1 73 92 34 
21 22 0 13 23 21 35 31 3 1 29 1 10 40 28 37 35 37 56 2 
11 10 32 19 9 11 3 63 35 31 3 33 42 72 4 5 3 69 88 30 
65 66 44 57 67 65 79 13 41 45 73 43 34 4 72 81 79 7 12 46 
15 14 36 23 13 15 1 67 39 35 7 37 46 76 8 1 1 73 92 34 
23 24 2 15 25 23 37 29 1 3 31 1 8 38 30 39 37 35 54 4 
63 64 42 55 65 63 77 11 39 43 71 41 32 2 70 79 77 5 14 44 
8 7 29 16 6 8 6 60 32 28 0 30 39 69 1 8 6 66 85 27 
20 19 41 28 18 20 6 72 44 40 12 42 51 81 13 4 6 78 97 39 
10 11 11 2 12 10 24 42 14 10 18 12 21 51 17 26 24 48 67 9 
40 41 19 32 42 40 54 12 16 20 48 18 9 21 47 56 54 18 37 21 
29 30 8 21 31 29 43 23 5 9 37 7 2 32 36 45 43 29 48 10 

54 67 32 54 34 12 92 0 4 41 34 93 9 65 44 85 61 4 31 74 
22 9 44 22 42 64 16 76 72 35 42 17 67 11 32 9 15 72 45 2 
18 5 40 18 38 60 20 72 68 31 38 21 63 7 28 13 11 68 41 2 
43 30 65 43 63 85 5 97 93 56 63 4 88 32 53 12 36 93 66 23 
23 36 1 23 3 19 61 31 27 10 3 62 22 34 13 54 30 27 0 43 
32 45 10 32 12 10 70 22 18 19 12 71 13 43 22 63 39 18 9 52 
30 43 8 30 10 12 68 24 20 17 10 69 15 41 20 61 37 20 7 50 
15 2 37 15 35 57 23 69 65 28 35 24 60 4 25 16 8 65 38 5 
48 61 26 48 28 6 86 6 2 35 28 87 3 59 38 79 55 2 25 68 
12 25 10 12 8 30 50 42 38 1 8 51 33 23 2 43 19 38 11 32 
44 57 22 44 24 2 82 10 6 31 24 83 1 55 34 75 51 6 21 64 
32 19 54 32 52 74 6 86 82 45 52 7 77 21 42 1 25 82 55 12 
48 61 26 48 28 6 86 6 2 35 28 87 3 59 38 79 55 2 25 68 
10 23 12 10 10 32 48 44 40 3 10 49 35 21 0 41 17 40 13 30 
30 17 52 30 50 72 8 84 80 43 50 9 75 19 40 1 23 80 53 10 
41 54 19 41 21 1 79 13 9 28 21 80 4 52 31 72 48 9 18 61 
53 66 31 53 33 11 91 1 3 40 33 92 8 64 43 84 60 3 30 73 
23 36 1 23 3 19 61 31 27 10 3 62 22 34 13 54 30 27 0 43 
7 6 29 7 27 49 31 61 57 20 27 32 52 4 17 24 0 57 30 13 
4 17 18 4 16 38 42 50 46 9 16 43 41 15 6 35 11 46 19 24 

91 70 73 31 1 69 47 77 52 21 73 94 8 43 66 82 84 76 82 23 
15 6 3 45 75 7 29 1 24 55 3 18 68 33 10 6 8 0 6 53 
19 2 1 41 71 3 25 5 20 51 1 22 64 29 6 10 12 4 10 49 
6 27 24 66 96 28 50 20 45 76 24 3 89 54 31 15 13 21 15 74 
60 39 42 0 30 38 16 46 21 10 42 63 23 12 35 51 53 45 51 8 
69 48 51 9 21 47 25 55 30 1 51 72 14 21 44 60 62 54 60 1 
67 46 49 7 23 45 23 53 28 3 49 70 16 19 42 58 60 52 58 1 
22 1 4 38 68 0 22 8 17 48 4 25 61 26 3 13 15 7 13 46 
85 64 67 25 5 63 41 71 46 15 67 88 2 37 60 76 78 70 76 17 
49 28 31 11 41 27 5 35 10 21 31 52 34 1 24 40 42 34 40 19 
81 60 63 21 9 59 37 67 42 11 63 84 2 33 56 72 74 66 72 13 
5 16 13 55 85 17 39 9 34 65 13 8 78 43 20 4 2 10 4 63 
85 64 67 25 5 63 41 71 46 15 67 88 2 37 60 76 78 70 76 17 
47 26 29 13 43 25 3 33 8 23 29 50 36 1 22 38 40 32 38 21 
7 14 11 53 83 15 37 7 32 63 11 10 76 41 18 2 0 8 2 61 
78 57 60 18 12 56 34 64 39 8 60 81 5 30 53 69 71 63 69 10 
90 69 72 30 0 68 46 76 51 20 72 93 7 42 65 81 83 75 81 22 
60 39 42 0 30 38 16 46 21 10 42 63 23 12 35 51 53 45 51 8 
30 9 12 30 60 8 14 16 9 40 12 33 53 18 5 21 23 15 21 38 
41 20 23 19 49 19 3 27 2 29 23 44 42 7 16 32 34 26 32 27 

7 44 42 52 4 42 1 6 93 53 34 4 0 10 32 87 54 71 69 67 
69 32 34 24 72 34 75 70 17 23 42 72 76 66 44 11 22 5 7 9 
65 28 30 20 68 30 71 66 21 19 38 68 72 62 40 15 18 1 3 5 
90 53 55 45 93 55 96 91 4 44 63 93 97 87 65 10 43 26 28 30 
24 13 11 21 27 11 30 25 62 22 3 27 31 21 1 56 23 40 38 36 
15 22 20 30 18 20 21 16 71 31 12 18 22 12 10 65 32 49 47 45 
17 20 18 28 20 18 23 18 69 29 10 20 24 14 8 63 30 47 45 43 
62 25 27 17 65 27 68 63 24 16 35 65 69 59 37 18 15 2 0 2 
1 38 36 46 2 36 5 0 87 47 28 2 6 4 26 81 48 65 63 61 
35 2 0 10 38 0 41 36 51 11 8 38 42 32 10 45 12 29 27 25 
3 34 32 42 6 32 9 4 83 43 24 6 10 0 22 77 44 61 59 57 
79 42 44 34 82 44 85 80 7 33 52 82 86 76 54 1 32 15 17 19 
1 38 36 46 2 36 5 0 87 47 28 2 6 4 26 81 48 65 63 61 
37 0 2 8 40 2 43 38 49 9 10 40 44 34 12 43 10 27 25 23 
77 40 42 32 80 42 83 78 9 31 50 80 84 74 52 3 30 13 15 17 
6 31 29 39 9 29 12 7 80 40 21 9 13 3 19 74 41 58 56 54 
6 43 41 51 3 41 0 5 92 52 33 3 1 9 31 86 53 70 68 66 
24 13 11 21 27 11 30 25 62 22 3 27 31 21 1 56 23 40 38 36 
54 17 19 9 57 19 60 55 32 8 27 57 61 51 29 26 7 10 8 6 
43 6 8 2 46 8 49 44 43 3 16 46 50 40 18 37 4 21 19 17 

82 77 56 91 61 52 46 56 69 44 0 87 93 1 13 48 1 6 52 21 
6 1 20 15 15 24 30 20 7 32 76 11 17 75 63 28 75 70 24 55 
10 5 16 19 11 20 26 16 3 28 72 15 21 71 59 24 71 66 20 51 
15 20 41 6 36 45 51 41 28 53 97 10 4 96 84 49 96 91 45 76 
51 46 25 60 30 21 15 25 38 13 31 56 62 30 18 17 30 25 21 10 
60 55 34 69 39 30 24 34 47 22 22 65 71 21 9 26 21 16 30 1 
58 53 32 67 37 28 22 32 45 20 24 63 69 23 11 24 23 18 28 3 
13 8 13 22 8 17 23 13 0 25 69 18 24 68 56 21 68 63 17 48 
76 71 50 85 55 46 40 50 63 38 6 81 87 5 7 42 5 0 46 15 
40 35 14 49 19 10 4 14 27 2 42 45 51 41 29 6 41 36 10 21 
72 67 46 81 51 42 36 46 59 34 10 77 83 9 3 38 9 4 42 11 
4 9 30 5 25 34 40 30 17 42 86 1 7 85 73 38 85 80 34 65 
76 71 50 85 55 46 40 50 63 38 6 81 87 5 7 42 5 0 46 15 
38 33 12 47 17 8 2 12 25 0 44 43 49 43 31 4 43 38 8 23 
2 7 28 7 23 32 38 28 15 40 84 3 9 83 71 36 83 78 32 63 
69 64 43 78 48 39 33 43 56 31 13 74 80 12 0 35 12 7 39 8 
81 76 55 90 60 51 45 55 68 43 1 86 92 0 12 47 0 5 51 20 
51 46 25 60 30 21 15 25 38 13 31 56 62 30 18 17 30 25 21 10 
21 16 5 30 0 9 15 5 8 17 61 26 32 60 48 13 60 55 9 40 
32 27 6 41 11 2 4 6 19 6 50 37 43 49 37 2 49 44 2 29 

62 19 17 17 31 16 56 63 30 54 81 70 72 28 33 76 36 70 1 6 
14 57 59 59 45 60 20 13 46 22 5 6 4 48 43 0 40 6 77 70 
10 53 55 55 41 56 16 9 42 18 9 2 0 44 39 4 36 2 73 66 
35 78 80 80 66 81 41 34 67 43 16 27 25 69 64 21 61 27 98 91 
31 12 14 14 0 15 25 32 1 23 50 39 41 3 2 45 5 39 32 25 
40 3 5 5 9 6 34 41 8 32 59 48 50 6 11 54 14 48 23 16 
38 5 7 7 7 8 32 39 6 30 57 46 48 4 9 52 12 46 25 18 
7 50 52 52 38 53 13 6 39 15 12 1 3 41 36 7 33 1 70 63 
56 13 11 11 25 10 50 57 24 48 75 64 66 22 27 70 30 64 7 0 
20 23 25 25 11 26 14 21 12 12 39 28 30 14 9 34 6 28 43 36 
52 9 7 7 21 6 46 53 20 44 71 60 62 18 23 66 26 60 11 4 
24 67 69 69 55 70 30 23 56 32 5 16 14 58 53 10 50 16 87 80 
56 13 11 11 25 10 50 57 24 48 75 64 66 22 27 70 30 64 7 0 
18 25 27 27 13 28 12 19 14 10 37 26 28 16 11 32 8 26 45 38 
22 65 67 67 53 68 28 21 54 30 3 14 12 56 51 8 48 14 85 78 
49 6 4 4 18 3 43 50 17 41 68 57 59 15 20 63 23 57 14 7 
61 18 16 16 30 15 55 62 29 53 80 69 71 27 32 75 35 69 2 5 
31 12 14 14 0 15 25 32 1 23 50 39 41 3 2 45 5 39 32 25 
1 42 44 44 30 45 5 2 31 7 20 9 11 33 28 15 25 9 62 55 
12 31 33 33 19 34 6 13 20 4 31 20 22 22 17 26 14 20 51 44 

18 30 51 21 28 74 18 34 44 17 25 42 37 76 28 12 71 14 75 94 
58 46 25 55 48 2 58 42 32 59 51 34 39 0 48 64 5 62 1 18 
54 42 21 51 44 2 54 38 28 55 47 30 35 4 44 60 1 58 3 22 
79 67 46 76 69 23 79 63 53 80 72 55 60 21 69 85 26 83 22 3 
13 1 20 10 3 43 13 3 13 14 6 11 6 45 3 19 40 17 44 63 
4 8 29 1 6 52 4 12 22 5 3 20 15 54 6 10 49 8 53 72 
6 6 27 3 4 50 6 10 20 7 1 18 13 52 4 12 47 10 51 70 
51 39 18 48 41 5 51 35 25 52 44 27 32 7 41 57 2 55 6 25 
12 24 45 15 22 68 12 28 38 11 19 36 31 70 22 6 65 8 69 88 
24 12 9 21 14 32 24 8 2 25 17 0 5 34 14 30 29 28 33 52 
8 20 41 11 18 64 8 24 34 7 15 32 27 66 18 2 61 4 65 84 
68 56 35 65 58 12 68 52 42 69 61 44 49 10 58 74 15 72 11 8 
12 24 45 15 22 68 12 28 38 11 19 36 31 70 22 6 65 8 69 88 
26 14 7 23 16 30 26 10 0 27 19 2 7 32 16 32 27 30 31 50 
66 54 33 63 56 10 66 50 40 67 59 42 47 8 56 72 13 70 9 10 
5 17 38 8 15 61 5 21 31 4 12 29 24 63 15 1 58 1 62 81 
17 29 50 20 27 73 17 33 43 16 24 41 36 75 27 11 70 13 74 93 
13 1 20 10 3 43 13 3 13 14 6 11 6 45 3 19 40 17 44 63 
43 31 10 40 33 13 43 27 17 44 36 19 24 15 33 49 10 47 14 33 
32 20 1 29 22 24 32 16 6 33 25 8 13 26 22 38 21 36 25 44 

33 46 11 33 13 9 71 21 17 20 13 72 12 44 23 64 40 17 10 53 
34 47 12 34 14 8 72 20 16 21 14 73 11 45 24 65 41 16 11 54 
12 25 10 12 8 30 50 42 38 1 8 51 33 23 2 43 19 38 11 32 
25 38 3 25 5 17 63 29 25 12 5 64 20 36 15 56 32 25 2 45 
35 48 13 35 15 7 73 19 15 22 15 74 10 46 25 66 42 15 12 55 
33 46 11 33 13 9 71 21 17 20 13 72 12 44 23 64 40 17 10 53 
47 60 25 47 27 5 85 7 3 34 27 86 2 58 37 78 54 3 24 67 
19 6 41 19 39 61 19 73 69 32 39 20 64 8 29 12 12 69 42 1 
9 22 13 9 11 33 47 45 41 4 11 48 36 20 1 40 16 41 14 29 
13 26 9 13 7 29 51 41 37 0 7 52 32 24 3 44 20 37 10 33 
41 54 19 41 21 1 79 13 9 28 21 80 4 52 31 72 48 9 18 61 
11 24 11 11 9 31 49 43 39 2 9 50 34 22 1 42 18 39 12 31 
2 15 20 2 18 40 40 52 48 11 18 41 43 13 8 33 9 48 21 22 
28 15 50 28 48 70 10 82 78 41 48 11 73 17 38 3 21 78 51 8 
40 53 18 40 20 2 78 14 10 27 20 79 5 51 30 71 47 10 17 60 
49 62 27 49 29 7 87 5 1 36 29 88 4 60 39 80 56 1 26 69 
47 60 25 47 27 5 85 7 3 34 27 86 2 58 37 78 54 3 24 67 
25 12 47 25 45 67 13 79 75 38 45 14 70 14 35 6 18 75 48 5 
44 31 66 44 64 86 6 98 94 57 64 5 89 33 54 13 37 94 67 24 
14 27 8 14 6 28 52 40 36 1 6 53 31 25 4 45 21 36 9 34 

70 49 52 10 20 48 26 56 31 0 52 73 13 22 45 61 63 55 61 2 
71 50 53 11 19 49 27 57 32 1 53 74 12 23 46 62 64 56 62 3 
49 28 31 11 41 27 5 35 10 21 31 52 34 1 24 40 42 34 40 19 
62 41 44 2 28 40 18 48 23 8 44 65 21 14 37 53 55 47 53 6 
72 51 54 12 18 50 28 58 33 2 54 75 11 24 47 63 65 57 63 4 
70 49 52 10 20 48 26 56 31 0 52 73 13 22 45 61 63 55 61 2 
84 63 66 24 6 62 40 70 45 14 66 87 1 36 59 75 77 69 75 16 
18 3 0 42 72 4 26 4 21 52 0 21 65 30 7 9 11 3 9 50 
46 25 28 14 44 24 2 32 7 24 28 49 37 2 21 37 39 31 37 22 
50 29 32 10 40 28 6 36 11 20 32 53 33 2 25 41 43 35 41 18 
78 57 60 18 12 56 34 64 39 8 60 81 5 30 53 69 71 63 69 10 
48 27 30 12 42 26 4 34 9 22 30 51 35 0 23 39 41 33 39 20 
39 18 21 21 51 17 5 25 0 31 21 42 44 9 14 30 32 24 30 29 
9 12 9 51 81 13 35 5 30 61 9 12 74 39 16 0 2 6 0 59 
77 56 59 17 13 55 33 63 38 7 59 80 6 29 52 68 70 62 68 9 
86 65 68 26 4 64 42 72 47 16 68 89 3 38 61 77 79 71 77 18 
84 63 66 24 6 62 40 70 45 14 66 87 1 36 59 75 77 69 75 16 
12 9 6 48 78 10 32 2 27 58 6 15 71 36 13 3 5 3 3 56 
7 28 25 67 97 29 51 21 46 77 25 4 90 55 32 16 14 22 16 75 
51 30 33 9 39 29 7 37 12 19 33 54 32 3 26 42 44 36 42 17 

14 23 21 31 17 21 20 15 72 32 13 17 21 11 11 66 33 50 48 46 
13 24 22 32 16 22 19 14 73 33 14 16 20 10 12 67 34 51 49 47 
35 2 0 10 38 0 41 36 51 11 8 38 42 32 10 45 12 29 27 25 
22 15 13 23 25 13 28 23 64 24 5 25 29 19 3 58 25 42 40 38 
12 25 23 33 15 23 18 13 74 34 15 15 19 9 13 68 35 52 50 48 
14 23 21 31 17 21 20 15 72 32 13 17 21 11 11 66 33 50 48 46 
0 37 35 45 3 35 6 1 86 46 27 3 7 3 25 80 47 64 62 60 
66 29 31 21 69 31 72 67 20 20 39 69 73 63 41 14 19 2 4 6 
38 1 3 7 41 3 44 39 48 8 11 41 45 35 13 42 9 26 24 22 
34 3 1 11 37 1 40 35 52 12 7 37 41 31 9 46 13 30 28 26 
6 31 29 39 9 29 12 7 80 40 21 9 13 3 19 74 41 58 56 54 
36 1 1 9 39 1 42 37 50 10 9 39 43 33 11 44 11 28 26 24 
45 8 10 0 48 10 51 46 41 1 18 48 52 42 20 35 2 19 17 15 
75 38 40 30 78 40 81 76 11 29 48 78 82 72 50 5 28 11 13 15 
7 30 28 38 10 28 13 8 79 39 20 10 14 4 18 73 40 57 55 53 
2 39 37 47 1 37 4 1 88 48 29 1 5 5 27 82 49 66 64 62 
0 37 35 45 3 35 6 1 86 46 27 3 7 3 25 80 47 64 62 60 
72 35 37 27 75 37 78 73 14 26 45 75 79 69 47 8 25 8 10 12 
91 54 56 46 94 56 97 92 5 45 64 94 98 88 66 11 44 27 29 31 
33 4 2 12 36 2 39 34 53 13 6 36 40 30 8 47 14 31 29 27 

61 56 35 70 40 31 25 35 48 23 21 66 72 20 8 27 20 15 31 0 
62 57 36 71 41 32 26 36 49 24 20 67 73 19 7 28 19 14 32 1 
40 35 14 49 19 10 4 14 27 2 42 45 51 41 29 6 41 36 10 21 
53 48 27 62 32 23 17 27 40 15 29 58 64 28 16 19 28 23 23 8 
63 58 37 72 42 33 27 37 50 25 19 68 74 18 6 29 18 13 33 2 
61 56 35 70 40 31 25 35 48 23 21 66 72 20 8 27 20 15 31 0 
75 70 49 84 54 45 39 49 62 37 7 80 86 6 6 41 6 1 45 14 
9 4 17 18 12 21 27 17 4 29 73 14 20 72 60 25 72 67 21 52 
37 32 11 46 16 7 1 11 24 1 45 42 48 44 32 3 44 39 7 24 
41 36 15 50 20 11 5 15 28 3 41 46 52 40 28 7 40 35 11 20 
69 64 43 78 48 39 33 43 56 31 13 74 80 12 0 35 12 7 39 8 
39 34 13 48 18 9 3 13 26 1 43 44 50 42 30 5 42 37 9 22 
30 25 4 39 9 0 6 4 17 8 52 35 41 51 39 4 51 46 0 31 
0 5 26 9 21 30 36 26 13 38 82 5 11 81 69 34 81 76 30 61 
68 63 42 77 47 38 32 42 55 30 14 73 79 13 1 34 13 8 38 7 
77 72 51 86 56 47 41 51 64 39 5 82 88 4 8 43 4 1 47 16 
75 70 49 84 54 45 39 49 62 37 7 80 86 6 6 41 6 1 45 14 
3 2 23 12 18 27 33 23 10 35 79 8 14 78 66 31 78 73 27 58 
16 21 42 7 37 46 52 42 29 54 98 11 5 97 85 50 97 92 46 77 
42 37 16 51 21 12 6 16 29 4 40 47 53 39 27 8 39 34 12 19 

41 2 4 4 10 5 35 42 9 33 60 49 51 7 12 55 15 49 22 15 
42 1 3 3 11 4 36 43 10 34 61 50 52 8 13 56 16 50 21 14 
20 23 25 25 11 26 14 21 12 12 39 28 30 14 9 34 6 28 43 36 
33 10 12 12 2 13 27 34 1 25 52 41 43 1 4 47 7 41 30 23 
43 0 2 2 12 3 37 44 11 35 62 51 53 9 14 57 17 51 20 13 
41 2 4 4 10 5 35 42 9 33 60 49 51 7 12 55 15 49 22 15 
55 12 10 10 24 9 49 56 23 47 74 63 65 21 26 69 29 63 8 1 
11 54 56 56 42 57 17 10 43 19 8 3 1 45 40 3 37 3 74 67 
17 26 28 28 14 29 11 18 15 9 36 25 27 17 12 31 9 25 46 39 
21 22 24 24 10 25 15 22 11 13 40 29 31 13 8 35 5 29 42 35 
49 6 4 4 18 3 43 50 17 41 68 57 59 15 20 63 23 57 14 7 
19 24 26 26 12 27 13 20 13 11 38 27 29 15 10 33 7 27 44 37 
10 33 35 35 21 36 4 11 22 2 29 18 20 24 19 24 16 18 53 46 
20 63 65 65 51 66 26 19 52 28 1 12 10 54 49 6 46 12 83 76 
48 5 3 3 17 2 42 49 16 40 67 56 58 14 19 62 22 56 15 8 
57 14 12 12 26 11 51 58 25 49 76 65 67 23 28 71 31 65 6 1 
55 12 10 10 24 9 49 56 23 47 74 63 65 21 26 69 29 63 8 1 
17 60 62 62 48 63 23 16 49 25 2 9 7 51 46 3 43 9 80 73 
36 79 81 81 67 82 42 35 68 44 17 28 26 70 65 22 62 28 99 92 
22 21 23 23 9 24 16 23 10 14 41 30 32 12 7 36 4 30 41 34 

3 9 30 0 7 53 3 13 23 4 4 21 16 55 7 9 50 7 54 73 
2 10 31 1 8 54 2 14 24 3 5 22 17 56 8 8 51 6 55 74 
24 12 9 21 14 32 24 8 2 25 17 0 5 34 14 30 29 28 33 52 
11 1 22 8 1 45 11 5 15 12 4 13 8 47 1 17 42 15 46 65 
1 11 32 2 9 55 1 15 25 2 6 23 18 57 9 7 52 5 56 75 
3 9 30 0 7 53 3 13 23 4 4 21 16 55 7 9 50 7 54 73 
11 23 44 14 21 67 11 27 37 10 18 35 30 69 21 5 64 7 68 87 
55 43 22 52 45 1 55 39 29 56 48 31 36 3 45 61 2 59 2 21 
27 15 6 24 17 29 27 11 1 28 20 3 8 31 17 33 26 31 30 49 
23 11 10 20 13 33 23 7 3 24 16 1 4 35 13 29 30 27 34 53 
5 17 38 8 15 61 5 21 31 4 12 29 24 63 15 1 58 1 62 81 
25 13 8 22 15 31 25 9 1 26 18 1 6 33 15 31 28 29 32 51 
34 22 1 31 24 22 34 18 8 35 27 10 15 24 24 40 19 38 23 42 
64 52 31 61 54 8 64 48 38 65 57 40 45 6 54 70 11 68 7 12 
4 16 37 7 14 60 4 20 30 3 11 28 23 62 14 2 57 0 61 80 
13 25 46 16 23 69 13 29 39 12 20 37 32 71 23 7 66 9 70 89 
11 23 44 14 21 67 11 27 37 10 18 35 30 69 21 5 64 7 68 87 
61 49 28 58 51 5 61 45 35 62 54 37 42 3 51 67 8 65 4 15 
80 68 47 77 70 24 80 64 54 81 73 56 61 22 70 86 27 84 23 4 
22 10 11 19 12 34 22 6 4 23 15 2 3 36 12 28 31 26 35 54 

37 16 19 23 53 15 7 23 2 33 19 40 46 11 12 28 30 22 28 31 
24 3 6 36 66 2 20 10 15 46 6 27 59 24 1 15 17 9 15 44 
59 38 41 1 31 37 15 45 20 11 41 62 24 11 34 50 52 44 50 9 
37 16 19 23 53 15 7 23 2 33 19 40 46 11 12 28 30 22 28 31 
57 36 39 3 33 35 13 43 18 13 39 60 26 9 32 48 50 42 48 11 
79 58 61 19 11 57 35 65 40 9 61 82 4 31 54 70 72 64 70 11 
1 22 19 61 91 23 45 15 40 71 19 2 84 49 26 10 8 16 10 69 
91 70 73 31 1 69 47 77 52 21 73 94 8 43 66 82 84 76 82 23 
87 66 69 27 3 65 43 73 48 17 69 90 4 39 62 78 80 72 78 19 
50 29 32 10 40 28 6 36 11 20 32 53 33 2 25 41 43 35 41 18 
57 36 39 3 33 35 13 43 18 13 39 60 26 9 32 48 50 42 48 11 
2 23 20 62 92 24 46 16 41 72 20 1 85 50 27 11 9 17 11 70 
82 61 64 22 8 60 38 68 43 12 64 85 1 34 57 73 75 67 73 14 
26 5 8 34 64 4 18 12 13 44 8 29 57 22 1 17 19 11 17 42 
47 26 29 13 43 25 3 33 8 23 29 50 36 1 22 38 40 32 38 21 
6 15 12 54 84 16 38 8 33 64 12 9 77 42 19 3 1 9 3 62 
30 9 12 30 60 8 14 16 9 40 12 33 53 18 5 21 23 15 21 38 
87 66 69 27 3 65 43 73 48 17 69 90 4 39 62 78 80 72 78 19 
60 39 42 0 30 38 16 46 21 10 42 63 23 12 35 51 53 45 51 8 
17 4 1 43 73 5 27 3 22 53 1 20 66 31 8 8 10 2 8 51 

47 10 12 2 50 12 53 48 39 1 20 50 54 44 22 33 0 17 15 13 
60 23 25 15 63 25 66 61 26 14 33 63 67 57 35 20 13 4 2 0 
25 12 10 20 28 10 31 26 61 21 2 28 32 22 0 55 22 39 37 35 
47 10 12 2 50 12 53 48 39 1 20 50 54 44 22 33 0 17 15 13 
27 10 8 18 30 8 33 28 59 19 0 30 34 24 2 53 20 37 35 33 
5 32 30 40 8 30 11 6 81 41 22 8 12 2 20 75 42 59 57 55 
85 48 50 40 88 50 91 86 1 39 58 88 92 82 60 5 38 21 23 25 
7 44 42 52 4 42 1 6 93 53 34 4 0 10 32 87 54 71 69 67 
3 40 38 48 0 38 3 2 89 49 30 0 4 6 28 83 50 67 65 63 
34 3 1 11 37 1 40 35 52 12 7 37 41 31 9 46 13 30 28 26 
27 10 8 18 30 8 33 28 59 19 0 30 34 24 2 53 20 37 35 33 
86 49 51 41 89 51 92 87 0 40 59 89 93 83 61 6 39 22 24 26 
2 35 33 43 5 33 8 3 84 44 25 5 9 1 23 78 45 62 60 58 
58 21 23 13 61 23 64 59 28 12 31 61 65 55 33 22 11 6 4 2 
37 0 2 8 40 2 43 38 49 9 10 40 44 34 12 43 10 27 25 23 
78 41 43 33 81 43 84 79 8 32 51 81 85 75 53 2 31 14 16 18 
54 17 19 9 57 19 60 55 32 8 27 57 61 51 29 26 7 10 8 6 
3 40 38 48 0 38 3 2 89 49 30 0 4 6 28 83 50 67 65 63 
24 13 11 21 27 11 30 25 62 22 3 27 31 21 1 56 23 40 38 36 
67 30 32 22 70 32 73 68 19 21 40 70 74 64 42 13 20 3 5 7 

28 23 2 37 7 2 8 2 15 10 54 33 39 53 41 6 53 48 2 33 
15 10 11 24 6 15 21 11 2 23 67 20 26 66 54 19 66 61 15 46 
50 45 24 59 29 20 14 24 37 12 32 55 61 31 19 16 31 26 20 11 
28 23 2 37 7 2 8 2 15 10 54 33 39 53 41 6 53 48 2 33 
48 43 22 57 27 18 12 22 35 10 34 53 59 33 21 14 33 28 18 13 
70 65 44 79 49 40 34 44 57 32 12 75 81 11 1 36 11 6 40 9 
10 15 36 1 31 40 46 36 23 48 92 5 1 91 79 44 91 86 40 71 
82 77 56 91 61 52 46 56 69 44 0 87 93 1 13 48 1 6 52 21 
78 73 52 87 57 48 42 52 65 40 4 83 89 3 9 44 3 2 48 17 
41 36 15 50 20 11 5 15 28 3 41 46 52 40 28 7 40 35 11 20 
48 43 22 57 27 18 12 22 35 10 34 53 59 33 21 14 33 28 18 13 
11 16 37 2 32 41 47 37 24 49 93 6 0 92 80 45 92 87 41 72 
73 68 47 82 52 43 37 47 60 35 9 78 84 8 4 39 8 3 43 12 
17 12 9 26 4 13 19 9 4 21 65 22 28 64 52 17 64 59 13 44 
38 33 12 47 17 8 2 12 25 0 44 43 49 43 31 4 43 38 8 23 
3 8 29 6 24 33 39 29 16 41 85 2 8 84 72 37 84 79 33 64 
21 16 5 30 0 9 15 5 8 17 61 26 32 60 48 13 60 55 9 40 
78 73 52 87 57 48 42 52 65 40 4 83 89 3 9 44 3 2 48 17 
51 46 25 60 30 21 15 25 38 13 31 56 62 30 18 17 30 25 21 10 
8 3 18 17 13 22 28 18 5 30 74 13 19 73 61 26 73 68 22 53 

8 35 37 37 23 38 2 9 24 0 27 16 18 26 21 22 18 16 55 48 
5 48 50 50 36 51 11 4 37 13 14 3 5 39 34 9 31 3 68 61 
30 13 15 15 1 16 24 31 2 22 49 38 40 4 1 44 4 38 33 26 
8 35 37 37 23 38 2 9 24 0 27 16 18 26 21 22 18 16 55 48 
28 15 17 17 3 18 22 29 4 20 47 36 38 6 1 42 2 36 35 28 
50 7 5 5 19 4 44 51 18 42 69 58 60 16 21 64 24 58 13 6 
30 73 75 75 61 76 36 29 62 38 11 22 20 64 59 16 56 22 93 86 
62 19 17 17 31 16 56 63 30 54 81 70 72 28 33 76 36 70 1 6 
58 15 13 13 27 12 52 59 26 50 77 66 68 24 29 72 32 66 5 2 
21 22 24 24 10 25 15 22 11 13 40 29 31 13 8 35 5 29 42 35 
28 15 17 17 3 18 22 29 4 20 47 36 38 6 1 42 2 36 35 28 
31 74 76 76 62 77 37 30 63 39 12 23 21 65 60 17 57 23 94 87 
53 10 8 8 22 7 47 54 21 45 72 61 63 19 24 67 27 61 10 3 
3 46 48 48 34 49 9 2 35 11 16 5 7 37 32 11 29 5 66 59 
18 25 27 27 13 28 12 19 14 10 37 26 28 16 11 32 8 26 45 38 
23 66 68 68 54 69 29 22 55 31 4 15 13 57 52 9 49 15 86 79 
1 42 44 44 30 45 5 2 31 7 20 9 11 33 28 15 25 9 62 55 
58 15 13 13 27 12 52 59 26 50 77 66 68 24 29 72 32 66 5 2 
31 12 14 14 0 15 25 32 1 23 50 39 41 3 2 45 5 39 32 25 
12 55 57 57 43 58 18 11 44 20 7 4 2 46 41 2 38 4 75 68 

